MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/11/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,703,1016431,10,0001651323,Common Stock
D,05/11/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,443,1017134,9,0001651323,Common Stock
D,05/11/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,584,1017577,8,0001651323,Common Stock
D,05/11/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,600,1018161,7,0001651323,Common Stock
D,05/11/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,471,1018761,6,0001651323,Common Stock
D,05/11/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,1150,1019232,5,0001651323,Common Stock
D,05/11/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,400,1020382,4,0001651323,Common Stock
D,05/11/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,500,1020782,3,0001651323,Common Stock
D,05/11/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,100,1021282,2,0001651323,Common Stock
D,05/11/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,200,1021382,1,0001651323,Common Stock
D,05/07/2020 00:00:00,Bose Arani,4,S-Sale,--D,10000,560662,1,0001651318,Common Stock
D,04/23/2020 00:00:00,Bose Arani,4,S-Sale,--D,352,570662,2,0001651318,Common Stock
D,04/23/2020 00:00:00,Bose Arani,4,S-Sale,--D,8748,571014,1,0001651318,Common Stock
D,04/20/2020 00:00:00,Bose Arani,4,S-Sale,--D,900,579762,1,0001651318,Common Stock
D,04/15/2020 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,700,155351,7,0001651325,Common Stock
D,04/15/2020 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,383,156051,6,0001651325,Common Stock
D,04/15/2020 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,600,156434,5,0001651325,Common Stock
D,04/15/2020 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,217,157034,4,0001651325,Common Stock
D,04/15/2020 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,300,157251,3,0001651325,Common Stock
D,04/15/2020 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,100,157551,2,0001651325,Common Stock
D,04/15/2020 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,200,157651,1,0001651325,Common Stock
D,04/13/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,200,1021582,7,0001651323,Common Stock
D,04/13/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,1200,1021782,6,0001651323,Common Stock
D,04/13/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,1517,1022982,5,0001651323,Common Stock
D,04/13/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,1681,1024499,4,0001651323,Common Stock
D,04/13/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,1175,1026180,3,0001651323,Common Stock
D,04/13/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,1227,1027355,2,0001651323,Common Stock
D,04/13/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,1000,1028582,1,0001651323,Common Stock
D,04/06/2020 00:00:00,O'Rourke Bridget,4,S-Sale,--D,44,3623,1,0001704713,Common Stock
D,03/16/2020 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,1800,157851,5,0001651325,Common Stock
D,03/16/2020 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,100,159651,4,0001651325,Common Stock
D,03/16/2020 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,200,159751,3,0001651325,Common Stock
D,03/16/2020 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,200,159951,2,0001651325,Common Stock
D,03/16/2020 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,200,160151,1,0001651325,Common Stock
D,03/09/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,200,1029582,10,0001651323,Common Stock
D,03/09/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,388,1029782,9,0001651323,Common Stock
D,03/09/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,1000,1030170,8,0001651323,Common Stock
D,03/09/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,1000,1031170,7,0001651323,Common Stock
D,03/09/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,1000,1032170,6,0001651323,Common Stock
D,03/09/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,1200,1033170,5,0001651323,Common Stock
D,03/09/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,1000,1034370,4,0001651323,Common Stock
D,03/09/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,612,1035370,3,0001651323,Common Stock
D,03/09/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,700,1035982,2,0001651323,Common Stock
D,03/09/2020 00:00:00,Elsesser Adam,4,S-Sale,--I,900,1036682,1,0001651323,Common Stock
D,02/24/2020 00:00:00,Kassing Don W.,4,S-Sale,--D,178,1705,2,0001651324,Common Stock
D,02/24/2020 00:00:00,Kassing Don W.,4,S-Sale,--D,126,1883,1,0001651324,Common Stock
D,02/18/2020 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,300,160351,3,0001651325,Common Stock
D,02/18/2020 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,1700,160651,2,0001651325,Common Stock
D,02/18/2020 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,500,162351,1,0001651325,Common Stock
D,02/11/2020 00:00:00,Rothman Lynn,4,M-Exempt,--D,5000,30180,4,0001651317,Stock Option (right to buy)
D,02/11/2020 00:00:00,Rothman Lynn,4,S-Sale,--D,5000,12332,2,0001651317,Common Stock
A,02/11/2020 00:00:00,Rothman Lynn,4,M-Exempt,--D,5000,17332,1,0001651317,Common Stock
D,02/11/2020 00:00:00,Bose Arani,4,S-Sale,--D,10000,580662,1,0001651318,Common Stock
A,02/11/2020 00:00:00,Wilder Thomas,4,A-Award,--D,756,756,1,0001491299,Common Stock
A,02/11/2020 00:00:00,Sarna Surbhi,4,A-Award,--D,756,1791,1,0001781561,Common Stock
A,02/11/2020 00:00:00,O'Rourke Bridget,4,A-Award,--D,756,3667,1,0001704713,Common Stock
A,02/11/2020 00:00:00,Leeds Janet,4,A-Award,--D,756,2716,1,0001765394,Common Stock
A,02/11/2020 00:00:00,Kassing Don W.,4,A-Award,--D,756,2009,1,0001651324,Common Stock
A,02/11/2020 00:00:00,Grewal Harpreet,4,A-Award,--D,756,13395,1,0001375889,Common Stock
D,02/09/2020 00:00:00,Shiu Lambert,4,F-InKind,--D,204,10549,1,0001796068,Common Stock
D,01/30/2020 00:00:00,Roberts Johanna,4,S-Sale,--D,801,54056,4,0001751980,Common Stock
D,01/30/2020 00:00:00,Roberts Johanna,4,S-Sale,--D,299,54857,3,0001751980,Common Stock
D,01/30/2020 00:00:00,Roberts Johanna,4,S-Sale,--D,600,55156,2,0001751980,Common Stock
D,01/30/2020 00:00:00,Roberts Johanna,4,S-Sale,--D,1800,55756,1,0001751980,Common Stock
D,01/30/2020 00:00:00,Rothman Lynn,4,M-Exempt,--D,10000,35180,8,0001651317,Stock Option (right to buy)
D,01/30/2020 00:00:00,Rothman Lynn,4,S-Sale,--D,100,12332,6,0001651317,Common Stock
D,01/30/2020 00:00:00,Rothman Lynn,4,S-Sale,--D,1399,12432,5,0001651317,Common Stock
D,01/30/2020 00:00:00,Rothman Lynn,4,S-Sale,--D,500,13831,4,0001651317,Common Stock
D,01/30/2020 00:00:00,Rothman Lynn,4,S-Sale,--D,4159,14331,3,0001651317,Common Stock
D,01/30/2020 00:00:00,Rothman Lynn,4,S-Sale,--D,3842,18490,2,0001651317,Common Stock
A,01/30/2020 00:00:00,Rothman Lynn,4,M-Exempt,--D,10000,22332,1,0001651317,Common Stock
D,01/30/2020 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,500,163851,4,0001651325,Common Stock
D,01/30/2020 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,300,164351,3,0001651325,Common Stock
D,01/30/2020 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,500,164651,2,0001651325,Common Stock
D,01/30/2020 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,1200,165151,1,0001651325,Common Stock
D,01/27/2020 00:00:00,O'Rourke Bridget,4,S-Sale,--D,26,2911,6,0001704713,Common Stock
D,01/27/2020 00:00:00,O'Rourke Bridget,4,S-Sale,--D,17,2937,5,0001704713,Common Stock
D,01/27/2020 00:00:00,O'Rourke Bridget,4,S-Sale,--D,96,2954,4,0001704713,Common Stock
D,01/27/2020 00:00:00,O'Rourke Bridget,4,S-Sale,--D,16,3050,3,0001704713,Common Stock
D,01/27/2020 00:00:00,O'Rourke Bridget,4,S-Sale,--D,3,3066,2,0001704713,Common Stock
D,01/27/2020 00:00:00,O'Rourke Bridget,4,S-Sale,--D,5,3069,1,0001704713,Common Stock
D,01/27/2020 00:00:00,Sarna Surbhi,4,S-Sale,--D,273,1035,1,0001781561,Common Stock
D,01/02/2020 00:00:00,Wilder Thomas,4,S-Sale,--D,118,238,1,0001491299,Common Stock
D,01/02/2020 00:00:00,Pray James Robert,4,S-Sale,--I,2441,453431,2,0001651328,Common Stock
D,01/02/2020 00:00:00,Pray James Robert,4,S-Sale,--I,2894,455872,1,0001651328,Common Stock
D,01/02/2020 00:00:00,Grewal Harpreet,4,S-Sale,--D,237,12639,1,0001375889,Common Stock
D,12/27/2019 00:00:00,Rothman Lynn,4,M-Exempt,--D,320,45180,3,0001651317,Stock Option (right to buy)
A,12/27/2019 00:00:00,Rothman Lynn,4,M-Exempt,--D,320,12332,1,0001651317,Common Stock
A,12/16/2019 00:00:00,Yuen Maggie,4,A-Award,--D,7900,7900,2,0001796057,Stock Option (right to buy)
A,12/16/2019 00:00:00,Yuen Maggie,4,A-Award,--D,6950,6950,1,0001796057,Common Stock
D,12/11/2019 00:00:00,Elsesser Adam,4,S-Sale,--I,200,1050982,3,0001651323,Common Stock
D,12/11/2019 00:00:00,Elsesser Adam,4,S-Sale,--I,500,1051182,2,0001651323,Common Stock
D,12/11/2019 00:00:00,Elsesser Adam,4,S-Sale,--I,7300,1051682,1,0001651323,Common Stock
D,12/02/2019 00:00:00,Pray James Robert,4,S-Sale,--I,100,458766,5,0001651328,Common Stock
D,12/02/2019 00:00:00,Pray James Robert,4,S-Sale,--I,200,458866,4,0001651328,Common Stock
D,12/02/2019 00:00:00,Pray James Robert,4,S-Sale,--I,400,459066,3,0001651328,Common Stock
D,12/02/2019 00:00:00,Pray James Robert,4,S-Sale,--I,2602,459466,2,0001651328,Common Stock
D,12/02/2019 00:00:00,Pray James Robert,4,S-Sale,--I,2031,462068,1,0001651328,Common Stock
D,11/18/2019 00:00:00,Pray James Robert,4,S-Sale,--I,779,464099,3,0001651328,Common Stock
D,11/18/2019 00:00:00,Pray James Robert,4,S-Sale,--I,2325,464878,2,0001651328,Common Stock
D,11/18/2019 00:00:00,Pray James Robert,4,S-Sale,--I,2229,467203,1,0001651328,Common Stock
D,11/15/2019 00:00:00,Rothman Lynn,5,G-Gift,--I,3000,101807,1,0001651317,Common Stock
D,11/11/2019 00:00:00,Elsesser Adam,4,S-Sale,--I,100,1058982,7,0001651323,Common Stock
D,11/11/2019 00:00:00,Elsesser Adam,4,S-Sale,--I,1446,1059082,6,0001651323,Common Stock
D,11/11/2019 00:00:00,Elsesser Adam,4,S-Sale,--I,3288,1060528,5,0001651323,Common Stock
D,11/11/2019 00:00:00,Elsesser Adam,4,S-Sale,--I,2282,1063816,4,0001651323,Common Stock
D,11/11/2019 00:00:00,Elsesser Adam,4,S-Sale,--I,449,1066098,3,0001651323,Common Stock
D,11/11/2019 00:00:00,Elsesser Adam,4,S-Sale,--I,200,1066547,2,0001651323,Common Stock
D,11/11/2019 00:00:00,Elsesser Adam,4,S-Sale,--I,235,1066747,1,0001651323,Common Stock
D,11/07/2019 00:00:00,Rothman Lynn,4,S-Sale,--I,400,104807,2,0001651317,Common Stock
D,11/07/2019 00:00:00,Rothman Lynn,4,S-Sale,--I,4600,105207,1,0001651317,Common Stock
D,10/29/2019 00:00:00,Rothman Lynn,4,S-Sale,--I,5000,109807,1,0001651317,Common Stock
D,10/22/2019 00:00:00,Pray James Robert,4,S-Sale,--I,5333,469432,1,0001651328,Common Stock
D,10/14/2019 00:00:00,Kassing Don W.,4,S-Sale,--D,4,1253,4,0001651324,Common Stock
D,10/14/2019 00:00:00,Kassing Don W.,4,S-Sale,--D,269,1257,3,0001651324,Common Stock
D,10/14/2019 00:00:00,Kassing Don W.,4,S-Sale,--D,800,1526,2,0001651324,Common Stock
D,10/14/2019 00:00:00,Kassing Don W.,4,S-Sale,--D,200,2326,1,0001651324,Common Stock
D,10/11/2019 00:00:00,Elsesser Adam,4,S-Sale,--I,3885,1066982,3,0001651323,Common Stock
D,10/11/2019 00:00:00,Elsesser Adam,4,S-Sale,--I,3285,1070867,2,0001651323,Common Stock
D,10/11/2019 00:00:00,Elsesser Adam,4,S-Sale,--I,830,1074152,1,0001651323,Common Stock
D,10/01/2019 00:00:00,Grewal Harpreet,4,S-Sale,--D,237,12876,1,0001375889,Common Stock
D,10/01/2019 00:00:00,Wilder Thomas,4,S-Sale,--D,118,356,1,0001491299,Common Stock
D,09/16/2019 00:00:00,Pray James Robert,4,S-Sale,--I,658,474765,1,0001651328,Common Stock
D,09/13/2019 00:00:00,Rothman Lynn,4,S-Sale,--I,5000,114807,1,0001651317,Common Stock
D,09/13/2019 00:00:00,Pray James Robert,4,S-Sale,--I,9958,475423,2,0001651328,Common Stock
D,09/12/2019 00:00:00,Pray James Robert,4,S-Sale,--I,50,485381,1,0001651328,Common Stock
D,09/11/2019 00:00:00,Elsesser Adam,4,S-Sale,--I,200,1074982,8,0001651323,Common Stock
D,09/11/2019 00:00:00,Elsesser Adam,4,S-Sale,--I,1183,1075182,7,0001651323,Common Stock
D,09/11/2019 00:00:00,Elsesser Adam,4,S-Sale,--I,1233,1076365,6,0001651323,Common Stock
D,09/11/2019 00:00:00,Elsesser Adam,4,S-Sale,--I,2495,1077598,5,0001651323,Common Stock
D,09/11/2019 00:00:00,Elsesser Adam,4,S-Sale,--I,470,1080093,4,0001651323,Common Stock
D,09/11/2019 00:00:00,Elsesser Adam,4,S-Sale,--I,200,1080563,3,0001651323,Common Stock
D,09/11/2019 00:00:00,Elsesser Adam,4,S-Sale,--I,1519,1080763,2,0001651323,Common Stock
D,09/11/2019 00:00:00,Elsesser Adam,4,S-Sale,--I,700,1082282,1,0001651323,Common Stock
D,09/03/2019 00:00:00,Grewal Harpreet,4,S-Sale,--D,475,13113,1,0001375889,Common Stock
D,09/03/2019 00:00:00,O'Rourke Bridget,4,S-Sale,--D,73,3074,2,0001704713,Common Stock
D,09/03/2019 00:00:00,O'Rourke Bridget,4,S-Sale,--D,102,3147,1,0001704713,Common Stock
D,08/26/2019 00:00:00,Kosaraju Sridhar,5,G-Gift,--I,1000,165351,1,0001651325,Common Stock
D,08/19/2019 00:00:00,Rothman Lynn,4,S-Sale,--I,300,119807,5,0001651317,Common Stock
D,08/19/2019 00:00:00,Rothman Lynn,4,S-Sale,--I,200,120107,4,0001651317,Common Stock
D,08/19/2019 00:00:00,Rothman Lynn,4,S-Sale,--I,2284,120307,3,0001651317,Common Stock
D,08/19/2019 00:00:00,Rothman Lynn,4,S-Sale,--I,734,122591,2,0001651317,Common Stock
D,08/19/2019 00:00:00,Rothman Lynn,4,S-Sale,--I,1482,123325,1,0001651317,Common Stock
D,08/19/2019 00:00:00,Roberts Johanna,4,S-Sale,--D,21,57556,5,0001751980,Common Stock
D,08/19/2019 00:00:00,Roberts Johanna,4,S-Sale,--D,100,57577,4,0001751980,Common Stock
D,08/19/2019 00:00:00,Roberts Johanna,4,S-Sale,--D,1520,57677,3,0001751980,Common Stock
D,08/19/2019 00:00:00,Roberts Johanna,4,S-Sale,--D,400,59197,2,0001751980,Common Stock
D,08/19/2019 00:00:00,Roberts Johanna,4,S-Sale,--D,959,59597,1,0001751980,Common Stock
D,08/13/2019 00:00:00,Elsesser Adam,5,G-Gift,--I,13400,1037582,1,0001651323,Common Stock
D,08/12/2019 00:00:00,Elsesser Adam,4,S-Sale,--I,360,1082982,5,0001651323,Common Stock
D,08/12/2019 00:00:00,Elsesser Adam,4,S-Sale,--I,2500,1083342,4,0001651323,Common Stock
D,08/12/2019 00:00:00,Elsesser Adam,4,S-Sale,--I,2542,1085842,3,0001651323,Common Stock
D,08/12/2019 00:00:00,Elsesser Adam,4,S-Sale,--I,2149,1088384,2,0001651323,Common Stock
D,08/12/2019 00:00:00,Elsesser Adam,4,S-Sale,--I,449,1090533,1,0001651323,Common Stock
D,08/01/2019 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,100,166351,7,0001651325,Common Stock
D,08/01/2019 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,600,166451,6,0001651325,Common Stock
D,08/01/2019 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,1505,167051,5,0001651325,Common Stock
D,08/01/2019 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,400,168556,4,0001651325,Common Stock
D,08/01/2019 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,740,168956,3,0001651325,Common Stock
D,08/01/2019 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,1049,169696,2,0001651325,Common Stock
D,08/01/2019 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,606,170745,1,0001651325,Common Stock
D,07/15/2019 00:00:00,Wilder Thomas,4,S-Sale,--I,237,3733,1,0001491299,Common Stock
D,07/11/2019 00:00:00,Elsesser Adam,4,S-Sale,--I,4350,1090982,3,0001651323,Common Stock
D,07/11/2019 00:00:00,Elsesser Adam,4,S-Sale,--I,2150,1095332,2,0001651323,Common Stock
D,07/11/2019 00:00:00,Elsesser Adam,4,S-Sale,--I,1500,1097482,1,0001651323,Common Stock
A,07/01/2019 00:00:00,Sarna Surbhi,4,A-Award,--D,436,1308,2,0001781561,Common Stock
A,07/01/2019 00:00:00,Sarna Surbhi,4,A-Award,--D,872,872,1,0001781561,Common Stock
D,07/01/2019 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,100,171351,4,0001651325,Common Stock
D,07/01/2019 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,132,171451,3,0001651325,Common Stock
D,07/01/2019 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,3023,171583,2,0001651325,Common Stock
D,07/01/2019 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,1745,174606,1,0001651325,Common Stock
D,07/01/2019 00:00:00,O'Rourke Bridget,4,S-Sale,--D,102,3249,2,0001704713,Common Stock
D,07/01/2019 00:00:00,O'Rourke Bridget,4,S-Sale,--D,73,3351,1,0001704713,Common Stock
D,06/11/2019 00:00:00,Elsesser Adam,4,S-Sale,--I,400,1097982,7,0001651323,Common Stock
D,06/11/2019 00:00:00,Elsesser Adam,4,S-Sale,--I,800,1098382,6,0001651323,Common Stock
D,06/11/2019 00:00:00,Elsesser Adam,4,S-Sale,--I,100,1099182,5,0001651323,Common Stock
D,06/11/2019 00:00:00,Elsesser Adam,4,S-Sale,--I,996,1099282,4,0001651323,Common Stock
D,06/11/2019 00:00:00,Elsesser Adam,4,S-Sale,--I,3204,1100278,3,0001651323,Common Stock
D,06/11/2019 00:00:00,Elsesser Adam,4,S-Sale,--I,900,1103482,2,0001651323,Common Stock
D,06/11/2019 00:00:00,Elsesser Adam,4,S-Sale,--I,1600,1104382,1,0001651323,Common Stock
D,06/03/2019 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,200,176351,6,0001651325,Common Stock
D,06/03/2019 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,2449,176551,5,0001651325,Common Stock
D,06/03/2019 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,1089,179000,4,0001651325,Common Stock
D,06/03/2019 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,362,180089,3,0001651325,Common Stock
D,06/03/2019 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,900,180451,2,0001651325,Common Stock
D,05/17/2019 00:00:00,Kosaraju Sridhar,4,G-Gift,-EI,1000,181351,1,0001651325,Common Stock
A,05/15/2019 00:00:00,Roberts Johanna,4,A-Award,--D,15000,60556,1,0001751980,Common Stock
D,05/13/2019 00:00:00,Elsesser Adam,4,S-Sale,--I,300,1105982,7,0001651323,Common Stock
D,05/13/2019 00:00:00,Elsesser Adam,4,S-Sale,--I,13,1106282,6,0001651323,Common Stock
D,05/13/2019 00:00:00,Elsesser Adam,4,S-Sale,--I,27,1106295,5,0001651323,Common Stock
D,05/13/2019 00:00:00,Elsesser Adam,4,S-Sale,--I,400,1106322,4,0001651323,Common Stock
D,05/13/2019 00:00:00,Elsesser Adam,4,S-Sale,--I,2350,1106722,3,0001651323,Common Stock
D,05/13/2019 00:00:00,Elsesser Adam,4,S-Sale,--I,3110,1109072,2,0001651323,Common Stock
D,05/13/2019 00:00:00,Elsesser Adam,4,S-Sale,--I,1800,1112182,1,0001651323,Common Stock
D,05/02/2019 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,4449,182351,5,0001651325,Common Stock
D,05/01/2019 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,8,186800,4,0001651325,Common Stock
D,05/01/2019 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,100,186808,3,0001651325,Common Stock
D,05/01/2019 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,200,186908,2,0001651325,Common Stock
D,05/01/2019 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,243,187108,1,0001651325,Common Stock
D,04/29/2019 00:00:00,Kosaraju Sridhar,4,F-InKind,--D,79615,71601,1,0001651325,Common Stock
D,04/11/2019 00:00:00,Elsesser Adam,4,S-Sale,--I,100,1113982,4,0001651323,Common Stock
D,04/11/2019 00:00:00,Elsesser Adam,4,S-Sale,--I,200,1114082,3,0001651323,Common Stock
D,04/11/2019 00:00:00,Elsesser Adam,4,S-Sale,--I,1412,1114282,2,0001651323,Common Stock
D,04/11/2019 00:00:00,Elsesser Adam,4,S-Sale,--I,6288,1115694,1,0001651323,Common Stock
D,04/01/2019 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,100,115750,7,0001651325,Common Stock
D,04/01/2019 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,100,115850,6,0001651325,Common Stock
D,04/01/2019 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,200,115950,5,0001651325,Common Stock
D,04/01/2019 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,617,116150,4,0001651325,Common Stock
D,04/01/2019 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,800,116767,3,0001651325,Common Stock
D,04/01/2019 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,2183,117567,2,0001651325,Common Stock
D,04/01/2019 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,1000,119750,1,0001651325,Common Stock
D,04/01/2019 00:00:00,Grewal Harpreet,4,S-Sale,--D,304,13588,1,0001375889,Common Stock
D,04/01/2019 00:00:00,O'Rourke Bridget,4,S-Sale,--D,1,3424,3,0001704713,Common Stock
D,04/01/2019 00:00:00,O'Rourke Bridget,4,S-Sale,--D,100,3425,2,0001704713,Common Stock
D,04/01/2019 00:00:00,O'Rourke Bridget,4,S-Sale,--D,74,3525,1,0001704713,Common Stock
D,03/21/2019 00:00:00,Bose Arani,4,S-Sale,--D,55000,577191,1,0001651318,Common Stock
D,03/11/2019 00:00:00,Elsesser Adam,4,S-Sale,--I,2099,6144,4,0001651323,Common Stock
D,03/11/2019 00:00:00,Elsesser Adam,4,S-Sale,--I,2401,8243,3,0001651323,Common Stock
D,03/11/2019 00:00:00,Elsesser Adam,4,S-Sale,--I,2100,10644,2,0001651323,Common Stock
D,03/11/2019 00:00:00,Elsesser Adam,4,S-Sale,--I,1400,12744,1,0001651323,Common Stock
D,03/11/2019 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,1200,120750,4,0001651325,Common Stock
D,03/11/2019 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,1600,121950,3,0001651325,Common Stock
D,03/11/2019 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,1400,123550,2,0001651325,Common Stock
D,03/11/2019 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,800,124950,1,0001651325,Common Stock
A,02/08/2019 00:00:00,Leeds Janet,4,A-Award,--D,949,1960,1,0001765394,Common Stock
A,02/08/2019 00:00:00,O'Rourke Bridget,4,A-Award,--D,949,3599,1,0001704713,Common Stock
A,02/08/2019 00:00:00,Wilder Thomas,4,A-Award,--I,949,3970,1,0001491299,Common Stock
A,02/08/2019 00:00:00,Kassing Don W.,4,A-Award,--D,949,2526,1,0001651324,Common Stock
A,02/08/2019 00:00:00,Grewal Harpreet,4,A-Award,--D,949,13892,1,0001375889,Common Stock
D,01/29/2019 00:00:00,Kassing Don W.,4,S-Sale,--D,100,1577,3,0001651324,Common Stock
D,01/29/2019 00:00:00,Kassing Don W.,4,S-Sale,--D,810,1677,2,0001651324,Common Stock
D,01/29/2019 00:00:00,Kassing Don W.,4,S-Sale,--D,176,2487,1,0001651324,Common Stock
A,01/17/2019 00:00:00,Leeds Janet,4,A-Award,--D,1011,1011,1,0001765394,Common Stock
D,01/03/2019 00:00:00,Grewal Harpreet,4,S-Sale,--D,304,12943,2,0001375889,Common Stock
D,01/02/2019 00:00:00,Wilder Thomas,4,S-Sale,--I,152,3021,1,0001491299,Common Stock
D,01/02/2019 00:00:00,Grewal Harpreet,4,S-Sale,--D,362,13247,1,0001375889,Common Stock
D,12/27/2018 00:00:00,Davis Daniel Donen,4,M-Exempt,--D,292,1708,4,0001651322,Stock Option (right to buy)
D,12/27/2018 00:00:00,Davis Daniel Donen,4,M-Exempt,--D,1647,41375,3,0001651322,Stock Option (right to buy)
A,12/27/2018 00:00:00,Davis Daniel Donen,4,M-Exempt,--D,292,64277,2,0001651322,Common Stock
A,12/27/2018 00:00:00,Davis Daniel Donen,4,M-Exempt,--D,1647,63985,1,0001651322,Common Stock
D,12/03/2018 00:00:00,O'Rourke Bridget,4,S-Sale,--D,200,2650,6,0001704713,Common Stock
D,12/03/2018 00:00:00,O'Rourke Bridget,4,S-Sale,--D,200,2850,5,0001704713,Common Stock
D,12/03/2018 00:00:00,O'Rourke Bridget,4,S-Sale,--D,100,3050,4,0001704713,Common Stock
D,12/03/2018 00:00:00,O'Rourke Bridget,4,S-Sale,--D,400,3150,3,0001704713,Common Stock
D,12/03/2018 00:00:00,O'Rourke Bridget,4,S-Sale,--D,100,3550,2,0001704713,Common Stock
D,12/03/2018 00:00:00,O'Rourke Bridget,4,S-Sale,--D,200,3650,1,0001704713,Common Stock
D,11/30/2018 00:00:00,Rothman Lynn,4,M-Exempt,--D,4500,45500,2,0001651317,Stock Option (right to buy)
A,11/30/2018 00:00:00,Rothman Lynn,4,M-Exempt,--I,4500,136819,1,0001651317,Common Stock
D,11/15/2018 00:00:00,Davis Daniel Donen,4,F-InKind,--D,3949,62338,1,0001651322,Common Stock
D,11/07/2018 00:00:00,Roberts Johanna,4,S-Sale,--D,1000,45556,1,0001751980,Common Stock
D,10/02/2018 00:00:00,Wilder Thomas,4,S-Sale,--I,151,3173,1,0001491299,Common Stock
D,10/02/2018 00:00:00,Grewal Harpreet,4,S-Sale,--D,303,13609,2,0001375889,Common Stock
D,10/01/2018 00:00:00,Grewal Harpreet,4,S-Sale,--D,362,13912,1,0001375889,Common Stock
D,09/11/2018 00:00:00,Davis Daniel Donen,4,M-Exempt,--D,8500,43022,2,0001651322,Stock Option (right to buy)
