MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/15/2020 00:00:00,Abbott Swati Bargotra,4,A-Award,--D,1125,1125,1,0001741453,Common Stock
A,04/15/2020 00:00:00,Daniels Lee A,4,A-Award,--D,1125,43040,1,0001303995,Common Stock
A,04/15/2020 00:00:00,Shaw Daren,4,A-Award,--D,1125,46500,1,0001548135,Common Stock
A,04/15/2020 00:00:00,SMITH BARRY M,4,A-Award,--D,1125,25500,1,0001212067,Common Stock
A,04/15/2020 00:00:00,Blouin Ann Scott,4,A-Award,--D,1125,6500,1,0001764784,Common Stock
A,03/13/2020 00:00:00,Snapper Suzanne D.,4,P-Purchase,--D,1650,241188,1,0001470396,Common Stock
A,03/13/2020 00:00:00,Christensen Christopher R.,4,P-Purchase,--I,9766,1255090,3,0001417555,Common Stock
A,03/12/2020 00:00:00,Christensen Christopher R.,4,P-Purchase,--I,6437,1245324,2,0001417555,Common Stock
A,03/12/2020 00:00:00,Christensen Christopher R.,4,P-Purchase,--I,8563,1238887,1,0001417555,Common Stock
D,03/09/2020 00:00:00,Snapper Suzanne D.,4,M-Exempt,--D,2700,8112,2,0001470396,Employee Stock Option (right to buy)
A,03/09/2020 00:00:00,Snapper Suzanne D.,4,M-Exempt,--D,2700,239538,1,0001470396,Common Stock
A,03/09/2020 00:00:00,Daniels Lee A,4,P-Purchase,--D,1286,41915,1,0001303995,Common Stock
A,03/04/2020 00:00:00,Daniels Lee A,4,P-Purchase,--D,2250,40629,1,0001303995,Common Stock
A,03/03/2020 00:00:00,Snapper Suzanne D.,4,A-Award,--D,17998,236838,1,0001470396,Common Stock
A,03/03/2020 00:00:00,Burton Spencer,4,A-Award,--D,7411,25223,1,0001778500,Common Stock
A,03/03/2020 00:00:00,Christensen Christopher R.,4,A-Award,--D,18845,170805,1,0001417555,Common Stock
A,03/03/2020 00:00:00,Keetch Chad,4,A-Award,--D,10375,79168,1,0001609878,Common Stock
A,03/03/2020 00:00:00,Port Barry,4,A-Award,--D,18845,167335,1,0001417552,Common Stock
D,02/19/2020 00:00:00,Burton Spencer,4,S-Sale,--D,112,17812,1,0001778500,Common Stock
D,02/06/2020 00:00:00,Nackel John G.,4,S-Sale,--D,1000,70982,3,0001437214,Common Stock
D,02/06/2020 00:00:00,Nackel John G.,4,S-Sale,--D,1000,71982,2,0001437214,Common Stock
D,02/06/2020 00:00:00,Nackel John G.,4,S-Sale,--D,1000,72982,1,0001437214,Common Stock
D,02/05/2020 00:00:00,Burton Spencer,4,S-Sale,--D,138,18767,1,0001778500,Common Stock
D,02/03/2020 00:00:00,Christensen Roy E,5,G-Gift,--I,1200,932712,1,0001417545,Common Stock
A,01/15/2020 00:00:00,SMITH BARRY M,4,A-Award,--D,1125,33375,1,0001212067,Common Stock
A,01/15/2020 00:00:00,Shaw Daren,4,A-Award,--D,1125,45375,1,0001548135,Common Stock
A,01/15/2020 00:00:00,Blouin Ann Scott,4,A-Award,--D,1125,5375,1,0001764784,Common Stock
A,01/15/2020 00:00:00,Daniels Lee A,4,A-Award,--D,1125,38379,1,0001303995,Common Stock
D,01/08/2020 00:00:00,Nackel John G.,4,S-Sale,--D,1000,73982,1,0001437214,Common Stock
D,01/02/2020 00:00:00,Nackel John G.,4,S-Sale,--D,1000,74982,1,0001437214,Common Stock
D,12/31/2019 00:00:00,Christensen Christopher R.,5,G-Gift,--I,3000,1230324,3,0001417555,Common Stock
D,12/30/2019 00:00:00,Port Barry,5,G-Gift,--D,2350,148490,2,0001417552,Common Stock
D,12/24/2019 00:00:00,Snapper Suzanne D.,5,G-Gift,--D,2000,218840,2,0001470396,Common Stock
D,12/23/2019 00:00:00,Christensen Christopher R.,5,G-Gift,--I,4000,1233324,2,0001417555,Common Stock
A,12/19/2019 00:00:00,Christensen Christopher R.,5,G-Gift,--I,1000,1237324,1,0001417555,Common Stock
D,12/04/2019 00:00:00,Christensen Roy E,5,G-Gift,--I,5000,933912,3,0001417545,Common Stock
D,12/04/2019 00:00:00,Christensen Roy E,5,G-Gift,--I,10000,938912,2,0001417545,Common Stock
D,11/14/2019 00:00:00,SMITH BARRY M,5,G-Gift,--D,9000,23250,1,0001212067,Common Stock
D,10/31/2019 00:00:00,Burton Spencer,4,S-Sale,--D,115,18905,1,0001778500,Common Stock
D,10/30/2019 00:00:00,Wittekind Beverly B.,4,S-Sale,--D,113,54264,1,0001475842,Common Stock
A,10/15/2019 00:00:00,Daniels Lee A,4,A-Award,--D,1125,37254,1,0001303995,Common Stock
A,10/15/2019 00:00:00,Nackel John G.,4,A-Award,--D,1125,75982,1,0001437214,Common Stock
A,10/15/2019 00:00:00,SMITH BARRY M,4,A-Award,--D,1125,32250,1,0001212067,Common Stock
A,10/15/2019 00:00:00,Shaw Daren,4,A-Award,--D,1125,44250,1,0001548135,Common Stock
A,10/15/2019 00:00:00,Blouin Ann Scott,4,A-Award,--D,1125,4250,1,0001764784,Common Stock
D,09/04/2019 00:00:00,Wittekind Beverly B.,4,S-Sale,--D,85,54377,1,0001475842,Common Stock
D,09/04/2019 00:00:00,Christensen Christopher R.,4,S-Sale,--D,199,151960,1,0001417555,Common Stock
D,09/04/2019 00:00:00,Port Barry,4,S-Sale,--D,199,156090,1,0001417552,Common Stock
D,09/04/2019 00:00:00,Burton Spencer,4,S-Sale,--D,118,19020,1,0001778500,Common Stock
D,09/04/2019 00:00:00,Keetch Chad,4,S-Sale,--D,278,71830,1,0001609878,Common Stock
D,09/04/2019 00:00:00,Snapper Suzanne D.,4,S-Sale,--D,278,222578,1,0001470396,Common Stock
D,08/01/2019 00:00:00,Snapper Suzanne D.,4,S-Sale,--D,360,222856,1,0001470396,Common Stock
D,08/01/2019 00:00:00,Burton Spencer,4,S-Sale,--D,213,19138,1,0001778500,Common Stock
D,08/01/2019 00:00:00,Christensen Christopher R.,4,S-Sale,--D,359,152159,1,0001417555,Common Stock
D,08/01/2019 00:00:00,Port Barry,4,S-Sale,--D,360,156289,1,0001417552,Common Stock
D,08/01/2019 00:00:00,Keetch Chad,4,S-Sale,--D,360,72108,1,0001609878,Common Stock
D,07/29/2019 00:00:00,Port Barry,5,G-Gift,--D,5250,150840,1,0001417552,Common Stock
D,07/29/2019 00:00:00,Keetch Chad,5,G-Gift,--D,3037,68793,1,0001609878,Common Stock
D,07/29/2019 00:00:00,Burton Spencer,4,S-Sale,--D,1000,19351,1,0001778500,Common Stock
A,07/15/2019 00:00:00,SMITH BARRY M,4,A-Award,--D,1125,31125,1,0001212067,Common Stock
A,07/15/2019 00:00:00,Nackel John G.,4,A-Award,--D,1125,74857,1,0001437214,Common Stock
A,07/15/2019 00:00:00,Daniels Lee A,4,A-Award,--D,1125,36129,1,0001303995,Common Stock
A,07/15/2019 00:00:00,Blouin Ann Scott,4,A-Award,--D,1125,3125,1,0001764784,Common Stock
A,07/15/2019 00:00:00,Shaw Daren,4,A-Award,--D,1125,43125,1,0001548135,Common Stock
D,06/03/2019 00:00:00,Snapper Suzanne D.,4,S-Sale,--D,2982,223216,1,0001470396,Common Stock
D,06/03/2019 00:00:00,Wittekind Beverly B.,4,S-Sale,--D,868,54462,1,0001475842,Common Stock
D,05/31/2019 00:00:00,Burton Spencer,4,F-InKind,--D,188,20351,2,0001778500,Common Stock
D,05/31/2019 00:00:00,Christensen Christopher R.,4,F-InKind,--D,3967,152518,2,0001417555,Common Stock
D,05/31/2019 00:00:00,Port Barry,4,F-InKind,--D,2479,156649,3,0001417552,Common Stock
D,05/31/2019 00:00:00,Keetch Chad,4,F-InKind,--D,2479,72468,3,0001609878,Common Stock
A,05/30/2019 00:00:00,Burton Spencer,4,A-Award,--D,15000,15000,3,0001778500,Employee Stock Option (right to buy)
A,05/30/2019 00:00:00,Burton Spencer,4,A-Award,--D,6000,20539,1,0001778500,Common Stock
A,05/30/2019 00:00:00,Christensen Christopher R.,4,A-Award,--D,20000,20000,4,0001417555,Employee Stock Option (right to buy)
A,05/30/2019 00:00:00,Christensen Christopher R.,4,A-Award,--D,8000,156485,1,0001417555,Common Stock
A,05/30/2019 00:00:00,Port Barry,4,A-Award,--D,16000,16000,4,0001417552,Employee Stock Option (right to buy)
A,05/30/2019 00:00:00,Port Barry,4,A-Award,--D,6400,159128,2,0001417552,Common Stock
A,05/30/2019 00:00:00,Snapper Suzanne D.,4,A-Award,--D,15000,15000,3,0001470396,Employee Stock Option (right to buy)
A,05/30/2019 00:00:00,Snapper Suzanne D.,4,A-Award,--D,6000,226198,2,0001470396,Common Stock
A,05/30/2019 00:00:00,Keetch Chad,4,A-Award,--D,10000,10000,4,0001609878,Employee Stock Option (right to buy)
A,05/30/2019 00:00:00,Keetch Chad,4,A-Award,--D,4000,74947,2,0001609878,Common Stock
A,05/30/2019 00:00:00,Wittekind Beverly B.,4,A-Award,--D,4000,4000,3,0001475842,Employee Stock Option (right to buy)
A,05/30/2019 00:00:00,Wittekind Beverly B.,4,A-Award,--D,1600,55330,2,0001475842,Common Stock
D,05/29/2019 00:00:00,Port Barry,4,S-Sale,--D,326,152728,1,0001417552,Common Stock
D,05/29/2019 00:00:00,Snapper Suzanne D.,4,S-Sale,--D,285,220198,1,0001470396,Common Stock
D,05/29/2019 00:00:00,Keetch Chad,4,S-Sale,--D,285,70947,1,0001609878,Common Stock
D,05/29/2019 00:00:00,Wittekind Beverly B.,4,S-Sale,--D,86,53730,1,0001475842,Common Stock
D,05/24/2019 00:00:00,Snapper Suzanne D.,5,G-Gift,--D,1738,220840,1,0001470396,Common Stock
D,05/10/2019 00:00:00,Christensen Roy E,5,G-Gift,--I,19000,948912,1,0001417545,Common Stock
A,04/15/2019 00:00:00,Nackel John G.,4,A-Award,--D,1500,73732,1,0001437214,Common Stock
A,04/15/2019 00:00:00,SMITH BARRY M,4,A-Award,--D,1500,30000,1,0001212067,Common Stock
A,04/15/2019 00:00:00,Blouin Ann Scott,4,A-Award,--D,1500,2000,1,0001764784,Common Stock
A,04/15/2019 00:00:00,Daniels Lee A,4,A-Award,--D,1500,35004,1,0001303995,Common Stock
A,04/15/2019 00:00:00,Shaw Daren,4,A-Award,--D,1500,42000,1,0001548135,Common Stock
D,04/12/2019 00:00:00,Burton Spencer,5,G-Gift,--D,843,18062,1,0001778500,Common Stock
A,03/04/2019 00:00:00,Christensen Christopher R.,4,A-Award,--D,20884,148485,1,0001417555,Common Stock
A,03/04/2019 00:00:00,Keetch Chad,4,A-Award,--D,11289,71232,1,0001609878,Common Stock
A,03/04/2019 00:00:00,Snapper Suzanne D.,4,A-Award,--D,16119,220483,1,0001470396,Common Stock
A,03/04/2019 00:00:00,Port Barry,4,A-Award,--D,16539,153054,1,0001417552,Common Stock
D,02/08/2019 00:00:00,Snapper Suzanne D.,4,M-Exempt,--D,36660,0,4,0001470396,Employee Stock Options (right to buy)
D,02/08/2019 00:00:00,Snapper Suzanne D.,4,S-Sale,--D,100,209314,3,0001470396,Common Stock
D,02/08/2019 00:00:00,Snapper Suzanne D.,4,S-Sale,--D,19091,209414,2,0001470396,Common Stock
A,02/08/2019 00:00:00,Snapper Suzanne D.,4,M-Exempt,--D,36660,228505,1,0001470396,Common Stock
A,01/15/2019 00:00:00,Blouin Ann Scott,4,A-Award,--D,500,500,1,0001764784,Common Stock
A,01/15/2019 00:00:00,Daniels Lee A,4,A-Award,--D,1500,33504,1,0001303995,Common Stock
A,01/15/2019 00:00:00,SMITH BARRY M,4,A-Award,--D,1500,28500,1,0001212067,Common Stock
A,01/15/2019 00:00:00,Shaw Daren,4,A-Award,--D,1500,40500,1,0001548135,Common Stock
A,01/15/2019 00:00:00,Nackel John G.,4,A-Award,--D,1500,72232,1,0001437214,Common Stock
D,01/10/2019 00:00:00,Snapper Suzanne D.,4,M-Exempt,--D,21996,0,3,0001470396,Common Stock
D,01/10/2019 00:00:00,Snapper Suzanne D.,4,S-Sale,--D,9296,191845,2,0001470396,Common Stock
A,01/10/2019 00:00:00,Snapper Suzanne D.,4,M-Exempt,--D,21996,201141,1,0001470396,Common Stock
D,12/20/2018 00:00:00,Christensen Roy E,5,G-Gift,--I,5000,967912,6,0001417545,Common Stock
D,11/29/2018 00:00:00,Port Barry,5,G-Gift,--D,5340,136515,1,0001417552,Common Stock
D,11/28/2018 00:00:00,Keetch Chad,5,G-Gift,--D,3525,59943,2,0001609878,Common Stock
D,11/16/2018 00:00:00,Christensen Roy E,5,G-Gift,--I,10000,972912,5,0001417545,Common Stock
A,11/16/2018 00:00:00,Christensen Christopher R.,5,A-Award,--I,1000,1363442,3,0001417555,Common Stock
D,11/07/2018 00:00:00,Snapper Suzanne D.,5,G-Gift,--D,2200,174195,2,0001470396,Common Stock
D,11/05/2018 00:00:00,Keetch Chad,4,M-Exempt,--D,60915,12405,7,0001609878,Common Stock
D,11/05/2018 00:00:00,Keetch Chad,4,M-Exempt,--D,3124,542,6,0001609878,Common Stock
D,11/05/2018 00:00:00,Keetch Chad,4,S-Sale,--D,700,67768,5,0001609878,Common Stock
D,11/05/2018 00:00:00,Keetch Chad,4,S-Sale,--D,15382,68468,4,0001609878,Common Stock
D,11/05/2018 00:00:00,Keetch Chad,4,S-Sale,--D,47957,83850,3,0001609878,Common Stock
A,11/05/2018 00:00:00,Keetch Chad,4,M-Exempt,--D,60915,131807,2,0001609878,Common Stock
A,11/05/2018 00:00:00,Keetch Chad,4,M-Exempt,--D,3124,70892,1,0001609878,Common Stock
D,11/02/2018 00:00:00,Wittekind Beverly B.,4,M-Exempt,--D,2664,0,3,0001475842,Common Stock
D,11/02/2018 00:00:00,Wittekind Beverly B.,4,S-Sale,--D,2664,53816,2,0001475842,Common Stock
A,11/02/2018 00:00:00,Wittekind Beverly B.,4,M-Exempt,--D,2664,56480,1,0001475842,Common Stock
D,11/02/2018 00:00:00,Nackel John G.,4,S-Sale,--D,1000,70732,3,0001437214,Common Stock
D,11/02/2018 00:00:00,Nackel John G.,4,S-Sale,--D,2000,71732,2,0001437214,Common Stock
D,11/01/2018 00:00:00,Nackel John G.,4,S-Sale,--D,3000,73732,1,0001437214,Common Stock
D,11/01/2018 00:00:00,Wittekind Beverly B.,4,M-Exempt,--D,12000,2664,9,0001475842,Common Stock
D,11/01/2018 00:00:00,Wittekind Beverly B.,4,M-Exempt,--D,5998,0,8,0001475842,Employee Stock Option (right to buy)
D,11/01/2018 00:00:00,Wittekind Beverly B.,4,S-Sale,--D,5000,53816,7,0001475842,Common Stock
D,11/01/2018 00:00:00,Wittekind Beverly B.,4,S-Sale,--D,4000,58816,6,0001475842,Common Stock
D,11/01/2018 00:00:00,Wittekind Beverly B.,4,S-Sale,--D,4998,62816,5,0001475842,Common Stock
D,11/01/2018 00:00:00,Wittekind Beverly B.,4,S-Sale,--D,4000,67814,4,0001475842,Common Stock
A,11/01/2018 00:00:00,Wittekind Beverly B.,4,M-Exempt,--D,12000,71814,3,0001475842,Common Stock
A,11/01/2018 00:00:00,Wittekind Beverly B.,4,M-Exempt,--D,5998,59814,2,0001475842,Common Stock
D,10/30/2018 00:00:00,Wittekind Beverly B.,4,S-Sale,--D,168,53816,1,0001475842,Common Stock
D,10/30/2018 00:00:00,Snapper Suzanne D.,4,S-Sale,--D,80,179145,1,0001470396,Common Stock
D,10/16/2018 00:00:00,Wittekind Beverly B.,4,M-Exempt,--D,3000,5998,6,0001475842,Employee Stock Option (right to buy)
D,10/16/2018 00:00:00,Wittekind Beverly B.,4,S-Sale,--D,3000,53984,4,0001475842,Common Stock
A,10/16/2018 00:00:00,Wittekind Beverly B.,4,M-Exempt,--D,3000,56984,3,0001475842,Common Stock
D,10/15/2018 00:00:00,Wittekind Beverly B.,4,M-Exempt,--D,2000,8998,5,0001475842,Employee Stock Option (right to buy)
D,10/15/2018 00:00:00,Wittekind Beverly B.,4,S-Sale,--D,2000,53984,2,0001475842,Common Stock
A,10/15/2018 00:00:00,Wittekind Beverly B.,4,M-Exempt,--D,2000,55984,1,0001475842,Common Stock
A,10/15/2018 00:00:00,SMITH BARRY M,4,A-Award,--D,1500,27000,1,0001212067,Common Stock
A,10/15/2018 00:00:00,Daniels Lee A,4,A-Award,--D,1500,32004,1,0001303995,Common Stock
A,10/15/2018 00:00:00,Nackel John G.,4,A-Award,--D,1500,76732,1,0001437214,Common Stock
A,10/15/2018 00:00:00,Shaw Daren,4,A-Award,--D,1500,39000,1,0001548135,Common Stock
D,10/10/2018 00:00:00,Christensen Christopher R.,5,G-Gift,--I,12000,1362442,2,0001417555,Common Stock
D,10/09/2018 00:00:00,Nackel John G.,4,S-Sale,--D,3000,75232,2,0001437214,Common Stock
D,10/05/2018 00:00:00,Christensen Roy E,5,G-Gift,--I,2000,982912,4,0001417545,Common Stock
D,10/05/2018 00:00:00,Christensen Roy E,5,G-Gift,--I,1000,984912,3,0001417545,Common Stock
D,10/05/2018 00:00:00,Nackel John G.,4,S-Sale,--D,1000,78232,1,0001437214,Common Stock
D,09/13/2018 00:00:00,Snapper Suzanne D.,5,G-Gift,--D,2750,176395,1,0001470396,Common Stock
D,09/04/2018 00:00:00,Snapper Suzanne D.,4,S-Sale,--D,283,179225,1,0001470396,Common Stock
D,09/04/2018 00:00:00,Wittekind Beverly B.,4,S-Sale,--D,85,53984,1,0001475842,Common Stock
D,09/04/2018 00:00:00,Port Barry,4,S-Sale,--D,203,141855,1,0001417552,Common Stock
D,09/04/2018 00:00:00,Keetch Chad,4,S-Sale,--D,197,67768,1,0001609878,Common Stock
D,08/24/2018 00:00:00,Snapper Suzanne D.,4,M-Exempt,--D,21996,0,9,0001470396,Employee Stock Option (right to buy)
D,08/24/2018 00:00:00,Snapper Suzanne D.,4,S-Sale,--D,12226,179508,6,0001470396,Common Stock
A,08/24/2018 00:00:00,Snapper Suzanne D.,4,M-Exempt,--D,21996,191734,5,0001470396,Common Stock
D,08/24/2018 00:00:00,Snapper Suzanne D.,4,S-Sale,--D,24813,169738,4,0001470396,Common Stock
A,08/24/2018 00:00:00,Snapper Suzanne D.,4,M-Exempt,--D,44990,194551,3,0001470396,Common Stock
D,08/23/2018 00:00:00,Snapper Suzanne D.,4,M-Exempt,--D,44990,0,8,0001470396,Employee Stock Option (right to buy)
D,08/23/2018 00:00:00,Snapper Suzanne D.,4,M-Exempt,--D,10000,44990,7,0001470396,Employee Stock Option (right to buy)
D,08/23/2018 00:00:00,Snapper Suzanne D.,4,S-Sale,--D,10000,149561,2,0001470396,Common Stock
A,08/23/2018 00:00:00,Snapper Suzanne D.,4,M-Exempt,--D,10000,159561,1,0001470396,Common Stock
D,08/02/2018 00:00:00,Snapper Suzanne D.,4,S-Sale,--D,201,149561,2,0001470396,Common Stock
D,07/31/2018 00:00:00,Snapper Suzanne D.,4,S-Sale,--D,358,149762,1,0001470396,Common Stock
D,07/31/2018 00:00:00,Keetch Chad,4,S-Sale,--D,250,67965,1,0001609878,Common Stock
D,07/31/2018 00:00:00,Port Barry,4,S-Sale,--D,358,142058,1,0001417552,Common Stock
D,07/19/2018 00:00:00,Christensen Christopher R.,4,S-Sale,--I,15528,1389442,1,0001417555,Common Stock
D,07/18/2018 00:00:00,Christensen Christopher R.,4,S-Sale,--I,32217,1404970,3,0001417555,Common Stock
D,07/17/2018 00:00:00,Christensen Christopher R.,4,S-Sale,--I,31014,1437187,2,0001417555,Common Stock
D,07/16/2018 00:00:00,Christensen Christopher R.,4,S-Sale,--I,21241,1468201,1,0001417555,Common Stock
A,07/16/2018 00:00:00,Nackel John G.,4,A-Award,--D,1500,79232,1,0001437214,Common Stock
A,07/16/2018 00:00:00,Davis Malene,4,A-Award,--D,1500,4500,1,0001722491,Common Stock
A,07/16/2018 00:00:00,SMITH BARRY M,4,A-Award,--D,1500,25500,1,0001212067,Common Stock
A,07/16/2018 00:00:00,Shaw Daren,4,A-Award,--D,1500,37500,1,0001548135,Common Stock
A,07/16/2018 00:00:00,Daniels Lee A,4,A-Award,--D,1500,30504,1,0001303995,Common Stock
D,06/13/2018 00:00:00,Keetch Chad,4,S-Sale,--D,139,68215,1,0001609878,Common Stock
D,06/13/2018 00:00:00,Snapper Suzanne D.,4,S-Sale,--D,199,150120,1,0001470396,Common Stock
A,05/31/2018 00:00:00,Wittekind Beverly B.,4,A-Award,--D,12500,54069,1,0001475842,Common Stock
A,05/31/2018 00:00:00,Keetch Chad,4,A-Award,--D,25000,68354,1,0001609878,Common Stock
A,05/31/2018 00:00:00,Port Barry,4,A-Award,--D,25000,142416,1,0001417552,Common Stock
A,05/31/2018 00:00:00,Snapper Suzanne D.,4,A-Award,--D,30000,150319,1,0001470396,Common Stock
A,05/31/2018 00:00:00,Christensen Christopher R.,4,A-Award,--I,40000,1489442,1,0001417555,Common Stock
D,05/29/2018 00:00:00,Wittekind Beverly B.,4,S-Sale,--D,87,41569,1,0001475842,Common Stock
D,05/29/2018 00:00:00,Port Barry,4,S-Sale,--D,326,117416,1,0001417552,Common Stock
D,05/29/2018 00:00:00,Keetch Chad,4,S-Sale,--D,200,43354,1,0001609878,Common Stock
D,05/29/2018 00:00:00,Snapper Suzanne D.,4,S-Sale,--D,285,120319,1,0001470396,Common Stock
D,05/23/2018 00:00:00,Snapper Suzanne D.,4/A,M-Exempt,--D,6600,0,3,0001470396,Employee Stock Option (right to buy)
D,05/23/2018 00:00:00,Snapper Suzanne D.,4/A,S-Sale,--D,3659,120604,2,0001470396,Common Stock
A,05/23/2018 00:00:00,Snapper Suzanne D.,4/A,M-Exempt,--D,6600,124263,1,0001470396,Common Stock
D,05/23/2018 00:00:00,Snapper Suzanne D.,4,M-Exempt,--D,6600,0,3,0001470396,Employee Stock Option (right to buy)
D,05/23/2018 00:00:00,Snapper Suzanne D.,4,S-Sale,--D,3273,120990,2,0001470396,Common Stock
A,05/23/2018 00:00:00,Snapper Suzanne D.,4,M-Exempt,--D,6600,124263,1,0001470396,Common Stock
D,05/03/2018 00:00:00,Keetch Chad,5,G-Gift,--D,4300,63468,1,0001609878,Common Stock
D,05/03/2018 00:00:00,Nackel John G.,4,S-Sale,--D,8000,77732,1,0001437214,Common Stock
D,04/23/2018 00:00:00,Christensen Roy E,5,G-Gift,--I,20000,985912,2,0001417545,Common Stock
D,04/18/2018 00:00:00,Christensen Roy E,5,G-Gift,--I,25000,1005912,1,0001417545,Common Stock
A,04/16/2018 00:00:00,Nackel John G.,4,A-Award,--D,1500,85732,1,0001437214,Common Stock
A,04/16/2018 00:00:00,Daniels Lee A,4,A-Award,--D,1500,29004,1,0001303995,Common Stock
A,04/16/2018 00:00:00,SMITH BARRY M,4,A-Award,--D,1500,24000,1,0001212067,Common Stock
A,04/16/2018 00:00:00,Davis Malene,4,A-Award,--D,1500,3000,1,0001722491,Common Stock
A,04/16/2018 00:00:00,Shaw Daren,4,A-Award,--D,1500,36000,1,0001548135,Common Stock
D,03/15/2018 00:00:00,Port Barry,4,S-Sale,--D,4976,117742,1,0001417552,Common Stock
D,03/12/2018 00:00:00,Christensen Christopher R.,5,G-Gift,--I,15000,1374442,1,0001417555,Common Stock
A,03/08/2018 00:00:00,Snapper Suzanne D.,4,A-Award,--D,1583,117663,1,0001470396,Common Stock
A,03/08/2018 00:00:00,Port Barry,4,A-Award,--D,1761,122718,1,0001417552,Common Stock
A,03/08/2018 00:00:00,Keetch Chad,4,A-Award,--D,1266,43554,1,0001609878,Common Stock
A,03/08/2018 00:00:00,Christensen Christopher R.,4,A-Award,--D,2130,1449442,1,0001417555,Common Stock
D,02/27/2018 00:00:00,Nackel John G.,4,S-Sale,--D,7000,84232,1,0001437214,Common Stock
D,02/20/2018 00:00:00,Nackel John G.,4,S-Sale,--D,5000,91232,1,0001437214,Common Stock
D,02/16/2018 00:00:00,Port Barry,4,M-Exempt,--D,2885,0,9,0001417552,Employee Stock Option (right to buy)
D,02/16/2018 00:00:00,Port Barry,4,S-Sale,--D,2885,120957,6,0001417552,Common Stock
A,02/16/2018 00:00:00,Port Barry,4,M-Exempt,--D,2885,123842,5,0001417552,Common Stock
D,02/15/2018 00:00:00,Port Barry,4,M-Exempt,--D,15445,2885,8,0001417552,Employee Stock Option (right to buy)
D,02/15/2018 00:00:00,Port Barry,4,M-Exempt,--D,1510,0,7,0001417552,Employee Stock Option (right to buy)
D,02/15/2018 00:00:00,Port Barry,4,S-Sale,--D,15445,120957,4,0001417552,Common Stock
A,02/15/2018 00:00:00,Port Barry,4,M-Exempt,--D,15445,136402,3,0001417552,Common Stock
D,02/15/2018 00:00:00,Port Barry,4,S-Sale,--D,1510,120957,2,0001417552,Common Stock
A,02/15/2018 00:00:00,Port Barry,4,M-Exempt,--D,1510,122467,1,0001417552,Common Stock
D,02/13/2018 00:00:00,Port Barry,4,M-Exempt,--D,5822,1510,6,0001417552,Employee Stock Option (right to buy)
D,02/12/2018 00:00:00,Nackel John G.,4,S-Sale,--D,3000,96232,2,0001437214,Common Stock
D,02/09/2018 00:00:00,Nackel John G.,4,S-Sale,--D,2000,99232,1,0001437214,Common Stock
D,02/09/2018 00:00:00,Port Barry,4,M-Exempt,--D,18330,0,5,0001417552,Employee Stock Option (right to buy)
D,02/09/2018 00:00:00,Port Barry,4,S-Sale,--D,5822,120957,4,0001417552,Common Stock
A,02/09/2018 00:00:00,Port Barry,4,M-Exempt,--D,5822,126779,3,0001417552,Common Stock
D,02/09/2018 00:00:00,Port Barry,4,S-Sale,--D,18330,124684,2,0001417552,Common Stock
A,02/09/2018 00:00:00,Port Barry,4,M-Exempt,--D,18330,143014,1,0001417552,Common Stock
D,01/22/2018 00:00:00,Port Barry,4,M-Exempt,--D,16995,0,6,0001417552,Employee Stock Option (right to buy)
D,01/22/2018 00:00:00,Port Barry,4,M-Exempt,--D,3428,0,5,0001417552,Employee Stock Option (right to buy)
D,01/22/2018 00:00:00,Port Barry,4,S-Sale,--D,16995,124684,4,0001417552,Common Stock
A,01/22/2018 00:00:00,Port Barry,4,M-Exempt,--D,16995,141679,3,0001417552,Common Stock
D,01/22/2018 00:00:00,Port Barry,4,S-Sale,--D,3428,124684,2,0001417552,Common Stock
A,01/22/2018 00:00:00,Port Barry,4,M-Exempt,--D,3428,128112,1,0001417552,Common Stock
D,01/16/2018 00:00:00,Port Barry,4,M-Exempt,--D,5001,16995,6,0001417552,Employee Stock Option (right to buy)
D,01/16/2018 00:00:00,Port Barry,4,M-Exempt,--D,900,3428,5,0001417552,Employee Stock Option (right to buy)
D,01/16/2018 00:00:00,Port Barry,4,S-Sale,--D,5001,124684,4,0001417552,Common Stock
A,01/16/2018 00:00:00,Port Barry,4,M-Exempt,--D,5001,129685,3,0001417552,Common Stock
D,01/16/2018 00:00:00,Port Barry,4,S-Sale,--D,900,124684,2,0001417552,Common Stock
A,01/16/2018 00:00:00,Port Barry,4,M-Exempt,--D,900,125584,1,0001417552,Common Stock
A,01/16/2018 00:00:00,Shaw Daren,4,A-Award,--D,1500,34500,1,0001548135,Common Stock
A,01/16/2018 00:00:00,Nackel John G.,4,A-Award,--D,1500,101232,1,0001437214,Common Stock
A,01/16/2018 00:00:00,Daniels Lee A,4,A-Award,--D,1500,27504,1,0001303995,Common Stock
A,01/16/2018 00:00:00,SMITH BARRY M,4,A-Award,--D,1500,22500,1,0001212067,Common Stock
A,01/16/2018 00:00:00,Davis Malene,4,A-Award,--D,1500,1500,1,0001722491,Common Stock
D,01/11/2018 00:00:00,Hubenette Antoinette T.,4,M-Exempt,--D,18330,0,3,0001417551,Stock Option (right to buy)
D,01/11/2018 00:00:00,Hubenette Antoinette T.,4,S-Sale,--D,18330,26126,2,0001417551,Common Stock
A,01/11/2018 00:00:00,Hubenette Antoinette T.,4,M-Exempt,--D,18330,44456,1,0001417551,Common Stock
