MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/27/2020 00:00:00,Hunt Anthony,4,A-Award,--D,18583,244731,1,0001606030,Common Stock
A,02/27/2020 00:00:00,KURIYEL RALF,4,A-Award,--D,3137,3137,2,0001733143,Stock Option (Right to Buy)
A,02/27/2020 00:00:00,KURIYEL RALF,4,A-Award,--D,3216,29529,1,0001733143,Common Stock
D,02/26/2020 00:00:00,Hunt Anthony,4,S-Sale,--D,1594,226148,7,0001606030,Common Stock
D,02/26/2020 00:00:00,Hunt Anthony,4,S-Sale,--D,1881,227742,6,0001606030,Common Stock
D,02/26/2020 00:00:00,Snodgres Jon,4,S-Sale,--D,946,31096,2,0001613498,Common Stock
D,02/26/2020 00:00:00,Snodgres Jon,4,S-Sale,--D,154,32042,1,0001613498,Common Stock
D,02/26/2020 00:00:00,KURIYEL RALF,4,S-Sale,--D,195,26313,1,0001733143,Common Stock
D,02/25/2020 00:00:00,Hunt Anthony,4,M-Exempt,--D,10210,7917,9,0001606030,Stock Option (Right to Buy)
D,02/25/2020 00:00:00,Hunt Anthony,4,M-Exempt,--D,11735,53240,8,0001606030,Stock Option (Right to Buy)
A,02/25/2020 00:00:00,Hunt Anthony,4,M-Exempt,--D,10210,229623,5,0001606030,Common Stock
D,02/25/2020 00:00:00,Hunt Anthony,4,S-Sale,--D,1624,219413,4,0001606030,Common Stock
D,02/25/2020 00:00:00,Hunt Anthony,4,S-Sale,--D,8412,221037,3,0001606030,Common Stock
D,02/25/2020 00:00:00,Hunt Anthony,4,S-Sale,--D,1699,229449,2,0001606030,Common Stock
A,02/25/2020 00:00:00,Hunt Anthony,4,M-Exempt,--D,11735,231148,1,0001606030,Common Stock
D,02/24/2020 00:00:00,Cox John,4,S-Sale,--D,4355,2781,2,0001498428,Common Stock
D,02/24/2020 00:00:00,Cox John,4,S-Sale,--D,100,7136,1,0001498428,Common Stock
D,02/21/2020 00:00:00,DAWES KAREN A,4,S-Sale,--D,1849,113034,4,0001261506,Common Stock
D,02/21/2020 00:00:00,DAWES KAREN A,4,S-Sale,--D,906,114883,3,0001261506,Common Stock
D,02/21/2020 00:00:00,DAWES KAREN A,4,S-Sale,--D,945,115789,2,0001261506,Common Stock
D,02/21/2020 00:00:00,DAWES KAREN A,4,S-Sale,--D,300,116734,1,0001261506,Common Stock
D,12/16/2019 00:00:00,KURIYEL RALF,4,F-InKind,--D,295,26508,1,0001733143,Common Stock
D,12/05/2019 00:00:00,Snodgres Jon,4,M-Exempt,--D,1957,3170,4,0001613498,Stock Option (Right to Buy)
D,12/05/2019 00:00:00,Snodgres Jon,4,M-Exempt,--D,2000,0,3,0001613498,Stock Option (Right to Buy)
A,12/05/2019 00:00:00,Snodgres Jon,4,M-Exempt,--D,1957,32196,2,0001613498,Common Stock
A,12/05/2019 00:00:00,Snodgres Jon,4,M-Exempt,--D,2000,30239,1,0001613498,Common Stock
D,09/19/2019 00:00:00,Hunt Anthony,4,M-Exempt,--D,20000,18127,5,0001606030,Stock Option (Right to Buy)
D,09/19/2019 00:00:00,Hunt Anthony,4,S-Sale,--D,452,219413,4,0001606030,Common Stock
D,09/19/2019 00:00:00,Hunt Anthony,4,S-Sale,--D,2510,219865,3,0001606030,Common Stock
D,09/19/2019 00:00:00,Hunt Anthony,4,S-Sale,--D,638,222375,2,0001606030,Common Stock
A,09/19/2019 00:00:00,Hunt Anthony,4,M-Exempt,--D,20000,223013,1,0001606030,Common Stock
D,09/09/2019 00:00:00,Hunt Anthony,4,S-Sale,--D,36,203013,7,0001606030,Common Stock
D,09/09/2019 00:00:00,Hunt Anthony,4,S-Sale,--D,288,203049,6,0001606030,Common Stock
D,09/09/2019 00:00:00,Hunt Anthony,4,S-Sale,--D,222,203337,5,0001606030,Common Stock
D,09/09/2019 00:00:00,Hunt Anthony,4,S-Sale,--D,740,203559,4,0001606030,Common Stock
D,09/09/2019 00:00:00,Hunt Anthony,4,S-Sale,--D,1751,204299,3,0001606030,Common Stock
D,09/09/2019 00:00:00,Hunt Anthony,4,S-Sale,--D,4926,206050,2,0001606030,Common Stock
D,09/09/2019 00:00:00,Hunt Anthony,4,S-Sale,--D,4131,210976,1,0001606030,Common Stock
D,07/15/2019 00:00:00,Snodgres Jon,4,F-InKind,--D,295,28239,1,0001613498,Common Stock
D,06/17/2019 00:00:00,DAWES KAREN A,4,M-Exempt,--D,20000,0,3,0001261506,Stock Options (Right to Buy)
D,06/17/2019 00:00:00,DAWES KAREN A,4,S-Sale,--D,1295,117034,2,0001261506,Common Stock
A,06/17/2019 00:00:00,DAWES KAREN A,4,M-Exempt,--D,20000,118329,1,0001261506,Common Stock
D,05/23/2019 00:00:00,COOPER GLENN L MD,4/A,M-Exempt,--D,24000,0,4,0001046351,Stock Option (Right to Buy)
D,05/23/2019 00:00:00,COOPER GLENN L MD,4/A,S-Sale,--D,266,59709,3,0001046351,Common Stock
D,05/23/2019 00:00:00,COOPER GLENN L MD,4/A,S-Sale,--D,4734,59975,2,0001046351,Common Stock
A,05/23/2019 00:00:00,COOPER GLENN L MD,4/A,M-Exempt,--D,24000,64709,1,0001046351,Common Stock
D,05/23/2019 00:00:00,COOPER GLENN L MD,4,S-Sale,--D,266,35709,2,0001046351,Common Stock
D,05/23/2019 00:00:00,COOPER GLENN L MD,4,S-Sale,--D,4734,35975,1,0001046351,Common Stock
A,05/15/2019 00:00:00,RYAN THOMAS F JR,4,A-Award,--D,2109,2109,2,0001263366,Stock Option (Right to Buy)
A,05/15/2019 00:00:00,RYAN THOMAS F JR,4,A-Award,--D,923,4148,1,0001263366,Common Stock
A,05/15/2019 00:00:00,Cox John,4,A-Award,--D,2109,2109,2,0001498428,Stock Option (Right to Buy)
A,05/15/2019 00:00:00,Cox John,4,A-Award,--D,923,7236,1,0001498428,Common Stock
A,05/15/2019 00:00:00,DAWES KAREN A,4,A-Award,--D,2953,2953,2,0001261506,Stock Option (Right to Buy)
A,05/15/2019 00:00:00,DAWES KAREN A,4,A-Award,--D,1292,98329,1,0001261506,Common Stock
A,05/15/2019 00:00:00,COOPER GLENN L MD,4,A-Award,--D,2109,2109,2,0001046351,Stock Option (Right to Buy)
A,05/15/2019 00:00:00,COOPER GLENN L MD,4,A-Award,--D,923,40709,1,0001046351,Common Stock
A,05/15/2019 00:00:00,BARTHELEMY NICOLAS,4,A-Award,--D,2109,2109,2,0001283576,Stock Option (Right to Buy)
A,05/15/2019 00:00:00,BARTHELEMY NICOLAS,4,A-Award,--D,923,5109,1,0001283576,Common Stock
A,05/15/2019 00:00:00,MUIR GLENN P,4,A-Award,--D,2109,2109,2,0001181190,Stock Option (Right to Buy)
A,05/15/2019 00:00:00,MUIR GLENN P,4,A-Award,--D,923,5378,1,0001181190,Common Stock
A,05/13/2019 00:00:00,KURIYEL RALF,4,A-Award,--D,8000,26803,1,0001733143,Common Stock
A,05/13/2019 00:00:00,Snodgres Jon,4,A-Award,--D,8000,28534,1,0001613498,Common Stock
D,03/25/2019 00:00:00,Snodgres Jon,4,S-Sale,--D,1009,20534,2,0001613498,Common Stock
D,03/25/2019 00:00:00,Snodgres Jon,4,S-Sale,--D,5458,21543,1,0001613498,Common Stock
D,03/18/2019 00:00:00,Hunt Anthony,4,S-Sale,--D,500,215107,3,0001606030,Common Stock
D,03/18/2019 00:00:00,Hunt Anthony,4,S-Sale,--D,4009,215607,2,0001606030,Common Stock
D,03/18/2019 00:00:00,Hunt Anthony,4,S-Sale,--D,10041,219616,1,0001606030,Common Stock
D,03/05/2019 00:00:00,Hunt Anthony,4,S-Sale,--D,13000,229657,1,0001606030,Common Stock
D,03/05/2019 00:00:00,KURIYEL RALF,4,S-Sale,--D,2240,18803,2,0001733143,Common Stock
D,03/05/2019 00:00:00,Snodgres Jon,4,S-Sale,--D,2645,27001,2,0001613498,Common Stock
A,03/01/2019 00:00:00,KURIYEL RALF,4,A-Award,--D,4700,21043,1,0001733143,Common Stock
A,03/01/2019 00:00:00,Snodgres Jon,4,A-Award,--D,4700,29646,1,0001613498,Common Stock
A,02/28/2019 00:00:00,Snodgres Jon,4/A,A-Award,--D,5681,5681,1,0001613498,Stock Option (Right to Buy)
A,02/28/2019 00:00:00,KURIYEL RALF,4/A,A-Award,--D,4061,4061,1,0001733143,Stock Option (Right to Buy)
A,02/28/2019 00:00:00,Hunt Anthony,4/A,A-Award,--D,21756,21756,1,0001606030,Stock Option (Right to Buy)
A,02/28/2019 00:00:00,Snodgres Jon,4,A-Award,--D,5653,5653,3,0001613498,Stock Option (Right to Buy)
D,02/28/2019 00:00:00,Snodgres Jon,4,S-Sale,--D,1875,24946,2,0001613498,Common Stock
A,02/28/2019 00:00:00,Snodgres Jon,4,A-Award,--D,5922,26821,1,0001613498,Common Stock
A,02/28/2019 00:00:00,Hunt Anthony,4,A-Award,--D,21651,21651,3,0001606030,Stock Option (Right to Buy)
D,02/28/2019 00:00:00,Hunt Anthony,4,S-Sale,--D,7475,242657,2,0001606030,Common Stock
A,02/28/2019 00:00:00,Hunt Anthony,4,A-Award,--D,22681,250132,1,0001606030,Common Stock
A,02/28/2019 00:00:00,KURIYEL RALF,4,A-Award,--D,4042,4042,3,0001733143,Stock Option (Right to Buy)
D,02/28/2019 00:00:00,KURIYEL RALF,4,S-Sale,--D,185,16343,2,0001733143,Common Stock
A,02/28/2019 00:00:00,KURIYEL RALF,4,A-Award,--D,4234,16528,1,0001733143,Common Stock
D,12/18/2018 00:00:00,KURIYEL RALF,4,S-Sale,--D,311,12294,1,0001733143,Common Stock
D,11/26/2018 00:00:00,Snodgres Jon,4,M-Exempt,--D,10253,5127,9,0001613498,Stock Option (Right to Buy)
D,11/26/2018 00:00:00,Snodgres Jon,4,M-Exempt,--D,6055,12110,8,0001613498,Stock Option (Right to Buy)
D,11/26/2018 00:00:00,Snodgres Jon,4,M-Exempt,--D,4000,2000,7,0001613498,Stock Option (Right to Buy)
D,11/26/2018 00:00:00,Snodgres Jon,4,M-Exempt,--D,11445,0,6,0001613498,Stock Option (Right to Buy)
D,11/26/2018 00:00:00,Snodgres Jon,4,S-Sale,--D,31753,20899,5,0001613498,Common Stock
A,11/26/2018 00:00:00,Snodgres Jon,4,M-Exempt,--D,10253,52652,4,0001613498,Common Stock
A,11/26/2018 00:00:00,Snodgres Jon,4,M-Exempt,--D,6055,42399,3,0001613498,Common Stock
A,11/26/2018 00:00:00,Snodgres Jon,4,M-Exempt,--D,4000,36344,2,0001613498,Common Stock
A,11/26/2018 00:00:00,Snodgres Jon,4,M-Exempt,--D,11445,32344,1,0001613498,Common Stock
D,11/05/2018 00:00:00,RYAN THOMAS F JR,4,S-Sale,--D,1763,3225,1,0001263366,Common Stock
D,09/10/2018 00:00:00,Hunt Anthony,4,M-Exempt,--D,11873,38127,3,0001606030,Stock Option (Right to Buy)
D,09/10/2018 00:00:00,Hunt Anthony,4,S-Sale,--D,27566,227451,2,0001606030,Common Stock
A,09/10/2018 00:00:00,Hunt Anthony,4,M-Exempt,--D,11873,255017,1,0001606030,Common Stock
D,08/29/2018 00:00:00,BARTHELEMY NICOLAS,4,M-Exempt,--D,1992,0,5,0001283576,Stock Option (Right to Buy)
D,08/29/2018 00:00:00,BARTHELEMY NICOLAS,4,M-Exempt,--D,2434,0,4,0001283576,Stock Option (Right to Buy)
D,08/29/2018 00:00:00,BARTHELEMY NICOLAS,4,S-Sale,--D,6580,4186,3,0001283576,Common Stock
A,08/29/2018 00:00:00,BARTHELEMY NICOLAS,4,M-Exempt,--D,1992,10766,2,0001283576,Common Stock
A,08/29/2018 00:00:00,BARTHELEMY NICOLAS,4,M-Exempt,--D,2434,8774,1,0001283576,Common Stock
D,08/28/2018 00:00:00,Snodgres Jon,4,S-Sale,--D,14460,20899,1,0001613498,Common Stock
D,08/22/2018 00:00:00,RYAN THOMAS F JR,4,S-Sale,--D,2366,4988,1,0001263366,Common Stock
D,08/09/2018 00:00:00,EDDLEMAN ROY T,4,S-Sale,--I,39215,370000,2,0001270264,Common stock
D,08/09/2018 00:00:00,EDDLEMAN ROY T,4,S-Sale,--I,76858,720000,1,0001270264,Common stock
D,08/08/2018 00:00:00,EDDLEMAN ROY T,4,S-Sale,--I,4770,409215,3,0001270264,Common stock
D,08/07/2018 00:00:00,EDDLEMAN ROY T,4,S-Sale,--D,16015,413985,2,0001270264,Common stock
D,08/06/2018 00:00:00,EDDLEMAN ROY T,4,S-Sale,--I,33142,796858,1,0001270264,Common stock
A,07/26/2018 00:00:00,EDDLEMAN ROY T,4,P-Purchase,--I,1,1,2,0001270264,Put option (right to sell)
D,07/26/2018 00:00:00,EDDLEMAN ROY T,4,S-Sale,--I,1,1,1,0001270264,Call option(obligation to sell)
D,07/18/2018 00:00:00,Snodgres Jon,4,F-InKind,--D,295,35359,1,0001613498,Common Stock
A,07/12/2018 00:00:00,EDDLEMAN ROY T,4,P-Purchase,--I,1,1,2,0001270264,Put option (right to sell)
D,07/12/2018 00:00:00,EDDLEMAN ROY T,4,S-Sale,--I,1,1,1,0001270264,Call option (obligation to sell)
D,06/13/2018 00:00:00,EDDLEMAN ROY T,4,G-Gift,-EI,22530,2903446,1,0001270264,Common Stock
D,06/06/2018 00:00:00,RYAN THOMAS F JR,4,S-Sale,--D,1932,7354,1,0001263366,Common Stock
D,05/21/2018 00:00:00,Hunt Anthony,4,S-Sale,--D,16249,243144,1,0001606030,Common Stock
D,05/16/2018 00:00:00,EDDLEMAN ROY T,4,S-Sale,--I,118850,2925976,1,0001270264,Common Stock
A,05/16/2018 00:00:00,RYAN THOMAS F JR,4,A-Award,--D,3304,3304,3,0001263366,Stock Option (Right to Buy)
A,05/16/2018 00:00:00,RYAN THOMAS F JR,4,A-Award,--D,1486,9286,2,0001263366,Common Stock
A,05/16/2018 00:00:00,MUIR GLENN P,4,A-Award,--D,3304,3304,2,0001181190,Stock Option (Right to Buy)
A,05/16/2018 00:00:00,MUIR GLENN P,4,A-Award,--D,1486,4455,1,0001181190,Common Stock
A,05/16/2018 00:00:00,DAWES KAREN A,4,A-Award,--D,4626,4626,2,0001261506,Stock Option (Right to Buy)
A,05/16/2018 00:00:00,DAWES KAREN A,4,A-Award,--D,2080,97037,1,0001261506,Common Stock
A,05/16/2018 00:00:00,Cox John,4,A-Award,--D,3304,3304,2,0001498428,Stock Option (Right to Buy)
A,05/16/2018 00:00:00,Cox John,4,A-Award,--D,1486,6313,1,0001498428,Common Stock
A,05/16/2018 00:00:00,COOPER GLENN L MD,4,A-Award,--D,3304,3304,2,0001046351,Stock Option (Right to Buy)
A,05/16/2018 00:00:00,COOPER GLENN L MD,4,A-Award,--D,1486,39786,1,0001046351,Common Stock
A,05/16/2018 00:00:00,BARTHELEMY NICOLAS,4,A-Award,--D,3304,3304,2,0001283576,Stock Option (Right to Buy)
A,05/16/2018 00:00:00,BARTHELEMY NICOLAS,4,A-Award,--D,1486,6340,1,0001283576,Common Stock
D,05/15/2018 00:00:00,RYAN THOMAS F JR,4,G-Gift,--D,900,7800,1,0001263366,Common Stock
D,05/11/2018 00:00:00,DAWES KAREN A,4,M-Exempt,--D,20000,0,3,0001261506,Stock Option (Right to Buy)
D,05/11/2018 00:00:00,DAWES KAREN A,4,S-Sale,--D,20000,94957,2,0001261506,Common Stock
A,05/11/2018 00:00:00,DAWES KAREN A,4,M-Exempt,--D,20000,114957,1,0001261506,Common Stock
D,05/09/2018 00:00:00,EDDLEMAN ROY T,4/A,S-Sale,--I,25000,430000,4,0001270264,Common Stock
D,05/09/2018 00:00:00,EDDLEMAN ROY T,4/A,S-Sale,--I,20773,830000,3,0001270264,Common Stock
D,05/09/2018 00:00:00,EDDLEMAN ROY T,4,S-Sale,--I,25000,850000,4,0001270264,Common Stock
D,05/09/2018 00:00:00,EDDLEMAN ROY T,4,S-Sale,--I,20773,410000,3,0001270264,Common Stock
D,05/09/2018 00:00:00,BARTHELEMY NICOLAS,4,M-Exempt,--D,3366,0,5,0001283576,Stock Option (Right to Buy)
D,05/09/2018 00:00:00,BARTHELEMY NICOLAS,4,M-Exempt,--D,24000,0,4,0001283576,Stock Option (Right to Buy)
D,05/09/2018 00:00:00,BARTHELEMY NICOLAS,4,S-Sale,--D,26500,4854,3,0001283576,Common Stock
A,05/09/2018 00:00:00,BARTHELEMY NICOLAS,4,M-Exempt,--D,3366,31354,2,0001283576,Common Stock
A,05/09/2018 00:00:00,BARTHELEMY NICOLAS,4,M-Exempt,--D,24000,27988,1,0001283576,Common Stock
D,05/09/2018 00:00:00,Hunt Anthony,4,F-InKind,--D,1400,259393,1,0001606030,Common Stock
D,05/08/2018 00:00:00,EDDLEMAN ROY T,4/A,S-Sale,--I,25000,455000,2,0001270264,Common Stock
D,05/08/2018 00:00:00,EDDLEMAN ROY T,4/A,S-Sale,--I,49227,850773,1,0001270264,Common Stock
D,05/08/2018 00:00:00,EDDLEMAN ROY T,4,S-Sale,--I,25000,875000,2,0001270264,Common Stock
D,05/08/2018 00:00:00,EDDLEMAN ROY T,4,S-Sale,--I,49227,430773,1,0001270264,Common Stock
D,03/08/2018 00:00:00,RYAN THOMAS F JR,4,M-Exempt,--D,3696,0,5,0001263366,Stock Option (Right to Buy)
D,03/08/2018 00:00:00,RYAN THOMAS F JR,4,M-Exempt,--D,1000,0,4,0001263366,Stock Option (Right to Buy)
D,03/08/2018 00:00:00,RYAN THOMAS F JR,4,S-Sale,--D,4696,8700,3,0001263366,Common Stock
A,03/08/2018 00:00:00,RYAN THOMAS F JR,4,M-Exempt,--D,3696,13396,2,0001263366,Common Stock
A,03/08/2018 00:00:00,RYAN THOMAS F JR,4,M-Exempt,--D,1000,9700,1,0001263366,Common Stock
A,03/01/2018 00:00:00,KURIYEL RALF,4,A-Award,--D,12850,12850,2,0001733143,Stock Option (Right to Buy)
A,03/01/2018 00:00:00,KURIYEL RALF,4,A-Award,--D,6643,12605,1,0001733143,Common Stock
A,03/01/2018 00:00:00,Snodgres Jon,4,A-Award,--D,20659,20659,2,0001613498,Stock Option (Right to Buy)
A,03/01/2018 00:00:00,Snodgres Jon,4,A-Award,--D,10680,35654,1,0001613498,Common Stock
A,03/01/2018 00:00:00,Hunt Anthony,4,A-Award,--D,285563,285563,4,0001606030,Stock Option (Right to Buy)
A,03/01/2018 00:00:00,Hunt Anthony,4,A-Award,--D,74246,74246,3,0001606030,Stock Option (Right to Buy)
A,03/01/2018 00:00:00,Hunt Anthony,4,A-Award,--D,147623,260793,2,0001606030,Common Stock
A,03/01/2018 00:00:00,Hunt Anthony,4,A-Award,--D,38382,113170,1,0001606030,Common Stock
D,02/28/2018 00:00:00,Snodgres Jon,4,F-InKind,--D,2470,24974,1,0001613498,Common Stock
D,02/28/2018 00:00:00,Hunt Anthony,4,F-InKind,--D,8825,74788,1,0001606030,Common Stock
D,01/22/2018 00:00:00,Hunt Anthony,4,S-Sale,--D,8970,83613,1,0001606030,Common Stock
D,12/27/2017 00:00:00,EDDLEMAN ROY T,4,G-Gift,--D,900000,357518,2,0001270264,Common Stock
D,12/27/2017 00:00:00,EDDLEMAN ROY T,4,G-Gift,--D,480000,357518,1,0001270264,Common Stock
D,12/14/2017 00:00:00,Benjamin Howard,4,M-Exempt,--D,4062,8124,7,0001393547,Stock Option (Right to Buy)
D,12/14/2017 00:00:00,Benjamin Howard,4,M-Exempt,--D,6021,3010,6,0001393547,Stock Option (Right to Buy)
D,12/14/2017 00:00:00,Benjamin Howard,4,M-Exempt,--D,2646,0,5,0001393547,Stock Option (Right to Buy)
D,12/14/2017 00:00:00,Benjamin Howard,4,S-Sale,--D,12729,33908,4,0001393547,Common Stock
A,12/14/2017 00:00:00,Benjamin Howard,4,M-Exempt,--D,4062,46637,3,0001393547,Common Stock
A,12/14/2017 00:00:00,Benjamin Howard,4,M-Exempt,--D,6021,42575,2,0001393547,Common Stock
A,12/14/2017 00:00:00,Benjamin Howard,4,M-Exempt,--D,2646,36554,1,0001393547,Common Stock
D,07/18/2017 00:00:00,Snodgres Jon,4,F-InKind,--D,345,27444,1,0001613498,Common Stock
A,05/18/2017 00:00:00,RYAN THOMAS F JR,4,A-Award,--D,2434,2434,2,0001263366,Stock Option (Right to Buy)
A,05/18/2017 00:00:00,RYAN THOMAS F JR,4,A-Award,--D,1206,8700,1,0001263366,Common Stock
A,05/18/2017 00:00:00,MUIR GLENN P,4,A-Award,--D,2434,2434,2,0001181190,Stock Option (Right to Buy)
A,05/18/2017 00:00:00,MUIR GLENN P,4,A-Award,--D,1206,2969,1,0001181190,Common Stock
A,05/18/2017 00:00:00,Cox John,4,A-Award,--D,2434,2434,2,0001498428,Stock Option (Right to Buy)
A,05/18/2017 00:00:00,Cox John,4,A-Award,--D,1206,4827,1,0001498428,Common Stock
A,05/18/2017 00:00:00,COOPER GLENN L MD,4,A-Award,--D,2434,2434,2,0001046351,Stock Option (Right to Buy)
A,05/18/2017 00:00:00,COOPER GLENN L MD,4,A-Award,--D,1206,38300,1,0001046351,Common Stock
A,05/18/2017 00:00:00,BARTHELEMY NICOLAS,4,A-Award,--D,2434,2434,2,0001283576,Stock Option (Right to Buy)
A,05/18/2017 00:00:00,BARTHELEMY NICOLAS,4,A-Award,--D,1206,3988,1,0001283576,Common Stock
A,05/18/2017 00:00:00,DAWES KAREN A,4,A-Award,--D,3459,3459,2,0001261506,Stock Option (Right to Buy)
A,05/18/2017 00:00:00,DAWES KAREN A,4,A-Award,--D,1714,94957,1,0001261506,Common Stock
D,05/10/2017 00:00:00,Hunt Anthony,4,F-InKind,--D,2275,92583,1,0001606030,Common Stock
D,03/29/2017 00:00:00,RYAN THOMAS F JR,4,G-Gift,--D,350,7494,2,0001263366,Common Stock
D,03/29/2017 00:00:00,RYAN THOMAS F JR,4,G-Gift,--D,750,7844,1,0001263366,Common Stock
D,03/21/2017 00:00:00,DAWES KAREN A,4,M-Exempt,--D,20000,0,3,0001261506,Stock Option (Right to Buy)
D,03/21/2017 00:00:00,DAWES KAREN A,4,S-Sale,--D,2521,93243,2,0001261506,Common Stock
A,03/21/2017 00:00:00,DAWES KAREN A,4,M-Exempt,--D,20000,95764,1,0001261506,Common Stock
D,03/20/2017 00:00:00,Benjamin Howard,4,M-Exempt,--D,10000,0,6,0001393547,Stock Option (Right to Buy)
D,03/20/2017 00:00:00,Benjamin Howard,4,M-Exempt,--D,4968,0,5,0001393547,Stock Option (Right to Buy)
A,03/20/2017 00:00:00,Benjamin Howard,4,M-Exempt,--D,10000,33908,4,0001393547,Common Stock
D,03/20/2017 00:00:00,Benjamin Howard,4,S-Sale,--D,7248,23908,3,0001393547,Common Stock
D,03/20/2017 00:00:00,Benjamin Howard,4,S-Sale,--D,4968,31156,2,0001393547,Common Stock
A,03/20/2017 00:00:00,Benjamin Howard,4,M-Exempt,--D,4968,36124,1,0001393547,Common Stock
D,03/20/2017 00:00:00,RYAN THOMAS F JR,4,M-Exempt,--D,4000,1000,3,0001263366,Stock Option (Right to Buy)
D,03/20/2017 00:00:00,RYAN THOMAS F JR,4,S-Sale,--D,4000,8594,2,0001263366,Common Stock
A,03/20/2017 00:00:00,RYAN THOMAS F JR,4,M-Exempt,--D,4000,12594,1,0001263366,Common Stock
D,03/17/2017 00:00:00,Snodgres Jon,4,M-Exempt,--D,4000,6000,3,0001613498,Stock Option (Right to Buy)
A,03/17/2017 00:00:00,Snodgres Jon,4,M-Exempt,--D,4000,27789,2,0001613498,Common Stock
D,03/17/2017 00:00:00,Snodgres Jon,4,S-Sale,--D,1909,23789,1,0001613498,Common Stock
D,03/01/2017 00:00:00,Benjamin Howard,4,F-InKind,--D,1976,31156,2,0001393547,Common Stock
D,03/01/2017 00:00:00,Snodgres Jon,4,F-InKind,--D,1630,25698,2,0001613498,Common Stock
D,03/01/2017 00:00:00,Hunt Anthony,4,F-InKind,--D,5972,94858,2,0001606030,Common Stock
A,02/23/2017 00:00:00,Benjamin Howard,4/A,A-Award,--D,8289,8289,1,0001393547,Stock Option (Right to Buy)
A,02/23/2017 00:00:00,Snodgres Jon,4/A,A-Award,--D,18165,18165,1,0001613498,Stock Option (Right to Buy)
A,02/23/2017 00:00:00,Benjamin Howard,4/A,A-Award,--D,9012,9012,1,0001393547,Stock Option (Right to Buy)
A,02/23/2017 00:00:00,Snodgres Jon,4/A,A-Award,--D,19750,19750,1,0001613498,Stock Option (Right to Buy)
A,02/23/2017 00:00:00,Hunt Anthony,4/A,A-Award,--D,64975,64975,1,0001606030,Stock Option (Right to Buy)
A,02/23/2017 00:00:00,Benjamin Howard,4,A-Award,--D,9012,9012,3,0001393547,Stock Option (Right to Buy)
A,02/23/2017 00:00:00,Benjamin Howard,4,A-Award,--D,4506,33132,1,0001393547,Common Stock
A,02/23/2017 00:00:00,Snodgres Jon,4,A-Award,--D,19750,19750,3,0001613498,Stock Option (Right to Buy)
A,02/23/2017 00:00:00,Snodgres Jon,4,A-Award,--D,9875,27328,1,0001613498,Common Stock
A,02/23/2017 00:00:00,Hunt Anthony,4,A-Award,--D,64975,64975,3,0001606030,Stock Option (Right to Buy)
A,02/23/2017 00:00:00,Hunt Anthony,4,A-Award,--D,32488,100830,1,0001606030,Common Stock
D,12/23/2016 00:00:00,RUSCHE JAMES R,5,G-Gift,--D,4700,95816,1,0001241031,Common Stock
D,11/28/2016 00:00:00,Hunt Anthony,4,S-Sale,--D,5000,68342,1,0001606030,Common Stock
D,09/14/2016 00:00:00,RYAN THOMAS F JR,4,S-Sale,--D,2700,9394,1,0001263366,Common Stock
D,08/24/2016 00:00:00,RYAN THOMAS F JR,5,G-Gift,--D,800,8594,1,0001263366,Common Stock
D,07/14/2016 00:00:00,Snodgres Jon,4,F-InKind,--D,324,17453,1,0001613498,Common Stock
A,07/14/2016 00:00:00,DAWES KAREN A,4,A-Award,--D,20000,75764,1,0001261506,Common Stock
D,06/30/2016 00:00:00,RYAN THOMAS F JR,4,S-Sale,--D,5000,12094,1,0001263366,Common Stock
D,06/28/2016 00:00:00,RYAN THOMAS F JR,4,M-Exempt,--D,5000,5000,3,0001263366,Stock Option (Right to Buy)
