MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/23/2020 00:00:00,Flynn Ryan F.,4,M-Exempt,--D,3600,6000,1,0001763617,Common Stock
D,12/11/2019 00:00:00,ASHFORD ORLANDO D,4,S-Sale,--D,2399,20215,1,0001445728,Common Stock
D,11/22/2019 00:00:00,MACINNIS FRANK T,4,M-Exempt,--D,1430,0,3,0001160599,Stock Option (Right to Buy)
D,11/22/2019 00:00:00,MACINNIS FRANK T,4,S-Sale,--D,420,53478.848,2,0001160599,Common Stock
A,11/22/2019 00:00:00,MACINNIS FRANK T,4,M-Exempt,--D,1430,53898.848,1,0001160599,Common Stock
D,11/21/2019 00:00:00,Gustafsson Mary Elizabeth,4,S-Sale,--D,5978,36449.329,1,0001311491,Common Stock
D,11/18/2019 00:00:00,Gustafsson Mary Elizabeth,4,G-Gift,-ED,150,42427.329,1,0001311491,Common Stock
D,11/05/2019 00:00:00,Batliwala Farrokh,4,S-Sale,--D,4400,18281.498,1,0001655243,Common Stock
A,05/22/2019 00:00:00,MCDONALD REBECCA ANN,4,A-Award,--D,2106,14569.477,1,0001185110,Common Stock
A,05/22/2019 00:00:00,Longhi Mario,4,A-Award,--D,2106,5436.701,1,0001308357,Common Stock
A,05/22/2019 00:00:00,LAVIN RICHARD P,4,A-Award,--D,2106,16657.5205,1,0001171774,Common Stock
A,05/22/2019 00:00:00,FANANDAKIS NICHOLAS C,4,A-Award,--D,2106,8380.182,1,0001471770,Common Stock
A,05/22/2019 00:00:00,Gold Christina A,4,A-Award,--D,2106,45372.64,1,0001051400,Common Stock
A,05/22/2019 00:00:00,DARNIS GERAUD,4,A-Award,--D,2106,21008.879,1,0001184185,Common Stock
A,05/22/2019 00:00:00,Soussan Sabrina,4,A-Award,--D,2106,2874,2,0001754955,Common Stock
D,05/22/2019 00:00:00,Soussan Sabrina,4,F-InKind,--D,504,768,1,0001754955,Common Stock
A,05/22/2019 00:00:00,ASHFORD ORLANDO D,4,A-Award,--D,2106,22614,1,0001445728,Common Stock
A,05/22/2019 00:00:00,DEFOSSET DON,4,A-Award,--D,2106,23474.116,1,0001166569,Common Stock
A,05/22/2019 00:00:00,MACINNIS FRANK T,4,A-Award,--D,2738,52455.014,1,0001160599,Common Stock
A,05/22/2019 00:00:00,SHAVERS CHERYL L,4,A-Award,--D,2106,3378,1,0001196914,Common Stock
A,05/22/2019 00:00:00,POWERS TIMOTHY H,4,A-Award,--D,2106,11967.695,1,0001224113,Common Stock
D,05/06/2019 00:00:00,Savi Luca,4,S-Sale,--D,5523,48615,2,0001538081,Common Stock
D,05/06/2019 00:00:00,Savi Luca,4,S-Sale,--D,30540,54138,1,0001538081,Common Stock
D,05/06/2019 00:00:00,Scalera Thomas M,4,M-Exempt,--D,24780,0,8,0001532278,Employee Stock Option (Right to Buy)
D,05/06/2019 00:00:00,Scalera Thomas M,4,M-Exempt,--D,17455,0,7,0001532278,Employee Stock Option (Right to Buy)
D,05/06/2019 00:00:00,Scalera Thomas M,4,M-Exempt,--D,13830,0,6,0001532278,Employee Stock Option (Right to Buy)
D,05/06/2019 00:00:00,Scalera Thomas M,4,S-Sale,--D,64135,51801,4,0001532278,Common Stock
A,05/06/2019 00:00:00,Scalera Thomas M,4,M-Exempt,--D,24780,115936,3,0001532278,Common Stock
A,05/06/2019 00:00:00,Scalera Thomas M,4,M-Exempt,--D,17455,91156,2,0001532278,Common Stock
A,05/06/2019 00:00:00,Scalera Thomas M,4,M-Exempt,--D,13830,73701,1,0001532278,Common Stock
D,05/06/2019 00:00:00,Batliwala Farrokh,4,M-Exempt,--D,8950,0,4,0001655243,Employee Stock Option (Right to Buy)
D,05/06/2019 00:00:00,Batliwala Farrokh,4,S-Sale,--D,8950,22635.845,2,0001655243,Common Stock
A,05/06/2019 00:00:00,Batliwala Farrokh,4,M-Exempt,--D,8950,31585.845,1,0001655243,Common Stock
A,03/22/2019 00:00:00,Hanna George A.,4,A-Award,--D,1890,14335.548,1,0001771284,Common Stock
D,03/06/2019 00:00:00,Savi Luca,4,F-InKind,--D,4924,84618.815,3,0001538081,Common Stock
D,03/05/2019 00:00:00,Gustafsson Mary Elizabeth,4,F-InKind,--D,5108,42424.147,3,0001311491,Common Stock
D,03/05/2019 00:00:00,Batliwala Farrokh,4,F-InKind,--D,2013,22612.277,3,0001655243,Common Stock
D,03/05/2019 00:00:00,Scalera Thomas M,4,F-InKind,--D,6268,59871,3,0001532278,Common Stock
A,03/04/2019 00:00:00,Ghirardo Carlo,4,A-Award,--D,2745,12120,1,0001736294,Common Stock
A,03/04/2019 00:00:00,Flynn Ryan F.,4,A-Award,--D,2400,2400,1,0001763617,Common Stock
A,03/04/2019 00:00:00,Lembesis Maurine C.,4,A-Award,--D,2060,9369,1,0001763624,Common Stock
A,03/04/2019 00:00:00,Gustafsson Mary Elizabeth,4,A-Award,--D,13495,47532.147,2,0001311491,Common Stock
A,03/04/2019 00:00:00,Gustafsson Mary Elizabeth,4,A-Award,--D,5145,34037.147,1,0001311491,Common Stock
A,03/04/2019 00:00:00,Batliwala Farrokh,4,A-Award,--D,6502,24625.277,2,0001655243,Common Stock
A,03/04/2019 00:00:00,Batliwala Farrokh,4,A-Award,--D,3430,18123.277,1,0001655243,Common Stock
A,03/04/2019 00:00:00,Malinas David J.,4,A-Award,--D,2845,14998,1,0001709078,Common Stock
A,03/04/2019 00:00:00,Savi Luca,4,A-Award,--D,11995,89542.815,2,0001538081,Common Stock
A,03/04/2019 00:00:00,Savi Luca,4,A-Award,--D,21935,77547.815,1,0001538081,Common Stock
A,03/04/2019 00:00:00,Scalera Thomas M,4,A-Award,--D,17993,66139,2,0001532278,Common Stock
A,03/04/2019 00:00:00,Scalera Thomas M,4,A-Award,--D,6855,48146,1,0001532278,Common Stock
A,03/04/2019 00:00:00,Capela John,4,A-Award,--D,1855,1855,1,0001759010,Common Stock
D,02/27/2019 00:00:00,Savi Luca,4,F-InKind,--D,1846,55612.815,1,0001538081,Common Stock
D,02/27/2019 00:00:00,Lembesis Maurine C.,4,F-InKind,--D,240,7309,1,0001763624,Common Stock
D,02/26/2019 00:00:00,Flynn Ryan F.,4,M-Exempt,--D,940,5480,3,0001763617,Restricted Stock Units (Cash-Settled)
D,02/26/2019 00:00:00,Flynn Ryan F.,4,D-Return,--D,940,0,2,0001763617,Common Stock
A,02/26/2019 00:00:00,Flynn Ryan F.,4,M-Exempt,--D,940,940,1,0001763617,Common Stock
D,02/20/2019 00:00:00,Batliwala Farrokh,4,F-InKind,--D,835,14693.277,1,0001655243,Common Stock
D,02/20/2019 00:00:00,Lembesis Maurine C.,4,F-InKind,--D,1511,7549,1,0001763624,Common Stock
D,02/20/2019 00:00:00,Scalera Thomas M,4,F-InKind,--D,2348,41291,1,0001532278,Common Stock
D,02/20/2019 00:00:00,Gustafsson Mary Elizabeth,4,F-InKind,--D,3128,28892.147,1,0001311491,Common Stock
D,12/18/2018 00:00:00,Malinas David J.,4,F-InKind,--D,1512,12153,1,0001709078,Common Stock
D,12/14/2018 00:00:00,Gustafsson Mary Elizabeth,4,G-Gift,-ED,50,31996.769,2,0001311491,Common Stock
D,12/12/2018 00:00:00,Gustafsson Mary Elizabeth,4,G-Gift,-ED,50,32046.769,1,0001311491,Common Stock
A,10/15/2018 00:00:00,SHAVERS CHERYL L,4,A-Award,--D,1272,1272,1,0001196914,Common Stock
A,10/15/2018 00:00:00,Soussan Sabrina,4,A-Award,--D,1272,1272,1,0001754955,Common Stock
D,10/10/2018 00:00:00,Batliwala Farrokh,4,F-InKind,--D,2022,15518,1,0001655243,Common Stock
D,08/09/2018 00:00:00,GIULIANO STEVEN C,4,F-InKind,--D,548,27438.628,1,0001221036,Common Stock
A,08/06/2018 00:00:00,Scalera Thomas M,4,A-Award,--D,8055,43639,1,0001532278,Common Stock
A,05/23/2018 00:00:00,DEFOSSET DON,4,A-Award,--D,1860,21247.895,1,0001166569,Common Stock
A,05/23/2018 00:00:00,FANANDAKIS NICHOLAS C,4,A-Award,--D,1860,6231.98,1,0001471770,Common Stock
A,05/23/2018 00:00:00,Gold Christina A,4,A-Award,--D,1860,43173.293,1,0001051400,Common Stock
A,05/23/2018 00:00:00,DARNIS GERAUD,4,A-Award,--D,1860,18835.544,1,0001184185,Common Stock
A,05/23/2018 00:00:00,Longhi Mario,4,A-Award,--D,1860,3320,1,0001308357,Common Stock
A,05/23/2018 00:00:00,MACINNIS FRANK T,4,A-Award,--D,3022,49717.005,1,0001160599,Common Stock
A,05/23/2018 00:00:00,ASHFORD ORLANDO D,4,A-Award,--D,1860,20508,1,0001445728,Common Stock
A,05/23/2018 00:00:00,LAVIN RICHARD P,4,A-Award,--D,1860,14528.3635,1,0001171774,Common Stock
A,05/23/2018 00:00:00,MCDONALD REBECCA ANN,4,A-Award,--D,1860,12405.793,1,0001185110,Common Stock
A,05/23/2018 00:00:00,POWERS TIMOTHY H,4,A-Award,--D,1860,9856.228,1,0001224113,Common Stock
D,05/21/2018 00:00:00,Creamer Victoria L,4,M-Exempt,--D,7640,0,3,0001632780,Employee Stock Option (Right to Buy)
D,05/21/2018 00:00:00,Creamer Victoria L,4,S-Sale,--D,7640,15408.053,2,0001632780,Common Stock
A,05/21/2018 00:00:00,Creamer Victoria L,4,M-Exempt,--D,7640,23048.053,1,0001632780,Common Stock
D,05/11/2018 00:00:00,Ramos Denise L,4,M-Exempt,--D,55295,0,7,0001403773,Employee Stock Option (Right to Buy)
D,05/11/2018 00:00:00,Ramos Denise L,4,S-Sale,--D,29563,309400,5,0001403773,Common Stock
D,05/11/2018 00:00:00,Ramos Denise L,4,S-Sale,--D,25732,338963,4,0001403773,Common Stock
A,05/11/2018 00:00:00,Ramos Denise L,4,M-Exempt,--D,55295,364695,3,0001403773,Common Stock
D,05/11/2018 00:00:00,GIULIANO STEVEN C,4,M-Exempt,--D,5830,2915,6,0001221036,Employee Stock Option (Right to Buy)
D,05/11/2018 00:00:00,GIULIANO STEVEN C,4,M-Exempt,--D,6110,0,5,0001221036,Employee Stock Option (Right to Buy)
D,05/11/2018 00:00:00,GIULIANO STEVEN C,4,S-Sale,--D,11940,27986.628,3,0001221036,Common Stock
A,05/11/2018 00:00:00,GIULIANO STEVEN C,4,M-Exempt,--D,5830,39926.628,2,0001221036,Common Stock
A,05/11/2018 00:00:00,GIULIANO STEVEN C,4,M-Exempt,--D,6110,34096.628,1,0001221036,Common Stock
D,05/10/2018 00:00:00,Ramos Denise L,4,M-Exempt,--D,50000,55295,6,0001403773,Employee Stock Option (Right to Buy)
D,05/10/2018 00:00:00,Ramos Denise L,4,S-Sale,--D,50000,309400,2,0001403773,Common Stock
A,05/10/2018 00:00:00,Ramos Denise L,4,M-Exempt,--D,50000,359400,1,0001403773,Common Stock
A,04/09/2018 00:00:00,Ghirardo Carlo,4,A-Award,--D,4090,9375,2,0001736294,Common Stock
A,04/09/2018 00:00:00,Ghirardo Carlo,4,A-Award,--D,5285,5285,1,0001736294,Common Stock
D,03/08/2018 00:00:00,Savi Luca,4,F-InKind,--D,6455,57308.642,1,0001538081,Common Stock
D,03/01/2018 00:00:00,Scalera Thomas M,4,S-Sale,--D,9215,35584,1,0001532278,Common Stock
D,02/27/2018 00:00:00,Gustafsson Mary Elizabeth,4,F-InKind,--D,3773,32034.184,3,0001311491,Common Stock
D,02/27/2018 00:00:00,Scalera Thomas M,4,F-InKind,--D,5754,44799,3,0001532278,Common Stock
A,02/27/2018 00:00:00,Creamer Victoria L,4,F-InKind,--D,3237,15396,3,0001632780,Common Stock
D,02/27/2018 00:00:00,GIULIANO STEVEN C,4,F-InKind,--D,1419,27986.628,3,0001221036,Common Stock
D,02/27/2018 00:00:00,Ramos Denise L,4,F-InKind,--D,29010,309400,3,0001403773,Common Stock
A,02/26/2018 00:00:00,Gustafsson Mary Elizabeth,4,A-Award,--D,5836,35807.184,2,0001311491,Common Stock
A,02/26/2018 00:00:00,Gustafsson Mary Elizabeth,4,A-Award,--D,6855,29971.184,1,0001311491,Common Stock
A,02/26/2018 00:00:00,Scalera Thomas M,4,A-Award,--D,7182,50553,2,0001532278,Common Stock
A,02/26/2018 00:00:00,Scalera Thomas M,4,A-Award,--D,9155,43371,1,0001532278,Common Stock
A,02/26/2018 00:00:00,Creamer Victoria L,4,A-Award,--D,3143,18633,2,0001632780,Common Stock
A,02/26/2018 00:00:00,Creamer Victoria L,4,A-Award,--D,3615,15490,1,0001632780,Common Stock
A,02/26/2018 00:00:00,Batliwala Farrokh,4,A-Award,--D,4130,17540,1,0001655243,Common Stock
A,02/26/2018 00:00:00,Malinas David J.,4,A-Award,--D,3900,13665,1,0001709078,Common Stock
A,02/26/2018 00:00:00,GIULIANO STEVEN C,4,A-Award,--D,2380,29405.628,2,0001221036,Common Stock
A,02/26/2018 00:00:00,GIULIANO STEVEN C,4,A-Award,--D,4225,27025.628,1,0001221036,Common Stock
A,02/26/2018 00:00:00,Ramos Denise L,4,A-Award,--D,38138,338410,2,0001403773,Common Stock
A,02/26/2018 00:00:00,Ramos Denise L,4,A-Award,--D,42240,300272,1,0001403773,Common Stock
A,02/26/2018 00:00:00,Savi Luca,4,A-Award,--D,2920,63763.642,2,0001538081,Common Stock
A,02/26/2018 00:00:00,Savi Luca,4,A-Award,--D,14080,60843.642,1,0001538081,Common Stock
D,11/16/2017 00:00:00,Scalera Thomas M,4,S-Sale,--D,5000,34216,1,0001532278,Common Stock
D,11/16/2017 00:00:00,GIULIANO STEVEN C,4,M-Exempt,--D,5860,0,4,0001221036,Employee Stock Option (Right to Buy)
D,11/16/2017 00:00:00,GIULIANO STEVEN C,4,S-Sale,--D,5860,22800.628,2,0001221036,Common Stock
A,11/16/2017 00:00:00,GIULIANO STEVEN C,4,M-Exempt,--D,5860,28660.628,1,0001221036,Common Stock
D,11/15/2017 00:00:00,Ramos Denise L,4,M-Exempt,--D,50000,0,9,0001403773,Employee Stock Option (Right to Buy)
D,11/15/2017 00:00:00,Ramos Denise L,4,S-Sale,--D,50000,258032,6,0001403773,Common Stock
A,11/15/2017 00:00:00,Ramos Denise L,4,M-Exempt,--D,50000,308032,5,0001403773,Common Stock
D,11/14/2017 00:00:00,Ramos Denise L,4,M-Exempt,--D,86100,50000,8,0001403773,Employee Stock Option (Right to Buy)
D,11/14/2017 00:00:00,Ramos Denise L,4,M-Exempt,--D,25000,0,7,0001403773,Employee Stock Option (Right to Buy)
D,11/14/2017 00:00:00,Ramos Denise L,4,S-Sale,--D,86100,258032,4,0001403773,Common Stock
A,11/14/2017 00:00:00,Ramos Denise L,4,M-Exempt,--D,86100,344132,3,0001403773,Common Stock
D,11/14/2017 00:00:00,Ramos Denise L,4,S-Sale,--D,25000,258032,2,0001403773,Common Stock
A,11/14/2017 00:00:00,Ramos Denise L,4,M-Exempt,--D,25000,283032,1,0001403773,Common Stock
A,10/11/2017 00:00:00,Longhi Mario,4,A-Award,--D,1460,1460,1,0001308357,Common Stock
D,09/19/2017 00:00:00,Gustafsson Mary Elizabeth,4,S-Sale,--D,5000,23102.891,1,0001311491,Common Stock
A,08/08/2017 00:00:00,GIULIANO STEVEN C,4,A-Award,--D,4835,22800.628,1,0001221036,Common Stock
A,06/19/2017 00:00:00,Malinas David J.,4,A-Award,--D,9765,9765,1,0001709078,Common Stock
A,05/10/2017 00:00:00,FANANDAKIS NICHOLAS C,4,A-Award,--D,2399,4351,1,0001471770,Common Stock
A,05/10/2017 00:00:00,DEFOSSET DON,4,A-Award,--D,2399,19261.257,1,0001166569,Common Stock
A,05/10/2017 00:00:00,MACINNIS FRANK T,4,A-Award,--D,3897,46694,1,0001160599,Common Stock
A,05/10/2017 00:00:00,Gold Christina A,4,A-Award,--D,2399,41235.978,1,0001051400,Common Stock
A,05/10/2017 00:00:00,ASHFORD ORLANDO D,4,A-Award,--D,2399,18648,1,0001445728,Common Stock
A,05/10/2017 00:00:00,LAVIN RICHARD P,4,A-Award,--D,2399,12652.364,1,0001171774,Common Stock
A,05/10/2017 00:00:00,POWERS TIMOTHY H,4,A-Award,--D,2399,7990.207,1,0001224113,Common Stock
A,05/10/2017 00:00:00,DARNIS GERAUD,4,A-Award,--D,2399,16926.881,1,0001184185,Common Stock
A,05/10/2017 00:00:00,MCDONALD REBECCA ANN,4,A-Award,--D,2399,10482.252,1,0001185110,Common Stock
D,03/16/2017 00:00:00,Ramos Denise L,4,M-Exempt,--D,50000,25000,3,0001403773,Employee Stock Option (Right to Buy)
D,03/16/2017 00:00:00,Ramos Denise L,4,S-Sale,--D,50000,258032,2,0001403773,Common Stock
A,03/16/2017 00:00:00,Ramos Denise L,4,M-Exempt,--D,50000,308032,1,0001403773,Common Stock
D,03/13/2017 00:00:00,Chicles Aris C,4,S-Sale,--D,28089,10430,1,0001435065,Common Stock
D,03/09/2017 00:00:00,Savi Luca,4,F-InKind,--D,1990,46699.039,1,0001538081,Common Stock
D,03/08/2017 00:00:00,Ramos Denise L,4,M-Exempt,--D,66572,75000,7,0001403773,Employee Stock Option (Right to Buy)
D,03/08/2017 00:00:00,Ramos Denise L,4,S-Sale,--D,66572,258032,5,0001403773,Common Stock
A,03/08/2017 00:00:00,Ramos Denise L,4,M-Exempt,--D,66572,324604,4,0001403773,Common Stock
D,03/07/2017 00:00:00,Ramos Denise L,4,M-Exempt,--D,8428,141572,6,0001403773,Employee Stock Option (Right to Buy)
D,03/07/2017 00:00:00,Ramos Denise L,4,S-Sale,--D,8428,258032,3,0001403773,Common Stock
A,03/07/2017 00:00:00,Ramos Denise L,4,M-Exempt,--D,8428,266460,2,0001403773,Common Stock
