MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/18/2019 00:00:00,Van Meter Stephen,4,A-Award,--D,5000,28374,1,0001648530,Class B Common Stock
A,11/18/2019 00:00:00,Novak Richard A,4,A-Award,--D,4500,48180,1,0001352542,Class B Common Stock
A,11/18/2019 00:00:00,DONAHUE THOMAS R,4,A-Award,--D,18500,702055,1,0001061438,Class B Common Stock
D,11/11/2019 00:00:00,Novak Richard A,4,S-Sale,--D,11800,43680,1,0001352542,Class B Common Stock
D,11/08/2019 00:00:00,Germain Peter J,4,S-Sale,--D,7000,112425,1,0001482366,Class B Common Stock
D,11/04/2019 00:00:00,Van Meter Stephen,4,S-Sale,--D,611,23374,1,0001648530,Class B Common Stock
D,11/04/2019 00:00:00,Uhlman Paul A,4,S-Sale,--D,4182,191182,1,0001676267,Class B Common Stock
D,11/04/2019 00:00:00,Novak Richard A,4,S-Sale,--D,1234,55480,1,0001352542,Class B Common Stock
D,11/04/2019 00:00:00,Germain Peter J,4,S-Sale,--D,1708,119425,1,0001482366,Class B Common Stock
D,11/04/2019 00:00:00,FISHER JOHN B,4,S-Sale,--D,8478,479552,1,0001061439,Class B Common Stock
D,11/04/2019 00:00:00,Ceresino Gordon J,4,S-Sale,--D,6001,171768,1,0001456367,Class B Common Stock
D,08/02/2019 00:00:00,Van Meter Stephen,4,S-Sale,--D,73,23985,1,0001648530,Class B Common Stock
D,07/31/2019 00:00:00,Uhlman Paul A,4,S-Sale,--D,40000,195364,1,0001676267,Class B Common Stock
D,06/28/2019 00:00:00,DONAHUE J CHRISTOPHER,4,S-Sale,--I,18785,569880,1,0000918972,Class B Common Stock
D,06/17/2019 00:00:00,Uhlman Paul A,4,S-Sale,--D,1007,235364,1,0001676267,Class B Common Stock
D,05/28/2019 00:00:00,Germain Peter J,4,S-Sale,--D,258,121133,1,0001482366,Class B Common Stock
D,05/21/2019 00:00:00,FISHER JOHN B,4,S-Sale,--D,100000,488030,1,0001061439,Class B Common Stock
D,05/21/2019 00:00:00,DONAHUE J CHRISTOPHER,4,G-Gift,--D,41994,1559011,1,0000918972,Class B Common Stock
D,05/14/2019 00:00:00,Van Meter Stephen,4,S-Sale,--D,2284,24058,1,0001648530,Class B Common Stock
A,05/07/2019 00:00:00,Ceresino Gordon J,4,G-Gift,-EI,34809,76484,2,0001456367,Class B Common Stock
D,05/07/2019 00:00:00,Ceresino Gordon J,4,G-Gift,-ED,34809,177769,1,0001456367,Class B Common Stock
A,04/26/2019 00:00:00,Jones Marie Milie,4,A-Award,--D,2250,11900,1,0001606377,Class B Common Stock
A,04/26/2019 00:00:00,FARRELL MICHAEL J,4,A-Award,--D,2250,40400,1,0001070059,Class B Common Stock
A,04/26/2019 00:00:00,BARTOLACCI JOSEPH C,4,A-Award,--D,2250,6400,1,0001211955,Class B Common Stock
D,04/01/2019 00:00:00,FARRELL MICHAEL J,4,M-Exempt,--D,3000,0,6,0001070059,Employee Stock Option (Right to Buy)
D,04/01/2019 00:00:00,FARRELL MICHAEL J,4,S-Sale,--D,3000,38150,2,0001070059,Class B Common Stock
A,04/01/2019 00:00:00,FARRELL MICHAEL J,4,M-Exempt,--D,3000,41150,1,0001070059,Class B Common Stock
D,03/21/2019 00:00:00,Ceresino Gordon J,4,S-Sale,--D,13316,177153,1,0001456367,Class B Common Stock
A,03/05/2019 00:00:00,Ceresino Gordon J,4,A-Award,--D,35425,212578,1,0001456367,Class B Common Stock
A,03/05/2019 00:00:00,FISHER JOHN B,4,A-Award,--D,42509,588030,1,0001061439,Class B Common Stock
A,03/05/2019 00:00:00,Uhlman Paul A,4,A-Award,--D,17319,236371,1,0001676267,Class B Common Stock
A,03/05/2019 00:00:00,Van Meter Stephen,4,A-Award,--D,945,26342,1,0001648530,Class B Common Stock
A,03/05/2019 00:00:00,Novak Richard A,4,A-Award,--D,2657,56714,1,0001352542,Class B Common Stock
A,03/05/2019 00:00:00,Nusseibeh Saker Anwar,4,A-Award,--D,10245,15245,1,0001744486,Class B Common Stock
A,03/05/2019 00:00:00,DONAHUE THOMAS R,4,A-Award,--D,34244,680169,1,0001061438,Class B Common Stock
A,03/05/2019 00:00:00,DONAHUE J CHRISTOPHER,4,A-Award,--D,46052,1601005,1,0000918972,Class B Common Stock
A,03/05/2019 00:00:00,Germain Peter J,4/A,A-Award,--D,11809,121391,2,0001482366,Class B Common Stock
D,03/05/2019 00:00:00,Germain Peter J,4/A,S-Sale,--D,1682,109582,1,0001482366,Class B Common Stock
D,03/05/2019 00:00:00,Van Meter Stephen,4,S-Sale,--D,127,25397,1,0001648530,Class B Common Stock
D,03/05/2019 00:00:00,Novak Richard A,4,S-Sale,--D,500,54057,1,0001352542,Class B Common Stock
D,03/05/2019 00:00:00,Germain Peter J,4,S-Sale,--D,1682,112946,1,0001482366,Class B Common Stock
D,03/05/2019 00:00:00,Ceresino Gordon J,4,S-Sale,--D,5067,190469,1,0001456367,Class B Common Stock
D,03/05/2019 00:00:00,Uhlman Paul A,4,S-Sale,--D,4911,219052,1,0001676267,Class B Common Stock
D,03/05/2019 00:00:00,FISHER JOHN B,4,S-Sale,--D,14464,545521,1,0001061439,Class B Common Stock
D,02/26/2019 00:00:00,DONAHUE THOMAS R,4,G-Gift,-ED,16560,645925,1,0001061438,Class B Common Stock
A,12/19/2018 00:00:00,Ceresino Gordon J,4,G-Gift,-EI,12698,41675,2,0001456367,Class B Common Stock
D,12/19/2018 00:00:00,Ceresino Gordon J,4,G-Gift,-ED,12698,195536,1,0001456367,Class B Common Stock
D,12/14/2018 00:00:00,DONAHUE J CHRISTOPHER,4,G-Gift,-ED,1150,1554953,3,0000918972,Class B Common Stock
A,11/16/2018 00:00:00,Van Meter Stephen,4,A-Award,--D,5000,25524,1,0001648530,Class B Common Stock
A,11/16/2018 00:00:00,Uhlman Paul A,4,A-Award,--D,18500,223963,1,0001676267,Class B Common Stock
A,11/16/2018 00:00:00,Nusseibeh Saker Anwar,4,A-Award,--D,5000,5000,1,0001744486,Class B Common Stock
A,11/16/2018 00:00:00,Novak Richard A,4,A-Award,--D,5000,54557,1,0001352542,Class B Common Stock
A,11/16/2018 00:00:00,Germain Peter J,4,A-Award,--D,18500,111264,1,0001482366,Class B Common Stock
A,11/16/2018 00:00:00,FISHER JOHN B,4,A-Award,--D,18500,559985,1,0001061439,Class B Common Stock
A,11/16/2018 00:00:00,Ceresino Gordon J,4,A-Award,--D,18500,208234,1,0001456367,Class B Common Stock
A,11/16/2018 00:00:00,DONAHUE THOMAS R,4,A-Award,--D,18500,662485,1,0001061438,Class B Common Stock
D,11/02/2018 00:00:00,Van Meter Stephen,4,S-Sale,--D,550,20524,2,0001648530,Class B Common Stock
D,11/02/2018 00:00:00,Van Meter Stephen,4,S-Sale,--D,352,21074,1,0001648530,Class B Common Stock
D,11/02/2018 00:00:00,Uhlman Paul A,4,S-Sale,--D,3719,205463,1,0001676267,Class B Common Stock
D,11/02/2018 00:00:00,Novak Richard A,4,S-Sale,--D,1107,49557,1,0001352542,Class B Common Stock
D,11/02/2018 00:00:00,MALONEY EUGENE F,4,S-Sale,--D,198,25721,1,0001061444,Class B Common Stock
D,11/02/2018 00:00:00,Germain Peter J,4,S-Sale,--D,1415,92764,1,0001482366,Class B Common Stock
D,11/02/2018 00:00:00,FISHER JOHN B,4,S-Sale,--D,10099,541485,1,0001061439,Class B Common Stock
D,09/13/2018 00:00:00,DONAHUE J CHRISTOPHER,4,G-Gift,-ED,57500,1556103,2,0000918972,Class B Common Stock
D,09/11/2018 00:00:00,DONAHUE THOMAS R,4,G-Gift,-ED,1274,643985,1,0001061438,Class B Common Stock
D,09/06/2018 00:00:00,DONAHUE J CHRISTOPHER,4,G-Gift,-ED,1150,1613603,1,0000918972,Class B Common Stock
D,08/02/2018 00:00:00,Van Meter Stephen,4,S-Sale,--D,71,21426,1,0001648530,Class B Common Stock
A,07/30/2018 00:00:00,FARRELL MICHAEL J,4,P-Purchase,--I,10000,10000,3,0001070059,Class B Common Stock
A,07/30/2018 00:00:00,FARRELL MICHAEL J,4,P-Purchase,--I,10000,30000,2,0001070059,Class B Common Stock
A,07/30/2018 00:00:00,FARRELL MICHAEL J,4,P-Purchase,--I,45000,60200,1,0001070059,Class B Common Stock
D,06/25/2018 00:00:00,DONAHUE THOMAS R,4,G-Gift,-ED,1265,644559,1,0001061438,Class B Common Stock
D,06/18/2018 00:00:00,Uhlman Paul A,4,S-Sale,--D,960,209182,1,0001676267,Class B Common Stock
A,05/25/2018 00:00:00,Germain Peter J,4,A-Award,--D,20000,94179,1,0001482366,Class B Common Stock
D,05/01/2018 00:00:00,DONAHUE THOMAS R,4,G-Gift,-ED,16240,645824,1,0001061438,Class B Common Stock
A,04/27/2018 00:00:00,BARTOLACCI JOSEPH C,4,A-Award,--D,2150,4150,1,0001211955,Class B Common Stock
A,04/27/2018 00:00:00,Jones Marie Milie,4,A-Award,--D,2150,9650,1,0001606377,Class B Common Stock
A,04/27/2018 00:00:00,FARRELL MICHAEL J,4,A-Award,--D,2150,38150,1,0001070059,Class B Common Stock
D,03/07/2018 00:00:00,Van Meter Stephen,4,S-Sale,--D,61,21497,2,0001648530,Class B Common Stock
D,03/07/2018 00:00:00,Novak Richard A,4,S-Sale,--D,339,50664,2,0001352542,Class B Common Stock
D,03/07/2018 00:00:00,Germain Peter J,4,S-Sale,--D,1294,74179,2,0001482366,Class B Common Stock
D,03/07/2018 00:00:00,Uhlman Paul A,4,S-Sale,--D,2117,210142,2,0001676267,Class B Common Stock
D,03/07/2018 00:00:00,Ceresino Gordon J,4,S-Sale,--D,4487,189734,2,0001456367,Class B Common Stock
D,03/07/2018 00:00:00,FISHER JOHN B,4,S-Sale,--D,11683,551584,2,0001061439,Class B Common Stock
A,03/06/2018 00:00:00,Van Meter Stephen,4,A-Award,--D,701,21558,1,0001648530,Class B Common Stock
A,03/06/2018 00:00:00,Novak Richard A,4,A-Award,--D,2284,51003,1,0001352542,Class B Common Stock
A,03/06/2018 00:00:00,Germain Peter J,4,A-Award,--D,6486,75473,1,0001482366,Class B Common Stock
A,03/06/2018 00:00:00,Uhlman Paul A,4,A-Award,--D,21793,212259,1,0001676267,Class B Common Stock
A,03/06/2018 00:00:00,Ceresino Gordon J,4,A-Award,--D,10378,194221,1,0001456367,Class B Common Stock
A,03/06/2018 00:00:00,FISHER JOHN B,4,A-Award,--D,36322,563267,1,0001061439,Class B Common Stock
A,03/06/2018 00:00:00,DONAHUE J CHRISTOPHER,4,A-Award,--D,40473,1614393,1,0000918972,Class B Common Stock
A,03/06/2018 00:00:00,DONAHUE THOMAS R,4,A-Award,--D,28020,662064,1,0001061438,Class B Common Stock
D,01/02/2018 00:00:00,Germain Peter J,4,S-Sale,--D,9654,68987,1,0001482366,Class B Common Stock
D,12/14/2017 00:00:00,DONAHUE J CHRISTOPHER,4,G-Gift,-ED,38250,1573920,1,0000918972,Class B Common Stock
D,12/14/2017 00:00:00,DONAHUE THOMAS R,4,S-Sale,--D,30000,634044,1,0001061438,Class B Common Stock
A,11/17/2017 00:00:00,Ceresino Gordon J,4,G-Gift,--I,5302,28977,3,0001456367,Class B Common Stock
D,11/17/2017 00:00:00,Ceresino Gordon J,4,G-Gift,--D,5302,183843,2,0001456367,Class B Common Stock
A,11/17/2017 00:00:00,Ceresino Gordon J,4,A-Award,--D,18500,189145,1,0001456367,Class B Common Stock
A,11/17/2017 00:00:00,Novak Richard A,4,A-Award,--D,5000,48719,1,0001352542,Class B Common Stock
A,11/17/2017 00:00:00,Van Meter Stephen,4,A-Award,--D,4000,20857,1,0001648530,Class B Common Stock
A,11/17/2017 00:00:00,DONAHUE THOMAS R,4,A-Award,--D,18500,664044,1,0001061438,Class B Common Stock
A,11/17/2017 00:00:00,Uhlman Paul A,4,A-Award,--D,18500,190466,1,0001676267,Class B Common Stock
A,11/17/2017 00:00:00,Germain Peter J,4,A-Award,--D,20000,78641,1,0001482366,Class B Common Stock
A,11/17/2017 00:00:00,FISHER JOHN B,4,A-Award,--D,18500,526945,1,0001061439,Class B Common Stock
D,11/02/2017 00:00:00,MALONEY EUGENE F,4,S-Sale,--D,217,25919,1,0001061444,Class B Common Stock
D,11/02/2017 00:00:00,Uhlman Paul A,4,S-Sale,--D,3310,171966,1,0001676267,Class B Common Stock
D,11/02/2017 00:00:00,Van Meter Stephen,4,S-Sale,--D,454,16857,1,0001648530,Class B Common Stock
D,11/02/2017 00:00:00,Ceresino Gordon J,4,S-Sale,--D,5441,170645,1,0001456367,Class B Common Stock
D,11/02/2017 00:00:00,Germain Peter J,4,S-Sale,--D,555,58641,1,0001482366,Class B Common Stock
D,11/02/2017 00:00:00,Novak Richard A,4,S-Sale,--D,761,43719,1,0001352542,Class B Common Stock
D,11/02/2017 00:00:00,FISHER JOHN B,4,S-Sale,--D,6460,508445,1,0001061439,Class B Common Stock
D,08/14/2017 00:00:00,DONAHUE J CHRISTOPHER,4,G-Gift,-ED,72750,1612170,1,0000918972,Class B Common Stock
A,08/02/2017 00:00:00,Ceresino Gordon J,4,G-Gift,--I,3945,23675,2,0001456367,Class B Common Stock
D,08/02/2017 00:00:00,Ceresino Gordon J,4,G-Gift,--D,3945,176086,1,0001456367,Class B Common Stock
D,08/02/2017 00:00:00,Novak Richard A,4,S-Sale,--D,261,44480,1,0001352542,Class B Common Stock
D,08/02/2017 00:00:00,Uhlman Paul A,4,S-Sale,--D,883,175276,1,0001676267,Class B Common Stock
D,08/02/2017 00:00:00,Van Meter Stephen,4,S-Sale,--D,80,17311,1,0001648530,Class B Common Stock
D,08/02/2017 00:00:00,FISHER JOHN B,4,S-Sale,--D,5041,514905,1,0001061439,Class B Common Stock
D,06/30/2017 00:00:00,DONAHUE THOMAS R,4,J-Other,--I,1573,297972,1,0001061438,Class B Common Stock
A,06/30/2017 00:00:00,DONAHUE J CHRISTOPHER,4,J-Other,--I,9439,1024785,3,0000918972,Class B Common Stock
D,06/30/2017 00:00:00,DONAHUE J CHRISTOPHER,4,J-Other,--I,710,297972,2,0000918972,Class B Common Stock
A,06/30/2017 00:00:00,DONAHUE J CHRISTOPHER,4,G-Gift,-EI,1,458385,1,0000918972,Class B Common Stock
D,06/23/2017 00:00:00,Novak Richard A,4,S-Sale,--D,2700,44741,1,0001352542,Class B Common Stock
D,06/16/2017 00:00:00,Uhlman Paul A,4,S-Sale,--D,873,176159,1,0001676267,Class B Common Stock
D,06/07/2017 00:00:00,MCGONIGLE JOHN W,4,G-Gift,-EI,40,234833,1,0001061432,Class B Common Stock
A,04/28/2017 00:00:00,BARTOLACCI JOSEPH C,4,A-Award,--D,2000,2000,1,0001211955,Class B Common Stock
A,04/28/2017 00:00:00,Jones Marie Milie,4,A-Award,--D,2000,7500,1,0001606377,Class B Common Stock
A,04/28/2017 00:00:00,FARRELL MICHAEL J,4,A-Award,--D,2000,43700,1,0001070059,Class B Common Stock
D,03/21/2017 00:00:00,Ceresino Gordon J,4,S-Sale,--D,2349,185736,1,0001456367,Class B Common Stock
D,03/10/2017 00:00:00,DONAHUE J CHRISTOPHER,4,G-Gift,-ED,230200,1684920,1,0000918972,Class B Common Stock
A,03/06/2017 00:00:00,Van Meter Stephen,4,A-Award,--D,665,17391,1,0001648530,Class B Common Stock
A,03/06/2017 00:00:00,Uhlman Paul A,4,A-Award,--D,8859,177032,2,0001676267,Class B Common Stock
D,03/06/2017 00:00:00,Uhlman Paul A,4,S-Sale,--D,1055,168173,1,0001676267,Class B Common Stock
A,03/06/2017 00:00:00,Novak Richard A,4,A-Award,--D,1828,47441,2,0001352542,Class B Common Stock
D,03/06/2017 00:00:00,Novak Richard A,4,S-Sale,--D,220,45613,1,0001352542,Class B Common Stock
A,03/06/2017 00:00:00,Ceresino Gordon J,4,A-Award,--D,11074,188085,2,0001456367,Class B Common Stock
D,03/06/2017 00:00:00,Ceresino Gordon J,4,S-Sale,--D,4378,177011,1,0001456367,Class B Common Stock
A,03/06/2017 00:00:00,FISHER JOHN B,4,A-Award,--D,41195,519946,2,0001061439,Class B Common Stock
D,03/06/2017 00:00:00,FISHER JOHN B,4,S-Sale,--D,9191,478751,1,0001061439,Class B Common Stock
A,03/06/2017 00:00:00,DONAHUE J CHRISTOPHER,4,A-Award,--D,43188,1915120,1,0000918972,Class B Common Stock
A,03/06/2017 00:00:00,DONAHUE THOMAS R,4,A-Award,--D,30564,645544,1,0001061438,Class B Common Stock
D,02/22/2017 00:00:00,DONAHUE THOMAS R,4,G-Gift,-ED,12444,614980,1,0001061438,Class B Common Stock
A,02/09/2017 00:00:00,Ceresino Gordon J,4,G-Gift,-EI,14025,14025,2,0001456367,Class B Common Stock
D,02/09/2017 00:00:00,Ceresino Gordon J,4,G-Gift,-ED,14025,181389,1,0001456367,Class B Common Stock
D,12/13/2016 00:00:00,DONAHUE THOMAS R,4,G-Gift,-ED,975,627424,1,0001061438,Class B Common Stock
D,11/28/2016 00:00:00,DONAHUE THOMAS R,4,G-Gift,-ED,1021,628399,1,0001061438,Class B Common Stock
A,11/18/2016 00:00:00,Uhlman Paul A,4,A-Award,--D,50000,169228,1,0001676267,Class B Common Stock
A,11/18/2016 00:00:00,FISHER JOHN B,4,A-Award,--D,18500,487942,1,0001061439,Class B Common Stock
A,11/18/2016 00:00:00,Ceresino Gordon J,4,A-Award,--D,18500,195414,1,0001456367,Class B Common Stock
A,11/18/2016 00:00:00,Novak Richard A,4,A-Award,--D,5000,45833,1,0001352542,Class B Common Stock
A,11/18/2016 00:00:00,DONAHUE THOMAS R,4,A-Award,--D,18500,629420,1,0001061438,Class B Common Stock
D,11/11/2016 00:00:00,DONAHUE J CHRISTOPHER,4,G-Gift,-ED,44100,1871932,1,0000918972,Class B Common Stock
D,11/02/2016 00:00:00,Ceresino Gordon J,4,S-Sale,--D,5570,176914,1,0001456367,Class B Common Stock
D,11/02/2016 00:00:00,FISHER JOHN B,4,S-Sale,--D,6588,469442,1,0001061439,Class B Common Stock
D,11/02/2016 00:00:00,MALONEY EUGENE F,4,S-Sale,--D,217,26136,1,0001061444,Class B Common Stock
D,11/02/2016 00:00:00,Novak Richard A,4,S-Sale,--D,693,40833,1,0001352542,Class B Common Stock
D,11/02/2016 00:00:00,Uhlman Paul A,4,S-Sale,--D,1343,119228,1,0001676267,Class B Common Stock
D,11/02/2016 00:00:00,Van Meter Stephen,4,S-Sale,--D,169,16726,1,0001648530,Class B Common Stock
A,11/02/2016 00:00:00,FARRELL MICHAEL J,4,P-Purchase,--D,10000,41700,1,0001070059,Class B Common Stock
D,08/19/2016 00:00:00,DONAHUE THOMAS R,4,G-Gift,-ED,15867,610920,1,0001061438,Class B Common Stock
D,08/02/2016 00:00:00,FISHER JOHN B,4,S-Sale,--D,840,476030,1,0001061439,Class B Common Stock
D,08/02/2016 00:00:00,Uhlman Paul A,4,S-Sale,--D,105,120571,1,0001676267,Class B Common Stock
D,08/02/2016 00:00:00,Novak Richard A,4,S-Sale,--D,45,41526,1,0001352542,Class B Common Stock
D,08/02/2016 00:00:00,Territ Thomas E,4,S-Sale,--D,525,378847,1,0001354977,Class B Common Stock
D,08/02/2016 00:00:00,Van Meter Stephen,4,S-Sale,--D,80,16895,1,0001648530,Class B Common Stock
D,06/27/2016 00:00:00,Uhlman Paul A,4,S-Sale,--D,1083,120676,1,0001676267,Class B Common Stock
A,06/15/2016 00:00:00,Uhlman Paul A,4,A-Award,--D,50000,121759,1,0001676267,Class B Common Stock
D,05/25/2016 00:00:00,DONAHUE J CHRISTOPHER,4,G-Gift,-ED,240000,1916032,1,0000918972,Class B Common Stock
D,05/17/2016 00:00:00,Novak Richard A,4,S-Sale,--D,2200,41571,1,0001352542,Class B Common Stock
