MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/03/2019 00:00:00,Bell John R.,4,F-InKind,--D,294,72132,1,0001544530,Common Stock
D,12/03/2019 00:00:00,Hair Cara M.,4,F-InKind,--D,221,41189,1,0001633571,Common Stock
D,12/03/2019 00:00:00,Stauder Robert L.,4,F-InKind,--D,367,49169,1,0001644412,Common Stock
D,12/03/2019 00:00:00,Lennox Michael,4,F-InKind,--D,309,29775,1,0001716677,Common Stock
D,12/03/2019 00:00:00,LINDSAY JOHN W,4,F-InKind,--D,1285,272156,1,0001219880,Common Stock
A,12/02/2019 00:00:00,Petrie Thomas A.,4,A-Award,--D,117.0445,6704.5162,1,0001551690,Phantom Stock
A,12/02/2019 00:00:00,Foutch Randy A,4,A-Award,--D,422.1304,24180.3424,1,0001368852,Phantom Stock
A,12/02/2019 00:00:00,Robillard Donald F JR,4,A-Award,--D,199.6824,11438.1542,1,0001543885,Phantom Stock
A,12/02/2019 00:00:00,RUST EDWARD B JR,4,A-Award,--D,339.8131,19465.073,1,0001196159,Phantom Stock
D,11/29/2019 00:00:00,Bell John R.,4,M-Exempt,--D,9000,0,4,0001544530,Stock Option (right to buy)
D,11/29/2019 00:00:00,Bell John R.,4,S-Sale,--D,9000,72426,2,0001544530,Common Stock
A,11/29/2019 00:00:00,Bell John R.,4,M-Exempt,--D,9000,81426,1,0001544530,Common Stock
D,11/25/2019 00:00:00,HELMERICH HANS,4,M-Exempt,--D,80000,0,11,0001196793,Stock Option (right to buy)
D,11/25/2019 00:00:00,HELMERICH HANS,4,F-InKind,--D,78457,811667,2,0001196793,Common Stock
A,11/25/2019 00:00:00,HELMERICH HANS,4,M-Exempt,--D,80000,890124,1,0001196793,Common Stock
D,11/20/2019 00:00:00,LINDSAY JOHN W,4,M-Exempt,--D,45000,0,5,0001219880,Stock Option (right to buy)
D,11/20/2019 00:00:00,LINDSAY JOHN W,4,S-Sale,--D,12340,273441,3,0001219880,Common Stock
D,11/20/2019 00:00:00,LINDSAY JOHN W,4,S-Sale,--D,32660,285781,2,0001219880,Common Stock
A,11/20/2019 00:00:00,LINDSAY JOHN W,4,M-Exempt,--D,45000,318441,1,0001219880,Common Stock
D,11/06/2019 00:00:00,Foutch Randy A,4,M-Exempt,--D,2349,0,3,0001368852,Stock Option (right to buy)
D,11/06/2019 00:00:00,Foutch Randy A,4,F-InKind,--D,2173,15789,2,0001368852,Common Stock
A,11/06/2019 00:00:00,Foutch Randy A,4,M-Exempt,--D,2349,17962,1,0001368852,Common Stock
D,11/05/2019 00:00:00,ZEGLIS JOHN D,4,M-Exempt,--D,2349,0,3,0001182440,Stock Option (right to buy)
D,11/05/2019 00:00:00,ZEGLIS JOHN D,4,F-InKind,--D,2147,35931,2,0001182440,Common Stock
A,11/05/2019 00:00:00,ZEGLIS JOHN D,4,M-Exempt,--D,2349,38078,1,0001182440,Common Stock
A,11/04/2019 00:00:00,Benson Todd Willard,4/A,A-Award,--D,13386,35290,1,0001787757,Common Stock
A,11/04/2019 00:00:00,Bell John R.,4,A-Award,--D,14506,72426,1,0001544530,Common Stock
A,11/04/2019 00:00:00,LINDSAY JOHN W,4,A-Award,--D,62213,273441,1,0001219880,Common Stock
A,11/04/2019 00:00:00,Momper Sara Marie,4,A-Award,--D,3506,5482,1,0001790219,Common Stock
A,11/04/2019 00:00:00,Benson Todd Willard,4,A-Award,--D,13386,38114,1,0001787757,Common Stock
A,11/04/2019 00:00:00,Hair Cara M.,4,A-Award,--D,15872,41410,1,0001633571,Common Stock
A,11/04/2019 00:00:00,Stauder Robert L.,4,A-Award,--D,18886,49536,1,0001644412,Common Stock
A,11/04/2019 00:00:00,Lennox Michael,4,A-Award,--D,12984,30084,1,0001716677,Common Stock
A,11/04/2019 00:00:00,Clark Wade,4,A-Award,--D,12984,48761,1,0001716705,Common Stock
A,11/04/2019 00:00:00,Smith Mark W.,4,A-Award,--D,19123,35350,1,0001528727,Common Stock
A,09/04/2019 00:00:00,Robillard Donald F JR,4,A-Award,--D,134.5895,11238.4718,2,0001543885,Phantom Stock
A,09/04/2019 00:00:00,Foutch Randy A,4,A-Award,--D,908.4791,23758.212,2,0001368852,Phantom Stock
A,09/03/2019 00:00:00,Robillard Donald F JR,4,A-Award,--D,211.8721,11103.8823,1,0001543885,Phantom Stock
A,09/03/2019 00:00:00,Foutch Randy A,4,A-Award,--D,435.9934,22849.7329,1,0001368852,Phantom Stock
A,09/03/2019 00:00:00,RUST EDWARD B JR,4,A-Award,--D,364.9271,19125.2599,1,0001196159,Phantom Stock
A,09/03/2019 00:00:00,Petrie Thomas A.,4,A-Award,--D,125.6948,6587.4717,1,0001551690,Phantom Stock
A,06/05/2019 00:00:00,Foutch Randy A,4,A-Award,--D,545.2022,22413.7395,3,0001368852,Phantom Stock
A,06/05/2019 00:00:00,Robillard Donald F JR,4,A-Award,--D,99.1277,10892.0102,2,0001543885,Phantom Stock
A,06/05/2019 00:00:00,VanDeWeghe Mary M,4,A-Award,--D,1788,1788,1,0001351751,Common Stock
A,06/03/2019 00:00:00,Foutch Randy A,4,A-Award,--D,309.7897,21868.5373,2,0001368852,Phantom Stock
A,06/03/2019 00:00:00,Robillard Donald F JR,4,A-Award,--D,152.8919,10792.8825,1,0001543885,Phantom Stock
A,06/03/2019 00:00:00,RUST EDWARD B JR,4,A-Award,--D,265.759,18760.3328,1,0001196159,Phantom Stock
A,06/03/2019 00:00:00,Petrie Thomas A.,4,A-Award,--D,91.5375,6461.7769,1,0001551690,Phantom Stock
D,05/28/2019 00:00:00,Smith Mark W.,4,F-InKind,--D,454,16227,1,0001528727,Common Stock
D,03/26/2019 00:00:00,RUST EDWARD B JR,4,M-Exempt,--D,2349,0,2,0001196159,Stock Option (right to buy)
A,03/26/2019 00:00:00,RUST EDWARD B JR,4,M-Exempt,--D,2349,45078,1,0001196159,Common Stock
A,03/06/2019 00:00:00,Foutch Randy A,4,A-Award,--D,510.9625,21558.7476,1,0001368852,Phantom Stock
A,03/06/2019 00:00:00,Robillard Donald F JR,4,A-Award,--D,92.9023,10639.9906,1,0001543885,Phantom Stock
A,03/01/2019 00:00:00,Foutch Randy A,4,A-Award,--D,270.5763,21047.7851,1,0001368852,Phantom Stock
A,03/01/2019 00:00:00,Robillard Donald F JR,4,A-Award,--D,135.5864,10547.0883,1,0001543885,Phantom Stock
A,03/01/2019 00:00:00,Petrie Thomas A.,4,A-Award,--D,81.8916,6370.2394,1,0001551690,Phantom Stock
A,03/01/2019 00:00:00,Foutch Randy A,4,A-Award,--D,270.5763,21047.7851,1,0001368852,Phantom Stock
A,03/01/2019 00:00:00,RUST EDWARD B JR,4,A-Award,--D,237.7539,18494.5738,1,0001196159,Phantom Stock
D,12/21/2018 00:00:00,Clark Wade,4,M-Exempt,--D,9000,0,2,0001716705,Stock Option (right to buy)
A,12/21/2018 00:00:00,Clark Wade,4,M-Exempt,--D,9000,35777,1,0001716705,Common Stock
D,12/14/2018 00:00:00,HELMERICH HANS,4/A,G-Gift,--D,1425,810124,2,0001196793,Common Stock
A,12/14/2018 00:00:00,HELMERICH HANS,4/A,A-Award,--D,4445,811549,1,0001196793,Common Stock
A,12/14/2018 00:00:00,Hair Cara M.,4/A,A-Award,--D,9137,25538,1,0001633571,Common Stock
A,12/14/2018 00:00:00,Lennox Michael,4/A,A-Award,--D,8140,17100,1,0001716677,Common Stock
A,12/14/2018 00:00:00,Bell John R.,4/A,A-Award,--D,9093,57920,1,0001544530,Common Stock
A,12/14/2018 00:00:00,Clark Wade,4/A,A-Award,--D,8140,26777,1,0001716705,Common Stock
A,12/14/2018 00:00:00,Smith Mark W.,4/A,A-Award,--D,10496,16681,1,0001528727,Common Stock
A,12/14/2018 00:00:00,Stauder Robert L.,4/A,A-Award,--D,11840,30650,1,0001644412,Common Stock
A,12/14/2018 00:00:00,LINDSAY JOHN W,4,A-Award,--D,38472,211228,1,0001219880,Common Stock
A,12/14/2018 00:00:00,Hair Cara M.,4,A-Award,--D,8460,24861,1,0001633571,Common Stock
A,12/14/2018 00:00:00,Stauder Robert L.,4,A-Award,--D,10962,29772,1,0001644412,Common Stock
A,12/14/2018 00:00:00,Lennox Michael,4,A-Award,--D,7536,23408,1,0001716677,Common Stock
A,12/14/2018 00:00:00,Bell John R.,4,A-Award,--D,8419,57246,1,0001544530,Common Stock
A,12/14/2018 00:00:00,Smith Mark W.,4,A-Award,--D,9717,15902,1,0001528727,Common Stock
A,12/14/2018 00:00:00,Clark Wade,4,A-Award,--D,7536,26173,1,0001716705,Common Stock
A,12/14/2018 00:00:00,Foutch Randy A,4,A-Award,--D,461.7968,20777.2088,1,0001368852,Phantom Stock
D,12/14/2018 00:00:00,HELMERICH HANS,4,G-Gift,--D,1425,788438,2,0001196793,Common Stock
A,12/14/2018 00:00:00,HELMERICH HANS,4,A-Award,--D,4445,789863,1,0001196793,Common Stock
A,12/14/2018 00:00:00,Bellinger Delaney Murchison,4,A-Award,--D,2963,3669,1,0001745422,Common Stock
A,12/14/2018 00:00:00,Cramton Kevin G.,4,A-Award,--D,2963,5786,1,0001698197,Common Stock
A,12/14/2018 00:00:00,MAS JOSE RAMON,4,A-Award,--D,2963,5786,1,0001079760,Common Stock
A,12/14/2018 00:00:00,ZEGLIS JOHN D,4,A-Award,--D,2963,35729,1,0001182440,Common Stock
A,12/14/2018 00:00:00,Foutch Randy A,4,A-Award,--D,2963,15613,1,0001368852,Common Stock
A,12/14/2018 00:00:00,Petrie Thomas A.,4,A-Award,--D,2963,14297,1,0001551690,Common Stock
A,12/14/2018 00:00:00,RUST EDWARD B JR,4,A-Award,--D,2963,42729,1,0001196159,Common Stock
A,12/14/2018 00:00:00,Robillard Donald F JR,4,A-Award,--D,2963,10997,1,0001543885,Common Stock
D,12/11/2018 00:00:00,Lennox Michael,4,S-Sale,--D,2,8960,6,0001716677,Common Stock
D,12/11/2018 00:00:00,Lennox Michael,4,S-Sale,--D,500,8962,5,0001716677,Common Stock
D,12/11/2018 00:00:00,Lennox Michael,4,S-Sale,--D,100,9462,4,0001716677,Common Stock
D,12/11/2018 00:00:00,Lennox Michael,4,S-Sale,--D,200,9562,3,0001716677,Common Stock
D,12/11/2018 00:00:00,Lennox Michael,4,S-Sale,--D,598,9762,2,0001716677,Common Stock
D,12/11/2018 00:00:00,Lennox Michael,4,S-Sale,--D,5512,10360,1,0001716677,Common Stock
D,12/10/2018 00:00:00,Hair Cara M.,4,F-InKind,--D,331,16401,1,0001633571,Common Stock
D,12/10/2018 00:00:00,Stauder Robert L.,4,F-InKind,--D,509,18810,1,0001644412,Common Stock
D,12/10/2018 00:00:00,Lennox Michael,4,F-InKind,--D,371,15872,1,0001716677,Common Stock
D,12/10/2018 00:00:00,LINDSAY JOHN W,4,F-InKind,--D,2533,172756,1,0001219880,Common Stock
D,12/10/2018 00:00:00,Bell John R.,4,F-InKind,--D,391,48827,1,0001544530,Common Stock
D,12/06/2018 00:00:00,LINDSAY JOHN W,4,F-InKind,--D,4224,175289,1,0001219880,Common Stock
D,12/06/2018 00:00:00,Bell John R.,4,F-InKind,--D,661,49218,1,0001544530,Common Stock
D,12/06/2018 00:00:00,Lennox Michael,4,F-InKind,--D,527,16243,1,0001716677,Common Stock
D,12/06/2018 00:00:00,Stauder Robert L.,4,F-InKind,--D,860,19319,1,0001644412,Common Stock
D,12/06/2018 00:00:00,Hair Cara M.,4,F-InKind,--D,585,16732,1,0001633571,Common Stock
A,12/03/2018 00:00:00,RUST EDWARD B JR,4/A,A-Award,--D,205.3928,18256.8199,1,0001196159,Phantom Stock
A,12/03/2018 00:00:00,Foutch Randy A,4,A-Award,--D,228.5524,20315.412,1,0001368852,Phantom Stock
A,12/03/2018 00:00:00,RUST EDWARD B JR,4,A-Award,--D,228.5524,20315.412,1,0001196159,Phantom Stock
A,12/03/2018 00:00:00,Robillard Donald F JR,4,A-Award,--D,117.1314,10411.5019,1,0001543885,Phantom Stock
A,12/03/2018 00:00:00,Petrie Thomas A.,4,A-Award,--D,70.7452,6288.3478,1,0001551690,Phantom Stock
A,12/03/2018 00:00:00,MARSHALL CHAPMAN PAULA,4,A-Award,--D,11.7821,1047.2748,1,0001209392,Phantom Stock
D,12/03/2018 00:00:00,Stauder Robert L.,4,F-InKind,--D,470,20179,1,0001644412,Common Stock
D,12/03/2018 00:00:00,Lennox Michael,4,F-InKind,--D,367,16770,1,0001716677,Common Stock
D,12/03/2018 00:00:00,LINDSAY JOHN W,4,F-InKind,--D,1497,179513,1,0001219880,Common Stock
D,12/03/2018 00:00:00,Bell John R.,4,F-InKind,--D,202,49879,1,0001544530,Common Stock
D,12/03/2018 00:00:00,Hair Cara M.,4,F-InKind,--D,111,17317,1,0001633571,Common Stock
D,12/03/2018 00:00:00,Hair Cara M.,4,F-InKind,--D,221,17428,1,0001633571,Common Stock
D,12/03/2018 00:00:00,Stauder Robert L.,4,F-InKind,--D,367,20649,1,0001644412,Common Stock
D,12/03/2018 00:00:00,Lennox Michael,4,F-InKind,--D,309,17137,1,0001716677,Common Stock
D,12/03/2018 00:00:00,LINDSAY JOHN W,4,F-InKind,--D,1941,181010,1,0001219880,Common Stock
D,12/03/2018 00:00:00,Bell John R.,4,F-InKind,--D,294,50081,1,0001544530,Common Stock
D,11/27/2018 00:00:00,LINDSAY JOHN W,4,M-Exempt,--D,35000,0,4,0001219880,Stock Option (right to buy)
D,11/27/2018 00:00:00,LINDSAY JOHN W,4,F-InKind,--D,22314,195637,2,0001219880,Common Stock
A,11/27/2018 00:00:00,LINDSAY JOHN W,4,M-Exempt,--D,35000,217951,1,0001219880,Common Stock
D,11/26/2018 00:00:00,Bell John R.,4/A,M-Exempt,--D,13000,0,1,0001544530,Stock Option (right to buy)
D,11/26/2018 00:00:00,HELMERICH HANS,4,M-Exempt,--D,60000,0,11,0001196793,Stock Option (right to buy)
D,11/26/2018 00:00:00,HELMERICH HANS,4,F-InKind,--D,38314,807104,2,0001196793,Common Stock
A,11/26/2018 00:00:00,HELMERICH HANS,4,M-Exempt,--D,60000,845418,1,0001196793,Common Stock
A,11/26/2018 00:00:00,Bell John R.,4,M-Exempt,--D,13000,0,11,0001544530,Stock Option (right to buy)
D,11/26/2018 00:00:00,Bell John R.,4,S-Sale,--D,300,50375,9,0001544530,Common Stock
D,11/26/2018 00:00:00,Bell John R.,4,S-Sale,--D,100,50675,8,0001544530,Common Stock
D,11/26/2018 00:00:00,Bell John R.,4,S-Sale,--D,600,50775,7,0001544530,Common Stock
D,11/26/2018 00:00:00,Bell John R.,4,S-Sale,--D,1900,51375,6,0001544530,Common Stock
D,11/26/2018 00:00:00,Bell John R.,4,S-Sale,--D,1500,53275,5,0001544530,Common Stock
D,11/26/2018 00:00:00,Bell John R.,4,S-Sale,--D,1500,54775,4,0001544530,Common Stock
D,11/26/2018 00:00:00,Bell John R.,4,S-Sale,--D,1000,56275,3,0001544530,Common Stock
D,11/26/2018 00:00:00,Bell John R.,4,S-Sale,--D,6100,57275,2,0001544530,Common Stock
A,11/26/2018 00:00:00,Bell John R.,4,M-Exempt,--D,13000,63375,1,0001544530,Common Stock
D,10/23/2018 00:00:00,ZEGLIS JOHN D,4,M-Exempt,--D,4122,0,3,0001182440,Stock Option (right to buy)
D,10/23/2018 00:00:00,ZEGLIS JOHN D,4,F-InKind,--D,1383,35505,2,0001182440,Common Stock
A,10/23/2018 00:00:00,ZEGLIS JOHN D,4,M-Exempt,--D,4122,36888,1,0001182440,Common Stock
D,10/02/2018 00:00:00,RUST EDWARD B JR,4,M-Exempt,--D,4122,0,2,0001196159,Stock Option (right to buy)
A,10/02/2018 00:00:00,RUST EDWARD B JR,4,M-Exempt,--D,4122,39766,1,0001196159,Common Stock
D,10/01/2018 00:00:00,LINDSAY JOHN W,4/A,M-Exempt,--D,30000,35000,1,0001219880,Stock Option (right to buy)
D,10/01/2018 00:00:00,LINDSAY JOHN W,4,M-Exempt,--D,30000,0,4,0001219880,Stock Option (right to buy)
D,10/01/2018 00:00:00,LINDSAY JOHN W,4,S-Sale,--D,30000,182951,2,0001219880,Common Stock
A,10/01/2018 00:00:00,LINDSAY JOHN W,4,M-Exempt,--D,30000,212951,1,0001219880,Common Stock
D,09/26/2018 00:00:00,HELMERICH HANS,4/A,F-InKind,--D,34785,785418,3,0001196793,Common Stock
A,09/26/2018 00:00:00,HELMERICH HANS,4/A,M-Exempt,--D,60000,820203,2,0001196793,Common Stock
D,09/26/2018 00:00:00,HELMERICH HANS,4/A,G-Gift,-EI,1750,65600,1,0001196793,Common Stock
D,09/26/2018 00:00:00,HELMERICH HANS,4/A,M-Exempt,--D,60000,60000,1,0001196793,Stock Option (right to buy)
D,09/26/2018 00:00:00,HELMERICH HANS,4/A,M-Exempt,--D,60000,0,1,0001196793,Stock Option (right to buy)
A,09/26/2018 00:00:00,HELMERICH HANS,4,M-Exempt,--D,60000,60000,10,0001196793,Stock Option (right to buy)
D,09/26/2018 00:00:00,HELMERICH HANS,4,F-InKind,--D,34785,785418,3,0001196793,Common Stock
A,09/26/2018 00:00:00,HELMERICH HANS,4,M-Exempt,--D,60000,820203,2,0001196793,Common Stock
D,09/26/2018 00:00:00,HELMERICH HANS,4,G-Gift,-EI,1750,1514165,1,0001196793,Common Stock
D,09/14/2018 00:00:00,MARSHALL CHAPMAN PAULA,4,M-Exempt,--D,4078,0,15,0001209392,Stock Option (right to buy)
D,09/14/2018 00:00:00,MARSHALL CHAPMAN PAULA,4,M-Exempt,--D,2980,0,14,0001209392,Stock Option (right to buy)
D,09/14/2018 00:00:00,MARSHALL CHAPMAN PAULA,4,M-Exempt,--D,1902,0,13,0001209392,Stock Option (right to buy)
D,09/14/2018 00:00:00,MARSHALL CHAPMAN PAULA,4,M-Exempt,--D,2349,0,12,0001209392,Stock Option (right to buy)
D,09/14/2018 00:00:00,MARSHALL CHAPMAN PAULA,4,S-Sale,--D,4078,12525,11,0001209392,Common Stock
A,09/14/2018 00:00:00,MARSHALL CHAPMAN PAULA,4,M-Exempt,--D,4078,16603,10,0001209392,Common Stock
D,09/14/2018 00:00:00,MARSHALL CHAPMAN PAULA,4,S-Sale,--D,2980,12525,9,0001209392,Common Stock
A,09/14/2018 00:00:00,MARSHALL CHAPMAN PAULA,4,M-Exempt,--D,2980,15505,8,0001209392,Common Stock
D,09/14/2018 00:00:00,MARSHALL CHAPMAN PAULA,4,S-Sale,--D,1902,12525,7,0001209392,Common Stock
A,09/14/2018 00:00:00,MARSHALL CHAPMAN PAULA,4,M-Exempt,--D,1902,14427,6,0001209392,Common Stock
D,09/14/2018 00:00:00,MARSHALL CHAPMAN PAULA,4,S-Sale,--D,1694,12525,5,0001209392,Common Stock
D,09/14/2018 00:00:00,MARSHALL CHAPMAN PAULA,4,S-Sale,--D,300,14219,4,0001209392,Common Stock
D,09/14/2018 00:00:00,MARSHALL CHAPMAN PAULA,4,S-Sale,--D,30,14519,3,0001209392,Common Stock
D,09/14/2018 00:00:00,MARSHALL CHAPMAN PAULA,4,S-Sale,--D,325,14549,2,0001209392,Common Stock
A,09/14/2018 00:00:00,MARSHALL CHAPMAN PAULA,4,M-Exempt,--D,2349,14874,1,0001209392,Common Stock
A,09/05/2018 00:00:00,Foutch Randy A,4/A,A-Award,--D,425.3016,20086.8596,1,0001368852,Phantom Stock
A,09/05/2018 00:00:00,Foutch Randy A,4,A-Award,--D,444.6335,20145.4987,1,0001368852,Phantom Stock
A,08/31/2018 00:00:00,Foutch Randy A,4/A,A-Award,--D,210.5854,19661.558,1,0001368852,Phantom Stock
A,08/31/2018 00:00:00,Foutch Randy A,4,A-Award,--D,211.0064,19700.8652,1,0001368852,Phantom Stock
A,08/31/2018 00:00:00,Petrie Thomas A.,4,A-Award,--D,66.5938,6217.6026,1,0001551690,Phantom Stock
A,08/31/2018 00:00:00,MARSHALL CHAPMAN PAULA,4,A-Award,--D,11.0907,1035.4927,1,0001209392,Phantom Stock
A,08/31/2018 00:00:00,Robillard Donald F JR,4,A-Award,--D,110.258,10294.3705,1,0001543885,Phantom Stock
A,08/31/2018 00:00:00,RUST EDWARD B JR,4,A-Award,--D,193.34,18051.4271,1,0001196159,Phantom Stock
A,08/09/2018 00:00:00,HELMERICH HANS,4,G-Gift,-EI,120000,120000,3,0001196793,Common Stock
D,08/09/2018 00:00:00,HELMERICH HANS,4,G-Gift,-ED,120000,760203,2,0001196793,Common Stock
A,07/13/2018 00:00:00,HELMERICH HANS,4,G-Gift,-EI,37500,67100,1,0001196793,Common Stock
A,07/01/2018 00:00:00,Bellinger Delaney Murchison,4,A-Award,--D,2926,2926,2,0001745422,Stock Option (Right to Buy)
A,07/01/2018 00:00:00,Bellinger Delaney Murchison,4,A-Award,--D,706,706,1,0001745422,Common Stock
A,06/06/2018 00:00:00,Foutch Randy A,4/A,A-Award,--D,431.0345,19450.9726,1,0001368852,Phantom Stock
A,06/06/2018 00:00:00,Foutch Randy A,4,A-Award,--D,450.627,19489.8588,1,0001368852,Phantom Stock
A,06/01/2018 00:00:00,Foutch Randy A,4/A,A-Award,--D,201.0261,19019.9381,1,0001368852,Phantom Stock
D,06/01/2018 00:00:00,Tardio Juan Pablo,4,D-Return,--D,9086,3636,1,0001488706,Common Stock
A,06/01/2018 00:00:00,Foutch Randy A,4,A-Award,--D,201.23,19039.2318,1,0001368852,Phantom Stock
A,06/01/2018 00:00:00,MARSHALL CHAPMAN PAULA,4,A-Award,--D,10.8271,1024.402,1,0001209392,Phantom Stock
A,06/01/2018 00:00:00,RUST EDWARD B JR,4,A-Award,--D,188.7462,17858.0871,1,0001196159,Phantom Stock
A,06/01/2018 00:00:00,Robillard Donald F JR,4,A-Award,--D,107.6382,10184.1125,1,0001543885,Phantom Stock
A,06/01/2018 00:00:00,Petrie Thomas A.,4,A-Award,--D,65.0114,6151.0088,1,0001551690,Phantom Stock
D,05/18/2018 00:00:00,Tardio Juan Pablo,4,M-Exempt,--D,14000,28000,9,0001488706,Stock Option (right to buy)
D,05/18/2018 00:00:00,Tardio Juan Pablo,4,M-Exempt,--D,25875,8625,8,0001488706,Stock Option (right to buy)
D,05/18/2018 00:00:00,Tardio Juan Pablo,4,M-Exempt,--D,9000,0,7,0001488706,Stock Option (right to buy)
D,05/18/2018 00:00:00,Tardio Juan Pablo,4,S-Sale,--D,12500,12722,5,0001488706,Common Stock
D,05/18/2018 00:00:00,Tardio Juan Pablo,4,S-Sale,--D,40281,25222,4,0001488706,Common Stock
A,05/18/2018 00:00:00,Tardio Juan Pablo,4,M-Exempt,--D,14000,65503,3,0001488706,Common Stock
A,05/18/2018 00:00:00,Tardio Juan Pablo,4,M-Exempt,--D,25875,51503,2,0001488706,Common Stock
A,05/18/2018 00:00:00,Tardio Juan Pablo,4,M-Exempt,--D,9000,25628,1,0001488706,Common Stock
D,05/09/2018 00:00:00,Stauder Robert L.,4,S-Sale,--D,3820,21016,1,0001644412,Common Stock
A,05/01/2018 00:00:00,Smith Mark W.,4,A-Award,--D,23915,23915,2,0001528727,Stock Option (right to buy)
A,05/01/2018 00:00:00,Smith Mark W.,4,A-Award,--D,6185,6185,1,0001528727,Common Stock
D,03/29/2018 00:00:00,Tardio Juan Pablo,4,S-Sale,--D,10880,16628,1,0001488706,Common Stock
A,03/07/2018 00:00:00,Foutch Randy A,4/A,A-Award,--D,419.9756,18818.912,1,0001368852,Phantom Stock
A,03/07/2018 00:00:00,Foutch Randy A,4,A-Award,--D,439.0654,18838.0018,1,0001368852,Phantom Stock
A,03/01/2018 00:00:00,RUST EDWARD B JR,4,A-Award,--D,188.3152,17669.3409,1,0001196159,Phantom Stock
A,03/01/2018 00:00:00,Foutch Randy A,4,A-Award,--D,196.091,18398.9364,1,0001368852,Phantom Stock
A,03/01/2018 00:00:00,Petrie Thomas A.,4,A-Award,--D,64.8629,6085.9974,1,0001551690,Phantom Stock
A,03/01/2018 00:00:00,MARSHALL CHAPMAN PAULA,4,A-Award,--D,10.8024,1013.5749,1,0001209392,Phantom Stock
A,03/01/2018 00:00:00,Robillard Donald F JR,4,A-Award,--D,107.3924,10076.4743,1,0001543885,Phantom Stock
D,02/02/2018 00:00:00,MARSHALL CHAPMAN PAULA,4,M-Exempt,--D,4122,0,6,0001209392,Stock Option (right to buy)
D,02/02/2018 00:00:00,MARSHALL CHAPMAN PAULA,4,S-Sale,--D,100,12525,5,0001209392,Common Stock
D,02/02/2018 00:00:00,MARSHALL CHAPMAN PAULA,4,S-Sale,--D,3466,12625,4,0001209392,Common Stock
D,02/02/2018 00:00:00,MARSHALL CHAPMAN PAULA,4,S-Sale,--D,328,16091,3,0001209392,Common Stock
D,02/02/2018 00:00:00,MARSHALL CHAPMAN PAULA,4,S-Sale,--D,228,16419,2,0001209392,Common Stock
A,02/02/2018 00:00:00,MARSHALL CHAPMAN PAULA,4,M-Exempt,--D,4122,16647,1,0001209392,Common Stock
D,12/20/2017 00:00:00,HELMERICH HANS,4,G-Gift,-ED,3500,880203,1,0001196793,Common Stock
D,12/15/2017 00:00:00,MARSHALL CHAPMAN PAULA,4,S-Sale,--D,2555,12525,1,0001209392,Common Stock
D,12/14/2017 00:00:00,HELMERICH HANS,4,G-Gift,-ED,1300,883703,1,0001196793,Common Stock
D,12/06/2017 00:00:00,LINDSAY JOHN W,4,F-InKind,--D,704,182951,1,0001219880,Common Stock
D,12/06/2017 00:00:00,Tardio Juan Pablo,4,F-InKind,--D,242,27266,1,0001488706,Common Stock
D,12/05/2017 00:00:00,Lennox Michael,4,F-InKind,--D,408,17446,1,0001716677,Common Stock
D,12/05/2017 00:00:00,Clark Wade,4,F-InKind,--D,452,18637,1,0001716705,Common Stock
D,12/05/2017 00:00:00,Hair Cara M.,4,F-InKind,--D,363,17649,1,0001633571,Common Stock
D,12/05/2017 00:00:00,Bell John R.,4,F-InKind,--D,505,50375,1,0001544530,Common Stock
D,12/05/2017 00:00:00,Stauder Robert L.,4,F-InKind,--D,559,24836,1,0001644412,Common Stock
D,12/05/2017 00:00:00,Tardio Juan Pablo,4,F-InKind,--D,588,27508,1,0001488706,Common Stock
D,12/05/2017 00:00:00,LINDSAY JOHN W,4,F-InKind,--D,2681,183655,1,0001219880,Common Stock
A,12/05/2017 00:00:00,Robillard Donald F JR,4,A-Award,--D,514.0507,9969.0819,2,0001543885,Phantom Stock
A,12/05/2017 00:00:00,Foutch Randy A,4,A-Award,--D,492.6319,18202.8454,2,0001368852,Phantom Stock
A,12/04/2017 00:00:00,MARSHALL CHAPMAN PAULA,4,A-Award,--D,7371,7371,2,0001209392,Stock Option (right to buy)
A,12/04/2017 00:00:00,MARSHALL CHAPMAN PAULA,4,A-Award,--D,1511,15080,1,0001209392,Common Stock
A,12/04/2017 00:00:00,Petrie Thomas A.,4,A-Award,--D,7371,7371,2,0001551690,Stock Option (right to buy)
A,12/04/2017 00:00:00,Petrie Thomas A.,4,A-Award,--D,1511,11334,1,0001551690,Common Stock
A,12/04/2017 00:00:00,RUST EDWARD B JR,4,A-Award,--D,7371,7371,2,0001196159,Stock Option (right to buy)
A,12/04/2017 00:00:00,RUST EDWARD B JR,4,A-Award,--D,1511,35644,1,0001196159,Common Stock
A,12/04/2017 00:00:00,Robillard Donald F JR,4,A-Award,--D,7371,7371,3,0001543885,Stock Option (right to buy)
A,12/04/2017 00:00:00,Robillard Donald F JR,4,A-Award,--D,1511,8034,1,0001543885,Common Stock
A,12/04/2017 00:00:00,Foutch Randy A,4,A-Award,--D,7371,7371,3,0001368852,Stock Option (right to buy)
A,12/04/2017 00:00:00,Foutch Randy A,4,A-Award,--D,1511,12650,1,0001368852,Common Stock
