MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/18/2019 00:00:00,RINEY T RICHARD,4,F-InKind,--D,2010,128076,2,0001215185,Common Stock
D,01/18/2019 00:00:00,RINEY T RICHARD,4,F-InKind,--D,3367,130086,1,0001215185,Common Stock
D,01/18/2019 00:00:00,CAFARO DEBRA A,4,F-InKind,--D,18986,705234,3,0001215188,Common Stock
D,01/18/2019 00:00:00,CAFARO DEBRA A,4,F-InKind,--D,7380,724220,2,0001215188,Common Stock
D,01/18/2019 00:00:00,CAFARO DEBRA A,4,F-InKind,--D,12567,731600,1,0001215188,Common Stock
D,01/18/2019 00:00:00,Probst Robert F,4,F-InKind,--D,6786,83957,3,0001531510,Common Stock
D,01/18/2019 00:00:00,Probst Robert F,4,F-InKind,--D,1641,90743,2,0001531510,Common Stock
D,01/18/2019 00:00:00,Probst Robert F,4,F-InKind,--D,2318,92384,1,0001531510,Common Stock
D,01/18/2019 00:00:00,Cobb John D.,4,F-InKind,--D,7119,73530,3,0001505545,Common Stock
D,01/18/2019 00:00:00,Cobb John D.,4,F-InKind,--D,2440,80649,2,0001505545,Common Stock
D,01/18/2019 00:00:00,Cobb John D.,4,F-InKind,--D,3251,83089,1,0001505545,Common Stock
A,01/14/2019 00:00:00,SHELTON JAMES D,4,A-Award,--D,153.173,40920.312,1,0001188136,Common Stock
A,01/14/2019 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,189.961,34062.051,1,0001203367,Common Stock
A,01/14/2019 00:00:00,Martino Roxanne M,4,A-Award,--D,74.958,13298.583,1,0001676558,Common Stock
A,01/14/2019 00:00:00,GELLERT JAY M,4,A-Award,--D,541.348,145117.896,1,0001213928,Common Stock
A,01/01/2019 00:00:00,GELLERT JAY M,4,A-Award,--D,512.033,144576.548,1,0001213928,Common Stock
A,01/01/2019 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,448.029,33872.09,1,0001203367,Common Stock
A,01/01/2019 00:00:00,Martino Roxanne M,4,A-Award,--D,533.367,13223.625,1,0001676558,Common Stock
A,01/01/2019 00:00:00,SHELTON JAMES D,4,A-Award,--D,362.69,40767.139,1,0001188136,Common Stock
A,12/21/2018 00:00:00,GELLERT JAY M,4,M-Exempt,--D,5940,17820,2,0001213928,Stock Option (Right to Buy)
A,12/21/2018 00:00:00,GELLERT JAY M,4,M-Exempt,--D,5940,144064.515,1,0001213928,Common Stock
D,12/06/2018 00:00:00,Cobb John D.,4,S-Sale,--D,10000,86340,1,0001505545,Common Stock
D,12/06/2018 00:00:00,RINEY T RICHARD,4,S-Sale,--D,15676,133453,1,0001215185,Common Stock
D,11/28/2018 00:00:00,SHELTON JAMES D,4,M-Exempt,--D,5940,17820,2,0001188136,Stock Option (Right to Buy)
A,11/28/2018 00:00:00,SHELTON JAMES D,4,M-Exempt,--D,5940,40404.449,1,0001188136,Common Stock
D,11/20/2018 00:00:00,RINEY T RICHARD,4,S-Sale,--D,15288,149129,1,0001215185,Common Stock
A,10/12/2018 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,203.751,33424.061,1,0001203367,Common Stock
A,10/12/2018 00:00:00,Martino Roxanne M,4,A-Award,--D,75.192,12690.258,1,0001676558,Common Stock
A,10/12/2018 00:00:00,SHELTON JAMES D,4,A-Award,--D,164.271,34464.449,1,0001188136,Common Stock
A,10/12/2018 00:00:00,GELLERT JAY M,4,A-Award,--D,591.812,138124.515,1,0001213928,Common Stock
A,10/01/2018 00:00:00,Reed Robert D.,4,A-Award,--D,602.075,41768.692,1,0001429381,Common Stock
A,10/01/2018 00:00:00,Martino Roxanne M,4,A-Award,--D,578.918,12615.066,1,0001676558,Common Stock
A,10/01/2018 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,486.291,33220.31,1,0001203367,Common Stock
A,10/01/2018 00:00:00,GELLERT JAY M,4,A-Award,--D,555.761,137532.703,1,0001213928,Common Stock
A,10/01/2018 00:00:00,SHELTON JAMES D,4,A-Award,--D,393.664,34300.178,1,0001188136,Common Stock
D,09/17/2018 00:00:00,Reed Robert D.,4,M-Exempt,--D,5940,17820,2,0001429381,Stock Option (Right to Buy)
A,09/17/2018 00:00:00,Reed Robert D.,4,M-Exempt,--D,5940,41166.617,1,0001429381,Common Stock
D,08/31/2018 00:00:00,RINEY T RICHARD,4,S-Sale,--D,13708,164417,1,0001215185,Common Stock
A,08/07/2018 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,25.685,32734.019,1,0001203367,Common Stock
A,08/07/2018 00:00:00,Martino Roxanne M,4,A-Award,--D,25.685,12036.148,1,0001676558,Common Stock
A,08/07/2018 00:00:00,GELLERT JAY M,4,A-Award,--D,25.685,136976.942,1,0001213928,Common Stock
A,07/12/2018 00:00:00,SHELTON JAMES D,4,A-Award,--D,142.698,33906.514,1,0001188136,Common Stock
A,07/12/2018 00:00:00,Martino Roxanne M,4,A-Award,--D,59.653,12010.463,1,0001676558,Common Stock
A,07/12/2018 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,176.677,32708.334,1,0001203367,Common Stock
A,07/12/2018 00:00:00,GELLERT JAY M,4,A-Award,--D,525.261,136951.257,1,0001213928,Common Stock
D,07/03/2018 00:00:00,CAFARO DEBRA A,4,M-Exempt,--D,30942,2598029,4,0001215188,Stock Option (Right to Buy)
D,07/03/2018 00:00:00,CAFARO DEBRA A,4,S-Sale,--D,30942,744167,2,0001215188,Common Stock
A,07/03/2018 00:00:00,CAFARO DEBRA A,4,M-Exempt,--D,30942,775109,1,0001215188,Common Stock
A,07/01/2018 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,460.931,32531.657,1,0001203367,Common Stock
A,07/01/2018 00:00:00,Martino Roxanne M,4,A-Award,--D,548.727,11950.81,1,0001676558,Common Stock
A,07/01/2018 00:00:00,Reed Robert D.,4,A-Award,--D,570.676,35226.617,1,0001429381,Common Stock
A,07/01/2018 00:00:00,GELLERT JAY M,4,A-Award,--D,560.787,136425.996,1,0001213928,Common Stock
A,07/01/2018 00:00:00,SHELTON JAMES D,4,A-Award,--D,373.134,33763.816,1,0001188136,Common Stock
A,06/08/2018 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,27.352,32070.726,1,0001203367,Common Stock
A,06/08/2018 00:00:00,GELLERT JAY M,4,A-Award,--D,27.352,135865.209,1,0001213928,Common Stock
A,06/08/2018 00:00:00,Martino Roxanne M,4,A-Award,--D,27.352,11402.083,1,0001676558,Common Stock
D,06/01/2018 00:00:00,CAFARO DEBRA A,4,M-Exempt,--D,15505,2628971,4,0001215188,Stock Option (Right to Buy)
D,06/01/2018 00:00:00,CAFARO DEBRA A,4,S-Sale,--D,15505,744167,2,0001215188,Common Stock
A,06/01/2018 00:00:00,CAFARO DEBRA A,4,M-Exempt,--D,15505,759672,1,0001215188,Common Stock
D,05/30/2018 00:00:00,CAFARO DEBRA A,4,M-Exempt,--D,15439,2644476,4,0001215188,Stock Option (Right to Buy)
D,05/30/2018 00:00:00,CAFARO DEBRA A,4,S-Sale,--D,15439,744167,2,0001215188,Common Stock
A,05/30/2018 00:00:00,CAFARO DEBRA A,4,M-Exempt,--D,15439,759606,1,0001215188,Common Stock
A,05/15/2018 00:00:00,Reed Robert D.,4,A-Award,--D,3157,34655.941,1,0001429381,Common Stock
A,05/15/2018 00:00:00,SHELTON JAMES D,4,A-Award,--D,3157,33390.682,1,0001188136,Common Stock
A,05/15/2018 00:00:00,RAKOWICH WALTER C,4,A-Award,--D,3157,7541,1,0001202432,Common Stock
A,05/15/2018 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,3157,32043.374,1,0001203367,Common Stock
A,05/15/2018 00:00:00,GELLERT JAY M,4,A-Award,--D,3157,135837.857,1,0001213928,Common Stock
A,05/15/2018 00:00:00,GILCHRIST RICHARD I,4,A-Award,--D,3157,27089.5815,1,0001246346,Common Stock
A,05/15/2018 00:00:00,Barnes Melody C,4,A-Award,--D,3157,7824,1,0001619369,Common Stock
A,05/15/2018 00:00:00,Martino Roxanne M,4,A-Award,--D,3157,11374.731,1,0001676558,Common Stock
D,05/14/2018 00:00:00,CAFARO DEBRA A,4,M-Exempt,--D,30944,2659915,4,0001215188,Stock Option (Right to Buy)
D,05/14/2018 00:00:00,CAFARO DEBRA A,4,S-Sale,--D,30944,744167,2,0001215188,Common Stock
A,05/14/2018 00:00:00,CAFARO DEBRA A,4,M-Exempt,--D,30944,775111,1,0001215188,Common Stock
D,05/07/2018 00:00:00,Barnes Melody C,4,S-Sale,--D,3963,4667,1,0001619369,Common Stock
A,04/12/2018 00:00:00,SHELTON JAMES D,4,A-Award,--D,163.59,30233.682,1,0001188136,Common Stock
A,04/12/2018 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,202.12,28886.374,1,0001203367,Common Stock
A,04/12/2018 00:00:00,RUFRANO GLENN J,4,A-Award,--D,290.454,34814.954,1,0001167958,Common Stock
A,04/12/2018 00:00:00,GELLERT JAY M,4,A-Award,--D,614.786,132680.857,1,0001213928,Common Stock
A,04/12/2018 00:00:00,Martino Roxanne M,4,A-Award,--D,61.633,8217.731,1,0001676558,Common Stock
A,04/09/2018 00:00:00,Bulgarelli Peter J.,4,A-Award,--D,9034,9034,1,0001736887,Common Stock
A,04/01/2018 00:00:00,GELLERT JAY M,4,A-Award,--D,656.168,132066.071,1,0001213928,Common Stock
A,04/01/2018 00:00:00,Martino Roxanne M,4,A-Award,--D,630.931,8156.098,1,0001676558,Common Stock
A,04/01/2018 00:00:00,RUFRANO GLENN J,4,A-Award,--D,311.999,34524.5,1,0001167958,Common Stock
A,04/01/2018 00:00:00,SHELTON JAMES D,4,A-Award,--D,429.033,30070.092,1,0001188136,Common Stock
A,04/01/2018 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,529.982,28684.254,1,0001203367,Common Stock
A,04/01/2018 00:00:00,Reed Robert D.,4,A-Award,--D,656.168,31498.941,1,0001429381,Common Stock
D,03/10/2018 00:00:00,Liebbe Gregory R,4,F-InKind,--D,223,11519.578,2,0001655010,Common Stock
A,03/09/2018 00:00:00,Liebbe Gregory R,4,A-Award,--D,4989,11742.578,1,0001655010,Common Stock
D,03/06/2018 00:00:00,Liebbe Gregory R,4,F-InKind,--D,83,6753.578,1,0001655010,Common Stock
D,03/04/2018 00:00:00,Liebbe Gregory R,4,F-InKind,--D,143,6836.578,1,0001655010,Common Stock
D,01/27/2018 00:00:00,RINEY T RICHARD,4,F-InKind,--D,2148,178125,1,0001215185,Common Stock
D,01/27/2018 00:00:00,CAFARO DEBRA A,4,F-InKind,--D,8012,744167,1,0001215188,Common Stock
D,01/27/2018 00:00:00,Probst Robert F,4,F-InKind,--D,2172,94702,1,0001531510,Common Stock
D,01/27/2018 00:00:00,Lillibridge Todd W.,4,F-InKind,--D,1038,131833.32,1,0001494933,Common Stock
D,01/27/2018 00:00:00,Cobb John D.,4,F-InKind,--D,2005,96340,1,0001505545,Common Stock
A,01/24/2018 00:00:00,RINEY T RICHARD,4,A-Award,--D,15330,180273,1,0001215185,Common Stock
A,01/24/2018 00:00:00,CAFARO DEBRA A,4,A-Award,--D,59438,752179,1,0001215188,Common Stock
A,01/24/2018 00:00:00,Cobb John D.,4,A-Award,--D,21287,98345,1,0001505545,Common Stock
A,01/24/2018 00:00:00,Probst Robert F,4,A-Award,--D,21325,96874,1,0001531510,Common Stock
D,01/18/2018 00:00:00,Probst Robert F,4,F-InKind,--D,3559,75549,3,0001531510,Common Stock
D,01/18/2018 00:00:00,Probst Robert F,4,F-InKind,--D,2481,79108,2,0001531510,Common Stock
D,01/18/2018 00:00:00,Probst Robert F,4,F-InKind,--D,3487,81589,1,0001531510,Common Stock
D,01/18/2018 00:00:00,Lillibridge Todd W.,4,F-InKind,--D,1152,132871.32,2,0001494933,Common Stock
D,01/18/2018 00:00:00,Lillibridge Todd W.,4,F-InKind,--D,1938,133634.246,1,0001494933,Common Stock
D,01/18/2018 00:00:00,RINEY T RICHARD,4,F-InKind,--D,2919,164943,3,0001215185,Common Stock
D,01/18/2018 00:00:00,RINEY T RICHARD,4,F-InKind,--D,2140,167862,2,0001215185,Common Stock
D,01/18/2018 00:00:00,RINEY T RICHARD,4,F-InKind,--D,3577,170002,1,0001215185,Common Stock
D,01/18/2018 00:00:00,CAFARO DEBRA A,4,F-InKind,--D,9493,692741,3,0001215188,Common Stock
D,01/18/2018 00:00:00,CAFARO DEBRA A,4,F-InKind,--D,7380,702234,2,0001215188,Common Stock
D,01/18/2018 00:00:00,CAFARO DEBRA A,4,F-InKind,--D,10221,709614,1,0001215188,Common Stock
D,01/18/2018 00:00:00,Cobb John D.,4,F-InKind,--D,3559,77058,3,0001505545,Common Stock
D,01/18/2018 00:00:00,Cobb John D.,4,F-InKind,--D,2440,80617,2,0001505545,Common Stock
D,01/18/2018 00:00:00,Cobb John D.,4,F-InKind,--D,3248,83057,1,0001505545,Common Stock
A,01/12/2018 00:00:00,GELLERT JAY M,4,A-Award,--D,525.109,131409.903,1,0001213928,Common Stock
A,01/12/2018 00:00:00,Martino Roxanne M,4,A-Award,--D,44.616,7525.167,1,0001676558,Common Stock
A,01/12/2018 00:00:00,SHELTON JAMES D,4,A-Award,--D,136.113,29641.059,1,0001188136,Common Stock
A,01/12/2018 00:00:00,RUFRANO GLENN J,4,A-Award,--D,248.057,34212.501,1,0001167958,Common Stock
A,01/12/2018 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,168.174,28154.272,1,0001203367,Common Stock
A,01/01/2018 00:00:00,Reed Robert D.,4,A-Award,--D,479.087,30842.773,1,0001429381,Common Stock
A,01/01/2018 00:00:00,SHELTON JAMES D,4,A-Award,--D,322.863,29504.946,1,0001188136,Common Stock
A,01/01/2018 00:00:00,RUFRANO GLENN J,4,A-Award,--D,458.257,33964.444,1,0001167958,Common Stock
A,01/01/2018 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,374.938,27986.098,1,0001203367,Common Stock
A,01/01/2018 00:00:00,Martino Roxanne M,4,A-Award,--D,458.257,7480.551,1,0001676558,Common Stock
A,01/01/2018 00:00:00,GELLERT JAY M,4,A-Award,--D,479.087,130884.794,1,0001213928,Common Stock
A,12/07/2017 00:00:00,SHELTON JAMES D,4,A-Award,--D,11.805,29182.083,1,0001188136,Common Stock
A,12/07/2017 00:00:00,Martino Roxanne M,4,A-Award,--D,23.611,7022.294,1,0001676558,Common Stock
A,12/07/2017 00:00:00,GELLERT JAY M,4,A-Award,--D,23.611,130405.707,1,0001213928,Common Stock
A,11/14/2017 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,23.063,27611.16,1,0001203367,Common Stock
A,11/14/2017 00:00:00,GELLERT JAY M,4,A-Award,--D,23.063,130382.096,1,0001213928,Common Stock
A,11/10/2017 00:00:00,GELLERT JAY M,4,M-Exempt,--D,5940,23760,2,0001213928,Stock Option (Right to Buy)
A,11/10/2017 00:00:00,GELLERT JAY M,4,M-Exempt,--D,5940,130359.033,1,0001213928,Common Stock
A,11/06/2017 00:00:00,SHELTON JAMES D,4,A-Award,--D,11.702,29170.278,1,0001188136,Common Stock
A,11/06/2017 00:00:00,GELLERT JAY M,4,A-Award,--D,23.405,124419.033,1,0001213928,Common Stock
A,11/06/2017 00:00:00,Martino Roxanne M,4,A-Award,--D,23.405,6998.683,1,0001676558,Common Stock
D,10/27/2017 00:00:00,Probst Robert F,4,F-InKind,--D,8267,85076,1,0001531510,Common Stock
A,10/01/2017 00:00:00,Reed Robert D.,4,A-Award,--D,441.425,30363.686,1,0001429381,Common Stock
A,10/01/2017 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,345.463,27588.097,1,0001203367,Common Stock
A,10/01/2017 00:00:00,GELLERT JAY M,4,A-Award,--D,441.425,124395.628,1,0001213928,Common Stock
A,10/01/2017 00:00:00,SHELTON JAMES D,4,A-Award,--D,297.482,29158.576,1,0001188136,Common Stock
A,10/01/2017 00:00:00,RUFRANO GLENN J,4,A-Award,--D,422.232,33506.187,1,0001167958,Common Stock
A,10/01/2017 00:00:00,Martino Roxanne M,4,A-Award,--D,422.232,6975.278,1,0001676558,Common Stock
A,07/01/2017 00:00:00,RUFRANO GLENN J,4,A-Award,--D,395.797,32891.855,1,0001167958,Common Stock
A,07/01/2017 00:00:00,Martino Roxanne M,4,A-Award,--D,395.797,6527.539,1,0001676558,Common Stock
A,07/01/2017 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,323.834,27114.12,1,0001203367,Common Stock
A,07/01/2017 00:00:00,Reed Robert D.,4,A-Award,--D,413.788,29922.261,1,0001429381,Common Stock
A,07/01/2017 00:00:00,SHELTON JAMES D,4,A-Award,--D,278.857,28757.575,1,0001188136,Common Stock
A,07/01/2017 00:00:00,GELLERT JAY M,4,A-Award,--D,413.788,123537.28,1,0001213928,Common Stock
A,06/15/2017 00:00:00,CAFARO DEBRA A,4,M-Exempt,--D,100000,2690859,4,0001215188,Stock Option (Right to Buy)
D,06/15/2017 00:00:00,CAFARO DEBRA A,4,S-Sale,--D,100000,719835,2,0001215188,Common Stock
A,06/15/2017 00:00:00,CAFARO DEBRA A,4,M-Exempt,--D,100000,819835,1,0001215188,Common Stock
A,05/18/2017 00:00:00,RUFRANO GLENN J,4,A-Award,--D,2224,32322.337,1,0001167958,Common Stock
A,05/18/2017 00:00:00,Reed Robert D.,4,A-Award,--D,2224,29508.473,1,0001429381,Common Stock
A,05/18/2017 00:00:00,Barnes Melody C,4,A-Award,--D,2224,8630,1,0001619369,Common Stock
A,05/18/2017 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,2224,26674.72,1,0001203367,Common Stock
A,05/18/2017 00:00:00,Martino Roxanne M,4,A-Award,--D,2224,6112.462,1,0001676558,Common Stock
A,05/18/2017 00:00:00,RAKOWICH WALTER C,4,A-Award,--D,2224,4384,1,0001202432,Common Stock
A,05/18/2017 00:00:00,SHELTON JAMES D,4,A-Award,--D,2224,28385.827,1,0001188136,Common Stock
A,05/18/2017 00:00:00,GILCHRIST RICHARD I,4,A-Award,--D,2224,23932.5815,1,0001246346,Common Stock
