MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/10/2022 00:00:00,MUTRYN THOMAS A,4,S-Sale,--D,3089,33761,1,0001082025,CACI Common Stock
A,04/26/2022 00:00:00,Gray DeEtte,4,A-Award,--D,10636,10636,1,0001708409,CACI Common Stock (Restricted Stock Unit)
A,04/26/2022 00:00:00,Koegel J William JR,4,A-Award,--D,1064,1064,1,0001604478,CACI Common (Restricted Stock Units)
A,03/31/2022 00:00:00,Daniels Michael A,4,A-Award,--D,83,9116,1,0001403830,Common Stock
D,03/18/2022 00:00:00,Mengucci John S,4,G-Gift,--D,665,77250,1,0001543253,CACI Common Stock
D,02/27/2022 00:00:00,Mengucci John S,4,M-Exempt,--D,1663,0,3,0001543253,CACI Common (Restricted Stock Units)
D,02/27/2022 00:00:00,Mengucci John S,4,F-InKind,--D,500,77915,2,0001543253,CACI Common Stock
A,02/27/2022 00:00:00,Mengucci John S,4,M-Exempt,--D,1663,78415,1,0001543253,CACI Common Stock
D,02/16/2022 00:00:00,Wallace William S,4,S-Sale,--D,137,4020,1,0001467459,CACI Common Stock
D,02/09/2022 00:00:00,Plunkett Debora A,4,M-Exempt,--D,137,412,2,0001699997,CACI Common Stock (Restricted Stock Units)
A,02/09/2022 00:00:00,Plunkett Debora A,4,M-Exempt,--D,137,1561,1,0001699997,CACI Common Stock
D,02/09/2022 00:00:00,Nolan Philip O,4,M-Exempt,--D,137,412,2,0001369304,CACI Common Stock (Restricted Stock Units)
A,02/09/2022 00:00:00,Nolan Philip O,4,M-Exempt,--D,137,137,1,0001369304,CACI Common Stock
D,02/09/2022 00:00:00,Wallace William S,4,M-Exempt,--D,137,412,2,0001467459,CACI Common Stock (Restricted Stock Units)
A,02/09/2022 00:00:00,Wallace William S,4,M-Exempt,--D,137,4157,1,0001467459,CACI Common Stock
D,02/09/2022 00:00:00,McCarthy Ryan D,4,M-Exempt,--D,137,412,2,0001895585,CACI Common Stock (Restricted Stock Units)
A,02/09/2022 00:00:00,McCarthy Ryan D,4,M-Exempt,--D,137,137,1,0001895585,CACI Common Stock
D,02/09/2022 00:00:00,DISBROW LISA S,4,M-Exempt,--D,137,412,2,0001712360,CACI Common Stock (Restricted Stock Units)
A,02/09/2022 00:00:00,DISBROW LISA S,4,M-Exempt,--D,137,137,1,0001712360,CACI Common Stock
D,02/09/2022 00:00:00,Daniels Michael A,4,M-Exempt,--D,137,412,2,0001403830,CACI Common Stock (Restricted Stock Units)
A,02/09/2022 00:00:00,Daniels Michael A,4,M-Exempt,--D,137,9033,1,0001403830,CACI Common Stock
D,02/09/2022 00:00:00,Gordon Susan M.,4,M-Exempt,--D,137,412,2,0001809523,CACI Common Stock (Restricted Stock Units)
A,02/09/2022 00:00:00,Gordon Susan M.,4,M-Exempt,--D,137,805,1,0001809523,CACI Common Stock (Restricted Stock Units)
D,02/09/2022 00:00:00,JEWS WILLIAM L,4,M-Exempt,--D,137,412,2,0001107218,CACI Common Stock (Restricted Stock Units)
A,02/09/2022 00:00:00,JEWS WILLIAM L,4,M-Exempt,--D,137,8506,1,0001107218,CACI Common Stock
D,02/09/2022 00:00:00,Johnson Gregory G,4,M-Exempt,--D,137,412,2,0001380885,CACI Common Stock (Restricted Stock Unit)
A,02/09/2022 00:00:00,Johnson Gregory G,4,M-Exempt,--D,137,5816,1,0001380885,CACI Common Stock
D,02/09/2022 00:00:00,Pavitt James L,4,M-Exempt,--D,137,412,2,0001441955,CACI Common Stock (Restricted Stock Unit)
A,02/09/2022 00:00:00,Pavitt James L,4,M-Exempt,--D,137,7389,1,0001441955,CACI Common Stock
A,01/31/2022 00:00:00,BRADFORD GREGORY R,4,P-Purchase,--D,1111,58000,1,0001230975,CACI Common Stock
A,12/31/2021 00:00:00,Daniels Michael A,4,A-Award,--D,93,8896,1,0001403830,Common Stock
D,12/14/2021 00:00:00,Gray DeEtte,4,S-Sale,--D,3704,11660,1,0001708409,CACI Common Stock
D,11/28/2021 00:00:00,Mengucci John S,4,M-Exempt,--D,12836,0,3,0001543253,CACI Common (Restricted Stock Units)
D,11/28/2021 00:00:00,Mengucci John S,4,F-InKind,--D,5790,76752,2,0001543253,CACI Common Stock
A,11/28/2021 00:00:00,Mengucci John S,4,M-Exempt,--D,12836,82542,1,0001543253,CACI Common Stock
D,11/24/2021 00:00:00,MUTRYN THOMAS A,4,S-Sale,--D,2240,36850,2,0001082025,CACI Common Stock
D,11/24/2021 00:00:00,MUTRYN THOMAS A,4,S-Sale,--D,2260,39090,1,0001082025,CACI Common Stock
D,11/23/2021 00:00:00,Mengucci John S,4,J-Other,--D,1717,69706,1,0001543253,CACI Common Stock
A,11/11/2021 00:00:00,McCarthy Ryan D,4,A-Award,--D,549,549,1,0001895585,CACI Common Stock (Restricted Stock Units)
A,11/11/2021 00:00:00,Nolan Philip O,4,A-Award,--D,549,549,1,0001369304,CACI Common Stock (Restricted Stock Units)
A,11/11/2021 00:00:00,DISBROW LISA S,4,A-Award,--D,549,549,1,0001712360,CACI Common Stock (Restricted Stock Units)
A,11/11/2021 00:00:00,Probert Todd,4,A-Award,--D,7078,7078,1,0001832883,CACI Common Stock (Restricted Stock Units)
A,11/11/2021 00:00:00,Gordon Susan M.,4,A-Award,--D,549,549,1,0001809523,CACI Common Stock (Restricted Stock Units)
A,11/11/2021 00:00:00,Wallace William S,4,A-Award,--D,549,549,1,0001467459,CACI Common Stock (Restricted Stock Units)
A,11/11/2021 00:00:00,REVOILE CHARLES P,4,A-Award,--D,549,549,1,0001230979,CACI Common Stock (Restricted Stock Units)
A,11/11/2021 00:00:00,Plunkett Debora A,4,A-Award,--D,549,549,1,0001699997,CACI Common Stock (Restricted Stock Units)
A,11/11/2021 00:00:00,JEWS WILLIAM L,4,A-Award,--D,549,549,1,0001107218,CACI Common Stock (Restricted Stock Units)
A,11/11/2021 00:00:00,Johnson Gregory G,4,A-Award,--D,549,549,1,0001380885,CACI Common Stock (Restricted Stock Units)
A,11/11/2021 00:00:00,Pavitt James L,4,A-Award,--D,549,549,1,0001441955,CACI Common Stock (Restricted Stock Units)
A,11/11/2021 00:00:00,Daniels Michael A,4,A-Award,--D,549,549,1,0001403830,CACI Common Stock (Restricted Stock Units)
A,11/11/2021 00:00:00,PHILLIPS WARREN R,4,A-Award,--D,549,549,1,0001230977,CACI Common Stock (Restricted Stock Units)
D,11/08/2021 00:00:00,Wallace William S,4,S-Sale,--D,167,4020,2,0001467459,CACI Common Stock
D,11/07/2021 00:00:00,Daniels Michael A,4,M-Exempt,--D,167,0,2,0001403830,CACI Common Stock (Restricted Stock Units)
A,11/07/2021 00:00:00,Daniels Michael A,4,M-Exempt,--D,167,8803,1,0001403830,CACI Common Stock
D,11/07/2021 00:00:00,Gordon Susan M.,4,M-Exempt,--D,167,0,2,0001809523,CACI Common Stock (Restricted Stock Units)
A,11/07/2021 00:00:00,Gordon Susan M.,4,M-Exempt,--D,167,668,1,0001809523,CACI Common Stock (Restricted Stock Units)
D,11/07/2021 00:00:00,JEWS WILLIAM L,4,M-Exempt,--D,167,0,2,0001107218,CACI Common Stock (Restricted Stock Units)
A,11/07/2021 00:00:00,JEWS WILLIAM L,4,M-Exempt,--D,167,8369,1,0001107218,CACI Common Stock
D,11/07/2021 00:00:00,Johnson Gregory G,4,M-Exempt,--D,167,0,2,0001380885,CACI Common Stock (Restricted Stock Unit)
A,11/07/2021 00:00:00,Johnson Gregory G,4,M-Exempt,--D,167,5679,1,0001380885,CACI Common Stock
D,11/07/2021 00:00:00,Pavitt James L,4,M-Exempt,--D,167,0,2,0001441955,CACI Common Stock (Restricted Stock Unit)
A,11/07/2021 00:00:00,Pavitt James L,4,M-Exempt,--D,167,7252,1,0001441955,CACI Common Stock
D,11/07/2021 00:00:00,PHILLIPS WARREN R,4,M-Exempt,--D,167,0,2,0001230977,CACI Common Stock (Restricted Stock Units)
A,11/07/2021 00:00:00,PHILLIPS WARREN R,4,M-Exempt,--D,167,3255,1,0001230977,CACI Common Stock
D,11/07/2021 00:00:00,Plunkett Debora A,4,M-Exempt,--D,167,0,2,0001699997,CACI Common Stock (Restricted Stock Units)
A,11/07/2021 00:00:00,Plunkett Debora A,4,M-Exempt,--D,167,1424,1,0001699997,CACI Common Stock
D,11/07/2021 00:00:00,REVOILE CHARLES P,4,M-Exempt,--D,167,0,2,0001230979,CACI Common Stock (Restricted Stock Units)
A,11/07/2021 00:00:00,REVOILE CHARLES P,4,M-Exempt,--D,167,34310,1,0001230979,CACI Common Stock
D,11/07/2021 00:00:00,Wallace William S,4,M-Exempt,--D,167,0,3,0001467459,CACI Common Stock (Restricted Stock Units)
A,11/07/2021 00:00:00,Wallace William S,4,M-Exempt,--D,167,4187,1,0001467459,CACI Common Stock
A,10/01/2021 00:00:00,Probert Todd,4,A-Award,--D,2075,2075,2,0001832883,CACI Common (Performance Restricted Stock Units)
A,10/01/2021 00:00:00,Probert Todd,4,A-Award,--D,2075,2075,1,0001832883,CACI Common (Restricted Stock Units)
A,10/01/2021 00:00:00,MUTRYN THOMAS A,4,A-Award,--D,2829,2829,2,0001082025,CACI Common (Performance Restricted Stock Units)
A,10/01/2021 00:00:00,MUTRYN THOMAS A,4,A-Award,--D,2829,2829,1,0001082025,CACI Common (Restricted Stock Units)
A,10/01/2021 00:00:00,Mengucci John S,4,A-Award,--D,10373,10373,2,0001543253,CACI Common (Performance Restricted Stock Units)
A,10/01/2021 00:00:00,Mengucci John S,4,A-Award,--D,10373,10373,1,0001543253,CACI Common (Restricted Stock Units)
A,10/01/2021 00:00:00,Lutsey Meisha,4,A-Award,--D,755,755,2,0001839182,CACI Common Stock (Performance Restricted Stock Units)
A,10/01/2021 00:00:00,Lutsey Meisha,4,A-Award,--D,754,754,1,0001839182,CACI Common Stock (Restricted Stock Units)
A,10/01/2021 00:00:00,Koegel J William JR,4,A-Award,--D,1698,1698,2,0001604478,CACI Common (Performance Restricted Stock Units)
A,10/01/2021 00:00:00,Koegel J William JR,4,A-Award,--D,1697,1697,1,0001604478,CACI Common (Restricted Stock Units)
A,10/01/2021 00:00:00,Johnson Travis Barton,4,A-Award,--D,802,802,2,0001795038,CACI Common (Performance Restricted Stock Units)
A,10/01/2021 00:00:00,Johnson Travis Barton,4,A-Award,--D,802,802,1,0001795038,CACI Common (Restricted Stock Units)
A,10/01/2021 00:00:00,Gray DeEtte,4,A-Award,--D,2452,2452,2,0001708409,CACI Common Stock (Performance Restricted Stock Unit)
A,10/01/2021 00:00:00,Gray DeEtte,4,A-Award,--D,2452,2452,1,0001708409,CACI Common Stock (Restricted Stock Unit)
A,10/01/2021 00:00:00,BRADFORD GREGORY R,4,A-Award,--D,661,661,2,0001230975,CACI Common (Performance Restricted Stock Units)
A,10/01/2021 00:00:00,BRADFORD GREGORY R,4,A-Award,--D,660,660,1,0001230975,CACI Common (Restricted Stock Units)
D,10/01/2021 00:00:00,BRADFORD GREGORY R,4,M-Exempt,--D,1428,1428,6,0001230975,CACI Common (Restricted Stock Units)
D,10/01/2021 00:00:00,BRADFORD GREGORY R,4,M-Exempt,--D,2447,0,5,0001230975,CACI Common (Restricted  Stock Units)
D,10/01/2021 00:00:00,BRADFORD GREGORY R,4,F-InKind,--D,644,56889,4,0001230975,CACI Common Stock
A,10/01/2021 00:00:00,BRADFORD GREGORY R,4,M-Exempt,--D,1428,57533,3,0001230975,CACI Common Stock
D,10/01/2021 00:00:00,BRADFORD GREGORY R,4,F-InKind,--D,1102,56105,2,0001230975,CACI Common Stock
A,10/01/2021 00:00:00,BRADFORD GREGORY R,4,M-Exempt,--D,2447,57207,1,0001230975,CACI Common Stock
D,10/01/2021 00:00:00,Gray DeEtte,4,M-Exempt,--D,2912,2912,6,0001708409,CACI Common Stock (Restricted Stock Unit)
D,10/01/2021 00:00:00,Gray DeEtte,4,M-Exempt,--D,4724,0,5,0001708409,CACI Common Stock (Restricted Stock Unit)
D,10/01/2021 00:00:00,Gray DeEtte,4,F-InKind,--D,1247,15364,4,0001708409,CACI Common Stock
A,10/01/2021 00:00:00,Gray DeEtte,4,M-Exempt,--D,2912,16611,3,0001708409,CACI Common Stock
D,10/01/2021 00:00:00,Gray DeEtte,4,F-InKind,--D,2132,13699,2,0001708409,CACI Common Stock
A,10/01/2021 00:00:00,Gray DeEtte,4,M-Exempt,--D,4724,15831,1,0001708409,CACI Common Stock
D,10/01/2021 00:00:00,Koegel J William JR,4,M-Exempt,--D,1456,1456,6,0001604478,CACI Common (Restricted Stock Units)
D,10/01/2021 00:00:00,Koegel J William JR,4,M-Exempt,--D,2270,0,5,0001604478,CACI Common (Restricted Stock Units)
D,10/01/2021 00:00:00,Koegel J William JR,4,F-InKind,--D,625,20386,4,0001604478,CACI Common Stock
A,10/01/2021 00:00:00,Koegel J William JR,4,M-Exempt,--D,1456,21011,3,0001604478,CACI Common Stock
D,10/01/2021 00:00:00,Koegel J William JR,4,F-InKind,--D,969,19555,2,0001604478,CACI Common Stock
A,10/01/2021 00:00:00,Koegel J William JR,4,M-Exempt,--D,2270,20524,1,0001604478,CACI Common Stock
D,10/01/2021 00:00:00,Lutsey Meisha,4,M-Exempt,--D,436,437,6,0001839182,CACI Common Stock (Restricted Stock Units)
D,10/01/2021 00:00:00,Lutsey Meisha,4,M-Exempt,--D,787,0,5,0001839182,CACI Common Stock (Restricted Stock Units)
D,10/01/2021 00:00:00,Lutsey Meisha,4,F-InKind,--D,132,4700,4,0001839182,CACI Common Stock
A,10/01/2021 00:00:00,Lutsey Meisha,4,M-Exempt,--D,436,4832,3,0001839182,CACI Common Stock
D,10/01/2021 00:00:00,Lutsey Meisha,4,F-InKind,--D,238,4396,2,0001839182,CACI Common Stock
A,10/01/2021 00:00:00,Lutsey Meisha,4,M-Exempt,--D,787,4634,1,0001839182,CACI Common Stock
D,10/01/2021 00:00:00,Mengucci John S,4,M-Exempt,--D,4587,4587,6,0001543253,CACI Common (Restricted Stock Units)
D,10/01/2021 00:00:00,Mengucci John S,4,M-Exempt,--D,7868,0,5,0001543253,CACI Common (Restricted Stock Units)
D,10/01/2021 00:00:00,Mengucci John S,4,F-InKind,--D,2070,71423,4,0001543253,CACI Common Stock
A,10/01/2021 00:00:00,Mengucci John S,4,M-Exempt,--D,4587,73493,3,0001543253,CACI Common Stock
D,10/01/2021 00:00:00,Mengucci John S,4,F-InKind,--D,3550,68906,2,0001543253,CACI Common Stock
A,10/01/2021 00:00:00,Mengucci John S,4,M-Exempt,--D,7868,72456,1,0001543253,CACI Common Stock
D,10/01/2021 00:00:00,MUTRYN THOMAS A,4,M-Exempt,--D,3203,3203,6,0001082025,CACI Common (Restricted Stock Units)
D,10/01/2021 00:00:00,MUTRYN THOMAS A,4,M-Exempt,--D,5767,0,5,0001082025,CACI Common (Restricted Stock Units)
D,10/01/2021 00:00:00,MUTRYN THOMAS A,4,F-InKind,--D,1548,41350,4,0001082025,CACI Common Stock
A,10/01/2021 00:00:00,MUTRYN THOMAS A,4,M-Exempt,--D,3203,42898,3,0001082025,CACI Common Stock
D,10/01/2021 00:00:00,MUTRYN THOMAS A,4,F-InKind,--D,2678,39695,2,0001082025,CACI Common Stock
A,10/01/2021 00:00:00,MUTRYN THOMAS A,4,M-Exempt,--D,5767,42373,1,0001082025,CACI Common Stock
A,09/30/2021 00:00:00,Daniels Michael A,4,A-Award,--D,96,8636,3,0001403830,Common Stock
D,09/15/2021 00:00:00,MUTRYN THOMAS A,4,G-Gift,--D,500,36606,1,0001082025,CACI Common Stock
D,09/01/2021 00:00:00,PHILLIPS WARREN R,4,S-Sale,--D,3500,3088,1,0001230977,CACI Common Stock
A,08/30/2021 00:00:00,Johnson Travis Barton,4,A-Award,--D,779,779,1,0001795038,CACI Common (Restricted Stock Units)
D,08/23/2021 00:00:00,Johnson Gregory G,4,S-Sale,--D,300,5512,1,0001380885,Common Stock
D,08/09/2021 00:00:00,Wallace William S,4,M-Exempt,--D,167,167,3,0001467459,CACI Common Stock (Restricted Stock Units)
D,08/09/2021 00:00:00,Wallace William S,4,S-Sale,--D,167,4020,2,0001467459,CACI Common Stock
A,08/09/2021 00:00:00,Wallace William S,4,M-Exempt,--D,167,4187,1,0001467459,CACI Common Stock
D,08/09/2021 00:00:00,Plunkett Debora A,4,M-Exempt,--D,167,167,2,0001699997,CACI Common Stock (Restricted Stock Units)
A,08/09/2021 00:00:00,Plunkett Debora A,4,M-Exempt,--D,167,1257,1,0001699997,CACI Common Stock
D,08/09/2021 00:00:00,REVOILE CHARLES P,4,M-Exempt,--D,167,167,2,0001230979,CACI Common Stock (Restricted Stock Units)
A,08/09/2021 00:00:00,REVOILE CHARLES P,4,M-Exempt,--D,167,34143,1,0001230979,CACI Common Stock
D,08/09/2021 00:00:00,PHILLIPS WARREN R,4,M-Exempt,--D,167,167,2,0001230977,CACI Common Stock (Restricted Stock Units)
A,08/09/2021 00:00:00,PHILLIPS WARREN R,4,M-Exempt,--D,167,6588,1,0001230977,CACI Common Stock
D,08/09/2021 00:00:00,Pavitt James L,4,M-Exempt,--D,167,167,2,0001441955,CACI Common Stock (Restricted Stock Unit)
A,08/09/2021 00:00:00,Pavitt James L,4,M-Exempt,--D,167,7085,1,0001441955,CACI Common Stock
D,08/09/2021 00:00:00,Johnson Gregory G,4,M-Exempt,--D,167,167,2,0001380885,CACI Common Stock (Restricted Stock Unit)
A,08/09/2021 00:00:00,Johnson Gregory G,4,M-Exempt,--D,167,5812,1,0001380885,CACI Common Stock
D,08/09/2021 00:00:00,JEWS WILLIAM L,4,M-Exempt,--D,167,167,2,0001107218,CACI Common Stock (Restricted Stock Units)
A,08/09/2021 00:00:00,JEWS WILLIAM L,4,M-Exempt,--D,167,8202,1,0001107218,CACI Common Stock
D,08/09/2021 00:00:00,Gordon Susan M.,4,M-Exempt,--D,167,167,2,0001809523,CACI Common Stock (Restricted Stock Units)
A,08/09/2021 00:00:00,Gordon Susan M.,4,M-Exempt,--D,167,501,1,0001809523,CACI Common Stock (Restricted Stock Units)
D,08/09/2021 00:00:00,Daniels Michael A,4,M-Exempt,--D,167,167,2,0001403830,CACI Common Stock (Restricted Stock Units)
A,08/09/2021 00:00:00,Daniels Michael A,4,M-Exempt,--D,167,8361,1,0001403830,CACI Common Stock
A,06/30/2021 00:00:00,Daniels Michael A,4,A-Award,--D,98,8540,2,0001403830,Common Stock
D,06/29/2021 00:00:00,Probert Todd,4,M-Exempt,--D,684,1370,3,0001832883,CACI Common (Restricted Stock Units)
D,06/29/2021 00:00:00,Probert Todd,4,F-InKind,--D,206,478,2,0001832883,CACI Common Stock
A,06/29/2021 00:00:00,Probert Todd,4,M-Exempt,--D,684,684,1,0001832883,CACI Common Stock
D,06/17/2021 00:00:00,Wallace William S,4,S-Sale,--D,6200,4020,1,0001467459,CACI Common Stock
D,05/11/2021 00:00:00,Plunkett Debora A,4,M-Exempt,--D,167,334,2,0001699997,CACI Common Stock (Restricted Stock Units)
A,05/11/2021 00:00:00,Plunkett Debora A,4,M-Exempt,--D,167,1090,1,0001699997,CACI Common Stock
D,05/11/2021 00:00:00,REVOILE CHARLES P,4,M-Exempt,--D,167,334,2,0001230979,CACI Common Stock (Restricted Stock Units)
A,05/11/2021 00:00:00,REVOILE CHARLES P,4,M-Exempt,--D,167,33976,1,0001230979,CACI Common Stock
D,05/11/2021 00:00:00,PHILLIPS WARREN R,4,M-Exempt,--D,167,334,2,0001230977,CACI Common Stock (Restricted Stock Units)
A,05/11/2021 00:00:00,PHILLIPS WARREN R,4,M-Exempt,--D,167,6421,1,0001230977,CACI Common Stock
D,05/11/2021 00:00:00,Pavitt James L,4,M-Exempt,--D,167,334,2,0001441955,CACI Common Stock (Restricted Stock Unit)
A,05/11/2021 00:00:00,Pavitt James L,4,M-Exempt,--D,167,6918,1,0001441955,CACI Common Stock
D,05/11/2021 00:00:00,Johnson Gregory G,4,M-Exempt,--D,167,334,2,0001380885,CACI Common Stock (Restricted Stock Unit)
A,05/11/2021 00:00:00,Johnson Gregory G,4,M-Exempt,--D,167,5645,1,0001380885,CACI Common Stock
D,05/11/2021 00:00:00,JEWS WILLIAM L,4,M-Exempt,--D,167,334,2,0001107218,CACI Common Stock (Restricted Stock Units)
A,05/11/2021 00:00:00,JEWS WILLIAM L,4,M-Exempt,--D,167,8035,1,0001107218,CACI Common Stock
D,05/11/2021 00:00:00,Gordon Susan M.,4,M-Exempt,--D,167,334,2,0001809523,CACI Common Stock (Restricted Stock Units)
A,05/11/2021 00:00:00,Gordon Susan M.,4,M-Exempt,--D,167,334,1,0001809523,CACI Common Stock (Restricted Stock Units)
D,05/11/2021 00:00:00,Daniels Michael A,4,M-Exempt,--D,167,334,2,0001403830,CACI Common Stock (Restricted Stock Units)
A,05/11/2021 00:00:00,Daniels Michael A,4,M-Exempt,--D,167,8194,1,0001403830,CACI Common Stock
D,05/11/2021 00:00:00,Wallace William S,4,M-Exempt,--D,167,334,3,0001467459,CACI Common Stock (Restricted Stock Units)
D,05/11/2021 00:00:00,Wallace William S,4,S-Sale,--D,167,10220,2,0001467459,CACI Common Stock
A,05/11/2021 00:00:00,Wallace William S,4,M-Exempt,--D,167,10387,1,0001467459,CACI Common Stock
D,04/30/2021 00:00:00,Plunkett Debora A,4,S-Sale,--D,275,923,1,0001699997,CACI Common Stock
D,04/30/2021 00:00:00,PHILLIPS WARREN R,4,S-Sale,--D,200,6254,1,0001230977,CACI Common Stock
A,03/31/2021 00:00:00,Daniels Michael A,4,A-Award,--D,81,8442,1,0001403830,Common Stock
A,03/02/2021 00:00:00,BRADFORD GREGORY R,4,P-Purchase,--D,2275,54760,1,0001230975,CACI Common Stock
D,02/27/2021 00:00:00,Mengucci John S,4,M-Exempt,--D,1663,1662,3,0001543253,CACI Common (Restricted Stock Units)
D,02/27/2021 00:00:00,Mengucci John S,4,F-InKind,--D,501,64588,2,0001543253,CACI Common Stock
A,02/27/2021 00:00:00,Mengucci John S,4,M-Exempt,--D,1663,65089,1,0001543253,CACI Common Stock
D,02/16/2021 00:00:00,Mengucci John S,4,G-Gift,--D,425,63426,1,0001543253,CACI Common Stock
D,02/10/2021 00:00:00,Daniels Michael A,4,M-Exempt,--D,167,501,2,0001403830,CACI Common Stock (Restricted Stock Units)
A,02/10/2021 00:00:00,Daniels Michael A,4,M-Exempt,--D,167,8027,1,0001403830,CACI Common Stock
D,02/10/2021 00:00:00,Gordon Susan M.,4,M-Exempt,--D,167,501,2,0001809523,CACI Common Stock (Restricted Stock Units)
A,02/10/2021 00:00:00,Gordon Susan M.,4,M-Exempt,--D,167,167,1,0001809523,CACI Common Stock (Restricted Stock Units)
D,02/10/2021 00:00:00,JEWS WILLIAM L,4,M-Exempt,--D,167,501,2,0001107218,CACI Common Stock (Restricted Stock Units)
A,02/10/2021 00:00:00,JEWS WILLIAM L,4,M-Exempt,--D,167,7868,1,0001107218,CACI Common Stock
D,02/10/2021 00:00:00,Johnson Gregory G,4,M-Exempt,--D,167,501,2,0001380885,CACI Common Stock (Restricted Stock Unit)
A,02/10/2021 00:00:00,Johnson Gregory G,4,M-Exempt,--D,167,5478,1,0001380885,CACI Common Stock
D,02/10/2021 00:00:00,Pavitt James L,4,M-Exempt,--D,167,501,2,0001441955,CACI Common Stock (Restricted Stock Unit)
A,02/10/2021 00:00:00,Pavitt James L,4,M-Exempt,--D,167,6751,1,0001441955,CACI Common Stock
D,02/10/2021 00:00:00,PHILLIPS WARREN R,4,M-Exempt,--D,167,501,2,0001230977,CACI Common Stock (Restricted Stock Units)
A,02/10/2021 00:00:00,PHILLIPS WARREN R,4,M-Exempt,--D,167,6454,1,0001230977,CACI Common Stock
D,02/10/2021 00:00:00,Plunkett Debora A,4,M-Exempt,--D,167,501,2,0001699997,CACI Common Stock (Restricted Stock Units)
A,02/10/2021 00:00:00,Plunkett Debora A,4,M-Exempt,--D,167,1198,1,0001699997,CACI Common Stock
D,02/10/2021 00:00:00,REVOILE CHARLES P,4,M-Exempt,--D,167,501,2,0001230979,CACI Common Stock (Restricted Stock Units)
A,02/10/2021 00:00:00,REVOILE CHARLES P,4,M-Exempt,--D,167,33809,1,0001230979,CACI Common Stock
D,02/10/2021 00:00:00,Wallace William S,4,M-Exempt,--D,167,501,3,0001467459,CACI Common Stock (Restricted Stock Units)
D,02/10/2021 00:00:00,Wallace William S,4,S-Sale,--D,167,10220,2,0001467459,CACI Common Stock
A,02/10/2021 00:00:00,Wallace William S,4,M-Exempt,--D,167,10387,1,0001467459,CACI Common Stock
D,02/04/2021 00:00:00,Mengucci John S,4,J-Other,--D,7244,63851,1,0001543253,CACI Common Stock
A,01/01/2021 00:00:00,Lutsey Meisha,4,A-Award,--D,1003,1003,1,0001839182,CACI Common Stock (Restricted Stock Units)
D,12/14/2020 00:00:00,PHILLIPS WARREN R,4,S-Sale,--D,205,6287,1,0001230977,CACI Common Stock
D,12/02/2020 00:00:00,LONDON J PHILLIP,4,G-Gift,--D,9159,83121,1,0001230973,CACI Common Stock
D,11/28/2020 00:00:00,Mengucci John S,4,M-Exempt,--D,12835,12836,3,0001543253,CACI Common (Restricted Stock Units)
D,11/28/2020 00:00:00,Mengucci John S,4,F-InKind,--D,5789,71095,2,0001543253,CACI Common Stock
A,11/28/2020 00:00:00,Mengucci John S,4,M-Exempt,--D,12835,76884,1,0001543253,CACI Common Stock
D,11/13/2020 00:00:00,Voci Christopher Anthony,4,S-Sale,--D,193,391,3,0001698912,CACI Common Stock
D,11/12/2020 00:00:00,Voci Christopher Anthony,4,M-Exempt,--D,554,1109,4,0001698912,CACI Common (Restricted Stock Units)
D,11/12/2020 00:00:00,Voci Christopher Anthony,4,F-InKind,--D,167,584,2,0001698912,CACI Common Stock
A,11/12/2020 00:00:00,Voci Christopher Anthony,4,M-Exempt,--D,554,751,1,0001698912,CACI Common Stock
A,11/12/2020 00:00:00,PHILLIPS WARREN R,4,A-Award,--D,668,668,1,0001230977,CACI Common (Restricted Stock Units)
A,11/12/2020 00:00:00,Gordon Susan M.,4,A-Award,--D,668,668,1,0001809523,CACI Common Stock (Restricted Stock Units)
A,11/12/2020 00:00:00,Plunkett Debora A,4,A-Award,--D,668,668,1,0001699997,CACI Common (Restricted Stock Units)
A,11/12/2020 00:00:00,Pavitt James L,4,A-Award,--D,668,668,1,0001441955,CACI Common (Restricted Stock Units)
A,11/12/2020 00:00:00,Johnson Gregory G,4,A-Award,--D,668,668,1,0001380885,CACI Common (Restricted Stock Units)
A,11/12/2020 00:00:00,JEWS WILLIAM L,4,A-Award,--D,668,668,1,0001107218,CACI Common (Restricted Stock Units)
A,11/12/2020 00:00:00,Daniels Michael A,4,A-Award,--D,668,668,1,0001403830,CACI Common (Restricted Stock Units)
A,11/12/2020 00:00:00,Wallace William S,4,A-Award,--D,668,668,1,0001467459,CACI Common (Restricted Stock Units)
A,11/12/2020 00:00:00,REVOILE CHARLES P,4,A-Award,--D,668,668,1,0001230979,CACI Common (Restricted Stock Units)
D,11/09/2020 00:00:00,Wallace William S,4,S-Sale,--D,163,10220,1,0001467459,CACI Common Stock
D,11/08/2020 00:00:00,Plunkett Debora A,4,M-Exempt,--D,163,0,2,0001699997,CACI Common Stock (Restricted Stock Units)
A,11/08/2020 00:00:00,Plunkett Debora A,4,M-Exempt,--D,163,1031,1,0001699997,CACI Common Stock
D,11/08/2020 00:00:00,REVOILE CHARLES P,4,M-Exempt,--D,163,0,2,0001230979,CACI Common Stock (Restricted Stock Units)
A,11/08/2020 00:00:00,REVOILE CHARLES P,4,M-Exempt,--D,163,33642,1,0001230979,CACI Common Stock
D,11/08/2020 00:00:00,PHILLIPS WARREN R,4,M-Exempt,--D,163,0,2,0001230977,CACI Common Stock (Restricted Stock Units)
