MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/28/2018 00:00:00,BARUFFI KUMI YAMAMOTO,4,A-Award,--D,2276,13533,1,0001619728,Common
D,02/28/2018 00:00:00,Robbins Hadley S,4,F-InKind,--D,892,33508,2,0001392443,Common Stock
A,02/28/2018 00:00:00,Robbins Hadley S,4,A-Award,--D,3679,34400,1,0001392443,Common Stock
D,02/28/2018 00:00:00,Stein Clint,4,F-InKind,--D,1337,27710,2,0001550429,Common Stock
A,02/28/2018 00:00:00,Stein Clint,4,A-Award,--D,3434,29047,1,0001550429,Common Stock
A,02/28/2018 00:00:00,Stein Clint,4,A-Award,--D,3322,25613,1,0001550429,Common Stock
A,02/28/2018 00:00:00,Ray Barry,4,A-Award,--D,2600,13108,1,0001632460,Common
A,02/28/2018 00:00:00,Robbins Hadley S,4,A-Award,--D,3932,30721,1,0001392443,Common Stock
A,02/28/2018 00:00:00,McDonald Andy,4,A-Award,--D,2212,36682,1,0001292058,Common Stock
A,02/28/2018 00:00:00,BARUFFI KUMI YAMAMOTO,4,A-Award,--D,1909,11257,1,0001619728,Common
A,02/28/2018 00:00:00,Lawson David C,4,A-Award,--D,1909,13575,1,0001606304,Common
D,02/26/2018 00:00:00,Lawson David C,4,F-InKind,--D,297,11666,1,0001606304,Common
D,02/26/2018 00:00:00,Ray Barry,4,F-InKind,--D,297,10508,1,0001632460,Common
D,02/26/2018 00:00:00,Stein Clint,4,F-InKind,--D,447,22291,1,0001550429,Common Stock
D,02/26/2018 00:00:00,Robbins Hadley S,4,F-InKind,--D,297,26789,1,0001392443,Common Stock
D,02/26/2018 00:00:00,McDonald Andy,4,F-InKind,--D,407,34470,1,0001292058,Common Stock
D,02/23/2018 00:00:00,Lawson David C,4,F-InKind,--D,139,11963,1,0001606304,Common
D,02/23/2018 00:00:00,BARUFFI KUMI YAMAMOTO,4,F-InKind,--D,128,9348,1,0001619728,Common
D,02/23/2018 00:00:00,Ray Barry,4,F-InKind,--D,445,10805,1,0001632460,Common
D,02/23/2018 00:00:00,Robbins Hadley S,4,F-InKind,--D,204,27086,1,0001392443,Common Stock
D,02/23/2018 00:00:00,McDonald Andy,4,F-InKind,--D,222,34877,1,0001292058,Common Stock
D,02/23/2018 00:00:00,Stein Clint,4,F-InKind,--D,287,22738,1,0001550429,Common Stock
A,01/24/2018 00:00:00,Terrano Janine,4,A-Award,--D,834,834,1,0001729329,Common
A,01/08/2018 00:00:00,Lawson David C,4,P-Purchase,--D,76,12102,1,0001606304,Common
A,01/08/2018 00:00:00,BARUFFI KUMI YAMAMOTO,4,P-Purchase,--D,174,9476,1,0001619728,Common
A,01/08/2018 00:00:00,Stein Clint,4,P-Purchase,--D,54,23025,1,0001550429,Common Stock
A,01/08/2018 00:00:00,McDonald Andy,4,P-Purchase,--D,132,35099,1,0001292058,Common Stock
D,12/01/2017 00:00:00,BARUFFI KUMI YAMAMOTO,4,F-InKind,--D,206,9302,1,0001619728,Common
D,12/01/2017 00:00:00,Ray Barry,4,S-Sale,--D,750,11250,1,0001632460,Common
A,11/01/2017 00:00:00,Forrest Eric,4,A-Award,--D,1333,5772,1,0001610387,Common Stock
D,09/29/2017 00:00:00,Lawson David C,4,F-InKind,--D,342,12026,1,0001606304,Common
A,07/26/2017 00:00:00,Lund Randal Lee,4,A-Award,--D,1833,1833,1,0001713258,Common
A,07/03/2017 00:00:00,Robbins Hadley S,4,A-Award,--D,1588,27290,1,0001392443,Common Stock
A,07/03/2017 00:00:00,Lawson David C,4,A-Award,--D,137,12368,1,0001606304,Common
A,07/03/2017 00:00:00,BARUFFI KUMI YAMAMOTO,4,A-Award,--D,317,9508,1,0001619728,Common
A,07/03/2017 00:00:00,Stein Clint,4,A-Award,--D,94,22971,1,0001550429,Common Stock
A,07/03/2017 00:00:00,McDonald Andy,4,A-Award,--D,241,34967,1,0001292058,Common Stock
A,06/28/2017 00:00:00,Finkelstein Mark A,4,A-Award,--D,2000,6000,1,0001537873,Common
A,06/28/2017 00:00:00,WEYERHAEUSER WILLIAM T,4,A-Award,--D,2000,28497,1,0001056916,Common
A,06/28/2017 00:00:00,SEATON ELIZABETH WHITEHEAD,4,A-Award,--D,2000,8000,1,0001610217,Common
A,06/28/2017 00:00:00,EERKES CRAIG D,4,A-Award,--D,2000,8631,1,0001278367,Common
A,06/28/2017 00:00:00,Numata S Mae Fujita,4,A-Award,--D,2000,12000,1,0001379715,Common
A,06/28/2017 00:00:00,Dietzler David A,4,A-Award,--D,2000,10612,1,0001351734,Common
A,06/28/2017 00:00:00,FOLSOM JOHN,4,A-Award,--D,2000,25088,1,0001186646,Common
A,06/28/2017 00:00:00,Elsaesser Ford,4,A-Award,--D,2000,39096,1,0001290821,Common
A,06/28/2017 00:00:00,HULBERT TOM,4,A-Award,--D,2000,46015,1,0001186650,Common
A,06/28/2017 00:00:00,Lantow Michelle,4,A-Award,--D,2000,13500,1,0001480001,Common
D,06/15/2017 00:00:00,Stein Clint,4,S-Sale,--D,8000,22877,1,0001550429,Common Stock
A,04/26/2017 00:00:00,Robbins Hadley S,4,A-Award,--D,10000,25702,1,0001392443,Common Stock
A,04/26/2017 00:00:00,Stein Clint,4,A-Award,--D,10000,30877,1,0001550429,Common Stock
D,03/31/2017 00:00:00,Robbins Hadley S,4,F-InKind,--D,411,15702,1,0001392443,Common Stock
D,03/27/2017 00:00:00,Robbins Hadley S,4,E-ExpireShort,--D,1958,0,4,0001392443,Stock Option
D,03/24/2017 00:00:00,Robbins Hadley S,4,F-InKind,--D,145,16113,1,0001392443,Common Stock
D,03/24/2017 00:00:00,McDonald Andy,4,F-InKind,--D,150,34726,1,0001292058,Common Stock
D,03/24/2017 00:00:00,Lawson David C,4,F-InKind,--D,97,12231,1,0001606304,Common
D,03/24/2017 00:00:00,Stein Clint,4,F-InKind,--D,175,20877,1,0001550429,Common Stock
D,03/10/2017 00:00:00,Ray Barry,4,S-Sale,--D,981,12000,1,0001632460,Common
D,03/08/2017 00:00:00,Lawson David C,4/A,F-InKind,--D,783,12598,1,0001606304,Common
D,03/08/2017 00:00:00,McDonald Andy,4/A,F-InKind,--D,904,35627,1,0001292058,Common
A,03/08/2017 00:00:00,Stein Clint,4/A,F-InKind,--D,904,22055,1,0001550429,Common Stock
D,03/08/2017 00:00:00,Robbins Hadley S,4/A,F-InKind,--D,754,16557,1,0001392443,Common Stock
D,02/27/2017 00:00:00,McDonald Andy,4,F-InKind,--D,602,34876,1,0001292058,Common Stock
D,02/27/2017 00:00:00,Stein Clint,4,F-InKind,--D,598,21052,1,0001550429,Common
D,02/27/2017 00:00:00,Ray Barry,4,F-InKind,--D,327,12981,1,0001632460,Common
D,02/24/2017 00:00:00,Robbins Hadley S,4,F-InKind,--D,196,16258,1,0001392443,Common
D,02/24/2017 00:00:00,McDonald Andy,4,F-InKind,--D,196,35478,1,0001292058,Common Stock
D,02/24/2017 00:00:00,Stein Clint,4,F-InKind,--D,244,21650,1,0001550429,Common
D,02/24/2017 00:00:00,Lawson David C,4,F-InKind,--D,196,12328,1,0001606304,Common
D,02/24/2017 00:00:00,Ray Barry,4,F-InKind,--D,392,13308,1,0001632460,Common
D,02/22/2017 00:00:00,Robbins Hadley S,4,F-InKind,--D,857,16454,2,0001392443,Common
A,02/22/2017 00:00:00,Robbins Hadley S,4,A-Award,--D,2596,17311,1,0001392443,Common
D,02/22/2017 00:00:00,Stein Clint,4,F-InKind,--D,1065,21894,2,0001550429,Common
A,02/22/2017 00:00:00,Stein Clint,4,A-Award,--D,2596,22959,1,0001550429,Common
D,02/22/2017 00:00:00,McDonald Andy,4,F-InKind,--D,857,35674,2,0001292058,Common Stock
A,02/22/2017 00:00:00,McDonald Andy,4,A-Award,--D,2596,36531,1,0001292058,Common
D,02/22/2017 00:00:00,Lawson David C,4,F-InKind,--D,857,12524,2,0001606304,Common
A,02/22/2017 00:00:00,Lawson David C,4,A-Award,--D,2596,13381,1,0001606304,Common
A,02/22/2017 00:00:00,Robbins Hadley S,4,A-Award,--D,2714,14715,1,0001392443,Common
A,02/22/2017 00:00:00,Lawson David C,4,A-Award,--D,1840,10785,1,0001606304,Common
A,02/22/2017 00:00:00,McDonald Andy,4,A-Award,--D,2156,2156,1,0001292058,Common
A,02/22/2017 00:00:00,Stein Clint,4,A-Award,--D,2536,20363,1,0001550429,Common
A,02/22/2017 00:00:00,BARUFFI KUMI YAMAMOTO,4,A-Award,--D,1700,9191,1,0001619728,Common
A,02/22/2017 00:00:00,Ray Barry,4,A-Award,--D,2600,13700,1,0001632460,Common
A,01/06/2017 00:00:00,McDonald Andy,4,A-Award,--D,189,31779,1,0001292058,Common Stock
A,01/06/2017 00:00:00,Stein Clint,4,A-Award,--D,74,17827,1,0001550429,Common Stock
A,01/06/2017 00:00:00,Lawson David C,4,A-Award,--D,107,8945,1,0001606304,Common Stock
A,01/06/2017 00:00:00,BARUFFI KUMI YAMAMOTO,4,A-Award,--D,249,7491,1,0001619728,Common Stock
D,09/30/2016 00:00:00,Lawson David C,4,F-InKind,--D,206,8838,1,0001606304,Common Stock
D,08/18/2016 00:00:00,Ray Barry,4/A,S-Sale,--D,424,11100,1,0001632460,Common Stock
D,08/18/2016 00:00:00,Ray Barry,4,S-Sale,--D,424,11427,1,0001632460,Common Stock
A,07/01/2016 00:00:00,McDonald Andy,4,A-Award,--D,343,31590,1,0001292058,Common Stock
A,07/01/2016 00:00:00,Stein Clint,4,A-Award,--D,135,17753,1,0001550429,Common Stock
A,07/01/2016 00:00:00,BARUFFI KUMI YAMAMOTO,4,A-Award,--D,446,7242,1,0001619728,Common Stock
A,07/01/2016 00:00:00,DRESSEL MELANIE J,4,A-Award,--D,786,84114,1,0001186640,Common Stock
A,07/01/2016 00:00:00,Lawson David C,4,A-Award,--D,193,9044,1,0001606304,Common Stock
A,06/22/2016 00:00:00,Lantow Michelle,4,A-Award,--D,2000,11500,1,0001480001,Common
A,06/22/2016 00:00:00,WEYERHAEUSER WILLIAM T,4,A-Award,--D,2000,26497,1,0001056916,Common
A,06/22/2016 00:00:00,Dietzler David A,4,A-Award,--D,2000,8612,1,0001351734,Common
A,06/22/2016 00:00:00,EERKES CRAIG D,4,A-Award,--D,2000,6631,1,0001278367,Common
A,06/22/2016 00:00:00,Finkelstein Mark A,4,A-Award,--D,2000,4000,1,0001537873,Common
A,06/22/2016 00:00:00,FOLSOM JOHN,4,A-Award,--D,2000,23088,1,0001186646,Common
A,06/22/2016 00:00:00,Elsaesser Ford,4,A-Award,--D,2000,37096,1,0001290821,Common
A,06/22/2016 00:00:00,Numata S Mae Fujita,4,A-Award,--D,2000,10000,1,0001379715,Common
A,06/22/2016 00:00:00,SEATON ELIZABETH WHITEHEAD,4,A-Award,--D,2000,6000,1,0001610217,Common
A,06/22/2016 00:00:00,HULBERT TOM,4,A-Award,--D,2000,44015,1,0001186650,Common
D,04/04/2016 00:00:00,Robbins Hadley S,4,F-InKind,--D,239,12001,1,0001392443,Common Stock
D,03/09/2016 00:00:00,Robbins Hadley S,4,M-Exempt,--D,1608,0,3,0001392443,Stock Option
D,03/09/2016 00:00:00,Robbins Hadley S,4,F-InKind,--D,579,12240,2,0001392443,Common Stock
