MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/01/2019 00:00:00,Colleran David,4,M-Exempt,--D,16639,11093,6,0001646558,Employee Stock Option (Right to Buy)
D,03/01/2019 00:00:00,Colleran David,4,S-Sale,--D,20975,30433,5,0001646558,Common Stock
A,03/01/2019 00:00:00,Colleran David,4,M-Exempt,--D,1748,51408,4,0001646558,Common Stock
A,03/01/2019 00:00:00,Colleran David,4,M-Exempt,--D,1422,49660,3,0001646558,Common Stock
A,03/01/2019 00:00:00,Colleran David,4,M-Exempt,--D,1166,48238,2,0001646558,Common Stock
A,03/01/2019 00:00:00,Colleran David,4,M-Exempt,--D,16639,47072,1,0001646558,Common Stock
A,03/01/2019 00:00:00,McMillan Wayde D.,4,A-Award,--D,21198,24727,1,0001768648,Common Stock
D,03/01/2019 00:00:00,Lemoine David A,4,S-Sale,--D,561,10022,1,0001501185,Common Stock
D,02/27/2019 00:00:00,Levitz Michael L,4,S-Sale,--D,1350,56651,1,0001468019,Common Stock
A,02/26/2019 00:00:00,Benjamin Eric,4/A,A-Award,--D,3001,3001,2,0001731734,Employee Stock Option (Right to Buy)
A,02/26/2019 00:00:00,Benjamin Eric,4/A,A-Award,--D,1154,12177,1,0001731734,Common Stock
A,02/26/2019 00:00:00,Spears Michael P,4,A-Award,--D,5296,5296,2,0001667779,Employee Stock Option (Right to Buy)
A,02/26/2019 00:00:00,Spears Michael P,4,A-Award,--D,2036,25275,1,0001667779,Common Stock
A,02/26/2019 00:00:00,Petrovic Shacey,4,A-Award,--D,19771,19771,2,0001631895,Employee Stock Option (Right to Buy)
A,02/26/2019 00:00:00,Petrovic Shacey,4,A-Award,--D,7600,97520,1,0001631895,Common Stock
A,02/26/2019 00:00:00,Christensen Bret,4,A-Award,--D,9532,9532,2,0001707443,Employee Stock Option (Right to Buy)
A,02/26/2019 00:00:00,Christensen Bret,4,A-Award,--D,3665,14496,1,0001707443,Common Stock
A,02/26/2019 00:00:00,Benjamin Eric,4,A-Award,--D,3001,3001,2,0001731734,Employee Stock Option (Right to Buy)
A,02/26/2019 00:00:00,Benjamin Eric,4,A-Award,--D,2308,13331,1,0001731734,Common Stock
A,02/26/2019 00:00:00,Alpuche Charles,4,A-Award,--D,15887,15887,2,0001665678,Employee Stock Option (Right to Buy)
A,02/26/2019 00:00:00,Alpuche Charles,4,A-Award,--D,6107,43144,1,0001665678,Common Stock
D,02/24/2019 00:00:00,Spears Michael P,4,F-InKind,--D,2977,23239,2,0001667779,Common Stock
D,02/24/2019 00:00:00,Petrovic Shacey,4,F-InKind,--D,5674,89920,2,0001631895,Common Stock
D,02/24/2019 00:00:00,Levitz Michael L,4,F-InKind,--D,2978,58001,2,0001468019,Common Stock
D,02/24/2019 00:00:00,Colleran David,4,F-InKind,--D,3107,30433,2,0001646558,Common Stock
D,02/24/2019 00:00:00,Benjamin Eric,4,F-InKind,--D,1017,11023,2,0001731734,Common Stock
D,02/24/2019 00:00:00,Alpuche Charles,4,F-InKind,--D,2417,37037,2,0001665678,Common Stock
D,02/22/2019 00:00:00,Spears Michael P,4,F-InKind,--D,637,26216,1,0001667779,Common Stock
D,02/22/2019 00:00:00,Petrovic Shacey,4,F-InKind,--D,1896,95594,1,0001631895,Common Stock
D,02/22/2019 00:00:00,Levitz Michael L,4,F-InKind,--D,637,60979,1,0001468019,Common Stock
D,02/22/2019 00:00:00,Colleran David,4,F-InKind,--D,641,33540,1,0001646558,Common Stock
D,02/22/2019 00:00:00,Benjamin Eric,4,F-InKind,--D,186,12040,1,0001731734,Common Stock
D,02/22/2019 00:00:00,Alpuche Charles,4,F-InKind,--D,1602,39454,1,0001665678,Common Stock
D,02/22/2019 00:00:00,Abdel-Malek Aiman,4,F-InKind,--D,418,25600,1,0001670040,Common Stock
D,02/14/2019 00:00:00,Spears Michael P,4,F-InKind,--D,451,26853,1,0001667779,Common Stock
D,02/14/2019 00:00:00,Petrovic Shacey,4,F-InKind,--D,687,97490,1,0001631895,Common Stock
D,02/14/2019 00:00:00,Levitz Michael L,4,F-InKind,--D,446,61616,1,0001468019,Common Stock
D,02/14/2019 00:00:00,Colleran David,4,F-InKind,--D,264,34181,1,0001646558,Common Stock
D,02/14/2019 00:00:00,Christensen Bret,4,F-InKind,--D,510,10831,1,0001707443,Common Stock
D,02/14/2019 00:00:00,Benjamin Eric,4,F-InKind,--D,233,12226,1,0001731734,Common Stock
D,02/14/2019 00:00:00,Alpuche Charles,4,F-InKind,--D,658,41056,1,0001665678,Common Stock
D,02/14/2019 00:00:00,Abdel-Malek Aiman,4,F-InKind,--D,311,26018,1,0001670040,Common Stock
D,02/05/2019 00:00:00,Colleran David,4,M-Exempt,--D,6834,6997,3,0001646558,Employee Stock Option (Right to Buy)
D,02/05/2019 00:00:00,Colleran David,4,S-Sale,--D,6834,34133,2,0001646558,Common Stock
A,02/05/2019 00:00:00,Colleran David,4,M-Exempt,--D,6834,40967,1,0001646558,Common Stock
D,02/01/2019 00:00:00,Alpuche Charles,4,F-InKind,--D,1612,41714,1,0001665678,Common Stock
D,01/31/2019 00:00:00,Colleran David,4,M-Exempt,--D,4826,13831,3,0001646558,Employee Stock Option (Right to Buy)
D,01/31/2019 00:00:00,Colleran David,4,S-Sale,--D,4826,34133,2,0001646558,Common Stock
A,01/31/2019 00:00:00,Colleran David,4,M-Exempt,--D,4826,38959,1,0001646558,Common Stock
A,01/25/2019 00:00:00,Nevinny Corinne H,4,A-Award,--D,3187,3187,1,0001182467,Common Stock
A,01/02/2019 00:00:00,Petrovic Shacey,4,A-Award,--D,6809,97415,1,0001631895,Common Stock
D,12/06/2018 00:00:00,Petrovic Shacey,4,M-Exempt,--D,6834,51468,3,0001631895,Employee Stock Option (Right to Buy)
D,12/06/2018 00:00:00,Petrovic Shacey,4,F-InKind,--D,2427,90606,2,0001631895,Common Stock
A,12/06/2018 00:00:00,Petrovic Shacey,4,M-Exempt,--D,6834,93033,1,0001631895,Common Stock
D,11/14/2018 00:00:00,Colleran David,4,M-Exempt,--D,4264,7108,5,0001646558,Employee Stock Option (Right to Buy)
D,11/14/2018 00:00:00,Colleran David,4,M-Exempt,--D,1849,27732,4,0001646558,Employee Stock Option (Right to Buy)
D,11/14/2018 00:00:00,Colleran David,4,S-Sale,--D,6113,34042,3,0001646558,Common Stock
A,11/14/2018 00:00:00,Colleran David,4,M-Exempt,--D,4264,40155,2,0001646558,Common Stock
A,11/14/2018 00:00:00,Colleran David,4,M-Exempt,--D,1849,35891,1,0001646558,Common Stock
D,11/14/2018 00:00:00,Abdel-Malek Aiman,4,S-Sale,--D,602,25551,1,0001670040,Common Stock
D,11/01/2018 00:00:00,Petrovic Shacey,4,S-Sale,--D,1134,86199,1,0001631895,Common Stock
D,10/15/2018 00:00:00,Abdel-Malek Aiman,4,S-Sale,--D,602,26153,1,0001670040,Common Stock
D,09/14/2018 00:00:00,Abdel-Malek Aiman,4,S-Sale,--D,602,26755,1,0001670040,Common Stock
D,09/04/2018 00:00:00,Petrovic Shacey,4,S-Sale,--D,960,87333,1,0001631895,Common Stock
D,08/14/2018 00:00:00,Spears Michael P,4,S-Sale,--D,643,27304,2,0001667779,Common Stock
D,08/14/2018 00:00:00,Spears Michael P,4,S-Sale,--D,4400,27947,1,0001667779,Common Stock
D,08/14/2018 00:00:00,Abdel-Malek Aiman,4,S-Sale,--D,602,27357,1,0001670040,Common Stock
D,07/27/2018 00:00:00,Spears Michael P,4,F-InKind,--D,3324,32347,1,0001667779,Common Stock
D,07/02/2018 00:00:00,Benjamin Eric,4,F-InKind,--D,102,12367,1,0001731734,Common Stock
D,06/29/2018 00:00:00,Colleran David,4,F-InKind,--D,3205,34042,1,0001646558,Common Stock
D,06/28/2018 00:00:00,Abdel-Malek Aiman,4,M-Exempt,--D,811,31882,3,0001670040,Employee Stock Option (Right to Buy)
D,06/28/2018 00:00:00,Abdel-Malek Aiman,4,F-InKind,--D,292,27959,2,0001670040,Common Stock
A,06/28/2018 00:00:00,Abdel-Malek Aiman,4,M-Exempt,--D,811,28251,1,0001670040,Common Stock
D,06/13/2018 00:00:00,Spears Michael P,4,M-Exempt,--D,6421,13350,6,0001667779,Employee Stock Option (Right to Buy)
D,06/13/2018 00:00:00,Spears Michael P,4,S-Sale,--D,6421,35671,4,0001667779,Common Stock
A,06/13/2018 00:00:00,Spears Michael P,4,M-Exempt,--D,6421,42092,3,0001667779,Common Stock
D,06/12/2018 00:00:00,Spears Michael P,4,M-Exempt,--D,1075,19771,5,0001667779,Employee Stock Option (Right to Buy)
D,06/12/2018 00:00:00,Spears Michael P,4,S-Sale,--D,1075,35671,2,0001667779,Common Stock
A,06/12/2018 00:00:00,Spears Michael P,4,M-Exempt,--D,1075,36746,1,0001667779,Common Stock
D,06/01/2018 00:00:00,Petrovic Shacey,4,S-Sale,--D,1067,88293,1,0001631895,Common Stock
D,05/30/2018 00:00:00,Spears Michael P,4,M-Exempt,--D,8071,20846,3,0001667779,Employee Stock Option (Right to Buy)
D,05/30/2018 00:00:00,Spears Michael P,4,S-Sale,--D,8071,35671,2,0001667779,Common Stock
A,05/30/2018 00:00:00,Spears Michael P,4,M-Exempt,--D,8071,43742,1,0001667779,Common Stock
D,05/25/2018 00:00:00,Christensen Bret,4,F-InKind,--D,688,11016,1,0001707443,Common Stock
D,05/24/2018 00:00:00,Spears Michael P,4,M-Exempt,--D,7077,15742,5,0001667779,Employee Stock Option (Right to Buy)
D,05/24/2018 00:00:00,Spears Michael P,4,M-Exempt,--D,1594,28917,4,0001667779,Employee Stock Option (Right to Buy)
D,05/24/2018 00:00:00,Spears Michael P,4,S-Sale,--D,8671,35671,3,0001667779,Common Stock
A,05/24/2018 00:00:00,Spears Michael P,4,M-Exempt,--D,7077,44342,2,0001667779,Common Stock
A,05/24/2018 00:00:00,Spears Michael P,4,M-Exempt,--D,1594,37265,1,0001667779,Common Stock
D,05/18/2018 00:00:00,Spears Michael P,4,S-Sale,--D,100,35671,2,0001667779,Common Stock
D,05/18/2018 00:00:00,Spears Michael P,4,S-Sale,--D,7674,35771,1,0001667779,Common Stock
A,05/16/2018 00:00:00,CRAWFORD SALLY,4,A-Award,--D,2185,26743,1,0001199735,Common Stock
A,05/16/2018 00:00:00,Fallon John A.,4,A-Award,--D,2185,11743,1,0001560152,Common Stock
A,05/16/2018 00:00:00,Hopfield Jessica,4,A-Award,--D,2185,20122,1,0001648715,Common Stock
A,05/16/2018 00:00:00,Lemoine David A,4,A-Award,--D,2185,10583,1,0001501185,Common Stock
A,05/16/2018 00:00:00,MINOGUE MICHAEL R,4,A-Award,--D,2185,5358,1,0001286370,Common Stock
A,05/16/2018 00:00:00,MULLEN JAMES C,4,A-Award,--D,2185,7783,1,0001226288,Common Stock
A,05/16/2018 00:00:00,Scannell Timothy J,4,A-Award,--D,2185,20824,1,0001451533,Common Stock
D,05/16/2018 00:00:00,Abdel-Malek Aiman,4,M-Exempt,--D,2394,32693,3,0001670040,Employee Stock Option (Right to Buy)
D,05/16/2018 00:00:00,Abdel-Malek Aiman,4,F-InKind,--D,866,27161,2,0001670040,Common Stock
A,05/16/2018 00:00:00,Abdel-Malek Aiman,4,M-Exempt,--D,2394,28027,1,0001670040,Common Stock
D,05/15/2018 00:00:00,Spears Michael P,4,S-Sale,--D,1893,43445,2,0001667779,Common Stock
D,05/15/2018 00:00:00,Spears Michael P,4,S-Sale,--D,6221,45338,1,0001667779,Common Stock
D,05/15/2018 00:00:00,Colleran David,4,S-Sale,--D,4956,37139,1,0001646558,Common Stock
D,05/04/2018 00:00:00,Levitz Michael L,4,F-InKind,--D,6376,61270,1,0001468019,Common Stock
D,05/01/2018 00:00:00,Lemoine David A,4,S-Sale,--D,1084,8398,1,0001501185,Common Stock
D,03/29/2018 00:00:00,Petrovic Shacey,4,F-InKind,--D,1010,89007,1,0001631895,Common Stock
D,03/29/2018 00:00:00,SULLIVAN PATRICK J,4,F-InKind,--D,6764,322752,1,0001039138,Common Stock
D,03/29/2018 00:00:00,Thomas Bradley A,4,F-InKind,--D,1010,65818,1,0001395641,Common Stock
D,03/28/2018 00:00:00,Abdel-Malek Aiman,4,F-InKind,--D,2972,25633,1,0001670040,Common Stock
D,03/23/2018 00:00:00,Spears Michael P,4,M-Exempt,--D,5166,22819,3,0001667779,Employee Stock Option (Right to Buy)
D,03/23/2018 00:00:00,Spears Michael P,4,F-InKind,--D,1768,51559,2,0001667779,Common Stock
A,03/23/2018 00:00:00,Spears Michael P,4,M-Exempt,--D,5166,53327,1,0001667779,Common Stock
D,03/16/2018 00:00:00,Thomas Bradley A,4,S-Sale,--D,400,66828,2,0001395641,Common Stock
D,03/16/2018 00:00:00,Thomas Bradley A,4,S-Sale,--D,3100,67228,1,0001395641,Common Stock
D,03/15/2018 00:00:00,Alpuche Charles,4,S-Sale,--D,7090,42973,1,0001665678,Common Stock
D,03/14/2018 00:00:00,Thomas Bradley A,4,S-Sale,--D,7250,70328,1,0001395641,Common Stock
D,03/14/2018 00:00:00,Fallon John A.,4,S-Sale,--D,200,9558,2,0001560152,Common Stock
D,03/14/2018 00:00:00,Fallon John A.,4,S-Sale,--D,8800,9758,1,0001560152,Common Stock
A,03/14/2018 00:00:00,SULLIVAN PATRICK J,4,J-Other,--D,59084,329516,1,0001039138,Common Stock
D,03/13/2018 00:00:00,Abdel-Malek Aiman,4,M-Exempt,--D,3205,35087,3,0001670040,Employee Stock Option (Right to Buy)
D,03/13/2018 00:00:00,Abdel-Malek Aiman,4,F-InKind,--D,1183,28605,2,0001670040,Common Stock
A,03/13/2018 00:00:00,Abdel-Malek Aiman,4,M-Exempt,--D,3205,29788,1,0001670040,Common Stock
D,03/06/2018 00:00:00,Petrovic Shacey,4,S-Sale,--D,1319,90017,1,0001631895,Common Stock
D,03/06/2018 00:00:00,Lemoine David A,4,S-Sale,--D,641,9482,1,0001501185,Common Stock
D,03/05/2018 00:00:00,Thomas Bradley A,4,M-Exempt,--D,6150,11378,4,0001395641,Employee Stock Option (Right to Buy)
D,03/05/2018 00:00:00,Thomas Bradley A,4,F-InKind,--D,2650,77578,3,0001395641,Common Stock
A,03/05/2018 00:00:00,Thomas Bradley A,4,M-Exempt,--D,6150,80228,2,0001395641,Common Stock
D,03/02/2018 00:00:00,SULLIVAN PATRICK J,4,F-InKind,--D,6468,257852,1,0001039138,Common Stock
D,03/02/2018 00:00:00,Thomas Bradley A,4,F-InKind,--D,1734,74078,1,0001395641,Common Stock
D,02/24/2018 00:00:00,Alpuche Charles,4,F-InKind,--D,2452,50063,1,0001665678,Common Stock
D,02/24/2018 00:00:00,Benjamin Eric,4,F-InKind,--D,252,12239,2,0001731734,Common Stock
D,02/24/2018 00:00:00,Benjamin Eric,4,F-InKind,--D,775,12491,1,0001731734,Common Stock
D,02/24/2018 00:00:00,Colleran David,4,F-InKind,--D,671,42095,2,0001646558,Common Stock
D,02/24/2018 00:00:00,Colleran David,4,F-InKind,--D,1759,42766,1,0001646558,Common Stock
D,02/24/2018 00:00:00,Levitz Michael L,4,F-InKind,--D,1007,67646,2,0001468019,Common Stock
D,02/24/2018 00:00:00,Levitz Michael L,4,F-InKind,--D,1762,68653,1,0001468019,Common Stock
D,02/24/2018 00:00:00,Petrovic Shacey,4,F-InKind,--D,3165,91336,2,0001631895,Common Stock
D,02/24/2018 00:00:00,Petrovic Shacey,4,F-InKind,--D,3798,94501,1,0001631895,Common Stock
D,02/24/2018 00:00:00,Spears Michael P,4,F-InKind,--D,1007,48161,2,0001667779,Common Stock
D,02/24/2018 00:00:00,Spears Michael P,4,F-InKind,--D,1762,49168,1,0001667779,Common Stock
D,02/24/2018 00:00:00,SULLIVAN PATRICK J,4,F-InKind,--D,6330,264320,2,0001039138,Common Stock
D,02/24/2018 00:00:00,SULLIVAN PATRICK J,4,F-InKind,--D,21763,270650,1,0001039138,Common Stock
D,02/24/2018 00:00:00,Thomas Bradley A,4,F-InKind,--D,1007,75812,2,0001395641,Common Stock
D,02/24/2018 00:00:00,Thomas Bradley A,4,F-InKind,--D,2014,76819,1,0001395641,Common Stock
D,02/22/2018 00:00:00,Thomas Bradley A,4,F-InKind,--D,675,78833,1,0001395641,Common Stock
D,02/22/2018 00:00:00,SULLIVAN PATRICK J,4,F-InKind,--D,1775,292413,1,0001039138,Common Stock
D,02/22/2018 00:00:00,Spears Michael P,4,F-InKind,--D,680,50930,1,0001667779,Common Stock
D,02/22/2018 00:00:00,Petrovic Shacey,4,F-InKind,--D,2004,98299,1,0001631895,Common Stock
D,02/22/2018 00:00:00,Levitz Michael L,4,F-InKind,--D,677,70415,1,0001468019,Common Stock
D,02/22/2018 00:00:00,Colleran David,4,F-InKind,--D,470,44525,1,0001646558,Common Stock
D,02/22/2018 00:00:00,Benjamin Eric,4,F-InKind,--D,220,13266,1,0001731734,Common Stock
D,02/22/2018 00:00:00,Alpuche Charles,4,F-InKind,--D,1062,52515,1,0001665678,Common Stock
D,02/22/2018 00:00:00,Abdel-Malek Aiman,4,F-InKind,--D,467,26583,1,0001670040,Common Stock
A,02/14/2018 00:00:00,Benjamin Eric,4,A-Award,--D,5246,5246,2,0001731734,Employee Stock Option (Right to Buy)
A,02/14/2018 00:00:00,Benjamin Eric,4,A-Award,--D,2013,13486,1,0001731734,Common Stock
A,02/14/2018 00:00:00,SULLIVAN PATRICK J,4,A-Award,--D,31476,31476,4,0001039138,Employee Stock Option (Right to Buy)
A,02/14/2018 00:00:00,SULLIVAN PATRICK J,4,A-Award,--D,12081,294188,2,0001039138,Common Stock
A,02/14/2018 00:00:00,Spears Michael P,4,A-Award,--D,10492,10492,3,0001667779,Employee Stock Option (Right to Buy)
A,02/14/2018 00:00:00,Spears Michael P,4,A-Award,--D,4027,51610,2,0001667779,Common Stock
A,02/14/2018 00:00:00,Petrovic Shacey,4,A-Award,--D,17487,17487,3,0001631895,Employee Stock Option (Right to Buy)
A,02/14/2018 00:00:00,Petrovic Shacey,4,A-Award,--D,6711,100303,2,0001631895,Common Stock
A,02/14/2018 00:00:00,Levitz Michael L,4,A-Award,--D,10492,10492,3,0001468019,Employee Stock Option (Right to Buy)
A,02/14/2018 00:00:00,Levitz Michael L,4,A-Award,--D,4027,71092,2,0001468019,Common Stock
A,02/14/2018 00:00:00,Colleran David,4,A-Award,--D,6995,6995,3,0001646558,Employee Stock Option (Right to Buy)
A,02/14/2018 00:00:00,Colleran David,4,A-Award,--D,2685,44995,2,0001646558,Common Stock
A,02/14/2018 00:00:00,Christensen Bret,4,A-Award,--D,12241,12241,2,0001707443,Employee Stock Option (Right to Buy)
A,02/14/2018 00:00:00,Christensen Bret,4,A-Award,--D,4698,11704,1,0001707443,Common Stock
A,02/14/2018 00:00:00,Alpuche Charles,4,A-Award,--D,17487,17487,3,0001665678,Employee Stock Option (Right to Buy)
A,02/14/2018 00:00:00,Alpuche Charles,4,A-Award,--D,6711,53577,2,0001665678,Common Stock
A,02/14/2018 00:00:00,Abdel-Malek Aiman,4,A-Award,--D,6995,6995,3,0001670040,Employee Stock Option (Right to Buy)
A,02/14/2018 00:00:00,Abdel-Malek Aiman,4,A-Award,--D,2685,27050,2,0001670040,Common Stock
A,02/14/2018 00:00:00,Thomas Bradley A,4,A-Award,--D,10492,10492,3,0001395641,Employee Stock Option (Right to Buy)
A,02/14/2018 00:00:00,Thomas Bradley A,4,A-Award,--D,4027,79508,2,0001395641,Common Stock
A,02/13/2018 00:00:00,SULLIVAN PATRICK J,4,A-Award,--D,102530,282107,1,0001039138,Common Stock
A,02/13/2018 00:00:00,Spears Michael P,4,A-Award,--D,11962,47583,1,0001667779,Common Stock
A,02/13/2018 00:00:00,Petrovic Shacey,4,A-Award,--D,17088,93592,1,0001631895,Common Stock
A,02/13/2018 00:00:00,Levitz Michael L,4,A-Award,--D,11962,67065,1,0001468019,Common Stock
A,02/13/2018 00:00:00,Colleran David,4,A-Award,--D,11962,42310,1,0001646558,Common Stock
A,02/13/2018 00:00:00,Alpuche Charles,4,A-Award,--D,13670,46866,1,0001665678,Common Stock
A,02/13/2018 00:00:00,Abdel-Malek Aiman,4,A-Award,--D,8012,24365,1,0001670040,Common Stock
A,02/13/2018 00:00:00,Thomas Bradley A,4,A-Award,--D,13670,75481,1,0001395641,Common Stock
D,02/09/2018 00:00:00,Petrovic Shacey,4,F-InKind,--D,6418,76504,1,0001631895,Common Stock
D,02/02/2018 00:00:00,Alpuche Charles,4,F-InKind,--D,1629,33196,1,0001665678,Common Stock
D,12/01/2017 00:00:00,Thomas Bradley A,4,F-InKind,--D,1967,61811,1,0001395641,Common Stock
A,11/13/2017 00:00:00,MULLEN JAMES C,4,P-Purchase,--D,2500,5598,1,0001226288,Common Stock
A,09/06/2017 00:00:00,Alpuche Charles,4,P-Purchase,--D,2500,34709,1,0001665678,Common Stock
A,08/28/2017 00:00:00,SULLIVAN PATRICK J,4,A-Award,-ED,50000,50000,1,0001039138,Performance Vesting Restricted Stock Units
A,08/10/2017 00:00:00,MINOGUE MICHAEL R,4,A-Award,--D,4226,4226,2,0001286370,Stock Option (Right to Buy)
A,08/10/2017 00:00:00,MINOGUE MICHAEL R,4,A-Award,--D,3173,3173,1,0001286370,Common Stock
A,08/09/2017 00:00:00,MULLEN JAMES C,4,A-Award,--D,4126,4126,2,0001226288,Stock Option (Right to Buy)
A,08/09/2017 00:00:00,MULLEN JAMES C,4,A-Award,--D,3098,3098,1,0001226288,Common Stock
D,07/27/2017 00:00:00,Spears Michael P,4,F-InKind,--D,2434,35621,1,0001667779,Common Stock
A,05/26/2017 00:00:00,Christensen Bret,4,A-Award,--D,18549,18549,2,0001707443,Employee Stock Option (Right to Buy)
A,05/26/2017 00:00:00,Christensen Bret,4,A-Award,--D,7006,7006,1,0001707443,Common Stock
A,05/17/2017 00:00:00,Zakrzewski Joseph S,4,A-Award,--D,3587,3587,2,0001331852,Stock Option (Right to Buy)
A,05/17/2017 00:00:00,Zakrzewski Joseph S,4,A-Award,--D,2709,30558,1,0001331852,Common Stock
A,05/17/2017 00:00:00,SOMMER REGINA O,4,A-Award,--D,3587,3587,2,0001190873,Stock Option (Right to Buy)
A,05/17/2017 00:00:00,SOMMER REGINA O,4,A-Award,--D,2709,23039,1,0001190873,Common Stock
A,05/17/2017 00:00:00,Lemoine David A,4,A-Award,--D,3587,3587,2,0001501185,Stock Option (Right to Buy)
A,05/17/2017 00:00:00,Lemoine David A,4,A-Award,--D,2709,10123,1,0001501185,Common Stock
A,05/17/2017 00:00:00,Hopfield Jessica,4,A-Award,--D,3587,3587,2,0001648715,Stock Option (Right to Buy)
A,05/17/2017 00:00:00,Hopfield Jessica,4,A-Award,--D,2709,17937,1,0001648715,Common Stock
A,05/17/2017 00:00:00,Scannell Timothy J,4,A-Award,--D,3587,3587,2,0001451533,Stock Option (Right to Buy)
A,05/17/2017 00:00:00,Scannell Timothy J,4,A-Award,--D,2709,18639,1,0001451533,Common Stock
A,05/17/2017 00:00:00,Fallon John A.,4,A-Award,--D,3587,3587,2,0001560152,Stock Option (Right to Buy)
A,05/17/2017 00:00:00,Fallon John A.,4,A-Award,--D,2709,18558,1,0001560152,Common Stock
A,05/17/2017 00:00:00,CRAWFORD SALLY,4,A-Award,--D,3587,3587,2,0001199735,Stock Option (Right to Buy)
A,05/17/2017 00:00:00,CRAWFORD SALLY,4,A-Award,--D,2709,24558,1,0001199735,Common Stock
A,05/16/2017 00:00:00,Spears Michael P,4,P-Purchase,--D,2500,38055,1,0001667779,Common Stock
A,05/11/2017 00:00:00,Hopfield Jessica,4,P-Purchase,--D,2580,15228,1,0001648715,Common Stock
A,05/11/2017 00:00:00,Thomas Bradley A,4,P-Purchase,--D,3000,63778,1,0001395641,Common Stock
D,05/01/2017 00:00:00,Lemoine David A,4,S-Sale,--D,1524,7414,1,0001501185,Common Stock
D,04/01/2017 00:00:00,Petrovic Shacey,4,F-InKind,--D,1071,82922,1,0001631895,Common Stock
D,03/28/2017 00:00:00,Abdel-Malek Aiman,4,F-InKind,--D,1522,16353,1,0001670040,Common Stock
D,03/13/2017 00:00:00,SOMMER REGINA O,4,M-Exempt,--D,9520,0,11,0001190873,Stock Option (Right to Buy)
D,03/13/2017 00:00:00,SOMMER REGINA O,4,M-Exempt,--D,18480,0,10,0001190873,Stock Option (Right to Buy)
D,03/13/2017 00:00:00,SOMMER REGINA O,4,M-Exempt,--D,4000,0,9,0001190873,Stock Option (Right to Buy)
D,03/13/2017 00:00:00,SOMMER REGINA O,4,M-Exempt,--D,4000,0,8,0001190873,Stock Option (Right to Buy)
D,03/13/2017 00:00:00,SOMMER REGINA O,4,M-Exempt,--D,4000,0,7,0001190873,Stock Option (Right to Buy)
D,03/13/2017 00:00:00,SOMMER REGINA O,4,S-Sale,--D,40000,20330,6,0001190873,Common Stock
A,03/13/2017 00:00:00,SOMMER REGINA O,4,M-Exempt,--D,9520,60330,5,0001190873,Common Stock
A,03/13/2017 00:00:00,SOMMER REGINA O,4,M-Exempt,--D,18480,50810,4,0001190873,Common Stock
A,03/13/2017 00:00:00,SOMMER REGINA O,4,M-Exempt,--D,4000,32330,3,0001190873,Common Stock
A,03/13/2017 00:00:00,SOMMER REGINA O,4,M-Exempt,--D,4000,28330,2,0001190873,Common Stock
A,03/13/2017 00:00:00,SOMMER REGINA O,4,M-Exempt,--D,4000,24330,1,0001190873,Common Stock
