MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/01/2020 00:00:00,MATEO ALAN,4,M-Exempt,--D,1000,0,3,0001595244,Restricted Stock Units
A,03/01/2020 00:00:00,MATEO ALAN,4,M-Exempt,--D,1000,15820,1,0001595244,Class A Common Stock
D,02/28/2020 00:00:00,Faddis Jonathan,4,C-Conversion,--D,1166,0,5,0001502670,Class B Common Stock
A,02/28/2020 00:00:00,Faddis Jonathan,4,A-Award,--D,1166,1166,4,0001502670,Class B Common Stock
D,02/28/2020 00:00:00,Faddis Jonathan,4,M-Exempt,--D,1166,48004,3,0001502670,Stock Option (right to buy)
D,02/28/2020 00:00:00,Faddis Jonathan,4,S-Sale,--D,1166,800,2,0001502670,Class A Common Stock
A,02/28/2020 00:00:00,Faddis Jonathan,4,C-Conversion,--D,1166,1966,1,0001502670,Class A Common Stock
D,02/16/2020 00:00:00,Hedley Mary Lynne,4,M-Exempt,--D,341,455,2,0001340823,Restricted Stock Units
A,02/16/2020 00:00:00,Hedley Mary Lynne,4,M-Exempt,--D,341,681,1,0001340823,Class A Common Stock
D,02/10/2020 00:00:00,Zuppas Eleni Nitsa,4,C-Conversion,--D,2000,0,7,0001636653,Class B Common Stock
A,02/10/2020 00:00:00,Zuppas Eleni Nitsa,4,A-Award,--D,2000,2000,6,0001636653,Class B Common Stock
D,02/10/2020 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,2000,5300,5,0001636653,Stock Option (right to buy)
D,02/10/2020 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,355,12,4,0001636653,Stock Option (right to buy)
D,02/10/2020 00:00:00,Zuppas Eleni Nitsa,4,S-Sale,--D,2355,13789,3,0001636653,Class A Common Stock
A,02/10/2020 00:00:00,Zuppas Eleni Nitsa,4,C-Conversion,--D,2000,16144,2,0001636653,Class A Common Stock
A,02/10/2020 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,355,14144,1,0001636653,Class A Common Stock
D,02/03/2020 00:00:00,MATEO ALAN,4,M-Exempt,--D,2875,153531,5,0001595244,Stock Option (right to purchase)
D,02/03/2020 00:00:00,MATEO ALAN,4,S-Sale,--D,200,14820,4,0001595244,Class A Common Stock
D,02/03/2020 00:00:00,MATEO ALAN,4,S-Sale,--D,2113,15020,3,0001595244,Class A Common Stock
D,02/03/2020 00:00:00,MATEO ALAN,4,S-Sale,--D,1714,17133,2,0001595244,Class A Common Stock
A,02/03/2020 00:00:00,MATEO ALAN,4,M-Exempt,--D,2875,18847,1,0001595244,Class A Common Stock
D,02/03/2020 00:00:00,Faddis Jonathan,4,C-Conversion,--D,5000,0,5,0001502670,Class B Common Stock
D,02/03/2020 00:00:00,Faddis Jonathan,4,S-Sale,--D,100,800,4,0001502670,Class A Common Stock
D,02/03/2020 00:00:00,Faddis Jonathan,4,S-Sale,--D,2599,900,3,0001502670,Class A Common Stock
D,02/03/2020 00:00:00,Faddis Jonathan,4,S-Sale,--D,2301,3499,2,0001502670,Class A Common Stock
A,02/03/2020 00:00:00,Faddis Jonathan,4,C-Conversion,--D,5000,5800,1,0001502670,Class A Common Stock
D,01/28/2020 00:00:00,MATEO ALAN,4,S-Sale,--D,1147,15972,1,0001595244,Class A Common Stock
D,01/28/2020 00:00:00,Faddis Jonathan,4,C-Conversion,--D,1166,5000,5,0001502670,Class B Common Stock
A,01/28/2020 00:00:00,Faddis Jonathan,4,A-Award,--D,1166,6166,4,0001502670,Class B Common Stock
D,01/28/2020 00:00:00,Faddis Jonathan,4,M-Exempt,--D,1166,49170,3,0001502670,Stock Option (right to buy)
D,01/28/2020 00:00:00,Faddis Jonathan,4,S-Sale,--D,1166,800,2,0001502670,Class A Common Stock
A,01/28/2020 00:00:00,Faddis Jonathan,4,C-Conversion,--D,1166,1966,1,0001502670,Class A Common Stock
D,01/23/2020 00:00:00,Faddis Jonathan,4,S-Sale,--D,735,800,1,0001502670,Class A Common Stock
D,01/14/2020 00:00:00,MATEO ALAN,4,S-Sale,--D,603,17119,2,0001595244,Class A Common Stock
D,01/14/2020 00:00:00,Faddis Jonathan,4,S-Sale,--D,515,1535,2,0001502670,Class A Common Stock
D,01/13/2020 00:00:00,MATEO ALAN,4,M-Exempt,--D,1750,1750,3,0001595244,Restricted Stock Units
A,01/13/2020 00:00:00,MATEO ALAN,4,M-Exempt,--D,1750,17722,1,0001595244,Class A Common Stock
D,01/13/2020 00:00:00,Faddis Jonathan,4,M-Exempt,--D,750,3750,4,0001502670,Restricted Stock Units
D,01/13/2020 00:00:00,Faddis Jonathan,4,M-Exempt,--D,500,500,3,0001502670,Restricted Stock Units
A,01/13/2020 00:00:00,Faddis Jonathan,4,M-Exempt,--D,1250,2050,1,0001502670,Class A Common Stock
D,01/10/2020 00:00:00,Zuppas Eleni Nitsa,4,C-Conversion,--D,2000,0,7,0001636653,Class B Common Stock
A,01/10/2020 00:00:00,Zuppas Eleni Nitsa,4,A-Award,--D,2000,2000,6,0001636653,Class B Common Stock
D,01/10/2020 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,2000,7300,5,0001636653,Stock Option (right to buy)
D,01/10/2020 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,1000,367,4,0001636653,Stock Option (right to buy)
D,01/10/2020 00:00:00,Zuppas Eleni Nitsa,4,S-Sale,--D,3000,13789,3,0001636653,Class A Common Stock
A,01/10/2020 00:00:00,Zuppas Eleni Nitsa,4,C-Conversion,--D,2000,16789,2,0001636653,Class A Common Stock
A,01/10/2020 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,1000,14789,1,0001636653,Class A Common Stock
D,01/10/2020 00:00:00,O'Connor Michele,4,S-Sale,--D,99,0,1,0001771322,Class A Common Stock
D,01/03/2020 00:00:00,Zuppas Eleni Nitsa,4,S-Sale,--D,276,13789,2,0001636653,Class A Common Stock
D,01/03/2020 00:00:00,Schwenger Thomas D.,4,S-Sale,--D,687,1646,2,0001788226,Class A Common Stock
D,01/03/2020 00:00:00,O'Connor Michele,4,S-Sale,--D,69,99,2,0001771322,Class A Common Stock
D,01/03/2020 00:00:00,Cabral Timothy S,4,S-Sale,--D,464,1880,2,0001585858,Class A Common Stock
D,01/02/2020 00:00:00,MATEO ALAN,4,M-Exempt,--D,2875,156406,3,0001595244,Stock Option (right to purchase)
D,01/02/2020 00:00:00,MATEO ALAN,4,S-Sale,--D,4027,15972,2,0001595244,Class A Common Stock
A,01/02/2020 00:00:00,MATEO ALAN,4,M-Exempt,--D,2875,19999,1,0001595244,Class A Common Stock
D,01/01/2020 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,675,675,3,0001636653,Restricted Stock Units
A,01/01/2020 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,675,14065,1,0001636653,Class A Common Stock
D,01/01/2020 00:00:00,Schwenger Thomas D.,4,M-Exempt,--D,2333,11667,3,0001788226,Restricted Stock Units
A,01/01/2020 00:00:00,Schwenger Thomas D.,4,M-Exempt,--D,2333,2333,1,0001788226,Class A Common Stock
D,01/01/2020 00:00:00,O'Connor Michele,4,M-Exempt,--D,168,167,3,0001771322,Restricted Stock Units
A,01/01/2020 00:00:00,O'Connor Michele,4,M-Exempt,--D,168,168,1,0001771322,Class A Common Stock
D,01/01/2020 00:00:00,Cabral Timothy S,4,M-Exempt,--D,1175,1175,3,0001585858,Restricted Stock Units
A,01/01/2020 00:00:00,Cabral Timothy S,4,M-Exempt,--D,1175,2344,1,0001585858,Class A Common Stock
A,12/30/2019 00:00:00,Cabral Timothy S,4,A-Award,--I,15000,274434,2,0001585858,Class B Common Stock
D,12/30/2019 00:00:00,Cabral Timothy S,4,M-Exempt,--D,15000,0,1,0001585858,Stock Option (right to purchase)
D,12/27/2019 00:00:00,Faddis Jonathan,4,C-Conversion,--D,1166,5000,5,0001502670,Class B Common Stock
A,12/27/2019 00:00:00,Faddis Jonathan,4,A-Award,--D,1166,6166,4,0001502670,Class B Common Stock
D,12/27/2019 00:00:00,Faddis Jonathan,4,M-Exempt,--D,1166,50336,3,0001502670,Stock Option (right to buy)
D,12/27/2019 00:00:00,Faddis Jonathan,4,S-Sale,--D,1166,800,2,0001502670,Class A Common Stock
A,12/27/2019 00:00:00,Faddis Jonathan,4,C-Conversion,--D,1166,1966,1,0001502670,Class A Common Stock
D,12/23/2019 00:00:00,Ritter Gordon,4,C-Conversion,--I,850000,1000000,5,0001585857,Class B Common Stock
A,12/23/2019 00:00:00,Ritter Gordon,4,J-Other,--I,52685,634479,4,0001585857,Class A Common Stock
D,12/23/2019 00:00:00,Ritter Gordon,4,J-Other,--I,184156,0,3,0001585857,Class A Common Stock
D,12/23/2019 00:00:00,Ritter Gordon,4,J-Other,--I,850000,0,2,0001585857,Class A Common Stock
A,12/23/2019 00:00:00,Ritter Gordon,4,C-Conversion,--I,850000,0,1,0001585857,Class A Common Stock
D,12/23/2019 00:00:00,Cabral Timothy S,4,C-Conversion,--I,7500,259434,4,0001585858,Class B Common Stock
D,12/23/2019 00:00:00,Cabral Timothy S,4,G-Gift,--I,7500,0,2,0001585858,Class A Common Stock
A,12/23/2019 00:00:00,Cabral Timothy S,4,C-Conversion,--I,7500,7500,1,0001585858,Class A Common Stock
D,12/20/2019 00:00:00,SEKHRI PAUL J,4,M-Exempt,--D,300,598,2,0001264519,Restricted Stock Units
A,12/20/2019 00:00:00,SEKHRI PAUL J,4,M-Exempt,--D,300,11850,1,0001264519,Class A Common Stock
D,12/20/2019 00:00:00,Ritter Gordon,4,M-Exempt,--D,401,803,3,0001585857,Restricted Stock Units
A,12/20/2019 00:00:00,Ritter Gordon,4,M-Exempt,--D,401,401,1,0001585857,Class A Common Stock
D,12/20/2019 00:00:00,CODD RONALD E F,4,M-Exempt,--D,384,766,2,0001201177,Restricted Stock Units
A,12/20/2019 00:00:00,CODD RONALD E F,4,M-Exempt,--D,384,13661,1,0001201177,Class A Common Stock
D,12/20/2019 00:00:00,Chamberlain Paul Edward,4,M-Exempt,--D,328,657,2,0001659774,Restricted Stock Units
A,12/20/2019 00:00:00,Chamberlain Paul Edward,4,M-Exempt,--D,328,14480,1,0001659774,Class A Common Stock
D,12/20/2019 00:00:00,Carges Mark T,4,M-Exempt,--D,292,584,4,0001303935,Restricted Stock Units
A,12/20/2019 00:00:00,Carges Mark T,4,M-Exempt,--D,292,5455,2,0001303935,Class A Common Stock
D,12/20/2019 00:00:00,BARABE TIMOTHY C,4,M-Exempt,--D,347,693,2,0001237409,Restricted Stock Units
A,12/20/2019 00:00:00,BARABE TIMOTHY C,4,M-Exempt,--D,347,9313,1,0001237409,Class A Common Stock
D,12/18/2019 00:00:00,Carges Mark T,4,M-Exempt,--D,20,43,3,0001303935,Restricted Stock Units
A,12/18/2019 00:00:00,Carges Mark T,4,M-Exempt,--D,20,5163,1,0001303935,Class A Common Stock
D,12/17/2019 00:00:00,MATEO ALAN,4,M-Exempt,--D,309,159281,2,0001595244,Stock Option (right to purchase)
A,12/17/2019 00:00:00,MATEO ALAN,4,M-Exempt,--D,309,17124,1,0001595244,Class A Common Stock
D,12/10/2019 00:00:00,Zuppas Eleni Nitsa,4,C-Conversion,--D,2000,0,7,0001636653,Class B Common Stock
A,12/10/2019 00:00:00,Zuppas Eleni Nitsa,4,A-Award,--D,2000,2000,6,0001636653,Class B Common Stock
D,12/10/2019 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,2000,9300,5,0001636653,Stock Option (right to buy)
D,12/10/2019 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,1000,1367,4,0001636653,Stock Option (right to buy)
D,12/10/2019 00:00:00,Zuppas Eleni Nitsa,4,S-Sale,--D,3000,13390,3,0001636653,Class A Common Stock
A,12/10/2019 00:00:00,Zuppas Eleni Nitsa,4,C-Conversion,--D,2000,16390,2,0001636653,Class A Common Stock
A,12/10/2019 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,1000,14390,1,0001636653,Class A Common Stock
A,12/10/2019 00:00:00,Ritter Gordon,4,J-Other,--I,778,581794,2,0001585857,Class A Common Stock
D,12/10/2019 00:00:00,Ritter Gordon,4,J-Other,--D,2927,0,1,0001585857,Class A Common Stock
D,12/10/2019 00:00:00,MATEO ALAN,4,S-Sale,--D,476,16815,1,0001595244,Class A Common Stock
D,12/09/2019 00:00:00,O'Connor Michele,4,S-Sale,--D,217,0,1,0001771322,Class A Common Stock
D,12/06/2019 00:00:00,Zuppas Eleni Nitsa,4,C-Conversion,--D,3300,0,7,0001636653,Class B Common Stock
A,12/06/2019 00:00:00,Zuppas Eleni Nitsa,4,A-Award,--D,3300,3300,6,0001636653,Class B Common Stock
D,12/06/2019 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,3300,11300,5,0001636653,Stock Option (right to buy)
D,12/06/2019 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,1700,2367,4,0001636653,Stock Option (right to buy)
D,12/06/2019 00:00:00,Zuppas Eleni Nitsa,4,S-Sale,--D,5000,13390,3,0001636653,Class A Common Stock
A,12/06/2019 00:00:00,Zuppas Eleni Nitsa,4,C-Conversion,--D,3300,18390,2,0001636653,Class A Common Stock
A,12/06/2019 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,1700,15090,1,0001636653,Class A Common Stock
D,12/06/2019 00:00:00,SEKHRI PAUL J,4,S-Sale,--D,4615,11550,1,0001264519,Class A Common Stock
D,12/06/2019 00:00:00,Lequient Frederic,4,S-Sale,--D,1359,0,1,0001670015,Class A Common Stock
D,12/05/2019 00:00:00,CODD RONALD E F,4,C-Conversion,--I,13600,90650,3,0001201177,Class B Common Stock
D,12/05/2019 00:00:00,CODD RONALD E F,4,G-Gift,--I,13600,0,2,0001201177,Class A Common Stock
A,12/05/2019 00:00:00,CODD RONALD E F,4,C-Conversion,--I,13600,13600,1,0001201177,Class A Common Stock
D,12/04/2019 00:00:00,Cabral Timothy S,4,C-Conversion,--I,5000,0,18,0001585858,Class B Common Stock
D,12/04/2019 00:00:00,Cabral Timothy S,4,C-Conversion,--I,15000,266934,17,0001585858,Class B Common Stock
D,12/04/2019 00:00:00,Cabral Timothy S,4,C-Conversion,--D,22500,0,16,0001585858,Class B Common Stock
A,12/04/2019 00:00:00,Cabral Timothy S,4,A-Award,--D,22500,22500,15,0001585858,Class B Common Stock
D,12/04/2019 00:00:00,Cabral Timothy S,4,M-Exempt,--D,22500,66060,14,0001585858,Stock Option (right to purchase)
D,12/04/2019 00:00:00,Cabral Timothy S,4,S-Sale,--I,100,0,13,0001585858,Class A Common Stock
D,12/04/2019 00:00:00,Cabral Timothy S,4,S-Sale,--I,1200,100,12,0001585858,Class A Common Stock
D,12/04/2019 00:00:00,Cabral Timothy S,4,S-Sale,--I,2000,1300,11,0001585858,Class A Common Stock
D,12/04/2019 00:00:00,Cabral Timothy S,4,S-Sale,--I,1700,3300,10,0001585858,Class A Common Stock
A,12/04/2019 00:00:00,Cabral Timothy S,4,C-Conversion,--I,5000,5000,9,0001585858,Class A Common Stock
D,12/04/2019 00:00:00,Cabral Timothy S,4,S-Sale,--I,771,0,8,0001585858,Class A Common Stock
D,12/04/2019 00:00:00,Cabral Timothy S,4,S-Sale,--I,100,771,7,0001585858,Class A Common Stock
D,12/04/2019 00:00:00,Cabral Timothy S,4,S-Sale,--I,5782,871,6,0001585858,Class A Common Stock
D,12/04/2019 00:00:00,Cabral Timothy S,4,S-Sale,--I,8347,6653,5,0001585858,Class A Common Stock
A,12/04/2019 00:00:00,Cabral Timothy S,4,C-Conversion,--I,15000,15000,4,0001585858,Class A Common Stock
D,12/04/2019 00:00:00,Cabral Timothy S,4,S-Sale,--D,9250,1169,3,0001585858,Class A Common Stock
D,12/04/2019 00:00:00,Cabral Timothy S,4,S-Sale,--D,13250,10419,2,0001585858,Class A Common Stock
A,12/04/2019 00:00:00,Cabral Timothy S,4,C-Conversion,--D,22500,23669,1,0001585858,Class A Common Stock
D,12/03/2019 00:00:00,Zuppas Eleni Nitsa,4,S-Sale,--D,6,13390,3,0001636653,Class A Common Stock
D,12/03/2019 00:00:00,Zuppas Eleni Nitsa,4,S-Sale,--D,258,13396,2,0001636653,Class A Common Stock
D,12/03/2019 00:00:00,MATEO ALAN,4,S-Sale,--D,12,17291,5,0001595244,Class A Common Stock
D,12/03/2019 00:00:00,MATEO ALAN,4,S-Sale,--D,512,17303,4,0001595244,Class A Common Stock
D,12/03/2019 00:00:00,Lequient Frederic,4,S-Sale,--D,1516,1359,2,0001670015,Class A Common Stock
D,12/02/2019 00:00:00,MATEO ALAN,4,M-Exempt,--D,2874,159590,7,0001595244,Stock Option (right to purchase)
D,12/02/2019 00:00:00,MATEO ALAN,4,S-Sale,--D,4026,17815,3,0001595244,Class A Common Stock
A,12/02/2019 00:00:00,MATEO ALAN,4,M-Exempt,--D,2874,21841,2,0001595244,Class A Common Stock
D,12/01/2019 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,500,500,4,0001636653,Restricted Stock Units
A,12/01/2019 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,500,13654,1,0001636653,Class A Common Stock
D,12/01/2019 00:00:00,MATEO ALAN,4,M-Exempt,--D,1000,1000,6,0001595244,Restricted Stock Units
A,12/01/2019 00:00:00,MATEO ALAN,4,M-Exempt,--D,1000,18967,1,0001595244,Class A Common Stock
D,12/01/2019 00:00:00,Lequient Frederic,4,M-Exempt,--D,625,3125,4,0001670015,Restricted Stock Units
D,12/01/2019 00:00:00,Lequient Frederic,4,M-Exempt,--D,2250,2250,3,0001670015,Restricted Stock Units
A,12/01/2019 00:00:00,Lequient Frederic,4,M-Exempt,--D,2875,2875,1,0001670015,Class A Common Stock
D,11/27/2019 00:00:00,Faddis Jonathan,4,C-Conversion,--D,1166,5000,5,0001502670,Class B Common Stock
A,11/27/2019 00:00:00,Faddis Jonathan,4,A-Award,--D,1166,6166,4,0001502670,Class B Common Stock
D,11/27/2019 00:00:00,Faddis Jonathan,4,M-Exempt,--D,1166,51502,3,0001502670,Stock Option (right to buy)
D,11/27/2019 00:00:00,Faddis Jonathan,4,S-Sale,--D,1166,800,2,0001502670,Class A Common Stock
A,11/27/2019 00:00:00,Faddis Jonathan,4,C-Conversion,--D,1166,1966,1,0001502670,Class A Common Stock
D,11/20/2019 00:00:00,MATEO ALAN,4,M-Exempt,--D,308,162464,2,0001595244,Stock Option (right to purchase)
A,11/20/2019 00:00:00,MATEO ALAN,4,M-Exempt,--D,308,17967,1,0001595244,Class A Common Stock
D,11/16/2019 00:00:00,Hedley Mary Lynne,4,M-Exempt,--D,340,796,2,0001340823,Restricted Stock Units
A,11/16/2019 00:00:00,Hedley Mary Lynne,4,M-Exempt,--D,340,340,1,0001340823,Class A Common Stock
D,11/11/2019 00:00:00,Zuppas Eleni Nitsa,4,C-Conversion,--D,2000,0,7,0001636653,Class B Common Stock
A,11/11/2019 00:00:00,Zuppas Eleni Nitsa,4,A-Award,--D,2000,2000,6,0001636653,Class B Common Stock
D,11/11/2019 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,2000,14600,5,0001636653,Stock Option (right to buy)
D,11/11/2019 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,1000,4067,4,0001636653,Stock Option (right to buy)
D,11/11/2019 00:00:00,Zuppas Eleni Nitsa,4,S-Sale,--D,3000,13154,3,0001636653,Class A Common Stock
A,11/11/2019 00:00:00,Zuppas Eleni Nitsa,4,C-Conversion,--D,2000,16154,2,0001636653,Class A Common Stock
A,11/11/2019 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,1000,14154,1,0001636653,Class A Common Stock
D,11/01/2019 00:00:00,MATEO ALAN,4,M-Exempt,--D,2874,162772,3,0001595244,Stock Option (right to purchase)
D,11/01/2019 00:00:00,MATEO ALAN,4,S-Sale,--D,4026,17659,2,0001595244,Class A Common Stock
A,11/01/2019 00:00:00,MATEO ALAN,4,M-Exempt,--D,2874,21685,1,0001595244,Class A Common Stock
D,10/28/2019 00:00:00,Faddis Jonathan,4,C-Conversion,--D,1166,5000,5,0001502670,Class B Common Stock
A,10/28/2019 00:00:00,Faddis Jonathan,4,A-Award,--D,1166,6166,4,0001502670,Class B Common Stock
D,10/28/2019 00:00:00,Faddis Jonathan,4,M-Exempt,--D,1166,52668,3,0001502670,Stock Option (right to buy)
D,10/28/2019 00:00:00,Faddis Jonathan,4,S-Sale,--D,1166,800,2,0001502670,Class A Common Stock
A,10/28/2019 00:00:00,Faddis Jonathan,4,C-Conversion,--D,1166,1966,1,0001502670,Class A Common Stock
D,10/24/2019 00:00:00,Faddis Jonathan,4,S-Sale,--D,818,800,1,0001502670,Class A Common Stock
D,10/22/2019 00:00:00,MATEO ALAN,4,S-Sale,--D,890,18811,1,0001595244,Class A Common Stock
D,10/21/2019 00:00:00,Faddis Jonathan,4,C-Conversion,--D,4750,5000,3,0001502670,Class B Common Stock
D,10/21/2019 00:00:00,Faddis Jonathan,4,G-Gift,--D,4750,1618,2,0001502670,Class A Common Stock
A,10/21/2019 00:00:00,Faddis Jonathan,4,C-Conversion,--D,4750,6368,1,0001502670,Class A Common Stock
D,10/16/2019 00:00:00,MATEO ALAN,4,M-Exempt,--D,3397,165646,2,0001595244,Stock Option (right to purchase)
A,10/16/2019 00:00:00,MATEO ALAN,4,M-Exempt,--D,3397,19701,1,0001595244,Class A Common Stock
D,10/14/2019 00:00:00,MATEO ALAN,4,S-Sale,--D,860,16304,2,0001595244,Class A Common Stock
D,10/14/2019 00:00:00,Faddis Jonathan,4,S-Sale,--D,432,1618,2,0001502670,Class A Common Stock
D,10/13/2019 00:00:00,MATEO ALAN,4,M-Exempt,--D,1750,3500,3,0001595244,Restricted Stock Units
A,10/13/2019 00:00:00,MATEO ALAN,4,M-Exempt,--D,1750,17164,1,0001595244,Class A Common Stock
D,10/13/2019 00:00:00,Faddis Jonathan,4,M-Exempt,--D,750,4500,4,0001502670,Restricted Stock Units
D,10/13/2019 00:00:00,Faddis Jonathan,4,M-Exempt,--D,500,1000,3,0001502670,Restricted Stock Units
A,10/13/2019 00:00:00,Faddis Jonathan,4,M-Exempt,--D,1250,2050,1,0001502670,Class A Common Stock
D,10/10/2019 00:00:00,Zuppas Eleni Nitsa,4,C-Conversion,--D,2000,0,7,0001636653,Class B Common Stock
A,10/10/2019 00:00:00,Zuppas Eleni Nitsa,4,A-Award,--D,2000,2000,6,0001636653,Class B Common Stock
D,10/10/2019 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,2000,16600,5,0001636653,Stock Option (right to buy)
D,10/10/2019 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,1000,5067,4,0001636653,Stock Option (right to buy)
D,10/10/2019 00:00:00,Zuppas Eleni Nitsa,4,S-Sale,--D,3000,13154,3,0001636653,Class A Common Stock
A,10/10/2019 00:00:00,Zuppas Eleni Nitsa,4,C-Conversion,--D,2000,16154,2,0001636653,Class A Common Stock
A,10/10/2019 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,1000,14154,1,0001636653,Class A Common Stock
D,10/04/2019 00:00:00,SEKHRI PAUL J,4,S-Sale,--D,628,16165,1,0001264519,Class A Common Stock
A,10/04/2019 00:00:00,Schwenger Thomas D.,4,A-Award,--D,70000,70000,1,0001788226,Stock Option (right to buy)
D,10/04/2019 00:00:00,O'Connor Michele,4,C-Conversion,--D,1600,0,5,0001771322,Class B Common Stock
A,10/04/2019 00:00:00,O'Connor Michele,4,A-Award,--D,1600,1600,4,0001771322,Class B Common Stock
D,10/04/2019 00:00:00,O'Connor Michele,4,M-Exempt,--D,1600,25901,3,0001771322,Stock Option (right to buy)
D,10/04/2019 00:00:00,O'Connor Michele,4,S-Sale,--D,1600,217,2,0001771322,Class A Common Stock
A,10/04/2019 00:00:00,O'Connor Michele,4,C-Conversion,--D,1600,1817,1,0001771322,Class A Common Stock
D,10/02/2019 00:00:00,Zuppas Eleni Nitsa,4,S-Sale,--D,342,13154,2,0001636653,Class A Common Stock
D,10/02/2019 00:00:00,O'Connor Michele,4,S-Sale,--D,60,217,2,0001771322,Class A Common Stock
D,10/02/2019 00:00:00,Cabral Timothy S,4,S-Sale,--D,595,1169,2,0001585858,Class A Common Stock
D,10/01/2019 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,675,1350,3,0001636653,Restricted Stock Units
A,10/01/2019 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,675,13496,1,0001636653,Class A Common Stock
D,10/01/2019 00:00:00,O'Connor Michele,4,M-Exempt,--D,167,335,3,0001771322,Restricted Stock Units
A,10/01/2019 00:00:00,O'Connor Michele,4,M-Exempt,--D,167,277,1,0001771322,Class A Common Stock
D,10/01/2019 00:00:00,MATEO ALAN,4,M-Exempt,--D,2874,169043,3,0001595244,Stock Option (right to purchase)
D,10/01/2019 00:00:00,MATEO ALAN,4,S-Sale,--D,4026,15414,2,0001595244,Class A Common Stock
A,10/01/2019 00:00:00,MATEO ALAN,4,M-Exempt,--D,2874,19440,1,0001595244,Class A Common Stock
D,10/01/2019 00:00:00,Cabral Timothy S,4,M-Exempt,--D,1175,2350,3,0001585858,Restricted Stock Units
A,10/01/2019 00:00:00,Cabral Timothy S,4,M-Exempt,--D,1175,1764,1,0001585858,Class A Common Stock
D,09/27/2019 00:00:00,Faddis Jonathan,4,C-Conversion,--D,1166,9750,5,0001502670,Class B Common Stock
A,09/27/2019 00:00:00,Faddis Jonathan,4,A-Award,--D,1166,10916,4,0001502670,Class B Common Stock
D,09/27/2019 00:00:00,Faddis Jonathan,4,M-Exempt,--D,1166,53834,3,0001502670,Stock Option (right to buy)
D,09/27/2019 00:00:00,Faddis Jonathan,4,S-Sale,--D,1166,800,2,0001502670,Class A Common Stock
A,09/27/2019 00:00:00,Faddis Jonathan,4,C-Conversion,--D,1166,1966,1,0001502670,Class A Common Stock
D,09/20/2019 00:00:00,SEKHRI PAUL J,4,M-Exempt,--D,299,898,2,0001264519,Restricted Stock Units
A,09/20/2019 00:00:00,SEKHRI PAUL J,4,M-Exempt,--D,299,16793,1,0001264519,Class A Common Stock
D,09/20/2019 00:00:00,Ritter Gordon,4,M-Exempt,--D,402,1204,3,0001585857,Restricted Stock Units
A,09/20/2019 00:00:00,Ritter Gordon,4,M-Exempt,--D,402,2927,1,0001585857,Class A Common Stock
D,09/20/2019 00:00:00,Chamberlain Paul Edward,4,M-Exempt,--D,329,985,2,0001659774,Restricted Stock Units
A,09/20/2019 00:00:00,Chamberlain Paul Edward,4,M-Exempt,--D,329,14152,1,0001659774,Class A Common Stock
D,09/20/2019 00:00:00,CODD RONALD E F,4,M-Exempt,--D,383,1150,2,0001201177,Restricted Stock Units
A,09/20/2019 00:00:00,CODD RONALD E F,4,M-Exempt,--D,383,13277,1,0001201177,Class A Common Stock
D,09/20/2019 00:00:00,Carges Mark T,4,M-Exempt,--D,292,876,2,0001303935,Restricted Stock Units
A,09/20/2019 00:00:00,Carges Mark T,4,M-Exempt,--D,292,5143,1,0001303935,Class A Common Stock
D,09/20/2019 00:00:00,BARABE TIMOTHY C,4,M-Exempt,--D,347,1040,2,0001237409,Restricted Stock Units
A,09/20/2019 00:00:00,BARABE TIMOTHY C,4,M-Exempt,--D,347,8966,1,0001237409,Class A Common Stock
A,09/18/2019 00:00:00,Schwenger Thomas D.,4,A-Award,--D,10000,10000,2,0001788226,Restricted Stock Units
A,09/18/2019 00:00:00,Schwenger Thomas D.,4,A-Award,--D,14000,14000,1,0001788226,Restricted Stock Units
