MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/04/2019 00:00:00,Fouch Robert J,4,A-Award,--D,7647,7647,2,0001370725,Restricted unit
A,02/04/2019 00:00:00,Whelan Timothy J,4,A-Award,--D,27949,27949,2,0001731114,Restricted unit
A,02/04/2019 00:00:00,WYNNE THOMAS M,4,A-Award,--D,38849,38849,2,0001187754,Restricted unit
A,02/04/2019 00:00:00,SACHSE ROBERT G,4,A-Award,--D,16769,16769,2,0001187745,Restricted unit
A,02/04/2019 00:00:00,Davis R Eberley,4,A-Award,--D,33818,33818,2,0001390074,Restricted unit
A,02/04/2019 00:00:00,CANTRELL BRIAN L,4,A-Award,--D,26551,26551,2,0001267839,Restricted Unit
A,01/23/2019 00:00:00,Whelan Timothy J,4,A-Award,--D,1171,7159,2,0001731114,Phantom unit
A,01/23/2019 00:00:00,WYNNE THOMAS M,4,A-Award,--D,2336,32767,2,0001187754,Phantom unit
A,01/23/2019 00:00:00,SACHSE ROBERT G,4,A-Award,--D,2086,39556,2,0001187745,Phantom unit
A,01/23/2019 00:00:00,Davis R Eberley,4,A-Award,--D,2265,31821,2,0001390074,Phantom unit
A,01/23/2019 00:00:00,CANTRELL BRIAN L,4,A-Award,--D,1231,23718,2,0001267839,Phantom unit
D,01/09/2019 00:00:00,NEAFSEY JOHN P,4,M-Exempt,--D,115484,0,2,0001187748,Phantom unit
A,01/09/2019 00:00:00,NEAFSEY JOHN P,4,M-Exempt,--D,115484,167088,1,0001187748,Common Unit
D,12/24/2018 00:00:00,Craft Kathleen S.,5,G-Gift,--D,2000000,16209468,1,0001534902,Common Units
A,11/14/2018 00:00:00,Whelan Timothy J,4,A-Award,--D,158,5988,2,0001731114,Phantom unit
A,11/14/2018 00:00:00,WYNNE THOMAS M,4,A-Award,--D,799,30431,2,0001187754,Phantom unit
A,11/14/2018 00:00:00,WESLEY CHARLES R,4,A-Award,--D,2958,112690,2,0001187750,Phantom unit
A,11/14/2018 00:00:00,Torrence Wilson M,4,A-Award,--D,206,7824,2,0001386703,Phantom unit
A,11/14/2018 00:00:00,SACHSE ROBERT G,4,A-Award,--D,984,37470,2,0001187745,Phantom unit
A,11/14/2018 00:00:00,NEAFSEY JOHN P,4,A-Award,--D,3032,115484,2,0001187748,Phantom unit
A,11/14/2018 00:00:00,Davis R Eberley,4,A-Award,--D,776,29556,2,0001390074,Phantom unit
A,11/14/2018 00:00:00,CRAFT JOSEPH W III,4,A-Award,--D,6185,235653,5,0001173893,Phantom unit
A,11/14/2018 00:00:00,CANTRELL BRIAN L,4,A-Award,--D,591,22487,2,0001267839,Phantom unit
A,10/01/2018 00:00:00,NEAFSEY JOHN P,4,A-Award,--D,2389,112452,2,0001187748,Phantom unit
A,08/14/2018 00:00:00,Whelan Timothy J,4,A-Award,--D,148,5830,2,0001731114,Phantom unit
A,08/14/2018 00:00:00,WYNNE THOMAS M,4,A-Award,--D,752,29632,2,0001187754,Phantom unit
A,08/14/2018 00:00:00,WESLEY CHARLES R,4,A-Award,--D,2783,109732,2,0001187750,Phantom unit
A,08/14/2018 00:00:00,Torrence Wilson M,4,A-Award,--D,194,7618,2,0001386703,Phantom unit
A,08/14/2018 00:00:00,SACHSE ROBERT G,4,A-Award,--D,926,36486,2,0001187745,Phantom unit
A,08/14/2018 00:00:00,NEAFSEY JOHN P,4,A-Award,--D,2791,110063,2,0001187748,Phantom unit
A,08/14/2018 00:00:00,Davis R Eberley,4,A-Award,--D,730,28780,2,0001390074,Phantom unit
A,08/14/2018 00:00:00,CRAFT JOSEPH W III,4,A-Award,--D,5818,229468,5,0001173893,Phantom unit
A,08/14/2018 00:00:00,CANTRELL BRIAN L,4,A-Award,--D,556,21896,2,0001267839,Phantom unit
A,08/08/2018 00:00:00,CARTER NICK,4,P-Purchase,--D,2219,20000,1,0001194033,Common Unit
A,07/02/2018 00:00:00,NEAFSEY JOHN P,4,A-Award,--D,2570,107272,2,0001187748,Phantom unit
D,05/31/2018 00:00:00,"C-Holdings, LLC",4,D-Return,--I,87188338,0,1,0001713465,Common Unit
A,05/31/2018 00:00:00,CRAFT JOSEPH W III,4,A-Award,--I,168603,168603,5,0001173893,Common Unit
A,05/31/2018 00:00:00,CRAFT JOSEPH W III,4,A-Award,--D,18235922,18593374,3,0001173893,Common Unit
A,05/31/2018 00:00:00,CRAFT JOSEPH W III,4,A-Award,--I,1343348,1350529,2,0001173893,Common Unit
D,05/31/2018 00:00:00,CRAFT JOSEPH W III,4,D-Return,--I,87188338,0,1,0001173893,Common Unit
A,05/31/2018 00:00:00,WYNNE THOMAS M,4,A-Award,--I,251291,251291,3,0001187754,Common Unit
A,05/31/2018 00:00:00,WYNNE THOMAS M,4,A-Award,--I,99745,99745,2,0001187754,Common Unit
A,05/31/2018 00:00:00,WYNNE THOMAS M,4,A-Award,--D,660816,735975.9292,1,0001187754,Common Unit
D,05/31/2018 00:00:00,"Alliance GP, LLC",4,D-Return,--D,87188338,0,1,0001713466,Common Unit
D,05/31/2018 00:00:00,"MGP II, LLC",4,D-Return,--D,56100000,0,1,0001713464,Common Unit
A,05/31/2018 00:00:00,WESLEY CHARLES R,4,A-Award,--I,715506,715506,6,0001187750,Common Unit
A,05/31/2018 00:00:00,WESLEY CHARLES R,4,A-Award,--I,715506,715506,5,0001187750,Common Unit
A,05/31/2018 00:00:00,WESLEY CHARLES R,4,A-Award,--I,1035729,1035729,4,0001187750,Common Unit
A,05/31/2018 00:00:00,WESLEY CHARLES R,4,A-Award,--I,167116,167116,3,0001187750,Common Unit
A,05/31/2018 00:00:00,WESLEY CHARLES R,4,A-Award,--I,635618,635618,2,0001187750,Common Unit
A,05/31/2018 00:00:00,WESLEY CHARLES R,4,A-Award,--D,1035728,1035728,1,0001187750,Common Unit
A,05/31/2018 00:00:00,CANTRELL BRIAN L,4,A-Award,--D,39171,147532,1,0001267839,Common unit
A,05/31/2018 00:00:00,Davis R Eberley,4,A-Award,--D,11086,90493,1,0001390074,Common unit
A,05/31/2018 00:00:00,CARTER NICK,4,A-Award,--D,14781,17781,1,0001194033,Common Unit
A,05/31/2018 00:00:00,SACHSE ROBERT G,4,A-Award,--D,29563,147773,1,0001187745,Common unit
A,05/31/2018 00:00:00,Whelan Timothy J,4,A-Award,--D,3003,23226,1,0001731114,Common unit
A,05/31/2018 00:00:00,CRAFT JOSEPH W III,4/A,A-Award,--I,168602,168602,5,0001173893,Common Unit
A,05/31/2018 00:00:00,CRAFT JOSEPH W III,4/A,A-Award,--D,18897115,19254567,3,0001173893,Common Unit
A,05/31/2018 00:00:00,CRAFT JOSEPH W III,4/A,A-Award,--I,20960,28141,2,0001173893,Common Unit
D,05/31/2018 00:00:00,CRAFT JOSEPH W III,4/A,D-Return,--I,87188338,0,1,0001173893,Common Unit
D,05/31/2018 00:00:00,"Alliance Holdings GP, L.P.",4,D-Return,--I,56100000,0,2,0001344980,Common Unit
D,05/31/2018 00:00:00,"Alliance Holdings GP, L.P.",4,D-Return,--D,31088338,0,1,0001344980,Common Unit
A,05/15/2018 00:00:00,Whelan Timothy J,4,A-Award,--D,161,5682,2,0001731114,Phantom unit
A,05/15/2018 00:00:00,WYNNE THOMAS M,4,A-Award,--D,814,28880,2,0001187754,Phantom unit
A,05/15/2018 00:00:00,WESLEY CHARLES R,4,A-Award,--D,3014,106949,2,0001187750,Phantom unit
A,05/15/2018 00:00:00,Torrence Wilson M,4,A-Award,--D,210,7424,2,0001386703,Phantom unit
A,05/15/2018 00:00:00,SACHSE ROBERT G,4,A-Award,--D,1003,35560,2,0001187745,Phantom unit
A,05/15/2018 00:00:00,NEAFSEY JOHN P,4,A-Award,--D,2952,104702,2,0001187748,Phantom unit
A,05/15/2018 00:00:00,Davis R Eberley,4,A-Award,--D,791,28050,2,0001390074,Phantom unit
A,05/15/2018 00:00:00,CRAFT JOSEPH W III,4,A-Award,--D,6303,223650,5,0001173893,Phantom unit
A,05/15/2018 00:00:00,CANTRELL BRIAN L,4,A-Award,--D,602,21340,2,0001267839,Phantom unit
A,04/02/2018 00:00:00,NEAFSEY JOHN P,4,A-Award,--D,2681,101750,2,0001187748,Phantom unit
A,02/15/2018 00:00:00,NEAFSEY JOHN P,4,A-Award,--D,1311,99069,3,0001187748,Phantom unit
A,02/14/2018 00:00:00,NEAFSEY JOHN P,4,A-Award,--D,2518,97758,2,0001187748,Phantom unit
A,02/14/2018 00:00:00,Whelan Timothy J,4,A-Award,--D,143,5521,2,0001731114,Phantom unit
A,02/14/2018 00:00:00,WYNNE THOMAS M,4,A-Award,--D,723,28066,2,0001187754,Phantom unit
A,02/14/2018 00:00:00,WESLEY CHARLES R,4,A-Award,--D,2676,103935,2,0001187750,Phantom unit
A,02/14/2018 00:00:00,Torrence Wilson M,4,A-Award,--D,186,7214,2,0001386703,Phantom unit
A,02/14/2018 00:00:00,SACHSE ROBERT G,4,A-Award,--D,890,34557,2,0001187745,Phantom unit
A,02/14/2018 00:00:00,Davis R Eberley,4,A-Award,--D,702,27259,2,0001390074,Phantom unit
A,02/14/2018 00:00:00,CRAFT JOSEPH W III,4,A-Award,--D,5596,217347,5,0001173893,Phantom unit
A,02/14/2018 00:00:00,CANTRELL BRIAN L,4,A-Award,--D,534,20738,2,0001267839,Phantom unit
D,02/08/2018 00:00:00,WYNNE THOMAS M,4,M-Exempt,--D,19038,0,3,0001187754,Restricted units
D,02/08/2018 00:00:00,WYNNE THOMAS M,4,F-InKind,--D,6176,75159.9292,2,0001187754,Common units
A,02/08/2018 00:00:00,WYNNE THOMAS M,4,M-Exempt,--D,19038,81335.9292,1,0001187754,Common unit
D,02/08/2018 00:00:00,SACHSE ROBERT G,4,M-Exempt,--D,20137,0,3,0001187745,Restricted unit
D,02/08/2018 00:00:00,SACHSE ROBERT G,4,F-InKind,--D,6152,118210,2,0001187745,Common unit
A,02/08/2018 00:00:00,SACHSE ROBERT G,4,M-Exempt,--D,20137,124362,1,0001187745,Common unit
D,02/08/2018 00:00:00,Davis R Eberley,4,M-Exempt,--D,15719,0,3,0001390074,Restricted unit
D,02/08/2018 00:00:00,Davis R Eberley,4,F-InKind,--D,5151,79407,2,0001390074,Common unit
A,02/08/2018 00:00:00,Davis R Eberley,4,M-Exempt,--D,15719,84558,1,0001390074,Common unit
D,02/08/2018 00:00:00,CANTRELL BRIAN L,4,M-Exempt,--D,13424,0,3,0001267839,Restricted unit
D,02/08/2018 00:00:00,CANTRELL BRIAN L,4,F-InKind,--D,4157,108361,2,0001267839,Common unit
A,02/08/2018 00:00:00,CANTRELL BRIAN L,4,M-Exempt,--D,13424,112518,1,0001267839,Common Unit
A,02/02/2018 00:00:00,WYNNE THOMAS M,4,A-Award,--D,34890,34890,2,0001187754,Restricted unit
A,02/02/2018 00:00:00,SACHSE ROBERT G,4,A-Award,--D,30120,30120,2,0001187745,Restricted unit
A,02/02/2018 00:00:00,Davis R Eberley,4,A-Award,--D,30371,30371,2,0001390074,Restricted unit
A,02/02/2018 00:00:00,CANTRELL BRIAN L,4,A-Award,--D,23845,23845,2,0001267839,Restricted Unit
A,01/24/2018 00:00:00,Davis R Eberley,4,A-Award,--D,2443,26557,2,0001390074,Phantom unit
A,01/24/2018 00:00:00,SACHSE ROBERT G,4,A-Award,--D,2537,33667,2,0001187745,Phantom unit
A,01/24/2018 00:00:00,WYNNE THOMAS M,4,A-Award,--D,2517,27343,2,0001187754,Phantom unit
A,01/24/2018 00:00:00,CANTRELL BRIAN L,4,A-Award,--D,1374,20204,2,0001267839,Phantom unit
A,01/02/2018 00:00:00,NEAFSEY JOHN P,4,A-Award,--D,2470,95240,2,0001187748,Phantom unit
A,11/14/2017 00:00:00,WYNNE THOMAS M,4,A-Award,--D,635,24826,2,0001187754,Phantom unit
A,11/14/2017 00:00:00,WESLEY CHARLES R,4,A-Award,--D,2590,101259,2,0001187750,Phantom unit
A,11/14/2017 00:00:00,Torrence Wilson M,4,A-Award,--D,180,7028,2,0001386703,Phantom unit
A,11/14/2017 00:00:00,SACHSE ROBERT G,4,A-Award,--D,797,31130,2,0001187745,Phantom unit
A,11/14/2017 00:00:00,NEAFSEY JOHN P,4,A-Award,--D,2373,92770,2,0001187748,Phantom unit
A,11/14/2017 00:00:00,MARSHALL CARY P,4,A-Award,--D,643,25135,2,0001187756,Phantom unit
A,11/14/2017 00:00:00,Davis R Eberley,4,A-Award,--D,617,24114,2,0001390074,Phantom unit
A,11/14/2017 00:00:00,CRAFT JOSEPH W III,4,A-Award,--D,5416,211751,5,0001173893,Phantom unit
A,11/14/2017 00:00:00,CANTRELL BRIAN L,4,A-Award,--D,482,18830,2,0001267839,Phantom unit
A,10/02/2017 00:00:00,NEAFSEY JOHN P,4,A-Award,--D,2577,90397,2,0001187748,Phantom unit
A,08/14/2017 00:00:00,CANTRELL BRIAN L,4,A-Award,--D,466,18348,2,0001267839,Phantom unit
A,08/14/2017 00:00:00,CRAFT JOSEPH W III,4,A-Award,--D,5232,206335,5,0001173893,Phantom unit
A,08/14/2017 00:00:00,Davis R Eberley,4,A-Award,--D,596,23497,2,0001390074,Phantom unit
A,08/14/2017 00:00:00,MARSHALL CARY P,4,A-Award,--D,621,24492,2,0001187756,Phantom unit
A,08/14/2017 00:00:00,NEAFSEY JOHN P,4,A-Award,--D,2227,87820,2,0001187748,Phantom unit
A,08/14/2017 00:00:00,SACHSE ROBERT G,4,A-Award,--D,770,30333,2,0001187745,Phantom unit
A,08/14/2017 00:00:00,Torrence Wilson M,4,A-Award,--D,174,6848,2,0001386703,Phantom unit
A,08/14/2017 00:00:00,WESLEY CHARLES R,4,A-Award,--D,2502,98669,2,0001187750,Phantom unit
A,08/14/2017 00:00:00,WYNNE THOMAS M,4,A-Award,--D,614,24191,2,0001187754,Phantom unit
A,08/07/2017 00:00:00,NEAFSEY JOHN P,4,P-Purchase,--D,10000,51604,1,0001187748,Common Unit
D,07/28/2017 00:00:00,"Alliance Resource Management GP, LLC",4,J-Other,--D,56100000,0,1,0001713461,Common Unit
A,07/28/2017 00:00:00,CRAFT JOSEPH W III,4,J-Other,--I,7181,7181,2,0001173893,Common Unit
A,07/28/2017 00:00:00,CRAFT JOSEPH W III,4,J-Other,--I,56100000,87188338,1,0001173893,Common Unit
A,07/03/2017 00:00:00,NEAFSEY JOHN P,4,A-Award,--D,2521,85593,2,0001187748,Phantom unit
A,05/15/2017 00:00:00,NEAFSEY JOHN P,4,A-Award,--D,1559,83072,2,0001187748,Phantom unit
A,05/15/2017 00:00:00,Torrence Wilson M,4,A-Award,--D,126,6674,2,0001386703,Phantom unit
A,05/15/2017 00:00:00,CANTRELL BRIAN L,4,A-Award,--D,336,17882,2,0001267839,Phantom unit
A,05/15/2017 00:00:00,Davis R Eberley,4,A-Award,--D,430,22901,2,0001390074,Phantom unit
A,05/15/2017 00:00:00,SACHSE ROBERT G,4,A-Award,--D,555,29563,2,0001187745,Phantom unit
A,05/15/2017 00:00:00,WYNNE THOMAS M,4,A-Award,--D,443,23577,2,0001187754,Phantom unit
A,05/15/2017 00:00:00,MARSHALL CARY P,4,A-Award,--D,448,23871,2,0001187756,Phantom unit
A,05/15/2017 00:00:00,WESLEY CHARLES R,4,A-Award,--D,1805,96167,2,0001187750,Phantom unit
A,05/15/2017 00:00:00,CRAFT JOSEPH W III,4,A-Award,--D,3774,201103,4,0001173893,Phantom unit
A,04/03/2017 00:00:00,NEAFSEY JOHN P,4,A-Award,--D,2247,81513,2,0001187748,Phantom unit
A,02/16/2017 00:00:00,NEAFSEY JOHN P,4,A-Award,--D,1056,79266,2,0001187748,Phantom unit
A,02/14/2017 00:00:00,Torrence Wilson M,4,A-Award,--D,119,6548,2,0001386703,Phantom unit
A,02/14/2017 00:00:00,WYNNE THOMAS M,4,A-Award,--D,419,23134,2,0001187754,Phantom unit
A,02/14/2017 00:00:00,WESLEY CHARLES R,4,A-Award,--D,1706,94362,2,0001187750,Phantom unit
A,02/14/2017 00:00:00,SACHSE ROBERT G,4,A-Award,--D,525,29008,2,0001187745,Phantom unit
A,02/14/2017 00:00:00,NEAFSEY JOHN P,4,A-Award,--D,1414,78210,2,0001187748,Phantom unit
A,02/14/2017 00:00:00,MARSHALL CARY P,4,A-Award,--D,424,23423,2,0001187756,Phantom unit
A,02/14/2017 00:00:00,Davis R Eberley,4,A-Award,--D,407,22471,2,0001390074,Phantom unit
A,02/14/2017 00:00:00,CRAFT JOSEPH W III,4,A-Award,--D,3567,197329,4,0001173893,Phantom unit
A,02/14/2017 00:00:00,CANTRELL BRIAN L,4,A-Award,--D,318,17546,2,0001267839,Phantom unit
D,02/08/2017 00:00:00,WYNNE THOMAS M,4,M-Exempt,--D,21118,0,3,0001187754,Restricted units
D,02/08/2017 00:00:00,WYNNE THOMAS M,4,F-InKind,--D,7554,62297.9292,2,0001187754,Common units
A,02/08/2017 00:00:00,WYNNE THOMAS M,4,M-Exempt,--D,21118,69851.9292,1,0001187754,Common unit
D,02/08/2017 00:00:00,SACHSE ROBERT G,4,M-Exempt,--D,21710,0,3,0001187745,Restricted unit
D,02/08/2017 00:00:00,SACHSE ROBERT G,4,F-InKind,--D,7224,104225,2,0001187745,Common unit
A,02/08/2017 00:00:00,SACHSE ROBERT G,4,M-Exempt,--D,21710,111449,1,0001187745,Common unit
D,02/08/2017 00:00:00,MARSHALL CARY P,4,M-Exempt,--D,10684,0,3,0001187756,Restricted units
