MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/17/2021 00:00:00,Rowland Bryan T.R.,4,M-Exempt,--D,62430,62433,6,0001607606,Stock Option
D,03/17/2021 00:00:00,Rowland Bryan T.R.,4,M-Exempt,--D,62196,62196,5,0001607606,Stock Option
D,03/17/2021 00:00:00,Rowland Bryan T.R.,4,F-InKind,--D,30951,70292,4,0001607606,Class A Common Stock
A,03/17/2021 00:00:00,Rowland Bryan T.R.,4,M-Exempt,--D,62430,100773,3,0001607606,Class A Common Stock
D,03/17/2021 00:00:00,Rowland Bryan T.R.,4,F-InKind,--D,26485,38343,2,0001607606,Class A Common Stock
A,03/17/2021 00:00:00,Rowland Bryan T.R.,4,M-Exempt,--D,62196,64828,1,0001607606,Class A Common Stock
D,03/10/2021 00:00:00,DeStefano David,4,M-Exempt,--D,55000,350893,2,0001818526,Stock Option
A,03/10/2021 00:00:00,DeStefano David,4,M-Exempt,--D,55000,560580,1,0001818526,Class A Common Stock
A,03/01/2021 00:00:00,DeStefano David,4,A-Award,--D,114272,114272,4,0001818526,Restricted Stock Units
A,03/01/2021 00:00:00,DeStefano David,4,A-Award,--D,132799,132799,3,0001818526,Stock Option
A,03/01/2021 00:00:00,SCHWAB JOHN R,4,A-Award,--D,6883,6883,3,0001249289,Restricted Stock Units
A,03/01/2021 00:00:00,SCHWAB JOHN R,4,A-Award,--D,7999,7999,2,0001249289,Stock Option
A,03/01/2021 00:00:00,Butler Lisa,4,A-Award,--D,2306,2306,3,0001819414,Restricted Stock Units
A,03/01/2021 00:00:00,Butler Lisa,4,A-Award,--D,2680,2680,2,0001819414,Stock Option
A,03/01/2021 00:00:00,Rowland Bryan T.R.,4,A-Award,--D,3465,3465,8,0001607606,Restricted Stock Units
A,03/01/2021 00:00:00,Rowland Bryan T.R.,4,A-Award,--D,4027,4027,7,0001607606,Stock Option
D,12/30/2020 00:00:00,Westphal Jeffery,5,G-Gift,--D,300000,7895,1,0001818851,Class A Common Stock
D,12/30/2020 00:00:00,Westphal Jeffery,4,C-Conversion,--D,300000,49000,2,0001818851,Class B Common Stock
A,12/30/2020 00:00:00,Westphal Jeffery,4,C-Conversion,--D,300000,307895,1,0001818851,Class A Common Stock
D,08/12/2020 00:00:00,DeStefano David,4,M-Exempt,--D,200000,435893,2,0001818526,Stock Option
A,08/12/2020 00:00:00,DeStefano David,4,M-Exempt,--D,200000,475527,1,0001818526,Class A Common Stock
A,07/31/2020 00:00:00,SCHWAB JOHN R,4,P-Purchase,--D,2894,5579,1,0001249289,Class A Common Stock
A,07/31/2020 00:00:00,Butler Lisa,4,P-Purchase,--D,2894,13249,1,0001819414,Class A Common Stock
A,07/31/2020 00:00:00,Robert Kevin L,4,P-Purchase,--D,7895,19738,1,0001624505,Class A Common Stock
A,07/31/2020 00:00:00,Radcliffe Amanda Westphal,4,P-Purchase,--D,84210,92105,1,0001818517,Class A Common Stock
D,07/31/2020 00:00:00,DeStefano David,4,S-Sale,--D,160922,275527,4,0001818526,Class A Common Stock
D,07/31/2020 00:00:00,Kyle Terrence,4,S-Sale,--D,56108,47517,5,0001818511,Class A Common Stock
D,07/29/2020 00:00:00,DeStefano David,4,M-Exempt,--D,390107,635893,6,0001818526,Stock Option
D,07/29/2020 00:00:00,DeStefano David,4,F-InKind,--D,164185,436449,3,0001818526,Class A Common Stock
A,07/29/2020 00:00:00,DeStefano David,4,M-Exempt,--D,390107,600634,2,0001818526,Class A Common Stock
D,07/29/2020 00:00:00,Kyle Terrence,4,M-Exempt,--D,56108,54892,7,0001818511,Stock Option
A,07/29/2020 00:00:00,Kyle Terrence,4,M-Exempt,--D,56108,103625,4,0001818511,Class A Common Stock
A,07/28/2020 00:00:00,SCHWAB JOHN R,4,A-Award,--D,53,2685,1,0001249289,Class A Common Stock
A,07/28/2020 00:00:00,Butler Lisa,4,A-Award,--D,53,96292,1,0001819414,Class A Common Stock
D,07/28/2020 00:00:00,Kyle Terrence,4/A,F-InKind,--D,0,57429,1,0001818511,Class A Common Stock
D,07/28/2020 00:00:00,DeStefano David,4,D-Return,--D,53028,0,5,0001818526,Stock Appreciation Rights
A,07/28/2020 00:00:00,DeStefano David,4,A-Award,--D,210527,210527,1,0001818526,Class A Common Stock
D,07/28/2020 00:00:00,Kyle Terrence,4,M-Exempt,--D,10776,0,6,0001818511,Stock Appreciation Rights
A,07/28/2020 00:00:00,Kyle Terrence,4,A-Award,--D,38159,47517,3,0001818511,Class A Common Stock
D,07/28/2020 00:00:00,Kyle Terrence,4,F-InKind,--D,1418,9358,2,0001818511,Class A Common Stock
A,07/28/2020 00:00:00,Kyle Terrence,4,M-Exempt,--D,10776,10776,1,0001818511,Class A Common Stock
