MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/04/2019 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,4,4,4,0001334430,Call Option (Obligation to Sell)
D,06/04/2019 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,800,800,3,0001334430,Call Option (Obligation to Sell)
D,06/03/2019 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,690,690,2,0001334430,Call Option (Obligation to Sell)
D,05/30/2019 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,266,266,5,0001334430,Call Option (Obligation to Sell)
D,05/29/2019 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,5,5,4,0001334430,Call Option (Obligation to Sell)
D,05/29/2019 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,76,76,3,0001334430,Call Option (Obligation to Sell)
D,05/28/2019 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,108,108,2,0001334430,Call Option (Obligation to Sell)
D,05/24/2019 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,300,300,2,0001334430,Call Option (Obligation to Sell)
D,05/22/2019 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,2520,3510644,1,0001334430,"Common Stock, par value $0.01"
D,05/13/2019 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,304,304,2,0001334430,Call Option (Obligation to Sell)
D,05/10/2019 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,12130,3513164,1,0001334430,"Common Stock, par value $0.01"
D,05/06/2019 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,1000,1000,4,0001334430,Call Option (Obligation to Sell)
D,05/03/2019 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,500,500,3,0001334430,Call Option (Obligation to Sell)
D,05/02/2019 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,3500,3500,2,0001334430,Call Option (Obligation to Sell)
D,04/25/2019 00:00:00,Golder Jill,4,F-InKind,--D,731,7198,1,0001574626,Common Stock
D,02/19/2019 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,22304,3525294,2,0001334430,"Common Stock, par value $0.01"
D,02/15/2019 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,7400,3547598,1,0001334430,"Common Stock, par value $0.01"
D,02/14/2019 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,97969,3554998,3,0001334430,"Common Stock, par value $0.01"
D,02/13/2019 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,7458,3652967,2,0001334430,"Common Stock, par value $0.01"
D,02/12/2019 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,29325,3660425,1,0001334430,"Common Stock, par value $0.01"
D,02/11/2019 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,25000,3689750,3,0001334430,"Common Stock, par value $0.01"
D,02/08/2019 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,53373,3714750,2,0001334430,"Common Stock, par value $0.01"
D,02/07/2019 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,300,3768123,1,0001334430,"Common Stock, par value $0.01"
D,02/06/2019 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,45942,3768423,3,0001334430,"Common Stock, par value $0.01"
D,02/05/2019 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,72036,3814365,2,0001334430,"Common Stock, par value $0.01"
D,02/04/2019 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,54000,3886401,1,0001334430,"Common Stock, par value $0.01"
D,01/29/2019 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,21440,3940401,3,0001334430,"Common Stock, par value $0.01"
D,01/28/2019 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,140000,3961841,2,0001334430,"Common Stock, par value $0.01"
D,01/25/2019 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,4739,4101841,1,0001334430,"Common Stock, par value $0.01"
D,01/24/2019 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,53194,4106580,2,0001334430,"Common Stock, par value $0.01"
D,01/22/2019 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,3300,4159774,1,0001334430,"Common Stock, par value $0.01"
D,01/18/2019 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,2993,4163074,3,0001334430,"Common Stock, par value $0.01"
D,01/17/2019 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,4783,4166067,2,0001334430,"Common Stock, par value $0.01"
D,01/16/2019 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,1685,4170850,1,0001334430,"Common Stock, par value $0.01"
D,01/15/2019 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,51759,4172535,3,0001334430,"Common Stock, par value $0.01"
A,01/14/2019 00:00:00,BERQUIST CARL T,4,A-Award,--D,553,553,1,0001238140,Common Stock
D,01/14/2019 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,52924,4224294,2,0001334430,"Common Stock, par value $0.01"
D,01/11/2019 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,45000,4277218,1,0001334430,"Common Stock, par value $0.01"
D,12/20/2018 00:00:00,WEISS ANDREA,4,G-Gift,-ED,2200,8900,1,0001247063,Common Stock
D,12/18/2018 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,17322,4322218,3,0001334430,"Common Stock, par value $0.01"
D,12/17/2018 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,9936,4339540,2,0001334430,"Common Stock, par value $0.01"
D,12/14/2018 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,15000,4349476,1,0001334430,"Common Stock, par value $0.01"
D,12/13/2018 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,300,300,5,0001334430,Call Option (Obligation to Sell)
D,12/13/2018 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,32600,4364476,3,0001334430,"Common Stock, par value $0.01"
D,12/12/2018 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,80000,4397076,2,0001334430,"Common Stock, par value $0.01"
D,12/11/2018 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,5,5,4,0001334430,Call Option (Obligation to Sell)
D,12/11/2018 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,17000,4477076,1,0001334430,"Common Stock, par value $0.01"
D,12/04/2018 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,500,500,2,0001334430,Call Option (Obligation to Sell)
D,12/03/2018 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,760,760,5,0001334430,Call Option (Obligation to Sell)
D,12/03/2018 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,5250,4494076,3,0001334430,"Common Stock, par value $0.01"
D,11/30/2018 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,1500,1500,4,0001334430,Call Option (Obligation to Sell)
D,11/30/2018 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,67027,4499326,2,0001334430,"Common Stock, par value $0.01"
D,11/29/2018 00:00:00,"BIGLARI, SARDAR",4,S-Sale,--I,171441,4566353,1,0001334430,"Common Stock, par value $0.01"
D,11/16/2018 00:00:00,Hoffman Donald H,4,F-InKind,--D,244,1720,1,0001702676,Common Stock
A,11/15/2018 00:00:00,WEISS ANDREA,4,A-Award,--D,641,11100,1,0001247063,Common Stock
A,11/15/2018 00:00:00,Peterson Coleman,4,A-Award,--D,641,7667,1,0001523990,Common Stock
A,11/15/2018 00:00:00,MCCARTEN WILLIAM W,4,A-Award,--D,641,7615,1,0001238126,Common Stock
A,11/15/2018 00:00:00,JOHNSON NORMAN E,4,A-Award,--D,641,6230,1,0001173302,Common Stock
A,11/15/2018 00:00:00,Dobkin Richard J,4,A-Award,--D,641,15477,1,0001334847,Common Stock
A,11/15/2018 00:00:00,CROFTON MEG,4,A-Award,--D,641,1562,1,0001665104,Common Stock
A,11/15/2018 00:00:00,Bradford James W,4,A-Award,--D,1021,12523,1,0001343280,Common Stock
A,11/15/2018 00:00:00,Barr Thomas H,4,A-Award,--D,641,6574,1,0001551681,Common Stock
D,09/27/2018 00:00:00,Daily Laura A,4,S-Sale,--D,2740,8652,2,0001549101,Common Stock
A,09/25/2018 00:00:00,Daily Laura A,4,A-Award,--D,450,11392,1,0001549101,Common Stock
A,09/25/2018 00:00:00,COCHRAN SANDRA B,4,A-Award,--D,6981,147397,1,0001056610,Common Stock
A,09/25/2018 00:00:00,Couvillion P Doug,4,A-Award,--D,409,3369,1,0001527236,Common Stock
A,09/25/2018 00:00:00,Flanagan Nicholas V,4,A-Award,--D,1032,14092,1,0001527047,Common Stock
A,09/25/2018 00:00:00,Golder Jill,4,A-Award,--D,1239,7929,1,0001574626,Common Stock
A,09/25/2018 00:00:00,Hoffman Donald H,4,A-Award,--D,352,1964,1,0001702676,Common Stock
A,09/25/2018 00:00:00,Wolfson Richard M,4,A-Award,--D,5000,7309,2,0001334572,Common Stock
A,09/25/2018 00:00:00,Wolfson Richard M,4,A-Award,--D,751,2309,1,0001334572,Common Stock
D,09/24/2018 00:00:00,Flanagan Nicholas V,4,S-Sale,--D,6000,13060,5,0001527047,Common Stock
D,09/20/2018 00:00:00,Hoffman Donald H,4,M-Exempt,--D,183,0,2,0001702676,Performance Stock
A,09/20/2018 00:00:00,Hoffman Donald H,4,M-Exempt,--D,183,1612,1,0001702676,Common Stock
D,09/20/2018 00:00:00,Golder Jill,4,M-Exempt,--D,486,0,6,0001574626,Performance Stock
D,09/20/2018 00:00:00,Golder Jill,4,M-Exempt,--D,1484,0,5,0001574626,Performance Stock
D,09/20/2018 00:00:00,Golder Jill,4,F-InKind,--D,362,6690,4,0001574626,Common Stock
A,09/20/2018 00:00:00,Golder Jill,4,M-Exempt,--D,1484,7052,3,0001574626,Common Stock
D,09/20/2018 00:00:00,Golder Jill,4,F-InKind,--D,119,5568,2,0001574626,Common Stock
A,09/20/2018 00:00:00,Golder Jill,4,M-Exempt,--D,486,5687,1,0001574626,Common Stock
D,09/20/2018 00:00:00,Flanagan Nicholas V,4,M-Exempt,--D,1751,0,7,0001527047,Performance Stock
D,09/20/2018 00:00:00,Flanagan Nicholas V,4,M-Exempt,--D,1730,0,6,0001527047,Performance Stock
D,09/20/2018 00:00:00,Flanagan Nicholas V,4,F-InKind,--D,742,19060,4,0001527047,Common Stock
A,09/20/2018 00:00:00,Flanagan Nicholas V,4,M-Exempt,--D,1751,19802,3,0001527047,Common Stock
D,09/20/2018 00:00:00,Flanagan Nicholas V,4,F-InKind,--D,733,18051,2,0001527047,Common Stock
A,09/20/2018 00:00:00,Flanagan Nicholas V,4,M-Exempt,--D,1730,18784,1,0001527047,Common Stock
D,09/20/2018 00:00:00,Daily Laura A,4,M-Exempt,--D,787,0,6,0001549101,Performance Stock
D,09/20/2018 00:00:00,Daily Laura A,4,M-Exempt,--D,746,0,5,0001549101,Performance Stock
D,09/20/2018 00:00:00,Daily Laura A,4,F-InKind,--D,334,10942,4,0001549101,Common Stock
A,09/20/2018 00:00:00,Daily Laura A,4,M-Exempt,--D,787,11276,3,0001549101,Common Stock
D,09/20/2018 00:00:00,Daily Laura A,4,F-InKind,--D,316,10489,2,0001549101,Common Stock
A,09/20/2018 00:00:00,Daily Laura A,4,M-Exempt,--D,746,10805,1,0001549101,Common Stock
D,09/20/2018 00:00:00,Couvillion P Doug,4,M-Exempt,--D,711,0,6,0001527236,Performance Stock
D,09/20/2018 00:00:00,Couvillion P Doug,4,M-Exempt,--D,587,0,5,0001527236,Performance Stock
D,09/20/2018 00:00:00,Couvillion P Doug,4,F-InKind,--D,143,2960,4,0001527236,Common Stock
A,09/20/2018 00:00:00,Couvillion P Doug,4,M-Exempt,--D,587,3103,3,0001527236,Common Stock
D,09/20/2018 00:00:00,Couvillion P Doug,4,F-InKind,--D,174,2516,2,0001527236,Common Stock
A,09/20/2018 00:00:00,Couvillion P Doug,4,M-Exempt,--D,711,2690,1,0001527236,Common Stock
D,09/20/2018 00:00:00,COCHRAN SANDRA B,4,M-Exempt,--D,12213,0,6,0001056610,Performance Stock
D,09/20/2018 00:00:00,COCHRAN SANDRA B,4,M-Exempt,--D,14750,0,5,0001056610,Performance Stock
D,09/20/2018 00:00:00,COCHRAN SANDRA B,4,F-InKind,--D,4806,140416,4,0001056610,Common Stock
A,09/20/2018 00:00:00,COCHRAN SANDRA B,4,M-Exempt,--D,12213,145222,3,0001056610,Common Stock
D,09/20/2018 00:00:00,COCHRAN SANDRA B,4,F-InKind,--D,5805,133009,2,0001056610,Common Stock
A,09/20/2018 00:00:00,COCHRAN SANDRA B,4,M-Exempt,--D,14750,138814,1,0001056610,Common Stock
D,06/29/2018 00:00:00,Wilson Jeffrey M,4,F-InKind,--D,391,2612,1,0001646794,Common Stock
D,06/08/2018 00:00:00,Couvillion P Doug,4,F-InKind,--D,242,1979,1,0001527236,Common Stock
A,11/16/2017 00:00:00,WEISS ANDREA,4,A-Award,--D,701,10459,1,0001247063,Common Stock
A,11/16/2017 00:00:00,Peterson Coleman,4,A-Award,--D,701,7026,1,0001523990,Common Stock
A,11/16/2017 00:00:00,MCCARTEN WILLIAM W,4,A-Award,--D,701,6974,1,0001238126,Common Stock
A,11/16/2017 00:00:00,JOHNSON NORMAN E,4,A-Award,--D,701,5589,1,0001173302,Common Stock
A,11/16/2017 00:00:00,Dobkin Richard J,4,A-Award,--D,701,14836,1,0001334847,Common Stock
A,11/16/2017 00:00:00,CROFTON MEG,4,A-Award,--D,701,921,2,0001665104,Common Stock
A,11/16/2017 00:00:00,CROFTON MEG,4,A-Award,--D,220,220,1,0001665104,Common Stock
A,11/16/2017 00:00:00,Bradford James W,4,A-Award,--D,1116,11502,1,0001343280,Common Stock
A,11/16/2017 00:00:00,Barr Thomas H,4,A-Award,--D,701,5933,1,0001551681,Common Stock
D,11/13/2017 00:00:00,Carmichael Beverly K,4,F-InKind,--D,274,5691,1,0001595833,Common Stock
A,09/27/2017 00:00:00,Wolfson Richard M,4,A-Award,--D,558,1558,1,0001334572,Common Stock
A,09/27/2017 00:00:00,Hoffman Donald H,4,A-Award,--D,337,1429,1,0001702676,Common Stock
A,09/27/2017 00:00:00,Golder Jill,4,A-Award,--D,976,5201,1,0001574626,Common Stock
A,09/27/2017 00:00:00,Flanagan Nicholas V,4,A-Award,--D,957,17054,1,0001527047,Common Stock
A,09/27/2017 00:00:00,Daily Laura A,4,A-Award,--D,418,10059,1,0001549101,Common Stock
A,09/27/2017 00:00:00,Couvillion P Doug,4,A-Award,--D,368,2221,1,0001527236,Common Stock
A,09/27/2017 00:00:00,COCHRAN SANDRA B,4,A-Award,--D,6496,124064,1,0001056610,Common Stock
A,09/27/2017 00:00:00,Carmichael Beverly K,4,A-Award,--D,606,5965,1,0001595833,Common Stock
D,09/18/2017 00:00:00,COCHRAN SANDRA B,4,S-Sale,--D,12327,117568,6,0001056610,Common Stock
D,09/15/2017 00:00:00,COCHRAN SANDRA B,4,S-Sale,--D,24467,129895,5,0001056610,Common Stock
D,09/15/2017 00:00:00,WEISS ANDREA,4,M-Exempt,--D,2000,0,3,0001247063,Stock Options (Right to buy)
D,09/15/2017 00:00:00,WEISS ANDREA,4,S-Sale,--D,2000,9757.52,2,0001247063,Common Stock
A,09/15/2017 00:00:00,WEISS ANDREA,4,M-Exempt,--D,2000,11757.52,1,0001247063,Common Stock
D,09/14/2017 00:00:00,COCHRAN SANDRA B,4,D-Return,--D,6064,154362,4,0001056610,Common Stock
A,09/14/2017 00:00:00,COCHRAN SANDRA B,4,A-Award,--D,14454,160426,3,0001056610,Common Stock
D,09/14/2017 00:00:00,COCHRAN SANDRA B,4,D-Return,--D,11619,145972,2,0001056610,Common Stock
A,09/14/2017 00:00:00,COCHRAN SANDRA B,4,A-Award,--D,27696,157591,1,0001056610,Common Stock
D,09/14/2017 00:00:00,Golder Jill,4,D-Return,--D,131,4225,2,0001574626,Common Stock
A,09/14/2017 00:00:00,Golder Jill,4,A-Award,--D,477,4356,1,0001574626,Common Stock
D,09/14/2017 00:00:00,Daily Laura A,4,D-Return,--D,200,9641,4,0001549101,Common Stock
A,09/14/2017 00:00:00,Daily Laura A,4,A-Award,--D,731,9841,3,0001549101,Common Stock
D,09/14/2017 00:00:00,Daily Laura A,4,D-Return,--D,348,9110,2,0001549101,Common Stock
A,09/14/2017 00:00:00,Daily Laura A,4,A-Award,--D,1270,9458,1,0001549101,Common Stock
D,09/14/2017 00:00:00,Flanagan Nicholas V,4,D-Return,--D,628,16097,4,0001527047,Common Stock
A,09/14/2017 00:00:00,Flanagan Nicholas V,4,A-Award,--D,1695,16725,3,0001527047,Common Stock
D,09/14/2017 00:00:00,Flanagan Nicholas V,4,D-Return,--D,886,15030,2,0001527047,Common Stock
A,09/14/2017 00:00:00,Flanagan Nicholas V,4,A-Award,--D,3237,15916,1,0001527047,Common Stock
D,09/14/2017 00:00:00,Couvillion P Doug,4,D-Return,--D,191,1853,2,0001527236,Common Stock
A,09/14/2017 00:00:00,Couvillion P Doug,4,A-Award,--D,696,2044,1,0001527236,Common Stock
D,09/14/2017 00:00:00,Carmichael Beverly K,4,D-Return,--D,234,5359,4,0001595833,Common Stock
A,09/14/2017 00:00:00,Carmichael Beverly K,4,A-Award,--D,854,5593,3,0001595833,Common Stock
D,09/14/2017 00:00:00,Carmichael Beverly K,4,D-Return,--D,343,4739,2,0001595833,Common Stock
A,09/14/2017 00:00:00,Carmichael Beverly K,4,A-Award,--D,1252,5082,1,0001595833,Common Stock
A,07/29/2017 00:00:00,Wolfson Richard M,4,A-Award,--D,1000,1000,1,0001334572,Common Stock
A,04/01/2017 00:00:00,Hoffman Donald H,4,A-Award,--D,92,1092,1,0001702676,Common Stock
