MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/07/2022 00:00:00,McNabb Dana M,4,S-Sale,--D,808,14552,6,0001794679,Common Stock
D,01/07/2022 00:00:00,McNabb Dana M,4,S-Sale,--D,12745,15360,5,0001794679,Common Stock
D,01/07/2022 00:00:00,McNabb Dana M,4,S-Sale,--D,4501,28105,4,0001794679,Common Stock
A,01/07/2022 00:00:00,McNabb Dana M,4,M-Exempt,--D,4501,32606,3,0001794679,Common Stock
D,01/07/2022 00:00:00,McNabb Dana M,4,S-Sale,--D,2689,28105,2,0001794679,Common Stock
A,01/07/2022 00:00:00,McNabb Dana M,4,M-Exempt,--D,2689,30794,1,0001794679,Common Stock
D,01/06/2022 00:00:00,Benson Jodi J,4,M-Exempt,--D,9127,0,3,0001748878,Non-Qualified Stock Option (right to buy)
D,01/06/2022 00:00:00,Benson Jodi J,4,S-Sale,--D,9127,40035.474,2,0001748878,Common Stock
A,01/06/2022 00:00:00,Benson Jodi J,4,M-Exempt,--D,9127,49162.474,1,0001748878,Common Stock
D,01/01/2022 00:00:00,Benson Jodi J,4,F-InKind,--D,19,40035.474,1,0001748878,Common Stock
D,12/28/2021 00:00:00,Benson Jodi J,4,S-Sale,--D,5000,40054.474,1,0001748878,Common Stock
D,12/22/2021 00:00:00,OGrady Shawn P,4,M-Exempt,--I,29489,0,8,0001491022,Non-Qualified Stock Option (right to buy)
D,12/22/2021 00:00:00,OGrady Shawn P,4,M-Exempt,--D,47306,0,7,0001491022,Non-Qualified Stock Option (right to buy)
D,12/22/2021 00:00:00,OGrady Shawn P,4,S-Sale,--I,29489,69505.5628,4,0001491022,Common Stock
A,12/22/2021 00:00:00,OGrady Shawn P,4,M-Exempt,--I,29489,98994.5628,3,0001491022,Common Stock
D,12/22/2021 00:00:00,OGrady Shawn P,4,S-Sale,--D,47306,87553.2512,2,0001491022,Common Stock
A,12/22/2021 00:00:00,OGrady Shawn P,4,M-Exempt,--D,47306,134859.2512,1,0001491022,Common Stock
D,12/22/2021 00:00:00,Church John R,4,M-Exempt,--D,47306,0,6,0001441562,Non-Qualified Stock Option (right to buy)
D,12/22/2021 00:00:00,Church John R,4,S-Sale,--D,47306,60706,2,0001441562,Common Stock
A,12/22/2021 00:00:00,Church John R,4,M-Exempt,--D,47306,108012,1,0001441562,Common Stock
D,12/15/2021 00:00:00,Church John R,4,G-Gift,-EI,4550,18693,3,0001441562,Common Stock
D,11/28/2021 00:00:00,Uribe Jorge A.,4,F-InKind,--D,14,24080,2,0001646912,Common Stock
A,11/28/2021 00:00:00,Uribe Jorge A.,4,A-Award,--D,354,24094,1,0001646912,Common Stock
A,11/28/2021 00:00:00,HENRY MARIA,4,A-Award,--D,453,31682,1,0001241808,Common Stock
A,11/28/2021 00:00:00,Cordani David,4,A-Award,--D,472,38505,1,0001318751,Common Stock
A,11/28/2021 00:00:00,SPRUNK ERIC D,4,A-Award,--D,453,10220.673,1,0001237085,Phantom Stock
A,11/28/2021 00:00:00,ODLAND STEPHEN A,4,A-Award,--D,472,38224.566,1,0001136273,Phantom Stock
D,10/20/2021 00:00:00,Walker Sean N,4,S-Sale,--D,4894,73169.6022,1,0001765535,Common Stock
D,10/06/2021 00:00:00,Nudi Jonathon,4,S-Sale,--D,9725,73507.9461,1,0001685072,Common Stock
D,10/06/2021 00:00:00,Church John R,4,G-Gift,-EI,1640,23243,1,0001441562,Common Stock
D,10/01/2021 00:00:00,Allendorf Richard C,4,M-Exempt,--D,9731,0,4,0001634430,Non-Qualified Stock Option (right to buy)
D,10/01/2021 00:00:00,Allendorf Richard C,4,S-Sale,--D,9731,91131,2,0001634430,Common Stock
A,10/01/2021 00:00:00,Allendorf Richard C,4,M-Exempt,--D,9731,100862,1,0001634430,Common Stock
A,09/28/2021 00:00:00,Jenkins Jo Ann,4,A-Award,--D,3034,9521,1,0001751049,Common Stock
A,09/28/2021 00:00:00,Uribe Jorge A.,4,A-Award,--D,3034,23740,1,0001646912,Common Stock
A,09/28/2021 00:00:00,SPRUNK ERIC D,4,A-Award,--D,3034,22926,1,0001237085,Common Stock
A,09/28/2021 00:00:00,SASTRE MARIA,4,A-Award,--D,3034,14978.942,1,0001071252,Common Stock
A,09/28/2021 00:00:00,ODLAND STEPHEN A,4,A-Award,--D,3034,163637.864,1,0001136273,Common Stock
A,09/28/2021 00:00:00,NEAL DIANE L,4,A-Award,--D,3034,14062.492,1,0001204999,Common Stock
A,09/28/2021 00:00:00,Lempres Elizabeth Cahill,4,A-Award,--D,3034,12814,1,0001702602,Common Stock
A,09/28/2021 00:00:00,HENRY MARIA,4,A-Award,--D,3034,31229,1,0001241808,Common Stock
A,09/28/2021 00:00:00,Cordani David,4,A-Award,--D,3034,38033,1,0001318751,Common Stock
A,09/28/2021 00:00:00,CLARK R KERRY,4,A-Award,--D,3034,56835,1,0001180776,Common Stock
D,09/24/2021 00:00:00,OGrady Shawn P,4,S-Sale,--D,10668,87551.904,2,0001491022,Common Stock
D,09/24/2021 00:00:00,OGrady Shawn P,4,S-Sale,--D,17946,98219.904,1,0001491022,Common Stock
A,08/29/2021 00:00:00,ODLAND STEPHEN A,4,A-Award,--D,451,37752.566,1,0001136273,Phantom Stock
A,08/29/2021 00:00:00,SPRUNK ERIC D,4,A-Award,--D,408,9767.673,1,0001237085,Phantom Stock
A,08/29/2021 00:00:00,Cordani David,4,A-Award,--D,429,34999,1,0001318751,Common Stock
A,08/29/2021 00:00:00,Uribe Jorge A.,4,A-Award,--D,322,20706,1,0001646912,Common Stock
A,08/29/2021 00:00:00,HENRY MARIA,4,A-Award,--D,408,28195,1,0001241808,Common Stock
D,08/01/2021 00:00:00,OGrady Shawn P,4,F-InKind,--I,185,69502.7488,2,0001491022,Common Stock
D,08/01/2021 00:00:00,OGrady Shawn P,4,F-InKind,--D,13676,116163.221,1,0001491022,Common Stock
D,07/27/2021 00:00:00,Williams-Roll Jacqueline,4,F-InKind,--D,2453,33851.6826,2,0001618567,Common Stock
D,07/27/2021 00:00:00,Walker Sean N,4,F-InKind,--D,1711,77598.5487,1,0001765535,Common Stock
D,07/27/2021 00:00:00,Quam Bethany C.,4,F-InKind,--D,2536,54252.7895,1,0001694798,Common Stock
D,07/27/2021 00:00:00,Pallot Mark A,4,F-InKind,--D,452,14588.4006,1,0001800699,Common Stock
D,07/27/2021 00:00:00,OGrady Shawn P,4,F-InKind,--D,1903,129839.221,1,0001491022,Common Stock
D,07/27/2021 00:00:00,Nudi Jonathon,4,F-InKind,--D,7712,84570.7256,1,0001685072,Common Stock
D,07/27/2021 00:00:00,McNabb Dana M,4,F-InKind,--D,2239,28105,1,0001794679,Common Stock
D,07/27/2021 00:00:00,HARMENING JEFFREY L,4,F-InKind,--D,20119,281385.2259,1,0001605892,Common Stock
D,07/27/2021 00:00:00,Church John R,4,F-InKind,--D,4696,60706,1,0001441562,Common Stock
D,07/27/2021 00:00:00,Bruce Kofi A,4,F-InKind,--D,1303,41652.0847,1,0001711382,Common Stock
D,07/27/2021 00:00:00,Benson Jodi J,4,F-InKind,--D,1693,44715.9059,1,0001748878,Common Stock
D,07/27/2021 00:00:00,Allendorf Richard C,4,F-InKind,--D,4268,91131,1,0001634430,Common Stock
D,07/14/2021 00:00:00,Walker Sean N,4,M-Exempt,--D,26337,0,4,0001765535,Non-Qualified Stock Option (right to buy)
D,07/14/2021 00:00:00,Walker Sean N,4,S-Sale,--D,26337,79309.5487,2,0001765535,Common Stock
A,07/14/2021 00:00:00,Walker Sean N,4,M-Exempt,--D,26337,105646.5487,1,0001765535,Common Stock
A,07/02/2021 00:00:00,Williams-Roll Jacqueline,4,G-Gift,-EI,337,33917.591,3,0001618567,Common Stock
D,07/02/2021 00:00:00,Williams-Roll Jacqueline,4,G-Gift,-ED,337,36304.6826,1,0001618567,Common Stock
D,07/02/2021 00:00:00,HARMENING JEFFREY L,4,M-Exempt,--D,44147,0,6,0001605892,Non-Qualified Stock Option (right to buy)
D,07/02/2021 00:00:00,HARMENING JEFFREY L,4,F-InKind,--D,8299,301504.2259,3,0001605892,Common Stock
D,07/02/2021 00:00:00,HARMENING JEFFREY L,4,F-InKind,--D,27279,309803.2259,2,0001605892,Common Stock
A,07/02/2021 00:00:00,HARMENING JEFFREY L,4,M-Exempt,--D,44147,337082.2259,1,0001605892,Common Stock
D,07/01/2021 00:00:00,Williams-Roll Jacqueline,4,F-InKind,--D,134,36641.6826,1,0001618567,Common Stock
A,06/29/2021 00:00:00,Williams-Roll Jacqueline,4,A-Award,--D,27487,27487,3,0001618567,Non-Qualified Stock Option (right to buy)
A,06/29/2021 00:00:00,Williams-Roll Jacqueline,4,A-Award,--D,5498,36775.6826,1,0001618567,Common Stock
A,06/29/2021 00:00:00,Walker Sean N,4,A-Award,--D,22906,22906,3,0001765535,Non-Qualified Stock Option (right to buy)
A,06/29/2021 00:00:00,Walker Sean N,4,A-Award,--D,4582,79309.5487,1,0001765535,Common Stock
A,06/29/2021 00:00:00,Quam Bethany C.,4,A-Award,--D,18741,18741,3,0001694798,Non-Qualified Stock Option (right to buy)
A,06/29/2021 00:00:00,Quam Bethany C.,4,A-Award,--D,3749,56788.7895,1,0001694798,Common Stock
A,06/29/2021 00:00:00,Pallot Mark A,4,A-Award,--D,6247,6247,3,0001800699,Non-Qualified Stock Option (right to buy)
A,06/29/2021 00:00:00,Pallot Mark A,4,A-Award,--D,1250,15040.4006,1,0001800699,Common Stock
A,06/29/2021 00:00:00,OGrady Shawn P,4,A-Award,--D,19782,19782,5,0001491022,Non-Qualified Stock Option (right to buy)
A,06/29/2021 00:00:00,OGrady Shawn P,4,A-Award,--D,3957,131742.221,1,0001491022,Common Stock
A,06/29/2021 00:00:00,Nudi Jonathon,4,A-Award,--D,52682,52682,2,0001685072,Non-Qualified Stock Option (right to buy)
A,06/29/2021 00:00:00,Nudi Jonathon,4,A-Award,--D,10537,92282.7256,1,0001685072,Common Stock
A,06/29/2021 00:00:00,Montemayor Jaime,4,A-Award,--D,29153,29153,2,0001803669,Non-Qualified Stock Option (right to buy)
A,06/29/2021 00:00:00,Montemayor Jaime,4,A-Award,--D,5831,11509,1,0001803669,Common Stock
A,06/29/2021 00:00:00,McNabb Dana M,4,A-Award,--D,19782,19782,3,0001794679,Non-Qualified Stock Option (right to buy)
A,06/29/2021 00:00:00,McNabb Dana M,4,A-Award,--D,3957,30344,1,0001794679,Common Stock
A,06/29/2021 00:00:00,HARMENING JEFFREY L,4,A-Award,--D,150967,150967,4,0001605892,Non-Qualified Stock Option (right to buy)
A,06/29/2021 00:00:00,HARMENING JEFFREY L,4,A-Award,--D,30194,292935.2259,1,0001605892,Common Stock
A,06/29/2021 00:00:00,Church John R,4,A-Award,--D,29153,29153,5,0001441562,Non-Qualified Stock Option (right to buy)
A,06/29/2021 00:00:00,Church John R,4,A-Award,--D,5831,65402,1,0001441562,Common Stock
A,06/29/2021 00:00:00,Bruce Kofi A,4,A-Award,--D,47893,47893,3,0001711382,Non-Qualified Stock Option (right to buy)
A,06/29/2021 00:00:00,Bruce Kofi A,4,A-Award,--D,9579,42955.0847,1,0001711382,Common Stock
A,06/29/2021 00:00:00,Benson Jodi J,4,A-Award,--D,17596,17596,2,0001748878,Non-Qualified Stock Option (right to buy)
A,06/29/2021 00:00:00,Benson Jodi J,4,A-Award,--D,3520,46408.9059,1,0001748878,Common Stock
A,06/29/2021 00:00:00,Allendorf Richard C,4,A-Award,--D,29153,29153,3,0001634430,Non-Qualified Stock Option (right to buy)
A,06/29/2021 00:00:00,Allendorf Richard C,4,A-Award,--D,5831,95399,1,0001634430,Common Stock
A,06/28/2021 00:00:00,McNabb Dana M,4,A-Award,--D,5450,26387,2,0001794679,Common Stock
A,06/28/2021 00:00:00,Williams-Roll Jacqueline,4,A-Award,--D,7844,31277.6826,2,0001618567,Common Stock
A,06/28/2021 00:00:00,HARMENING JEFFREY L,4,A-Award,--D,49525,262741.2259,1,0001605892,Common Stock
A,06/28/2021 00:00:00,Walker Sean N,4,A-Award,--D,6605,74727.5487,1,0001765535,Common Stock
A,06/28/2021 00:00:00,Church John R,4,A-Award,--D,11557,59571,2,0001441562,Common Stock
A,06/28/2021 00:00:00,Quam Bethany C.,4,A-Award,--D,9246,53039.7895,2,0001694798,Common Stock
A,06/28/2021 00:00:00,Bruce Kofi A,4,A-Award,--D,5367,33376.0847,2,0001711382,Common Stock
A,06/28/2021 00:00:00,Pallot Mark A,4,A-Award,--D,1859,13790.4006,2,0001800699,Common Stock
A,06/28/2021 00:00:00,Benson Jodi J,4,A-Award,--D,6977,42888.9059,2,0001748878,Common Stock
A,06/28/2021 00:00:00,OGrady Shawn P,4,A-Award,--D,7844,127785.221,1,0001491022,Common Stock
A,06/28/2021 00:00:00,Nudi Jonathon,4,A-Award,--D,18984,81745.7256,1,0001685072,Common Stock
A,06/28/2021 00:00:00,Allendorf Richard C,4,A-Award,--D,11557,89568,3,0001634430,Common Stock
D,06/27/2021 00:00:00,McNabb Dana M,4,F-InKind,--D,1050,20937,1,0001794679,Common Stock
D,06/27/2021 00:00:00,Williams-Roll Jacqueline,4,F-InKind,--D,1191,23433.6826,1,0001618567,Common Stock
D,06/27/2021 00:00:00,Church John R,4,F-InKind,--D,1902,48014,1,0001441562,Common Stock
D,06/27/2021 00:00:00,Quam Bethany C.,4,F-InKind,--D,772,43793.7895,1,0001694798,Common Stock
D,06/27/2021 00:00:00,Bruce Kofi A,4,F-InKind,--D,964,28009.0847,1,0001711382,Common Stock
D,06/27/2021 00:00:00,Pallot Mark A,4,F-InKind,--D,289,11931.4006,1,0001800699,Common Stock
D,06/27/2021 00:00:00,Benson Jodi J,4,F-InKind,--D,386,35911.9059,1,0001748878,Common Stock
D,06/27/2021 00:00:00,Allendorf Richard C,4,F-InKind,--D,1350,78011,2,0001634430,Common Stock
D,06/27/2021 00:00:00,Allendorf Richard C,4,F-InKind,--D,405,79361,1,0001634430,Common Stock
D,06/16/2021 00:00:00,Williams-Roll Jacqueline,4,G-Gift,-EI,165,33580.591,3,0001618567,Common Stock
A,05/30/2021 00:00:00,Uribe Jorge A.,4,A-Award,--D,298,20384,1,0001646912,Common Stock
A,05/30/2021 00:00:00,HENRY MARIA,4,A-Award,--D,378,27787,1,0001241808,Common Stock
A,05/30/2021 00:00:00,Cordani David,4,A-Award,--D,397,34570,1,0001318751,Common Stock
A,05/30/2021 00:00:00,SPRUNK ERIC D,4,A-Award,--D,378,9047.767,1,0001237085,Phantom Stock
A,05/30/2021 00:00:00,ODLAND STEPHEN A,4,A-Award,--D,418,36053.173,1,0001136273,Phantom Stock
D,05/18/2021 00:00:00,Bruce Kofi A,4,M-Exempt,--D,6090,0,5,0001711382,Non-Qualified Stock Option (right to buy)
D,05/18/2021 00:00:00,Bruce Kofi A,4,F-InKind,--D,762,28973.0847,3,0001711382,Common Stock
D,05/18/2021 00:00:00,Bruce Kofi A,4,F-InKind,--D,3601,29735.0847,2,0001711382,Common Stock
A,05/18/2021 00:00:00,Bruce Kofi A,4,M-Exempt,--D,6090,33336.0847,1,0001711382,Common Stock
D,04/28/2021 00:00:00,Church John R,4,M-Exempt,--D,25812,0,6,0001441562,Non-Qualified Stock Option (right to buy)
D,04/28/2021 00:00:00,Church John R,4,S-Sale,--D,25812,49916,2,0001441562,Common Stock
A,04/28/2021 00:00:00,Church John R,4,M-Exempt,--D,25812,75728,1,0001441562,Common Stock
D,04/22/2021 00:00:00,Allendorf Richard C,4,M-Exempt,--D,10864,0,4,0001634430,Non-Qualified Stock Option (right to buy)
D,04/22/2021 00:00:00,Allendorf Richard C,4,S-Sale,--D,10864,79766,2,0001634430,Common Stock
A,04/22/2021 00:00:00,Allendorf Richard C,4,M-Exempt,--D,10864,90630,1,0001634430,Common Stock
D,04/05/2021 00:00:00,Quam Bethany C.,4,M-Exempt,--D,10732,0,4,0001694798,Non-Qualified Stock Option (right to buy)
D,04/05/2021 00:00:00,Quam Bethany C.,4,S-Sale,--D,10732,44516.4762,2,0001694798,Common Stock
A,04/05/2021 00:00:00,Quam Bethany C.,4,M-Exempt,--D,10732,55248.4762,1,0001694798,Common Stock
D,04/05/2021 00:00:00,CLARK R KERRY,4,M-Exempt,--D,11398,0,3,0001180776,Non-Qualified Stock Option (right to buy)
D,04/05/2021 00:00:00,CLARK R KERRY,4,S-Sale,--D,11398,53801,2,0001180776,Common Stock
A,04/05/2021 00:00:00,CLARK R KERRY,4,M-Exempt,--D,11398,65199,1,0001180776,Common Stock
D,03/31/2021 00:00:00,Williams-Roll Jacqueline,4,M-Exempt,--D,12181,0,4,0001618567,Non-Qualified Stock Option (right to buy)
D,03/31/2021 00:00:00,Williams-Roll Jacqueline,4,S-Sale,--D,12181,24615.0371,2,0001618567,Common Stock
A,03/31/2021 00:00:00,Williams-Roll Jacqueline,4,M-Exempt,--D,12181,36796.0371,1,0001618567,Common Stock
D,03/30/2021 00:00:00,Nudi Jonathon,4,M-Exempt,--D,7549,0,6,0001685072,Non-Qualified Stock Option (right to buy)
D,03/30/2021 00:00:00,Nudi Jonathon,4,M-Exempt,--D,4279,7549,5,0001685072,Non-Qualified Stock Option (right to buy)
D,03/30/2021 00:00:00,Nudi Jonathon,4,S-Sale,--D,7549,62631.9902,4,0001685072,Common Stock
A,03/30/2021 00:00:00,Nudi Jonathon,4,M-Exempt,--D,7549,70180.9902,3,0001685072,Common Stock
D,03/30/2021 00:00:00,Nudi Jonathon,4,S-Sale,--D,4279,62631.9902,2,0001685072,Common Stock
A,03/30/2021 00:00:00,Nudi Jonathon,4,M-Exempt,--D,4279,66910.9902,1,0001685072,Common Stock
D,03/29/2021 00:00:00,Pallot Mark A,4,M-Exempt,--D,1574,0,4,0001800699,Non-Qualified Stock Option (right to buy)
D,03/29/2021 00:00:00,Pallot Mark A,4,S-Sale,--D,1574,12186.4519,2,0001800699,Common Stock
A,03/29/2021 00:00:00,Pallot Mark A,4,M-Exempt,--D,1574,13760.4519,1,0001800699,Common Stock
D,02/28/2021 00:00:00,Uribe Jorge A.,4,F-InKind,--D,80,20086,2,0001646912,Common Stock
A,02/28/2021 00:00:00,Uribe Jorge A.,4,A-Award,--D,333,20166,1,0001646912,Common Stock
A,02/28/2021 00:00:00,HENRY MARIA,4,A-Award,--D,422,27409,1,0001241808,Common Stock
A,02/28/2021 00:00:00,Cordani David,4,A-Award,--D,444,34173,1,0001318751,Common Stock
A,02/28/2021 00:00:00,SPRUNK ERIC D,4,A-Award,--D,422,8669.767,1,0001237085,Phantom Stock
A,02/28/2021 00:00:00,ODLAND STEPHEN A,4,A-Award,--D,467,35635.173,1,0001136273,Phantom Stock
D,01/28/2021 00:00:00,Church John R,4,M-Exempt,--D,27000,25812,6,0001441562,Non-Qualified Stock Option (right to buy)
D,01/28/2021 00:00:00,Church John R,4,S-Sale,--D,27000,49916,2,0001441562,Common Stock
A,01/28/2021 00:00:00,Church John R,4,M-Exempt,--D,27000,76916,1,0001441562,Common Stock
D,01/27/2021 00:00:00,Nudi Jonathon,4,M-Exempt,--D,13205,13204,3,0001685072,Non-Qualified Stock Option (right to buy)
D,01/27/2021 00:00:00,Nudi Jonathon,4,S-Sale,--D,13205,62494.3445,2,0001685072,Common Stock
A,01/27/2021 00:00:00,Nudi Jonathon,4,M-Exempt,--D,13205,75699.3445,1,0001685072,Common Stock
D,01/09/2021 00:00:00,McNabb Dana M,4,F-InKind,--D,1883,21987,1,0001794679,Common Stock
D,01/01/2021 00:00:00,Benson Jodi J,4,F-InKind,--D,18,35957.8107,1,0001748878,Common Stock
D,12/31/2020 00:00:00,Benson Jodi J,4,S-Sale,--D,5213,35975.8107,1,0001748878,Common Stock
A,12/16/2020 00:00:00,Williams-Roll Jacqueline,4,G-Gift,-EI,8780,33745.591,3,0001618567,Common Stock
D,12/16/2020 00:00:00,Williams-Roll Jacqueline,4,G-Gift,-ED,8780,24604.8034,2,0001618567,Common Stock
D,12/08/2020 00:00:00,Williams-Roll Jacqueline,4,G-Gift,-EI,500,24965.591,1,0001618567,Common Stock
D,12/02/2020 00:00:00,OGrady Shawn P,4,G-Gift,-EI,11968,69684.2108,2,0001491022,Common Stock
D,12/02/2020 00:00:00,OGrady Shawn P,4,G-Gift,-ED,9320,119938.467,1,0001491022,Common Stock
D,11/29/2020 00:00:00,Uribe Jorge A.,4,F-InKind,--D,74,19833,2,0001646912,Common Stock
A,11/29/2020 00:00:00,Uribe Jorge A.,4,A-Award,--D,309,19907,1,0001646912,Common Stock
A,11/29/2020 00:00:00,HENRY MARIA,4,A-Award,--D,392,26987,1,0001241808,Common Stock
A,11/29/2020 00:00:00,Cordani David,4,A-Award,--D,412,33729,1,0001318751,Common Stock
A,11/29/2020 00:00:00,SPRUNK ERIC D,4,A-Award,--D,392,8247.767,1,0001237085,Phantom Stock
A,11/29/2020 00:00:00,ODLAND STEPHEN A,4,A-Award,--D,433,35168.173,1,0001136273,Phantom Stock
D,10/22/2020 00:00:00,OGrady Shawn P,4,S-Sale,--I,1001,81650.4788,2,0001491022,Common Stock
D,10/22/2020 00:00:00,OGrady Shawn P,4,S-Sale,--D,6310,129257.119,1,0001491022,Common Stock
D,10/20/2020 00:00:00,Walker Sean N,4,S-Sale,--D,9062,66793.0052,1,0001765535,Common Stock
D,10/14/2020 00:00:00,Walker Sean N,4,S-Sale,--D,0.704,75855.0052,1,0001765535,Common Stock
D,10/13/2020 00:00:00,Church John R,4,G-Gift,-EI,1200,24883,1,0001441562,Common Stock
D,10/01/2020 00:00:00,Walker Sean N,4,S-Sale,--D,4611.0602,75855.7092,1,0001765535,Common Stock
D,09/30/2020 00:00:00,Nudi Jonathon,4,S-Sale,--D,10786,64121.8454,1,0001685072,Common Stock
D,09/22/2020 00:00:00,Uribe Jorge A.,4,F-InKind,--D,712,19598,2,0001646912,Common Stock
A,09/22/2020 00:00:00,Uribe Jorge A.,4,A-Award,--D,3104,20310,1,0001646912,Common Stock
A,09/22/2020 00:00:00,SPRUNK ERIC D,4,A-Award,--D,3104,19892,1,0001237085,Common Stock
A,09/22/2020 00:00:00,SASTRE MARIA,4,A-Award,--D,3104,11681.8934,1,0001071252,Common Stock
A,09/22/2020 00:00:00,ODLAND STEPHEN A,4,A-Award,--D,3104,158502.2724,1,0001136273,Common Stock
A,09/22/2020 00:00:00,NEAL DIANE L,4,A-Award,--D,3104,10762.6423,1,0001204999,Common Stock
A,09/22/2020 00:00:00,Lempres Elizabeth Cahill,4,A-Award,--D,3104,9780,1,0001702602,Common Stock
A,09/22/2020 00:00:00,Jenkins Jo Ann,4,A-Award,--D,3104,6487,1,0001751049,Common Stock
A,09/22/2020 00:00:00,HENRY MARIA,4,A-Award,--D,3104,26595,1,0001241808,Common Stock
A,09/22/2020 00:00:00,Ferguson Roger W. Jr.,4,A-Award,--D,3104,21106.1609,1,0001487637,Common Stock
A,09/22/2020 00:00:00,Cordani David,4,A-Award,--D,3104,33317,1,0001318751,Common Stock
A,09/22/2020 00:00:00,CLARK R KERRY,4,A-Award,--D,3104,53801,1,0001180776,Common Stock
D,09/16/2020 00:00:00,OGrady Shawn P,4,F-InKind,--D,2943,135567.119,1,0001491022,Common Stock
D,08/30/2020 00:00:00,Uribe Jorge A.,4,F-InKind,--D,70,17206,2,0001646912,Common Stock
A,08/30/2020 00:00:00,Uribe Jorge A.,4,A-Award,--D,291,17276,1,0001646912,Common Stock
A,08/30/2020 00:00:00,HENRY MARIA,4,A-Award,--D,369,23491,1,0001241808,Common Stock
A,08/30/2020 00:00:00,Cordani David,4,A-Award,--D,389,30213,1,0001318751,Common Stock
A,08/30/2020 00:00:00,SPRUNK ERIC D,4,A-Award,--D,369,7855.767,1,0001237085,Phantom Stock
A,08/30/2020 00:00:00,ODLAND STEPHEN A,4,A-Award,--D,408,34735.173,1,0001136273,Phantom Stock
D,08/01/2020 00:00:00,Allendorf Richard C,4,F-InKind,--D,4899,79766,1,0001634430,Common Stock
D,08/01/2020 00:00:00,Bruce Kofi A,4,F-InKind,--D,807,27246.0847,1,0001711382,Common Stock
D,08/01/2020 00:00:00,HARMENING JEFFREY L,4,F-InKind,--D,16142,243115.8427,1,0001605892,Common Stock
D,08/01/2020 00:00:00,Williams-Roll Jacqueline,4,F-InKind,--D,3324,33366.227,1,0001618567,Common Stock
D,08/01/2020 00:00:00,Pollard Ivan,4,F-InKind,--D,1270,28180,1,0001711890,Common Stock
D,08/01/2020 00:00:00,OGrady Shawn P,4,F-InKind,--D,2557,138508.922,1,0001491022,Common Stock
D,08/01/2020 00:00:00,Walker Sean N,4,F-InKind,--D,1791,80030.8623,1,0001765535,Common Stock
D,08/01/2020 00:00:00,Quam Bethany C.,4,F-InKind,--D,1815,44369.1848,1,0001694798,Common Stock
D,08/01/2020 00:00:00,Nudi Jonathon,4,F-InKind,--D,5113,74789.4887,1,0001685072,Common Stock
D,08/01/2020 00:00:00,McNabb Dana M,4,F-InKind,--D,1633,23870,1,0001794679,Common Stock
D,08/01/2020 00:00:00,Church John R,4,F-InKind,--D,2961,49916,1,0001441562,Common Stock
D,08/01/2020 00:00:00,Benson Jodi J,4,F-InKind,--D,1077,40870.916,1,0001748878,Common Stock
D,07/15/2020 00:00:00,Benson Jodi J,4,S-Sale,--D,775,41947.916,2,0001748878,Common Stock
D,07/15/2020 00:00:00,Benson Jodi J,4,S-Sale,--D,1892,42722.916,1,0001748878,Common Stock
D,07/13/2020 00:00:00,OGrady Shawn P,4,M-Exempt,--I,32921,0,8,0001491022,Non-Qualified Stock Option (right to buy)
D,07/13/2020 00:00:00,OGrady Shawn P,4,M-Exempt,--D,44147,0,7,0001491022,Non-Qualified Stock Option (right to buy)
D,07/13/2020 00:00:00,OGrady Shawn P,4,S-Sale,--I,32921,82649.9408,4,0001491022,Common Stock
A,07/13/2020 00:00:00,OGrady Shawn P,4,M-Exempt,--I,32921,115570.9408,3,0001491022,Common Stock
D,07/13/2020 00:00:00,OGrady Shawn P,4,S-Sale,--D,44147,141065.922,2,0001491022,Common Stock
A,07/13/2020 00:00:00,OGrady Shawn P,4,M-Exempt,--D,44147,185212.922,1,0001491022,Common Stock
D,07/13/2020 00:00:00,Allendorf Richard C,4,M-Exempt,--D,13897,0,4,0001634430,Non-Qualified Stock Option (right to buy)
D,07/13/2020 00:00:00,Allendorf Richard C,4,S-Sale,--D,13897,84665,2,0001634430,Common Stock
A,07/13/2020 00:00:00,Allendorf Richard C,4,M-Exempt,--D,13897,98562,1,0001634430,Common Stock
A,07/02/2020 00:00:00,Williams-Roll Jacqueline,4,G-Gift,-EI,337,25465.591,5,0001618567,Common Stock
D,07/02/2020 00:00:00,Williams-Roll Jacqueline,4,G-Gift,-ED,337,36690.227,2,0001618567,Common Stock
D,07/01/2020 00:00:00,Williams-Roll Jacqueline,4,F-InKind,--D,134,44334.227,1,0001618567,Common Stock
D,07/01/2020 00:00:00,Bruce Kofi A,4,F-InKind,--D,249,28053.0847,1,0001711382,Common Stock
A,06/30/2020 00:00:00,Williams-Roll Jacqueline,4,A-Award,--D,22304,22304,3,0001618567,Non-Qualified Stock Option (right to buy)
A,06/30/2020 00:00:00,Williams-Roll Jacqueline,4,A-Award,--D,4461,44468.227,1,0001618567,Common Stock
A,06/30/2020 00:00:00,Walker Sean N,4,A-Award,--D,16221,16221,3,0001765535,Non-Qualified Stock Option (right to buy)
A,06/30/2020 00:00:00,Walker Sean N,4,A-Award,--D,3245,81821.8623,1,0001765535,Common Stock
A,06/30/2020 00:00:00,Quam Bethany C.,4,A-Award,--D,16221,16221,3,0001694798,Non-Qualified Stock Option (right to buy)
A,06/30/2020 00:00:00,Quam Bethany C.,4,A-Award,--D,3245,46184.1848,1,0001694798,Common Stock
