MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/02/2022 00:00:00,Calderon Benjamin,4,S-Sale,--D,202773,120810,4,0001895105,Class A Common Stock
A,11/02/2022 00:00:00,Calderon Benjamin,4,C-Conversion,--D,208000,323583,3,0001895105,Class A Common Stock
D,11/01/2022 00:00:00,Calderon Benjamin,4,C-Conversion,--D,164785,9855051,8,0001895105,Class B Common Stock
D,11/01/2022 00:00:00,Calderon Benjamin,4,S-Sale,--D,164785,115583,2,0001895105,Class A Common Stock
A,11/01/2022 00:00:00,Calderon Benjamin,4,C-Conversion,--D,164785,280368,1,0001895105,Class A Common Stock
D,09/23/2022 00:00:00,Sekar Kiren,4,C-Conversion,--D,27537,641666,4,0001895134,Class B Common Stock
A,09/23/2022 00:00:00,Sekar Kiren,4,M-Exempt,--D,27537,669203,3,0001895134,Class B Common Stock
D,09/23/2022 00:00:00,Sekar Kiren,4,M-Exempt,--D,27537,0,2,0001895134,Stock Option (right to buy)
A,09/23/2022 00:00:00,Sekar Kiren,4,C-Conversion,--D,27537,351258,1,0001895134,Class A Common Stock
D,09/19/2022 00:00:00,Calderon Benjamin,4,S-Sale,--D,35519,115583,1,0001895105,Class A Common Stock
D,09/16/2022 00:00:00,Chadwick Jonathan,4,S-Sale,--D,6103,96162,2,0001375800,Class A Common Stock
A,09/15/2022 00:00:00,WAGNER SUSAN,4,M-Exempt,--D,25938,190212,2,0001059235,Class B Common Stock
D,09/15/2022 00:00:00,WAGNER SUSAN,4,M-Exempt,--D,25938,224797,1,0001059235,Class B Common Stock
D,09/15/2022 00:00:00,Sekar Kiren,4,C-Conversion,--D,137500,641666,6,0001895134,Class B Common Stock
A,09/15/2022 00:00:00,Sekar Kiren,4,M-Exempt,--D,137500,779166,5,0001895134,Class B Common Stock
D,09/15/2022 00:00:00,Sekar Kiren,4,M-Exempt,--D,137500,1145834,4,0001895134,Class B Common Stock
D,09/15/2022 00:00:00,Sekar Kiren,4,S-Sale,--D,20830,323721,3,0001895134,Class A Common Stock
D,09/15/2022 00:00:00,Sekar Kiren,4,S-Sale,--D,56994,344551,2,0001895134,Class A Common Stock
A,09/15/2022 00:00:00,Sekar Kiren,4,C-Conversion,--D,137500,401545,1,0001895134,Class A Common Stock
D,09/15/2022 00:00:00,Phillips Dominic,4,S-Sale,--D,25083,2479999,2,0001895148,Class A Common Stock
D,09/15/2022 00:00:00,Phillips Dominic,4,S-Sale,--D,80877,2505082,1,0001895148,Class A Common Stock
D,09/15/2022 00:00:00,Munk James Andrew,4,S-Sale,--D,2471,309820,2,0001794991,Class A Common Stock
D,09/15/2022 00:00:00,Munk James Andrew,4,S-Sale,--D,5025,312291,1,0001794991,Class A Common Stock
D,09/15/2022 00:00:00,McCall Andy,4,C-Conversion,--D,106250,1735372,6,0001895104,Class B Common Stock
A,09/15/2022 00:00:00,McCall Andy,4,M-Exempt,--D,106250,1841622,5,0001895104,Class B Common Stock
D,09/15/2022 00:00:00,McCall Andy,4,M-Exempt,--D,106250,885417,4,0001895104,Class B Common Stock
D,09/15/2022 00:00:00,McCall Andy,4,S-Sale,--D,12963,429597,3,0001895104,Class A Common Stock
D,09/15/2022 00:00:00,McCall Andy,4,S-Sale,--D,53539,442560,2,0001895104,Class A Common Stock
A,09/15/2022 00:00:00,McCall Andy,4,C-Conversion,--D,106250,496099,1,0001895104,Class A Common Stock
A,09/15/2022 00:00:00,LIVERMORE ANN M,4,M-Exempt,--D,12499,62499,2,0001207622,Class B Common Stock
D,09/15/2022 00:00:00,LIVERMORE ANN M,4,M-Exempt,--D,12499,137501,1,0001207622,Class B Common Stock
D,09/15/2022 00:00:00,Eltoukhy Adam,4,S-Sale,--D,8510,624213,2,0001895101,Class A Common Stock
D,09/15/2022 00:00:00,Eltoukhy Adam,4,S-Sale,--D,12384,632723,1,0001895101,Class A Common Stock
D,09/15/2022 00:00:00,Chadwick Jonathan,4,C-Conversion,--D,30516,152576,5,0001375800,Class B Common Stock
A,09/15/2022 00:00:00,Chadwick Jonathan,4,M-Exempt,--D,30516,183092,4,0001375800,Class B Common Stock
D,09/15/2022 00:00:00,Chadwick Jonathan,4,M-Exempt,--D,30516,244123,3,0001375800,Class B Common Stock
A,09/15/2022 00:00:00,Chadwick Jonathan,4,C-Conversion,--D,30516,102265,1,0001375800,Class A Common Stock
D,09/15/2022 00:00:00,Calderon Benjamin,4,C-Conversion,--D,68750,10019836,6,0001895105,Class B Common Stock
A,09/15/2022 00:00:00,Calderon Benjamin,4,M-Exempt,--D,68750,10088586,5,0001895105,Class B Common Stock
D,09/15/2022 00:00:00,Calderon Benjamin,4,M-Exempt,--D,68750,572917,4,0001895105,Class B Common Stock
D,09/15/2022 00:00:00,Calderon Benjamin,4,S-Sale,--D,10236,151102,3,0001895105,Class A Common Stock
D,09/15/2022 00:00:00,Calderon Benjamin,4,S-Sale,--D,31096,161338,2,0001895105,Class A Common Stock
A,09/15/2022 00:00:00,Calderon Benjamin,4,C-Conversion,--D,68750,192434,1,0001895105,Class A Common Stock
D,09/15/2022 00:00:00,BOSTROM SUSAN L,4,C-Conversion,--D,15000,0,4,0001181469,Class B Common Stock
A,09/15/2022 00:00:00,BOSTROM SUSAN L,4,M-Exempt,--D,15000,15000,3,0001181469,Class B Common Stock
D,09/15/2022 00:00:00,BOSTROM SUSAN L,4,M-Exempt,--D,15000,150000,2,0001181469,Class B Common Stock
A,09/15/2022 00:00:00,BOSTROM SUSAN L,4,C-Conversion,--D,15000,106821,1,0001181469,Class A Common Stock
A,09/15/2022 00:00:00,Bicket John,4,M-Exempt,--D,152564,2456254,2,0001895106,Class B Common Stock
D,09/15/2022 00:00:00,Bicket John,4,M-Exempt,--D,152564,1271367,1,0001895106,Class B Common Stock
A,09/15/2022 00:00:00,Biswas Sanjit,4,M-Exempt,--D,126628,2257412,2,0001895111,Class B Common Stock
D,09/15/2022 00:00:00,Biswas Sanjit,4,M-Exempt,--D,126628,1055234,1,0001895111,Class B Common Stock
D,09/07/2022 00:00:00,Andreessen Marc L,4,S-Sale,--I,242,0,5,0001160077,Class A Common Stock
D,09/07/2022 00:00:00,"Andreessen Horowitz LSV Fund III, L.P.",4,S-Sale,--I,242,0,5,0001889367,Class A Common Stock
D,09/07/2022 00:00:00,"AH Parallel Fund IV, L.P.",4,S-Sale,--I,242,0,5,0001603197,Class A Common Stock
D,09/07/2022 00:00:00,"Andreessen Horowitz Fund IV, L.P.",4,S-Sale,--I,242,0,5,0001603198,Class A Common Stock
D,09/06/2022 00:00:00,Andreessen Marc L,4,C-Conversion,--I,3271524,54745078,7,0001160077,Class B Common Stock
A,09/06/2022 00:00:00,Andreessen Marc L,4,J-Other,--I,242,242,4,0001160077,Class A Common Stock
A,09/06/2022 00:00:00,Andreessen Marc L,4,J-Other,--I,47973,47973,3,0001160077,Class A Common Stock
D,09/06/2022 00:00:00,Andreessen Marc L,4,J-Other,--I,3271524,0,2,0001160077,Class A Common Stock
A,09/06/2022 00:00:00,Andreessen Marc L,4,C-Conversion,--I,3271524,3271524,1,0001160077,Class A Common Stock
D,09/06/2022 00:00:00,"Andreessen Horowitz LSV Fund III, L.P.",4,C-Conversion,--I,3271524,54745078,7,0001889367,Class B Common Stock
A,09/06/2022 00:00:00,"Andreessen Horowitz LSV Fund III, L.P.",4,J-Other,--I,242,242,4,0001889367,Class A Common Stock
A,09/06/2022 00:00:00,"Andreessen Horowitz LSV Fund III, L.P.",4,J-Other,--I,29797,29797,3,0001889367,Class A Common Stock
D,09/06/2022 00:00:00,"Andreessen Horowitz LSV Fund III, L.P.",4,J-Other,--I,3271524,0,2,0001889367,Class A Common Stock
A,09/06/2022 00:00:00,"Andreessen Horowitz LSV Fund III, L.P.",4,C-Conversion,--I,3271524,3271524,1,0001889367,Class A Common Stock
D,09/06/2022 00:00:00,"AH Parallel Fund IV, L.P.",4,C-Conversion,--I,3271524,54745078,7,0001603197,Class B Common Stock
A,09/06/2022 00:00:00,"AH Parallel Fund IV, L.P.",4,J-Other,--I,242,242,4,0001603197,Class A Common Stock
A,09/06/2022 00:00:00,"AH Parallel Fund IV, L.P.",4,J-Other,--I,29797,29797,3,0001603197,Class A Common Stock
D,09/06/2022 00:00:00,"AH Parallel Fund IV, L.P.",4,J-Other,--I,3271524,0,2,0001603197,Class A Common Stock
A,09/06/2022 00:00:00,"AH Parallel Fund IV, L.P.",4,C-Conversion,--I,3271524,3271524,1,0001603197,Class A Common Stock
D,09/06/2022 00:00:00,"Andreessen Horowitz Fund IV, L.P.",4,C-Conversion,--I,3271524,54745078,7,0001603198,Class B Common Stock
A,09/06/2022 00:00:00,"Andreessen Horowitz Fund IV, L.P.",4,J-Other,--I,242,242,4,0001603198,Class A Common Stock
A,09/06/2022 00:00:00,"Andreessen Horowitz Fund IV, L.P.",4,J-Other,--I,29797,29797,3,0001603198,Class A Common Stock
D,09/06/2022 00:00:00,"Andreessen Horowitz Fund IV, L.P.",4,J-Other,--I,3271524,0,2,0001603198,Class A Common Stock
A,09/06/2022 00:00:00,"Andreessen Horowitz Fund IV, L.P.",4,C-Conversion,--I,3271524,3271524,1,0001603198,Class A Common Stock
D,09/02/2022 00:00:00,Chadwick Jonathan,4,S-Sale,--D,6103,71749,1,0001375800,Class A Common Stock
D,09/02/2022 00:00:00,Calderon Benjamin,4,S-Sale,--D,43566,123684,1,0001895105,Class A Common Stock
A,08/29/2022 00:00:00,Eltoukhy Adam,4,A-Award,--D,26229,645107,1,0001895101,Class A Common Stock
A,08/29/2022 00:00:00,Munk James Andrew,4,A-Award,--D,317316,317316,1,0001794991,Class A Common Stock
D,07/07/2022 00:00:00,Calderon Benjamin,4,S-Sale,--D,39715,167250,1,0001895105,Class A Common Stock
A,06/22/2022 00:00:00,LIVERMORE ANN M,4,A-Award,--D,16821,16821,1,0001207622,Class A Common Stock
A,06/22/2022 00:00:00,BOSTROM SUSAN L,4,A-Award,--D,16821,91821,1,0001181469,Class A Common Stock
A,06/22/2022 00:00:00,WAGNER SUSAN,4,A-Award,--D,16821,16821,1,0001059235,Class A Common Stock
A,06/22/2022 00:00:00,Chadwick Jonathan,4,A-Award,--D,16821,77852,1,0001375800,Class A Common Stock
A,06/15/2022 00:00:00,Biswas Sanjit,4,M-Exempt,--D,126628,2130824,2,0001895111,Class B Common Stock
D,06/15/2022 00:00:00,Biswas Sanjit,4,M-Exempt,--D,126628,1181862,1,0001895111,Class B Common Stock
A,06/15/2022 00:00:00,Bicket John,4,M-Exempt,--D,152564,2303690,2,0001895106,Class B Common Stock
D,06/15/2022 00:00:00,Bicket John,4,M-Exempt,--D,152564,1423931,1,0001895106,Class B Common Stock
A,06/15/2022 00:00:00,WAGNER SUSAN,4,M-Exempt,--D,25938,164274,2,0001059235,Class B Common Stock
D,06/15/2022 00:00:00,WAGNER SUSAN,4,M-Exempt,--D,25938,250735,1,0001059235,Class B Common Stock
D,06/15/2022 00:00:00,Sekar Kiren,4,C-Conversion,--D,137500,641666,5,0001895134,Class B Common Stock
A,06/15/2022 00:00:00,Sekar Kiren,4,M-Exempt,--D,137500,779166,4,0001895134,Class B Common Stock
D,06/15/2022 00:00:00,Sekar Kiren,4,M-Exempt,--D,137500,1283334,3,0001895134,Class B Common Stock
D,06/15/2022 00:00:00,Sekar Kiren,4,S-Sale,--D,70062,264045,2,0001895134,Class A Common Stock
A,06/15/2022 00:00:00,Sekar Kiren,4,C-Conversion,--D,137500,334107,1,0001895134,Class A Common Stock
D,06/15/2022 00:00:00,Phillips Dominic,4,S-Sale,--D,95219,2585959,2,0001895148,Class A Common Stock
D,06/15/2022 00:00:00,McCall Andy,4,C-Conversion,--D,106250,1735372,6,0001895104,Class B Common Stock
A,06/15/2022 00:00:00,McCall Andy,4,M-Exempt,--D,106250,1841622,5,0001895104,Class B Common Stock
D,06/15/2022 00:00:00,McCall Andy,4,M-Exempt,--D,106250,991667,4,0001895104,Class B Common Stock
D,06/15/2022 00:00:00,McCall Andy,4,S-Sale,--D,59773,389849,3,0001895104,Class A Common Stock
A,06/15/2022 00:00:00,McCall Andy,4,C-Conversion,--D,106250,449622,2,0001895104,Class A Common Stock
A,06/15/2022 00:00:00,LIVERMORE ANN M,4,M-Exempt,--D,50000,50000,2,0001207622,Class B Common Stock
D,06/15/2022 00:00:00,LIVERMORE ANN M,4,M-Exempt,--D,50000,150000,1,0001207622,Class B Common Stock
D,06/15/2022 00:00:00,Eltoukhy Adam,4,S-Sale,--D,13527,618878,2,0001895101,Class A Common Stock
D,06/15/2022 00:00:00,Chadwick Jonathan,4,C-Conversion,--D,30515,152576,4,0001375800,Class B Common Stock
A,06/15/2022 00:00:00,Chadwick Jonathan,4,M-Exempt,--D,30515,183091,3,0001375800,Class B Common Stock
D,06/15/2022 00:00:00,Chadwick Jonathan,4,M-Exempt,--D,30515,274639,2,0001375800,Class B Common Stock
A,06/15/2022 00:00:00,Chadwick Jonathan,4,C-Conversion,--D,30515,61031,1,0001375800,Class A Common Stock
D,06/15/2022 00:00:00,Calderon Benjamin,4,C-Conversion,--D,68750,10019836,6,0001895105,Class B Common Stock
A,06/15/2022 00:00:00,Calderon Benjamin,4,M-Exempt,--D,68750,10088586,5,0001895105,Class B Common Stock
D,06/15/2022 00:00:00,Calderon Benjamin,4,M-Exempt,--D,68750,641667,4,0001895105,Class B Common Stock
D,06/15/2022 00:00:00,Calderon Benjamin,4,S-Sale,--D,37135,206965,3,0001895105,Class A Common Stock
A,06/15/2022 00:00:00,Calderon Benjamin,4,C-Conversion,--D,68750,244100,2,0001895105,Class A Common Stock
D,06/15/2022 00:00:00,BOSTROM SUSAN L,4,C-Conversion,--D,15000,0,4,0001181469,Class B Common Stock
A,06/15/2022 00:00:00,BOSTROM SUSAN L,4,M-Exempt,--D,15000,15000,3,0001181469,Class B Common Stock
D,06/15/2022 00:00:00,BOSTROM SUSAN L,4,M-Exempt,--D,15000,165000,2,0001181469,Class B Common Stock
A,06/15/2022 00:00:00,BOSTROM SUSAN L,4,C-Conversion,--D,15000,75000,1,0001181469,Class A Common Stock
A,06/10/2022 00:00:00,Phillips Dominic,4,A-Award,-ED,2173,2681178,1,0001895148,Class A Common Stock
A,06/10/2022 00:00:00,McCall Andy,4,A-Award,-ED,2173,343372,1,0001895104,Class A Common Stock
A,06/10/2022 00:00:00,Eltoukhy Adam,4,A-Award,-ED,2173,632405,1,0001895101,Class A Common Stock
A,06/10/2022 00:00:00,Calderon Benjamin,4,A-Award,-ED,2173,175350,1,0001895105,Class A Common Stock
D,03/15/2022 00:00:00,Sekar Kiren,4,C-Conversion,--D,137500,641666,10,0001895134,Class B Common Stock
A,03/15/2022 00:00:00,Sekar Kiren,4,M-Exempt,--D,779166,779166,9,0001895134,Class B Common Stock
D,03/15/2022 00:00:00,Sekar Kiren,4,M-Exempt,--D,779166,1420834,8,0001895134,Class B Common Stock
D,03/15/2022 00:00:00,Sekar Kiren,4,S-Sale,--D,16938,196607,6,0001895134,Class A Common Stock
D,03/15/2022 00:00:00,Sekar Kiren,4,S-Sale,--D,43596,213545,5,0001895134,Class A Common Stock
A,03/15/2022 00:00:00,Sekar Kiren,4,A-Award,--D,119641,257141,4,0001895134,Class A Common Stock
A,03/15/2022 00:00:00,Sekar Kiren,4,C-Conversion,--D,137500,137500,3,0001895134,Class A Common Stock
A,03/15/2022 00:00:00,WAGNER SUSAN,4,M-Exempt,--D,138336,138336,2,0001059235,Class B Common Stock
D,03/15/2022 00:00:00,WAGNER SUSAN,4,M-Exempt,--D,138336,276673,1,0001059235,Class B Common Stock
D,03/15/2022 00:00:00,Phillips Dominic,4,S-Sale,--D,23818,2679005,3,0001895148,Class A Common Stock
D,03/15/2022 00:00:00,Phillips Dominic,4,S-Sale,--D,56153,2702823,2,0001895148,Class A Common Stock
A,03/15/2022 00:00:00,Phillips Dominic,4,A-Award,--D,348953,2758976,1,0001895148,Class A Common Stock
D,03/15/2022 00:00:00,McCall Andy,4,C-Conversion,--D,106250,1735372,7,0001895104,Class B Common Stock
A,03/15/2022 00:00:00,McCall Andy,4,M-Exempt,--D,602083,1841622,6,0001895104,Class B Common Stock
D,03/15/2022 00:00:00,McCall Andy,4,M-Exempt,--D,602083,1097917,5,0001895104,Class B Common Stock
D,03/15/2022 00:00:00,McCall Andy,4,S-Sale,--D,15111,341199,4,0001895104,Class A Common Stock
D,03/15/2022 00:00:00,McCall Andy,4,S-Sale,--D,29103,356310,3,0001895104,Class A Common Stock
A,03/15/2022 00:00:00,McCall Andy,4,A-Award,--D,279163,385413,2,0001895104,Class A Common Stock
A,03/15/2022 00:00:00,McCall Andy,4,C-Conversion,--D,106250,106250,1,0001895104,Class A Common Stock
D,03/15/2022 00:00:00,Eltoukhy Adam,4,S-Sale,--D,3800,630232,3,0001895101,Class A Common Stock
D,03/15/2022 00:00:00,Eltoukhy Adam,4,S-Sale,--D,8267,634032,2,0001895101,Class A Common Stock
A,03/15/2022 00:00:00,Eltoukhy Adam,4,A-Award,--D,124625,642299,1,0001895101,Class A Common Stock
D,03/15/2022 00:00:00,Chadwick Jonathan,4,C-Conversion,--D,30516,152576,4,0001375800,Class B Common Stock
A,03/15/2022 00:00:00,Chadwick Jonathan,4,M-Exempt,--D,183092,183092,3,0001375800,Class B Common Stock
D,03/15/2022 00:00:00,Chadwick Jonathan,4,M-Exempt,--D,183092,305154,2,0001375800,Class B Common Stock
A,03/15/2022 00:00:00,Chadwick Jonathan,4,C-Conversion,--D,30516,30516,1,0001375800,Class A Common Stock
D,03/15/2022 00:00:00,Calderon Benjamin,4,C-Conversion,--D,68750,10019836,7,0001895105,Class B Common Stock
A,03/15/2022 00:00:00,Calderon Benjamin,4,M-Exempt,--D,389583,10088586,6,0001895105,Class B Common Stock
D,03/15/2022 00:00:00,Calderon Benjamin,4,M-Exempt,--D,389583,710417,5,0001895105,Class B Common Stock
D,03/15/2022 00:00:00,Calderon Benjamin,4,S-Sale,--D,7100,173177,4,0001895105,Class A Common Stock
D,03/15/2022 00:00:00,Calderon Benjamin,4,S-Sale,--D,18084,180277,3,0001895105,Class A Common Stock
A,03/15/2022 00:00:00,Calderon Benjamin,4,A-Award,--D,129611,198361,2,0001895105,Class A Common Stock
A,03/15/2022 00:00:00,Calderon Benjamin,4,C-Conversion,--D,68750,68750,1,0001895105,Class A Common Stock
D,03/15/2022 00:00:00,BOSTROM SUSAN L,4,C-Conversion,--D,60000,0,4,0001181469,Class B Common Stock
A,03/15/2022 00:00:00,BOSTROM SUSAN L,4,M-Exempt,--D,60000,60000,3,0001181469,Class B Common Stock
D,03/15/2022 00:00:00,BOSTROM SUSAN L,4,M-Exempt,--D,60000,180000,2,0001181469,Class B Common Stock
A,03/15/2022 00:00:00,BOSTROM SUSAN L,4,C-Conversion,--D,60000,60000,1,0001181469,Class A Common Stock
A,03/15/2022 00:00:00,Biswas Sanjit,4,M-Exempt,--D,717559,2004196,3,0001895111,Class B Common Stock
D,03/15/2022 00:00:00,Biswas Sanjit,4,M-Exempt,--D,717559,1308490,2,0001895111,Class B Common Stock
A,03/15/2022 00:00:00,Biswas Sanjit,4,A-Award,--D,731505,731505,1,0001895111,Class A Common Stock
A,03/15/2022 00:00:00,Bicket John,4,M-Exempt,--D,864529,2151126,3,0001895106,Class B Common Stock
D,03/15/2022 00:00:00,Bicket John,4,M-Exempt,--D,864529,1576495,2,0001895106,Class B Common Stock
A,03/15/2022 00:00:00,Bicket John,4,A-Award,--D,222458,222458,1,0001895106,Class A Common Stock
D,12/22/2021 00:00:00,Sekar Kiren,4,C-Conversion,--I,180000,4195914,7,0001895134,Class B Common Stock
D,12/22/2021 00:00:00,Sekar Kiren,4,G-Gift,--I,180000,0,2,0001895134,Class A Common Stock
A,12/22/2021 00:00:00,Sekar Kiren,4,C-Conversion,--I,180000,180000,1,0001895134,Class A Common Stock
A,12/17/2021 00:00:00,"General Catalyst Group VIII Supplemental, L.P.",4,C-Conversion,--I,13561283,13561283,9,0001663855,Class B Common Stock
D,12/17/2021 00:00:00,"General Catalyst Group VIII Supplemental, L.P.",4,C-Conversion,--I,13561283,0,8,0001663855,Series F Preferred Stock
A,12/17/2021 00:00:00,"General Catalyst Group VIII Supplemental, L.P.",4,C-Conversion,--I,5633880,5633880,7,0001663855,Class B Common Stock
D,12/17/2021 00:00:00,"General Catalyst Group VIII Supplemental, L.P.",4,C-Conversion,--I,5633880,0,6,0001663855,Series E Preferred Stock
A,12/17/2021 00:00:00,"General Catalyst Group VIII Supplemental, L.P.",4,C-Conversion,--I,5001080,5001080,5,0001663855,Class B Common Stock
D,12/17/2021 00:00:00,"General Catalyst Group VIII Supplemental, L.P.",4,C-Conversion,--I,5001080,0,4,0001663855,Series D Preferred Stock
A,12/17/2021 00:00:00,"General Catalyst Group VIII Supplemental, L.P.",4,C-Conversion,--I,21232344,21232344,3,0001663855,Class B Common Stock
D,12/17/2021 00:00:00,"General Catalyst Group VIII Supplemental, L.P.",4,C-Conversion,--I,21232344,0,2,0001663855,Series C Preferred Stock
A,12/17/2021 00:00:00,"General Catalyst Group VIII Supplemental, L.P.",4,P-Purchase,--I,2000000,2000000,1,0001663855,Class A Common Stock
A,12/17/2021 00:00:00,"Andreessen Horowitz LSV Fund III, L.P.",4,C-Conversion,--I,13561282,13561282,15,0001889367,Class B Common Stock
D,12/17/2021 00:00:00,"Andreessen Horowitz LSV Fund III, L.P.",4,C-Conversion,--I,13561282,0,14,0001889367,Series F Preferred Stock
A,12/17/2021 00:00:00,"Andreessen Horowitz LSV Fund III, L.P.",4,C-Conversion,--I,5633880,5633880,13,0001889367,Class B Common Stock
D,12/17/2021 00:00:00,"Andreessen Horowitz LSV Fund III, L.P.",4,C-Conversion,--I,5633880,0,12,0001889367,Series E Preferred Stock
A,12/17/2021 00:00:00,"Andreessen Horowitz LSV Fund III, L.P.",4,C-Conversion,--I,4974501,4974501,11,0001889367,Class B Common Stock
D,12/17/2021 00:00:00,"Andreessen Horowitz LSV Fund III, L.P.",4,C-Conversion,--I,4974501,0,10,0001889367,Series D Preferred Stock
A,12/17/2021 00:00:00,"Andreessen Horowitz LSV Fund III, L.P.",4,C-Conversion,--I,4313218,58016602,9,0001889367,Class B Common Stock
D,12/17/2021 00:00:00,"Andreessen Horowitz LSV Fund III, L.P.",4,C-Conversion,--I,4313218,0,8,0001889367,Series D Preferred Stock
A,12/17/2021 00:00:00,"Andreessen Horowitz LSV Fund III, L.P.",4,C-Conversion,--I,3951276,53703384,7,0001889367,Class B Common Stock
D,12/17/2021 00:00:00,"Andreessen Horowitz LSV Fund III, L.P.",4,C-Conversion,--I,3951276,0,6,0001889367,Series C Preferred Stock
A,12/17/2021 00:00:00,"Andreessen Horowitz LSV Fund III, L.P.",4,C-Conversion,--I,9259278,49752108,5,0001889367,Class B Common Stock
D,12/17/2021 00:00:00,"Andreessen Horowitz LSV Fund III, L.P.",4,C-Conversion,--I,9259278,0,4,0001889367,Series B Preferred Stock
A,12/17/2021 00:00:00,"Andreessen Horowitz LSV Fund III, L.P.",4,C-Conversion,--I,40492830,40492830,3,0001889367,Class B Common Stock
D,12/17/2021 00:00:00,"Andreessen Horowitz LSV Fund III, L.P.",4,C-Conversion,--I,40492830,0,2,0001889367,Series A Preferred Stock
A,12/17/2021 00:00:00,"Andreessen Horowitz LSV Fund III, L.P.",4,P-Purchase,--I,3995652,3995652,1,0001889367,Class A Common Stock
A,12/17/2021 00:00:00,"AH Parallel Fund IV, L.P.",4,C-Conversion,--I,13561282,13561282,15,0001603197,Class B Common Stock
D,12/17/2021 00:00:00,"AH Parallel Fund IV, L.P.",4,C-Conversion,--I,13561282,0,14,0001603197,Series F Preferred Stock
A,12/17/2021 00:00:00,"AH Parallel Fund IV, L.P.",4,C-Conversion,--I,5633880,5633880,13,0001603197,Class B Common Stock
D,12/17/2021 00:00:00,"AH Parallel Fund IV, L.P.",4,C-Conversion,--I,5633880,0,12,0001603197,Series E Preferred Stock
A,12/17/2021 00:00:00,"AH Parallel Fund IV, L.P.",4,C-Conversion,--I,4974501,4974501,11,0001603197,Class B Common Stock
D,12/17/2021 00:00:00,"AH Parallel Fund IV, L.P.",4,C-Conversion,--I,4974501,0,10,0001603197,Series D Preferred Stock
A,12/17/2021 00:00:00,"AH Parallel Fund IV, L.P.",4,C-Conversion,--I,4313218,58016602,9,0001603197,Class B Common Stock
D,12/17/2021 00:00:00,"AH Parallel Fund IV, L.P.",4,C-Conversion,--I,4313218,0,8,0001603197,Series D Preferred Stock
A,12/17/2021 00:00:00,"AH Parallel Fund IV, L.P.",4,C-Conversion,--I,3951276,53703384,7,0001603197,Class B Common Stock
D,12/17/2021 00:00:00,"AH Parallel Fund IV, L.P.",4,C-Conversion,--I,3951276,0,6,0001603197,Series C Preferred Stock
A,12/17/2021 00:00:00,"AH Parallel Fund IV, L.P.",4,C-Conversion,--I,9259278,49752108,5,0001603197,Class B Common Stock
D,12/17/2021 00:00:00,"AH Parallel Fund IV, L.P.",4,C-Conversion,--I,9259278,0,4,0001603197,Series B Preferred Stock
A,12/17/2021 00:00:00,"AH Parallel Fund IV, L.P.",4,C-Conversion,--I,40492830,40492830,3,0001603197,Class B Common Stock
D,12/17/2021 00:00:00,"AH Parallel Fund IV, L.P.",4,C-Conversion,--I,40492830,0,2,0001603197,Series A Preferred Stock
A,12/17/2021 00:00:00,"AH Parallel Fund IV, L.P.",4,P-Purchase,--I,3995652,3995652,1,0001603197,Class A Common Stock
A,12/17/2021 00:00:00,Taneja Hemant,4,C-Conversion,--I,13561283,13561283,9,0001545563,Class B Common Stock
D,12/17/2021 00:00:00,Taneja Hemant,4,C-Conversion,--I,13561283,0,8,0001545563,Series F Preferred Stock
A,12/17/2021 00:00:00,Taneja Hemant,4,C-Conversion,--I,5633880,5633880,7,0001545563,Class B Common Stock
D,12/17/2021 00:00:00,Taneja Hemant,4,C-Conversion,--I,5633880,0,6,0001545563,Series E Preferred Stock
A,12/17/2021 00:00:00,Taneja Hemant,4,C-Conversion,--I,5001080,5001080,5,0001545563,Class B Common Stock
D,12/17/2021 00:00:00,Taneja Hemant,4,C-Conversion,--I,5001080,0,4,0001545563,Series D Preferred Stock
A,12/17/2021 00:00:00,Taneja Hemant,4,C-Conversion,--I,21232344,21232344,3,0001545563,Class B Common Stock
D,12/17/2021 00:00:00,Taneja Hemant,4,C-Conversion,--I,21232344,0,2,0001545563,Series C Preferred Stock
A,12/17/2021 00:00:00,Taneja Hemant,4,P-Purchase,--I,2000000,2000000,1,0001545563,Class A Common Stock
A,12/17/2021 00:00:00,Calderon Benjamin,4,C-Conversion,--D,271761,9699003,2,0001895105,Class B Common Stock
D,12/17/2021 00:00:00,Calderon Benjamin,4,C-Conversion,--D,271761,0,1,0001895105,Series A Preferred Stock
A,12/17/2021 00:00:00,Andreessen Marc L,4,C-Conversion,--I,13561282,13561282,15,0001160077,Class B Common Stock
D,12/17/2021 00:00:00,Andreessen Marc L,4,C-Conversion,--I,13561282,0,14,0001160077,Series F Preferred Stock
A,12/17/2021 00:00:00,Andreessen Marc L,4,C-Conversion,--I,5633880,5633880,13,0001160077,Class B Common Stock
D,12/17/2021 00:00:00,Andreessen Marc L,4,C-Conversion,--I,5633880,0,12,0001160077,Series E Preferred Stock
A,12/17/2021 00:00:00,Andreessen Marc L,4,C-Conversion,--I,4974501,4974501,11,0001160077,Class B Common Stock
D,12/17/2021 00:00:00,Andreessen Marc L,4,C-Conversion,--I,4974501,0,10,0001160077,Series D Preferred Stock
A,12/17/2021 00:00:00,Andreessen Marc L,4,C-Conversion,--I,4313218,58016602,9,0001160077,Class B Common Stock
