MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/16/2021 00:00:00,Ju Chi-Hong,4,M-Exempt,--D,1195,7169,2,0001882831,Restricted Stock Units
D,09/16/2021 00:00:00,Ju Chi-Hong,4,M-Exempt,--D,1188,2377,1,0001882831,Restricted Stock Units
D,09/16/2021 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,1467,14675,3,0001558686,Restricted Stock Units
D,09/16/2021 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,3592,21555,2,0001558686,Restricted Stock Units
D,09/16/2021 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,3573,7146,1,0001558686,Restricted Stock Units
D,09/16/2021 00:00:00,VERHALEN ANDREW W,4,M-Exempt,--D,959,0,4,0001205979,Restricted Stock Units
A,09/16/2021 00:00:00,VERHALEN ANDREW W,4,M-Exempt,--D,959,70336,1,0001205979,Ordinary Shares
D,09/09/2021 00:00:00,Hu Chenming,4,S-Sale,--D,4000,12953,1,0001316320,Ordinary Shares
D,09/03/2021 00:00:00,EICHLER KEVIN C,4,S-Sale,--D,970,43375,5,0001103965,Ordinary Shares
D,09/03/2021 00:00:00,EICHLER KEVIN C,4,S-Sale,--D,2678,44345,4,0001103965,Ordinary Shares
D,09/03/2021 00:00:00,EICHLER KEVIN C,4,S-Sale,--D,3141,47023,3,0001103965,Ordinary Shares
D,09/03/2021 00:00:00,EICHLER KEVIN C,4,S-Sale,--D,1311,50164,2,0001103965,Ordinary Shares
D,09/03/2021 00:00:00,EICHLER KEVIN C,4,S-Sale,--D,1900,51475,1,0001103965,Ordinary Shares
D,09/03/2021 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,736,736,3,0001189229,Non-Qualified Stock Option (right to buy)
D,09/03/2021 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--D,736,29550,2,0001189229,Ordinary Shares
A,09/03/2021 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,736,30286,1,0001189229,Ordinary Shares
A,09/02/2021 00:00:00,Schwarting Elizabeth M,4,A-Award,--D,1508,1508,1,0001814048,Restricted Stock Units
A,09/02/2021 00:00:00,Meng Teresa H,4,A-Award,--D,1508,1508,1,0001277622,Restricted Stock Units
A,09/02/2021 00:00:00,Hon Hsiao-Wuen,4,A-Award,--D,1508,1508,1,0001715983,Restricted Stock Units
A,09/02/2021 00:00:00,RICHARDSON DAVID JEFFREY,4,A-Award,--D,1508,1508,1,0001329724,Restricted Stock Units
A,09/02/2021 00:00:00,PAISLEY CHRISTOPHER B,4,A-Award,--D,1508,1508,4,0001189229,Restricted Stock Units
A,09/02/2021 00:00:00,Hu Chenming,4,A-Award,--D,1508,1508,1,0001316320,Restricted Stock Units
D,09/02/2021 00:00:00,VERHALEN ANDREW W,4,A-Award,--D,1508,1508,1,0001205979,Restricted Stock Units
D,09/01/2021 00:00:00,Hu Chenming,4,S-Sale,--D,4000,16953,1,0001316320,Ordinary Shares
D,07/19/2021 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,44444,0,2,0001558686,Non-Qualified Stock Option (right to buy)
A,07/19/2021 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,44444,650354,1,0001558686,Ordinary Shares
D,06/29/2021 00:00:00,Day Christopher,4,S-Sale,--D,786,10500,1,0001558685,Ordinary Shares
D,06/28/2021 00:00:00,Schwarting Elizabeth M,4,S-Sale,--D,958,2129,1,0001814048,Ordinary Shares
D,06/28/2021 00:00:00,Chen Yun-Lung,4,S-Sale,--D,5951,51189,1,0001602676,Ordinary Shares
D,06/16/2021 00:00:00,EICHLER KEVIN C,4,M-Exempt,--D,513,5650,6,0001103965,Restricted Stock Units
D,06/16/2021 00:00:00,EICHLER KEVIN C,4,M-Exempt,--D,1193,8354,5,0001103965,Restricted Stock Units
D,06/16/2021 00:00:00,EICHLER KEVIN C,4,M-Exempt,--D,6250,31250,4,0001103965,Restricted Stock Units
D,06/16/2021 00:00:00,EICHLER KEVIN C,4,M-Exempt,--D,1187,3561,3,0001103965,Restricted Stock Units
D,06/16/2021 00:00:00,EICHLER KEVIN C,4,S-Sale,--D,4671,53375,2,0001103965,Ordinary Shares
A,06/16/2021 00:00:00,EICHLER KEVIN C,4,M-Exempt,--D,9143,58046,1,0001103965,Ordinary Shares
D,06/16/2021 00:00:00,Day Christopher,4,M-Exempt,--D,275,3027,6,0001558685,Restricted Stock Units
D,06/16/2021 00:00:00,Day Christopher,4,M-Exempt,--D,671,4699,5,0001558685,Restricted Stock Units
D,06/16/2021 00:00:00,Day Christopher,4,M-Exempt,--D,668,2003,4,0001558685,Restricted Stock Units
D,06/16/2021 00:00:00,Day Christopher,4,M-Exempt,--D,1212,0,3,0001558685,Restricted Stock Units
D,06/16/2021 00:00:00,Day Christopher,4,S-Sale,--D,1445,11286,2,0001558685,Ordinary Shares
A,06/16/2021 00:00:00,Day Christopher,4,M-Exempt,--D,2826,12731,1,0001558685,Ordinary Shares
D,06/16/2021 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,293,3229,5,0001602676,Restricted Stock Units
D,06/16/2021 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,711,4981,4,0001602676,Restricted Stock Units
D,06/16/2021 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,708,2123,3,0001602676,Restricted Stock Units
D,06/16/2021 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,1279,0,2,0001602676,Restricted Stock Units
A,06/16/2021 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,2991,57140,1,0001602676,Ordinary Shares
D,06/16/2021 00:00:00,Kohn Leslie,4,M-Exempt,--D,917,10089,6,0001558645,Restricted Stock Units
D,06/16/2021 00:00:00,Kohn Leslie,4,M-Exempt,--D,2735,19143,5,0001558645,Restricted Stock Units
D,06/16/2021 00:00:00,Kohn Leslie,4,M-Exempt,--D,2967,8901,4,0001558645,Restricted Stock Units
D,06/16/2021 00:00:00,Kohn Leslie,4,M-Exempt,--D,4037,0,3,0001558645,Restricted Stock Units
D,06/16/2021 00:00:00,Kohn Leslie,4,S-Sale,--D,5444,866907,2,0001558645,Ordinary Shares
A,06/16/2021 00:00:00,Kohn Leslie,4,M-Exempt,--D,10656,872351,1,0001558645,Ordinary Shares
D,06/16/2021 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,1467,16142,6,0001558686,Restricted Stock Units
D,06/16/2021 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,3593,25147,5,0001558686,Restricted Stock Units
D,06/16/2021 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,3572,10719,4,0001558686,Restricted Stock Units
D,06/16/2021 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,3473,0,3,0001558686,Restricted Stock Units
D,06/16/2021 00:00:00,Wang Feng-Ming,4,S-Sale,--D,6184,605910,2,0001558686,Ordinary Shares
A,06/16/2021 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,12105,612094,1,0001558686,Ordinary Shares
D,06/16/2021 00:00:00,Schwarting Elizabeth M,4,M-Exempt,--D,958,959,2,0001814048,Restricted Stock Units
A,06/16/2021 00:00:00,Schwarting Elizabeth M,4,M-Exempt,--D,958,3087,1,0001814048,Ordinary Shares
D,06/16/2021 00:00:00,Meng Teresa H,4,M-Exempt,--D,958,959,2,0001277622,Restricted Stock Units
A,06/16/2021 00:00:00,Meng Teresa H,4,M-Exempt,--D,958,5852,1,0001277622,Ordinary Shares
D,06/16/2021 00:00:00,Hon Hsiao-Wuen,4,M-Exempt,--D,958,959,2,0001715983,Restricted Stock Units
A,06/16/2021 00:00:00,Hon Hsiao-Wuen,4,M-Exempt,--D,958,16479,1,0001715983,Ordinary Shares
D,06/16/2021 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,958,959,2,0001329724,Restricted Stock Units
A,06/16/2021 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,958,13636,1,0001329724,Ordinary Shares
D,06/16/2021 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,958,959,2,0001189229,Restricted Stock Units
A,06/16/2021 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,958,29550,1,0001189229,Ordinary Shares
D,06/16/2021 00:00:00,Hu Chenming,4,M-Exempt,--D,958,959,2,0001316320,Restricted Stock Units
A,06/16/2021 00:00:00,Hu Chenming,4,M-Exempt,--D,958,20953,1,0001316320,Ordinary Shares
D,06/16/2021 00:00:00,VERHALEN ANDREW W,4,M-Exempt,--D,958,959,4,0001205979,Restricted Stock Units
A,06/16/2021 00:00:00,VERHALEN ANDREW W,4,M-Exempt,--D,958,69377,1,0001205979,Ordinary Shares
D,06/14/2021 00:00:00,Day Christopher,4,S-Sale,--D,1412,9905,1,0001558685,Ordinary Shares
D,06/08/2021 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,1500,3305,4,0001189229,Non-Qualified Stock Option (right to buy)
D,06/08/2021 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--D,1200,28592,3,0001189229,Ordinary Shares
D,06/08/2021 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--D,300,29792,2,0001189229,Ordinary Shares
A,06/08/2021 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,1500,30092,1,0001189229,Ordinary Shares
D,03/31/2021 00:00:00,Day Christopher,4,S-Sale,--D,285,11317,1,0001558685,Ordinary Shares
D,03/17/2021 00:00:00,Day Christopher,4,S-Sale,--D,2585,11602,4,0001558685,Ordinary Shares
D,03/17/2021 00:00:00,Day Christopher,4,S-Sale,--D,2000,14187,3,0001558685,Ordinary Shares
D,03/16/2021 00:00:00,Schwarting Elizabeth M,4,M-Exempt,--D,958,1917,2,0001814048,Restricted Stock Units
A,03/16/2021 00:00:00,Schwarting Elizabeth M,4,M-Exempt,--D,958,2129,1,0001814048,Ordinary Shares
D,03/16/2021 00:00:00,Meng Teresa H,4,M-Exempt,--D,958,1917,2,0001277622,Restricted Stock Units
A,03/16/2021 00:00:00,Meng Teresa H,4,M-Exempt,--D,958,4894,1,0001277622,Ordinary Shares
D,03/16/2021 00:00:00,Hon Hsiao-Wuen,4,M-Exempt,--D,958,1917,2,0001715983,Restricted Stock Units
A,03/16/2021 00:00:00,Hon Hsiao-Wuen,4,M-Exempt,--D,958,15521,1,0001715983,Ordinary Shares
D,03/16/2021 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,958,1917,2,0001329724,Restricted Stock Units
A,03/16/2021 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,958,12678,1,0001329724,Ordinary Shares
D,03/16/2021 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,958,1917,2,0001189229,Restricted Stock Units
A,03/16/2021 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,958,28592,1,0001189229,Ordinary Shares
D,03/16/2021 00:00:00,Hu Chenming,4,M-Exempt,--D,958,1917,2,0001316320,Restricted Stock Units
A,03/16/2021 00:00:00,Hu Chenming,4,M-Exempt,--D,958,19995,1,0001316320,Ordinary Shares
D,03/16/2021 00:00:00,EICHLER KEVIN C,4,M-Exempt,--D,1193,9547,5,0001103965,Restricted Stock Units
D,03/16/2021 00:00:00,EICHLER KEVIN C,4,M-Exempt,--D,6250,37500,4,0001103965,Restricted Stock Units
D,03/16/2021 00:00:00,EICHLER KEVIN C,4,M-Exempt,--D,1187,4748,3,0001103965,Restricted Stock Units
D,03/16/2021 00:00:00,EICHLER KEVIN C,4,S-Sale,--D,3301,48903,2,0001103965,Ordinary Shares
A,03/16/2021 00:00:00,EICHLER KEVIN C,4,M-Exempt,--D,8630,52204,1,0001103965,Ordinary Shares
D,03/16/2021 00:00:00,Day Christopher,4,M-Exempt,--D,672,5370,8,0001558685,Restricted Stock Units
D,03/16/2021 00:00:00,Day Christopher,4,M-Exempt,--D,667,2671,7,0001558685,Restricted Stock Units
D,03/16/2021 00:00:00,Day Christopher,4,M-Exempt,--D,1211,1212,6,0001558685,Restricted Stock Units
D,03/16/2021 00:00:00,Day Christopher,4,M-Exempt,--D,12456,0,5,0001558685,Restricted Stock Units
D,03/16/2021 00:00:00,Day Christopher,4,S-Sale,--D,5616,16187,2,0001558685,Ordinary Shares
A,03/16/2021 00:00:00,Day Christopher,4,M-Exempt,--D,13449,21803,1,0001558685,Ordinary Shares
D,03/16/2021 00:00:00,Kohn Leslie,4,M-Exempt,--D,2734,21878,6,0001558645,Restricted Stock Units
D,03/16/2021 00:00:00,Kohn Leslie,4,M-Exempt,--D,2967,11868,5,0001558645,Restricted Stock Units
D,03/16/2021 00:00:00,Kohn Leslie,4,M-Exempt,--D,4037,4037,4,0001558645,Restricted Stock Units
D,03/16/2021 00:00:00,Kohn Leslie,4,M-Exempt,--D,41522,0,3,0001558645,Restricted Stock Units
D,03/16/2021 00:00:00,Kohn Leslie,4,S-Sale,--D,22417,861695,2,0001558645,Ordinary Shares
A,03/16/2021 00:00:00,Kohn Leslie,4,M-Exempt,--D,46070,884112,1,0001558645,Ordinary Shares
D,03/16/2021 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,3592,28740,6,0001558686,Restricted Stock Units
D,03/16/2021 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,3573,14291,5,0001558686,Restricted Stock Units
D,03/16/2021 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,3472,3473,4,0001558686,Restricted Stock Units
D,03/16/2021 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,83334,0,3,0001558686,Restricted Stock Units
D,03/16/2021 00:00:00,Wang Feng-Ming,4,S-Sale,--D,41838,599989,2,0001558686,Ordinary Shares
A,03/16/2021 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,83554,641827,1,0001558686,Ordinary Shares
D,03/16/2021 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,712,5692,10,0001602676,Restricted Stock Units
D,03/16/2021 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,708,2831,9,0001602676,Restricted Stock Units
D,03/16/2021 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,1278,1279,8,0001602676,Restricted Stock Units
D,03/16/2021 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,13148,0,7,0001602676,Restricted Stock Units
A,03/16/2021 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,14203,54149,4,0001602676,Ordinary Shares
D,03/16/2021 00:00:00,VERHALEN ANDREW W,4,M-Exempt,--D,958,1917,4,0001205979,Restricted Stock Units
A,03/16/2021 00:00:00,VERHALEN ANDREW W,4,M-Exempt,--D,958,68419,1,0001205979,Ordinary Shares
D,03/12/2021 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,2362,0,6,0001602676,Non-Qualified Stock Option (right to buy)
D,03/12/2021 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,5927,0,5,0001602676,Non-Qualified Stock Option (right to buy)
D,03/12/2021 00:00:00,Chen Yun-Lung,4,S-Sale,--D,2837,39946,3,0001602676,Ordinary Shares
D,03/12/2021 00:00:00,Chen Yun-Lung,4,S-Sale,--D,5452,42783,2,0001602676,Ordinary Shares
A,03/12/2021 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,8289,48235,1,0001602676,Ordinary Shares
D,03/11/2021 00:00:00,Day Christopher,4,S-Sale,--D,498,8116,3,0001558685,Ordinary Shares
D,03/09/2021 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,750,4805,5,0001189229,Non-Qualified Stock Option (right to buy)
D,03/09/2021 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,750,1472,4,0001189229,Non-Qualified Stock Option (right to buy)
D,03/09/2021 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--D,1500,27634,3,0001189229,Ordinary Shares
A,03/09/2021 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,750,29134,2,0001189229,Ordinary Shares
A,03/09/2021 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,750,28384,1,0001189229,Ordinary Shares
D,03/09/2021 00:00:00,EICHLER KEVIN C,4,S-Sale,--D,663,43342,2,0001103965,Ordinary Shares
A,03/09/2021 00:00:00,EICHLER KEVIN C,4,A-Award,--D,1772,44005,1,0001103965,Ordinary Shares
D,03/09/2021 00:00:00,Day Christopher,4,S-Sale,--D,350,8614,2,0001558685,Ordinary Shares
A,03/09/2021 00:00:00,Day Christopher,4,A-Award,--D,848,8964,1,0001558685,Ordinary Shares
A,03/09/2021 00:00:00,Chen Yun-Lung,4,A-Award,--D,875,39946,1,0001602676,Ordinary Shares
D,03/09/2021 00:00:00,Kohn Leslie,4,S-Sale,--D,864,838042,2,0001558645,Ordinary Shares
A,03/09/2021 00:00:00,Kohn Leslie,4,A-Award,--D,2356,838906,1,0001558645,Ordinary Shares
D,03/09/2021 00:00:00,Wang Feng-Ming,4,S-Sale,--D,1675,558035,2,0001558686,Ordinary Shares
A,03/09/2021 00:00:00,Wang Feng-Ming,4,A-Award,--D,4712,559710,1,0001558686,Ordinary Shares
A,03/04/2021 00:00:00,EICHLER KEVIN C,4,A-Award,--D,6163,6163,2,0001103965,Restricted Stock Units
A,03/04/2021 00:00:00,EICHLER KEVIN C,4,A-Award,--D,6163,6163,1,0001103965,Performance Stock Units
A,03/04/2021 00:00:00,Day Christopher,4,A-Award,--D,3302,3302,2,0001558685,Restricted Stock Units
A,03/04/2021 00:00:00,Day Christopher,4,A-Award,--D,3302,3302,1,0001558685,Performance Stock Units
A,03/04/2021 00:00:00,Chen Yun-Lung,4,A-Award,--D,3522,3522,2,0001602676,Restricted Stock Units
A,03/04/2021 00:00:00,Chen Yun-Lung,4,A-Award,--D,3522,3522,1,0001602676,Performance Stock Units
A,03/04/2021 00:00:00,Kohn Leslie,4,A-Award,--D,11006,11006,2,0001558645,Restricted Stock Units
A,03/04/2021 00:00:00,Kohn Leslie,4,A-Award,--D,11006,11006,1,0001558645,Performance Stock Units
A,03/04/2021 00:00:00,Wang Feng-Ming,4,A-Award,--D,17609,17609,2,0001558686,Restricted Stock Units
A,03/04/2021 00:00:00,Wang Feng-Ming,4,A-Award,--D,17609,17609,1,0001558686,Performance Stock Units
D,02/16/2021 00:00:00,Kohn Leslie,4,S-Sale,--D,12942,836550,6,0001558645,Ordinary Shares
D,02/16/2021 00:00:00,Kohn Leslie,4,S-Sale,--D,1395,849492,5,0001558645,Ordinary Shares
D,02/16/2021 00:00:00,Kohn Leslie,4,S-Sale,--D,1111,850887,4,0001558645,Ordinary Shares
D,02/16/2021 00:00:00,Kohn Leslie,4,S-Sale,--D,2052,851998,3,0001558645,Ordinary Shares
D,02/16/2021 00:00:00,Kohn Leslie,4,S-Sale,--D,2000,854050,2,0001558645,Ordinary Shares
D,02/16/2021 00:00:00,Kohn Leslie,4,S-Sale,--D,500,856050,1,0001558645,Ordinary Shares
D,12/24/2020 00:00:00,Kohn Leslie,4,G-Gift,--D,7500,856550,1,0001558645,Ordinary Shares
D,12/22/2020 00:00:00,Meng Teresa H,4,S-Sale,--D,958,3936,1,0001277622,Ordinary Shares
D,12/17/2020 00:00:00,Day Christopher,4,S-Sale,--D,1642,8116,4,0001558685,Ordinary Shares
D,12/16/2020 00:00:00,Schwarting Elizabeth M,4,M-Exempt,--D,958,2875,2,0001814048,Restricted Stock Units
A,12/16/2020 00:00:00,Schwarting Elizabeth M,4,M-Exempt,--D,958,1171,1,0001814048,Ordinary Shares
D,12/16/2020 00:00:00,Meng Teresa H,4,M-Exempt,--D,958,2875,2,0001277622,Restricted Stock Units
A,12/16/2020 00:00:00,Meng Teresa H,4,M-Exempt,--D,958,4894,1,0001277622,Ordinary Shares
D,12/16/2020 00:00:00,Hon Hsiao-Wuen,4,M-Exempt,--D,958,2875,2,0001715983,Restricted Stock Units
A,12/16/2020 00:00:00,Hon Hsiao-Wuen,4,M-Exempt,--D,958,14563,1,0001715983,Ordinary Shares
D,12/16/2020 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,958,2875,2,0001329724,Restricted Stock Units
A,12/16/2020 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,958,11720,1,0001329724,Ordinary Shares
D,12/16/2020 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,958,2875,2,0001189229,Restricted Stock Units
A,12/16/2020 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,958,27634,1,0001189229,Ordinary Shares
D,12/16/2020 00:00:00,Hu Chenming,4,M-Exempt,--D,958,2875,2,0001316320,Restricted Stock Units
A,12/16/2020 00:00:00,Hu Chenming,4,M-Exempt,--D,958,19037,1,0001316320,Ordinary Shares
D,12/16/2020 00:00:00,EICHLER KEVIN C,4,M-Exempt,--D,1194,10740,5,0001103965,Restricted Stock Units
D,12/16/2020 00:00:00,EICHLER KEVIN C,4,M-Exempt,--D,6250,43750,4,0001103965,Restricted Stock Units
D,12/16/2020 00:00:00,EICHLER KEVIN C,4,M-Exempt,--D,1186,5935,3,0001103965,Restricted Stock Units
D,12/16/2020 00:00:00,EICHLER KEVIN C,4,S-Sale,--D,4405,42233,2,0001103965,Ordinary Shares
A,12/16/2020 00:00:00,EICHLER KEVIN C,4,M-Exempt,--D,8630,46638,1,0001103965,Ordinary Shares
D,12/16/2020 00:00:00,Day Christopher,4,M-Exempt,--D,671,6042,7,0001558685,Restricted Stock Units
D,12/16/2020 00:00:00,Day Christopher,4,M-Exempt,--D,668,3338,6,0001558685,Restricted Stock Units
D,12/16/2020 00:00:00,Day Christopher,4,M-Exempt,--D,1211,2423,5,0001558685,Restricted Stock Units
D,12/16/2020 00:00:00,Day Christopher,4,S-Sale,--D,1237,9758,3,0001558685,Ordinary Shares
D,12/16/2020 00:00:00,Day Christopher,4,S-Sale,--D,908,10995,2,0001558685,Ordinary Shares
A,12/16/2020 00:00:00,Day Christopher,4,M-Exempt,--D,2550,11903,1,0001558685,Ordinary Shares
D,12/16/2020 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,711,6404,4,0001602676,Restricted Stock Units
D,12/16/2020 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,707,3539,3,0001602676,Restricted Stock Units
D,12/16/2020 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,1278,2557,2,0001602676,Restricted Stock Units
A,12/16/2020 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,2696,39071,1,0001602676,Ordinary Shares
D,12/16/2020 00:00:00,Kohn Leslie,4,M-Exempt,--D,2735,24612,9,0001558645,Restricted Stock Units
D,12/16/2020 00:00:00,Kohn Leslie,4,M-Exempt,--D,2967,14835,8,0001558645,Restricted Stock Units
D,12/16/2020 00:00:00,Kohn Leslie,4,M-Exempt,--D,4037,8074,7,0001558645,Restricted Stock Units
D,12/16/2020 00:00:00,Kohn Leslie,4,S-Sale,--D,400,864050,6,0001558645,Ordinary Shares
D,12/16/2020 00:00:00,Kohn Leslie,4,S-Sale,--D,1400,864450,5,0001558645,Ordinary Shares
D,12/16/2020 00:00:00,Kohn Leslie,4,S-Sale,--D,5545,865850,4,0001558645,Ordinary Shares
D,12/16/2020 00:00:00,Kohn Leslie,4,S-Sale,--D,12655,871395,3,0001558645,Ordinary Shares
D,12/16/2020 00:00:00,Kohn Leslie,4,S-Sale,--D,4970,884050,2,0001558645,Ordinary Shares
A,12/16/2020 00:00:00,Kohn Leslie,4,M-Exempt,--D,9739,889020,1,0001558645,Ordinary Shares
D,12/16/2020 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,3593,32332,5,0001558686,Restricted Stock Units
D,12/16/2020 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,3573,17864,4,0001558686,Restricted Stock Units
D,12/16/2020 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,3472,6945,3,0001558686,Restricted Stock Units
D,12/16/2020 00:00:00,Wang Feng-Ming,4,S-Sale,--D,5429,554998,2,0001558686,Ordinary Shares
A,12/16/2020 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,10638,560427,1,0001558686,Ordinary Shares
D,12/16/2020 00:00:00,VERHALEN ANDREW W,4,M-Exempt,--D,958,2875,4,0001205979,Restricted Stock Units
A,12/16/2020 00:00:00,VERHALEN ANDREW W,4,M-Exempt,--D,958,67461,1,0001205979,Ordinary Shares
D,12/09/2020 00:00:00,Chen Yun-Lung,4,S-Sale,--D,6027,36375,1,0001602676,Ordinary Shares
D,12/08/2020 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,2000,2222,3,0001189229,Non-Qualified Stock Option (right to buy)
D,12/08/2020 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--D,2000,26676,2,0001189229,Ordinary Shares
A,12/08/2020 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,2000,28676,1,0001189229,Ordinary Shares
D,12/08/2020 00:00:00,Day Christopher,4,M-Exempt,--D,1300,0,3,0001558685,Non-Qualified Stock Option (right to buy)
D,12/08/2020 00:00:00,Day Christopher,4,S-Sale,--D,1300,9353,2,0001558685,Ordinary Shares
A,12/08/2020 00:00:00,Day Christopher,4,M-Exempt,--D,1300,10653,1,0001558685,Ordinary Shares
D,12/04/2020 00:00:00,Kohn Leslie,4,S-Sale,--D,10000,879281,4,0001558645,Ordinary Shares
D,12/03/2020 00:00:00,Hu Chenming,4,S-Sale,--D,5818,18079,1,0001316320,Ordinary Shares
D,12/02/2020 00:00:00,Kohn Leslie,4,S-Sale,--D,34,889281,3,0001558645,Ordinary Shares
D,12/02/2020 00:00:00,Kohn Leslie,4,S-Sale,--D,7500,889315,2,0001558645,Ordinary Shares
D,12/02/2020 00:00:00,Kohn Leslie,4,S-Sale,--D,4690,896815,1,0001558645,Ordinary Shares
D,11/30/2020 00:00:00,Schwarting Elizabeth M,4,S-Sale,--D,700,213,1,0001814048,Ordinary Shares
D,11/30/2020 00:00:00,Day Christopher,4,M-Exempt,--D,1000,1300,3,0001558685,Non-Qualified Stock Option (right to buy)
D,11/30/2020 00:00:00,Day Christopher,4,S-Sale,--D,1367,9353,2,0001558685,Ordinary Shares
A,11/30/2020 00:00:00,Day Christopher,4,M-Exempt,--D,1000,10720,1,0001558685,Ordinary Shares
D,11/27/2020 00:00:00,Hu Chenming,4,S-Sale,--D,5000,23897,1,0001316320,Ordinary Shares
D,11/27/2020 00:00:00,Meng Teresa H,4,S-Sale,--D,1287,3936,1,0001277622,Ordinary Shares
D,11/27/2020 00:00:00,Kohn Leslie,4,S-Sale,--D,20000,901505,1,0001558645,Ordinary Shares
D,11/24/2020 00:00:00,Hu Chenming,4,S-Sale,--D,5000,28897,1,0001316320,Ordinary Shares
D,11/24/2020 00:00:00,Kohn Leslie,4,M-Exempt,--D,4369,0,6,0001558645,Non-Qualified Stock Option (right to buy)
D,11/24/2020 00:00:00,Kohn Leslie,4,S-Sale,--D,1450,921505,5,0001558645,Ordinary Shares
D,11/24/2020 00:00:00,Kohn Leslie,4,S-Sale,--D,4450,922955,4,0001558645,Ordinary Shares
D,11/24/2020 00:00:00,Kohn Leslie,4,S-Sale,--D,7200,927405,3,0001558645,Ordinary Shares
D,11/24/2020 00:00:00,Kohn Leslie,4,S-Sale,--D,4200,934605,2,0001558645,Ordinary Shares
A,11/24/2020 00:00:00,Kohn Leslie,4,M-Exempt,--D,4369,938805,1,0001558645,Ordinary Shares
D,11/23/2020 00:00:00,Kohn Leslie,4,M-Exempt,--D,1800,4369,6,0001558645,Non-Qualified Stock Option (right to buy)
D,11/23/2020 00:00:00,Kohn Leslie,4,S-Sale,--D,1800,934436,4,0001558645,Ordinary Shares
