MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/18/2022 00:00:00,Beers Marlene C,4,F-InKind,--D,1707,18004.929,2,0001769609,Common Stock
A,02/18/2022 00:00:00,Beers Marlene C,4,M-Exempt,--D,5518,19711.929,1,0001769609,Common Stock
D,02/14/2022 00:00:00,Gosman Angela K,4,M-Exempt,--D,453,0,6,0001900734,Stock Unit (ICPKE)
D,02/14/2022 00:00:00,Gosman Angela K,4,M-Exempt,--D,530,0,5,0001900734,Stock Unit (ICPKE)
D,02/14/2022 00:00:00,Gosman Angela K,4,F-InKind,--D,155,1050,4,0001900734,Common Stock
A,02/14/2022 00:00:00,Gosman Angela K,4,M-Exempt,--D,453,1205,3,0001900734,Common Stock
D,02/14/2022 00:00:00,Gosman Angela K,4,F-InKind,--D,181,752,2,0001900734,Common Stock
A,02/14/2022 00:00:00,Gosman Angela K,4,M-Exempt,--D,530,933,1,0001900734,Common Stock
D,01/27/2022 00:00:00,Sorgi Vincent,4/A,J-Other,--D,22830.247,0,1,0001488215,Performance Stock Unit (SIP)
D,01/27/2022 00:00:00,Henninger Tadd J,4/A,J-Other,--D,3464.022,0,1,0001726245,Performance Stock Unit (SIP)
D,01/27/2022 00:00:00,Bergstein Joseph P Jr,4/A,J-Other,--D,5024.538,0,2,0001661030,Performance Stock Unit (SIP)
D,01/27/2022 00:00:00,Bergstein Joseph P Jr,4/A,J-Other,--D,3641.02,0,1,0001661030,Performance Stock Unit (ICPKE)
A,01/27/2022 00:00:00,Stark Wendy E,4,A-Award,--D,7513,7513,4,0001856194,Performance Stock Unit (SIP)
A,01/27/2022 00:00:00,Stark Wendy E,4,A-Award,--D,7513,7513,3,0001856194,Performance Stock Unit (SIP)
A,01/27/2022 00:00:00,Stark Wendy E,4,A-Award,--D,15026,15026,2,0001856194,Performance Stock Unit (SIP)
A,01/27/2022 00:00:00,Stark Wendy E,4,A-Award,--D,7513,7513,1,0001856194,Stock Unit (SIP)
D,01/27/2022 00:00:00,Sorgi Vincent,4,J-Other,--D,20371.183,0,5,0001488215,Performance Stock Unit (SIP)
A,01/27/2022 00:00:00,Sorgi Vincent,4,A-Award,--D,37774,37774,4,0001488215,Performance Stock Unit (SIP)
A,01/27/2022 00:00:00,Sorgi Vincent,4,A-Award,--D,37774,37774,3,0001488215,Performance Stock Unit (SIP)
A,01/27/2022 00:00:00,Sorgi Vincent,4,A-Award,--D,75547,75547,2,0001488215,Performance Stock Unit (SIP)
A,01/27/2022 00:00:00,Sorgi Vincent,4,A-Award,--D,37774,37774,1,0001488215,Stock Unit (SIP)
D,01/27/2022 00:00:00,Raymond Stephanie R,4,J-Other,--D,3155.311,0,5,0001856197,Performance Stock Unit (ICPKE)
A,01/27/2022 00:00:00,Raymond Stephanie R,4,A-Award,--D,4942,4942,4,0001856197,Performance Stock Unit (SIP)
A,01/27/2022 00:00:00,Raymond Stephanie R,4,A-Award,--D,4942,4942,3,0001856197,Performance Stock Unit (SIP)
A,01/27/2022 00:00:00,Raymond Stephanie R,4,A-Award,--D,9883,9883,2,0001856197,Performance Stock Unit (SIP)
A,01/27/2022 00:00:00,Raymond Stephanie R,4,A-Award,--D,4942,4942,1,0001856197,Stock Unit (SIP)
D,01/27/2022 00:00:00,Henninger Tadd J,4,J-Other,--D,3328.694,0,5,0001726245,Performance Stock Unit (SIP)
A,01/27/2022 00:00:00,Henninger Tadd J,4,A-Award,--D,1951,1951,4,0001726245,Performance Stock Unit (SIP)
A,01/27/2022 00:00:00,Henninger Tadd J,4,A-Award,--D,1951,1951,3,0001726245,Performance Stock Unit (SIP)
A,01/27/2022 00:00:00,Henninger Tadd J,4,A-Award,--D,3901,3901,2,0001726245,Performance Stock Unit (SIP)
A,01/27/2022 00:00:00,Henninger Tadd J,4,A-Award,--D,1951,1951,1,0001726245,Stock Unit (SIP)
A,01/27/2022 00:00:00,Gosman Angela K,4,A-Award,--D,3471,3471,4,0001900734,Performance Stock Unit (SIP)
A,01/27/2022 00:00:00,Gosman Angela K,4,A-Award,--D,3471,3471,3,0001900734,Performance Stock Unit (SIP)
A,01/27/2022 00:00:00,Gosman Angela K,4,A-Award,--D,6941,6941,2,0001900734,Performance Stock Unit (SIP)
A,01/27/2022 00:00:00,Gosman Angela K,4,A-Award,--D,3471,3471,1,0001900734,Stock Unit (SIP)
D,01/27/2022 00:00:00,Dudkin Gregory N,4,J-Other,--D,16390.525,0,5,0001467343,Performance Stock Unit (SIP)
A,01/27/2022 00:00:00,Dudkin Gregory N,4,A-Award,--D,12985,12985,4,0001467343,Performance Stock Unit (SIP)
A,01/27/2022 00:00:00,Dudkin Gregory N,4,A-Award,--D,12985,12985,3,0001467343,Performance Stock Unit (SIP)
A,01/27/2022 00:00:00,Dudkin Gregory N,4,A-Award,--D,25970,25970,2,0001467343,Performance Stock Unit (SIP)
A,01/27/2022 00:00:00,Dudkin Gregory N,4,A-Award,--D,12985,12985,1,0001467343,Stock Unit (SIP)
D,01/27/2022 00:00:00,Crockett John R III,4,J-Other,--D,3386.884,0,5,0001884355,Performance Stock Unit (ICPKE)
A,01/27/2022 00:00:00,Crockett John R III,4,A-Award,--D,5335,5335,3,0001884355,Performance Stock Unit (SIP)
A,01/27/2022 00:00:00,Crockett John R III,4,A-Award,--D,10669,10669,2,0001884355,Performance Stock Unit (SIP)
A,01/27/2022 00:00:00,Crockett John R III,4,A-Award,--D,5335,5335,1,0001884355,Stock Unit (SIP)
D,01/27/2022 00:00:00,Bergstein Joseph P Jr,4,J-Other,--D,3641.02,0,5,0001661030,Performance Stock Unit (ICPKE)
A,01/27/2022 00:00:00,Bergstein Joseph P Jr,4,A-Award,--D,10655,10655,4,0001661030,Performance Stock Unit (SIP)
A,01/27/2022 00:00:00,Bergstein Joseph P Jr,4,A-Award,--D,10655,10655,3,0001661030,Performance Stock Unit (SIP)
A,01/27/2022 00:00:00,Bergstein Joseph P Jr,4,A-Award,--D,21309,21309,2,0001661030,Performance Stock Unit (SIP)
A,01/27/2022 00:00:00,Bergstein Joseph P Jr,4,A-Award,--D,10655,10655,1,0001661030,Stock Unit (SIP)
D,01/27/2022 00:00:00,Beers Marlene C,4,J-Other,--D,2758.672,0,5,0001769609,Performance Stock Unit (ICPKE)
A,01/27/2022 00:00:00,Beers Marlene C,4,A-Award,--D,1861,1861,4,0001769609,Performance Stock Unit (SIP)
A,01/27/2022 00:00:00,Beers Marlene C,4,A-Award,--D,1861,1861,3,0001769609,Performance Stock Unit (SIP)
A,01/27/2022 00:00:00,Beers Marlene C,4,A-Award,--D,3721,3721,2,0001769609,Performance Stock Unit (SIP)
A,01/27/2022 00:00:00,Beers Marlene C,4,A-Award,--D,1861,1861,1,0001769609,Stock Unit (SIP)
D,01/25/2022 00:00:00,Dudkin Gregory N,4,S-Sale,--D,5432,36627.055,3,0001467343,Common Stock
D,01/24/2022 00:00:00,Sorgi Vincent,4,M-Exempt,--D,29624,0,7,0001488215,Employee Stock Options (Right to Buy)
D,01/24/2022 00:00:00,Sorgi Vincent,4,M-Exempt,--D,10185.591,0,6,0001488215,Stock Unit (SIP)
D,01/24/2022 00:00:00,Sorgi Vincent,4,S-Sale,--D,29624,81773.161,4,0001488215,Common Stock
A,01/24/2022 00:00:00,Sorgi Vincent,4,M-Exempt,--D,29624,111397.161,3,0001488215,Common Stock
D,01/24/2022 00:00:00,Sorgi Vincent,4,F-InKind,--D,3099,81773.161,2,0001488215,Common Stock
A,01/24/2022 00:00:00,Sorgi Vincent,4,M-Exempt,--D,10185.591,84872.161,1,0001488215,Common Stock
D,01/24/2022 00:00:00,Raymond Stephanie R,4,M-Exempt,--D,1329,0,4,0001856197,Stock Unit (ICPKE)
D,01/24/2022 00:00:00,Raymond Stephanie R,4,F-InKind,--D,569,19329,2,0001856197,Common Stock
A,01/24/2022 00:00:00,Raymond Stephanie R,4,M-Exempt,--D,1329,19898,1,0001856197,Common Stock
D,01/24/2022 00:00:00,Henninger Tadd J,4,M-Exempt,--D,1664.938,0,4,0001726245,Stock Unit (SIP)
D,01/24/2022 00:00:00,Henninger Tadd J,4,F-InKind,--D,568,8445.781,2,0001726245,Common Stock
A,01/24/2022 00:00:00,Henninger Tadd J,4,M-Exempt,--D,1664.938,9013.781,1,0001726245,Common Stock
D,01/24/2022 00:00:00,Dudkin Gregory N,4,M-Exempt,--D,8195.264,0,5,0001467343,Stock Unit (SIP)
D,01/24/2022 00:00:00,Dudkin Gregory N,4,F-InKind,--D,2763,42059.055,2,0001467343,Common Stock
A,01/24/2022 00:00:00,Dudkin Gregory N,4,M-Exempt,--D,8195.264,44822.055,1,0001467343,Common Stock
D,01/24/2022 00:00:00,Crockett John R III,4,M-Exempt,--D,1426,0,3,0001884355,Stock Unit (ICPKE)
D,01/24/2022 00:00:00,Crockett John R III,4,F-InKind,--D,526,5942,2,0001884355,Common Stock
A,01/24/2022 00:00:00,Crockett John R III,4,M-Exempt,--D,1426,6468,1,0001884355,Common Stock
D,01/24/2022 00:00:00,Bergstein Joseph P Jr,4,M-Exempt,--D,1533,0,5,0001661030,Stock Unit (ICPKE)
D,01/24/2022 00:00:00,Bergstein Joseph P Jr,4,F-InKind,--D,523,17722.219,2,0001661030,Common Stock
A,01/24/2022 00:00:00,Bergstein Joseph P Jr,4,M-Exempt,--D,1533,18245.219,1,0001661030,Common Stock
D,01/24/2022 00:00:00,Beers Marlene C,4,M-Exempt,--D,1379.929,0,4,0001769609,Stock Unit (SIP)
D,01/24/2022 00:00:00,Beers Marlene C,4,F-InKind,--D,471,14193.929,2,0001769609,Common Stock
A,01/24/2022 00:00:00,Beers Marlene C,4,M-Exempt,--D,1379.929,14664.929,1,0001769609,Common Stock
A,01/03/2022 00:00:00,DE LIMA ARMANDO ZAGALO,4,A-Award,--D,2446.915,75817.354,1,0001274560,Stock  Unit (DDCP)
A,01/03/2022 00:00:00,WOOD PHOEBE A,4,A-Award,--D,1285.667,23829.641,1,0001197233,Stock Unit (DDCP)
A,01/03/2022 00:00:00,Williamson Keith H,4,A-Award,--D,1285.667,99543.68,1,0001336916,Stock Unit (DDCP)
A,01/03/2022 00:00:00,von Althann Natica,4,A-Award,--D,1285.667,72105.637,1,0001477502,Stock Unit (DDCP)
A,01/03/2022 00:00:00,ROGERSON CRAIG A,4,A-Award,--D,1285.667,162266.032,1,0001236555,Stock Unit (DDCP)
A,01/03/2022 00:00:00,Redman Heather B,4,A-Award,--D,1285.667,2487.658,1,0001887532,Stock Unit (DDCP)
A,01/03/2022 00:00:00,Madabhushi Venkata R,4,A-Award,--D,1285.667,61495.176,1,0001462769,Stock Unit (DDCP)
A,01/03/2022 00:00:00,ELLIOTT STEVEN G,4,A-Award,--D,1285.667,66214.557,1,0001180506,Stock Unit (DDCP)
A,01/03/2022 00:00:00,BEATTIE ART P,4,A-Award,--D,1783.345,11450.88,1,0001187458,Stock Unit (DDCP)
D,12/30/2021 00:00:00,Bergstein Joseph P Jr,4,G-Gift,-ED,1693,16711.036,1,0001661030,Common Stock
A,12/16/2021 00:00:00,Henninger Tadd J,4,A-Award,--D,8481,8481,1,0001726245,Stock Unit (SIP)
A,11/01/2021 00:00:00,Redman Heather B,4,A-Award,--D,1185.665,1185.665,1,0001887532,Stock Unit (DDCP)
A,10/01/2021 00:00:00,DE LIMA ARMANDO ZAGALO,4,A-Award,--D,2548.284,72373.917,1,0001274560,Stock  Unit (DDCP)
A,10/01/2021 00:00:00,WOOD PHOEBE A,4,A-Award,--D,1341.202,22237.781,1,0001197233,Stock Unit (DDCP)
A,10/01/2021 00:00:00,Williamson Keith H,4,A-Award,--D,1341.202,96923.466,1,0001336916,Stock Unit (DDCP)
A,10/01/2021 00:00:00,von Althann Natica,4,A-Award,--D,1341.202,69858.089,1,0001477502,Stock Unit (DDCP)
A,10/01/2021 00:00:00,ROGERSON CRAIG A,4,A-Award,--D,1341.202,158793.92,1,0001236555,Stock Unit (DDCP)
A,10/01/2021 00:00:00,Madabhushi Venkata R,4,A-Award,--D,1341.202,59391.739,1,0001462769,Stock Unit (DDCP)
A,10/01/2021 00:00:00,ELLIOTT STEVEN G,4,A-Award,--D,1341.202,64047.022,1,0001180506,Stock Unit (DDCP)
A,10/01/2021 00:00:00,BEATTIE ART P,4,A-Award,--D,1855.329,9536.229,1,0001187458,Stock Unit (DDCP)
A,10/01/2021 00:00:00,Crockett John R III,4,A-Award,--D,1886,1886,3,0001884355,Performance Stock Unit (SIP)
A,10/01/2021 00:00:00,Crockett John R III,4,A-Award,--D,1886,1886,2,0001884355,Performance Stock Unit (SIP)
A,10/01/2021 00:00:00,Crockett John R III,4,A-Award,--D,943,943,1,0001884355,Stock Unit (SIP)
A,07/01/2021 00:00:00,DE LIMA ARMANDO ZAGALO,4,A-Award,--D,2521.232,68804.395,1,0001274560,Stock  Unit (DDCP)
A,07/01/2021 00:00:00,WOOD PHOEBE A,4,A-Award,--D,1326.964,20590.955,1,0001197233,Stock Unit (DDCP)
A,07/01/2021 00:00:00,Williamson Keith H,4,A-Award,--D,1326.964,94184.321,1,0001336916,Stock Unit (DDCP)
A,07/01/2021 00:00:00,von Althann Natica,4,A-Award,--D,1326.964,67514.79,1,0001477502,Stock Unit (DDCP)
A,07/01/2021 00:00:00,ROGERSON CRAIG A,4,A-Award,--D,1326.964,155149.885,1,0001236555,Stock Unit (DDCP)
A,07/01/2021 00:00:00,Madabhushi Venkata R,4,A-Award,--D,1326.964,57201.515,1,0001462769,Stock Unit (DDCP)
A,07/01/2021 00:00:00,ELLIOTT STEVEN G,4,A-Award,--D,1326.964,61788.713,1,0001180506,Stock Unit (DDCP)
A,07/01/2021 00:00:00,BEATTIE ART P,4,A-Award,--D,1835.633,7568.563,1,0001187458,Stock Unit (DDCP)
A,06/15/2021 00:00:00,Henninger Tadd J,4,A-Award,--D,2792,2792,1,0001726245,Stock Unit (SIP)
A,06/15/2021 00:00:00,Beers Marlene C,4,A-Award,--D,1743,1743,1,0001769609,Stock Unit (SIP)
A,04/12/2021 00:00:00,Raymond Stephanie R,4,A-Award,--D,5087,5087,3,0001856197,Performance Stock Unit (SIP)
A,04/12/2021 00:00:00,Raymond Stephanie R,4,A-Award,--D,5087,5087,2,0001856197,Performance Stock Unit (SIP)
A,04/12/2021 00:00:00,Raymond Stephanie R,4,A-Award,--D,2544,2544,1,0001856197,Stock Unit (SIP)
A,04/12/2021 00:00:00,Stark Wendy E,4,A-Award,--D,8498,8498,3,0001856194,Performance Stock Unit (SIP)
A,04/12/2021 00:00:00,Stark Wendy E,4,A-Award,--D,8498,8498,2,0001856194,Performance Stock Unit (SIP)
A,04/12/2021 00:00:00,Stark Wendy E,4,A-Award,--D,4249,4249,1,0001856194,Stock Unit (SIP)
A,04/12/2021 00:00:00,Dudkin Gregory N,4,A-Award,--D,5234,5234,3,0001467343,Performance Stock Unit (SIP)
A,04/12/2021 00:00:00,Dudkin Gregory N,4,A-Award,--D,5234,5234,2,0001467343,Performance Stock Unit (SIP)
A,04/12/2021 00:00:00,Dudkin Gregory N,4,A-Award,--D,2617,2617,1,0001467343,Stock Unit (SIP)
A,04/01/2021 00:00:00,DE LIMA ARMANDO ZAGALO,4,A-Award,--D,61.981,65323.877,2,0001274560,Stock  Unit (DDCP)
A,04/01/2021 00:00:00,DE LIMA ARMANDO ZAGALO,4,A-Award,--D,2476.538,65261.896,1,0001274560,Stock  Unit (DDCP)
A,04/01/2021 00:00:00,WOOD PHOEBE A,4,A-Award,--D,1303.441,18985.193,1,0001197233,Stock Unit (DDCP)
A,04/01/2021 00:00:00,Williamson Keith H,4,A-Award,--D,1303.441,91513.475,1,0001336916,Stock Unit (DDCP)
A,04/01/2021 00:00:00,von Althann Natica,4,A-Award,--D,1303.441,65229.921,1,0001477502,Stock Unit (DDCP)
A,04/01/2021 00:00:00,ROGERSON CRAIG A,4,A-Award,--D,1303.441,151596.713,1,0001236555,Stock Unit (DDCP)
A,04/01/2021 00:00:00,Madabhushi Venkata R,4,A-Award,--D,1303.441,55065.904,1,0001462769,Stock Unit (DDCP)
A,04/01/2021 00:00:00,ELLIOTT STEVEN G,4,A-Award,--D,1303.441,59586.714,1,0001180506,Stock Unit (DDCP)
A,04/01/2021 00:00:00,CONWAY JOHN W,4,A-Award,--D,673.206,177598.184,1,0001199461,Stock Unit (DDCP)
A,04/01/2021 00:00:00,BEATTIE ART P,4,A-Award,--D,1803.093,5649.96,1,0001187458,Stock Unit (DDCP)
D,02/22/2021 00:00:00,Raphael Joanne H,4,S-Sale,--D,3002,46558.596,3,0001656784,Common Stock
D,02/22/2021 00:00:00,Raphael Joanne H,4,S-Sale,--D,2898,49560.596,2,0001656784,Common Stock
D,02/22/2021 00:00:00,Raphael Joanne H,4,S-Sale,--D,13288,52458.596,1,0001656784,Common Stock
D,02/22/2021 00:00:00,Henninger Tadd J,4,M-Exempt,--D,1694,0,4,0001726245,Stock Unit (ICPKE)
D,02/22/2021 00:00:00,Henninger Tadd J,4,F-InKind,--D,479,7348.737,2,0001726245,Common Stock
A,02/22/2021 00:00:00,Henninger Tadd J,4,M-Exempt,--D,1694,7827.737,1,0001726245,Common Stock
D,02/19/2021 00:00:00,Dudkin Gregory N,4,S-Sale,--D,19789,36626.791,3,0001467343,Common Stock
D,02/18/2021 00:00:00,Dudkin Gregory N,4,M-Exempt,--D,32782,0,4,0001467343,Performance Stock Unit (SIP)
D,02/18/2021 00:00:00,Henninger Tadd J,4,M-Exempt,--D,3828,0,4,0001726245,Performance Stock Unit (SIP)
D,02/18/2021 00:00:00,Henninger Tadd J,4,F-InKind,--D,1237,6133.737,2,0001726245,Common Stock
A,02/18/2021 00:00:00,Henninger Tadd J,4,M-Exempt,--D,3828,7370.737,1,0001726245,Common Stock
D,02/18/2021 00:00:00,SPENCE WILLIAM H,4,M-Exempt,--D,156886,0,6,0001181274,Performance Stock Unit (SIP)
D,02/18/2021 00:00:00,SPENCE WILLIAM H,4,F-InKind,--D,63506,124357.25,2,0001181274,Common Stock
A,02/18/2021 00:00:00,SPENCE WILLIAM H,4,M-Exempt,--D,156886,187863.25,1,0001181274,Common Stock
D,02/18/2021 00:00:00,Thompson Paul W,4,M-Exempt,--D,26047,0,3,0001693122,Performance Stock Unit (SIP)
D,02/18/2021 00:00:00,Thompson Paul W,4,F-InKind,--D,8218,38879.094,2,0001693122,Common Stock
A,02/18/2021 00:00:00,Thompson Paul W,4,M-Exempt,--D,26047,47097.094,1,0001693122,Common Stock
D,02/18/2021 00:00:00,Swift Philip,4,M-Exempt,--D,734,0,6,0001758615,Performance Stock Unit (SIP)
D,02/18/2021 00:00:00,Swift Philip,4,M-Exempt,--D,8102,0,5,0001758615,Performance Stock Unit (ICPKE)
D,02/18/2021 00:00:00,Swift Philip,4,F-InKind,--D,345,9402,4,0001758615,Common Stock
A,02/18/2021 00:00:00,Swift Philip,4,M-Exempt,--D,734,9747,3,0001758615,Common Stock
D,02/18/2021 00:00:00,Swift Philip,4,F-InKind,--D,3808,9013,2,0001758615,Common Stock
A,02/18/2021 00:00:00,Swift Philip,4,M-Exempt,--D,8102,12821,1,0001758615,Common Stock
D,02/18/2021 00:00:00,Sorgi Vincent,4,M-Exempt,--D,35613,0,4,0001488215,Performance Stock Unit (SIP)
D,02/18/2021 00:00:00,Sorgi Vincent,4,F-InKind,--D,12176,74686.57,2,0001488215,Common Stock
A,02/18/2021 00:00:00,Sorgi Vincent,4,M-Exempt,--D,35613,86862.57,1,0001488215,Common Stock
D,02/18/2021 00:00:00,Raphael Joanne H,4,M-Exempt,--D,27018,0,4,0001656784,Performance Stock Unit (SIP)
D,02/18/2021 00:00:00,Raphael Joanne H,4,F-InKind,--D,7830,65746.596,2,0001656784,Common Stock
A,02/18/2021 00:00:00,Raphael Joanne H,4,M-Exempt,--D,27018,73576.596,1,0001656784,Common Stock
D,02/18/2021 00:00:00,Dudkin Gregory N,4,M-Exempt,--D,28872,0,5,0001467343,Performance Stock Unit (SIP)
D,02/18/2021 00:00:00,Dudkin Gregory N,4,F-InKind,--D,9083,56415.791,2,0001467343,Common Stock
A,02/18/2021 00:00:00,Dudkin Gregory N,4,M-Exempt,--D,28872,65498.791,1,0001467343,Common Stock
D,02/18/2021 00:00:00,Bergstein Joseph P Jr,4,M-Exempt,--D,6513,0,5,0001661030,Performance Stock Unit (ICPKE)
D,02/18/2021 00:00:00,Bergstein Joseph P Jr,4,F-InKind,--D,1915,18400.386,2,0001661030,Common Stock
A,02/18/2021 00:00:00,Bergstein Joseph P Jr,4,M-Exempt,--D,6513,20315.386,1,0001661030,Common Stock
D,02/18/2021 00:00:00,Beers Marlene C,4,M-Exempt,--D,4184,0,4,0001769609,Performance Stock Unit (ICPKE)
D,02/18/2021 00:00:00,Beers Marlene C,4,F-InKind,--D,1347,13285,2,0001769609,Common Stock
A,02/18/2021 00:00:00,Beers Marlene C,4,M-Exempt,--D,4184,14632,1,0001769609,Common Stock
A,01/27/2021 00:00:00,Crockett John R III,4,A-Award,--D,5335,5335,4,0001884355,Performance Stock Unit (SIP)
D,01/26/2021 00:00:00,Raphael Joanne H,4,S-Sale,--D,4589,46558.596,3,0001656784,Common Stock
D,01/26/2021 00:00:00,Dudkin Gregory N,4,S-Sale,--D,4747,36626.791,3,0001467343,Common Stock
D,01/25/2021 00:00:00,Raphael Joanne H,4,M-Exempt,--D,6754.934,0,5,0001656784,Stock Unit (SIP)
D,01/25/2021 00:00:00,Raphael Joanne H,4,F-InKind,--D,2165,51147.596,2,0001656784,Common Stock
A,01/25/2021 00:00:00,Raphael Joanne H,4,M-Exempt,--D,6754.934,53312.596,1,0001656784,Common Stock
D,01/25/2021 00:00:00,Thompson Paul W,4,M-Exempt,--D,6511.565,0,3,0001693122,Stock Unit (SIP)
D,01/25/2021 00:00:00,Thompson Paul W,4,F-InKind,--D,2258,21050.094,2,0001693122,Common Stock
A,01/25/2021 00:00:00,Thompson Paul W,4,M-Exempt,--D,6511.565,23308.094,1,0001693122,Common Stock
D,01/25/2021 00:00:00,Swift Philip,4,M-Exempt,--D,1706,0,3,0001758615,Stock Unit (ICPKE)
D,01/25/2021 00:00:00,Swift Philip,4,F-InKind,--D,802,4719,2,0001758615,Common Stock
A,01/25/2021 00:00:00,Swift Philip,4,M-Exempt,--D,1706,5521,1,0001758615,Common Stock
D,01/25/2021 00:00:00,Sorgi Vincent,4,M-Exempt,--D,26561,0,7,0001488215,Employee Stock Options (Right to Buy)
D,01/25/2021 00:00:00,Sorgi Vincent,4,M-Exempt,--D,8903.691,0,6,0001488215,Stock Unit (SIP)
D,01/25/2021 00:00:00,Sorgi Vincent,4,S-Sale,--D,26561,51249.57,4,0001488215,Common Stock
A,01/25/2021 00:00:00,Sorgi Vincent,4,M-Exempt,--D,26561,77810.57,3,0001488215,Common Stock
D,01/25/2021 00:00:00,Sorgi Vincent,4,F-InKind,--D,2733,51249.57,2,0001488215,Common Stock
A,01/25/2021 00:00:00,Sorgi Vincent,4,M-Exempt,--D,8903.691,53982.57,1,0001488215,Common Stock
D,01/25/2021 00:00:00,Henninger Tadd J,4,M-Exempt,--D,956.85,0,4,0001726245,Stock Unit (SIP)
D,01/25/2021 00:00:00,Henninger Tadd J,4,F-InKind,--D,326,3542.737,2,0001726245,Common Stock
A,01/25/2021 00:00:00,Henninger Tadd J,4,M-Exempt,--D,956.85,3868.737,1,0001726245,Common Stock
D,01/25/2021 00:00:00,Dudkin Gregory N,4,M-Exempt,--D,7217.925,0,5,0001467343,Stock Unit (SIP)
D,01/25/2021 00:00:00,Dudkin Gregory N,4,F-InKind,--D,2470,41373.791,2,0001467343,Common Stock
A,01/25/2021 00:00:00,Dudkin Gregory N,4,M-Exempt,--D,7217.925,43843.791,1,0001467343,Common Stock
D,01/25/2021 00:00:00,Bergstein Joseph P Jr,4,M-Exempt,--D,1372,0,5,0001661030,Stock Unit (ICPKE)
D,01/25/2021 00:00:00,Bergstein Joseph P Jr,4,F-InKind,--D,468,13802.386,2,0001661030,Common Stock
A,01/25/2021 00:00:00,Bergstein Joseph P Jr,4,M-Exempt,--D,1372,14270.386,1,0001661030,Common Stock
D,01/25/2021 00:00:00,Beers Marlene C,4,M-Exempt,--D,881,0,4,0001769609,Stock Unit (ICPKE)
D,01/25/2021 00:00:00,Beers Marlene C,4,F-InKind,--D,301,10448,2,0001769609,Common Stock
A,01/25/2021 00:00:00,Beers Marlene C,4,M-Exempt,--D,881,10749,1,0001769609,Common Stock
A,01/21/2021 00:00:00,Raphael Joanne H,4/A,A-Award,--D,16237,16237,1,0001656784,Performance Stock Unit (SIP)
D,01/21/2021 00:00:00,SPENCE WILLIAM H,4,J-Other,--D,78442.702,0,5,0001181274,Performance Stock Unit (SIP)
A,01/21/2021 00:00:00,Thompson Paul W,4/A,A-Award,--D,14758,14758,1,0001693122,Performance Stock Unit (SIP)
A,01/21/2021 00:00:00,Swift Philip,4/A,A-Award,--D,10475,10475,1,0001758615,Performance Stock Unit (SIP)
A,01/21/2021 00:00:00,Sorgi Vincent,4/A,A-Award,--D,69384,69384,1,0001488215,Performance Stock Unit (SIP)
A,01/21/2021 00:00:00,Henninger Tadd J,4/A,A-Award,--D,3682,3682,1,0001726245,Performance Stock Unit (SIP)
A,01/21/2021 00:00:00,Dudkin Gregory N,4/A,A-Award,--D,16237,16237,1,0001467343,Performance Stock Unit (SIP)
A,01/21/2021 00:00:00,Bergstein Joseph P Jr,4/A,A-Award,--D,20051,20051,1,0001661030,Performance Stock Unit (SIP)
A,01/21/2021 00:00:00,Beers Marlene C,4/A,A-Award,--D,3513,3513,1,0001769609,Performance Stock Unit (SIP)
D,01/21/2021 00:00:00,Thompson Paul W,4,J-Other,--D,13023.133,0,4,0001693122,Performance Stock Unit (SIP)
A,01/21/2021 00:00:00,Thompson Paul W,4,A-Award,--D,14758,14758,3,0001693122,Performance Stock Unit (SIP)
A,01/21/2021 00:00:00,Thompson Paul W,4,A-Award,--D,14758,14758,2,0001693122,Performance Stock Unit (SIP)
A,01/21/2021 00:00:00,Thompson Paul W,4,A-Award,--D,7379,7379,1,0001693122,Stock Unit (SIP)
D,01/21/2021 00:00:00,Swift Philip,4,J-Other,--D,4417.286,0,4,0001758615,Performance Stock Unit (SIP)
A,01/21/2021 00:00:00,Swift Philip,4,A-Award,--D,10475,10475,3,0001758615,Performance Stock Unit (SIP)
A,01/21/2021 00:00:00,Swift Philip,4,A-Award,--D,10475,10475,2,0001758615,Performance Stock Unit (SIP)
A,01/21/2021 00:00:00,Swift Philip,4,A-Award,--D,5238,5238,1,0001758615,Stock Unit (SIP)
D,01/21/2021 00:00:00,Sorgi Vincent,4,J-Other,--D,17806.194,0,4,0001488215,Performance Stock Unit (SIP)
A,01/21/2021 00:00:00,Sorgi Vincent,4,A-Award,--D,69384,69384,3,0001488215,Performance Stock Unit (SIP)
A,01/21/2021 00:00:00,Sorgi Vincent,4,A-Award,--D,69384,69384,2,0001488215,Performance Stock Unit (SIP)
A,01/21/2021 00:00:00,Sorgi Vincent,4,A-Award,--D,34692,34692,1,0001488215,Stock Unit (SIP)
D,01/21/2021 00:00:00,Raphael Joanne H,4,J-Other,--D,13508.681,0,4,0001656784,Performance Stock Unit (SIP)
A,01/21/2021 00:00:00,Raphael Joanne H,4,A-Award,--D,16237,16237,3,0001656784,Performance Stock Unit (SIP)
A,01/21/2021 00:00:00,Raphael Joanne H,4,A-Award,--D,16237,16237,2,0001656784,Performance Stock Unit (SIP)
A,01/21/2021 00:00:00,Raphael Joanne H,4,A-Award,--D,8119,8119,1,0001656784,Stock Unit (SIP)
D,01/21/2021 00:00:00,Henninger Tadd J,4,J-Other,--D,1913.701,0,4,0001726245,Performance Stock Unit (SIP)
