MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/01/2021 00:00:00,Jarrett Loren,4,F-InKind,--D,437,16966,4,0001750308,Common Stock
A,10/01/2021 00:00:00,Jarrett Loren,4,M-Exempt,--D,1008,17403,3,0001750308,Common Stock
D,10/01/2021 00:00:00,Jarrett Loren,4,F-InKind,--D,447,16395,2,0001750308,Common Stock
A,10/01/2021 00:00:00,Jarrett Loren,4,M-Exempt,--D,1030,16842,1,0001750308,Common Stock
D,10/01/2021 00:00:00,Kulikoski Kathryn,4,M-Exempt,--D,645,3229,6,0001794348,Restricted Stock Units
D,10/01/2021 00:00:00,Kulikoski Kathryn,4,M-Exempt,--D,477,1432,5,0001794348,Restricted Stock Units
D,10/01/2021 00:00:00,Kulikoski Kathryn,4,F-InKind,--D,267,1972,4,0001794348,Common Stock
A,10/01/2021 00:00:00,Kulikoski Kathryn,4,M-Exempt,--D,645,2239,3,0001794348,Common Stock
D,10/01/2021 00:00:00,Kulikoski Kathryn,4,F-InKind,--D,198,1594,2,0001794348,Common Stock
A,10/01/2021 00:00:00,Kulikoski Kathryn,4,M-Exempt,--D,477,1792,1,0001794348,Common Stock
D,10/01/2021 00:00:00,QUINN GARY,4,M-Exempt,--D,1056,5283,12,0001188063,Restricted Stock Units
D,10/01/2021 00:00:00,QUINN GARY,4,M-Exempt,--D,848,2546,11,0001188063,Restricted Stock Units
D,10/01/2021 00:00:00,QUINN GARY,4,M-Exempt,--D,1008,1008,10,0001188063,Restricted Stock Units
D,10/01/2021 00:00:00,QUINN GARY,4,M-Exempt,--D,1030,0,9,0001188063,Restricted Stock Units
D,10/01/2021 00:00:00,QUINN GARY,4,F-InKind,--D,507,9817,8,0001188063,Common Stock
A,10/01/2021 00:00:00,QUINN GARY,4,M-Exempt,--D,1056,10324,7,0001188063,Common Stock
D,10/01/2021 00:00:00,QUINN GARY,4,F-InKind,--D,407,9268,6,0001188063,Common Stock
A,10/01/2021 00:00:00,QUINN GARY,4,M-Exempt,--D,848,9675,5,0001188063,Common Stock
D,10/01/2021 00:00:00,QUINN GARY,4,F-InKind,--D,484,8827,4,0001188063,Common Stock
A,10/01/2021 00:00:00,QUINN GARY,4,M-Exempt,--D,1008,9311,3,0001188063,Common Stock
D,10/01/2021 00:00:00,QUINN GARY,4,F-InKind,--D,495,8303,2,0001188063,Common Stock
A,10/01/2021 00:00:00,QUINN GARY,4,M-Exempt,--D,1030,8798,1,0001188063,Common Stock
D,10/01/2021 00:00:00,Ainsworth John,4,M-Exempt,--D,939,4695,12,0001750309,Restricted Stock Units
D,10/01/2021 00:00:00,Ainsworth John,4,M-Exempt,--D,742,2227,11,0001750309,Restricted Stock Units
D,10/01/2021 00:00:00,Ainsworth John,4,M-Exempt,--D,1008,1008,10,0001750309,Restricted Stock Units
D,10/01/2021 00:00:00,Ainsworth John,4,M-Exempt,--D,1030,0,9,0001750309,Restricted Stock Units
D,10/01/2021 00:00:00,Ainsworth John,4,F-InKind,--D,408,28676,8,0001750309,Common Stock
A,10/01/2021 00:00:00,Ainsworth John,4,M-Exempt,--D,939,29084,7,0001750309,Common Stock
D,10/01/2021 00:00:00,Ainsworth John,4,F-InKind,--D,322,28145,6,0001750309,Common Stock
A,10/01/2021 00:00:00,Ainsworth John,4,M-Exempt,--D,742,28467,5,0001750309,Common Stock
D,10/01/2021 00:00:00,Ainsworth John,4,F-InKind,--D,437,27725,4,0001750309,Common Stock
A,10/01/2021 00:00:00,Ainsworth John,4,M-Exempt,--D,1008,28162,3,0001750309,Common Stock
D,10/01/2021 00:00:00,Ainsworth John,4,F-InKind,--D,447,27154,2,0001750309,Common Stock
A,10/01/2021 00:00:00,Ainsworth John,4,M-Exempt,--D,1030,27601,1,0001750309,Common Stock
D,10/01/2021 00:00:00,SEGAL JEREMY,4,M-Exempt,--D,939,4695,7,0001813585,Restricted Stock Units
D,10/01/2021 00:00:00,SEGAL JEREMY,4,M-Exempt,--D,1284,5137,6,0001813585,Restricted Stock Units
D,10/01/2021 00:00:00,SEGAL JEREMY,4,F-InKind,--D,398,1281,4,0001813585,Common Stock
A,10/01/2021 00:00:00,SEGAL JEREMY,4,M-Exempt,--D,939,1679,3,0001813585,Common Stock
D,10/01/2021 00:00:00,SEGAL JEREMY,4,F-InKind,--D,544,740,2,0001813585,Common Stock
A,10/01/2021 00:00:00,SEGAL JEREMY,4,M-Exempt,--D,1284,1284,1,0001813585,Common Stock
D,10/01/2021 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,939,4695,12,0001270656,Restricted Stock Units
D,10/01/2021 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,742,2227,11,0001270656,Restricted Stock Units
D,10/01/2021 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,1008,1008,10,0001270656,Restricted Stock Units
D,10/01/2021 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,644,0,9,0001270656,Restricted Stock Units
D,10/01/2021 00:00:00,FABERMAN STEPHEN H,4,F-InKind,--D,398,94244,8,0001270656,Common Stock
A,10/01/2021 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,939,94642,7,0001270656,Common Stock
D,10/01/2021 00:00:00,FABERMAN STEPHEN H,4,F-InKind,--D,315,93703,6,0001270656,Common Stock
A,10/01/2021 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,742,94018,5,0001270656,Common Stock
D,10/01/2021 00:00:00,FABERMAN STEPHEN H,4,F-InKind,--D,427,93276,4,0001270656,Common Stock
A,10/01/2021 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,1008,93703,3,0001270656,Common Stock
D,10/01/2021 00:00:00,FABERMAN STEPHEN H,4,F-InKind,--D,273,92695,2,0001270656,Common Stock
A,10/01/2021 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,644,92968,1,0001270656,Common Stock
D,10/01/2021 00:00:00,FOLGER ANTHONY,4,M-Exempt,--D,1995,9977,6,0001566737,Restricted Stock Units
D,10/01/2021 00:00:00,FOLGER ANTHONY,4,M-Exempt,--D,2540,7623,5,0001566737,Restricted Stock Units
D,10/01/2021 00:00:00,FOLGER ANTHONY,4,F-InKind,--D,865,9458,4,0001566737,Common Stock
A,10/01/2021 00:00:00,FOLGER ANTHONY,4,M-Exempt,--D,1995,10323,3,0001566737,Common Stock
D,10/01/2021 00:00:00,FOLGER ANTHONY,4,F-InKind,--D,1102,8328,2,0001566737,Common Stock
A,10/01/2021 00:00:00,FOLGER ANTHONY,4,M-Exempt,--D,2540,9430,1,0001566737,Common Stock
D,10/01/2021 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,5281,26410,10,0001301277,Restricted Stock Units
D,10/01/2021 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,4082,12246,9,0001301277,Restricted Stock Units
D,10/01/2021 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,5255,5255,8,0001301277,Restricted Stock Units
D,10/01/2021 00:00:00,Gupta Yogesh K,4,F-InKind,--D,2343,28229,6,0001301277,Common Stock
A,10/01/2021 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,5281,30572,5,0001301277,Common Stock
D,10/01/2021 00:00:00,Gupta Yogesh K,4,F-InKind,--D,1811,25291,4,0001301277,Common Stock
A,10/01/2021 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,4082,27102,3,0001301277,Common Stock
D,10/01/2021 00:00:00,Gupta Yogesh K,4,F-InKind,--D,2331,23020,2,0001301277,Common Stock
A,10/01/2021 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,5255,25351,1,0001301277,Common Stock
A,09/27/2021 00:00:00,Pitt Ian,4,A-Award,--D,4885,4885,3,0001878325,Restricted Stock Units
A,09/27/2021 00:00:00,Pitt Ian,4,A-Award,--D,8211,8211,2,0001878325,Employee Stock Options
A,09/27/2021 00:00:00,Pitt Ian,4,A-Award,--D,2931,2931,1,0001878325,Restricted Stock Units
A,06/28/2021 00:00:00,VITALE VIVIAN M,4,A-Award,--D,4828,13141,1,0001206593,Common Stock
A,06/28/2021 00:00:00,DACIER PAUL T,4,A-Award,--D,4828,35608,1,0001189870,Common Stock
A,06/28/2021 00:00:00,Tucci Angela,4,A-Award,--D,4828,28033,1,0001626495,Common Stock
A,06/28/2021 00:00:00,EGAN JOHN R,4,A-Award,--D,4828,53024,1,0001189174,Common Stock
A,06/28/2021 00:00:00,Gawlick Rainer,4,A-Award,--D,4828,36608,1,0001542473,Common Stock
A,06/28/2021 00:00:00,KRALL DAVID,4,A-Award,--D,4828,97739,1,0001203375,Common Stock
A,06/28/2021 00:00:00,King Samskriti,4,A-Award,--D,4828,28033,1,0001732327,Common Stock
A,06/28/2021 00:00:00,Kane Charles Francis,4,A-Award,--D,4828,88208,1,0001381749,Common Stock
D,05/05/2021 00:00:00,SEGAL JEREMY,4,S-Sale,--D,761,0,1,0001813585,Common Stock
A,05/03/2021 00:00:00,FABERMAN STEPHEN H,4,A-Award,--D,56536,56536,1,0001270656,Restricted Stock Units
A,04/21/2021 00:00:00,Gupta Yogesh K,4,G-Gift,-EI,100000,100000,2,0001301277,Common Stock
D,04/21/2021 00:00:00,Gupta Yogesh K,4,G-Gift,-ED,100000,19316,1,0001301277,Common Stock
D,04/01/2021 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,742,2969,12,0001270656,Restricted Stock Units
D,04/01/2021 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,1008,2016,11,0001270656,Restricted Stock Units
D,04/01/2021 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,644,644,10,0001270656,Restricted Stock Units
D,04/01/2021 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,691,0,9,0001270656,Restricted Stock Unit
D,04/01/2021 00:00:00,FABERMAN STEPHEN H,4,F-InKind,--D,315,91544,8,0001270656,Common Stock
A,04/01/2021 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,742,91859,7,0001270656,Common Stock
D,04/01/2021 00:00:00,FABERMAN STEPHEN H,4,F-InKind,--D,427,91117,6,0001270656,Common Stock
A,04/01/2021 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,1008,91544,5,0001270656,Common Stock
D,04/01/2021 00:00:00,FABERMAN STEPHEN H,4,F-InKind,--D,273,90536,4,0001270656,Common Stock
A,04/01/2021 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,644,90809,3,0001270656,Common Stock
D,04/01/2021 00:00:00,FABERMAN STEPHEN H,4,F-InKind,--D,293,90165,2,0001270656,Common Stock
A,04/01/2021 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,691,90458,1,0001270656,Common Stock
D,04/01/2021 00:00:00,FOLGER ANTHONY,4,M-Exempt,--D,2540,10163,3,0001566737,Restricted Stock Units
D,04/01/2021 00:00:00,FOLGER ANTHONY,4,F-InKind,--D,1076,6225,2,0001566737,Common Stock
A,04/01/2021 00:00:00,FOLGER ANTHONY,4,M-Exempt,--D,2540,7301,1,0001566737,Common Stock
D,04/01/2021 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,4082,16328,9,0001301277,Restricted Stock Units
D,04/01/2021 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,5255,10510,8,0001301277,Restricted Stock Units
D,04/01/2021 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,3601,0,7,0001301277,Restricted Stock Units
D,04/01/2021 00:00:00,Gupta Yogesh K,4,F-InKind,--D,1811,119316,6,0001301277,Common Stock
A,04/01/2021 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,4082,121127,5,0001301277,Common Stock
D,04/01/2021 00:00:00,Gupta Yogesh K,4,F-InKind,--D,2331,117045,4,0001301277,Common Stock
A,04/01/2021 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,5255,119376,3,0001301277,Common Stock
D,04/01/2021 00:00:00,Gupta Yogesh K,4,F-InKind,--D,1598,114121,2,0001301277,Common Stock
A,04/01/2021 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,3601,115719,1,0001301277,Common Stock
D,04/01/2021 00:00:00,Kulikoski Kathryn,4,M-Exempt,--D,477,1909,3,0001794348,Restricted Stock Units
D,04/01/2021 00:00:00,Kulikoski Kathryn,4,F-InKind,--D,179,862,2,0001794348,Common Stock
A,04/01/2021 00:00:00,Kulikoski Kathryn,4,M-Exempt,--D,477,1041,1,0001794348,Common Stock
D,04/01/2021 00:00:00,Jarrett Loren,4,M-Exempt,--D,742,2969,12,0001750308,Restricted Stock Units
D,04/01/2021 00:00:00,Jarrett Loren,4,M-Exempt,--D,1008,2016,11,0001750308,Restricted Stock Units
D,04/01/2021 00:00:00,Jarrett Loren,4,M-Exempt,--D,1029,1030,10,0001750308,Restricted Stock Units
D,04/01/2021 00:00:00,Jarrett Loren,4,M-Exempt,--D,691,0,9,0001750308,Restricted Stock Units
D,04/01/2021 00:00:00,Jarrett Loren,4,F-InKind,--D,322,15812,8,0001750308,Common Stock
A,04/01/2021 00:00:00,Jarrett Loren,4,M-Exempt,--D,742,16134,7,0001750308,Common Stock
D,04/01/2021 00:00:00,Jarrett Loren,4,F-InKind,--D,437,15392,6,0001750308,Common Stock
A,04/01/2021 00:00:00,Jarrett Loren,4,M-Exempt,--D,1008,15829,5,0001750308,Common Stock
D,04/01/2021 00:00:00,Jarrett Loren,4,F-InKind,--D,447,14821,4,0001750308,Common Stock
A,04/01/2021 00:00:00,Jarrett Loren,4,M-Exempt,--D,1029,15268,3,0001750308,Common Stock
D,04/01/2021 00:00:00,Jarrett Loren,4,F-InKind,--D,300,14239,2,0001750308,Common Stock
A,04/01/2021 00:00:00,Jarrett Loren,4,M-Exempt,--D,691,14539,1,0001750308,Common Stock
D,04/01/2021 00:00:00,QUINN GARY,4,M-Exempt,--D,848,3394,12,0001188063,Restricted Stock Units
D,04/01/2021 00:00:00,QUINN GARY,4,M-Exempt,--D,1008,2016,11,0001188063,Restricted Stock Units
D,04/01/2021 00:00:00,QUINN GARY,4,M-Exempt,--D,1029,1030,10,0001188063,Restricted Stock Units
D,04/01/2021 00:00:00,QUINN GARY,4,M-Exempt,--D,691,0,9,0001188063,Restricted Stock Units
D,04/01/2021 00:00:00,QUINN GARY,4,F-InKind,--D,407,7768,8,0001188063,Common Stock
A,04/01/2021 00:00:00,QUINN GARY,4,M-Exempt,--D,848,8175,7,0001188063,Common Stock
D,04/01/2021 00:00:00,QUINN GARY,4,F-InKind,--D,484,7327,6,0001188063,Common Stock
A,04/01/2021 00:00:00,QUINN GARY,4,M-Exempt,--D,1008,7811,5,0001188063,Common Stock
D,04/01/2021 00:00:00,QUINN GARY,4,F-InKind,--D,494,6803,4,0001188063,Common Stock
A,04/01/2021 00:00:00,QUINN GARY,4,M-Exempt,--D,1029,7297,3,0001188063,Common Stock
D,04/01/2021 00:00:00,QUINN GARY,4,F-InKind,--D,332,6268,2,0001188063,Common Stock
A,04/01/2021 00:00:00,QUINN GARY,4,M-Exempt,--D,691,6600,1,0001188063,Common Stock
D,04/01/2021 00:00:00,Ainsworth John,4,M-Exempt,--D,742,2969,12,0001750309,Restricted Stock Units
D,04/01/2021 00:00:00,Ainsworth John,4,M-Exempt,--D,1008,2016,11,0001750309,Restricted Stock Units
D,04/01/2021 00:00:00,Ainsworth John,4,M-Exempt,--D,1029,1030,10,0001750309,Restricted Stock Units
D,04/01/2021 00:00:00,Ainsworth John,4,M-Exempt,--D,691,0,9,0001750309,Restricted Stock Units
D,04/01/2021 00:00:00,Ainsworth John,4,F-InKind,--D,322,26571,8,0001750309,Common Stock
A,04/01/2021 00:00:00,Ainsworth John,4,M-Exempt,--D,742,26893,7,0001750309,Common Stock
D,04/01/2021 00:00:00,Ainsworth John,4,F-InKind,--D,437,26151,6,0001750309,Common Stock
A,04/01/2021 00:00:00,Ainsworth John,4,M-Exempt,--D,1008,26588,5,0001750309,Common Stock
D,04/01/2021 00:00:00,Ainsworth John,4,F-InKind,--D,447,25580,4,0001750309,Common Stock
A,04/01/2021 00:00:00,Ainsworth John,4,M-Exempt,--D,1029,26027,3,0001750309,Common Stock
D,04/01/2021 00:00:00,Ainsworth John,4,F-InKind,--D,300,24998,2,0001750309,Common Stock
A,04/01/2021 00:00:00,Ainsworth John,4,M-Exempt,--D,691,25298,1,0001750309,Common Stock
D,04/01/2021 00:00:00,Murphy Anthony,4,M-Exempt,--D,265,1061,9,0001750989,Restricted Stock Units
D,04/01/2021 00:00:00,Murphy Anthony,4,M-Exempt,--D,360,720,8,0001750989,Restricted Stock Units
D,04/01/2021 00:00:00,Murphy Anthony,4,M-Exempt,--D,247,0,7,0001750989,Restricted Stock Units
D,04/01/2021 00:00:00,Murphy Anthony,4,F-InKind,--D,102,6623,6,0001750989,Common Stock
A,04/01/2021 00:00:00,Murphy Anthony,4,M-Exempt,--D,265,6725,5,0001750989,Common Stock
D,04/01/2021 00:00:00,Murphy Anthony,4,F-InKind,--D,139,6460,4,0001750989,Common Stock
A,04/01/2021 00:00:00,Murphy Anthony,4,M-Exempt,--D,360,6599,3,0001750989,Common Stock
D,04/01/2021 00:00:00,Murphy Anthony,4,F-InKind,--D,95,6239,2,0001750989,Common Stock
A,04/01/2021 00:00:00,Murphy Anthony,4,M-Exempt,--D,247,6334,1,0001750989,Common Stock
D,04/01/2021 00:00:00,SEGAL JEREMY,4,M-Exempt,--D,1284,6421,3,0001813585,Restricted Stock Units
D,04/01/2021 00:00:00,SEGAL JEREMY,4,F-InKind,--D,523,761,2,0001813585,Common Stock
A,04/01/2021 00:00:00,SEGAL JEREMY,4,M-Exempt,--D,1284,1284,1,0001813585,Common Stock
D,02/12/2021 00:00:00,Jarrett Loren,4,S-Sale,--D,3678,13848,1,0001750308,Common Stock
D,02/08/2021 00:00:00,QUINN GARY,4,S-Sale,--D,5000,5909,1,0001188063,Common Stock
D,02/01/2021 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,5212,0,3,0001270656,Restricted Stock Unit
D,02/01/2021 00:00:00,FABERMAN STEPHEN H,4,F-InKind,--D,2260,89767,2,0001270656,Common Stock
A,02/01/2021 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,5212,92027,1,0001270656,Common Stock
D,02/01/2021 00:00:00,QUINN GARY,4,M-Exempt,--D,5212,0,3,0001188063,Restricted Stock Units
D,02/01/2021 00:00:00,QUINN GARY,4,F-InKind,--D,2500,10909,2,0001188063,Common Stock
A,02/01/2021 00:00:00,QUINN GARY,4,M-Exempt,--D,5212,13409,1,0001188063,Common Stock
D,02/01/2021 00:00:00,Ainsworth John,4,M-Exempt,--D,5212,0,3,0001750309,Restricted Stock Units
D,02/01/2021 00:00:00,Ainsworth John,4,F-InKind,--D,2260,24607,2,0001750309,Common Stock
A,02/01/2021 00:00:00,Ainsworth John,4,M-Exempt,--D,5212,26867,1,0001750309,Common Stock
D,02/01/2021 00:00:00,Jarrett Loren,4,M-Exempt,--D,5212,0,3,0001750308,Restricted Stock Units
D,02/01/2021 00:00:00,Jarrett Loren,4,F-InKind,--D,2259,17526,2,0001750308,Common Stock
A,02/01/2021 00:00:00,Jarrett Loren,4,M-Exempt,--D,5212,19785,1,0001750308,Common Stock
D,02/01/2021 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,27183,0,3,0001301277,Restricted Stock Unit
D,02/01/2021 00:00:00,Gupta Yogesh K,4,F-InKind,--D,12056,112118,2,0001301277,Common Stock
A,02/01/2021 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,27183,124174,1,0001301277,Common Stock
D,02/01/2021 00:00:00,Murphy Anthony,4,M-Exempt,--D,1861,0,3,0001750989,Restricted Stock Units
D,02/01/2021 00:00:00,Murphy Anthony,4,F-InKind,--D,758,6087,2,0001750989,Common Stock
A,02/01/2021 00:00:00,Murphy Anthony,4,M-Exempt,--D,1861,6845,1,0001750989,Common Stock
A,01/19/2021 00:00:00,FOLGER ANTHONY,4,A-Award,--D,19954,19954,3,0001566737,Restricted Stock Units
A,01/19/2021 00:00:00,FOLGER ANTHONY,4,A-Award,--D,36757,36757,2,0001566737,Employee Stock Options
A,01/19/2021 00:00:00,FOLGER ANTHONY,4,A-Award,--D,11972,11972,1,0001566737,Restricted Stock Units
A,01/19/2021 00:00:00,Kulikoski Kathryn,4,A-Award,--D,6456,6456,3,0001794348,Restricted Stock Units
A,01/19/2021 00:00:00,Kulikoski Kathryn,4,A-Award,--D,11892,11892,2,0001794348,Employee Stock Options
A,01/19/2021 00:00:00,Kulikoski Kathryn,4,A-Award,--D,3874,3874,1,0001794348,Restricted Stock Units
A,01/19/2021 00:00:00,Ainsworth John,4,A-Award,--D,9390,9390,3,0001750309,Restricted Stock Units
A,01/19/2021 00:00:00,Ainsworth John,4,A-Award,--D,17298,17298,2,0001750309,Employee Stock Options
A,01/19/2021 00:00:00,Ainsworth John,4,A-Award,--D,5634,5634,1,0001750309,Restricted Stock Units
A,01/19/2021 00:00:00,QUINN GARY,4,A-Award,--D,10564,10564,3,0001188063,Restricted Stock Units
A,01/19/2021 00:00:00,QUINN GARY,4,A-Award,--D,19460,19460,2,0001188063,Employee Stock Options
A,01/19/2021 00:00:00,QUINN GARY,4,A-Award,--D,6339,6339,1,0001188063,Restricted Stock Units
A,01/19/2021 00:00:00,Gupta Yogesh K,4,A-Award,--D,52817,52817,3,0001301277,Restricted Stock Units
A,01/19/2021 00:00:00,Gupta Yogesh K,4,A-Award,--D,97298,97298,2,0001301277,Employee Stock Options
A,01/19/2021 00:00:00,Gupta Yogesh K,4,A-Award,--D,31691,31691,1,0001301277,Restricted Stock Units
A,01/19/2021 00:00:00,Murphy Anthony,4,A-Award,--D,2935,2935,3,0001750989,Restricted Stock Units
A,01/19/2021 00:00:00,Murphy Anthony,4,A-Award,--D,5406,5406,2,0001750989,Employee Stock Options
A,01/19/2021 00:00:00,Murphy Anthony,4,A-Award,--D,1761,1761,1,0001750989,Restricted Stock Units
A,01/19/2021 00:00:00,Jarrett Loren,4,A-Award,--D,9390,9390,3,0001750308,Restricted Stock Units
A,01/19/2021 00:00:00,Jarrett Loren,4,A-Award,--D,17298,17298,2,0001750308,Employee Stock Options
A,01/19/2021 00:00:00,Jarrett Loren,4,A-Award,--D,5634,5634,1,0001750308,Restricted Stock Units
A,01/19/2021 00:00:00,SEGAL JEREMY,4,A-Award,--D,9390,9390,3,0001813585,Restricted Stock Units
A,01/19/2021 00:00:00,SEGAL JEREMY,4,A-Award,--D,17298,17298,2,0001813585,Employee Stock Options
A,01/19/2021 00:00:00,SEGAL JEREMY,4,A-Award,--D,5634,5634,1,0001813585,Restricted Stock Units
A,01/19/2021 00:00:00,FABERMAN STEPHEN H,4,A-Award,--D,9390,9390,3,0001270656,Restricted Stock Units
A,01/19/2021 00:00:00,FABERMAN STEPHEN H,4,A-Award,--D,17298,17298,2,0001270656,Employee Stock Options
A,01/19/2021 00:00:00,FABERMAN STEPHEN H,4,A-Award,--D,5634,5634,1,0001270656,Restricted Stock Units
D,12/30/2020 00:00:00,Gupta Yogesh K,4,G-Gift,--D,7000,96991,1,0001301277,Common Stock
D,10/12/2020 00:00:00,QUINN GARY,4,S-Sale,--D,7116,8197,1,0001188063,Common Stock
A,10/05/2020 00:00:00,Gawlick Rainer,4,P-Purchase,--D,1000,31780,1,0001542473,Common Stock
D,10/01/2020 00:00:00,Jarrett Loren,4,M-Exempt,--D,742,3711,12,0001750308,Restricted Stock Units
D,10/01/2020 00:00:00,Jarrett Loren,4,M-Exempt,--D,1008,3024,11,0001750308,Restricted Stock Units
D,10/01/2020 00:00:00,Jarrett Loren,4,M-Exempt,--D,1029,2059,10,0001750308,Restricted Stock Units
D,10/01/2020 00:00:00,Jarrett Loren,4,M-Exempt,--D,691,691,9,0001750308,Restricted Stock Units
D,10/01/2020 00:00:00,Jarrett Loren,4,F-InKind,--D,323,14573,8,0001750308,Common Stock
A,10/01/2020 00:00:00,Jarrett Loren,4,M-Exempt,--D,742,14896,7,0001750308,Common Stock
D,10/01/2020 00:00:00,Jarrett Loren,4,F-InKind,--D,438,14154,6,0001750308,Common Stock
A,10/01/2020 00:00:00,Jarrett Loren,4,M-Exempt,--D,1008,14592,5,0001750308,Common Stock
D,10/01/2020 00:00:00,Jarrett Loren,4,F-InKind,--D,447,13584,4,0001750308,Common Stock
A,10/01/2020 00:00:00,Jarrett Loren,4,M-Exempt,--D,1029,14031,3,0001750308,Common Stock
D,10/01/2020 00:00:00,Jarrett Loren,4,F-InKind,--D,300,13002,2,0001750308,Common Stock
A,10/01/2020 00:00:00,Jarrett Loren,4,M-Exempt,--D,691,13302,1,0001750308,Common Stock
D,10/01/2020 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,742,3711,12,0001270656,Restricted Stock Units
D,10/01/2020 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,1008,3024,11,0001270656,Restricted Stock Units
D,10/01/2020 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,643,1288,10,0001270656,Restricted Stock Units
D,10/01/2020 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,691,691,9,0001270656,Restricted Stock Unit
D,10/01/2020 00:00:00,FABERMAN STEPHEN H,4,F-InKind,--D,315,86815,8,0001270656,Common Stock
A,10/01/2020 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,742,87130,7,0001270656,Common Stock
D,10/01/2020 00:00:00,FABERMAN STEPHEN H,4,F-InKind,--D,428,86388,6,0001270656,Common Stock
A,10/01/2020 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,1008,86816,5,0001270656,Common Stock
D,10/01/2020 00:00:00,FABERMAN STEPHEN H,4,F-InKind,--D,273,85808,4,0001270656,Common Stock
A,10/01/2020 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,643,86081,3,0001270656,Common Stock
D,10/01/2020 00:00:00,FABERMAN STEPHEN H,4,F-InKind,--D,293,85438,2,0001270656,Common Stock
A,10/01/2020 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,691,85731,1,0001270656,Common Stock
D,10/01/2020 00:00:00,FOLGER ANTHONY,4,M-Exempt,--D,2540,12703,3,0001566737,Restricted Stock Units
D,10/01/2020 00:00:00,FOLGER ANTHONY,4,F-InKind,--D,1052,4110,2,0001566737,Common Stock
A,10/01/2020 00:00:00,FOLGER ANTHONY,4,M-Exempt,--D,2540,5162,1,0001566737,Common Stock
D,10/01/2020 00:00:00,QUINN GARY,4,M-Exempt,--D,848,4242,15,0001188063,Restricted Stock Units
D,10/01/2020 00:00:00,QUINN GARY,4,M-Exempt,--D,1008,3024,14,0001188063,Restricted Stock Units
D,10/01/2020 00:00:00,QUINN GARY,4,M-Exempt,--D,1029,2059,13,0001188063,Restricted Stock Units
D,10/01/2020 00:00:00,QUINN GARY,4,M-Exempt,--D,691,691,12,0001188063,Restricted Stock Units
D,10/01/2020 00:00:00,QUINN GARY,4,M-Exempt,--D,1310,0,11,0001188063,Restricted Stock Units
D,10/01/2020 00:00:00,QUINN GARY,4,F-InKind,--D,416,15313,10,0001188063,Common Stock
A,10/01/2020 00:00:00,QUINN GARY,4,M-Exempt,--D,848,15729,9,0001188063,Common Stock
D,10/01/2020 00:00:00,QUINN GARY,4,F-InKind,--D,494,14881,8,0001188063,Common Stock
A,10/01/2020 00:00:00,QUINN GARY,4,M-Exempt,--D,1008,15375,7,0001188063,Common Stock
D,10/01/2020 00:00:00,QUINN GARY,4,F-InKind,--D,504,14367,6,0001188063,Common Stock
A,10/01/2020 00:00:00,QUINN GARY,4,M-Exempt,--D,1029,14871,5,0001188063,Common Stock
