MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/12/2019 00:00:00,LAWRIE JOHN M,4/A,M-Exempt,--D,16006,66707,5,0001180454,Restricted Stock Units (1)
A,09/12/2019 00:00:00,LAWRIE JOHN M,4/A,A-Award,--D,169763,1098091,2,0001180454,Common Stock
A,09/12/2019 00:00:00,LAWRIE JOHN M,4/A,M-Exempt,--D,16006,928328,1,0001180454,Common Stock
A,09/12/2019 00:00:00,SALVINO MICHAEL J,4,A-Award,--D,133929,187511,2,0001214942,Common Stock
A,09/12/2019 00:00:00,SALVINO MICHAEL J,4,A-Award,--D,46182,53582,1,0001214942,Common Stock
D,09/12/2019 00:00:00,LAWRIE JOHN M,4,M-Exempt,--D,16006,66707,3,0001180454,Restricted Stock Units (1)
A,09/12/2019 00:00:00,LAWRIE JOHN M,4,A-Award,--D,169763,1098091,2,0001180454,Common Stock
A,09/12/2019 00:00:00,LAWRIE JOHN M,4,M-Exempt,--D,16006,928328,1,0001180454,Common Stock
A,08/20/2019 00:00:00,Aghi Mukesh,4/A,A-Award,--D,5900,20917,1,0001661663,Common Stock
A,08/20/2019 00:00:00,Krakauer Mary L,4/A,A-Award,--D,5900,9124,1,0001548299,Common Stock
A,08/20/2019 00:00:00,Portalatin Julio A,4/A,A-Award,--D,5900,11759,1,0001541365,Common Stock
A,08/20/2019 00:00:00,WOODS ROBERT F,4/A,A-Award,--D,5900,22231,1,0001180463,Common Stock
A,08/20/2019 00:00:00,Lawande Sachin,4/A,A-Award,--D,5900,21546,1,0001454378,Common Stock
A,08/20/2019 00:00:00,Alving Amy E,4/A,A-Award,--D,5900,11759,1,0001490905,Common Stock
A,08/20/2019 00:00:00,SALVINO MICHAEL J,4/A,A-Award,--D,5900,6800,1,0001214942,Common Stock
A,08/20/2019 00:00:00,Rutland Peter William James,4/A,A-Award,--D,5900,20659,1,0001656364,Common Stock
A,08/20/2019 00:00:00,Herzog David L,4/A,A-Award,--D,5900,11806,1,0001331793,Common Stock
A,08/20/2019 00:00:00,Singh Manoj P,4/A,A-Award,--D,5900,11759,1,0001701621,Common Stock
A,08/20/2019 00:00:00,Portalatin Julio A,4,A-Award,--D,6500,12359,1,0001541365,Common Stock
A,08/20/2019 00:00:00,Singh Manoj P,4,A-Award,--D,6500,12359,1,0001701621,Common Stock
A,08/20/2019 00:00:00,Aghi Mukesh,4,A-Award,--D,6500,21517,1,0001661663,Common Stock
A,08/20/2019 00:00:00,Alving Amy E,4,A-Award,--D,6500,12359,1,0001490905,Common Stock
A,08/20/2019 00:00:00,Lawande Sachin,4,A-Award,--D,6500,22146,1,0001454378,Common Stock
A,08/20/2019 00:00:00,SALVINO MICHAEL J,4,A-Award,--D,6500,7400,1,0001214942,Common Stock
A,08/20/2019 00:00:00,Krakauer Mary L,4,A-Award,--D,6500,9724,1,0001548299,Common Stock
A,08/20/2019 00:00:00,Herzog David L,4,A-Award,--D,6500,12406,1,0001331793,Common Stock
A,08/20/2019 00:00:00,Rutland Peter William James,4,A-Award,--D,6500,21259,1,0001656364,Common Stock
A,08/20/2019 00:00:00,WOODS ROBERT F,4,A-Award,--D,6500,22831,1,0001180463,Common Stock
A,08/06/2019 00:00:00,LAWRIE JOHN M,4,P-Purchase,--D,10000,912322,1,0001180454,Common Stock
A,08/02/2019 00:00:00,LAWRIE JOHN M,4,P-Purchase,--D,3300,902322,3,0001180454,Common Stock
A,08/01/2019 00:00:00,LAWRIE JOHN M,4,P-Purchase,--D,1100,899022,2,0001180454,Common Stock
A,07/31/2019 00:00:00,LAWRIE JOHN M,4,P-Purchase,--D,100,897922,1,0001180454,Common Stock
A,07/18/2019 00:00:00,LAWRIE JOHN M,4,P-Purchase,--D,4166,897822,1,0001180454,Common Stock
D,07/15/2019 00:00:00,Manna Neil A,4,M-Exempt,--D,2306,5021,3,0001538218,Restricted Stock Units
D,07/15/2019 00:00:00,Manna Neil A,4,F-InKind,--D,695,29823,2,0001538218,Common Stock
A,07/15/2019 00:00:00,Manna Neil A,4,M-Exempt,--D,2306,30518,1,0001538218,Common Stock
A,06/17/2019 00:00:00,SALVINO MICHAEL J,4,A-Award,--D,900,900,1,0001214942,Common Stock
D,06/17/2019 00:00:00,Mason Joanne,4,S-Sale,--D,2800,76108,2,0001702900,Common Stock
D,06/17/2019 00:00:00,Mason Joanne,4,S-Sale,--D,45879,78908,1,0001702900,Common Stock
A,06/12/2019 00:00:00,Smith James R,4,A-Award,--D,360,94712,3,0001585006,Common Stock
A,06/12/2019 00:00:00,Smith James R,4,A-Award,--D,3863,94352,2,0001585006,Common Stock
A,06/12/2019 00:00:00,Smith James R,4,A-Award,--D,5141,90489,1,0001585006,Common Stock
A,06/12/2019 00:00:00,Manna Neil A,4,A-Award,--D,901,28212,2,0001538218,Common Stock
A,06/12/2019 00:00:00,Manna Neil A,4,A-Award,--D,1200,27311,1,0001538218,Common Stock
A,06/12/2019 00:00:00,DECKELMAN WILLIAM L JR,4,A-Award,--D,2972,95411,2,0001201537,Common Stock
A,06/12/2019 00:00:00,DECKELMAN WILLIAM L JR,4,A-Award,--D,3955,92439,1,0001201537,Common Stock
A,06/12/2019 00:00:00,SALEH PAUL N,4,A-Award,--D,7924,236073,2,0001196630,Common Stock
A,06/12/2019 00:00:00,SALEH PAUL N,4,A-Award,--D,7592,228149,1,0001196630,Common Stock
A,06/12/2019 00:00:00,Mason Joanne,4,A-Award,--D,3269,124787,2,0001702900,Common Stock
A,06/12/2019 00:00:00,Mason Joanne,4,A-Award,--D,4112,121518,1,0001702900,Common Stock
A,06/12/2019 00:00:00,Ho Edward,4,A-Award,--D,1338,42394,2,0001751110,Common Stock
A,06/12/2019 00:00:00,Ho Edward,4,A-Award,--D,4012,41056,1,0001751110,Common Stock
A,06/12/2019 00:00:00,LAWRIE JOHN M,4,A-Award,--D,24145,893656,2,0001180454,Common Stock
A,06/12/2019 00:00:00,LAWRIE JOHN M,4,A-Award,--D,28011,869511,1,0001180454,Common Stock
D,05/31/2019 00:00:00,LAWRIE JOHN M,4,M-Exempt,--D,16006,80551,3,0001180454,Restricted Stock Units (1)
D,05/31/2019 00:00:00,LAWRIE JOHN M,4,F-InKind,--D,6539,841500,2,0001180454,Common Stock
A,05/31/2019 00:00:00,LAWRIE JOHN M,4,M-Exempt,--D,16006,848039,1,0001180454,Common Stock
D,05/31/2019 00:00:00,DECKELMAN WILLIAM L JR,4,M-Exempt,--D,2259,8170,3,0001201537,Restricted Stock Units
D,05/31/2019 00:00:00,DECKELMAN WILLIAM L JR,4,F-InKind,--D,1019,88484,2,0001201537,Common Stock
A,05/31/2019 00:00:00,DECKELMAN WILLIAM L JR,4,M-Exempt,--D,2259,89503,1,0001201537,Common Stock
D,05/31/2019 00:00:00,Mason Joanne,4,M-Exempt,--D,2350,1823,3,0001702900,Restricted Stock Units
D,05/31/2019 00:00:00,Mason Joanne,4,F-InKind,--D,1105,117406,2,0001702900,Common Stock
A,05/31/2019 00:00:00,Mason Joanne,4,M-Exempt,--D,2350,118511,1,0001702900,Common Stock
D,05/31/2019 00:00:00,Manna Neil A,4,M-Exempt,--D,685,7014,3,0001538218,Restricted Stock Units
D,05/31/2019 00:00:00,Manna Neil A,4,F-InKind,--D,207,26111,2,0001538218,Common Stock
A,05/31/2019 00:00:00,Manna Neil A,4,M-Exempt,--D,685,26318,1,0001538218,Common Stock
D,05/31/2019 00:00:00,SALEH PAUL N,4,M-Exempt,--D,4338,26455,3,0001196630,Restricted Stock Units (2)
D,05/31/2019 00:00:00,SALEH PAUL N,4,F-InKind,--D,1957,220557,2,0001196630,Common Stock
A,05/31/2019 00:00:00,SALEH PAUL N,4,M-Exempt,--D,4338,222514,1,0001196630,Common Stock
D,05/30/2019 00:00:00,Manna Neil A,4,F-InKind,--D,156,25633,3,0001538218,Common Stock
D,05/30/2019 00:00:00,Mason Joanne,4,F-InKind,--D,878,116161,2,0001702900,Common Stock
D,05/30/2019 00:00:00,LAWRIE JOHN M,4,F-InKind,--D,5637,832033,3,0001180454,Common Stock
D,05/30/2019 00:00:00,DECKELMAN WILLIAM L JR,4,F-InKind,--D,766,87244,3,0001201537,Common Stock
D,05/30/2019 00:00:00,SALEH PAUL N,4,F-InKind,--D,2043,218176,3,0001196630,Common Stock
D,05/30/2019 00:00:00,Ho Edward,4,F-InKind,--D,260,37044,3,0001751110,Common Stock
D,05/30/2019 00:00:00,Ho Edward,4,F-InKind,--D,779,37304,2,0001751110,Common Stock
A,05/29/2019 00:00:00,Manna Neil A,4,A-Award,--D,15959,25789,2,0001538218,Common Stock
A,05/29/2019 00:00:00,Manna Neil A,4,A-Award,--D,2394,9830,1,0001538218,Common Stock
A,05/29/2019 00:00:00,Mason Joanne,4,A-Award,--D,11491,117039,1,0001702900,Common Stock
A,05/29/2019 00:00:00,LAWRIE JOHN M,4,A-Award,--D,17455,837670,2,0001180454,Common Stock
A,05/29/2019 00:00:00,LAWRIE JOHN M,4,A-Award,--D,58351,820215,1,0001180454,Common Stock
A,05/29/2019 00:00:00,DECKELMAN WILLIAM L JR,4,A-Award,--D,4768,88010,2,0001201537,Common Stock
A,05/29/2019 00:00:00,DECKELMAN WILLIAM L JR,4,A-Award,--D,7182,83242,1,0001201537,Common Stock
A,05/29/2019 00:00:00,SALEH PAUL N,4,A-Award,--D,8102,220219,2,0001196630,Common Stock
A,05/29/2019 00:00:00,SALEH PAUL N,4,A-Award,--D,19151,212117,1,0001196630,Common Stock
A,05/29/2019 00:00:00,Ho Edward,4,A-Award,--D,12927,38083,1,0001751110,Common Stock
D,05/28/2019 00:00:00,Mason Joanne,4,S-Sale,--D,1768,105548,4,0001702900,Common Stock
D,05/27/2019 00:00:00,Mason Joanne,4,M-Exempt,--D,5204,3856,6,0001702900,Restricted Stock Units
D,05/27/2019 00:00:00,Mason Joanne,4,M-Exempt,--D,3695,9060,5,0001702900,Restricted Stock Units
D,05/27/2019 00:00:00,Mason Joanne,4,F-InKind,--D,2446,107316,3,0001702900,Common Stock
A,05/27/2019 00:00:00,Mason Joanne,4,M-Exempt,--D,5204,109762,2,0001702900,Common Stock
A,05/27/2019 00:00:00,Mason Joanne,4,M-Exempt,--D,3695,104558,1,0001702900,Common Stock
D,05/27/2019 00:00:00,LAWRIE JOHN M,4,M-Exempt,--D,63827,94395,5,0001180454,Restricted Stock Units (1)
D,05/27/2019 00:00:00,LAWRIE JOHN M,4,M-Exempt,--D,45313,158222,4,0001180454,Restricted Stock Units (1)
D,05/27/2019 00:00:00,LAWRIE JOHN M,4,F-InKind,--D,41821,761864,3,0001180454,Common Stock
A,05/27/2019 00:00:00,LAWRIE JOHN M,4,M-Exempt,--D,63827,803685,2,0001180454,Common Stock
A,05/27/2019 00:00:00,LAWRIE JOHN M,4,M-Exempt,--D,45313,739858,1,0001180454,Common Stock
D,05/27/2019 00:00:00,SALEH PAUL N,4,M-Exempt,--D,20424,30207,5,0001196630,Restricted Stock Units (2)
D,05/27/2019 00:00:00,SALEH PAUL N,4,M-Exempt,--D,14499,50631,4,0001196630,Restricted Stock Units (2)
D,05/27/2019 00:00:00,SALEH PAUL N,4,F-InKind,--D,14137,192966,3,0001196630,Common Stock
A,05/27/2019 00:00:00,SALEH PAUL N,4,M-Exempt,--D,20424,207103,2,0001196630,Common Stock
A,05/27/2019 00:00:00,SALEH PAUL N,4,M-Exempt,--D,14499,186679,1,0001196630,Common Stock
D,05/27/2019 00:00:00,DECKELMAN WILLIAM L JR,4,M-Exempt,--D,9842,10124,5,0001201537,Restricted Stock Units
D,05/27/2019 00:00:00,DECKELMAN WILLIAM L JR,4,M-Exempt,--D,6985,19966,4,0001201537,Restricted Stock Units
D,05/27/2019 00:00:00,DECKELMAN WILLIAM L JR,4,F-InKind,--D,5774,76060,3,0001201537,Common Stock
A,05/27/2019 00:00:00,DECKELMAN WILLIAM L JR,4,M-Exempt,--D,9842,81834,2,0001201537,Common Stock
A,05/27/2019 00:00:00,DECKELMAN WILLIAM L JR,4,M-Exempt,--D,6985,71992,1,0001201537,Common Stock
D,05/15/2019 00:00:00,Mason Joanne,4,M-Exempt,--D,5266,11551,3,0001702900,Restricted Stock Units
D,05/15/2019 00:00:00,Mason Joanne,4,F-InKind,--D,2476,100863,2,0001702900,Common Stock
A,05/15/2019 00:00:00,Mason Joanne,4,M-Exempt,--D,5266,103339,1,0001702900,Common Stock
D,05/15/2019 00:00:00,DECKELMAN WILLIAM L JR,4,M-Exempt,--D,6077,24678,3,0001201537,Restricted Stock Units
D,05/15/2019 00:00:00,DECKELMAN WILLIAM L JR,4,F-InKind,--D,1830,65007,2,0001201537,Common Stock
A,05/15/2019 00:00:00,DECKELMAN WILLIAM L JR,4,M-Exempt,--D,6077,66837,1,0001201537,Common Stock
D,05/15/2019 00:00:00,SALEH PAUL N,4,M-Exempt,--D,7292,7292,3,0001196630,Restricted Stock Units
D,05/15/2019 00:00:00,SALEH PAUL N,4,F-InKind,--D,2195,172180,2,0001196630,Common Stock
A,05/15/2019 00:00:00,SALEH PAUL N,4,M-Exempt,--D,7292,174375,1,0001196630,Common Stock
A,02/15/2019 00:00:00,Ho Edward,4,A-Award,--D,2294,25156,1,0001751110,Common Stock
D,12/15/2018 00:00:00,SALEH PAUL N,4,M-Exempt,--D,45711,60412,9,0001196630,Restricted Stock Units (2)
D,12/15/2018 00:00:00,SALEH PAUL N,4,M-Exempt,--D,45710,106123,8,0001196630,Restricted Stock Units (2)
D,12/15/2018 00:00:00,SALEH PAUL N,4,M-Exempt,--D,45709,151833,7,0001196630,Restricted Stock Units (2)
D,12/15/2018 00:00:00,SALEH PAUL N,4,F-InKind,--D,59698,167083,6,0001196630,Common Stock
A,12/15/2018 00:00:00,SALEH PAUL N,4,M-Exempt,--D,45711,226781,5,0001196630,Common Stock
A,12/15/2018 00:00:00,SALEH PAUL N,4,M-Exempt,--D,45710,181070,4,0001196630,Common Stock
A,12/15/2018 00:00:00,SALEH PAUL N,4,M-Exempt,--D,45709,135360,3,0001196630,Common Stock
D,12/15/2018 00:00:00,DECKELMAN WILLIAM L JR,4,M-Exempt,--D,63436,29113,4,0001201537,Restricted Stock Units
D,12/15/2018 00:00:00,DECKELMAN WILLIAM L JR,4,F-InKind,--D,28610,60760,3,0001201537,Common Stock
A,12/15/2018 00:00:00,DECKELMAN WILLIAM L JR,4,M-Exempt,--D,63436,89370,2,0001201537,Common Stock
D,12/15/2018 00:00:00,LAWRIE JOHN M,4,M-Exempt,--D,146926,188790,4,0001180454,Restricted Stock Units (1)
D,12/15/2018 00:00:00,LAWRIE JOHN M,4,F-InKind,--D,60023,728579,3,0001180454,Common Stock
A,12/15/2018 00:00:00,LAWRIE JOHN M,4,M-Exempt,--D,146926,788602,2,0001180454,Common Stock
D,12/15/2018 00:00:00,Mason Joanne,4,M-Exempt,--D,32703,15394,8,0001702900,Restricted Stock Units
D,12/15/2018 00:00:00,Mason Joanne,4,M-Exempt,--D,32702,48097,7,0001702900,Restricted Stock Units
D,12/15/2018 00:00:00,Mason Joanne,4,M-Exempt,--D,32702,80799,6,0001702900,Restricted Stock Units
D,12/15/2018 00:00:00,Mason Joanne,4,F-InKind,--D,46111,98073,5,0001702900,Common Stock
A,12/15/2018 00:00:00,Mason Joanne,4,M-Exempt,--D,32703,144184,4,0001702900,Common Stock
A,12/15/2018 00:00:00,Mason Joanne,4,M-Exempt,--D,32702,111481,3,0001702900,Common Stock
A,12/15/2018 00:00:00,Mason Joanne,4,M-Exempt,--D,32702,78779,2,0001702900,Common Stock
A,12/12/2018 00:00:00,LAWRIE JOHN M,5,G-Gift,--I,34034,89034,6,0001180454,Common Stock
D,12/12/2018 00:00:00,LAWRIE JOHN M,5,G-Gift,--D,34034,694545,5,0001180454,Common Stock
D,09/28/2018 00:00:00,LAWRIE JOHN M,4,S-Sale,--D,2500,613665,2,0001180454,Common Stock
D,09/27/2018 00:00:00,LAWRIE JOHN M,4,S-Sale,--D,2500,616165,1,0001180454,Common Stock
D,09/13/2018 00:00:00,SALEH PAUL N,4,S-Sale,--D,50000,76403,1,0001196630,Common Stock
D,09/13/2018 00:00:00,LAWRIE JOHN M,4,S-Sale,--D,30000,618665,1,0001180454,Common Stock
A,09/11/2018 00:00:00,LAWRIE JOHN M,5,G-Gift,--D,38356,728579,4,0001180454,Common Stock
D,09/11/2018 00:00:00,LAWRIE JOHN M,5,G-Gift,--I,38356,0,3,0001180454,Common Stock
D,09/11/2018 00:00:00,SALEH PAUL N,4,S-Sale,--D,4322,126403,1,0001196630,Common Stock
D,09/07/2018 00:00:00,SALEH PAUL N,4,S-Sale,--D,25678,130725,1,0001196630,Common Stock
D,08/30/2018 00:00:00,LAWRIE JOHN M,5,G-Gift,--D,38356,690223,1,0001180454,Common Stock
D,08/28/2018 00:00:00,LAWRIE JOHN M,4,S-Sale,--D,55549,648665,1,0001180454,Common Stock
D,08/24/2018 00:00:00,DECKELMAN WILLIAM L JR,4,S-Sale,--D,2394,21981,1,0001201537,Common Stock
D,08/24/2018 00:00:00,SALEH PAUL N,4,S-Sale,--D,5715,156403,1,0001196630,Common Stock
A,08/20/2018 00:00:00,Herzog David L,4,A-Award,--D,2300,5906,1,0001331793,Common Stock
A,08/20/2018 00:00:00,Lawande Sachin,4,A-Award,--D,2300,15646,1,0001454378,Common Stock
A,08/20/2018 00:00:00,Portalatin Julio A,4,A-Award,--D,2300,5859,1,0001541365,Common Stock
A,08/20/2018 00:00:00,Rutland Peter William James,4,A-Award,--D,2300,14759,1,0001656364,Common Stock
A,08/20/2018 00:00:00,WOODS ROBERT F,4,A-Award,--D,2300,16331,1,0001180463,Common Stock
A,08/20/2018 00:00:00,Aghi Mukesh,4,A-Award,--D,2300,15017,1,0001661663,Common Stock
A,08/20/2018 00:00:00,Alving Amy E,4,A-Award,--D,2300,5859,1,0001490905,Common Stock
A,08/20/2018 00:00:00,Singh Manoj P,4,A-Award,--D,2300,5859,1,0001701621,Common Stock
A,08/20/2018 00:00:00,Krakauer Mary L,4,A-Award,--D,2300,3224,1,0001548299,Common Stock
D,08/08/2018 00:00:00,DECKELMAN WILLIAM L JR,4,S-Sale,--D,8084,24375,1,0001201537,Common Stock
D,08/08/2018 00:00:00,SALEH PAUL N,4,S-Sale,--D,19285,162118,1,0001196630,Common Stock
D,07/24/2018 00:00:00,Mason Joanne,4,S-Sale,--D,1726,41966,2,0001702900,Common Stock
D,07/23/2018 00:00:00,Mason Joanne,4,F-InKind,--D,3552,43692,1,0001702900,Common Stock
D,07/20/2018 00:00:00,DECKELMAN WILLIAM L JR,4,F-InKind,--D,8610,32459,1,0001201537,Common Stock
D,07/20/2018 00:00:00,Manna Neil A,4,F-InKind,--D,2109,6238,1,0001538218,Common Stock
D,07/20/2018 00:00:00,SALEH PAUL N,4,F-InKind,--D,17709,181403,1,0001196630,Common Stock
D,07/20/2018 00:00:00,LAWRIE JOHN M,4,F-InKind,--D,51126,704214,1,0001180454,Common Stock
D,07/15/2018 00:00:00,Manna Neil A,4,M-Exempt,--D,1994,7607,2,0001538218,Restricted Stock Units
A,07/15/2018 00:00:00,Manna Neil A,4,M-Exempt,--D,1994,7459,1,0001538218,Common Stock
D,06/15/2018 00:00:00,Manna Neil A,4,M-Exempt,--D,1782,9601,2,0001538218,Restricted Stock Units
A,06/15/2018 00:00:00,Manna Neil A,4,M-Exempt,--D,1782,5465,1,0001538218,Common Stock
D,05/31/2018 00:00:00,SALEH PAUL N,4,M-Exempt,--D,3753,2453,8,0001196630,Restricted Stock Units
A,05/31/2018 00:00:00,SALEH PAUL N,4,M-Exempt,--D,3753,191095,5,0001196630,Common Stock
D,05/31/2018 00:00:00,DECKELMAN WILLIAM L JR,4,M-Exempt,--D,1955,11952,11,0001201537,Restricted Stock Units
A,05/31/2018 00:00:00,DECKELMAN WILLIAM L JR,4,M-Exempt,--D,1955,36580,7,0001201537,Common Stock
D,05/31/2018 00:00:00,LAWRIE JOHN M,4,M-Exempt,--D,13844,11674,8,0001180454,Restricted Stock Units (1)
A,05/31/2018 00:00:00,LAWRIE JOHN M,4,M-Exempt,--D,13844,730453,5,0001180454,Common Stock
D,05/31/2018 00:00:00,Mason Joanne,4,M-Exempt,--D,2033,11870,7,0001702900,Restricted Stock Units
A,05/31/2018 00:00:00,Mason Joanne,4,M-Exempt,--D,2033,44969,4,0001702900,Common Stock
D,05/31/2018 00:00:00,Manna Neil A,4,M-Exempt,--D,594,2849,3,0001538218,Restricted Stock Units
A,05/31/2018 00:00:00,Manna Neil A,4,M-Exempt,--D,594,3683,2,0001538218,Common Stock
A,05/30/2018 00:00:00,SALEH PAUL N,4,A-Award,--D,5633,187342,4,0001196630,Common Stock
A,05/30/2018 00:00:00,SALEH PAUL N,4,A-Award,--D,11750,181709,3,0001196630,Common Stock
A,05/30/2018 00:00:00,DECKELMAN WILLIAM L JR,4,A-Award,--D,4406,34625,6,0001201537,Common Stock
A,05/30/2018 00:00:00,DECKELMAN WILLIAM L JR,4,A-Award,--D,4066,30219,5,0001201537,Common Stock
A,05/30/2018 00:00:00,LAWRIE JOHN M,4,A-Award,--D,35800,716609,4,0001180454,Common Stock
A,05/30/2018 00:00:00,LAWRIE JOHN M,4,A-Award,--D,15299,680809,3,0001180454,Common Stock
A,05/30/2018 00:00:00,Mason Joanne,4,A-Award,--D,4847,42936,3,0001702900,Common Stock
A,05/30/2018 00:00:00,Manna Neil A,4,A-Award,--D,1336,3089,1,0001538218,Common Stock
D,05/27/2018 00:00:00,SALEH PAUL N,4,M-Exempt,--D,12542,12540,7,0001196630,Restricted Stock Units (2)
D,05/27/2018 00:00:00,SALEH PAUL N,4,M-Exempt,--D,17665,6206,6,0001196630,Restricted Stock Units
A,05/27/2018 00:00:00,SALEH PAUL N,4,M-Exempt,--D,12542,169959,2,0001196630,Common Stock
A,05/27/2018 00:00:00,SALEH PAUL N,4,M-Exempt,--D,17665,157417,1,0001196630,Common Stock
D,05/27/2018 00:00:00,DECKELMAN WILLIAM L JR,4,M-Exempt,--D,6043,13907,10,0001201537,Restricted Stock Units
D,05/27/2018 00:00:00,DECKELMAN WILLIAM L JR,4,M-Exempt,--D,8513,19950,9,0001201537,Restricted Stock Units
A,05/27/2018 00:00:00,DECKELMAN WILLIAM L JR,4,M-Exempt,--D,6043,26153,4,0001201537,Common Stock
A,05/27/2018 00:00:00,DECKELMAN WILLIAM L JR,4,M-Exempt,--D,8513,20110,3,0001201537,Common Stock
D,05/27/2018 00:00:00,LAWRIE JOHN M,4,M-Exempt,--D,55204,25518,7,0001180454,Restricted Stock Units (1)
D,05/27/2018 00:00:00,LAWRIE JOHN M,4,M-Exempt,--D,39191,80722,6,0001180454,Restricted Stock Units (1)
A,05/27/2018 00:00:00,LAWRIE JOHN M,4,M-Exempt,--D,55204,665510,2,0001180454,Common Stock
A,05/27/2018 00:00:00,LAWRIE JOHN M,4,M-Exempt,--D,39191,610306,1,0001180454,Common Stock
D,05/27/2018 00:00:00,Mason Joanne,4,M-Exempt,--D,3196,13903,6,0001702900,Restricted Stock Units
D,05/27/2018 00:00:00,Mason Joanne,4,M-Exempt,--D,4501,17099,5,0001702900,Restricted Stock Units
A,05/27/2018 00:00:00,Mason Joanne,4,M-Exempt,--D,3196,38089,2,0001702900,Common Stock
A,05/27/2018 00:00:00,Mason Joanne,4,M-Exempt,--D,4501,34893,1,0001702900,Common Stock
A,05/23/2018 00:00:00,SALEH PAUL N,4,A-Award,--D,7592,89651,2,0001196630,Common Stock
A,05/23/2018 00:00:00,DECKELMAN WILLIAM L JR,4,A-Award,--D,3953,25934,1,0001201537,Common Stock
A,05/23/2018 00:00:00,Manna Neil A,4,A-Award,--D,1198,7436,1,0001538218,Common Stock
A,05/23/2018 00:00:00,LAWRIE JOHN M,4,A-Award,--D,28011,641676,1,0001180454,Common Stock
A,05/23/2018 00:00:00,Mason Joanne,4,A-Award,--D,4111,46077,1,0001702900,Common Stock
D,05/16/2018 00:00:00,DECKELMAN WILLIAM L JR,4,S-Sale,--D,2886,7825,3,0001201537,Common Stock
D,05/15/2018 00:00:00,DECKELMAN WILLIAM L JR,4,M-Exempt,--D,5257,28463,4,0001201537,Restricted Stock Units
D,05/15/2018 00:00:00,DECKELMAN WILLIAM L JR,4,F-InKind,--D,2371,10711,2,0001201537,Common Stock
A,05/15/2018 00:00:00,DECKELMAN WILLIAM L JR,4,M-Exempt,--D,5257,13082,1,0001201537,Common Stock
D,05/15/2018 00:00:00,Mason Joanne,4,M-Exempt,--D,4556,21600,3,0001702900,Restricted Stock Units
D,05/15/2018 00:00:00,Mason Joanne,4,F-InKind,--D,2142,30392,2,0001702900,Common Stock
A,05/15/2018 00:00:00,Mason Joanne,4,M-Exempt,--D,4556,32534,1,0001702900,Common Stock
D,05/15/2018 00:00:00,SALEH PAUL N,4,M-Exempt,--D,6308,23871,3,0001196630,Restricted Stock Units
D,05/15/2018 00:00:00,SALEH PAUL N,4,F-InKind,--D,2845,139752,2,0001196630,Common Stock
A,05/15/2018 00:00:00,SALEH PAUL N,4,M-Exempt,--D,6308,142597,1,0001196630,Common Stock
D,05/09/2018 00:00:00,LAWRIE JOHN M,4,S-Sale,--D,2500,626110,2,0001180454,Common Stock
D,05/08/2018 00:00:00,LAWRIE JOHN M,4,S-Sale,--D,2500,628610,1,0001180454,Common Stock
D,04/27/2018 00:00:00,LAWRIE JOHN M,4,S-Sale,--D,2500,631110,2,0001180454,Common Stock
D,04/26/2018 00:00:00,LAWRIE JOHN M,4,S-Sale,--D,2500,633610,1,0001180454,Common Stock
A,04/16/2018 00:00:00,Krakauer Mary L,4,A-Award,--D,800,800,1,0001548299,Common Stock
D,04/11/2018 00:00:00,LAWRIE JOHN M,4,S-Sale,--D,2500,636110,2,0001180454,Common Stock
D,04/10/2018 00:00:00,LAWRIE JOHN M,4,S-Sale,--D,7400,638610,1,0001180454,Common Stock
D,03/28/2018 00:00:00,LAWRIE JOHN M,4,S-Sale,--D,100,646010,1,0001180454,Common Stock
D,02/23/2018 00:00:00,Nefkens Michael G,4,S-Sale,--D,39448,0,1,0001566846,Common Stock
D,01/14/2018 00:00:00,DECKELMAN WILLIAM L JR,4,M-Exempt,--D,1758,0,8,0001201537,Restricted Stock Units (2)
A,01/14/2018 00:00:00,DECKELMAN WILLIAM L JR,4,A-Award,--D,2014,11597,2,0001201537,Common Stock
A,01/14/2018 00:00:00,DECKELMAN WILLIAM L JR,4,M-Exempt,--D,1758,9583,1,0001201537,Common Stock
D,12/27/2017 00:00:00,LAWRIE JOHN M,5,G-Gift,--D,55000,571110,1,0001180454,Common Stock
D,11/15/2017 00:00:00,Nefkens Michael G,4,M-Exempt,--D,147607,0,3,0001566846,Options (rights to buy)
D,11/15/2017 00:00:00,Nefkens Michael G,4,F-InKind,--D,108193,39448,2,0001566846,Common Stock
A,11/15/2017 00:00:00,Nefkens Michael G,4,M-Exempt,--D,147607,147641,1,0001566846,Common Stock
D,10/12/2017 00:00:00,Nefkens Michael G,4,M-Exempt,--D,35340,0,3,0001566846,Options (rights to buy)
D,10/12/2017 00:00:00,Nefkens Michael G,4,S-Sale,--D,35340,34,2,0001566846,Common Stock
A,10/12/2017 00:00:00,Nefkens Michael G,4,M-Exempt,--D,35340,35374,1,0001566846,Common Stock
A,08/15/2017 00:00:00,Manna Neil A,4/A,A-Award,--D,3837,11383,1,0001538218,Restricted Stock Units
A,08/15/2017 00:00:00,WOODS ROBERT F,4,A-Award,--D,2300,12100,1,0001180463,Common Stock
A,08/15/2017 00:00:00,WHITMAN MARGARET C,4,A-Award,--D,2300,11200,1,0001079816,Common Stock
