MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/08/2021 00:00:00,Scarpelli Michael,4,M-Exempt,--D,60000,184895,1,0001402349,Class A Common Stock
A,09/08/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,J-Other,--I,18930,40102,6,0001678064,Class A Common Stock
A,09/08/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,J-Other,--I,39334,96611,5,0001678064,Class A Common Stock
A,09/08/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,J-Other,--I,39316,96561,4,0001678064,Class A Common Stock
D,09/08/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,J-Other,--I,174399,5714256,3,0001678064,Class A Common Stock
D,09/08/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,J-Other,--I,351572,11519372,2,0001678064,Class A Common Stock
D,09/08/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,J-Other,--D,329029,10780753,1,0001678064,Class A Common Stock
D,09/07/2021 00:00:00,McMahon John Dennis,4,M-Exempt,--D,41090,242476,5,0001397798,Stock Option (Right to Buy)
D,09/07/2021 00:00:00,McMahon John Dennis,4,S-Sale,--D,41090,116052,2,0001397798,Class A Common Stock
A,09/07/2021 00:00:00,McMahon John Dennis,4,M-Exempt,--D,41090,157142,1,0001397798,Class A Common Stock
D,09/02/2021 00:00:00,Slootman Frank,4,G-Gift,-ED,3155,55437,1,0001402348,Class A Common Stock
D,09/01/2021 00:00:00,Degnan Christopher William,4,M-Exempt,--D,31678,172180,13,0001821732,Stock Option (Right to Buy)
D,09/01/2021 00:00:00,Degnan Christopher William,4,M-Exempt,--D,6666,109779,12,0001821732,Stock Option (Right to Buy)
D,09/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,1291,89409,9,0001821732,Class A Common Stock
D,09/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,3480,90700,8,0001821732,Class A Common Stock
D,09/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,3811,94180,7,0001821732,Class A Common Stock
D,09/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,9411,97991,6,0001821732,Class A Common Stock
D,09/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,9493,107402,5,0001821732,Class A Common Stock
D,09/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,7901,116895,4,0001821732,Class A Common Stock
D,09/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,2957,124796,3,0001821732,Class A Common Stock
A,09/01/2021 00:00:00,Degnan Christopher William,4,M-Exempt,--D,31678,127753,2,0001821732,Class A Common Stock
A,09/01/2021 00:00:00,Degnan Christopher William,4,M-Exempt,--D,6666,96075,1,0001821732,Class A Common Stock
D,08/27/2021 00:00:00,Speiser Michael L,4,S-Sale,--I,231482,2962525,5,0001433644,Class A Common Stock
D,08/27/2021 00:00:00,Speiser Michael L,4,S-Sale,--I,167634,3194007,4,0001433644,Class A Common Stock
D,08/27/2021 00:00:00,Speiser Michael L,4,S-Sale,--I,68963,3361641,3,0001433644,Class A Common Stock
D,08/27/2021 00:00:00,Speiser Michael L,4,S-Sale,--I,57701,3430604,2,0001433644,Class A Common Stock
D,08/27/2021 00:00:00,Speiser Michael L,4,S-Sale,--I,9220,3488305,1,0001433644,Class A Common Stock
D,08/26/2021 00:00:00,Degnan Christopher William,4,M-Exempt,--D,12781,203858,11,0001821732,Stock Option (Right to Buy)
D,08/26/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,1100,89409,8,0001821732,Class A Common Stock
D,08/26/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,2684,90509,7,0001821732,Class A Common Stock
D,08/26/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,2570,93193,6,0001821732,Class A Common Stock
D,08/26/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,2299,95763,5,0001821732,Class A Common Stock
D,08/26/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,1300,98062,4,0001821732,Class A Common Stock
D,08/26/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,2828,99362,3,0001821732,Class A Common Stock
A,08/26/2021 00:00:00,Degnan Christopher William,4,M-Exempt,--D,12781,102190,2,0001821732,Class A Common Stock
D,08/26/2021 00:00:00,Slootman Frank,4,M-Exempt,--D,189282,13298918,11,0001402348,Stock Option (Right to Buy)
D,08/26/2021 00:00:00,Slootman Frank,4,S-Sale,--D,2499,58592,8,0001402348,Class A Common Stock
D,08/26/2021 00:00:00,Slootman Frank,4,S-Sale,--D,32775,61091,7,0001402348,Class A Common Stock
D,08/26/2021 00:00:00,Slootman Frank,4,S-Sale,--D,31421,93866,6,0001402348,Class A Common Stock
D,08/26/2021 00:00:00,Slootman Frank,4,S-Sale,--D,28193,125287,5,0001402348,Class A Common Stock
D,08/26/2021 00:00:00,Slootman Frank,4,S-Sale,--D,21501,153480,4,0001402348,Class A Common Stock
D,08/26/2021 00:00:00,Slootman Frank,4,S-Sale,--D,13400,174981,3,0001402348,Class A Common Stock
D,08/26/2021 00:00:00,Slootman Frank,4,S-Sale,--D,59493,188381,2,0001402348,Class A Common Stock
A,08/26/2021 00:00:00,Slootman Frank,4,M-Exempt,--D,189282,247874,1,0001402348,Class A Common Stock
D,08/26/2021 00:00:00,McMahon John Dennis,4,M-Exempt,--D,20330,283566,5,0001397798,Stock Option (Right to Buy)
D,08/26/2021 00:00:00,McMahon John Dennis,4,S-Sale,--D,20330,116052,2,0001397798,Class A Common Stock
A,08/26/2021 00:00:00,McMahon John Dennis,4,M-Exempt,--D,20330,136382,1,0001397798,Class A Common Stock
D,08/26/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,500,5609960,8,0001821737,Class A Common Stock
D,08/26/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,7742,5610460,7,0001821737,Class A Common Stock
D,08/26/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,9668,5618202,6,0001821737,Class A Common Stock
D,08/26/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,7115,5627870,5,0001821737,Class A Common Stock
D,08/26/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,6351,5634985,4,0001821737,Class A Common Stock
D,08/26/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,4130,5641336,3,0001821737,Class A Common Stock
D,08/26/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,13586,5645466,2,0001821737,Class A Common Stock
D,08/26/2021 00:00:00,Dageville Benoit,4,G-Gift,-EI,25773,5659052,1,0001821737,Class A Common Stock
D,08/26/2021 00:00:00,GARRETT MARK,4,M-Exempt,--D,9561,700875,4,0001246215,Stock Option (Right to Buy)
D,08/26/2021 00:00:00,GARRETT MARK,4,S-Sale,--I,813,132392,3,0001246215,Class A Common Stock
D,08/26/2021 00:00:00,GARRETT MARK,4,S-Sale,--D,9561,1224,2,0001246215,Class A Common Stock
A,08/26/2021 00:00:00,GARRETT MARK,4,M-Exempt,--D,9561,10785,1,0001246215,Class A Common Stock
A,08/26/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,J-Other,--I,5414,21172,6,0001678064,Class A Common Stock
A,08/26/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,J-Other,--I,13929,57277,5,0001678064,Class A Common Stock
A,08/26/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,J-Other,--I,13924,57245,4,0001678064,Class A Common Stock
D,08/26/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,J-Other,--I,174399,5888655,3,0001678064,Class A Common Stock
D,08/26/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,J-Other,--I,351572,11870944,2,0001678064,Class A Common Stock
D,08/26/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,J-Other,--D,329029,11109782,1,0001678064,Class A Common Stock
D,08/20/2021 00:00:00,Slootman Frank,4,M-Exempt,--D,31546,13488200,22,0001402348,Stock Option (Right to Buy)
D,08/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,1384,58592,19,0001402348,Class A Common Stock
D,08/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,1267,59976,18,0001402348,Class A Common Stock
D,08/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,400,61243,17,0001402348,Class A Common Stock
D,08/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,2959,61643,16,0001402348,Class A Common Stock
D,08/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,1143,64602,15,0001402348,Class A Common Stock
D,08/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,1563,65745,14,0001402348,Class A Common Stock
D,08/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,2050,67308,13,0001402348,Class A Common Stock
D,08/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,2000,69358,12,0001402348,Class A Common Stock
D,08/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,2500,71358,11,0001402348,Class A Common Stock
D,08/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,2925,73858,10,0001402348,Class A Common Stock
D,08/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,3688,76783,9,0001402348,Class A Common Stock
D,08/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,3200,80471,8,0001402348,Class A Common Stock
D,08/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,757,83671,7,0001402348,Class A Common Stock
D,08/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,1500,84428,6,0001402348,Class A Common Stock
D,08/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,1315,85928,5,0001402348,Class A Common Stock
D,08/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,1400,87243,4,0001402348,Class A Common Stock
D,08/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,1495,88643,3,0001402348,Class A Common Stock
A,08/20/2021 00:00:00,Slootman Frank,4,M-Exempt,--D,31546,90138,2,0001402348,Class A Common Stock
D,08/16/2021 00:00:00,Degnan Christopher William,4,G-Gift,-ED,7669,89409,1,0001821732,Class A Common Stock
D,08/16/2021 00:00:00,GARRETT MARK,4,M-Exempt,--D,3188,710436,4,0001246215,Stock Option (Right to Buy)
D,08/16/2021 00:00:00,GARRETT MARK,4,S-Sale,--I,271,133205,3,0001246215,Class A Common Stock
D,08/16/2021 00:00:00,GARRETT MARK,4,S-Sale,--D,3188,1224,2,0001246215,Class A Common Stock
A,08/16/2021 00:00:00,GARRETT MARK,4,M-Exempt,--D,3188,4412,1,0001246215,Class A Common Stock
D,08/16/2021 00:00:00,Dageville Benoit,4,G-Gift,-EI,11016,5684825,10,0001821737,Class A Common Stock
D,08/13/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,1250,5695841,9,0001821737,Class A Common Stock
D,08/13/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,13254,5697091,8,0001821737,Class A Common Stock
D,08/13/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,21740,5710345,7,0001821737,Class A Common Stock
D,08/13/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,9910,5732085,6,0001821737,Class A Common Stock
D,08/13/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,700,5741995,5,0001821737,Class A Common Stock
D,08/13/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,5811,5742695,4,0001821737,Class A Common Stock
D,08/13/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,18888,5748506,3,0001821737,Class A Common Stock
D,08/13/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,9606,5767394,2,0001821737,Class A Common Stock
D,08/13/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,4750,5777000,1,0001821737,Class A Common Stock
D,08/05/2021 00:00:00,McMahon John Dennis,4,M-Exempt,--D,37024,303896,6,0001397798,Stock Option (Right to Buy)
D,08/05/2021 00:00:00,McMahon John Dennis,4,S-Sale,--D,9256,116052,3,0001397798,Class A Common Stock
D,08/05/2021 00:00:00,McMahon John Dennis,4,S-Sale,--D,27768,125308,2,0001397798,Class A Common Stock
A,08/05/2021 00:00:00,McMahon John Dennis,4,M-Exempt,--D,37024,153076,1,0001397798,Class A Common Stock
D,08/04/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,100,5781750,3,0001821737,Class A Common Stock
D,08/03/2021 00:00:00,McMahon John Dennis,4,M-Exempt,--D,37024,340920,5,0001397798,Stock Option (Right to Buy)
D,08/03/2021 00:00:00,McMahon John Dennis,4,S-Sale,--D,37024,116052,2,0001397798,Class A Common Stock
A,08/03/2021 00:00:00,McMahon John Dennis,4,M-Exempt,--D,37024,153076,1,0001397798,Class A Common Stock
D,08/03/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,36619,5781850,2,0001821737,Class A Common Stock
A,08/03/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,J-Other,--I,11093,15758,6,0001678064,Class A Common Stock
A,08/03/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,J-Other,--I,28560,43348,5,0001678064,Class A Common Stock
A,08/03/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,J-Other,--I,28547,43321,4,0001678064,Class A Common Stock
D,08/03/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,J-Other,--I,358385,6063054,3,0001678064,Class A Common Stock
D,08/03/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,J-Other,--I,722470,12222516,2,0001678064,Class A Common Stock
D,08/03/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,J-Other,--D,676145,11438811,1,0001678064,Class A Common Stock
D,08/02/2021 00:00:00,Degnan Christopher William,4,M-Exempt,--D,19008,216639,16,0001821732,Stock Option (Right to Buy)
D,08/02/2021 00:00:00,Degnan Christopher William,4,M-Exempt,--D,6555,116445,15,0001821732,Stock Option (Right to Buy)
D,08/02/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,1562,97078,12,0001821732,Class A Common Stock
D,08/02/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,2200,98640,11,0001821732,Class A Common Stock
D,08/02/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,5200,100840,10,0001821732,Class A Common Stock
D,08/02/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,4558,106040,9,0001821732,Class A Common Stock
D,08/02/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,3392,110598,8,0001821732,Class A Common Stock
D,08/02/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,2900,113990,7,0001821732,Class A Common Stock
D,08/02/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,3351,116890,6,0001821732,Class A Common Stock
D,08/02/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,1900,120241,5,0001821732,Class A Common Stock
D,08/02/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,500,122141,4,0001821732,Class A Common Stock
A,08/02/2021 00:00:00,Degnan Christopher William,4,M-Exempt,--D,19008,122641,3,0001821732,Class A Common Stock
A,08/02/2021 00:00:00,Degnan Christopher William,4,M-Exempt,--D,6555,103633,2,0001821732,Class A Common Stock
D,07/28/2021 00:00:00,Slootman Frank,4,G-Gift,-ED,3155,58592,1,0001402348,Class A Common Stock
D,07/27/2021 00:00:00,Dageville Benoit,4,G-Gift,-EI,22121,5818469,1,0001821737,Class A Common Stock
D,07/20/2021 00:00:00,Slootman Frank,4,M-Exempt,--D,31546,13519746,15,0001402348,Stock Option (Right to Buy)
D,07/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,2542,61747,14,0001402348,Class A Common Stock
D,07/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,1906,64289,13,0001402348,Class A Common Stock
D,07/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,5423,66195,12,0001402348,Class A Common Stock
D,07/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,6238,71618,11,0001402348,Class A Common Stock
D,07/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,700,77856,10,0001402348,Class A Common Stock
D,07/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,3500,78556,9,0001402348,Class A Common Stock
D,07/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,2976,82056,8,0001402348,Class A Common Stock
D,07/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,3261,85032,7,0001402348,Class A Common Stock
D,07/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,3500,88293,6,0001402348,Class A Common Stock
D,07/20/2021 00:00:00,Slootman Frank,4,S-Sale,--D,1500,91793,5,0001402348,Class A Common Stock
A,07/20/2021 00:00:00,Slootman Frank,4,M-Exempt,--D,31546,93293,4,0001402348,Class A Common Stock
D,07/15/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,100,5840590,10,0001821737,Class A Common Stock
D,07/15/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,5125,5840690,9,0001821737,Class A Common Stock
D,07/15/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,4573,5845815,8,0001821737,Class A Common Stock
D,07/15/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,2774,5850388,7,0001821737,Class A Common Stock
D,07/15/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,11423,5853162,6,0001821737,Class A Common Stock
D,07/15/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,11067,5864585,5,0001821737,Class A Common Stock
D,07/15/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,14626,5875652,4,0001821737,Class A Common Stock
D,07/15/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,14248,5890278,3,0001821737,Class A Common Stock
D,07/15/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,4400,5904526,2,0001821737,Class A Common Stock
D,07/15/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,5300,5908926,1,0001821737,Class A Common Stock
D,07/15/2021 00:00:00,GARRETT MARK,4,M-Exempt,--D,3188,713624,4,0001246215,Stock Option (Right to Buy)
D,07/15/2021 00:00:00,GARRETT MARK,4,S-Sale,--I,271,133476,3,0001246215,Class A Common Stock
D,07/15/2021 00:00:00,GARRETT MARK,4,S-Sale,--D,3188,1224,2,0001246215,Class A Common Stock
A,07/15/2021 00:00:00,GARRETT MARK,4,M-Exempt,--D,3188,4412,1,0001246215,Class A Common Stock
D,07/13/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,100,5914226,3,0001821737,Class A Common Stock
D,07/12/2021 00:00:00,Degnan Christopher William,4,G-Gift,-ED,7669,97078,1,0001821732,Class A Common Stock
A,07/08/2021 00:00:00,Ullal Jayshree,4,A-Award,--D,1224,1224,1,0001605809,Class A Common Stock
D,07/08/2021 00:00:00,McMahon John Dennis,4,M-Exempt,--D,9256,377944,6,0001397798,Stock Option (Right to Buy)
A,07/08/2021 00:00:00,McMahon John Dennis,4,A-Award,--D,1224,116052,3,0001397798,Class A Common Stock
D,07/08/2021 00:00:00,McMahon John Dennis,4,S-Sale,--D,9256,114828,2,0001397798,Class A Common Stock
A,07/08/2021 00:00:00,McMahon John Dennis,4,M-Exempt,--D,9256,124084,1,0001397798,Class A Common Stock
A,07/08/2021 00:00:00,Kramer Kelly A.,4,A-Award,--D,1224,1224,1,0001629885,Class A Common Stock
A,07/08/2021 00:00:00,GARRETT MARK,4,A-Award,--D,1224,1224,1,0001246215,Class A Common Stock
A,07/08/2021 00:00:00,Eschenbach Carl M.,4,A-Award,--D,1224,1224,1,0001409324,Class A Common Stock
A,07/08/2021 00:00:00,BURTON JEREMY,4,A-Award,--D,1224,1224,1,0001234281,Class A Common Stock
A,07/08/2021 00:00:00,Briggs Teresa,4,A-Award,--D,1224,1224,1,0001767659,Class A Common Stock
A,07/08/2021 00:00:00,Speiser Michael L,4,A-Award,--D,1224,20574,1,0001433644,Class A Common Stock
D,07/06/2021 00:00:00,McMahon John Dennis,4,M-Exempt,--D,18512,387200,5,0001397798,Stock Option (Right to Buy)
D,07/06/2021 00:00:00,McMahon John Dennis,4,S-Sale,--D,18512,114828,2,0001397798,Class A Common Stock
A,07/06/2021 00:00:00,McMahon John Dennis,4,M-Exempt,--D,18512,133340,1,0001397798,Class A Common Stock
D,07/02/2021 00:00:00,Dageville Benoit,4,G-Gift,-EI,3682,5914326,2,0001821737,Class A Common Stock
D,07/01/2021 00:00:00,Degnan Christopher William,4,M-Exempt,--D,25563,235647,11,0001821732,Stock Option (Right to Buy)
D,07/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,900,104747,8,0001821732,Class A Common Stock
D,07/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,5115,105647,7,0001821732,Class A Common Stock
D,07/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,3528,110762,6,0001821732,Class A Common Stock
D,07/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,4361,114290,5,0001821732,Class A Common Stock
D,07/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,5512,118651,4,0001821732,Class A Common Stock
D,07/01/2021 00:00:00,Degnan Christopher William,4,S-Sale,--D,6147,124163,3,0001821732,Class A Common Stock
A,07/01/2021 00:00:00,Degnan Christopher William,4,M-Exempt,--D,25563,130310,2,0001821732,Class A Common Stock
D,06/30/2021 00:00:00,Slootman Frank,4,G-Gift,-ED,3155,61747,3,0001402348,Class A Common Stock
D,06/29/2021 00:00:00,Speiser Michael L,5,G-Gift,--I,161264,622688,7,0001433644,Class A Common Stock
D,06/29/2021 00:00:00,Speiser Michael L,5,G-Gift,--I,161264,0,6,0001433644,Class A Common Stock
A,06/29/2021 00:00:00,Speiser Michael L,5,G-Gift,--I,161264,161264,5,0001433644,Class A Common Stock
A,06/29/2021 00:00:00,Speiser Michael L,5,G-Gift,--I,40316,40316,4,0001433644,Class A Common Stock
A,06/29/2021 00:00:00,Speiser Michael L,5,G-Gift,--I,40316,40316,3,0001433644,Class A Common Stock
A,06/29/2021 00:00:00,Speiser Michael L,5,G-Gift,--I,40316,40316,2,0001433644,Class A Common Stock
A,06/29/2021 00:00:00,Speiser Michael L,5,G-Gift,--I,40316,40316,1,0001433644,Class A Common Stock
A,06/28/2021 00:00:00,Slootman Frank,4,G-Gift,-EI,27014,27014,2,0001402348,Class A Common Stock
D,06/28/2021 00:00:00,Slootman Frank,4,G-Gift,-EI,27014,1322092,1,0001402348,Class A Common Stock
D,06/28/2021 00:00:00,Eschenbach Carl M.,4,S-Sale,--I,4524,328043,3,0001409324,Class A Common Stock
D,06/28/2021 00:00:00,Eschenbach Carl M.,4,S-Sale,--I,21151,332567,2,0001409324,Class A Common Stock
D,06/28/2021 00:00:00,Eschenbach Carl M.,4,S-Sale,--I,15459,353718,1,0001409324,Class A Common Stock
D,06/25/2021 00:00:00,Dageville Benoit,4,G-Gift,-EI,18409,5918008,1,0001821737,Class A Common Stock
D,06/25/2021 00:00:00,Scarpelli Michael,4,M-Exempt,--D,200000,3359299,16,0001402349,Stock Option (Right to Buy)
D,06/25/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,4400,124895,7,0001402349,Class A Common Stock
D,06/25/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,28594,129295,6,0001402349,Class A Common Stock
D,06/25/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,37037,157889,5,0001402349,Class A Common Stock
D,06/25/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,63668,194926,4,0001402349,Class A Common Stock
D,06/25/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,59907,258594,3,0001402349,Class A Common Stock
D,06/25/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,6394,318501,2,0001402349,Class A Common Stock
A,06/25/2021 00:00:00,Scarpelli Michael,4,M-Exempt,--D,200000,324895,1,0001402349,Class A Common Stock
D,06/24/2021 00:00:00,Scarpelli Michael,4,M-Exempt,--D,79,3559299,11,0001402349,Stock Option (Right to Buy)
D,06/24/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,79,124895,2,0001402349,Class A Common Stock
A,06/24/2021 00:00:00,Scarpelli Michael,4,M-Exempt,--D,79,124974,1,0001402349,Class A Common Stock
D,06/23/2021 00:00:00,Scarpelli Michael,4,M-Exempt,--D,1221,3559378,11,0001402349,Stock Option (Right to Buy)
D,06/23/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,1221,124895,2,0001402349,Class A Common Stock
A,06/23/2021 00:00:00,Scarpelli Michael,4,M-Exempt,--D,1221,126116,1,0001402349,Class A Common Stock
D,06/22/2021 00:00:00,Dageville Benoit,4,S-Sale,--I,12272,5936417,1,0001821737,Class A Common Stock
D,06/22/2021 00:00:00,GARRETT MARK,4,M-Exempt,--D,2183,716812,4,0001246215,Stock Option (Right to Buy)
D,06/22/2021 00:00:00,GARRETT MARK,4,S-Sale,--I,271,133747,3,0001246215,Class A Common Stock
D,06/22/2021 00:00:00,GARRETT MARK,4,S-Sale,--D,2183,0,2,0001246215,Class A Common Stock
A,06/22/2021 00:00:00,GARRETT MARK,4,M-Exempt,--D,2183,2183,1,0001246215,Class A Common Stock
D,06/22/2021 00:00:00,Scarpelli Michael,4,M-Exempt,--D,1744,3560599,12,0001402349,Stock Option (Right to Buy)
D,06/22/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,400,124895,3,0001402349,Class A Common Stock
D,06/22/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,1344,125295,2,0001402349,Class A Common Stock
A,06/22/2021 00:00:00,Scarpelli Michael,4,M-Exempt,--D,1744,126639,1,0001402349,Class A Common Stock
D,06/21/2021 00:00:00,Scarpelli Michael,4,M-Exempt,--D,135,3562343,11,0001402349,Stock Option (Right to Buy)
D,06/21/2021 00:00:00,Scarpelli Michael,4,S-Sale,--D,135,124895,2,0001402349,Class A Common Stock
A,06/21/2021 00:00:00,Scarpelli Michael,4,M-Exempt,--D,135,125030,1,0001402349,Class A Common Stock
D,06/21/2021 00:00:00,Slootman Frank,4,M-Exempt,--D,31546,13551292,12,0001402348,Stock Option (Right to Buy)
D,06/21/2021 00:00:00,Slootman Frank,4,S-Sale,--D,721,64902,10,0001402348,Class A Common Stock
D,06/21/2021 00:00:00,Slootman Frank,4,S-Sale,--D,7561,65623,9,0001402348,Class A Common Stock
D,06/21/2021 00:00:00,Slootman Frank,4,S-Sale,--D,4942,73184,8,0001402348,Class A Common Stock
D,06/21/2021 00:00:00,Slootman Frank,4,S-Sale,--D,7905,78126,7,0001402348,Class A Common Stock
D,06/21/2021 00:00:00,Slootman Frank,4,S-Sale,--D,5703,86031,6,0001402348,Class A Common Stock
D,06/21/2021 00:00:00,Slootman Frank,4,S-Sale,--D,1814,91734,5,0001402348,Class A Common Stock
D,06/21/2021 00:00:00,Slootman Frank,4,S-Sale,--D,1200,93548,4,0001402348,Class A Common Stock
D,06/21/2021 00:00:00,Slootman Frank,4,S-Sale,--D,1700,94748,3,0001402348,Class A Common Stock
A,06/21/2021 00:00:00,Slootman Frank,4,M-Exempt,--D,31546,96448,2,0001402348,Class A Common Stock
D,06/18/2021 00:00:00,GARRETT MARK,4,M-Exempt,--D,1005,718995,4,0001246215,Stock Option (Right to Buy)
D,06/18/2021 00:00:00,GARRETT MARK,4,S-Sale,--D,1005,0,2,0001246215,Class A Common Stock
A,06/18/2021 00:00:00,GARRETT MARK,4,M-Exempt,--D,1005,1005,1,0001246215,Class A Common Stock
A,06/16/2021 00:00:00,Eschenbach Carl M.,4,J-Other,--I,2343,369177,8,0001409324,Class A Common Stock
D,06/16/2021 00:00:00,Eschenbach Carl M.,4,J-Other,--I,50606,910905,7,0001409324,Class A Common Stock
