MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/15/2021 00:00:00,Runyan Jonathan T,4,M-Exempt,--D,936,5612,9,0001700628,Restricted Stock Units
D,09/15/2021 00:00:00,Runyan Jonathan T,4,M-Exempt,--D,1406,2813,8,0001700628,Restricted Stock Units
A,09/15/2021 00:00:00,Runyan Jonathan T,4,M-Exempt,--D,925,2091,5,0001700628,Class A Common Stock
A,09/15/2021 00:00:00,Runyan Jonathan T,4,M-Exempt,--D,936,1636,3,0001700628,Class A Common Stock
A,09/15/2021 00:00:00,Runyan Jonathan T,4,M-Exempt,--D,1406,1406,1,0001700628,Class A Common Stock
D,09/15/2021 00:00:00,McKinnon Todd,4,M-Exempt,--D,2642,26425,9,0001700626,Restricted Stock Units
D,09/15/2021 00:00:00,McKinnon Todd,4,M-Exempt,--D,3181,19082,8,0001700626,Restricted Stock Units
D,09/15/2021 00:00:00,McKinnon Todd,4,M-Exempt,--D,3531,7063,7,0001700626,Restricted Stock Units
A,09/15/2021 00:00:00,McKinnon Todd,4,M-Exempt,--D,2642,6424,5,0001700626,Class A Common Stock
A,09/15/2021 00:00:00,McKinnon Todd,4,M-Exempt,--D,3181,5380,3,0001700626,Class A Common Stock
A,09/15/2021 00:00:00,McKinnon Todd,4,M-Exempt,--D,3531,3972,1,0001700626,Class A Common Stock
D,09/15/2021 00:00:00,KRAMER CHRISTOPHER K,4,M-Exempt,--D,138,1799,20,0001788037,Restricted Stock Units
D,09/15/2021 00:00:00,KRAMER CHRISTOPHER K,4,M-Exempt,--D,225,2245,19,0001788037,Restricted Stock Units
D,09/15/2021 00:00:00,KRAMER CHRISTOPHER K,4,M-Exempt,--D,88,704,18,0001788037,Restricted Stock Units
D,09/15/2021 00:00:00,KRAMER CHRISTOPHER K,4,M-Exempt,--D,350,2449,17,0001788037,Restricted Stock Units
D,09/15/2021 00:00:00,KRAMER CHRISTOPHER K,4,M-Exempt,--D,1121,3366,16,0001788037,Restricted Stock Units
D,09/15/2021 00:00:00,KRAMER CHRISTOPHER K,4,C-Conversion,--D,3333,0,15,0001788037,Class B Common Stock
A,09/15/2021 00:00:00,KRAMER CHRISTOPHER K,4,M-Exempt,--D,3333,3333,14,0001788037,Class B Common Stock
D,09/15/2021 00:00:00,KRAMER CHRISTOPHER K,4,M-Exempt,--D,3333,3335,13,0001788037,Employee Stock Option (Right to Buy)
A,09/15/2021 00:00:00,KRAMER CHRISTOPHER K,4,M-Exempt,--D,138,10909,11,0001788037,Class A Common Stock
A,09/15/2021 00:00:00,KRAMER CHRISTOPHER K,4,M-Exempt,--D,225,10885,9,0001788037,Class A Common Stock
A,09/15/2021 00:00:00,KRAMER CHRISTOPHER K,4,M-Exempt,--D,88,10705,7,0001788037,Class A Common Stock
A,09/15/2021 00:00:00,KRAMER CHRISTOPHER K,4,M-Exempt,--D,350,10793,5,0001788037,Class A Common Stock
A,09/15/2021 00:00:00,KRAMER CHRISTOPHER K,4,M-Exempt,--D,1121,11006,3,0001788037,Class A Common Stock
D,09/15/2021 00:00:00,KRAMER CHRISTOPHER K,4,S-Sale,--D,3333,9885,2,0001788037,Class A Common Stock
A,09/15/2021 00:00:00,KRAMER CHRISTOPHER K,4,C-Conversion,--D,3333,13218,1,0001788037,Class A Common Stock
D,09/15/2021 00:00:00,Kerrest Jacques Frederic,4,M-Exempt,--D,1850,18497,9,0001700842,Restricted Stock Units
D,09/15/2021 00:00:00,Kerrest Jacques Frederic,4,M-Exempt,--D,2058,12347,8,0001700842,Restricted Stock Units
D,09/15/2021 00:00:00,Kerrest Jacques Frederic,4,M-Exempt,--D,3088,6175,7,0001700842,Restricted Stock Units
A,09/15/2021 00:00:00,Kerrest Jacques Frederic,4,M-Exempt,--D,1850,21328,5,0001700842,Class A Common Stock
A,09/15/2021 00:00:00,Kerrest Jacques Frederic,4,M-Exempt,--D,2058,20512,3,0001700842,Class A Common Stock
A,09/15/2021 00:00:00,Kerrest Jacques Frederic,4,M-Exempt,--D,3088,20005,1,0001700842,Class A Common Stock
D,09/09/2021 00:00:00,Dixon Robert L JR,4,S-Sale,--D,800,2074,1,0001524849,Class A Common Stock
D,09/02/2021 00:00:00,Kerrest Jacques Frederic,4,C-Conversion,--I,30000,1306056,7,0001700842,Class B Common Stock
D,09/02/2021 00:00:00,Kerrest Jacques Frederic,4,C-Conversion,--I,3228,259632,6,0001700842,Class B Common Stock
D,09/02/2021 00:00:00,Kerrest Jacques Frederic,4,S-Sale,--I,6999,0,5,0001700842,Class A Common Stock
D,09/02/2021 00:00:00,Kerrest Jacques Frederic,4,S-Sale,--I,23001,6999,4,0001700842,Class A Common Stock
A,09/02/2021 00:00:00,Kerrest Jacques Frederic,4,C-Conversion,--I,30000,30000,3,0001700842,Class A Common Stock
D,09/02/2021 00:00:00,Kerrest Jacques Frederic,4,S-Sale,--I,3228,0,2,0001700842,Class A Common Stock
A,09/02/2021 00:00:00,Kerrest Jacques Frederic,4,C-Conversion,--I,3228,3228,1,0001700842,Class A Common Stock
A,08/26/2021 00:00:00,Kerrest Jacques Frederic,4,G-Gift,-EI,1673,1336056,16,0001700842,Class B Common Stock
D,08/26/2021 00:00:00,Kerrest Jacques Frederic,4,G-Gift,-ED,1673,0,15,0001700842,Class B Common Stock
A,08/26/2021 00:00:00,Kerrest Jacques Frederic,4,M-Exempt,--D,1673,1673,14,0001700842,Class B Common Stock
D,08/26/2021 00:00:00,Kerrest Jacques Frederic,4,M-Exempt,--D,1673,988852,13,0001700842,Employee Stock Option (Right to Buy)
D,08/25/2021 00:00:00,Kerrest Jacques Frederic,4,C-Conversion,--I,24518,1334383,12,0001700842,Class B Common Stock
D,08/25/2021 00:00:00,Kerrest Jacques Frederic,4,C-Conversion,--I,4842,262860,11,0001700842,Class B Common Stock
D,08/25/2021 00:00:00,Kerrest Jacques Frederic,4,S-Sale,--I,440,0,10,0001700842,Class A Common Stock
D,08/25/2021 00:00:00,Kerrest Jacques Frederic,4,S-Sale,--I,24078,440,9,0001700842,Class A Common Stock
D,08/25/2021 00:00:00,Kerrest Jacques Frederic,4,S-Sale,--I,3200,24518,8,0001700842,Class A Common Stock
D,08/25/2021 00:00:00,Kerrest Jacques Frederic,4,S-Sale,--I,4342,27718,7,0001700842,Class A Common Stock
A,08/25/2021 00:00:00,Kerrest Jacques Frederic,4,C-Conversion,--I,24518,32060,6,0001700842,Class A Common Stock
A,08/25/2021 00:00:00,Kerrest Jacques Frederic,4,G-Gift,-EI,7542,7542,5,0001700842,Class A Common Stock
D,08/25/2021 00:00:00,Kerrest Jacques Frederic,4,G-Gift,-ED,7542,16917,4,0001700842,Class A Common Stock
D,08/25/2021 00:00:00,Kerrest Jacques Frederic,4,S-Sale,--I,2690,0,3,0001700842,Class A Common Stock
D,08/25/2021 00:00:00,Kerrest Jacques Frederic,4,S-Sale,--I,2152,2690,2,0001700842,Class A Common Stock
A,08/25/2021 00:00:00,Kerrest Jacques Frederic,4,C-Conversion,--I,4842,4842,1,0001700842,Class A Common Stock
D,08/20/2021 00:00:00,McKinnon Todd,4,M-Exempt,--D,1651,63465,10,0001700626,Employee Stock Option (Right to Buy)
D,08/20/2021 00:00:00,McKinnon Todd,4,M-Exempt,--D,2304,50680,9,0001700626,Employee Stock Option (Right to Buy)
D,08/20/2021 00:00:00,McKinnon Todd,4,M-Exempt,--D,2719,27188,8,0001700626,Employee Stock Option (Right to Buy)
D,08/20/2021 00:00:00,McKinnon Todd,4,S-Sale,--D,600,441,7,0001700626,Class A Common Stock
D,08/20/2021 00:00:00,McKinnon Todd,4,S-Sale,--D,2170,1041,6,0001700626,Class A Common Stock
D,08/20/2021 00:00:00,McKinnon Todd,4,S-Sale,--D,4558,3211,5,0001700626,Class A Common Stock
D,08/20/2021 00:00:00,McKinnon Todd,4,S-Sale,--D,6490,7769,4,0001700626,Class A Common Stock
A,08/20/2021 00:00:00,McKinnon Todd,4,M-Exempt,--D,1651,14259,3,0001700626,Class A Common Stock
A,08/20/2021 00:00:00,McKinnon Todd,4,M-Exempt,--D,2304,12608,2,0001700626,Class A Common Stock
A,08/20/2021 00:00:00,McKinnon Todd,4,M-Exempt,--D,2719,10304,1,0001700626,Class A Common Stock
D,08/03/2021 00:00:00,HOROWITZ BENJAMIN A,4,S-Sale,--I,200,556569,10,0001166586,Class A Common Stock
D,08/03/2021 00:00:00,HOROWITZ BENJAMIN A,4,S-Sale,--I,200,556769,9,0001166586,Class A Common Stock
D,08/02/2021 00:00:00,HOROWITZ BENJAMIN A,4,S-Sale,--I,1900,556969,8,0001166586,Class A Common Stock
D,08/02/2021 00:00:00,HOROWITZ BENJAMIN A,4,S-Sale,--I,16200,558869,7,0001166586,Class A Common Stock
D,08/02/2021 00:00:00,HOROWITZ BENJAMIN A,4,S-Sale,--I,25666,575069,6,0001166586,Class A Common Stock
D,08/02/2021 00:00:00,HOROWITZ BENJAMIN A,4,S-Sale,--I,12590,600735,5,0001166586,Class A Common Stock
D,08/02/2021 00:00:00,HOROWITZ BENJAMIN A,4,S-Sale,--I,3520,613325,4,0001166586,Class A Common Stock
D,08/02/2021 00:00:00,HOROWITZ BENJAMIN A,4,S-Sale,--I,9824,616845,3,0001166586,Class A Common Stock
D,08/02/2021 00:00:00,HOROWITZ BENJAMIN A,4,S-Sale,--I,8300,626669,2,0001166586,Class A Common Stock
D,08/02/2021 00:00:00,HOROWITZ BENJAMIN A,4,S-Sale,--I,2000,634969,1,0001166586,Class A Common Stock
D,07/20/2021 00:00:00,McKinnon Todd,4,M-Exempt,--D,2303,52984,14,0001700626,Employee Stock Option (Right to Buy)
D,07/20/2021 00:00:00,McKinnon Todd,4,M-Exempt,--D,2718,29907,13,0001700626,Employee Stock Option (Right to Buy)
D,07/20/2021 00:00:00,McKinnon Todd,4,M-Exempt,--D,6595,65116,12,0001700626,Employee Stock Option (Right to Buy)
D,07/20/2021 00:00:00,McKinnon Todd,4,S-Sale,--D,2453,7585,11,0001700626,Class A Common Stock
D,07/20/2021 00:00:00,McKinnon Todd,4,S-Sale,--D,1400,10038,10,0001700626,Class A Common Stock
D,07/20/2021 00:00:00,McKinnon Todd,4,S-Sale,--D,2700,11438,9,0001700626,Class A Common Stock
D,07/20/2021 00:00:00,McKinnon Todd,4,S-Sale,--D,2465,14138,8,0001700626,Class A Common Stock
D,07/20/2021 00:00:00,McKinnon Todd,4,S-Sale,--D,800,16603,7,0001700626,Class A Common Stock
D,07/20/2021 00:00:00,McKinnon Todd,4,S-Sale,--D,2100,17403,6,0001700626,Class A Common Stock
D,07/20/2021 00:00:00,McKinnon Todd,4,S-Sale,--D,902,19503,5,0001700626,Class A Common Stock
D,07/20/2021 00:00:00,McKinnon Todd,4,S-Sale,--D,998,20405,4,0001700626,Class A Common Stock
A,07/20/2021 00:00:00,McKinnon Todd,4,M-Exempt,--D,2303,21403,3,0001700626,Class A Common Stock
A,07/20/2021 00:00:00,McKinnon Todd,4,M-Exempt,--D,2718,19100,2,0001700626,Class A Common Stock
A,07/20/2021 00:00:00,McKinnon Todd,4,M-Exempt,--D,6595,16382,1,0001700626,Class A Common Stock
A,07/15/2021 00:00:00,Tighe Brett,4,A-Award,--D,17416,17416,3,0001865084,Restricted Stock Units
D,07/15/2021 00:00:00,KRAMER CHRISTOPHER K,4,C-Conversion,--D,3333,0,5,0001788037,Class B Common Stock
A,07/15/2021 00:00:00,KRAMER CHRISTOPHER K,4,M-Exempt,--D,3333,3333,4,0001788037,Class B Common Stock
D,07/15/2021 00:00:00,KRAMER CHRISTOPHER K,4,M-Exempt,--D,3333,6668,3,0001788037,Employee Stock Option (Right to Buy)
D,07/15/2021 00:00:00,KRAMER CHRISTOPHER K,4,S-Sale,--D,3333,9809,2,0001788037,Class A Common Stock
A,07/15/2021 00:00:00,KRAMER CHRISTOPHER K,4,C-Conversion,--D,3333,13142,1,0001788037,Class A Common Stock
D,07/07/2021 00:00:00,HOROWITZ BENJAMIN A,4,S-Sale,--I,200,636969,15,0001166586,Class A Common Stock
D,07/07/2021 00:00:00,HOROWITZ BENJAMIN A,4,S-Sale,--I,2600,637169,14,0001166586,Class A Common Stock
D,07/07/2021 00:00:00,HOROWITZ BENJAMIN A,4,S-Sale,--I,9117,639769,13,0001166586,Class A Common Stock
D,07/07/2021 00:00:00,HOROWITZ BENJAMIN A,4,S-Sale,--I,11724,648886,12,0001166586,Class A Common Stock
D,07/07/2021 00:00:00,HOROWITZ BENJAMIN A,4,S-Sale,--I,41087,660610,11,0001166586,Class A Common Stock
D,07/07/2021 00:00:00,HOROWITZ BENJAMIN A,4,S-Sale,--I,14872,701697,10,0001166586,Class A Common Stock
D,07/06/2021 00:00:00,HOROWITZ BENJAMIN A,4,S-Sale,--I,3900,716569,9,0001166586,Class A Common Stock
D,07/06/2021 00:00:00,HOROWITZ BENJAMIN A,4,S-Sale,--I,11200,720469,8,0001166586,Class A Common Stock
D,07/06/2021 00:00:00,HOROWITZ BENJAMIN A,4,S-Sale,--I,3949,731669,7,0001166586,Class A Common Stock
D,07/06/2021 00:00:00,HOROWITZ BENJAMIN A,4,S-Sale,--I,3000,735618,6,0001166586,Class A Common Stock
D,07/06/2021 00:00:00,HOROWITZ BENJAMIN A,4,S-Sale,--I,5707,738618,5,0001166586,Class A Common Stock
D,07/06/2021 00:00:00,HOROWITZ BENJAMIN A,4,S-Sale,--I,32935,744325,4,0001166586,Class A Common Stock
D,07/06/2021 00:00:00,HOROWITZ BENJAMIN A,4,S-Sale,--I,11165,777260,3,0001166586,Class A Common Stock
D,07/06/2021 00:00:00,HOROWITZ BENJAMIN A,4,S-Sale,--I,5444,788425,2,0001166586,Class A Common Stock
D,07/06/2021 00:00:00,HOROWITZ BENJAMIN A,4,S-Sale,--I,2700,793869,1,0001166586,Class A Common Stock
D,06/21/2021 00:00:00,McKinnon Todd,4,M-Exempt,--D,13818,71711,15,0001700626,Employee Stock Option (Right to Buy)
D,06/21/2021 00:00:00,McKinnon Todd,4,S-Sale,--D,200,9787,14,0001700626,Class A Common Stock
D,06/21/2021 00:00:00,McKinnon Todd,4,S-Sale,--D,1001,9987,13,0001700626,Class A Common Stock
D,06/21/2021 00:00:00,McKinnon Todd,4,S-Sale,--D,2699,10988,12,0001700626,Class A Common Stock
D,06/21/2021 00:00:00,McKinnon Todd,4,S-Sale,--D,3700,13687,11,0001700626,Class A Common Stock
D,06/21/2021 00:00:00,McKinnon Todd,4,S-Sale,--D,1900,17387,10,0001700626,Class A Common Stock
D,06/21/2021 00:00:00,McKinnon Todd,4,S-Sale,--D,2400,19287,9,0001700626,Class A Common Stock
D,06/21/2021 00:00:00,McKinnon Todd,4,S-Sale,--D,1918,21687,8,0001700626,Class A Common Stock
A,06/21/2021 00:00:00,McKinnon Todd,4,M-Exempt,--D,13818,23605,7,0001700626,Class A Common Stock
D,06/21/2021 00:00:00,McKinnon Todd,4,S-Sale,--D,200,9787,6,0001700626,Class A Common Stock
D,06/21/2021 00:00:00,McKinnon Todd,4,S-Sale,--D,800,9987,5,0001700626,Class A Common Stock
D,06/21/2021 00:00:00,McKinnon Todd,4,S-Sale,--D,900,10787,4,0001700626,Class A Common Stock
D,06/21/2021 00:00:00,McKinnon Todd,4,S-Sale,--D,1000,11687,3,0001700626,Class A Common Stock
D,06/21/2021 00:00:00,McKinnon Todd,4,S-Sale,--D,900,12687,2,0001700626,Class A Common Stock
D,06/21/2021 00:00:00,McKinnon Todd,4,S-Sale,--D,856,13587,1,0001700626,Class A Common Stock
A,06/17/2021 00:00:00,WILSON L MICHELLE,4,A-Award,--D,862,862,3,0001184757,Restricted Stock Units
A,06/17/2021 00:00:00,Stankey Michael A.,4,A-Award,--D,862,862,3,0001557713,Restricted Stock Units
A,06/17/2021 00:00:00,Saeger Rebecca,4,A-Award,--D,862,862,3,0001311379,Restricted Stock Units
A,06/17/2021 00:00:00,HOROWITZ BENJAMIN A,4,A-Award,--D,862,862,4,0001166586,Restricted Stock Units
A,06/17/2021 00:00:00,Grady Patrick W,4,A-Award,--D,862,862,3,0001700423,Restricted Stock Units
A,06/17/2021 00:00:00,Epstein Jeff,4,A-Award,--D,862,862,1,0001228718,Restricted Stock Units
A,06/17/2021 00:00:00,Dixon Robert L JR,4,A-Award,--D,862,862,1,0001524849,Restricted Stock Units
A,06/17/2021 00:00:00,ARCHAMBEAU SHELLYE L,4,A-Award,--D,862,862,3,0001191713,Restricted Stock Units
D,06/16/2021 00:00:00,WILSON L MICHELLE,4,M-Exempt,--D,1064,0,2,0001184757,Restricted Stock Units
A,06/16/2021 00:00:00,WILSON L MICHELLE,4,M-Exempt,--D,1064,18334,1,0001184757,Class A Common Stock
D,06/16/2021 00:00:00,Stankey Michael A.,4,M-Exempt,--D,1064,0,2,0001557713,Restricted Stock Units
A,06/16/2021 00:00:00,Stankey Michael A.,4,M-Exempt,--D,1064,18334,1,0001557713,Class A Common Stock
D,06/16/2021 00:00:00,Saeger Rebecca,4,M-Exempt,--D,1064,0,2,0001311379,Restricted Stock Units
A,06/16/2021 00:00:00,Saeger Rebecca,4,M-Exempt,--D,1064,5621,1,0001311379,Class A Common Stock
D,06/16/2021 00:00:00,HOROWITZ BENJAMIN A,4,M-Exempt,--D,1064,0,3,0001166586,Restricted Stock Units
A,06/16/2021 00:00:00,HOROWITZ BENJAMIN A,4,M-Exempt,--D,1064,1064,1,0001166586,Class A Common Stock
D,06/16/2021 00:00:00,Grady Patrick W,4,M-Exempt,--D,1064,0,2,0001700423,Restricted Stock Units
A,06/16/2021 00:00:00,Grady Patrick W,4,M-Exempt,--D,1064,107808,1,0001700423,Class A Common Stock
D,06/16/2021 00:00:00,ARCHAMBEAU SHELLYE L,4,M-Exempt,--D,1064,0,2,0001191713,Restricted Stock Units
A,06/16/2021 00:00:00,ARCHAMBEAU SHELLYE L,4,M-Exempt,--D,1064,6067,1,0001191713,Class A Common Stock
D,06/16/2021 00:00:00,Tighe Brett,4,S-Sale,--D,102,19544,12,0001865084,Class A Common Stock
D,06/16/2021 00:00:00,Tighe Brett,4,S-Sale,--D,209,19444,10,0001865084,Class A Common Stock
D,06/16/2021 00:00:00,Tighe Brett,4,S-Sale,--D,152,19238,8,0001865084,Class A Common Stock
D,06/16/2021 00:00:00,Tighe Brett,4,S-Sale,--D,235,19089,6,0001865084,Class A Common Stock
D,06/16/2021 00:00:00,Tighe Brett,4,S-Sale,--D,321,18857,4,0001865084,Class A Common Stock
D,06/16/2021 00:00:00,Tighe Brett,4,S-Sale,--D,269,18418,2,0001865084,Class A Common Stock
D,06/16/2021 00:00:00,Runyan Jonathan T,4,S-Sale,--D,464,1625,6,0001700628,Class A Common Stock
D,06/16/2021 00:00:00,Runyan Jonathan T,4,S-Sale,--D,470,1165,4,0001700628,Class A Common Stock
D,06/16/2021 00:00:00,Runyan Jonathan T,4,S-Sale,--D,706,700,2,0001700628,Class A Common Stock
D,06/16/2021 00:00:00,McKinnon Todd,4,S-Sale,--D,1327,14443,6,0001700626,Class A Common Stock
D,06/16/2021 00:00:00,McKinnon Todd,4,S-Sale,--D,1597,13128,4,0001700626,Class A Common Stock
D,06/16/2021 00:00:00,McKinnon Todd,4,S-Sale,--D,1773,11545,2,0001700626,Class A Common Stock
D,06/16/2021 00:00:00,KRAMER CHRISTOPHER K,4,S-Sale,--D,70,9809,14,0001788037,Class A Common Stock
D,06/16/2021 00:00:00,KRAMER CHRISTOPHER K,4,S-Sale,--D,113,9741,12,0001788037,Class A Common Stock
D,06/16/2021 00:00:00,KRAMER CHRISTOPHER K,4,S-Sale,--D,45,9630,10,0001788037,Class A Common Stock
D,06/16/2021 00:00:00,KRAMER CHRISTOPHER K,4,S-Sale,--D,176,9587,8,0001788037,Class A Common Stock
D,06/16/2021 00:00:00,KRAMER CHRISTOPHER K,4,S-Sale,--D,564,9413,6,0001788037,Class A Common Stock
D,06/16/2021 00:00:00,KRAMER CHRISTOPHER K,4,S-Sale,--D,386,8855,4,0001788037,Class A Common Stock
D,06/16/2021 00:00:00,Kerrest Jacques Frederic,4,S-Sale,--D,929,24459,6,0001700842,Class A Common Stock
D,06/16/2021 00:00:00,Kerrest Jacques Frederic,4,S-Sale,--D,1034,23539,4,0001700842,Class A Common Stock
D,06/16/2021 00:00:00,Kerrest Jacques Frederic,4,S-Sale,--D,1550,22515,2,0001700842,Class A Common Stock
D,06/16/2021 00:00:00,Dixon Robert L JR,4,M-Exempt,--D,1064,0,4,0001524849,Restricted Stock Units
A,06/16/2021 00:00:00,Dixon Robert L JR,4,M-Exempt,--D,1064,2874,2,0001524849,Class A Common Stock
D,06/15/2021 00:00:00,Tighe Brett,4,M-Exempt,--D,202,3033,19,0001865084,Restricted Stock Units
D,06/15/2021 00:00:00,Tighe Brett,4,M-Exempt,--D,415,5810,18,0001865084,Restricted Stock Units
D,06/15/2021 00:00:00,Tighe Brett,4,M-Exempt,--D,301,3621,17,0001865084,Restricted Stock Units
D,06/15/2021 00:00:00,Tighe Brett,4,M-Exempt,--D,467,3732,16,0001865084,Restricted Stock Units
D,06/15/2021 00:00:00,Tighe Brett,4,M-Exempt,--D,760,3041,15,0001865084,Restricted Stock Units
D,06/15/2021 00:00:00,Tighe Brett,4,M-Exempt,--D,768,0,14,0001865084,Restricted Stock Units
A,06/15/2021 00:00:00,Tighe Brett,4,M-Exempt,--D,202,19646,11,0001865084,Class A Common Stock
A,06/15/2021 00:00:00,Tighe Brett,4,M-Exempt,--D,415,19653,9,0001865084,Class A Common Stock
A,06/15/2021 00:00:00,Tighe Brett,4,M-Exempt,--D,301,19390,7,0001865084,Class A Common Stock
A,06/15/2021 00:00:00,Tighe Brett,4,M-Exempt,--D,467,19324,5,0001865084,Class A Common Stock
A,06/15/2021 00:00:00,Tighe Brett,4,M-Exempt,--D,760,19178,3,0001865084,Class A Common Stock
A,06/15/2021 00:00:00,Tighe Brett,4,M-Exempt,--D,768,18687,1,0001865084,Class A Common Stock
D,06/15/2021 00:00:00,Runyan Jonathan T,4,M-Exempt,--D,924,10173,10,0001700628,Restricted Stock Units
D,06/15/2021 00:00:00,Runyan Jonathan T,4,M-Exempt,--D,935,6548,9,0001700628,Restricted Stock Units
D,06/15/2021 00:00:00,Runyan Jonathan T,4,M-Exempt,--D,1406,4219,8,0001700628,Restricted Stock Units
A,06/15/2021 00:00:00,Runyan Jonathan T,4,M-Exempt,--D,924,2089,5,0001700628,Class A Common Stock
A,06/15/2021 00:00:00,Runyan Jonathan T,4,M-Exempt,--D,935,1635,3,0001700628,Class A Common Stock
A,06/15/2021 00:00:00,Runyan Jonathan T,4,M-Exempt,--D,1406,1406,1,0001700628,Class A Common Stock
D,06/15/2021 00:00:00,McKinnon Todd,4,M-Exempt,--D,2642,29067,9,0001700626,Restricted Stock Units
D,06/15/2021 00:00:00,McKinnon Todd,4,M-Exempt,--D,3180,22263,8,0001700626,Restricted Stock Units
D,06/15/2021 00:00:00,McKinnon Todd,4,M-Exempt,--D,3531,10594,7,0001700626,Restricted Stock Units
A,06/15/2021 00:00:00,McKinnon Todd,4,M-Exempt,--D,2642,15770,5,0001700626,Class A Common Stock
A,06/15/2021 00:00:00,McKinnon Todd,4,M-Exempt,--D,3180,14725,3,0001700626,Class A Common Stock
A,06/15/2021 00:00:00,McKinnon Todd,4,M-Exempt,--D,3531,13318,1,0001700626,Class A Common Stock
D,06/15/2021 00:00:00,KRAMER CHRISTOPHER K,4,M-Exempt,--D,138,1937,23,0001788037,Restricted Stock Units
D,06/15/2021 00:00:00,KRAMER CHRISTOPHER K,4,M-Exempt,--D,224,2470,22,0001788037,Restricted Stock Units
D,06/15/2021 00:00:00,KRAMER CHRISTOPHER K,4,M-Exempt,--D,88,792,21,0001788037,Restricted Stock Units
D,06/15/2021 00:00:00,KRAMER CHRISTOPHER K,4,M-Exempt,--D,350,2799,20,0001788037,Restricted Stock Units
D,06/15/2021 00:00:00,KRAMER CHRISTOPHER K,4,M-Exempt,--D,1122,4487,19,0001788037,Restricted Stock Units
D,06/15/2021 00:00:00,KRAMER CHRISTOPHER K,4,M-Exempt,--D,768,0,18,0001788037,Restricted Stock Units
D,06/15/2021 00:00:00,KRAMER CHRISTOPHER K,4,C-Conversion,--D,3333,0,17,0001788037,Class B Common Stock
A,06/15/2021 00:00:00,KRAMER CHRISTOPHER K,4,M-Exempt,--D,3333,3333,16,0001788037,Class B Common Stock
D,06/15/2021 00:00:00,KRAMER CHRISTOPHER K,4,M-Exempt,--D,3333,10001,15,0001788037,Employee Stock Option (Right to Buy)
A,06/15/2021 00:00:00,KRAMER CHRISTOPHER K,4,M-Exempt,--D,138,9879,13,0001788037,Class A Common Stock
A,06/15/2021 00:00:00,KRAMER CHRISTOPHER K,4,M-Exempt,--D,224,9854,11,0001788037,Class A Common Stock
A,06/15/2021 00:00:00,KRAMER CHRISTOPHER K,4,M-Exempt,--D,88,9675,9,0001788037,Class A Common Stock
A,06/15/2021 00:00:00,KRAMER CHRISTOPHER K,4,M-Exempt,--D,350,9763,7,0001788037,Class A Common Stock
A,06/15/2021 00:00:00,KRAMER CHRISTOPHER K,4,M-Exempt,--D,1122,9977,5,0001788037,Class A Common Stock
A,06/15/2021 00:00:00,KRAMER CHRISTOPHER K,4,M-Exempt,--D,768,9241,3,0001788037,Class A Common Stock
D,06/15/2021 00:00:00,KRAMER CHRISTOPHER K,4,S-Sale,--D,3333,8473,2,0001788037,Class A Common Stock
A,06/15/2021 00:00:00,KRAMER CHRISTOPHER K,4,C-Conversion,--D,3333,11806,1,0001788037,Class A Common Stock
D,06/15/2021 00:00:00,Kerrest Jacques Frederic,4,M-Exempt,--D,1849,20347,9,0001700842,Restricted Stock Units
D,06/15/2021 00:00:00,Kerrest Jacques Frederic,4,M-Exempt,--D,2058,14405,8,0001700842,Restricted Stock Units
D,06/15/2021 00:00:00,Kerrest Jacques Frederic,4,M-Exempt,--D,3087,9263,7,0001700842,Restricted Stock Units
A,06/15/2021 00:00:00,Kerrest Jacques Frederic,4,M-Exempt,--D,1849,25388,5,0001700842,Class A Common Stock
A,06/15/2021 00:00:00,Kerrest Jacques Frederic,4,M-Exempt,--D,2058,24573,3,0001700842,Class A Common Stock
A,06/15/2021 00:00:00,Kerrest Jacques Frederic,4,M-Exempt,--D,3087,24065,1,0001700842,Class A Common Stock
D,06/14/2021 00:00:00,Dixon Robert L JR,4,M-Exempt,--D,905,905,3,0001524849,Restricted Stock Units
A,06/14/2021 00:00:00,Dixon Robert L JR,4,M-Exempt,--D,905,1810,1,0001524849,Class A Common Stock
A,05/25/2021 00:00:00,Epstein Jeff,4,A-Award,--D,1434,1434,1,0001228718,Restricted Stock Units
D,05/20/2021 00:00:00,McKinnon Todd,4,M-Exempt,--D,3772,85529,11,0001700626,Employee Stock Option (Right to Buy)
D,05/20/2021 00:00:00,McKinnon Todd,4,M-Exempt,--D,4607,55287,10,0001700626,Employee Stock Option (Right to Buy)
D,05/20/2021 00:00:00,McKinnon Todd,4,M-Exempt,--D,5438,32625,9,0001700626,Employee Stock Option (Right to Buy)
D,05/20/2021 00:00:00,McKinnon Todd,4,S-Sale,--D,2517,9787,8,0001700626,Class A Common Stock
D,05/20/2021 00:00:00,McKinnon Todd,4,S-Sale,--D,7100,12304,7,0001700626,Class A Common Stock
D,05/20/2021 00:00:00,McKinnon Todd,4,S-Sale,--D,2400,19404,6,0001700626,Class A Common Stock
D,05/20/2021 00:00:00,McKinnon Todd,4,S-Sale,--D,1300,21804,5,0001700626,Class A Common Stock
D,05/20/2021 00:00:00,McKinnon Todd,4,S-Sale,--D,500,23104,4,0001700626,Class A Common Stock
