MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/01/2021 00:00:00,Hennigan Michael J,4,F-InKind,--D,1481,119899,2,0001352283,Common Units (Limited Partner Interests)
D,03/01/2021 00:00:00,Hennigan Michael J,4,F-InKind,--D,3330,121380,1,0001352283,Common Units (Limited Partner Interests)
A,03/01/2021 00:00:00,Gagle Suzanne,4,A-Award,--D,18634,48404,4,0001668134,Common Units (Limited Partner Interests)
D,03/01/2021 00:00:00,Gagle Suzanne,4,F-InKind,--D,1482,29770,3,0001668134,Common Units (Limited Partner Interests)
D,03/01/2021 00:00:00,Gagle Suzanne,4,F-InKind,--D,733,31252,2,0001668134,Common Units (Limited Partner Interests)
D,03/01/2021 00:00:00,Gagle Suzanne,4,F-InKind,--D,1549,31985,1,0001668134,Common Units (Limited Partner Interests)
A,03/01/2021 00:00:00,Floerke Gregory Scott,4,A-Award,--D,9110,86423,4,0001313785,Common Units (Limited Partner Interests)
D,03/01/2021 00:00:00,Floerke Gregory Scott,4,F-InKind,--D,481,77313,3,0001313785,Common Units (Limited Partner Interests)
D,03/01/2021 00:00:00,Floerke Gregory Scott,4,F-InKind,--D,256,77794,2,0001313785,Common Units (Limited Partner Interests)
D,03/01/2021 00:00:00,Floerke Gregory Scott,4,F-InKind,--D,609,78050,1,0001313785,Common Units (Limited Partner Interests)
A,03/01/2021 00:00:00,Beall Pamela K.M.,4,A-Award,--D,10352,43477,4,0001067429,Common Units (Limited Partner Interests)
D,03/01/2021 00:00:00,Beall Pamela K.M.,4,F-InKind,--D,480,33125,3,0001067429,Common Units (Limited Partner Interests)
D,03/01/2021 00:00:00,Beall Pamela K.M.,4,F-InKind,--D,256,33605,2,0001067429,Common Units (Limited Partner Interests)
D,03/01/2021 00:00:00,Beall Pamela K.M.,4,F-InKind,--D,608,33861,1,0001067429,Common Units (Limited Partner Interests)
A,03/01/2021 00:00:00,Aydt Timothy J,4,A-Award,--D,9110,27480,3,0001821826,Common Units (Limited Partner Interests)
D,03/01/2021 00:00:00,Aydt Timothy J,4,F-InKind,--D,295,18370,2,0001821826,Common Units (Limited Partner Interests)
D,03/01/2021 00:00:00,Aydt Timothy J,4,F-InKind,--D,158,18665,1,0001821826,Common Units (Limited Partner Interests)
A,02/12/2021 00:00:00,SURMA JOHN P,4,A-Award,--D,1008.007,44590.971,1,0001229767,Common Units (Limited Partner Interests)
A,02/12/2021 00:00:00,STICE J MICHAEL,4,A-Award,--D,512.996,18876.396,1,0001497306,Common Units (Limited Partner Interests)
A,02/12/2021 00:00:00,SEMPLE FRANK M,4,A-Award,--D,599.51,22059.783,1,0001270065,Common Units (Limited Partner Interests)
A,02/12/2021 00:00:00,SANDMAN DAN D,4,A-Award,--D,855.158,112096.692,1,0001236159,Common Units (Limited Partner Interests)
A,02/12/2021 00:00:00,Peiffer Garry L.,4,A-Award,--D,756.16,27823.947,1,0001521094,Common Units (Limited Partner Interests)
A,02/12/2021 00:00:00,HELMS CHRISTOPHER A,4,A-Award,--D,855.157,42466.691,1,0001186805,Common Units (Limited Partner Interests)
A,02/12/2021 00:00:00,BEATTY MICHAEL L,4,A-Award,--D,655.623,51494.542,1,0001265194,Common Units (Limited Partner Interests)
D,02/01/2021 00:00:00,Marathon Petroleum Corp,4,D-Return,--I,80000,0,1,0001510295,TexNew Mex Units
A,01/28/2021 00:00:00,Templin Donald C.,4,A-Award,--D,3664,99177,1,0001521739,Common Units (Limited Partner Interests)
A,01/28/2021 00:00:00,Kaczynski Thomas,4,A-Award,--D,513,10152,1,0001651939,Common Units (Limited Partner Interests)
A,01/28/2021 00:00:00,Hennigan Michael J,4,A-Award,--D,7984,124710,1,0001352283,Common Units (Limited Partner Interests)
A,01/28/2021 00:00:00,Gagle Suzanne,4,A-Award,--D,3612,33534,1,0001668134,Common Units (Limited Partner Interests)
A,01/28/2021 00:00:00,Floerke Gregory Scott,4,A-Award,--D,2254,78659,1,0001313785,Common Units (Limited Partner Interests)
A,01/28/2021 00:00:00,Beall Pamela K.M.,4,A-Award,--D,2259,34469,1,0001067429,Common Units (Limited Partner Interests)
A,01/28/2021 00:00:00,Aydt Timothy J,4,A-Award,--D,851,18823,1,0001821826,Common Units (Limited Partner Interests)
D,01/13/2021 00:00:00,Floerke Gregory Scott,4,S-Sale,--D,2500,76405,1,0001313785,Common Units (Limited Partner Interests)
A,01/04/2021 00:00:00,SURMA JOHN P,4,A-Award,--D,1450.842,43582.964,1,0001229767,Common Units (Limited Partner Interests)
A,01/04/2021 00:00:00,STICE J MICHAEL,4,A-Award,--D,1450.842,18363.4,1,0001497306,Common Units (Limited Partner Interests)
A,01/04/2021 00:00:00,SEMPLE FRANK M,4,A-Award,--D,1251.707,21460.273,1,0001270065,Common Units (Limited Partner Interests)
A,01/04/2021 00:00:00,SANDMAN DAN D,4,A-Award,--D,1251.707,111241.534,1,0001236159,Common Units (Limited Partner Interests)
A,01/04/2021 00:00:00,Peiffer Garry L.,4,A-Award,--D,1251.707,27067.787,1,0001521094,Common Units (Limited Partner Interests)
A,01/04/2021 00:00:00,HELMS CHRISTOPHER A,4,A-Award,--D,1251.707,41611.534,1,0001186805,Common Units (Limited Partner Interests)
A,01/04/2021 00:00:00,BEATTY MICHAEL L,4,A-Award,--D,1251.707,50838.919,1,0001265194,Common Units (Limited Partner Interests)
D,01/04/2021 00:00:00,HAGEDORN CARL KRISTOPHER,4,F-InKind,--D,948,7711,1,0001619644,Common Units (Limited Partner Interests)
D,12/28/2020 00:00:00,Templin Donald C.,4,F-InKind,--D,323,95513,2,0001521739,Common Units (Limited Partner Interests)
D,12/28/2020 00:00:00,Templin Donald C.,4,F-InKind,--D,154,95836,1,0001521739,Common Units (Limited Partner Interests)
D,12/28/2020 00:00:00,Kaczynski Thomas,4,F-InKind,--D,53,9639,2,0001651939,Common Units (Limited Partner Interests)
D,12/28/2020 00:00:00,Kaczynski Thomas,4,F-InKind,--D,24,9692,1,0001651939,Common Units (Limited Partner Interests)
D,12/28/2020 00:00:00,Hennigan Michael J,4,F-InKind,--D,299,116726,2,0001352283,Common Units (Limited Partner Interests)
D,12/28/2020 00:00:00,Hennigan Michael J,4,F-InKind,--D,336,117025,1,0001352283,Common Units (Limited Partner Interests)
D,12/28/2020 00:00:00,Gagle Suzanne,4,F-InKind,--D,148,29922,2,0001668134,Common Units (Limited Partner Interests)
D,12/28/2020 00:00:00,Gagle Suzanne,4,F-InKind,--D,156,30070,1,0001668134,Common Units (Limited Partner Interests)
D,12/28/2020 00:00:00,Floerke Gregory Scott,4,F-InKind,--D,81,78905,2,0001313785,Common Units (Limited Partner Interests)
D,12/28/2020 00:00:00,Floerke Gregory Scott,4,F-InKind,--D,97,78986,1,0001313785,Common Units (Limited Partner Interests)
D,12/28/2020 00:00:00,Beall Pamela K.M.,4,F-InKind,--D,81,32210,2,0001067429,Common Units (Limited Partner Interests)
D,12/28/2020 00:00:00,Beall Pamela K.M.,4,F-InKind,--D,96,32291,1,0001067429,Common Units (Limited Partner Interests)
D,12/28/2020 00:00:00,Aydt Timothy J,4,F-InKind,--D,50,17972,2,0001821826,Common Units (Limited Partner Interests)
D,12/28/2020 00:00:00,Aydt Timothy J,4,F-InKind,--D,42,18022,1,0001821826,Common Units (Limited Partner Interests)
D,12/04/2020 00:00:00,Floerke Gregory Scott,4,S-Sale,--D,2500,79083,1,0001313785,Common Units (Limited Partner Interests)
D,11/18/2020 00:00:00,Floerke Gregory Scott,4,S-Sale,--D,2500,81583,1,0001313785,Common Units (Limited Partner Interests)
A,11/13/2020 00:00:00,SURMA JOHN P,4,A-Award,--D,1156.507,42132.122,1,0001229767,Common Units (Limited Partner Interests)
A,11/13/2020 00:00:00,STICE J MICHAEL,4,A-Award,--D,564.779,16912.558,1,0001497306,Common Units (Limited Partner Interests)
A,11/13/2020 00:00:00,SEMPLE FRANK M,4,A-Award,--D,674.846,20208.566,1,0001270065,Common Units (Limited Partner Interests)
A,11/13/2020 00:00:00,SANDMAN DAN D,4,A-Award,--D,980.444,109989.827,1,0001236159,Common Units (Limited Partner Interests)
A,11/13/2020 00:00:00,Peiffer Garry L.,4,A-Award,--D,862.103,25816.08,1,0001521094,Common Units (Limited Partner Interests)
A,11/13/2020 00:00:00,HELMS CHRISTOPHER A,4,A-Award,--D,980.444,40359.827,1,0001186805,Common Units (Limited Partner Interests)
A,11/13/2020 00:00:00,BEATTY MICHAEL L,4,A-Award,--D,741.923,49587.212,1,0001265194,Common Units (Limited Partner Interests)
A,10/01/2020 00:00:00,SURMA JOHN P,4,A-Award,--D,2055.126,40975.615,1,0001229767,Common Units (Limited Partner Interests)
A,10/01/2020 00:00:00,STICE J MICHAEL,4,A-Award,--D,2055.126,16347.779,1,0001497306,Common Units (Limited Partner Interests)
A,10/01/2020 00:00:00,SEMPLE FRANK M,4,A-Award,--D,1773.05,19533.72,1,0001270065,Common Units (Limited Partner Interests)
A,10/01/2020 00:00:00,SANDMAN DAN D,4,A-Award,--D,1773.05,109009.383,1,0001236159,Common Units (Limited Partner Interests)
A,10/01/2020 00:00:00,Peiffer Garry L.,4,A-Award,--D,1773.05,24953.977,1,0001521094,Common Units (Limited Partner Interests)
A,10/01/2020 00:00:00,HELMS CHRISTOPHER A,4,A-Award,--D,1773.05,39379.383,1,0001186805,Common Units (Limited Partner Interests)
A,10/01/2020 00:00:00,BEATTY MICHAEL L,4,A-Award,--D,1773.05,48845.289,1,0001265194,Common Units (Limited Partner Interests)
A,08/14/2020 00:00:00,SURMA JOHN P,4,A-Award,--D,1055.409,38920.489,1,0001229767,Common Units (Limited Partner Interests)
A,08/14/2020 00:00:00,STICE J MICHAEL,4,A-Award,--D,480.088,14292.653,1,0001497306,Common Units (Limited Partner Interests)
A,08/14/2020 00:00:00,SEMPLE FRANK M,4,A-Award,--D,596.578,17760.67,1,0001270065,Common Units (Limited Partner Interests)
A,08/14/2020 00:00:00,SANDMAN DAN D,4,A-Award,--D,893.703,107236.333,1,0001236159,Common Units (Limited Partner Interests)
A,08/14/2020 00:00:00,Peiffer Garry L.,4,A-Award,--D,778.644,23180.927,1,0001521094,Common Units (Limited Partner Interests)
A,08/14/2020 00:00:00,HELMS CHRISTOPHER A,4,A-Award,--D,893.703,37606.333,1,0001186805,Common Units (Limited Partner Interests)
A,08/14/2020 00:00:00,BEATTY MICHAEL L,4,A-Award,--D,661.795,47072.239,1,0001265194,Common Units (Limited Partner Interests)
D,07/31/2020 00:00:00,Marathon Petroleum Corp,4,D-Return,--I,18582088,647415452,1,0001510295,Common Units (Limited Partner Interests)
D,07/31/2020 00:00:00,Marathon Petroleum Corp,4,D-Return,--I,18582088,647415452,1,0001510295,Common Units (Limited Partner Interests)
A,07/01/2020 00:00:00,SURMA JOHN P,4,A-Award,--D,1839.296,37865.08,1,0001229767,Common Units (Limited Partner Interests)
A,07/01/2020 00:00:00,SANDMAN DAN D,4,A-Award,--D,1586.844,106342.63,1,0001236159,Common Units (Limited Partner Interests)
A,07/01/2020 00:00:00,HELMS CHRISTOPHER A,4,A-Award,--D,1586.844,36712.63,1,0001186805,Common Units (Limited Partner Interests)
A,07/01/2020 00:00:00,STICE J MICHAEL,4,A-Award,--D,1839.296,13812.565,1,0001497306,Common Units (Limited Partner Interests)
A,07/01/2020 00:00:00,SEMPLE FRANK M,4,A-Award,--D,1586.844,17164.092,1,0001270065,Common Units (Limited Partner Interests)
A,07/01/2020 00:00:00,Peiffer Garry L.,4,A-Award,--D,1586.844,22402.283,1,0001521094,Common Units (Limited Partner Interests)
A,07/01/2020 00:00:00,BEATTY MICHAEL L,4,A-Award,--D,1586.844,46410.444,1,0001265194,Common Units (Limited Partner Interests)
D,07/01/2020 00:00:00,Hennigan Michael J,4,F-InKind,--D,6831,117361,2,0001352283,Common Units (Limited Partner Interests)
D,07/01/2020 00:00:00,Hennigan Michael J,4,F-InKind,--D,30737,124192,1,0001352283,Common Units (Limited Partner Interests)
A,05/15/2020 00:00:00,SURMA JOHN P,4,A-Award,--D,1041.087,36025.784,1,0001229767,Common Units (Limited Partner Interests)
A,05/15/2020 00:00:00,STICE J MICHAEL,4,A-Award,--D,436.98,11973.269,1,0001497306,Common Units (Limited Partner Interests)
A,05/15/2020 00:00:00,SEMPLE FRANK M,4,A-Award,--D,568.513,15577.248,1,0001270065,Common Units (Limited Partner Interests)
A,05/15/2020 00:00:00,SANDMAN DAN D,4,A-Award,--D,880.504,104755.786,1,0001236159,Common Units (Limited Partner Interests)
A,05/15/2020 00:00:00,Peiffer Garry L.,4,A-Award,--D,759.687,20815.439,1,0001521094,Common Units (Limited Partner Interests)
A,05/15/2020 00:00:00,HELMS CHRISTOPHER A,4,A-Award,--D,880.503,35125.786,1,0001186805,Common Units (Limited Partner Interests)
A,05/15/2020 00:00:00,BEATTY MICHAEL L,4,A-Award,--D,636.993,44823.6,1,0001265194,Common Units (Limited Partner Interests)
A,04/01/2020 00:00:00,BEATTY MICHAEL L,4,A-Award,--D,2412.281,44186.607,1,0001265194,Common Units (Limited Partner Interests)
A,04/01/2020 00:00:00,SURMA JOHN P,4,A-Award,--D,2796.053,34984.697,1,0001229767,Common Units (Limited Partner Interests)
A,04/01/2020 00:00:00,STICE J MICHAEL,4,A-Award,--D,2796.053,11536.289,1,0001497306,Common Units (Limited Partner Interests)
A,04/01/2020 00:00:00,SEMPLE FRANK M,4,A-Award,--D,2412.281,15008.735,1,0001270065,Common Units (Limited Partner Interests)
A,04/01/2020 00:00:00,SANDMAN DAN D,4,A-Award,--D,2412.281,103875.282,1,0001236159,Common Units (Limited Partner Interests)
A,04/01/2020 00:00:00,Peiffer Garry L.,4,A-Award,--D,2412.281,20055.752,1,0001521094,Common Units (Limited Partner Interests)
A,04/01/2020 00:00:00,HELMS CHRISTOPHER A,4,A-Award,--D,2412.281,34245.283,1,0001186805,Common Units (Limited Partner Interests)
D,04/01/2020 00:00:00,HAGEDORN CARL KRISTOPHER,4,F-InKind,--D,266,8659,1,0001619644,Common Units (Limited Partner Interests)
A,03/02/2020 00:00:00,Templin Donald C.,4,A-Award,--D,19931,95990,4,0001521739,Common Units (Limited Partner Interests)
D,03/02/2020 00:00:00,Templin Donald C.,4,F-InKind,--D,1762,76059,3,0001521739,Common Units (Limited Partner Interests)
D,03/02/2020 00:00:00,Templin Donald C.,4,F-InKind,--D,1676,77821,2,0001521739,Common Units (Limited Partner Interests)
D,03/02/2020 00:00:00,Templin Donald C.,4,F-InKind,--D,4614,79497,1,0001521739,Common Units (Limited Partner Interests)
A,03/02/2020 00:00:00,Swearingen John S,4,A-Award,--D,4983,26737.778,4,0001635437,Common Units (Limited Partner Interests)
D,03/02/2020 00:00:00,Swearingen John S,4,F-InKind,--D,448,21754.778,3,0001635437,Common Units (Limited Partner Interests)
D,03/02/2020 00:00:00,Swearingen John S,4,F-InKind,--D,1066,22202.778,2,0001635437,Common Units (Limited Partner Interests)
D,03/02/2020 00:00:00,Swearingen John S,4,F-InKind,--D,978,23268.778,1,0001635437,Common Units (Limited Partner Interests)
A,03/02/2020 00:00:00,Hennigan Michael J,4,A-Award,--D,22920,154929,3,0001352283,Common Units (Limited Partner Interests)
D,03/02/2020 00:00:00,Hennigan Michael J,4,F-InKind,--D,1630,132009,2,0001352283,Common Units (Limited Partner Interests)
D,03/02/2020 00:00:00,Hennigan Michael J,4,F-InKind,--D,3666,133639,1,0001352283,Common Units (Limited Partner Interests)
A,03/02/2020 00:00:00,Gagle Suzanne,4,A-Award,--D,9966,30226,4,0001668134,Common Units (Limited Partner Interests)
D,03/02/2020 00:00:00,Gagle Suzanne,4,F-InKind,--D,807,20260,3,0001668134,Common Units (Limited Partner Interests)
D,03/02/2020 00:00:00,Gagle Suzanne,4,F-InKind,--D,1705,21067,2,0001668134,Common Units (Limited Partner Interests)
D,03/02/2020 00:00:00,Gagle Suzanne,4,F-InKind,--D,470,22772,1,0001668134,Common Units (Limited Partner Interests)
A,03/02/2020 00:00:00,Floerke Gregory Scott,4,A-Award,--D,4983,84083,4,0001313785,Common Units (Limited Partner Interests)
D,03/02/2020 00:00:00,Floerke Gregory Scott,4,F-InKind,--D,442,79100,3,0001313785,Common Units (Limited Partner Interests)
D,03/02/2020 00:00:00,Floerke Gregory Scott,4,F-InKind,--D,1051,79542,2,0001313785,Common Units (Limited Partner Interests)
D,03/02/2020 00:00:00,Floerke Gregory Scott,4,F-InKind,--D,1235,80593,1,0001313785,Common Units (Limited Partner Interests)
A,03/02/2020 00:00:00,Beall Pamela K.M.,4,A-Award,--D,4983,32387,4,0001067429,Common Units (Limited Partner Interests)
D,03/02/2020 00:00:00,Beall Pamela K.M.,4,F-InKind,--D,441,27404,3,0001067429,Common Units (Limited Partner Interests)
D,03/02/2020 00:00:00,Beall Pamela K.M.,4,F-InKind,--D,1048,27845,2,0001067429,Common Units (Limited Partner Interests)
D,03/02/2020 00:00:00,Beall Pamela K.M.,4,F-InKind,--D,1308,28893,1,0001067429,Common Units (Limited Partner Interests)
D,03/02/2020 00:00:00,Heminger Gary R.,4,F-InKind,--D,5603,126695,4,0001331928,Common Units (Limited Partner Interests)
D,03/02/2020 00:00:00,Heminger Gary R.,4,F-InKind,--D,668,132298,3,0001331928,Common Units (Limited Partner Interests)
D,03/02/2020 00:00:00,Heminger Gary R.,4,F-InKind,--D,5138,132966,2,0001331928,Common Units (Limited Partner Interests)
D,03/02/2020 00:00:00,Heminger Gary R.,4,F-InKind,--D,4191,138104,1,0001331928,Common Units (Limited Partner Interests)
A,02/14/2020 00:00:00,SURMA JOHN P,4,A-Award,--D,686.975,32188.644,1,0001229767,Common Units (Limited Partner Interests)
A,02/14/2020 00:00:00,STICE J MICHAEL,4,A-Award,--D,243.202,8740.236,1,0001497306,Common Units (Limited Partner Interests)
A,02/14/2020 00:00:00,SEMPLE FRANK M,4,A-Award,--D,350.503,12596.454,1,0001270065,Common Units (Limited Partner Interests)
A,02/14/2020 00:00:00,SANDMAN DAN D,4,A-Award,--D,579.69,101463.001,1,0001236159,Common Units (Limited Partner Interests)
A,02/14/2020 00:00:00,Peiffer Garry L.,4,A-Award,--D,490.94,17643.471,1,0001521094,Common Units (Limited Partner Interests)
A,02/14/2020 00:00:00,HELMS CHRISTOPHER A,4,A-Award,--D,579.69,31833.002,1,0001186805,Common Units (Limited Partner Interests)
A,02/14/2020 00:00:00,BEATTY MICHAEL L,4,A-Award,--D,400.809,41774.326,1,0001265194,Common Units (Limited Partner Interests)
A,01/24/2020 00:00:00,Swearingen John S,4,A-Award,--D,2585,24246.778,1,0001635437,Common Units (Limited Partner Interests)
A,01/24/2020 00:00:00,Templin Donald C.,4,A-Award,--D,10956,84111,1,0001521739,Common Units (Limited Partner Interests)
A,01/24/2020 00:00:00,Gagle Suzanne,4,A-Award,--D,1241,23242,1,0001668134,Common Units (Limited Partner Interests)
A,01/24/2020 00:00:00,Floerke Gregory Scott,4,A-Award,--D,3090,81828,1,0001313785,Common Units (Limited Partner Interests)
A,01/24/2020 00:00:00,Beall Pamela K.M.,4,A-Award,--D,3553,30201,1,0001067429,Common Units (Limited Partner Interests)
A,01/24/2020 00:00:00,Heminger Gary R.,4,A-Award,--D,10339,142295,1,0001331928,Common Units (Limited Partner Interests)
A,01/02/2020 00:00:00,SURMA JOHN P,4,A-Award,--D,1230.695,31501.669,1,0001229767,Common Units (Limited Partner Interests)
A,01/02/2020 00:00:00,STICE J MICHAEL,4,A-Award,--D,1230.695,8497.034,1,0001497306,Common Units (Limited Partner Interests)
A,01/02/2020 00:00:00,SEMPLE FRANK M,4,A-Award,--D,1061.776,12245.951,1,0001270065,Common Units (Limited Partner Interests)
A,01/02/2020 00:00:00,SANDMAN DAN D,4,A-Award,--D,1061.776,100883.311,1,0001236159,Common Units (Limited Partner Interests)
A,01/02/2020 00:00:00,Peiffer Garry L.,4,A-Award,--D,1061.776,17152.531,1,0001521094,Common Units (Limited Partner Interests)
A,01/02/2020 00:00:00,HELMS CHRISTOPHER A,4,A-Award,--D,1061.776,31253.312,1,0001186805,Common Units (Limited Partner Interests)
A,01/02/2020 00:00:00,BEATTY MICHAEL L,4,A-Award,--D,1061.776,41373.517,1,0001265194,Common Units (Limited Partner Interests)
D,01/02/2020 00:00:00,HAGEDORN CARL KRISTOPHER,4,F-InKind,--D,948,8925,1,0001619644,Common Units (Limited Partner Interests)
D,12/16/2019 00:00:00,Goff Gregory James,4,F-InKind,--D,4633,385168.46,1,0001490987,Common Units (Limited Partner Interests)
A,11/14/2019 00:00:00,SEMPLE FRANK M,4,A-Award,--D,314.442,11184.175,1,0001270065,Common Units (Limited Partner Interests)
A,11/14/2019 00:00:00,SURMA JOHN P,4,A-Award,--D,640.205,30270.974,1,0001229767,Common Units (Limited Partner Interests)
A,11/14/2019 00:00:00,STICE J MICHAEL,4,A-Award,--D,204.293,7266.339,1,0001497306,Common Units (Limited Partner Interests)
A,11/14/2019 00:00:00,SANDMAN DAN D,4,A-Award,--D,539.569,99821.535,1,0001236159,Common Units (Limited Partner Interests)
A,11/14/2019 00:00:00,Peiffer Garry L.,4,A-Award,--D,452.39,16090.755,1,0001521094,Common Units (Limited Partner Interests)
A,11/14/2019 00:00:00,HELMS CHRISTOPHER A,4,A-Award,--D,539.569,30191.536,1,0001186805,Common Units (Limited Partner Interests)
A,11/14/2019 00:00:00,BEATTY MICHAEL L,4,A-Award,--D,363.857,40311.741,1,0001265194,Common Units (Limited Partner Interests)
A,10/01/2019 00:00:00,SURMA JOHN P,4,A-Award,--D,1130.72,29630.769,1,0001229767,Common Units (Limited Partner Interests)
A,10/01/2019 00:00:00,STICE J MICHAEL,4,A-Award,--D,1130.72,7062.046,1,0001497306,Common Units (Limited Partner Interests)
A,10/01/2019 00:00:00,SEMPLE FRANK M,4,A-Award,--D,975.523,10869.733,1,0001270065,Common Units (Limited Partner Interests)
A,10/01/2019 00:00:00,SANDMAN DAN D,4,A-Award,--D,975.523,99281.966,1,0001236159,Common Units (Limited Partner Interests)
A,10/01/2019 00:00:00,Peiffer Garry L.,4,A-Award,--D,975.523,15638.365,1,0001521094,Common Units (Limited Partner Interests)
A,10/01/2019 00:00:00,HELMS CHRISTOPHER A,4,A-Award,--D,975.523,29651.967,1,0001186805,Common Units (Limited Partner Interests)
A,10/01/2019 00:00:00,BEATTY MICHAEL L,4,A-Award,--D,975.523,39947.884,1,0001265194,Common Units (Limited Partner Interests)
A,08/14/2019 00:00:00,SURMA JOHN P,4,A-Award,--D,516.347,28500.049,1,0001229767,Common Units (Limited Partner Interests)
A,08/14/2019 00:00:00,STICE J MICHAEL,4,A-Award,--D,145.839,5931.326,1,0001497306,Common Units (Limited Partner Interests)
A,08/14/2019 00:00:00,SEMPLE FRANK M,4,A-Award,--D,243.278,9894.21,1,0001270065,Common Units (Limited Partner Interests)
A,08/14/2019 00:00:00,SANDMAN DAN D,4,A-Award,--D,434.627,98306.443,1,0001236159,Common Units (Limited Partner Interests)
A,08/14/2019 00:00:00,Peiffer Garry L.,4,A-Award,--D,360.529,14662.842,1,0001521094,Common Units (Limited Partner Interests)
A,08/14/2019 00:00:00,HELMS CHRISTOPHER A,4,A-Award,--D,434.627,28676.444,1,0001186805,Common Units (Limited Partner Interests)
A,08/14/2019 00:00:00,BEATTY MICHAEL L,4,A-Award,--D,285.278,38972.361,1,0001265194,Common Units (Limited Partner Interests)
A,08/09/2019 00:00:00,Peiffer Garry L.,4,P-Purchase,--I,18800,68497,1,0001521094,Common Units (Limited Partner Interests)
A,08/08/2019 00:00:00,Heminger Gary R.,4,P-Purchase,--I,2100,3600,6,0001331928,Common Units (Limited Partner Interests)
A,08/08/2019 00:00:00,Heminger Gary R.,4,P-Purchase,--I,2100,3676.612,5,0001331928,Common Units (Limited Partner Interests)
A,08/08/2019 00:00:00,Heminger Gary R.,4,P-Purchase,--I,2100,3676.612,4,0001331928,Common Units (Limited Partner Interests)
A,08/08/2019 00:00:00,Heminger Gary R.,4,P-Purchase,--I,2100,3676.612,3,0001331928,Common Units (Limited Partner Interests)
A,08/08/2019 00:00:00,Heminger Gary R.,4,P-Purchase,--I,2100,3676.612,2,0001331928,Common Units (Limited Partner Interests)
A,08/08/2019 00:00:00,Heminger Gary R.,4,P-Purchase,--I,2100,3676.612,1,0001331928,Common Units (Limited Partner Interests)
A,08/07/2019 00:00:00,Heminger Gary R.,4,P-Purchase,--I,30000,125780,7,0001331928,Common Units (Limited Partner Interests)
A,08/07/2019 00:00:00,SANDMAN DAN D,4,P-Purchase,--D,36630,97871.816,1,0001236159,Common Units (Limited Partner Interests)
A,08/07/2019 00:00:00,Peiffer Garry L.,4,P-Purchase,--I,18000,49697,1,0001521094,Common Units (Limited Partner Interests)
A,07/30/2019 00:00:00,Marathon Petroleum Corp,4,A-Award,--I,1,1,3,0001510295,Special Limited Partner Interest
A,07/30/2019 00:00:00,Marathon Petroleum Corp,4,A-Award,--I,80000,80000,2,0001510295,TexNew Mex Units
A,07/30/2019 00:00:00,Marathon Petroleum Corp,4,A-Award,--I,161295606,665997540,1,0001510295,Common Units (Limited Partner Interests)
A,07/30/2019 00:00:00,Marathon Petroleum Corp,4,A-Award,--I,1,1,3,0001510295,Special Limited Partner Interest
A,07/30/2019 00:00:00,Marathon Petroleum Corp,4,A-Award,--I,80000,80000,2,0001510295,TexNew Mex Units
A,07/30/2019 00:00:00,Marathon Petroleum Corp,4,A-Award,--I,161295606,665997540,1,0001510295,Common Units (Limited Partner Interests)
A,07/30/2019 00:00:00,Goff Gregory James,4,A-Award,--D,340928.151,389801.46,1,0001490987,Common Units (Limited Partner Interests)
A,07/01/2019 00:00:00,SURMA JOHN P,4,A-Award,--D,988.066,27983.702,1,0001229767,Common Units (Limited Partner Interests)
A,07/01/2019 00:00:00,STICE J MICHAEL,4,A-Award,--D,988.066,5785.487,1,0001497306,Common Units (Limited Partner Interests)
A,07/01/2019 00:00:00,SEMPLE FRANK M,4,A-Award,--D,852.449,9650.932,1,0001270065,Common Units (Limited Partner Interests)
A,07/01/2019 00:00:00,SANDMAN DAN D,4,A-Award,--D,852.449,61241.816,1,0001236159,Common Units (Limited Partner Interests)
A,07/01/2019 00:00:00,Peiffer Garry L.,4,A-Award,--D,852.449,14302.313,1,0001521094,Common Units (Limited Partner Interests)
A,07/01/2019 00:00:00,HELMS CHRISTOPHER A,4,A-Award,--D,852.449,28241.817,1,0001186805,Common Units (Limited Partner Interests)
A,07/01/2019 00:00:00,BEATTY MICHAEL L,4,A-Award,--D,852.449,38687.083,1,0001265194,Common Units (Limited Partner Interests)
D,07/01/2019 00:00:00,Hennigan Michael J,4,F-InKind,--D,6831,137305,1,0001352283,Common Units (Limited Partner Interests)
A,05/15/2019 00:00:00,Swearingen John S,5,L-Small,--D,92.778,21661.778,1,0001635437,Common Units (Limited Partner Interests)
A,05/15/2019 00:00:00,SEMPLE FRANK M,4,A-Award,--D,180.457,8798.483,1,0001270065,Common Units (Limited Partner Interests)
A,05/15/2019 00:00:00,SURMA JOHN P,4,A-Award,--D,399.856,26995.636,1,0001229767,Common Units (Limited Partner Interests)
A,05/15/2019 00:00:00,STICE J MICHAEL,4,A-Award,--D,98.395,4797.421,1,0001497306,Common Units (Limited Partner Interests)
A,05/15/2019 00:00:00,SANDMAN DAN D,4,A-Award,--D,336.146,60389.367,1,0001236159,Common Units (Limited Partner Interests)
A,05/15/2019 00:00:00,Peiffer Garry L.,4,A-Award,--D,275.857,13449.864,1,0001521094,Common Units (Limited Partner Interests)
A,05/15/2019 00:00:00,HELMS CHRISTOPHER A,4,A-Award,--D,336.146,27389.368,1,0001186805,Common Units (Limited Partner Interests)
