MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/01/2022 00:00:00,Narang Mahesh,4,F-InKind,--D,197,2815.905,2,0001848873,Common
A,03/01/2022 00:00:00,Narang Mahesh,4,A-Award,--D,612,3012.905,1,0001848873,Common
D,03/01/2022 00:00:00,Brockhaus John D,4,F-InKind,--D,60,3715,2,0001848891,Common
A,03/01/2022 00:00:00,Brockhaus John D,4,A-Award,--D,171,3775,1,0001848891,Common
D,03/01/2022 00:00:00,Smith Mark Andrew,4,F-InKind,--D,1221,10995,2,0001676537,Common
A,03/01/2022 00:00:00,Smith Mark Andrew,4,A-Award,--D,4266,12216,1,0001676537,Common
D,03/01/2022 00:00:00,Nusterer Norbert,4,F-InKind,--D,805,14430,2,0001680107,Common
A,03/01/2022 00:00:00,Nusterer Norbert,4,A-Award,--D,2682,15235,1,0001680107,Common
D,03/01/2022 00:00:00,Davis Amy Rochelle,4,F-InKind,--D,147,8244.013,2,0001817236,Common
A,03/01/2022 00:00:00,Davis Amy Rochelle,4,A-Award,--D,423,8391.013,1,0001817236,Common
D,03/01/2022 00:00:00,LINEBARGER NORMAN THOMAS,4,F-InKind,--D,7934,122598,2,0001238892,Common
A,03/01/2022 00:00:00,LINEBARGER NORMAN THOMAS,4,A-Award,--D,19503,130532,1,0001238892,Common
D,03/01/2022 00:00:00,RUMSEY JENNIFER,4,F-InKind,--D,728,6555,4,0001651631,Common
D,03/01/2022 00:00:00,RUMSEY JENNIFER,4,F-InKind,--D,72,7283,3,0001651631,Common
A,03/01/2022 00:00:00,RUMSEY JENNIFER,4,A-Award,--D,243,7355,2,0001651631,Common
A,03/01/2022 00:00:00,RUMSEY JENNIFER,4,A-Award,--D,2439,7112,1,0001651631,Common
D,03/01/2022 00:00:00,Padmanabhan Srikanth,4,F-InKind,--D,802,22020,2,0001671209,Common
A,03/01/2022 00:00:00,Padmanabhan Srikanth,4,A-Award,--D,2682,22822,1,0001671209,Common
D,03/01/2022 00:00:00,Cook Jill E,4,F-InKind,--D,645,21314,2,0001528025,Common
A,03/01/2022 00:00:00,Cook Jill E,4,A-Award,--D,2196,21959,1,0001528025,Common
D,03/01/2022 00:00:00,Embree Tracy A,4,F-InKind,--D,802,19856,4,0001629977,Common
D,03/01/2022 00:00:00,Embree Tracy A,4,F-InKind,--D,109,20658,3,0001629977,Common
A,03/01/2022 00:00:00,Embree Tracy A,4,A-Award,--D,369,20767,2,0001629977,Common
A,03/01/2022 00:00:00,Embree Tracy A,4,A-Award,--D,2682,18196,1,0001629977,Common
A,03/01/2022 00:00:00,Embree Tracy A,4,A-Award,--D,2202,17716,1,0001629977,Common
D,02/25/2022 00:00:00,Clulow Christopher C,4,M-Exempt,--D,370,0,4,0001699982,Stock Option (Right-to-Buy)
D,02/25/2022 00:00:00,Clulow Christopher C,4,S-Sale,--D,285,3431.359,2,0001699982,Common
A,02/25/2022 00:00:00,Clulow Christopher C,4,M-Exempt,--D,370,3716.359,1,0001699982,Common
D,02/25/2022 00:00:00,Smith Mark Andrew,4,M-Exempt,--D,590,0,3,0001676537,Stock Option (Right-to-Buy)
D,02/25/2022 00:00:00,Smith Mark Andrew,4,S-Sale,--D,430,7950,2,0001676537,Common
A,02/25/2022 00:00:00,Smith Mark Andrew,4,M-Exempt,--D,590,8380,1,0001676537,Common
D,02/25/2022 00:00:00,ChangDiaz Franklin R,4,S-Sale,--D,1000,5520,1,0001478314,Common
D,02/25/2022 00:00:00,HERMAN ALEXIS M,4,S-Sale,--D,263,32931.9234,1,0001198691,Common
D,02/23/2022 00:00:00,Cook Jill E,4,M-Exempt,--D,4410,0,4,0001528025,Stock Option (Right-to-Buy)
D,02/23/2022 00:00:00,Cook Jill E,4,S-Sale,--D,3136,19763,2,0001528025,Common
A,02/23/2022 00:00:00,Cook Jill E,4,M-Exempt,--D,4410,22899,1,0001528025,Common
D,02/11/2022 00:00:00,Kennedy Melina M,4,M-Exempt,--D,50,0,7,0001792257,Stock Option (Right-to-Buy)
D,02/11/2022 00:00:00,Kennedy Melina M,4,M-Exempt,--D,50,0,6,0001792257,Stock Option (Right-to-Buy)
D,02/11/2022 00:00:00,Kennedy Melina M,4,M-Exempt,--D,50,0,5,0001792257,Stock Option (Right-to-Buy)
D,02/11/2022 00:00:00,Kennedy Melina M,4,S-Sale,--D,97,1232.987,4,0001792257,Common
A,02/11/2022 00:00:00,Kennedy Melina M,4,M-Exempt,--D,50,1329.987,3,0001792257,Common
A,02/11/2022 00:00:00,Kennedy Melina M,4,M-Exempt,--D,50,1279.987,2,0001792257,Common
A,02/11/2022 00:00:00,Kennedy Melina M,4,M-Exempt,--D,50,1229.987,1,0001792257,Common
A,12/13/2021 00:00:00,Satterthwaite Tony,5,A-Award,--D,4408,59517,1,0001438353,Common
D,11/23/2021 00:00:00,Satterthwaite Tony,4,M-Exempt,--D,9190,0,5,0001438353,Stock Option (Right-to-Buy)
D,11/23/2021 00:00:00,Satterthwaite Tony,4,S-Sale,--D,6527,55109,3,0001438353,Common
D,11/23/2021 00:00:00,Satterthwaite Tony,4,S-Sale,--D,2663,61636,2,0001438353,Common
A,11/23/2021 00:00:00,Satterthwaite Tony,4,M-Exempt,--D,9190,64299,1,0001438353,Common
D,11/17/2021 00:00:00,Di Leo Allen Bruno V,4,S-Sale,--D,1000,7499,1,0001538976,Common
D,11/16/2021 00:00:00,Padmanabhan Srikanth,4,M-Exempt,--D,9700,0,11,0001671209,Stock Option (Right-to-Buy)
D,11/16/2021 00:00:00,Padmanabhan Srikanth,4,M-Exempt,--D,2860,0,10,0001671209,Stock Option (Right-to-Buy)
D,11/16/2021 00:00:00,Padmanabhan Srikanth,4,M-Exempt,--D,2210,0,9,0001671209,Stock Option (Right-to-Buy)
D,11/16/2021 00:00:00,Padmanabhan Srikanth,4,S-Sale,--D,9568,20140,6,0001671209,Common
D,11/16/2021 00:00:00,Padmanabhan Srikanth,4,S-Sale,--D,5202,29708,5,0001671209,Common
A,11/16/2021 00:00:00,Padmanabhan Srikanth,4,M-Exempt,--D,2210,34910,4,0001671209,Common
A,11/16/2021 00:00:00,Padmanabhan Srikanth,4,M-Exempt,--D,2860,32700,3,0001671209,Common
A,11/16/2021 00:00:00,Padmanabhan Srikanth,4,M-Exempt,--D,9700,29840,2,0001671209,Common
D,11/11/2021 00:00:00,Fier Walter J,4,M-Exempt,--D,3390,0,14,0001791728,Stock Option (Right-to-Buy)
D,11/11/2021 00:00:00,Fier Walter J,4,M-Exempt,--D,1960,0,13,0001791728,Stock Option (Right-to-Buy)
D,11/11/2021 00:00:00,Fier Walter J,4,M-Exempt,--D,2810,0,12,0001791728,Stock Option (Right-to-Buy)
D,11/11/2021 00:00:00,Fier Walter J,4,M-Exempt,--D,1340,0,11,0001791728,Stock Option (Right-to-Buy)
D,11/11/2021 00:00:00,Fier Walter J,4,M-Exempt,--D,560,0,10,0001791728,Stock Option (Right-to-Buy)
D,11/11/2021 00:00:00,Fier Walter J,4,S-Sale,--D,5343,6403.692,8,0001791728,Common
D,11/11/2021 00:00:00,Fier Walter J,4,S-Sale,--D,1982,11746.692,7,0001791728,Common
D,11/11/2021 00:00:00,Fier Walter J,4,S-Sale,--D,35,13728.692,6,0001791728,Common
A,11/11/2021 00:00:00,Fier Walter J,4,M-Exempt,--D,560,13763.692,5,0001791728,Common
A,11/11/2021 00:00:00,Fier Walter J,4,M-Exempt,--D,1340,13203.692,4,0001791728,Common
A,11/11/2021 00:00:00,Fier Walter J,4,M-Exempt,--D,1960,11863.692,3,0001791728,Common
A,11/11/2021 00:00:00,Fier Walter J,4,M-Exempt,--D,2810,9903.692,2,0001791728,Common
A,11/11/2021 00:00:00,Fier Walter J,4,M-Exempt,--D,3390,7093.692,1,0001791728,Common
D,11/11/2021 00:00:00,Barner Sharon R,4,S-Sale,--D,40,14186,8,0001541520,Common
D,11/10/2021 00:00:00,ChangDiaz Franklin R,4,S-Sale,--D,2100,6520,1,0001478314,Common
D,11/10/2021 00:00:00,Barner Sharon R,4,M-Exempt,--D,8040,0,12,0001541520,Stock Option (Right-to-Buy)
D,11/10/2021 00:00:00,Barner Sharon R,4,M-Exempt,--D,5700,0,11,0001541520,Stock Option (Right-to-Buy)
D,11/10/2021 00:00:00,Barner Sharon R,4,M-Exempt,--D,6680,0,10,0001541520,Stock Option (Right-to-Buy)
D,11/10/2021 00:00:00,Barner Sharon R,4,M-Exempt,--D,4410,0,9,0001541520,Stock Option (Right-to-Buy)
D,11/10/2021 00:00:00,Barner Sharon R,4,S-Sale,--D,13700,14226,7,0001541520,Common
D,11/10/2021 00:00:00,Barner Sharon R,4,S-Sale,--D,10390,27926,6,0001541520,Common
D,11/10/2021 00:00:00,Barner Sharon R,4,S-Sale,--D,700,38316,5,0001541520,Common
A,11/10/2021 00:00:00,Barner Sharon R,4,M-Exempt,--D,4410,39016,4,0001541520,Common
A,11/10/2021 00:00:00,Barner Sharon R,4,M-Exempt,--D,5700,34606,3,0001541520,Common
A,11/10/2021 00:00:00,Barner Sharon R,4,M-Exempt,--D,6680,28906,2,0001541520,Common
A,11/10/2021 00:00:00,Barner Sharon R,4,M-Exempt,--D,8040,22226,1,0001541520,Common
A,11/09/2021 00:00:00,MILLER WILLIAM I,5,G-Gift,--I,167,167,4,0001160688,Common
D,11/09/2021 00:00:00,MILLER WILLIAM I,5,G-Gift,--I,167,0,3,0001160688,Common
D,11/09/2021 00:00:00,MILLER WILLIAM I,5,G-Gift,--I,167,167,2,0001160688,Common
D,11/09/2021 00:00:00,MILLER WILLIAM I,5,G-Gift,--I,166,334,1,0001160688,Common
D,11/05/2021 00:00:00,HERMAN ALEXIS M,4,S-Sale,--D,1950,32989.5176,1,0001198691,Common
D,09/16/2021 00:00:00,Padmanabhan Srikanth,4,G-Gift,--I,2812,0,7,0001671209,Common
A,09/16/2021 00:00:00,Padmanabhan Srikanth,4,G-Gift,--D,2812,20140,1,0001671209,Common
A,08/01/2021 00:00:00,Embree Tracy A,4,A-Award,--D,1979,15514,1,0001629977,Common
D,05/19/2021 00:00:00,LINEBARGER NORMAN THOMAS,5,G-Gift,--I,9637,24935,2,0001238892,Common
A,05/19/2021 00:00:00,LINEBARGER NORMAN THOMAS,5,G-Gift,--D,9637,111029,1,0001238892,Common
A,05/11/2021 00:00:00,Quintos Karen H,4,A-Award,--D,575,3564.848,1,0001501979,Common
A,05/11/2021 00:00:00,Nelson Kimberly A,4,A-Award,--D,575,1311.3386,1,0001526285,Common
A,05/11/2021 00:00:00,NELSON GEORGIA R,4,A-Award,--D,575,21861.216,1,0001141392,Common
A,05/11/2021 00:00:00,MILLER WILLIAM I,4,A-Award,--D,575,47874.9461,1,0001160688,Common
A,05/11/2021 00:00:00,LYNCH THOMAS J,4,A-Award,--D,575,8782,1,0001208323,Common
A,05/11/2021 00:00:00,HERMAN ALEXIS M,4,A-Award,--D,575,34574.4753,1,0001198691,Common
A,05/11/2021 00:00:00,HERDMAN ROBERT,4,A-Award,--D,575,16506.4402,1,0001263879,Common
A,05/11/2021 00:00:00,Harris Carla A,4,A-Award,--D,575,575,1,0001707351,Common
A,05/11/2021 00:00:00,DOBBS STEPHEN B,4,A-Award,--D,575,11324,1,0001268254,Common
A,05/11/2021 00:00:00,Di Leo Allen Bruno V,4,A-Award,--D,575,8499,1,0001538976,Common
A,05/11/2021 00:00:00,ChangDiaz Franklin R,4,A-Award,--D,575,8620,1,0001478314,Common
A,05/11/2021 00:00:00,Bernhard Robert J,4,A-Award,--D,575,15943.3299,1,0001450339,Common
A,04/28/2021 00:00:00,RUMSEY JENNIFER,4,G-Gift,--I,176,9321,6,0001651631,Common
D,04/28/2021 00:00:00,RUMSEY JENNIFER,4,G-Gift,--D,176,0,2,0001651631,Common
A,03/09/2021 00:00:00,RUMSEY JENNIFER,4,G-Gift,--I,4497,9145,5,0001651631,Common
D,03/09/2021 00:00:00,RUMSEY JENNIFER,4,G-Gift,--D,4497,176,1,0001651631,Common
D,03/08/2021 00:00:00,Brockhaus John D,4,S-Sale,--I,30.1133,0,1,0001848891,Common
D,03/01/2021 00:00:00,Brockhaus John D,4,F-InKind,--D,67,3604,2,0001848891,Common
A,03/01/2021 00:00:00,Brockhaus John D,4,A-Award,--D,192,3671,1,0001848891,Common
D,03/01/2021 00:00:00,Narang Mahesh,4,F-InKind,--D,195,2400.905,2,0001848873,Common
A,03/01/2021 00:00:00,Narang Mahesh,4,A-Award,--D,624,2595.905,1,0001848873,Common
D,03/01/2021 00:00:00,Chandler Mary T,4,F-InKind,--D,140,4205.769,2,0001848844,Common
A,03/01/2021 00:00:00,Chandler Mary T,4,A-Award,--D,408,4345.769,1,0001848844,Common
D,03/01/2021 00:00:00,Clulow Christopher C,4,F-InKind,--D,188,3346.359,2,0001699982,Common
A,03/01/2021 00:00:00,Clulow Christopher C,4,A-Award,--D,624,3534.359,1,0001699982,Common
D,03/01/2021 00:00:00,Anderson Peter William,4,F-InKind,--D,337,2492.311,2,0001698216,Common
A,03/01/2021 00:00:00,Anderson Peter William,4,A-Award,--D,1104,2829.311,1,0001698216,Common
D,03/01/2021 00:00:00,Satterthwaite Tony,4,F-InKind,--D,1014,55109,2,0001438353,Common
A,03/01/2021 00:00:00,Satterthwaite Tony,4,A-Award,--D,3432,56123,1,0001438353,Common
A,03/01/2021 00:00:00,Stoner Nathan R,4,A-Award,--D,192,192,1,0001808072,Common
D,03/01/2021 00:00:00,Smith Mark Andrew,4,F-InKind,--D,549,7790,2,0001676537,Common
A,03/01/2021 00:00:00,Smith Mark Andrew,4,A-Award,--D,1920,8339,1,0001676537,Common
D,03/01/2021 00:00:00,RUMSEY JENNIFER,4,F-InKind,--D,643,4673,2,0001651631,Common
A,03/01/2021 00:00:00,RUMSEY JENNIFER,4,A-Award,--D,2196,5316,1,0001651631,Common
D,03/01/2021 00:00:00,ROSE MARYA M,4,F-InKind,--D,1020,23583,2,0001238889,Common
A,03/01/2021 00:00:00,ROSE MARYA M,4,A-Award,--D,3432,24603,1,0001238889,Common
D,03/01/2021 00:00:00,Padmanabhan Srikanth,4,F-InKind,--D,892,17328,2,0001671209,Common
A,03/01/2021 00:00:00,Padmanabhan Srikanth,4,A-Award,--D,3024,18220,1,0001671209,Common
D,03/01/2021 00:00:00,Nusterer Norbert,4,F-InKind,--D,733,12553,2,0001680107,Common
A,03/01/2021 00:00:00,Nusterer Norbert,4,A-Award,--D,2472,13286,1,0001680107,Common
D,03/01/2021 00:00:00,LINEBARGER NORMAN THOMAS,4,F-InKind,--D,8701,101392,2,0001238892,Common
A,03/01/2021 00:00:00,LINEBARGER NORMAN THOMAS,4,A-Award,--D,19512,110093,1,0001238892,Common
D,03/01/2021 00:00:00,Kennedy Melina M,4,F-InKind,--D,68,1179.338,2,0001792257,Common
A,03/01/2021 00:00:00,Kennedy Melina M,4,A-Award,--D,192,1247.338,1,0001792257,Common
D,03/01/2021 00:00:00,JACKSON DONALD G,4,F-InKind,--D,215,2310.9379,2,0001640059,Common
A,03/01/2021 00:00:00,JACKSON DONALD G,4,A-Award,--D,684,2525.9379,1,0001640059,Common
D,03/01/2021 00:00:00,Fier Walter J,4,F-InKind,--D,196,3703.692,2,0001791728,Common
A,03/01/2021 00:00:00,Fier Walter J,4,A-Award,--D,624,3899.692,1,0001791728,Common
D,03/01/2021 00:00:00,Ewald Thaddeus B,4,F-InKind,--D,609,10461,2,0001613720,Common
A,03/01/2021 00:00:00,Ewald Thaddeus B,4,A-Award,--D,2064,11070,1,0001613720,Common
D,03/01/2021 00:00:00,Embree Tracy A,4,F-InKind,--D,892,13535,2,0001629977,Common
A,03/01/2021 00:00:00,Embree Tracy A,4,A-Award,--D,3024,14427,1,0001629977,Common
D,03/01/2021 00:00:00,Davis Amy Rochelle,4,F-InKind,--D,135,7968.013,2,0001817236,Common
A,03/01/2021 00:00:00,Davis Amy Rochelle,4,A-Award,--D,408,8103.013,1,0001817236,Common
D,03/01/2021 00:00:00,Cook Jill E,4,F-InKind,--D,698,18489,2,0001528025,Common
A,03/01/2021 00:00:00,Cook Jill E,4,A-Award,--D,2340,19187,1,0001528025,Common
D,03/01/2021 00:00:00,Aaholm Sherry A,4,F-InKind,--D,339,5002,2,0001613364,Common
A,03/01/2021 00:00:00,Aaholm Sherry A,4,A-Award,--D,1104,5341,1,0001613364,Common
D,03/01/2021 00:00:00,Barner Sharon R,4,F-InKind,--D,873,14186,2,0001541520,Common
A,03/01/2021 00:00:00,Barner Sharon R,4,A-Award,--D,3024,15059,1,0001541520,Common
A,03/01/2021 00:00:00,Padmanabhan Srikanth,4,A-Award,--D,4408,15196,1,0001671209,Common
A,03/01/2021 00:00:00,Davis Amy Rochelle,4,A-Award,--D,6612,7695.013,1,0001817236,Common
D,02/17/2021 00:00:00,Osowick Mark J,4,M-Exempt,--D,330,0,4,0001613380,Stock Option (Right-to-Buy)
D,02/17/2021 00:00:00,Osowick Mark J,4,S-Sale,--D,223,8210.203,2,0001613380,Common
A,02/17/2021 00:00:00,Osowick Mark J,4,M-Exempt,--D,330,8433.203,1,0001613380,Common
D,02/16/2021 00:00:00,Satterthwaite Tony,4,M-Exempt,--D,8150,0,4,0001438353,Stock Option (Right-to-Buy)
D,02/16/2021 00:00:00,Satterthwaite Tony,4,S-Sale,--D,5852,52691,2,0001438353,Common
A,02/16/2021 00:00:00,Satterthwaite Tony,4,M-Exempt,--D,8150,58543,1,0001438353,Common
D,02/16/2021 00:00:00,Clulow Christopher C,4,M-Exempt,--D,330,0,4,0001699982,Stock Option (Right-to-Buy)
D,02/16/2021 00:00:00,Clulow Christopher C,4,S-Sale,--D,220,2910.359,2,0001699982,Common
A,02/16/2021 00:00:00,Clulow Christopher C,4,M-Exempt,--D,330,3130.359,1,0001699982,Common
D,02/10/2021 00:00:00,LINEBARGER NORMAN THOMAS,4/A,S-Sale,--D,9346,90581,1,0001238892,Common
D,02/10/2021 00:00:00,LINEBARGER NORMAN THOMAS,4,M-Exempt,--D,13040,0,8,0001238892,Stock Option (Right-to-Buy)
D,02/10/2021 00:00:00,LINEBARGER NORMAN THOMAS,4,S-Sale,--D,8389,91538,2,0001238892,Common
A,02/10/2021 00:00:00,LINEBARGER NORMAN THOMAS,4,M-Exempt,--D,13040,99927,1,0001238892,Common
D,02/10/2021 00:00:00,Cook Jill E,4,M-Exempt,--D,3260,0,4,0001528025,Stock Option (Right-to-Buy)
D,02/10/2021 00:00:00,Cook Jill E,4,S-Sale,--D,2107,16847,2,0001528025,Common
A,02/10/2021 00:00:00,Cook Jill E,4,M-Exempt,--D,3260,18954,1,0001528025,Common
D,02/09/2021 00:00:00,RUMSEY JENNIFER,4,M-Exempt,--D,528,0,5,0001651631,Stock Option (Right-to-Buy)
D,02/09/2021 00:00:00,RUMSEY JENNIFER,4,S-Sale,--D,352,3120,2,0001651631,Common
A,02/09/2021 00:00:00,RUMSEY JENNIFER,4,M-Exempt,--D,528,3472,1,0001651631,Common
D,02/09/2021 00:00:00,Smith Mark Andrew,4,M-Exempt,--D,528,0,3,0001676537,Stock Option (Right-to-Buy)
D,02/09/2021 00:00:00,Smith Mark Andrew,4,S-Sale,--D,352,6419,2,0001676537,Common
A,02/09/2021 00:00:00,Smith Mark Andrew,4,M-Exempt,--D,528,6771,1,0001676537,Common
D,02/09/2021 00:00:00,Ewald Thaddeus B,4,M-Exempt,--D,980,0,4,0001613720,Stock Option (Right-to-Buy)
D,02/09/2021 00:00:00,Ewald Thaddeus B,4,S-Sale,--D,650,9006,2,0001613720,Common
A,02/09/2021 00:00:00,Ewald Thaddeus B,4,M-Exempt,--D,980,9656,1,0001613720,Common
A,10/13/2020 00:00:00,Nelson Kimberly A,4,A-Award,--D,471,731,1,0001526285,Common
D,09/01/2020 00:00:00,LINEBARGER NORMAN THOMAS,5,G-Gift,--I,21535,0,5,0001238892,Common
A,09/01/2020 00:00:00,LINEBARGER NORMAN THOMAS,5,G-Gift,--I,3884,16832,4,0001238892,Common
A,09/01/2020 00:00:00,LINEBARGER NORMAN THOMAS,5,G-Gift,--I,3884,16832,3,0001238892,Common
A,09/01/2020 00:00:00,LINEBARGER NORMAN THOMAS,5,G-Gift,--D,13767,86887,2,0001238892,Common
A,07/01/2020 00:00:00,Davis Amy Rochelle,4,A-Award,--D,800,800,2,0001817236,Stock Option (Right-to-Buy)
D,06/08/2020 00:00:00,Nusterer Norbert,4,S-Sale,--I,355.63,0,1,0001680107,Common
A,06/01/2020 00:00:00,JACKSON DONALD G,4,A-Award,--D,270,270,3,0001640059,Stock Option (Right-to-Buy)
A,05/15/2020 00:00:00,LINEBARGER NORMAN THOMAS,5,G-Gift,--I,34572,34572,6,0001238892,Common
D,05/15/2020 00:00:00,LINEBARGER NORMAN THOMAS,5,G-Gift,--D,34572,73120,1,0001238892,Common
A,05/12/2020 00:00:00,HERDMAN ROBERT,4,A-Award,--D,982,16600.4451,1,0001263879,Common
A,05/12/2020 00:00:00,MILLER WILLIAM I,4,A-Award,--D,982,46544.3909,1,0001160688,Common
A,05/12/2020 00:00:00,Quintos Karen H,4,A-Award,--D,982,3820.2878,1,0001501979,Common
A,05/12/2020 00:00:00,NELSON GEORGIA R,4,A-Award,--D,982,21702.6488,1,0001141392,Common
A,05/12/2020 00:00:00,LYNCH THOMAS J,4,A-Award,--D,982,8207,1,0001208323,Common
A,05/12/2020 00:00:00,HERMAN ALEXIS M,4,A-Award,--D,982,33187.9386,1,0001198691,Common
A,05/12/2020 00:00:00,DOBBS STEPHEN B,4,A-Award,--D,982,10749,1,0001268254,Common
A,05/12/2020 00:00:00,Di Leo Allen Bruno V,4,A-Award,--D,982,7924,1,0001538976,Common
A,05/12/2020 00:00:00,ChangDiaz Franklin R,4,A-Award,--D,982,8045,1,0001478314,Common
A,05/12/2020 00:00:00,Bernhard Robert J,4,A-Award,--D,982,16224.6363,1,0001450339,Common
A,04/06/2020 00:00:00,Stoner Nathan R,4,A-Award,--D,1600,1600,1,0001808072,Stock Option (Right-to-Buy)
A,04/06/2020 00:00:00,Smith Mark Andrew,4,A-Award,--D,21310,21310,2,0001676537,Stock Option (Right-to-Buy)
A,04/06/2020 00:00:00,Satterthwaite Tony,4,A-Award,--D,24510,24510,3,0001438353,Stock Option (Right-to-Buy)
A,04/06/2020 00:00:00,RUMSEY JENNIFER,4,A-Award,--D,13320,13320,4,0001651631,Stock Option (Right-to-Buy)
A,04/06/2020 00:00:00,ROSE MARYA M,4,A-Award,--D,15990,15990,3,0001238889,Stock Option (Right-to-Buy)
A,04/06/2020 00:00:00,Padmanabhan Srikanth,4,A-Award,--D,15990,15990,4,0001671209,Stock Option (Right-to-Buy)
A,04/06/2020 00:00:00,Osowick Mark J,4,A-Award,--D,2930,2930,3,0001613380,Stock Option (Right-to-Buy)
A,04/06/2020 00:00:00,Nusterer Norbert,4,A-Award,--D,13320,13320,3,0001680107,Stock Option (Right-to-Buy)
A,04/06/2020 00:00:00,LINEBARGER NORMAN THOMAS,4,A-Award,--D,95920,95920,7,0001238892,Stock Option (Right-to-Buy)
A,04/06/2020 00:00:00,Kennedy Melina M,4,A-Award,--D,1870,1870,2,0001792257,Stock Option (Right-to-Buy)
A,04/06/2020 00:00:00,JACKSON DONALD G,4,A-Award,--D,2930,2930,3,0001640059,Stock Option (Right-to-Buy)
A,04/06/2020 00:00:00,Fier Walter J,4,A-Award,--D,5330,5330,3,0001791728,Stock Option (Right-to-Buy)
A,04/06/2020 00:00:00,Ewald Thaddeus B,4,A-Award,--D,8530,8530,3,0001613720,Stock Option (Right-to-Buy)
A,04/06/2020 00:00:00,Embree Tracy A,4,A-Award,--D,13320,13320,3,0001629977,Stock Option (Right-to-Buy)
A,04/06/2020 00:00:00,Cook Jill E,4,A-Award,--D,9590,9590,3,0001528025,Stock Option (Right-to-Buy)
A,04/06/2020 00:00:00,Clulow Christopher C,4,A-Award,--D,3200,3200,3,0001699982,Stock Option (Right-to-Buy)
A,04/06/2020 00:00:00,Barner Sharon R,4,A-Award,--D,15990,15990,2,0001541520,Stock Option (Right-to-Buy)
A,04/06/2020 00:00:00,Anderson Peter William,4,A-Award,--D,5860,5860,2,0001698216,Stock Option (Right-to-Buy)
A,04/06/2020 00:00:00,Aaholm Sherry A,4,A-Award,--D,5860,5860,2,0001613364,Stock Option (Right-to-Buy)
D,03/01/2020 00:00:00,Osowick Mark J,4,F-InKind,--D,439,8015.068,2,0001613380,Common
A,03/01/2020 00:00:00,Osowick Mark J,4,A-Award,--D,1500,8454.068,1,0001613380,Common
D,03/01/2020 00:00:00,Nusterer Norbert,4,F-InKind,--D,1238,10814,2,0001680107,Common
A,03/01/2020 00:00:00,Nusterer Norbert,4,A-Award,--D,4180,12052,1,0001680107,Common
D,03/01/2020 00:00:00,LINEBARGER NORMAN THOMAS,4,F-InKind,--D,18117,107692,2,0001238892,Common
A,03/01/2020 00:00:00,LINEBARGER NORMAN THOMAS,4,A-Award,--D,40620,125809,1,0001238892,Common
D,03/01/2020 00:00:00,Kennedy Melina M,4,F-InKind,--D,380,1045.609,2,0001792257,Common
A,03/01/2020 00:00:00,Kennedy Melina M,4,A-Award,--D,1190,1425.609,1,0001792257,Common
D,03/01/2020 00:00:00,JACKSON DONALD G,4,F-InKind,--D,417,1841.9379,2,0001640059,Common
A,03/01/2020 00:00:00,JACKSON DONALD G,4,A-Award,--D,1340,2258.9379,1,0001640059,Common
D,03/01/2020 00:00:00,Fier Walter J,4,F-InKind,--D,413,3275.692,2,0001791728,Common
A,03/01/2020 00:00:00,Fier Walter J,4,A-Award,--D,1340,3688.692,1,0001791728,Common
D,03/01/2020 00:00:00,Ewald Thaddeus B,4,F-InKind,--D,1077,8676,2,0001613720,Common
A,03/01/2020 00:00:00,Ewald Thaddeus B,4,A-Award,--D,3580,9753,1,0001613720,Common
D,03/01/2020 00:00:00,Embree Tracy A,4,F-InKind,--D,1937,11403,2,0001629977,Common
A,03/01/2020 00:00:00,Embree Tracy A,4,A-Award,--D,6580,13340,1,0001629977,Common
D,03/01/2020 00:00:00,Cook Jill E,4,F-InKind,--D,1503,15694,2,0001528025,Common
A,03/01/2020 00:00:00,Cook Jill E,4,A-Award,--D,5080,17197,1,0001528025,Common
D,03/01/2020 00:00:00,Clulow Christopher C,4,F-InKind,--D,323,2800.359,2,0001699982,Common
A,03/01/2020 00:00:00,Clulow Christopher C,4,A-Award,--D,1040,3123.359,1,0001699982,Common
D,03/01/2020 00:00:00,CHAPMAN STEVEN M,4,F-InKind,--D,2923,16192,2,0001238885,Common
A,03/01/2020 00:00:00,CHAPMAN STEVEN M,4,A-Award,--D,6580,19115,1,0001238885,Common
D,03/01/2020 00:00:00,Barner Sharon R,4,F-InKind,--D,1724,12035,2,0001541520,Common
A,03/01/2020 00:00:00,Barner Sharon R,4,A-Award,--D,5980,13759,1,0001541520,Common
D,03/01/2020 00:00:00,Anderson Peter William,4,F-InKind,--D,548,1725.311,2,0001698216,Common
A,03/01/2020 00:00:00,Anderson Peter William,4,A-Award,--D,1800,2273.311,1,0001698216,Common
D,03/01/2020 00:00:00,Aaholm Sherry A,4,F-InKind,--D,724,4237,2,0001613364,Common
A,03/01/2020 00:00:00,Aaholm Sherry A,4,A-Award,--D,2380,4961,1,0001613364,Common
D,03/01/2020 00:00:00,Smith Mark Andrew,4,F-InKind,--D,603,6243,2,0001676537,Common
A,03/01/2020 00:00:00,Smith Mark Andrew,4,A-Award,--D,2090,6846,1,0001676537,Common
D,03/01/2020 00:00:00,Satterthwaite Tony,4,F-InKind,--D,3256,50393,2,0001438353,Common
A,03/01/2020 00:00:00,Satterthwaite Tony,4,A-Award,--D,7460,53649,1,0001438353,Common
