MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/24/2022 00:00:00,GARDNER JOHN B,4,A-Award,--D,1200,70600,3,0001584262,Performance Stock Unit
D,02/14/2022 00:00:00,Martinez Maria A,4,S-Sale,--D,10000,13940,3,0001751691,Common Stock
D,02/11/2022 00:00:00,Martinez Maria A,4,M-Exempt,--D,10000,0,4,0001751691,Stock Option
D,02/11/2022 00:00:00,Martinez Maria A,4,F-InKind,--D,7105,23940,2,0001751691,Common Stock
A,02/11/2022 00:00:00,Martinez Maria A,4,M-Exempt,--D,10000,31045,1,0001751691,Common Stock
D,02/11/2022 00:00:00,GARDNER JOHN B,4,S-Sale,--D,7500,14252,1,0001584262,Common Stock
D,02/11/2022 00:00:00,Hulse Christopher D,4,S-Sale,--D,8000,19618,1,0001708332,Common Stock
D,02/10/2022 00:00:00,Whitley Kelly L,4,S-Sale,--D,2745,32786,3,0001649434,Common Stock
D,02/09/2022 00:00:00,Whitley Kelly L,4,M-Exempt,--D,10000,0,4,0001649434,Stock Option
D,02/09/2022 00:00:00,Whitley Kelly L,4,F-InKind,--D,7255,35531,2,0001649434,Common Stock
A,02/09/2022 00:00:00,Whitley Kelly L,4,M-Exempt,--D,10000,42786,1,0001649434,Common Stock
D,02/07/2022 00:00:00,BOTNER E TED,4,M-Exempt,--D,12000,0,9,0001584263,Stock Option
D,02/07/2022 00:00:00,BOTNER E TED,4,S-Sale,--D,4881,76943,5,0001584263,Common Stock
D,02/07/2022 00:00:00,BOTNER E TED,4,F-InKind,--D,8444,81824,4,0001584263,Common Stock
A,02/07/2022 00:00:00,BOTNER E TED,4,M-Exempt,--D,12000,90268,3,0001584263,Common Stock
D,02/07/2022 00:00:00,Jenkins Roger W.,4,M-Exempt,--D,220000,0,8,0001469778,Stock Option
D,02/07/2022 00:00:00,Jenkins Roger W.,4,S-Sale,--D,50000,1008250,5,0001469778,Common Stock
D,02/07/2022 00:00:00,Jenkins Roger W.,4,F-InKind,--D,154805,838250,4,0001469778,Common Stock
A,02/07/2022 00:00:00,Jenkins Roger W.,4,M-Exempt,--D,220000,1213055,3,0001469778,Common Stock
D,02/07/2022 00:00:00,Hulse Christopher D,4,M-Exempt,--D,4000,0,9,0001708332,Stock Option
D,02/07/2022 00:00:00,Hulse Christopher D,4,F-InKind,--D,3646,19618,6,0001708332,Common Stock
A,02/07/2022 00:00:00,Hulse Christopher D,4,M-Exempt,--D,4000,31264,5,0001708332,Common Stock
D,02/04/2022 00:00:00,GARDNER JOHN B,4,M-Exempt,--D,7000,33200,4,0001584262,Restricted Stock Unit
D,02/04/2022 00:00:00,GARDNER JOHN B,4,F-InKind,--D,3077,21752,2,0001584262,Common Stock
A,02/04/2022 00:00:00,GARDNER JOHN B,4,M-Exempt,--D,7820,24829,1,0001584262,Common Stock
D,02/04/2022 00:00:00,Hambly Eric M,4,M-Exempt,--D,22000,110100,3,0001751754,Restricted Stock Unit
D,02/04/2022 00:00:00,Hambly Eric M,4,F-InKind,--D,9672,113268,2,0001751754,Common Stock
A,02/04/2022 00:00:00,Hambly Eric M,4,M-Exempt,--D,24579,122940,1,0001751754,Common Stock
D,02/04/2022 00:00:00,BOTNER E TED,4,M-Exempt,--D,8000,40200,8,0001584263,Restricted Stock Unit
D,02/04/2022 00:00:00,BOTNER E TED,4,F-InKind,--D,3517,78268,2,0001584263,Common Stock
A,02/04/2022 00:00:00,BOTNER E TED,4,M-Exempt,--D,8938,81785,1,0001584263,Common Stock
D,02/04/2022 00:00:00,Jenkins Roger W.,4,M-Exempt,--D,94000,279400,7,0001469778,Restricted Stock Unit
D,02/04/2022 00:00:00,Jenkins Roger W.,4,F-InKind,--D,41327,993055,2,0001469778,Common Stock
A,02/04/2022 00:00:00,Jenkins Roger W.,4,M-Exempt,--D,105023,1034382,1,0001469778,Common Stock
D,02/04/2022 00:00:00,Hulse Christopher D,4,M-Exempt,--D,4000,0,8,0001708332,Stock Option
D,02/04/2022 00:00:00,Hulse Christopher D,4,M-Exempt,--D,7000,37400,7,0001708332,Restricted Stock Unit
D,02/04/2022 00:00:00,Hulse Christopher D,4,F-InKind,--D,3486,23264,4,0001708332,Common Stock
A,02/04/2022 00:00:00,Hulse Christopher D,4,M-Exempt,--D,4000,30750,3,0001708332,Common Stock
D,02/04/2022 00:00:00,Hulse Christopher D,4,F-InKind,--D,3077,26750,2,0001708332,Common Stock
A,02/04/2022 00:00:00,Hulse Christopher D,4,M-Exempt,--D,7820,29827,1,0001708332,Common Stock
D,02/04/2022 00:00:00,LOONEY DAVID R,4,M-Exempt,--D,28000,92600,3,0001187709,Restricted Stock Unit
D,02/04/2022 00:00:00,LOONEY DAVID R,4,F-InKind,--D,12310,152131,2,0001187709,Common Stock
A,02/04/2022 00:00:00,LOONEY DAVID R,4,M-Exempt,--D,31283,164441,1,0001187709,Common Stock
D,02/04/2022 00:00:00,Martinez Maria A,4,M-Exempt,--D,6000,30700,3,0001751691,Restricted Stock Unit
D,02/04/2022 00:00:00,Martinez Maria A,4,F-InKind,--D,2638,21045,2,0001751691,Common Stock
A,02/04/2022 00:00:00,Martinez Maria A,4,M-Exempt,--D,6703,23683,1,0001751691,Common Stock
D,02/04/2022 00:00:00,MIRELES THOMAS J,4,M-Exempt,--D,10000,63100,3,0001541389,Restricted Stock Unit
D,02/04/2022 00:00:00,MIRELES THOMAS J,4,F-InKind,--D,4396,57298,2,0001541389,Common Stock
A,02/04/2022 00:00:00,MIRELES THOMAS J,4,M-Exempt,--D,11172,61694,1,0001541389,Common Stock
D,02/04/2022 00:00:00,Utsch Louis W,4,M-Exempt,--D,5000,17000,3,0001732935,Restricted Stock Unit
D,02/04/2022 00:00:00,Utsch Louis W,4,F-InKind,--D,2198,12004,2,0001732935,Common Stock
A,02/04/2022 00:00:00,Utsch Louis W,4,M-Exempt,--D,5586,14202,1,0001732935,Common Stock
D,02/04/2022 00:00:00,Whitley Kelly L,4,M-Exempt,--D,5000,14700,3,0001649434,Restricted Stock Unit
D,02/04/2022 00:00:00,Whitley Kelly L,4,F-InKind,--D,2198,32786,2,0001649434,Common Stock
A,02/04/2022 00:00:00,Whitley Kelly L,4,M-Exempt,--D,5586,34984,1,0001649434,Common Stock
D,02/04/2022 00:00:00,RYAN ROBERT N JR,4,M-Exempt,--D,3076,6091,5,0001790112,Restricted Stock Unit
A,02/04/2022 00:00:00,RYAN ROBERT N JR,4,M-Exempt,--D,3327,28165,2,0001790112,Common Stock
D,02/04/2022 00:00:00,MURPHY ROBERT MADISON,4,M-Exempt,--D,7156,6091,7,0001216894,Restricted Stock Unit
A,02/04/2022 00:00:00,MURPHY ROBERT MADISON,4,M-Exempt,--D,7995,23577,2,0001216894,Common Stock
D,02/04/2022 00:00:00,DEMING CLAIBORNE P,4,M-Exempt,--D,7156,6091,6,0001166951,Restricted Stock Unit
A,02/04/2022 00:00:00,DEMING CLAIBORNE P,4,M-Exempt,--D,7995,870567,2,0001166951,Common Stock
D,02/04/2022 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,7156,6091,5,0001239248,Restricted Stock Unit
A,02/04/2022 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,7995,120618,2,0001239248,Common Stock
D,02/04/2022 00:00:00,DICKERSON LAWRENCE R,4,M-Exempt,--D,7156,21312,2,0001249072,Restricted Stock Unit
A,02/04/2022 00:00:00,DICKERSON LAWRENCE R,4,M-Exempt,--D,7995,48240,1,0001249072,Common Stock
D,02/04/2022 00:00:00,Keller Elisabeth W,4,M-Exempt,--D,7156,6091,9,0001691735,Restricted Stock Unit
A,02/04/2022 00:00:00,Keller Elisabeth W,4,M-Exempt,--D,7995,48990,2,0001691735,Common Stock
D,02/04/2022 00:00:00,KELLEY JAMES VIRGIL,4,M-Exempt,--D,7156,6091,5,0001216862,Restricted Stock Unit
A,02/04/2022 00:00:00,KELLEY JAMES VIRGIL,4,M-Exempt,--D,7995,96859,2,0001216862,Common Stock
D,02/03/2022 00:00:00,RYAN ROBERT N JR,4,M-Exempt,--D,15221,9167,4,0001790112,Restricted Stock Unit
A,02/03/2022 00:00:00,RYAN ROBERT N JR,4,M-Exempt,--D,15582,24838,1,0001790112,Common Stock
D,02/03/2022 00:00:00,MURPHY ROBERT MADISON,4,M-Exempt,--D,15221,13247,6,0001216894,Restricted Stock Unit
A,02/03/2022 00:00:00,MURPHY ROBERT MADISON,4,M-Exempt,--D,15582,15582,1,0001216894,Common Stock
D,02/03/2022 00:00:00,DEMING CLAIBORNE P,4,M-Exempt,--D,15221,13247,5,0001166951,Restricted Stock Unit
A,02/03/2022 00:00:00,DEMING CLAIBORNE P,4,M-Exempt,--D,15582,862572,1,0001166951,Common Stock
D,02/03/2022 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,15221,13247,4,0001239248,Restricted Stock Unit
A,02/03/2022 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,15582,112623,1,0001239248,Common Stock
D,02/03/2022 00:00:00,Keller Elisabeth W,4,M-Exempt,--D,15221,13247,8,0001691735,Restricted Stock Unit
A,02/03/2022 00:00:00,Keller Elisabeth W,4,M-Exempt,--D,15582,40995,1,0001691735,Common Stock
D,02/03/2022 00:00:00,KELLEY JAMES VIRGIL,4,M-Exempt,--D,15221,13247,4,0001216862,Restricted Stock Unit
A,02/03/2022 00:00:00,KELLEY JAMES VIRGIL,4,M-Exempt,--D,15582,88864,1,0001216862,Common Stock
A,02/02/2022 00:00:00,MURPHY ROBERT MADISON,4,A-Award,--D,6091,28468,11,0001216894,Restricted Stock Unit
A,02/02/2022 00:00:00,SUGG LAURA A,4,A-Award,--D,6091,37322,2,0001476334,Restricted Stock Unit
A,02/02/2022 00:00:00,Schmale Neal E,4,A-Award,--D,6091,37322,2,0001191641,Restricted Stock Unit
A,02/02/2022 00:00:00,RYAN ROBERT N JR,4,A-Award,--D,6091,24388,3,0001790112,Restricted Stock Unit
A,02/02/2022 00:00:00,Nolan Jeffrey W,4,A-Award,--D,6091,37322,6,0001555464,Restricted Stock Unit
A,02/02/2022 00:00:00,KELLEY JAMES VIRGIL,4,A-Award,--D,6091,28468,3,0001216862,Restricted Stock Unit
A,02/02/2022 00:00:00,Keller Elisabeth W,4,A-Award,--D,6091,28468,7,0001691735,Restricted Stock Unit
A,02/02/2022 00:00:00,Earley Michelle A,4,A-Award,--D,6091,11746,2,0001637080,Restricted Stock Unit
A,02/02/2022 00:00:00,DICKERSON LAWRENCE R,4,A-Award,--D,6091,28468,2,0001249072,Restricted Stock Unit
A,02/02/2022 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,6091,28468,4,0001166951,Restricted Stock Unit
A,02/02/2022 00:00:00,COSSE STEVEN A,4,A-Award,--D,6091,28468,3,0001239248,Restricted Stock Unit
A,02/02/2022 00:00:00,COLLINS T JAY,4,A-Award,--D,6091,37322,2,0001240845,Restricted Stock Unit
D,02/01/2022 00:00:00,Whitley Kelly L,4,M-Exempt,--D,14000,44000,5,0001649434,Performance Stock Unit
A,02/01/2022 00:00:00,Whitley Kelly L,4,A-Award,--D,3100,19700,4,0001649434,Restricted Stock Unit
A,02/01/2022 00:00:00,Whitley Kelly L,4,A-Award,--D,9300,58000,3,0001649434,Performance Stock Unit
D,02/01/2022 00:00:00,Whitley Kelly L,4,F-InKind,--D,5514,29398,2,0001649434,Common Stock
A,02/01/2022 00:00:00,Whitley Kelly L,4,M-Exempt,--D,13545,34912,1,0001649434,Common Stock
D,02/01/2022 00:00:00,Utsch Louis W,4,M-Exempt,--D,15000,51200,5,0001732935,Performance Stock Unit
A,02/01/2022 00:00:00,Utsch Louis W,4,A-Award,--D,3500,22000,4,0001732935,Restricted Stock Unit
A,02/01/2022 00:00:00,Utsch Louis W,4,A-Award,--D,10600,66200,3,0001732935,Performance Stock Unit
D,02/01/2022 00:00:00,Utsch Louis W,4,F-InKind,--D,5897,8616,2,0001732935,Common Stock
A,02/01/2022 00:00:00,Utsch Louis W,4,M-Exempt,--D,14513,14513,1,0001732935,Common Stock
D,02/01/2022 00:00:00,MIRELES THOMAS J,4,M-Exempt,--D,30000,130200,5,0001541389,Performance Stock Unit
A,02/01/2022 00:00:00,MIRELES THOMAS J,4,A-Award,--D,12400,73100,4,0001541389,Restricted Stock Unit
A,02/01/2022 00:00:00,MIRELES THOMAS J,4,A-Award,--D,37200,160200,3,0001541389,Performance Stock Unit
D,02/01/2022 00:00:00,MIRELES THOMAS J,4,F-InKind,--D,11595,50522,2,0001541389,Common Stock
A,02/01/2022 00:00:00,MIRELES THOMAS J,4,M-Exempt,--D,29026,62117,1,0001541389,Common Stock
D,02/01/2022 00:00:00,Hambly Eric M,4,M-Exempt,--D,66000,201700,5,0001751754,Performance Stock Unit
A,02/01/2022 00:00:00,Hambly Eric M,4,A-Award,--D,20400,132100,4,0001751754,Restricted Stock Unit
A,02/01/2022 00:00:00,Hambly Eric M,4,A-Award,--D,61100,262800,3,0001751754,Performance Stock Unit
D,02/01/2022 00:00:00,Hambly Eric M,4,F-InKind,--D,25275,98361,2,0001751754,Common Stock
A,02/01/2022 00:00:00,Hambly Eric M,4,M-Exempt,--D,63858,123636,1,0001751754,Common Stock
D,02/01/2022 00:00:00,Martinez Maria A,4,M-Exempt,--D,17000,48000,6,0001751691,Performance Stock Unit
A,02/01/2022 00:00:00,Martinez Maria A,4,A-Award,--D,7500,36700,5,0001751691,Restricted Stock Unit
A,02/01/2022 00:00:00,Martinez Maria A,4,A-Award,--D,3100,29200,4,0001751691,Restricted Stock Unit
A,02/01/2022 00:00:00,Martinez Maria A,4,A-Award,--D,9300,65000,3,0001751691,Performance Stock Unit
D,02/01/2022 00:00:00,Martinez Maria A,4,F-InKind,--D,6653,16980,2,0001751691,Common Stock
A,02/01/2022 00:00:00,Martinez Maria A,4,M-Exempt,--D,16448,23633,1,0001751691,Common Stock
A,02/01/2022 00:00:00,Hulse Christopher D,4,A-Award,--D,7500,44400,2,0001708332,Restricted Stock Unit
D,02/01/2022 00:00:00,BOTNER E TED,4,M-Exempt,--D,23000,86000,7,0001584263,Performance Stock Unit
A,02/01/2022 00:00:00,BOTNER E TED,4,A-Award,--D,11500,48200,6,0001584263,Restricted Stock Unit
A,02/01/2022 00:00:00,BOTNER E TED,4,A-Award,--D,34500,120500,5,0001584263,Performance Stock Unit
D,02/01/2022 00:00:00,BOTNER E TED,4,F-InKind,--D,8925,72847,2,0001584263,Common Stock
A,02/01/2022 00:00:00,BOTNER E TED,4,M-Exempt,--D,22253,81772,1,0001584263,Common Stock
D,02/01/2022 00:00:00,LOONEY DAVID R,4,M-Exempt,--D,85000,278800,5,0001187709,Performance Stock Unit
A,02/01/2022 00:00:00,LOONEY DAVID R,4,A-Award,--D,20400,120600,4,0001187709,Restricted Stock Unit
A,02/01/2022 00:00:00,LOONEY DAVID R,4,A-Award,--D,61100,363800,3,0001187709,Performance Stock Unit
D,02/01/2022 00:00:00,LOONEY DAVID R,4,F-InKind,--D,32505,133158,2,0001187709,Common Stock
A,02/01/2022 00:00:00,LOONEY DAVID R,4,M-Exempt,--D,82242,165663,1,0001187709,Common Stock
D,02/01/2022 00:00:00,Jenkins Roger W.,4,M-Exempt,--D,283000,839200,6,0001469778,Performance Stock Unit
A,02/01/2022 00:00:00,Jenkins Roger W.,4,A-Award,--D,58400,373400,5,0001469778,Restricted Stock Unit
A,02/01/2022 00:00:00,Jenkins Roger W.,4,A-Award,--D,175200,1122200,4,0001469778,Performance Stock Unit
D,02/01/2022 00:00:00,Jenkins Roger W.,4,F-InKind,--D,107832,929359,2,0001469778,Common Stock
A,02/01/2022 00:00:00,Jenkins Roger W.,4,M-Exempt,--D,273818,1037191,1,0001469778,Common Stock
D,02/01/2022 00:00:00,GARDNER JOHN B,4,M-Exempt,--D,20000,69400,9,0001584262,Performance Stock Unit
A,02/01/2022 00:00:00,GARDNER JOHN B,4,A-Award,--D,4900,40200,8,0001584262,Restricted Stock Unit
A,02/01/2022 00:00:00,GARDNER JOHN B,4,A-Award,--D,14600,89400,7,0001584262,Performance Stock Unit
D,02/01/2022 00:00:00,GARDNER JOHN B,4,F-InKind,--D,7615,17009,4,0001584262,Common Stock
A,02/01/2022 00:00:00,GARDNER JOHN B,4,M-Exempt,--D,19351,24624,3,0001584262,Common Stock
D,02/01/2022 00:00:00,Hulse Christopher D,4,M-Exempt,--D,20000,60700,8,0001708332,Performance Stock Unit
A,02/01/2022 00:00:00,Hulse Christopher D,4,A-Award,--D,4400,36900,7,0001708332,Restricted Stock Unit
A,02/01/2022 00:00:00,Hulse Christopher D,4,A-Award,--D,13300,80700,6,0001708332,Performance Stock Unit
D,02/01/2022 00:00:00,Hulse Christopher D,4,F-InKind,--D,7615,22007,4,0001708332,Common Stock
A,02/01/2022 00:00:00,Hulse Christopher D,4,M-Exempt,--D,19351,29622,3,0001708332,Common Stock
D,01/31/2022 00:00:00,GARDNER JOHN B,4,M-Exempt,--D,7500,35300,6,0001584262,Restricted Stock Unit
D,01/31/2022 00:00:00,GARDNER JOHN B,4,F-InKind,--D,3726,5273,2,0001584262,Common Stock
A,01/31/2022 00:00:00,GARDNER JOHN B,4,M-Exempt,--D,8999,8999,1,0001584262,Common Stock
D,01/31/2022 00:00:00,Hulse Christopher D,4,M-Exempt,--D,7500,32500,5,0001708332,Restricted Stock Unit
D,01/31/2022 00:00:00,Hulse Christopher D,4,F-InKind,--D,3728,10271,2,0001708332,Common Stock
A,01/31/2022 00:00:00,Hulse Christopher D,4,M-Exempt,--D,8999,13999,1,0001708332,Common Stock
D,01/07/2022 00:00:00,MURPHY ROBERT MADISON,4,G-Gift,-EI,3734,1730039,8,0001216894,Common Stock
D,01/07/2022 00:00:00,MURPHY ROBERT MADISON,4,G-Gift,-EI,3734,1733773,7,0001216894,Common Stock
D,01/07/2022 00:00:00,MURPHY ROBERT MADISON,4,G-Gift,-EI,3735,1737507,6,0001216894,Common Stock
D,01/07/2022 00:00:00,MURPHY ROBERT MADISON,4,G-Gift,-EI,3735,1741242,5,0001216894,Common Stock
A,01/07/2022 00:00:00,MURPHY ROBERT MADISON,4,G-Gift,-EI,1310,32902,4,0001216894,Common Stock
D,01/07/2022 00:00:00,MURPHY ROBERT MADISON,4,G-Gift,-EI,1310,1744977,3,0001216894,Common Stock
A,01/07/2022 00:00:00,MURPHY ROBERT MADISON,4,G-Gift,-EI,1310,31592,2,0001216894,Common Stock
D,01/07/2022 00:00:00,MURPHY ROBERT MADISON,4,G-Gift,-EI,1310,1746287,1,0001216894,Common Stock
D,01/05/2022 00:00:00,Schmale Neal E,4,M-Exempt,--D,508,35797,3,0001191641,Phantom Stock
D,01/05/2022 00:00:00,Schmale Neal E,4,D-Return,--D,508,224280,2,0001191641,Common Stock
A,01/05/2022 00:00:00,Schmale Neal E,4,M-Exempt,--D,508,225296,1,0001191641,Common Stock
A,12/31/2021 00:00:00,Schmale Neal E,4,A-Award,--D,986,36305,2,0001191641,Phantom Stock
A,12/31/2021 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,1148,43539,4,0001166951,Phantom Stock
A,12/31/2021 00:00:00,COLLINS T JAY,4,A-Award,--D,1034,25850,2,0001240845,Phantom Stock
A,12/30/2021 00:00:00,Nolan Jeffrey W,5,G-Gift,--I,1085,19284,3,0001555464,Common Stock
A,12/30/2021 00:00:00,Nolan Jeffrey W,5,G-Gift,--I,1085,18199,2,0001555464,Common Stock
D,12/30/2021 00:00:00,Nolan Jeffrey W,5,G-Gift,--D,2170,158031,1,0001555464,Common Stock
D,12/15/2021 00:00:00,COSSE STEVEN A,5,G-Gift,--D,300,97041,2,0001239248,Common Stock
D,12/14/2021 00:00:00,COSSE STEVEN A,5,G-Gift,--D,1000,97041,1,0001239248,Common Stock
D,11/10/2021 00:00:00,MIRELES THOMAS J,4,M-Exempt,--D,16000,0,4,0001541389,Stock Option
D,11/10/2021 00:00:00,MIRELES THOMAS J,4,F-InKind,--D,12078,33091,3,0001541389,Common Stock
A,11/10/2021 00:00:00,MIRELES THOMAS J,4,M-Exempt,--D,16000,45169,2,0001541389,Common Stock
D,11/10/2021 00:00:00,MIRELES THOMAS J,4,S-Sale,--D,3500,29169,1,0001541389,Common Stock
D,11/09/2021 00:00:00,Keller Elisabeth W,4,S-Sale,--I,11022,11023,1,0001691735,Common Stock
D,11/09/2021 00:00:00,COSSE STEVEN A,4,G-Gift,-ED,1000,98341,3,0001239248,Common Stock
D,11/09/2021 00:00:00,COSSE STEVEN A,4,G-Gift,-ED,3500,99341,2,0001239248,Common Stock
D,11/09/2021 00:00:00,COSSE STEVEN A,4,G-Gift,-ED,6500,102841,1,0001239248,Common Stock
A,09/30/2021 00:00:00,Schmale Neal E,4,A-Award,--D,1031,35147,2,0001191641,Phantom Stock
A,09/30/2021 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,1201,42184,4,0001166951,Phantom Stock
A,09/30/2021 00:00:00,COLLINS T JAY,4,A-Award,--D,1081,24695,2,0001240845,Phantom Stock
A,09/28/2021 00:00:00,Nolan Jeffrey W,4,G-Gift,-EI,110000,110520,2,0001555464,Common Stock
D,09/28/2021 00:00:00,Nolan Jeffrey W,4,G-Gift,-ED,110000,160201,1,0001555464,Common Stock
A,08/17/2021 00:00:00,MURPHY ROBERT MADISON,4,G-Gift,-EI,1434,30282,2,0001216894,Common Stock
D,08/17/2021 00:00:00,MURPHY ROBERT MADISON,4,G-Gift,-EI,1434,1747597,1,0001216894,Common Stock
A,06/30/2021 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,1288,40736,4,0001166951,Phantom Stock
A,06/30/2021 00:00:00,Schmale Neal E,4,A-Award,--D,1106,33911,2,0001191641,Phantom Stock
A,06/30/2021 00:00:00,COLLINS T JAY,4,A-Award,--D,1159,23471,2,0001240845,Phantom Stock
D,06/23/2021 00:00:00,Mirosh Walentin,4,S-Sale,--D,8000,41625,1,0001304420,Common Stock
A,06/10/2021 00:00:00,Earley Michelle A,4,A-Award,--D,5655,5655,2,0001637080,Restricted Stock Unit
D,06/03/2021 00:00:00,GARDNER JOHN B,4,S-Sale,--D,2674,0,3,0001584262,Common Stock
D,06/02/2021 00:00:00,GARDNER JOHN B,4,M-Exempt,--D,13000,0,5,0001584262,Stock Option
D,06/02/2021 00:00:00,GARDNER JOHN B,4,F-InKind,--D,10326,2674,2,0001584262,Common Stock
A,06/02/2021 00:00:00,GARDNER JOHN B,4,M-Exempt,--D,13000,13000,1,0001584262,Common Stock
D,05/25/2021 00:00:00,Martinez Maria A,4,S-Sale,--D,6087,7185,1,0001751691,Common Stock
D,05/19/2021 00:00:00,DEMING CLAIBORNE P,4,J-Other,--I,209720,0,1,0001166951,Common Stock
D,05/19/2021 00:00:00,Mirosh Walentin,4,S-Sale,--D,1500,49625,1,0001304420,Common Stock
D,05/14/2021 00:00:00,Whitley Kelly L,4,S-Sale,--D,2400,21367,1,0001649434,Common Stock
D,05/12/2021 00:00:00,Mirosh Walentin,4,M-Exempt,--D,15221,0,5,0001304420,Restricted Stock Unit
D,05/12/2021 00:00:00,Mirosh Walentin,4,M-Exempt,--D,7156,15221,4,0001304420,Restricted Stock Unit
A,05/12/2021 00:00:00,Mirosh Walentin,4,M-Exempt,--D,15333,51125,3,0001304420,Common Stock
A,05/12/2021 00:00:00,Mirosh Walentin,4,M-Exempt,--D,7867,35792,2,0001304420,Common Stock
D,05/12/2021 00:00:00,GARDNER JOHN B,4,S-Sale,--D,4694,0,1,0001584262,Common Stock
D,05/11/2021 00:00:00,Mirosh Walentin,4,S-Sale,--D,4000,27925,1,0001304420,Common Stock
D,05/11/2021 00:00:00,MIRELES THOMAS J,4,S-Sale,--D,10000,32669,1,0001541389,Common Stock
D,05/11/2021 00:00:00,Hulse Christopher D,4,S-Sale,--D,4579,5000,1,0001708332,Common Stock
D,04/06/2021 00:00:00,MIRELES THOMAS J,4,M-Exempt,--D,20000,60700,3,0001541389,Restricted Stock Unit
D,04/06/2021 00:00:00,MIRELES THOMAS J,4,F-InKind,--D,9560,42669,2,0001541389,Common Stock
A,04/06/2021 00:00:00,MIRELES THOMAS J,4,M-Exempt,--D,24293,52229,1,0001541389,Common Stock
D,04/06/2021 00:00:00,Hambly Eric M,4,M-Exempt,--D,22500,111700,3,0001751754,Restricted Stock Unit
D,04/06/2021 00:00:00,Hambly Eric M,4,F-InKind,--D,10755,59778,2,0001751754,Common Stock
A,04/06/2021 00:00:00,Hambly Eric M,4,M-Exempt,--D,27330,70533,1,0001751754,Common Stock
A,03/31/2021 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,1829,39241,5,0001166951,Phantom Stock
A,03/31/2021 00:00:00,COLLINS T JAY,4,A-Award,--D,1646,22195,2,0001240845,Phantom Stock
A,03/31/2021 00:00:00,Schmale Neal E,4,A-Award,--D,1570,32633,2,0001191641,Phantom Stock
D,03/26/2021 00:00:00,Mirosh Walentin,4,S-Sale,--D,3000,31925,1,0001304420,Common Stock
D,03/15/2021 00:00:00,MURPHY ROBERT MADISON,4,S-Sale,--I,75000,1749031,1,0001216894,Common Stock
D,03/12/2021 00:00:00,Keller Elisabeth W,4,G-Gift,-ED,11023,25413,7,0001691735,Common Stock
A,03/12/2021 00:00:00,Keller Elisabeth W,4,G-Gift,-EI,5512,20938,6,0001691735,Common Stock
D,03/12/2021 00:00:00,Keller Elisabeth W,4,G-Gift,-ED,5512,36436,5,0001691735,Common Stock
A,03/12/2021 00:00:00,Keller Elisabeth W,4,G-Gift,-EI,5512,22045,4,0001691735,Common Stock
D,03/12/2021 00:00:00,Keller Elisabeth W,4,G-Gift,-ED,5512,41948,3,0001691735,Common Stock
D,03/10/2021 00:00:00,Keller Elisabeth W,4,S-Sale,--I,20124,15426,2,0001691735,Common Stock
D,03/10/2021 00:00:00,Keller Elisabeth W,4,S-Sale,--I,21232,16533,1,0001691735,Common Stock
D,03/10/2021 00:00:00,SUGG LAURA A,4,S-Sale,--D,21002,7979,1,0001476334,Common Stock
A,03/09/2021 00:00:00,MURPHY ROBERT MADISON,4,G-Gift,-EI,6176,620323,3,0001216894,Common Stock
D,03/09/2021 00:00:00,MURPHY ROBERT MADISON,4,G-Gift,-EI,6176,1806796,2,0001216894,Common Stock
A,03/05/2021 00:00:00,Keller Elisabeth W,4,J-Other,--I,1268,35550,6,0001691735,Common Stock
A,03/05/2021 00:00:00,Keller Elisabeth W,4,J-Other,--I,1268,37765,5,0001691735,Common Stock
A,03/05/2021 00:00:00,Keller Elisabeth W,4,J-Other,--D,18616,47460,4,0001691735,Common Stock
A,03/04/2021 00:00:00,Keller Elisabeth W,4,J-Other,--I,3430,34282,3,0001691735,Common Stock
A,03/04/2021 00:00:00,Keller Elisabeth W,4,J-Other,--I,3430,36497,2,0001691735,Common Stock
A,03/04/2021 00:00:00,Keller Elisabeth W,4,J-Other,--D,3431,28844,1,0001691735,Common Stock
D,03/01/2021 00:00:00,LOONEY DAVID R,4,M-Exempt,--D,28000,100200,3,0001187709,Restricted Stock Unit
D,03/01/2021 00:00:00,LOONEY DAVID R,4,F-InKind,--D,12406,83421,2,0001187709,Common Stock
A,03/01/2021 00:00:00,LOONEY DAVID R,4,M-Exempt,--D,31526,95827,1,0001187709,Common Stock
D,02/22/2021 00:00:00,Hulse Christopher D,4,S-Sale,--D,10446,9579,1,0001708332,Common Stock
D,02/19/2021 00:00:00,Utsch Louis W,4,S-Sale,--D,12657,0,1,0001732935,Common Stock
D,02/17/2021 00:00:00,Mirosh Walentin,4,S-Sale,--D,5000,34925,1,0001304420,Common Stock
D,02/08/2021 00:00:00,GARDNER JOHN B,4,S-Sale,--D,11958,4694,3,0001584262,Common Stock
