MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/01/2019 00:00:00,Laguarta Ramon,4,F-InKind,--D,16851,213328,3,0001630253,"PepsiCo, Inc. Common Stock"
A,03/01/2019 00:00:00,Laguarta Ramon,4,A-Award,--D,15508,230179,2,0001630253,"PepsiCo, Inc. Common Stock"
A,03/01/2019 00:00:00,Laguarta Ramon,4,A-Award,--D,56897,214671,1,0001630253,"PepsiCo, Inc. Common Stock"
D,03/01/2019 00:00:00,Khan Mehmood,4,F-InKind,--D,14817,74712.06,2,0001505888,"PepsiCo, Inc. Common Stock"
A,03/01/2019 00:00:00,Khan Mehmood,4,A-Award,--D,13534,89529.06,1,0001505888,"PepsiCo, Inc. Common Stock"
A,03/01/2019 00:00:00,Johnston Hugh F,4,A-Award,--D,705.2097,22829.2887,5,0001377489,Phantom Stock Units
D,03/01/2019 00:00:00,Johnston Hugh F,4,F-InKind,--D,27019,206486,3,0001377489,"PepsiCo, Inc. Common Stock"
A,03/01/2019 00:00:00,Johnston Hugh F,4,A-Award,--D,23685,233505,2,0001377489,"PepsiCo, Inc. Common Stock"
A,03/01/2019 00:00:00,Johnston Hugh F,4,A-Award,--D,35560,209820,1,0001377489,"PepsiCo, Inc. Common Stock"
D,03/01/2019 00:00:00,Gallagher Marie T.,4,F-InKind,--D,2636,63465,5,0001521126,"PepsiCo, Inc. Common Stock"
D,03/01/2019 00:00:00,Gallagher Marie T.,4,F-InKind,--D,1487,66101,4,0001521126,"PepsiCo, Inc. Common Stock"
A,03/01/2019 00:00:00,Gallagher Marie T.,4,A-Award,--D,1777,67588,3,0001521126,"PepsiCo, Inc. Common Stock"
A,03/01/2019 00:00:00,Gallagher Marie T.,4,A-Award,--D,6207,65811,2,0001521126,"PepsiCo, Inc. Common Stock"
A,03/01/2019 00:00:00,Gallagher Marie T.,4,A-Award,--D,2069,59604,1,0001521126,"PepsiCo, Inc. Common Stock"
A,12/24/2018 00:00:00,Schellekens Ronald,4,A-Award,--D,29425,29425,1,0001759789,"PepsiCo, Inc. Common Stock"
A,12/01/2018 00:00:00,VASELLA DANIEL,4,A-Award,--D,588.3341,62895.8068,1,0001189152,"PepsiCo, Inc. Common Stock"
A,12/01/2018 00:00:00,BUCKLEY GEORGE W,4,A-Award,--D,462.2625,21497.7828,1,0001215821,"PepsiCo, Inc. Common Stock"
D,10/31/2018 00:00:00,Spanos Mike,4,S-Sale,--D,20074,35520,1,0001719998,"PepsiCo, Inc. Common Stock"
D,10/23/2018 00:00:00,Khan Mehmood,4,M-Exempt,--D,57305,0,11,0001505888,Employee Stock Option (right to buy)
D,10/23/2018 00:00:00,Khan Mehmood,4,S-Sale,--D,40075,75995.06,7,0001505888,"PepsiCo, Inc. Common Stock"
D,10/23/2018 00:00:00,Khan Mehmood,4,S-Sale,--D,57305,116070.06,6,0001505888,"PepsiCo, Inc. Common Stock"
A,10/23/2018 00:00:00,Khan Mehmood,4,M-Exempt,--D,57305,173375.06,5,0001505888,"PepsiCo, Inc. Common Stock"
D,10/22/2018 00:00:00,Khan Mehmood,4,M-Exempt,--D,13283,57305,10,0001505888,Employee Stock Option (right to buy)
D,10/22/2018 00:00:00,Khan Mehmood,4,M-Exempt,--D,50526,0,9,0001505888,Employee Stock Option (right to buy)
D,10/22/2018 00:00:00,Khan Mehmood,4,S-Sale,--D,7106,116070.06,4,0001505888,"PepsiCo, Inc. Common Stock"
D,10/22/2018 00:00:00,Khan Mehmood,4,S-Sale,--D,63809,123176.06,3,0001505888,"PepsiCo, Inc. Common Stock"
A,10/22/2018 00:00:00,Khan Mehmood,4,M-Exempt,--D,13283,186985.06,2,0001505888,"PepsiCo, Inc. Common Stock"
A,10/22/2018 00:00:00,Khan Mehmood,4,M-Exempt,--D,50526,173702.06,1,0001505888,"PepsiCo, Inc. Common Stock"
D,10/16/2018 00:00:00,Yawman David,4,M-Exempt,--D,14759,0,3,0001721369,Employee Stock Option (right to buy)
D,10/16/2018 00:00:00,Yawman David,4,S-Sale,--D,12024,47109,2,0001721369,"PepsiCo, Inc. Common Stock"
A,10/16/2018 00:00:00,Yawman David,4,M-Exempt,--D,14759,59133,1,0001721369,"PepsiCo, Inc. Common Stock"
D,10/09/2018 00:00:00,Laguarta Ramon,4,M-Exempt,--D,743,0,2,0001630253,Employee Stock Option (right to buy)
A,10/09/2018 00:00:00,Laguarta Ramon,4,M-Exempt,--D,743,157774,1,0001630253,"PepsiCo, Inc. Common Stock"
D,10/04/2018 00:00:00,Narasimhan Laxman,4,S-Sale,--D,5500,130135,1,0001620455,"PepsiCo, Inc. Common Stock"
A,10/01/2018 00:00:00,FISHER RICHARD W,4,A-Award,--D,1625.8693,8815.5081,2,0001287510,"PepsiCo, Inc. Common Stock"
A,10/01/2018 00:00:00,WEISSER ALBERTO,4,A-Award,--D,1625.8693,18345.6257,2,0001186250,"PepsiCo, Inc. Common Stock"
A,10/01/2018 00:00:00,Walker Darren,4,A-Award,--D,1625.8693,5944.4056,2,0001683429,"PepsiCo, Inc. Common Stock"
A,10/01/2018 00:00:00,VASELLA DANIEL,4,A-Award,--D,1625.8693,62307.4727,2,0001189152,"PepsiCo, Inc. Common Stock"
A,10/01/2018 00:00:00,POHLAD ROBERT C,4,A-Award,--D,1625.8693,252447.5081,2,0001061272,"PepsiCo, Inc. Common Stock"
A,10/01/2018 00:00:00,Page David C,4,A-Award,--D,1625.8693,9436.4418,2,0001620369,"PepsiCo, Inc. Common Stock"
A,10/01/2018 00:00:00,JOHNSON WILLIAM R,4,A-Award,--D,1625.8693,10917.5081,2,0001199101,"PepsiCo, Inc. Common Stock"
A,10/01/2018 00:00:00,DUBLON DINA,4,A-Award,--D,1625.8693,31458.9464,2,0001160193,"PepsiCo, Inc. Common Stock"
A,10/01/2018 00:00:00,COOK IAN M,4,A-Award,--D,1625.8693,31370.9104,2,0001227246,"PepsiCo, Inc. Common Stock"
A,10/01/2018 00:00:00,Conde Cesar,4,A-Award,--D,1625.8693,6986.9239,2,0001616172,"PepsiCo, Inc. Common Stock"
A,10/01/2018 00:00:00,Brown Shona L,4,A-Award,--D,1625.8693,30933.3504,2,0001295031,"PepsiCo, Inc. Common Stock"
A,10/01/2018 00:00:00,BUCKLEY GEORGE W,4,A-Award,--D,1625.8693,21035.5203,2,0001215821,"PepsiCo, Inc. Common Stock"
A,09/28/2018 00:00:00,FISHER RICHARD W,4,A-Award,--D,189.1528,7189.6388,1,0001287510,"PepsiCo, Inc. Common Stock"
A,09/28/2018 00:00:00,WEISSER ALBERTO,4,A-Award,--D,480.3893,16719.7564,1,0001186250,"PepsiCo, Inc. Common Stock"
A,09/28/2018 00:00:00,Walker Darren,4,A-Award,--D,101.4131,4318.5363,1,0001683429,"PepsiCo, Inc. Common Stock"
A,09/28/2018 00:00:00,VASELLA DANIEL,4,A-Award,--D,774.9968,60681.6034,1,0001189152,"PepsiCo, Inc. Common Stock"
A,09/28/2018 00:00:00,POHLAD ROBERT C,4,A-Award,--D,189.1528,250821.6388,1,0001061272,"PepsiCo, Inc. Common Stock"
A,09/28/2018 00:00:00,Page David C,4,A-Award,--D,208.1284,7810.5725,1,0001620369,"PepsiCo, Inc. Common Stock"
A,09/28/2018 00:00:00,JOHNSON WILLIAM R,4,A-Award,--D,189.1528,9291.6388,1,0001199101,"PepsiCo, Inc. Common Stock"
A,09/28/2018 00:00:00,DUBLON DINA,4,A-Award,--D,836.6626,29833.0771,1,0001160193,"PepsiCo, Inc. Common Stock"
A,09/28/2018 00:00:00,COOK IAN M,4,A-Award,--D,799.929,29745.0411,1,0001227246,"PepsiCo, Inc. Common Stock"
A,09/28/2018 00:00:00,Conde Cesar,4,A-Award,--D,133.272,5361.0546,1,0001616172,"PepsiCo, Inc. Common Stock"
A,09/28/2018 00:00:00,Brown Shona L,4,A-Award,--D,865.0647,29307.4811,1,0001295031,"PepsiCo, Inc. Common Stock"
A,09/28/2018 00:00:00,BUCKLEY GEORGE W,4,A-Award,--D,305.7043,19409.651,1,0001215821,"PepsiCo, Inc. Common Stock"
D,07/19/2018 00:00:00,Johnston Hugh F,4,F-InKind,--D,30243,174260,2,0001377489,"PepsiCo, Inc. Common Stock"
A,07/19/2018 00:00:00,Johnston Hugh F,4,A-Award,--D,4624,204503,1,0001377489,"PepsiCo, Inc. Common Stock"
A,06/01/2018 00:00:00,VASELLA DANIEL,4,A-Award,--D,698.2543,59906.6066,2,0001189152,"PepsiCo, Inc. Common Stock"
A,06/01/2018 00:00:00,BUCKLEY GEORGE W,4,A-Award,--D,548.6284,19103.9467,2,0001215821,"PepsiCo, Inc. Common Stock"
A,05/31/2018 00:00:00,VASELLA DANIEL,4,A-Award,--D,641.329,59208.3523,1,0001189152,"PepsiCo, Inc. Common Stock"
A,05/31/2018 00:00:00,BUCKLEY GEORGE W,4,A-Award,--D,249.102,18555.3183,1,0001215821,"PepsiCo, Inc. Common Stock"
D,03/01/2018 00:00:00,Yawman David,4,F-InKind,--D,1998,44374,4,0001721369,"PepsiCo, Inc. Common Stock"
D,03/01/2018 00:00:00,Yawman David,4,F-InKind,--D,1263,46372,3,0001721369,"PepsiCo, Inc. Common Stock"
A,03/01/2018 00:00:00,Yawman David,4,A-Award,--D,1474,47635,2,0001721369,"PepsiCo, Inc. Common Stock"
A,03/01/2018 00:00:00,Yawman David,4,A-Award,--D,11349,46161,1,0001721369,"PepsiCo, Inc. Common Stock"
D,03/01/2018 00:00:00,Tanner Kirk,4,F-InKind,--D,1991,96161,4,0001671693,"PepsiCo, Inc. Common Stock"
D,03/01/2018 00:00:00,Tanner Kirk,4,F-InKind,--D,1226,98152,3,0001671693,"PepsiCo, Inc. Common Stock"
A,03/01/2018 00:00:00,Tanner Kirk,4,A-Award,--D,1521,99378,2,0001671693,"PepsiCo, Inc. Common Stock"
A,03/01/2018 00:00:00,Tanner Kirk,4,A-Award,--D,16690,97857,1,0001671693,"PepsiCo, Inc. Common Stock"
D,03/01/2018 00:00:00,Spanos Mike,4,F-InKind,--D,1703,55594,5,0001719998,"PepsiCo, Inc. Common Stock"
D,03/01/2018 00:00:00,Spanos Mike,4,F-InKind,--D,11583,57297,4,0001719998,"PepsiCo, Inc. Common Stock"
D,03/01/2018 00:00:00,Spanos Mike,4,D-Return,--D,1702,68880,3,0001719998,"PepsiCo, Inc. Common Stock"
A,03/01/2018 00:00:00,Spanos Mike,4,A-Award,--D,1738,70582,2,0001719998,"PepsiCo, Inc. Common Stock"
A,03/01/2018 00:00:00,Spanos Mike,4,A-Award,--D,17448,68844,1,0001719998,"PepsiCo, Inc. Common Stock"
D,03/01/2018 00:00:00,Sankaran Vivek,4,F-InKind,--D,1692,90556,4,0001671619,"PepsiCo, Inc. Common Stock"
D,03/01/2018 00:00:00,Sankaran Vivek,4,F-InKind,--D,1257,92248,3,0001671619,"PepsiCo, Inc. Common Stock"
A,03/01/2018 00:00:00,Sankaran Vivek,4,A-Award,--D,1738,93505,2,0001671619,"PepsiCo, Inc. Common Stock"
A,03/01/2018 00:00:00,Sankaran Vivek,4,A-Award,--D,20862,91767,1,0001671619,"PepsiCo, Inc. Common Stock"
D,03/01/2018 00:00:00,Popovici Silviu,4,F-InKind,--D,887,71146,5,0001715950,"PepsiCo, Inc. Common Stock"
D,03/01/2018 00:00:00,Popovici Silviu,4,F-InKind,--D,518,72033,4,0001715950,"PepsiCo, Inc. Common Stock"
A,03/01/2018 00:00:00,Popovici Silviu,4,A-Award,--D,1304,72551,3,0001715950,"PepsiCo, Inc. Common Stock"
A,03/01/2018 00:00:00,Popovici Silviu,4,A-Award,--D,13793,71247,2,0001715950,"PepsiCo, Inc. Common Stock"
A,03/01/2018 00:00:00,Popovici Silviu,4,A-Award,--D,17448,57454,1,0001715950,"PepsiCo, Inc. Common Stock"
D,03/01/2018 00:00:00,Narasimhan Laxman,4,F-InKind,--D,7267,135635,3,0001620455,"PepsiCo, Inc. Common Stock"
A,03/01/2018 00:00:00,Narasimhan Laxman,4,A-Award,--D,1935,142902,2,0001620455,"PepsiCo, Inc. Common Stock"
A,03/01/2018 00:00:00,Narasimhan Laxman,4,A-Award,--D,28448,140967,1,0001620455,"PepsiCo, Inc. Common Stock"
D,03/01/2018 00:00:00,Laguarta Ramon,4,F-InKind,--D,8414,157031,4,0001630253,"PepsiCo, Inc. Common Stock"
A,03/01/2018 00:00:00,Laguarta Ramon,4,A-Award,--D,1935,165445,3,0001630253,"PepsiCo, Inc. Common Stock"
A,03/01/2018 00:00:00,Laguarta Ramon,4,A-Award,--D,36782,163510,2,0001630253,"PepsiCo, Inc. Common Stock"
A,03/01/2018 00:00:00,Laguarta Ramon,4,A-Award,--D,28448,126728,1,0001630253,"PepsiCo, Inc. Common Stock"
D,03/01/2018 00:00:00,Khan Mehmood,4,F-InKind,--D,8979,123176.06,3,0001505888,"PepsiCo, Inc. Common Stock"
A,03/01/2018 00:00:00,Khan Mehmood,4,A-Award,--D,2312,132155.06,2,0001505888,"PepsiCo, Inc. Common Stock"
A,03/01/2018 00:00:00,Khan Mehmood,4,A-Award,--D,18966,129843.06,1,0001505888,"PepsiCo, Inc. Common Stock"
A,03/01/2018 00:00:00,Johnston Hugh F,4,A-Award,--D,608.368,22124.079,5,0001377489,Phantom Stock Units
D,03/01/2018 00:00:00,Johnston Hugh F,4,F-InKind,--D,16108,199879,3,0001377489,"PepsiCo, Inc. Common Stock"
A,03/01/2018 00:00:00,Johnston Hugh F,4,A-Award,--D,3869,215987,2,0001377489,"PepsiCo, Inc. Common Stock"
A,03/01/2018 00:00:00,Johnston Hugh F,4,A-Award,--D,33190,212118,1,0001377489,"PepsiCo, Inc. Common Stock"
D,03/01/2018 00:00:00,Gallagher Marie T.,4,F-InKind,--D,2972,57535,5,0001521126,"PepsiCo, Inc. Common Stock"
D,03/01/2018 00:00:00,Gallagher Marie T.,4,F-InKind,--D,1558,60507,4,0001521126,"PepsiCo, Inc. Common Stock"
A,03/01/2018 00:00:00,Gallagher Marie T.,4,A-Award,--D,1965,62065,3,0001521126,"PepsiCo, Inc. Common Stock"
A,03/01/2018 00:00:00,Gallagher Marie T.,4,A-Award,--D,5517,60100,2,0001521126,"PepsiCo, Inc. Common Stock"
A,03/01/2018 00:00:00,Gallagher Marie T.,4,A-Award,--D,1839,54583,1,0001521126,"PepsiCo, Inc. Common Stock"
D,03/01/2018 00:00:00,Fattori Ruth A,4,F-InKind,--D,3160,23378,2,0001306826,"PepsiCo, Inc. Common Stock"
A,03/01/2018 00:00:00,Fattori Ruth A,4,A-Award,--D,9346,26538,1,0001306826,"PepsiCo, Inc. Common Stock"
D,03/01/2018 00:00:00,Chadha Sanjeev,4,F-InKind,--D,12230,140575,5,0001587496,"PepsiCo, Inc. Common Stock"
D,03/01/2018 00:00:00,Chadha Sanjeev,4,F-InKind,--D,9134,152805,4,0001587496,"PepsiCo, Inc. Common Stock"
A,03/01/2018 00:00:00,Chadha Sanjeev,4,A-Award,--D,1574,161939,3,0001587496,"PepsiCo, Inc. Common Stock"
A,03/01/2018 00:00:00,Chadha Sanjeev,4,A-Award,--D,2645,160365,2,0001587496,"PepsiCo, Inc. Common Stock"
A,03/01/2018 00:00:00,Chadha Sanjeev,4,A-Award,--D,21810,157720,1,0001587496,"PepsiCo, Inc. Common Stock"
D,03/01/2018 00:00:00,Carey Albert P,4,F-InKind,--D,5103,253629,5,0001368054,"PepsiCo, Inc. Common Stock"
D,03/01/2018 00:00:00,Carey Albert P,4,F-InKind,--D,17355,284232,4,0001368054,"PepsiCo, Inc. Common Stock"
D,03/01/2018 00:00:00,Carey Albert P,4,D-Return,--D,6683,301587,3,0001368054,"PepsiCo, Inc. Common Stock"
A,03/01/2018 00:00:00,Carey Albert P,4,A-Award,--D,3893,308270,2,0001368054,"PepsiCo, Inc. Common Stock"
A,03/01/2018 00:00:00,Carey Albert P,4,A-Award,--D,26552,304377,1,0001368054,"PepsiCo, Inc. Common Stock"
A,03/01/2018 00:00:00,NOOYI INDRA K,4,A-Award,--D,1482.3967,53909.114,6,0001183818,Phantom Stock Units
D,03/01/2018 00:00:00,NOOYI INDRA K,4,F-InKind,--D,47389,583365,3,0001183818,"PepsiCo, Inc. Common Stock"
A,03/01/2018 00:00:00,NOOYI INDRA K,4,A-Award,--D,10882,360947,2,0001183818,"PepsiCo, Inc. Common Stock"
A,03/01/2018 00:00:00,NOOYI INDRA K,4,A-Award,--D,84966,350065,1,0001183818,"PepsiCo, Inc. Common Stock"
A,12/01/2017 00:00:00,VASELLA DANIEL,4,A-Award,--D,599.4177,58567.0233,1,0001189152,"PepsiCo, Inc. Common Stock"
A,12/01/2017 00:00:00,BUCKLEY GEORGE W,4,A-Award,--D,470.971,18306.2163,1,0001215821,"PepsiCo, Inc. Common Stock"
D,10/10/2017 00:00:00,Laguarta Ramon,4,S-Sale,--D,21449,98280,1,0001630253,"PepsiCo, Inc. Common Stock"
A,10/01/2017 00:00:00,Popovici Silviu,4,A-Award,--D,5020,40006,1,0001715950,"PepsiCo, Inc. Common Stock"
A,10/01/2017 00:00:00,WEISSER ALBERTO,4,A-Award,--D,1649.5601,16239.3671,2,0001186250,"PepsiCo, Inc. Common Stock"
A,10/01/2017 00:00:00,Walker Darren,4,A-Award,--D,1649.5601,4217.1232,2,0001683429,"PepsiCo, Inc. Common Stock"
A,10/01/2017 00:00:00,VASELLA DANIEL,4,A-Award,--D,1649.5601,57967.6056,2,0001189152,"PepsiCo, Inc. Common Stock"
A,10/01/2017 00:00:00,POHLAD ROBERT C,4,A-Award,--D,1649.5601,250632.486,2,0001061272,"PepsiCo, Inc. Common Stock"
A,10/01/2017 00:00:00,Page David C,4,A-Award,--D,1649.5601,7602.4441,2,0001620369,"PepsiCo, Inc. Common Stock"
A,10/01/2017 00:00:00,JOHNSON WILLIAM R,4,A-Award,--D,1649.5601,9102.486,2,0001199101,"PepsiCo, Inc. Common Stock"
A,10/01/2017 00:00:00,FISHER RICHARD W,4,A-Award,--D,1649.5601,7000.486,2,0001287510,"PepsiCo, Inc. Common Stock"
A,10/01/2017 00:00:00,DUBLON DINA,4,A-Award,--D,1649.5601,28996.4145,2,0001160193,"PepsiCo, Inc. Common Stock"
A,10/01/2017 00:00:00,COOK IAN M,4,A-Award,--D,1649.5601,28945.1121,2,0001227246,"PepsiCo, Inc. Common Stock"
A,10/01/2017 00:00:00,Conde Cesar,4,A-Award,--D,1649.5601,5227.7826,2,0001616172,"PepsiCo, Inc. Common Stock"
A,10/01/2017 00:00:00,BUCKLEY GEORGE W,4,A-Award,--D,1649.5601,17835.2453,2,0001215821,"PepsiCo, Inc. Common Stock"
A,10/01/2017 00:00:00,Brown Shona L,4,A-Award,--D,1649.5601,28442.4164,2,0001295031,"PepsiCo, Inc. Common Stock"
A,09/29/2017 00:00:00,WEISSER ALBERTO,4,A-Award,--D,375.5023,14589.807,1,0001186250,"PepsiCo, Inc. Common Stock"
A,09/29/2017 00:00:00,Walker Darren,4,A-Award,--D,43.3137,2567.5631,1,0001683429,"PepsiCo, Inc. Common Stock"
A,09/29/2017 00:00:00,VASELLA DANIEL,4,A-Award,--D,594.1962,56318.0455,1,0001189152,"PepsiCo, Inc. Common Stock"
A,09/29/2017 00:00:00,POHLAD ROBERT C,4,A-Award,--D,120.2214,248982.9259,1,0001061272,"PepsiCo, Inc. Common Stock"
A,09/29/2017 00:00:00,Page David C,4,A-Award,--D,136.8542,5952.884,1,0001620369,"PepsiCo, Inc. Common Stock"
A,09/29/2017 00:00:00,JOHNSON WILLIAM R,4,A-Award,--D,120.2214,7452.9259,1,0001199101,"PepsiCo, Inc. Common Stock"
A,09/29/2017 00:00:00,FISHER RICHARD W,4,A-Award,--D,120.2214,5350.9259,1,0001287510,"PepsiCo, Inc. Common Stock"
A,09/29/2017 00:00:00,DUBLON DINA,4,A-Award,--D,687.7915,27346.8544,1,0001160193,"PepsiCo, Inc. Common Stock"
A,09/29/2017 00:00:00,COOK IAN M,4,A-Award,--D,655.5928,27295.552,1,0001227246,"PepsiCo, Inc. Common Stock"
A,09/29/2017 00:00:00,Conde Cesar,4,A-Award,--D,71.2394,3578.2225,1,0001616172,"PepsiCo, Inc. Common Stock"
A,09/29/2017 00:00:00,BUCKLEY GEORGE W,4,A-Award,--D,213.2808,16185.6852,1,0001215821,"PepsiCo, Inc. Common Stock"
A,09/29/2017 00:00:00,Brown Shona L,4,A-Award,--D,712.6872,26792.8563,1,0001295031,"PepsiCo, Inc. Common Stock"
D,09/20/2017 00:00:00,Laguarta Ramon,4,F-InKind,--D,16674,119729,1,0001630253,"PepsiCo, Inc. Common Stock"
D,08/07/2017 00:00:00,Gallagher Marie T.,4,M-Exempt,--D,18196,0,6,0001521126,Employee Stock Option (right to buy)
D,08/07/2017 00:00:00,Gallagher Marie T.,4,M-Exempt,--D,15789,0,5,0001521126,Employee Stock Option (right to buy)
D,08/07/2017 00:00:00,Gallagher Marie T.,4,S-Sale,--D,41489,52744,3,0001521126,"PepsiCo, Inc. Common Stock"
A,08/07/2017 00:00:00,Gallagher Marie T.,4,M-Exempt,--D,18196,94233,2,0001521126,"PepsiCo, Inc. Common Stock"
A,08/07/2017 00:00:00,Gallagher Marie T.,4,M-Exempt,--D,15789,76037,1,0001521126,"PepsiCo, Inc. Common Stock"
D,07/25/2017 00:00:00,NOOYI INDRA K,4,M-Exempt,--D,112381,0,10,0001183818,Employee Stock Option (right to buy)
D,07/25/2017 00:00:00,NOOYI INDRA K,4,S-Sale,--D,112381,265099,4,0001183818,"PepsiCo, Inc. Common Stock"
A,07/25/2017 00:00:00,NOOYI INDRA K,4,M-Exempt,--D,112381,505247,3,0001183818,"PepsiCo, Inc. Common Stock"
D,07/24/2017 00:00:00,Khan Mehmood,4,M-Exempt,--D,63396,0,4,0001505888,Employee Stock Option (right to buy)
D,07/24/2017 00:00:00,Khan Mehmood,4,S-Sale,--D,63396,110877.06,2,0001505888,"PepsiCo, Inc. Common Stock"
A,07/24/2017 00:00:00,Khan Mehmood,4,M-Exempt,--D,63396,174273.06,1,0001505888,"PepsiCo, Inc. Common Stock"
D,07/24/2017 00:00:00,NOOYI INDRA K,4,M-Exempt,--D,340449,112381,9,0001183818,Employee Stock Option (right to buy)
D,07/24/2017 00:00:00,NOOYI INDRA K,4,S-Sale,--D,340449,392866,2,0001183818,"PepsiCo, Inc. Common Stock"
A,07/24/2017 00:00:00,NOOYI INDRA K,4,M-Exempt,--D,340449,733315,1,0001183818,"PepsiCo, Inc. Common Stock"
A,07/14/2017 00:00:00,Gallagher Marie T.,4,A-Award,--D,13072,60248,1,0001521126,"PepsiCo, Inc. Common Stock"
A,06/01/2017 00:00:00,BUCKLEY GEORGE W,4,A-Award,--D,469.1631,15972.4044,2,0001215821,"PepsiCo, Inc. Common Stock"
A,06/01/2017 00:00:00,VASELLA DANIEL,4,A-Award,--D,597.1167,55723.8493,2,0001189152,"PepsiCo, Inc. Common Stock"
A,05/31/2017 00:00:00,BUCKLEY GEORGE W,4,A-Award,--D,199.8527,15503.2413,1,0001215821,"PepsiCo, Inc. Common Stock"
A,05/31/2017 00:00:00,VASELLA DANIEL,4,A-Award,--D,566.5691,55126.7326,1,0001189152,"PepsiCo, Inc. Common Stock"
D,04/28/2017 00:00:00,TRUDELL CYNTHIA,4,S-Sale,--D,3000,35739,1,0001187568,"PepsiCo, Inc. Common Stock"
D,03/06/2017 00:00:00,TRUDELL CYNTHIA,4,S-Sale,--D,9000,38739,1,0001187568,"PepsiCo, Inc. Common Stock"
D,03/06/2017 00:00:00,Narasimhan Laxman,4,S-Sale,--D,4258,112519,1,0001620455,"PepsiCo, Inc. Common Stock"
D,03/03/2017 00:00:00,Sankaran Vivek,4,S-Sale,--D,2000,70905,5,0001671619,"PepsiCo, Inc. Common Stock"
D,03/02/2017 00:00:00,Tanner Kirk,4,S-Sale,--D,5500,81167,5,0001671693,"PepsiCo, Inc. Common Stock"
D,03/01/2017 00:00:00,West Tony,4,F-InKind,--D,2036,49747,3,0001626201,"PepsiCo, Inc. Common Stock"
A,03/01/2017 00:00:00,West Tony,4,A-Award,--D,450,51783,2,0001626201,"PepsiCo, Inc. Common Stock"
A,03/01/2017 00:00:00,West Tony,4,A-Award,--D,13831,51333,1,0001626201,"PepsiCo, Inc. Common Stock"
A,03/01/2017 00:00:00,TRUDELL CYNTHIA,4,A-Award,--D,416.8808,15111.2786,6,0001187568,Phantom Stock Units
D,03/01/2017 00:00:00,TRUDELL CYNTHIA,4,F-InKind,--D,7975,47739,3,0001187568,"PepsiCo, Inc. Common Stock"
A,03/01/2017 00:00:00,TRUDELL CYNTHIA,4,A-Award,--D,4576,55714,2,0001187568,"PepsiCo, Inc. Common Stock"
A,03/01/2017 00:00:00,TRUDELL CYNTHIA,4,A-Award,--D,11546,51138,1,0001187568,"PepsiCo, Inc. Common Stock"
D,03/01/2017 00:00:00,Tanner Kirk,4,F-InKind,--D,3062,86667,4,0001671693,"PepsiCo, Inc. Common Stock"
D,03/01/2017 00:00:00,Tanner Kirk,4,F-InKind,--D,2433,89729,3,0001671693,"PepsiCo, Inc. Common Stock"
A,03/01/2017 00:00:00,Tanner Kirk,4,A-Award,--D,2140,92162,2,0001671693,"PepsiCo, Inc. Common Stock"
A,03/01/2017 00:00:00,Tanner Kirk,4,A-Award,--D,18793,90022,1,0001671693,"PepsiCo, Inc. Common Stock"
D,03/01/2017 00:00:00,Sankaran Vivek,4,F-InKind,--D,1311,72905,4,0001671619,"PepsiCo, Inc. Common Stock"
D,03/01/2017 00:00:00,Sankaran Vivek,4,F-InKind,--D,1272,74216,3,0001671619,"PepsiCo, Inc. Common Stock"
A,03/01/2017 00:00:00,Sankaran Vivek,4,A-Award,--D,1893,75488,2,0001671619,"PepsiCo, Inc. Common Stock"
A,03/01/2017 00:00:00,Sankaran Vivek,4,A-Award,--D,18793,73595,1,0001671619,"PepsiCo, Inc. Common Stock"
D,03/01/2017 00:00:00,Laguarta Ramon,4,F-InKind,--D,6100,136403,3,0001630253,"PepsiCo, Inc. Common Stock"
A,03/01/2017 00:00:00,Laguarta Ramon,4,A-Award,--D,3908,142503,2,0001630253,"PepsiCo, Inc. Common Stock"
A,03/01/2017 00:00:00,Laguarta Ramon,4,A-Award,--D,23491,138595,1,0001630253,"PepsiCo, Inc. Common Stock"
A,03/01/2017 00:00:00,NOOYI INDRA K,4,A-Award,--D,1401.4005,52426.7173,7,0001183818,Phantom Stock Units
D,03/01/2017 00:00:00,NOOYI INDRA K,4,F-InKind,--D,73872,392866,3,0001183818,"PepsiCo, Inc. Common Stock"
A,03/01/2017 00:00:00,NOOYI INDRA K,4,A-Award,--D,36949,466738,2,0001183818,"PepsiCo, Inc. Common Stock"
A,03/01/2017 00:00:00,NOOYI INDRA K,4,A-Award,--D,84191,429789,1,0001183818,"PepsiCo, Inc. Common Stock"
D,03/01/2017 00:00:00,Narasimhan Laxman,4,F-InKind,--D,3344,116777,4,0001620455,"PepsiCo, Inc. Common Stock"
D,03/01/2017 00:00:00,Narasimhan Laxman,4,F-InKind,--D,2731,120121,3,0001620455,"PepsiCo, Inc. Common Stock"
A,03/01/2017 00:00:00,Narasimhan Laxman,4,A-Award,--D,2304,122852,2,0001620455,"PepsiCo, Inc. Common Stock"
A,03/01/2017 00:00:00,Narasimhan Laxman,4,A-Award,--D,23491,120548,1,0001620455,"PepsiCo, Inc. Common Stock"
D,03/01/2017 00:00:00,Khan Mehmood,4,F-InKind,--D,11441,110877.06,3,0001505888,"PepsiCo, Inc. Common Stock"
A,03/01/2017 00:00:00,Khan Mehmood,4,A-Award,--D,6395,122318.06,2,0001505888,"PepsiCo, Inc. Common Stock"
