MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/03/2022 00:00:00,Myers Tessa M.,4,A-Award,--D,832,832,1,0001769006,Performance Shares
A,10/03/2022 00:00:00,Moret Blake D.,4,A-Award,--D,15311,15311,1,0001515154,Performance Shares
A,10/03/2022 00:00:00,MILLER JOHN M,4,A-Award,--D,443,443,1,0001305128,Performance Shares
A,10/03/2022 00:00:00,Kulaszewicz Frank C,4,A-Award,--D,3558,3558,1,0001516418,Performance Shares
A,10/03/2022 00:00:00,House Rebecca W,4,A-Award,--D,2744,2744,1,0001693217,Performance Shares
A,10/03/2022 00:00:00,Holloman James Phillip,4,A-Award,--D,120,12615,1,0001424987,Restricted Stock Units
A,10/03/2022 00:00:00,Gipson William P,4,A-Award,--D,120,1410,1,0001826765,Restricted Stock Units
D,07/29/2022 00:00:00,MILLER JOHN M,4,M-Exempt,--D,1200,0,4,0001305128,Employee Stock Option (Right to Buy)
D,07/29/2022 00:00:00,MILLER JOHN M,4,S-Sale,--D,1200,4508,3,0001305128,Common Stock
A,07/29/2022 00:00:00,MILLER JOHN M,4,M-Exempt,--D,1200,5708,2,0001305128,Common Stock
A,07/01/2022 00:00:00,Holloman James Phillip,4,A-Award,--D,135,12495,1,0001424987,Restricted Stock Units
A,07/01/2022 00:00:00,Gipson William P,4,A-Award,--D,135,1290,1,0001826765,Restricted Stock Units
A,06/06/2022 00:00:00,Myers Tessa M.,4,A-Award,--D,2328,2328,1,0001769006,Restricted Stock Units
A,06/06/2022 00:00:00,Woods Isaac,4,A-Award,--D,2793,2793,1,0001825762,Restricted Stock Units
A,06/06/2022 00:00:00,Nardecchia Christopher,4,A-Award,--D,4655,4655,1,0001720483,Restricted Stock Units
D,06/02/2022 00:00:00,Perducat Cyril,4,S-Sale,--D,664,1576,2,0001862211,Common Stock
D,06/01/2022 00:00:00,Perducat Cyril,4,M-Exempt,--D,2240,4480,3,0001862211,Restricted Stock Units
A,06/01/2022 00:00:00,Perducat Cyril,4,M-Exempt,--D,2240,2240,1,0001862211,Common Stock
A,05/05/2022 00:00:00,Watson Patricia A,4,P-Purchase,--D,1110,4827,1,0001570660,Common Stock
A,04/01/2022 00:00:00,Gipson William P,4,A-Award,--D,95,1155,1,0001826765,Restricted Stock Units
A,04/01/2022 00:00:00,Holloman James Phillip,4,A-Award,--D,95,12360,1,0001424987,Restricted Stock Units
D,03/02/2022 00:00:00,Gangestad Nicholas C,4,S-Sale,--D,1870,3938,2,0001515709,Common Stock
D,03/01/2022 00:00:00,Gangestad Nicholas C,4,M-Exempt,--D,5308,10617,3,0001515709,Restricted Stock Units
A,03/01/2022 00:00:00,Gangestad Nicholas C,4,M-Exempt,--D,5308,5808,1,0001515709,Common Stock
A,02/15/2022 00:00:00,Woods Isaac,4,I-Discretionary,--I,129.1833,376.1072,1,0001825762,Common Stock
D,02/10/2022 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,133,6917,7,0001516418,Employee Stock Option (Right to Buy)
D,02/10/2022 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,167,15967,6,0001516418,Employee Stock Option (Right to Buy)
D,02/10/2022 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,167,11667,5,0001516418,Employee Stock Option (Right to Buy)
A,02/10/2022 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,133,15925,3,0001516418,Common Stock
A,02/10/2022 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,167,15792,2,0001516418,Common Stock
A,02/10/2022 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,167,15625,1,0001516418,Common Stock
D,02/02/2022 00:00:00,Shepherd Brian A,4,S-Sale,--D,361,1399,3,0001458677,Common Stock
D,02/02/2022 00:00:00,Shepherd Brian A,4,S-Sale,--D,260,1760,2,0001458677,Common Stock
D,02/02/2022 00:00:00,GENEREUX SCOTT,4,S-Sale,--D,300,1753,4,0001456171,Common Stock
D,02/02/2022 00:00:00,GENEREUX SCOTT,4,S-Sale,--D,458,2053,3,0001456171,Common Stock
D,02/02/2022 00:00:00,GENEREUX SCOTT,4,S-Sale,--D,180,2511,2,0001456171,Common Stock
A,02/02/2022 00:00:00,SODERBERY ROBERT,4,A-Award,--D,335,335,1,0001820713,Common Stock
D,02/01/2022 00:00:00,Shepherd Brian A,4,M-Exempt,--D,2020,4040,4,0001458677,Restricted Stock Units
A,02/01/2022 00:00:00,Shepherd Brian A,4,M-Exempt,--D,2020,2020,1,0001458677,Common Stock
D,02/01/2022 00:00:00,GENEREUX SCOTT,4,M-Exempt,--D,2691,5384,5,0001456171,Restricted Stock Units
A,02/01/2022 00:00:00,GENEREUX SCOTT,4,M-Exempt,--D,2691,2691,1,0001456171,Common Stock
A,01/03/2022 00:00:00,Holloman James Phillip,4,A-Award,--D,80,12265,1,0001424987,Restricted Stock Units
A,01/03/2022 00:00:00,Gipson William P,4,A-Award,--D,80,1060,1,0001826765,Restricted Stock Units
D,12/15/2021 00:00:00,Nicolas Ernest,4,S-Sale,--D,69,4872.5,1,0001791766,Common Stock
D,12/15/2021 00:00:00,Kulaszewicz Frank C,4,S-Sale,--D,279,15458,1,0001516418,Common Stock
D,12/13/2021 00:00:00,Wlodarczyk Francis,4,S-Sale,--D,50,8793,3,0001745014,Common Stock
D,12/13/2021 00:00:00,Wlodarczyk Francis,4,S-Sale,--D,160,8843,2,0001745014,Common Stock
D,12/13/2021 00:00:00,Riesterer Terry L.,4,S-Sale,--D,34,1240,2,0001794668,Common Stock
D,12/13/2021 00:00:00,Nicolas Ernest,4,S-Sale,--D,96,4941.5,2,0001791766,Common Stock
D,12/13/2021 00:00:00,Nardecchia Christopher,4,S-Sale,--D,142,8237,2,0001720483,Common Stock
D,12/13/2021 00:00:00,Moret Blake D.,4,S-Sale,--D,481,58255,3,0001515154,Common Stock
D,12/13/2021 00:00:00,Moret Blake D.,4,S-Sale,--D,759,58736,2,0001515154,Common Stock
D,12/13/2021 00:00:00,MILLER JOHN M,4,S-Sale,--D,21,4508,2,0001305128,Common Stock
D,12/13/2021 00:00:00,Kulaszewicz Frank C,4,S-Sale,--D,49,15737,3,0001516418,Common Stock
D,12/13/2021 00:00:00,Kulaszewicz Frank C,4,S-Sale,--D,200,15786,2,0001516418,Common Stock
D,12/13/2021 00:00:00,House Rebecca W,4,S-Sale,--D,73,8007,3,0001693217,Common Stock
D,12/13/2021 00:00:00,House Rebecca W,4,S-Sale,--D,156,8080,2,0001693217,Common Stock
D,12/13/2021 00:00:00,Chand Sujeet,4,S-Sale,--D,173,31784,2,0001388884,Common Stock
D,12/10/2021 00:00:00,Woods Isaac,4,M-Exempt,--D,58,117,3,0001825762,Restricted Stock Units
A,12/10/2021 00:00:00,Woods Isaac,4,M-Exempt,--D,58,478,1,0001825762,Common Stock
D,12/10/2021 00:00:00,Wlodarczyk Francis,4,M-Exempt,--D,446,894,5,0001745014,Restricted Stock Units
A,12/10/2021 00:00:00,Wlodarczyk Francis,4,M-Exempt,--D,446,9003,1,0001745014,Common Stock
D,12/10/2021 00:00:00,Riesterer Terry L.,4,M-Exempt,--D,98,197,4,0001794668,Restricted Stock Units
A,12/10/2021 00:00:00,Riesterer Terry L.,4,M-Exempt,--D,98,1274,1,0001794668,Common Stock
D,12/10/2021 00:00:00,Nicolas Ernest,4,M-Exempt,--D,203,407,5,0001791766,Restricted Stock Units
A,12/10/2021 00:00:00,Nicolas Ernest,4,M-Exempt,--D,203,5037.5,1,0001791766,Common Stock
D,12/10/2021 00:00:00,Nardecchia Christopher,4,M-Exempt,--D,285,570,4,0001720483,Restricted Stock Units
A,12/10/2021 00:00:00,Nardecchia Christopher,4,M-Exempt,--D,285,8379,1,0001720483,Common Stock
D,12/10/2021 00:00:00,Moret Blake D.,4,M-Exempt,--D,2635,5270,5,0001515154,Restricted Stock Units
A,12/10/2021 00:00:00,Moret Blake D.,4,M-Exempt,--D,2635,59495,1,0001515154,Common Stock
D,12/10/2021 00:00:00,MILLER JOHN M,4,M-Exempt,--D,65,130,4,0001305128,Restricted Stock Units
A,12/10/2021 00:00:00,MILLER JOHN M,4,M-Exempt,--D,65,4529,1,0001305128,Common Stock
D,12/10/2021 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,528,1057,5,0001516418,Restricted Stock Units
A,12/10/2021 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,528,15986,1,0001516418,Common Stock
D,12/10/2021 00:00:00,House Rebecca W,4,M-Exempt,--D,486,974,5,0001693217,Restricted Stock Units
A,12/10/2021 00:00:00,House Rebecca W,4,M-Exempt,--D,486,8236,1,0001693217,Common Stock
D,12/10/2021 00:00:00,Fooks Elik I,4,M-Exempt,--D,183,367,3,0001699819,Restricted Stock Units
A,12/10/2021 00:00:00,Fooks Elik I,4,M-Exempt,--D,183,5123.8046,1,0001699819,Common Stock
D,12/10/2021 00:00:00,Chand Sujeet,4,M-Exempt,--D,365,730,4,0001388884,Restricted Stock Units
A,12/10/2021 00:00:00,Chand Sujeet,4,M-Exempt,--D,365,31957,1,0001388884,Common Stock
D,12/09/2021 00:00:00,Kulaszewicz Frank C,4,S-Sale,--D,50,15458,4,0001516418,Common Stock
D,12/09/2021 00:00:00,Kulaszewicz Frank C,4,S-Sale,--D,1526,15508,3,0001516418,Common Stock
D,12/09/2021 00:00:00,Kulaszewicz Frank C,4,S-Sale,--D,1315,17034,2,0001516418,Common Stock
D,12/09/2021 00:00:00,Kulaszewicz Frank C,4,S-Sale,--D,450,18349,1,0001516418,Common Stock
A,12/07/2021 00:00:00,Kulaszewicz Frank C,4,A-Award,--D,1112,1112,7,0001516418,Restricted Stock Units
A,12/07/2021 00:00:00,Kulaszewicz Frank C,4,A-Award,--D,4448,4448,6,0001516418,Employee Stock Option (Right to Buy)
A,12/07/2021 00:00:00,Woods Isaac,4,A-Award,--D,257,257,2,0001825762,Restricted Stock Units
A,12/07/2021 00:00:00,Woods Isaac,4,A-Award,--D,1027,1027,1,0001825762,Employee Stock Option (Right to Buy)
A,12/07/2021 00:00:00,Wlodarczyk Francis,4,A-Award,--D,941,941,2,0001745014,Restricted Stock Units
A,12/07/2021 00:00:00,Wlodarczyk Francis,4,A-Award,--D,3764,3764,1,0001745014,Employee Stock Option (Right to Buy)
A,12/07/2021 00:00:00,Shepherd Brian A,4,A-Award,--D,1283,1283,2,0001458677,Restricted Stock Units
A,12/07/2021 00:00:00,Shepherd Brian A,4,A-Award,--D,5133,5133,1,0001458677,Employee Stock Option (Right to Buy)
A,12/07/2021 00:00:00,Riesterer Terry L.,4,A-Award,--D,257,257,2,0001794668,Restricted Stock Units
A,12/07/2021 00:00:00,Riesterer Terry L.,4,A-Award,--D,1027,1027,1,0001794668,Employee Stock Option (Right to Buy)
A,12/07/2021 00:00:00,Perducat Cyril,4,A-Award,--D,941,941,2,0001862211,Restricted Stock Units
A,12/07/2021 00:00:00,Perducat Cyril,4,A-Award,--D,3764,3764,1,0001862211,Employee Stock Option (Right to Buy)
A,12/07/2021 00:00:00,Nicolas Ernest,4,A-Award,--D,856,856,2,0001791766,Restricted Stock Units
A,12/07/2021 00:00:00,Nicolas Ernest,4,A-Award,--D,3422,3422,1,0001791766,Employee Stock Option (Right to Buy)
A,12/07/2021 00:00:00,Nardecchia Christopher,4,A-Award,--D,685,685,2,0001720483,Restricted Stock Units
A,12/07/2021 00:00:00,Nardecchia Christopher,4,A-Award,--D,2738,2738,1,0001720483,Employee Stock Option (Right to Buy)
A,12/07/2021 00:00:00,Moret Blake D.,4,A-Award,--D,7698,7698,2,0001515154,Restricted Stock Units
A,12/07/2021 00:00:00,Moret Blake D.,4,A-Award,--D,30794,30794,1,0001515154,Employee Stock Option (Right to Buy)
A,12/07/2021 00:00:00,MILLER JOHN M,4,A-Award,--D,137,137,2,0001305128,Restricted Stock Units
A,12/07/2021 00:00:00,MILLER JOHN M,4,A-Award,--D,548,548,1,0001305128,Employee Stock Option (Right to Buy)
A,12/07/2021 00:00:00,Lakkundi Veena M,4,A-Award,--D,1112,1112,2,0001820707,Restricted Stock Units
A,12/07/2021 00:00:00,Lakkundi Veena M,4,A-Award,--D,4448,4448,1,0001820707,Employee Stock Option (Right to Buy)
A,12/07/2021 00:00:00,House Rebecca W,4,A-Award,--D,1540,1540,2,0001693217,Restricted Stock Units
A,12/07/2021 00:00:00,House Rebecca W,4,A-Award,--D,6159,6159,1,0001693217,Employee Stock Option (Right to Buy)
A,12/07/2021 00:00:00,GENEREUX SCOTT,4,A-Award,--D,1711,1711,2,0001456171,Restricted Stock Units
A,12/07/2021 00:00:00,GENEREUX SCOTT,4,A-Award,--D,6844,6844,1,0001456171,Employee Stock Option (Right to Buy)
A,12/07/2021 00:00:00,Gangestad Nicholas C,4,A-Award,--D,2737,2737,2,0001515709,Restricted Stock Units
A,12/07/2021 00:00:00,Gangestad Nicholas C,4,A-Award,--D,10949,10949,1,0001515709,Employee Stock Option (Right to Buy)
A,12/07/2021 00:00:00,Holloman James Phillip,4,A-Award,--D,421,12185,1,0001424987,Restricted Stock Units
A,12/07/2021 00:00:00,Gipson William P,4,A-Award,--D,421,980,2,0001826765,Restricted Stock Units
A,12/07/2021 00:00:00,Watson Patricia A,4,A-Award,--D,421,3717,1,0001570660,Common Stock
A,12/07/2021 00:00:00,Rosamilia Thomas W,4,A-Award,--D,421,5120,1,0001576105,Common Stock
A,12/07/2021 00:00:00,PAYNE LISA A,4,A-Award,--D,421,6434,1,0001088534,Common Stock
A,12/07/2021 00:00:00,Parfet Donald R,4,A-Award,--D,421,11847,1,0001305641,Common Stock
A,12/07/2021 00:00:00,Murphy Pam,4,A-Award,--D,421,2327,1,0001778037,Common Stock
A,12/07/2021 00:00:00,KEANE JAMES P,4,A-Award,--D,421,12032,1,0001196719,Common Stock
A,12/07/2021 00:00:00,KALMANSON STEVEN R,4,A-Award,--D,421,12032,1,0001222892,Common Stock
D,12/06/2021 00:00:00,House Rebecca W,4,S-Sale,--D,374,7750,5,0001693217,Common Stock
D,12/06/2021 00:00:00,House Rebecca W,4,S-Sale,--D,358,8124,4,0001693217,Common Stock
D,12/06/2021 00:00:00,House Rebecca W,4,S-Sale,--D,581,8482,3,0001693217,Common Stock
D,12/06/2021 00:00:00,House Rebecca W,4,S-Sale,--D,921,9063,2,0001693217,Common Stock
D,12/06/2021 00:00:00,MILLER JOHN M,4,S-Sale,--D,19,4464,6,0001305128,Common Stock
D,12/06/2021 00:00:00,MILLER JOHN M,4,S-Sale,--D,34,4483,5,0001305128,Common Stock
D,12/06/2021 00:00:00,MILLER JOHN M,4,S-Sale,--D,24,4517,4,0001305128,Common Stock
D,12/06/2021 00:00:00,MILLER JOHN M,4,S-Sale,--D,75,4541,3,0001305128,Common Stock
D,12/06/2021 00:00:00,MILLER JOHN M,4,S-Sale,--D,96,4616,2,0001305128,Common Stock
D,12/06/2021 00:00:00,Nardecchia Christopher,4,S-Sale,--D,216,8094,5,0001720483,Common Stock
D,12/06/2021 00:00:00,Nardecchia Christopher,4,S-Sale,--D,90,8310,4,0001720483,Common Stock
D,12/06/2021 00:00:00,Nardecchia Christopher,4,S-Sale,--D,289,8400,3,0001720483,Common Stock
D,12/06/2021 00:00:00,Nardecchia Christopher,4,S-Sale,--D,585,8689,2,0001720483,Common Stock
D,12/06/2021 00:00:00,Fooks Elik I,4,S-Sale,--D,18,4940.8046,6,0001699819,Common Stock
D,12/06/2021 00:00:00,Fooks Elik I,4,S-Sale,--D,162,4958.8046,5,0001699819,Common Stock
D,12/06/2021 00:00:00,Fooks Elik I,4,S-Sale,--D,88,5120.8046,4,0001699819,Common Stock
D,12/06/2021 00:00:00,Fooks Elik I,4,S-Sale,--D,229,5208.8046,3,0001699819,Common Stock
D,12/06/2021 00:00:00,Fooks Elik I,4,S-Sale,--D,465,5437.8046,2,0001699819,Common Stock
D,12/06/2021 00:00:00,Kulaszewicz Frank C,4,S-Sale,--D,483,18799,5,0001516418,Common Stock
D,12/06/2021 00:00:00,Kulaszewicz Frank C,4,S-Sale,--D,38,19282,4,0001516418,Common Stock
D,12/06/2021 00:00:00,Kulaszewicz Frank C,4,S-Sale,--D,742,19320,3,0001516418,Common Stock
D,12/06/2021 00:00:00,Kulaszewicz Frank C,4,S-Sale,--D,1504,20062,2,0001516418,Common Stock
D,12/06/2021 00:00:00,Riesterer Terry L.,4,S-Sale,--D,36,1176,5,0001794668,Common Stock
D,12/06/2021 00:00:00,Riesterer Terry L.,4,S-Sale,--D,38,1212,4,0001794668,Common Stock
D,12/06/2021 00:00:00,Riesterer Terry L.,4,S-Sale,--D,63,1250,3,0001794668,Common Stock
D,12/06/2021 00:00:00,Riesterer Terry L.,4,S-Sale,--D,96,1313,2,0001794668,Common Stock
D,12/06/2021 00:00:00,Nicolas Ernest,4,S-Sale,--D,59,4834.5,6,0001791766,Common Stock
D,12/06/2021 00:00:00,Nicolas Ernest,4,S-Sale,--D,48,4893.5,5,0001791766,Common Stock
D,12/06/2021 00:00:00,Nicolas Ernest,4,S-Sale,--D,61,4941.5,4,0001791766,Common Stock
D,12/06/2021 00:00:00,Nicolas Ernest,4,S-Sale,--D,156,5002.5,3,0001791766,Common Stock
D,12/06/2021 00:00:00,Moret Blake D.,4,S-Sale,--D,1815,56860,5,0001515154,Common Stock
D,12/06/2021 00:00:00,Moret Blake D.,4,S-Sale,--D,2133,58675,4,0001515154,Common Stock
D,12/06/2021 00:00:00,Moret Blake D.,4,S-Sale,--D,3072,60808,3,0001515154,Common Stock
D,12/06/2021 00:00:00,Moret Blake D.,4,S-Sale,--D,4100,63880,2,0001515154,Common Stock
D,12/06/2021 00:00:00,Wlodarczyk Francis,4,S-Sale,--D,387,8557,5,0001745014,Common Stock
D,12/06/2021 00:00:00,Wlodarczyk Francis,4,S-Sale,--D,218,8944,4,0001745014,Common Stock
D,12/06/2021 00:00:00,Wlodarczyk Francis,4,S-Sale,--D,580,9162,3,0001745014,Common Stock
D,12/06/2021 00:00:00,Wlodarczyk Francis,4,S-Sale,--D,936,9742,2,0001745014,Common Stock
D,12/06/2021 00:00:00,Chand Sujeet,4,S-Sale,--D,317,31592,5,0001388884,Common Stock
D,12/06/2021 00:00:00,Chand Sujeet,4,S-Sale,--D,281,31909,4,0001388884,Common Stock
D,12/06/2021 00:00:00,Chand Sujeet,4,S-Sale,--D,612,32190,3,0001388884,Common Stock
D,12/06/2021 00:00:00,Chand Sujeet,4,S-Sale,--D,621,32802,2,0001388884,Common Stock
D,12/04/2021 00:00:00,House Rebecca W,4,M-Exempt,--D,3831,0,7,0001693217,Performance Shares
A,12/04/2021 00:00:00,House Rebecca W,4,M-Exempt,--D,3831,9984,1,0001693217,Common Stock
D,12/04/2021 00:00:00,MILLER JOHN M,4,S-Sale,--D,620,0,8,0001305128,Performance Shares
A,12/04/2021 00:00:00,MILLER JOHN M,4,M-Exempt,--D,620,4712,1,0001305128,Common Stock
D,12/04/2021 00:00:00,Nardecchia Christopher,4,M-Exempt,--D,1916,0,7,0001720483,Performance Shares
A,12/04/2021 00:00:00,Nardecchia Christopher,4,M-Exempt,--D,1916,9274,1,0001720483,Common Stock
D,12/04/2021 00:00:00,Fooks Elik I,4,M-Exempt,--D,1728,0,8,0001699819,Performance Shares
A,12/04/2021 00:00:00,Fooks Elik I,4,M-Exempt,--D,1728,5902.8046,1,0001699819,Common Stock
D,12/04/2021 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,4968,0,7,0001516418,Performance Shares
A,12/04/2021 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,4968,21566,1,0001516418,Common Stock
D,12/04/2021 00:00:00,Riesterer Terry L.,4,M-Exempt,--D,576,0,7,0001794668,Performance Shares
A,12/04/2021 00:00:00,Riesterer Terry L.,4,M-Exempt,--D,576,1409,1,0001794668,Common Stock
D,12/04/2021 00:00:00,Nicolas Ernest,4,M-Exempt,--D,548,0,8,0001791766,Performance Shares
A,12/04/2021 00:00:00,Nicolas Ernest,4,M-Exempt,--D,548,5158.5,2,0001791766,Common Stock
D,12/04/2021 00:00:00,Moret Blake D.,4,M-Exempt,--D,19095,0,7,0001515154,Performance Shares
A,12/04/2021 00:00:00,Moret Blake D.,4,M-Exempt,--D,19095,67980,1,0001515154,Common Stock
D,12/04/2021 00:00:00,Wlodarczyk Francis,4,M-Exempt,--D,3831,0,7,0001745014,Performance Shares
A,12/04/2021 00:00:00,Wlodarczyk Francis,4,M-Exempt,--D,3831,10678,1,0001745014,Common Stock
D,12/04/2021 00:00:00,Chand Sujeet,4,M-Exempt,--D,3140,0,7,0001388884,Performance Shares
A,12/04/2021 00:00:00,Chand Sujeet,4,M-Exempt,--D,3140,33423,1,0001388884,Common Stock
D,11/30/2021 00:00:00,MILLER JOHN M,4,G-Gift,-ED,10,4092,1,0001305128,Common Stock
D,11/18/2021 00:00:00,Fooks Elik I,4,M-Exempt,--D,4300,0,4,0001699819,Employee Stock Option (Right to Buy)
D,11/18/2021 00:00:00,Fooks Elik I,4,S-Sale,--D,4300,4174.8046,2,0001699819,Common Stock
A,11/18/2021 00:00:00,Fooks Elik I,4,M-Exempt,--D,4300,8474.8046,1,0001699819,Common Stock
D,11/17/2021 00:00:00,Chand Sujeet,4,M-Exempt,--D,1200,0,3,0001388884,Employee Stock Option (Right to Buy)
A,11/17/2021 00:00:00,Chand Sujeet,4,M-Exempt,--D,1200,30283,1,0001388884,Common Stock
D,11/12/2021 00:00:00,MILLER JOHN M,4,S-Sale,--D,600,4102,1,0001305128,Common Stock
D,11/04/2021 00:00:00,Riesterer Terry L.,4,M-Exempt,--D,1900,0,4,0001794668,Employee Stock Option (Right to Buy)
D,11/04/2021 00:00:00,Riesterer Terry L.,4,S-Sale,--D,1900,833,2,0001794668,Common Stock
A,11/04/2021 00:00:00,Riesterer Terry L.,4,M-Exempt,--D,1900,2733,1,0001794668,Common Stock
D,11/02/2021 00:00:00,Nicolas Ernest,4,S-Sale,--D,414,4610.5,3,0001791766,Common Stock
A,11/01/2021 00:00:00,Lakkundi Veena M,4,A-Award,--D,5627,5627,1,0001820707,Restricted Stock Units
D,10/04/2021 00:00:00,Nardecchia Christopher,4,S-Sale,--D,20,7358,4,0001720483,Common Stock
D,10/04/2021 00:00:00,Nardecchia Christopher,4,S-Sale,--D,420,7378,3,0001720483,Common Stock
D,10/04/2021 00:00:00,Nardecchia Christopher,4,S-Sale,--D,264,7798,2,0001720483,Common Stock
A,10/01/2021 00:00:00,Nicolas Ernest,4,A-Award,--D,548,548,1,0001791766,Performance Shares
A,10/01/2021 00:00:00,House Rebecca W,4,A-Award,--D,3831,3831,1,0001693217,Performance Shares
A,10/01/2021 00:00:00,Fooks Elik I,4,A-Award,--D,1728,1728,1,0001699819,Performance Shares
A,10/01/2021 00:00:00,Moret Blake D.,4,A-Award,--D,19095,19095,1,0001515154,Performance Shares
A,10/01/2021 00:00:00,Riesterer Terry L.,4,A-Award,--D,576,576,1,0001794668,Performance Shares
A,10/01/2021 00:00:00,Nardecchia Christopher,4,A-Award,--D,1916,1916,5,0001720483,Performance Shares
A,10/01/2021 00:00:00,Chand Sujeet,4,A-Award,--D,3140,3140,1,0001388884,Performance Shares
A,10/01/2021 00:00:00,MILLER JOHN M,4,A-Award,--D,620,620,1,0001305128,Performance Shares
A,10/01/2021 00:00:00,Kulaszewicz Frank C,4,A-Award,--D,4968,4968,1,0001516418,Performance Shares
A,10/01/2021 00:00:00,Wlodarczyk Francis,4,A-Award,--D,3831,3831,1,0001745014,Performance Shares
A,10/01/2021 00:00:00,Holloman James Phillip,4,A-Award,--D,92,11764,1,0001424987,Restricted Stock Units
A,10/01/2021 00:00:00,Gipson William P,4,A-Award,--D,92,559,1,0001826765,Restricted Stock Units
D,08/27/2021 00:00:00,Fooks Elik I,4,M-Exempt,--D,2900,0,4,0001699819,Employee Stock Option (Right to Buy)
D,08/27/2021 00:00:00,Fooks Elik I,4,S-Sale,--D,2900,4174.8046,2,0001699819,Common Stock
A,08/27/2021 00:00:00,Fooks Elik I,4,M-Exempt,--D,2900,7074.8046,1,0001699819,Common Stock
D,08/06/2021 00:00:00,Chand Sujeet,4,I-Discretionary,--I,636.27,161.88,3,0001388884,Common Stock Share Equivalents
D,08/06/2021 00:00:00,Chand Sujeet,4,I-Discretionary,--I,5567.4,1089.66,1,0001388884,Common Stock
D,08/05/2021 00:00:00,Riesterer Terry L.,4,M-Exempt,--D,2500,0,4,0001794668,Employee Stock Option (Right to Buy)
D,08/05/2021 00:00:00,Riesterer Terry L.,4,S-Sale,--D,2500,833,2,0001794668,Common Stock
A,08/05/2021 00:00:00,Riesterer Terry L.,4,M-Exempt,--D,2500,3333,1,0001794668,Common Stock
D,07/30/2021 00:00:00,Kulaszewicz Frank C,4,S-Sale,--D,319,16598,2,0001516418,Common Stock
D,07/30/2021 00:00:00,Kulaszewicz Frank C,4,S-Sale,--D,2445,16917,1,0001516418,Common Stock
D,07/20/2021 00:00:00,Nardecchia Christopher,4,M-Exempt,--D,5200,0,6,0001720483,Employee Stock Option (Right to Buy)
D,07/20/2021 00:00:00,Nardecchia Christopher,4,M-Exempt,--D,3729,500,5,0001720483,Employee Stock Option (Right to Buy)
D,07/20/2021 00:00:00,Nardecchia Christopher,4,S-Sale,--D,8929,8062,3,0001720483,Common Stock
A,07/20/2021 00:00:00,Nardecchia Christopher,4,M-Exempt,--D,5200,16991,2,0001720483,Common Stock
A,07/20/2021 00:00:00,Nardecchia Christopher,4,M-Exempt,--D,3729,11791,1,0001720483,Common Stock
D,07/16/2021 00:00:00,Nardecchia Christopher,4,M-Exempt,--D,2171,4229,4,0001720483,Employee Stock Option (Right to Buy)
D,07/16/2021 00:00:00,Nardecchia Christopher,4,S-Sale,--D,2171,8062,2,0001720483,Common Stock
A,07/16/2021 00:00:00,Nardecchia Christopher,4,M-Exempt,--D,2171,10233,1,0001720483,Common Stock
D,07/07/2021 00:00:00,Nicolas Ernest,4,M-Exempt,--D,2300,0,5,0001791766,Employee Stock Option (Right to Buy)
D,07/07/2021 00:00:00,Nicolas Ernest,4,S-Sale,--D,2300,5024.5,4,0001791766,Common Stock
A,07/07/2021 00:00:00,Nicolas Ernest,4,M-Exempt,--D,2300,7324.5,3,0001791766,Common Stock
D,07/06/2021 00:00:00,Wlodarczyk Francis,4,S-Sale,--D,116,6847,2,0001745014,Common Stock
A,07/01/2021 00:00:00,Gipson William P,4,A-Award,--D,95,467,1,0001826765,Restricted Stock Units
A,07/01/2021 00:00:00,Holloman James Phillip,4,A-Award,--D,95,11672,1,0001424987,Restricted Stock Units
D,06/11/2021 00:00:00,Nicolas Ernest,4,M-Exempt,--D,1800,0,5,0001791766,Employee stock option (right to buy)
D,06/11/2021 00:00:00,Nicolas Ernest,4,S-Sale,--D,1800,5024.5,4,0001791766,Common Stock
A,06/11/2021 00:00:00,Nicolas Ernest,4,M-Exempt,--D,1800,6824.5,3,0001791766,Common Stock
D,06/08/2021 00:00:00,Nicolas Ernest,4,S-Sale,--D,319,5024.5,3,0001791766,Common Stock
D,06/04/2021 00:00:00,Nicolas Ernest,4,M-Exempt,--D,95,0,8,0001791766,Employee Stock Option (Right to Buy)
D,06/04/2021 00:00:00,Nicolas Ernest,4,S-Sale,--D,95,5343.5,6,0001791766,Common Stock
A,06/04/2021 00:00:00,Nicolas Ernest,4,M-Exempt,--D,95,5438.5,5,0001791766,Common Stock
D,06/03/2021 00:00:00,Nicolas Ernest,4,M-Exempt,--D,239,95,7,0001791766,Employee Stock Option (Right to Buy)
D,06/03/2021 00:00:00,Nicolas Ernest,4,S-Sale,--D,239,5343.5,4,0001791766,Common Stock
