MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/01/2021 00:00:00,Schweitzer Pascal,4,F-InKind,--D,399,11617,1,0001767838,Common Stock - Direct
D,03/01/2021 00:00:00,Leroux Lilian,4,M-Exempt,--D,3708,1833,7,0001771367,Phantom Stock
D,03/01/2021 00:00:00,Leroux Lilian,4,M-Exempt,--D,1171,2342,6,0001771367,Phantom Stock
D,03/01/2021 00:00:00,Leroux Lilian,4,M-Exempt,--D,667,666,5,0001771367,Phantom Stock
D,03/01/2021 00:00:00,Leroux Lilian,4,M-Exempt,--D,750,750,4,0001771367,Phantom Stock
D,03/01/2021 00:00:00,Leroux Lilian,4,M-Exempt,--D,550,0,3,0001771367,Phantom Stock
D,03/01/2021 00:00:00,Leroux Lilian,4,D-Return,--D,6846,2530,2,0001771367,Common Stock
A,03/01/2021 00:00:00,Leroux Lilian,4,M-Exempt,--D,6846,9376,1,0001771367,Common Stock
D,03/01/2021 00:00:00,Jain Nalin,4,M-Exempt,--D,1667,666,4,0001802466,Phantom Stock
D,03/01/2021 00:00:00,Jain Nalin,4,D-Return,--D,1667,5147,3,0001802466,Common Stock - Direct
A,03/01/2021 00:00:00,Jain Nalin,4,M-Exempt,--D,1667,6814,2,0001802466,Common Stock - Direct
D,03/01/2021 00:00:00,Jain Nalin,4,F-InKind,--D,299,5147,1,0001802466,Common Stock - Direct
D,03/01/2021 00:00:00,Sbrocco Gregory,4,F-InKind,--D,662,6634,1,0001769976,Common Stock - Direct
D,03/01/2021 00:00:00,Santana Rafael,4,F-InKind,--D,12267,95611,1,0001767799,Common Stock - Direct
D,03/01/2021 00:00:00,NEUPAVER ALBERT J,4,F-InKind,--D,9564,690168,1,0001190210,Common Stock - Direct
D,03/01/2021 00:00:00,Mastalerz John A Jr,4,F-InKind,--D,1652,19729,1,0001599216,Common Stock - Direct
D,03/01/2021 00:00:00,Kubacki Kristine,4,F-InKind,--D,128,1510,1,0001773635,Common Stock - Direct
D,03/01/2021 00:00:00,Fetsko Michael,4,F-InKind,--D,1593,39209,1,0001599286,Common Stock - Direct
D,03/01/2021 00:00:00,DUGAN PATRICK D,4,F-InKind,--D,6987,35791,1,0001273607,Common Stock - Direct
D,03/01/2021 00:00:00,DeNinno David L,4,F-InKind,--D,4142,84674,1,0001543091,Common Stock - Direct
D,02/25/2021 00:00:00,Faiveley Erwan,4,S-Sale,--I,100,5725566,1,0001691277,Common Stock
D,02/24/2021 00:00:00,Faiveley Erwan,4,S-Sale,--I,5868,5725666,3,0001691277,Common Stock
D,02/23/2021 00:00:00,Faiveley Erwan,4,S-Sale,--I,900,5731534,2,0001691277,Common Stock
D,02/22/2021 00:00:00,Faiveley Erwan,4,S-Sale,--I,13127,5732434,1,0001691277,Common Stock
A,02/11/2021 00:00:00,Kubacki Kristine,4,A-Award,--D,480,480,2,0001773635,Non-Qualified Stock Option
A,02/11/2021 00:00:00,Kubacki Kristine,4,A-Award,--D,480,1638,1,0001773635,Common Stock - Direct
A,02/11/2021 00:00:00,Mendonca Rogerio,4,A-Award,--D,1965,1965,3,0001841890,Non-Qualified Stock Option
A,02/11/2021 00:00:00,Mendonca Rogerio,4,A-Award,--D,1965,8122,2,0001841890,Common Stock - Direct
A,02/11/2021 00:00:00,Mendonca Rogerio,4,A-Award,--D,6157,6157,1,0001841890,Common Stock - Direct
A,02/11/2021 00:00:00,Sbrocco Gregory,4,A-Award,--D,1856,1856,2,0001769976,Non-Qualified Stock Option
A,02/11/2021 00:00:00,Sbrocco Gregory,4,A-Award,--D,1856,7296,1,0001769976,Common Stock - Direct
A,02/11/2021 00:00:00,Schweitzer Pascal,4,A-Award,--D,4149,4149,2,0001767838,Non-Qualified Stock Option
A,02/11/2021 00:00:00,Schweitzer Pascal,4,A-Award,--D,4149,12016,1,0001767838,Common Stock - Direct
A,02/11/2021 00:00:00,Trombley Gina,4,A-Award,--D,1856,1856,2,0001828374,Non-Qualified Stock Option
A,02/11/2021 00:00:00,Trombley Gina,4,A-Award,--D,1856,3745,1,0001828374,Common Stock - Direct
A,02/11/2021 00:00:00,Theophilus Nicole B,4,A-Award,--D,2668,2668,2,0001578155,Non-Qualified Stock Option
A,02/11/2021 00:00:00,Theophilus Nicole B,4,A-Award,--D,2668,13984,1,0001578155,Common Stock - Direct
A,02/11/2021 00:00:00,Santana Rafael,4,A-Award,--D,31442,31442,2,0001767799,Non-Qualified Stock Option
A,02/11/2021 00:00:00,Santana Rafael,4,A-Award,--D,31442,107878,1,0001767799,Common Stock - Direct
A,02/11/2021 00:00:00,Mastalerz John A Jr,4,A-Award,--D,1179,1179,2,0001599216,Non-Qualified Stock Option
A,02/11/2021 00:00:00,Mastalerz John A Jr,4,A-Award,--D,1179,21381,1,0001599216,Common Stock - Direct
A,02/11/2021 00:00:00,Jain Nalin,4,A-Award,--D,2402,2402,2,0001802466,Non-Qualified Stock Option
A,02/11/2021 00:00:00,Jain Nalin,4,A-Award,--D,2402,5446,1,0001802466,Common Stock - Direct
A,02/11/2021 00:00:00,Gebhardt Eric,4,A-Award,--D,3275,3275,2,0001828388,Non-Qualified Stock Option
A,02/11/2021 00:00:00,Gebhardt Eric,4,A-Award,--D,3275,18275,1,0001828388,Common Stock - Direct
A,02/11/2021 00:00:00,Fetsko Michael,4,A-Award,--D,2183,40802,1,0001599286,Common Stock - Direct
A,02/11/2021 00:00:00,DeNinno David L,4,A-Award,--D,5350,5350,2,0001543091,Non-Qualified Stock Option
A,02/11/2021 00:00:00,DeNinno David L,4,A-Award,--D,5350,88816,1,0001543091,Common Stock - Direct
A,02/11/2021 00:00:00,Leroux Lilian,4,A-Award,--D,3392,3392,1,0001771367,Phantom Stock
A,02/11/2021 00:00:00,DUGAN PATRICK D,4,A-Award,--D,6987,6987,4,0001273607,Non-Qualified Stock Option
A,02/11/2021 00:00:00,DUGAN PATRICK D,4,A-Award,--D,6987,42778,1,0001273607,Common Stock - Direct
D,12/31/2020 00:00:00,Mastalerz John A Jr,4,F-InKind,--D,214,20202,2,0001599216,Common Stock - Direct
D,12/31/2020 00:00:00,Leroux Lilian,4,M-Exempt,--D,625,625,3,0001771367,Phantom Stock
D,12/31/2020 00:00:00,Leroux Lilian,4,D-Return,--D,625,2530,2,0001771367,Common Stock
A,12/31/2020 00:00:00,Leroux Lilian,4,M-Exempt,--D,625,3155,1,0001771367,Common Stock
D,12/31/2020 00:00:00,Fetsko Michael,4,F-InKind,--D,179,38619,1,0001599286,Common Stock - Direct
D,12/31/2020 00:00:00,DUGAN PATRICK D,4,F-InKind,--D,870,106066,2,0001273607,Common Stock - Direct
D,12/31/2020 00:00:00,DeNinno David L,4,F-InKind,--D,870,83466,2,0001543091,Common Stock - Direct
D,12/13/2020 00:00:00,Mastalerz John A Jr,4,F-InKind,--D,399,20416,1,0001599216,Common Stock - Direct
D,12/13/2020 00:00:00,DUGAN PATRICK D,4,F-InKind,--D,3261,106936,1,0001273607,Common Stock - Direct
D,12/13/2020 00:00:00,DeNinno David L,4,F-InKind,--D,5218,84336,1,0001543091,Common Stock - Direct
A,12/07/2020 00:00:00,BANKS LEE C,4,A-Award,--D,831,4981,1,0001161707,Common Stock - Direct
D,12/05/2020 00:00:00,Schweitzer Pascal,4,P-Purchase,--D,700,7867,1,0001767838,Common Stock - Direct
D,11/30/2020 00:00:00,Faiveley Erwan,4,S-Sale,--I,20000,5745561,1,0001691277,Common Stock
D,11/27/2020 00:00:00,Faiveley Erwan,4,S-Sale,--I,20000,5765561,1,0001691277,Common Stock
D,11/25/2020 00:00:00,Faiveley Erwan,4,S-Sale,--I,1000,5785561,2,0001691277,Common Stock
D,11/25/2020 00:00:00,Faiveley Erwan,4,S-Sale,--I,24000,5786561,1,0001691277,Common Stock
D,11/24/2020 00:00:00,Faiveley Erwan,4,S-Sale,--I,22880,5810561,3,0001691277,Common Stock
D,11/24/2020 00:00:00,Faiveley Erwan,4,S-Sale,--I,46842,5833441,2,0001691277,Common Stock
D,11/24/2020 00:00:00,Faiveley Erwan,4,S-Sale,--I,5278,5880283,1,0001691277,Common Stock
D,11/23/2020 00:00:00,Faiveley Erwan,4,S-Sale,--I,24196,5885561,4,0001691277,Common Stock
D,11/23/2020 00:00:00,Faiveley Erwan,4,S-Sale,--I,5804,5909757,3,0001691277,Common Stock
D,11/20/2020 00:00:00,Faiveley Erwan,4,S-Sale,--I,1257,5915561,2,0001691277,Common Stock
D,11/20/2020 00:00:00,Faiveley Erwan,4,S-Sale,--I,18743,5916818,1,0001691277,Common Stock
D,11/19/2020 00:00:00,Faiveley Erwan,4,S-Sale,--I,20000,5935561,1,0001691277,Common Stock
D,11/18/2020 00:00:00,NEUPAVER ALBERT J,4,M-Exempt,--D,40500,0,3,0001190210,Non-Qualified Stock Option
D,11/18/2020 00:00:00,NEUPAVER ALBERT J,4,S-Sale,--D,40500,699732,2,0001190210,Common Stock - Direct
A,11/18/2020 00:00:00,NEUPAVER ALBERT J,4,M-Exempt,--D,40500,740232,1,0001190210,Common Stock - Direct
D,11/18/2020 00:00:00,Faiveley Erwan,4,S-Sale,--I,18287,5955561,4,0001691277,Common Stock
D,11/18/2020 00:00:00,Faiveley Erwan,4,S-Sale,--I,10733,5973848,3,0001691277,Common Stock
D,11/17/2020 00:00:00,Faiveley Erwan,4,S-Sale,--I,16353,5984581,2,0001691277,Common Stock
D,11/17/2020 00:00:00,Faiveley Erwan,4,S-Sale,--I,8647,6000934,1,0001691277,Common Stock
D,11/16/2020 00:00:00,Faiveley Erwan,4,S-Sale,--I,14154,6009581,4,0001691277,Common Stock
D,11/16/2020 00:00:00,Faiveley Erwan,4,S-Sale,--I,17846,6023735,3,0001691277,Common Stock
D,11/13/2020 00:00:00,Faiveley Erwan,4,S-Sale,--I,5100,6041581,2,0001691277,Common Stock
D,11/13/2020 00:00:00,Faiveley Erwan,4,S-Sale,--I,19900,6046681,1,0001691277,Common Stock
D,11/12/2020 00:00:00,Faiveley Erwan,4,S-Sale,--I,100,6066581,3,0001691277,Common Stock
D,11/12/2020 00:00:00,Faiveley Erwan,4,S-Sale,--I,19900,6066681,2,0001691277,Common Stock
D,11/11/2020 00:00:00,Faiveley Erwan,4,S-Sale,--I,10000,6086581,1,0001691277,Common Stock
D,11/10/2020 00:00:00,Faiveley Erwan,4,S-Sale,--I,5500,6096581,5,0001691277,Common Stock
D,11/09/2020 00:00:00,Faiveley Erwan,4,S-Sale,--I,2600,6102081,4,0001691277,Common Stock
D,11/09/2020 00:00:00,Faiveley Erwan,4,S-Sale,--I,16459,6104681,3,0001691277,Common Stock
D,11/09/2020 00:00:00,Faiveley Erwan,4,S-Sale,--I,15441,6121140,2,0001691277,Common Stock
D,11/09/2020 00:00:00,Faiveley Erwan,4,S-Sale,--I,10000,6136581,1,0001691277,Common Stock
A,10/13/2020 00:00:00,Theophilus Nicole B,4,A-Award,--D,8083,11316,1,0001578155,Common Stock - Direct
A,10/13/2020 00:00:00,Trombley Gina,4,A-Award,--D,1500,1500,2,0001828374,Non-Qualified Stock Option
A,10/13/2020 00:00:00,Trombley Gina,4,A-Award,--D,1889,1889,1,0001828374,Common Stock - Direct
A,10/13/2020 00:00:00,Gebhardt Eric,4,A-Award,--D,15000,15000,1,0001828388,Common Stock - Direct
D,10/07/2020 00:00:00,Jain Nalin,4,S-Sale,--D,61,3044,1,0001802466,Common Stock - Direct
D,08/26/2020 00:00:00,Faiveley Erwan,4,S-Sale,--I,50000,6146581,1,0001691277,Common Stock
D,08/18/2020 00:00:00,Faiveley Erwan,4,S-Sale,--I,4600,6196581,1,0001691277,Common Stock
D,08/17/2020 00:00:00,Faiveley Erwan,4,S-Sale,--I,55600,6201181,2,0001691277,Common Stock
D,08/14/2020 00:00:00,Faiveley Erwan,4,S-Sale,--I,50000,6256781,1,0001691277,Common Stock
A,08/03/2020 00:00:00,Harty Linda S,4,P-Purchase,--D,5000,13382,1,0001388153,Common Stock - Direct
A,07/01/2020 00:00:00,NEUPAVER ALBERT J,4,A-Award,--D,2172,699732,1,0001190210,Common Stock - Direct
A,05/15/2020 00:00:00,FOSTER LEE B II,4,A-Award,--D,2881,25286.54,1,0001215495,Phantom Stock
A,05/15/2020 00:00:00,Harty Linda S,4,A-Award,--D,2881,8382,1,0001388153,Common Stock - Direct
A,05/15/2020 00:00:00,Klee Ann R.,4,A-Award,--D,2881,3957,1,0001796076,Common Stock - Direct
A,05/15/2020 00:00:00,KASSLING WILLIAM E,4,A-Award,--D,2881,72611.2,1,0001016648,Common Stock - Direct
A,05/15/2020 00:00:00,HOWELL MICHAEL W D,4,A-Award,--D,2881,10061.17,1,0001269280,Common Stock - Direct
A,05/15/2020 00:00:00,Hehir Brian,4,A-Award,--D,2881,28716.54,1,0001408047,Common Stock - Direct
A,05/15/2020 00:00:00,Faiveley Erwan,4,A-Award,--D,2881,9026,1,0001691277,Common Stock - Direct
A,05/13/2020 00:00:00,KASSLING WILLIAM E,4,P-Purchase,--I,10000,921654,1,0001016648,Common Stock
A,03/18/2020 00:00:00,WAHLSTROM SCOTT,4,A-Award,--D,2990,129825,1,0001244230,Common Stock - Direct
A,03/18/2020 00:00:00,NEUPAVER ALBERT J,4,A-Award,--D,17250,697560,1,0001190210,Common Stock - Direct
D,03/18/2020 00:00:00,Mastalerz John A Jr,4,F-InKind,--D,851,20815,2,0001599216,Common Stock - Direct
A,03/18/2020 00:00:00,Mastalerz John A Jr,4,A-Award,--D,1955,21666,1,0001599216,Common Stock - Direct
A,03/18/2020 00:00:00,Leroux Lilian,4,A-Award,--D,2530,2530,1,0001771367,Common Stock
D,03/18/2020 00:00:00,Fetsko Michael,4,F-InKind,--D,819,38798,2,0001599286,Common Stock - Direct
A,03/18/2020 00:00:00,Fetsko Michael,4,A-Award,--D,2875,39617,1,0001599286,Common Stock - Direct
A,03/18/2020 00:00:00,DUGAN PATRICK D,4,A-Award,--D,8050,110197,1,0001273607,Common Stock - Direct
D,03/18/2020 00:00:00,DeNinno David L,4,F-InKind,--D,2501,89554,2,0001543091,Common Stock - Direct
A,03/18/2020 00:00:00,DeNinno David L,4,A-Award,--D,5750,92055,1,0001543091,Common Stock - Direct
D,03/01/2020 00:00:00,Leroux Lilian,4,M-Exempt,--D,3709,5541,6,0001771367,Phantom Stock
D,03/01/2020 00:00:00,Leroux Lilian,4,M-Exempt,--D,667,1333,5,0001771367,Phantom Stock
D,03/01/2020 00:00:00,Leroux Lilian,4,M-Exempt,--D,750,1500,4,0001771367,Phantom Stock
D,03/01/2020 00:00:00,Leroux Lilian,4,M-Exempt,--D,550,550,3,0001771367,Phantom Stock
D,03/01/2020 00:00:00,Leroux Lilian,4,D-Return,--D,5676,0,2,0001771367,Common Stock
A,03/01/2020 00:00:00,Leroux Lilian,4,M-Exempt,--D,5676,5676,1,0001771367,Common Stock
D,03/01/2020 00:00:00,Jain Nalin,4,M-Exempt,--D,1667,2333,4,0001802466,Phantom Stock
D,03/01/2020 00:00:00,Jain Nalin,4,D-Return,--D,1667,3348,3,0001802466,Common Stock - Direct
A,03/01/2020 00:00:00,Jain Nalin,4,M-Exempt,--D,1667,5015,2,0001802466,Common Stock - Direct
D,03/01/2020 00:00:00,Jain Nalin,4,F-InKind,--D,96,3348,1,0001802466,Common Stock - Direct
D,03/01/2020 00:00:00,Schweitzer Pascal,4,M-Exempt,--D,2250,3250,3,0001767838,Phantom Stock
D,03/01/2020 00:00:00,Schweitzer Pascal,4,D-Return,--D,2250,8567,2,0001767838,Common Stock - Direct
A,03/01/2020 00:00:00,Schweitzer Pascal,4,M-Exempt,--D,2250,10817,1,0001767838,Common Stock - Direct
D,03/01/2020 00:00:00,WAHLSTROM SCOTT,4,F-InKind,--D,2499,126835,1,0001244230,Common Stock - Direct
D,03/01/2020 00:00:00,Sbrocco Gregory,4,F-InKind,--D,515,5440,1,0001769976,Common Stock - Direct
D,03/01/2020 00:00:00,Santana Rafael,4,F-InKind,--D,8268,76436,1,0001767799,Common Stock - Direct
D,03/01/2020 00:00:00,Mastalerz John A Jr,4,F-InKind,--D,1638,19711,1,0001599216,Common Stock - Direct
D,03/01/2020 00:00:00,Malenfant Dominique,4,F-InKind,--D,944,5578,1,0001769762,Common Stock - Direct
D,03/01/2020 00:00:00,Kubacki Kristine,4,F-InKind,--D,65,1158,1,0001773635,Common Stock - Direct
D,03/01/2020 00:00:00,Fetsko Michael,4,F-InKind,--D,1567,36742,1,0001599286,Common Stock - Direct
D,03/01/2020 00:00:00,DUGAN PATRICK D,4,F-InKind,--D,6340,102147,1,0001273607,Common Stock - Direct
D,03/01/2020 00:00:00,DeNinno David L,4,F-InKind,--D,4229,86305,1,0001543091,Common Stock - Direct
A,02/07/2020 00:00:00,Jain Nalin,4/A,A-Award,--D,2140,3201,1,0001802466,Common Stock - Direct
A,02/07/2020 00:00:00,Fetsko Michael,4,A-Award,--D,2383,2383,2,0001599286,Non-Qualified Stock Options
A,02/07/2020 00:00:00,Fetsko Michael,4,A-Award,--D,2383,38309,1,0001599286,Common Stock - Direct
A,02/07/2020 00:00:00,Leroux Lilian,4,A-Award,--D,3513,3513,1,0001771367,Phantom Stock
A,02/07/2020 00:00:00,Schweitzer Pascal,4,A-Award,--D,3567,3567,2,0001767838,Non-Qualified Stock Options
A,02/07/2020 00:00:00,Schweitzer Pascal,4,A-Award,--D,3567,8567,1,0001767838,Common Stock - Direct
A,02/07/2020 00:00:00,Jain Nalin,4,A-Award,--D,2383,2383,2,0001802466,Non-Qualified Stock Options
A,02/07/2020 00:00:00,Jain Nalin,4,A-Award,--D,2383,3444,1,0001802466,Common Stock - Direct
A,02/07/2020 00:00:00,Kubacki Kristine,4,A-Award,--D,523,523,2,0001773635,Non-Qualified Stock Options
A,02/07/2020 00:00:00,Kubacki Kristine,4,A-Award,--D,523,1223,1,0001773635,Common Stock - Direct
A,02/07/2020 00:00:00,Mastalerz John A Jr,4,A-Award,--D,1284,1284,2,0001599216,Non-Qualified Stock Options
A,02/07/2020 00:00:00,Mastalerz John A Jr,4,A-Award,--D,1284,21349,1,0001599216,Common Stock - Direct
A,02/07/2020 00:00:00,Sbrocco Gregory,4,A-Award,--D,1555,1555,2,0001769976,Non-Qualified Stock Options
A,02/07/2020 00:00:00,Sbrocco Gregory,4,A-Award,--D,1555,5955,1,0001769976,Common Stock - Direct
A,02/07/2020 00:00:00,Malenfant Dominique,4,A-Award,--D,1241,1241,2,0001769762,Non-Qualified Stock Options
A,02/07/2020 00:00:00,Malenfant Dominique,4,A-Award,--D,1241,6522,1,0001769762,Common Stock - Direct
A,02/07/2020 00:00:00,WAHLSTROM SCOTT,4,A-Award,--D,2597,2597,3,0001244230,Non-Qualified Stock Options
A,02/07/2020 00:00:00,WAHLSTROM SCOTT,4,A-Award,--D,2597,129334,1,0001244230,Common Stock - Direct
A,02/07/2020 00:00:00,Santana Rafael,4,A-Award,--D,27591,27591,2,0001767799,Non-Qualified Stock Options
A,02/07/2020 00:00:00,Santana Rafael,4,A-Award,--D,27591,84704,1,0001767799,Common Stock - Direct
A,02/07/2020 00:00:00,NEUPAVER ALBERT J,4,A-Award,--D,11892,11892,2,0001190210,Non-Qualified Stock Options
A,02/07/2020 00:00:00,NEUPAVER ALBERT J,4,A-Award,--D,11892,680310,1,0001190210,Common Stock - Direct
A,02/07/2020 00:00:00,DUGAN PATRICK D,4,A-Award,--D,7606,7606,3,0001273607,Non-Qualified Stock Options
A,02/07/2020 00:00:00,DUGAN PATRICK D,4,A-Award,--D,7606,108487,1,0001273607,Common Stock - Direct
A,02/07/2020 00:00:00,DeNinno David L,4,A-Award,--D,5208,90534,1,0001543091,Common Stock - Direct
D,12/31/2019 00:00:00,Leroux Lilian,4,M-Exempt,--D,1250,1250,3,0001771367,Phantom Stock
D,12/31/2019 00:00:00,Leroux Lilian,4,D-Return,--D,1250,0,2,0001771367,Common Stock
A,12/31/2019 00:00:00,Leroux Lilian,4,M-Exempt,--D,1250,1250,1,0001771367,Common Stock
D,12/31/2019 00:00:00,Seitz David M.,4,F-InKind,--D,143,28251,1,0001378935,Common Stock - Direct
D,12/31/2019 00:00:00,Mastalerz John A Jr,4,F-InKind,--D,428,20065,1,0001599216,Common Stock - Direct
D,12/31/2019 00:00:00,WAHLSTROM SCOTT,4,F-InKind,--D,1130,126737,1,0001244230,Common Stock - Direct
D,12/31/2019 00:00:00,DeNinno David L,4,F-InKind,--D,1740,85326,1,0001543091,Common Stock - Direct
D,12/30/2019 00:00:00,KASSLING WILLIAM E,5,G-Gift,--I,115000,911654,1,0001016648,Common Stock
A,12/05/2019 00:00:00,Klee Ann R.,4,A-Award,--D,816,1076,1,0001796076,Common Stock - Direct
D,11/21/2019 00:00:00,HOWELL MICHAEL W D,4,S-Sale,--D,717,7180.17,1,0001269280,Common Stock - Direct
D,11/20/2019 00:00:00,FOSTER LEE B II,5,G-Gift,--I,700,36086,1,0001215495,Common Stock
D,08/09/2019 00:00:00,GENERAL ELECTRIC CO,4,S-Sale,--D,1219.9922,0,2,0000040545,Series A Non-voting Convertible Preferred Stock
D,08/09/2019 00:00:00,GENERAL ELECTRIC CO,4,S-Sale,--D,16969692,2048515,1,0000040545,Common Stock
A,05/23/2019 00:00:00,KASSLING WILLIAM E,4,P-Purchase,--I,8000,1026654,1,0001016648,Common Stock
A,05/21/2019 00:00:00,DeNinno David L,4,P-Purchase,--D,3000,87066,1,0001543091,Common Stock - Direct
A,05/21/2019 00:00:00,NEUPAVER ALBERT J,4,P-Purchase,--D,10000,668418,1,0001190210,Common Stock - Direct
A,05/17/2019 00:00:00,Faiveley Erwan,4,A-Award,--D,2247,6145,1,0001691277,Common Stock - Direct
A,05/17/2019 00:00:00,FOSTER LEE B II,4,A-Award,--D,2247,22405.54,1,0001215495,Phantom Stock
A,05/17/2019 00:00:00,Mastalerz John A Jr,4,A-Award,--D,500,500,2,0001599216,Non-Qualified Stock Option
A,05/17/2019 00:00:00,Mastalerz John A Jr,4,A-Award,--D,500,20493,1,0001599216,Common Stock - Direct
A,05/17/2019 00:00:00,Kubacki Kristine,4,A-Award,--D,700,700,2,0001773635,Non-Qualified Stock Option
A,05/17/2019 00:00:00,Kubacki Kristine,4,A-Award,--D,700,700,1,0001773635,Common Stock - Direct
A,05/17/2019 00:00:00,Sbrocco Gregory,4,A-Award,--D,500,500,2,0001769976,Non-Qualified Stock Option
A,05/17/2019 00:00:00,Sbrocco Gregory,4,A-Award,--D,1000,4400,1,0001769976,Common Stock - Direct
A,05/17/2019 00:00:00,Malenfant Dominique,4,A-Award,--D,500,500,2,0001769762,Non-Qualified Stock Option
A,05/17/2019 00:00:00,Malenfant Dominique,4,A-Award,--D,1000,5281,1,0001769762,Common Stock - Direct
A,05/17/2019 00:00:00,Leroux Lilian,4,A-Award,--D,2000,2000,1,0001771367,Phantom Stock
A,05/17/2019 00:00:00,Santana Rafael,4,A-Award,--D,5000,57113,1,0001767799,Common Stock - Direct
A,05/17/2019 00:00:00,KASSLING WILLIAM E,4,A-Award,--D,2247,69730.2,1,0001016648,Common Stock - Direct
A,05/17/2019 00:00:00,HOWELL MICHAEL W D,4,A-Award,--D,2247,7897.17,1,0001269280,Common Stock - Direct
A,05/17/2019 00:00:00,Hehir Brian,4,A-Award,--D,2247,25835.54,1,0001408047,Common Stock - Direct
A,05/17/2019 00:00:00,Harty Linda S,4,A-Award,--D,2247,5501,1,0001388153,Common Stock - Direct
A,05/17/2019 00:00:00,FERNANDEZ EMILIO,4,A-Award,--D,2247,718999.54,1,0001269075,Common Stock - Direct
A,05/17/2019 00:00:00,Alfroid Philippe,4,A-Award,--D,2247,5627,1,0001691322,Common Stock - Direct
D,05/06/2019 00:00:00,GENERAL ELECTRIC CO,4,S-Sale,--D,8780.0078,1219.9922,1,0000040545,Series A Non-voting Convertible Preferred Stock
D,03/21/2019 00:00:00,DeNinno David L,4,F-InKind,--D,2125,84066,2,0001543091,Common Stock - Direct
D,03/20/2019 00:00:00,WESLEY TIMOTHY R,4,F-InKind,--D,372,14006,2,0001244231,Common Stock - Direct
A,03/20/2019 00:00:00,WESLEY TIMOTHY R,4,A-Award,--D,1303,14378,1,0001244231,Common Stock - Direct
D,03/20/2019 00:00:00,WAHLSTROM SCOTT,4,F-InKind,--D,1417,127867,2,0001244230,Common Stock - Direct
A,03/20/2019 00:00:00,WAHLSTROM SCOTT,4,A-Award,--D,3258,129284,1,0001244230,Common Stock - Direct
A,03/20/2019 00:00:00,NEUPAVER ALBERT J,4,A-Award,--D,18731,658418,1,0001190210,Common Stock - Direct
D,03/20/2019 00:00:00,Mastalerz John A Jr,4,F-InKind,--D,521,19993,2,0001599216,Common Stock - Direct
A,03/20/2019 00:00:00,Mastalerz John A Jr,4,A-Award,--D,1832,20514,1,0001599216,Common Stock - Direct
A,03/20/2019 00:00:00,DUGAN PATRICK D,4,A-Award,--D,4886,100881,1,0001273607,Common Stock - Direct
A,03/20/2019 00:00:00,DeNinno David L,4,A-Award,--D,4886,86191,1,0001543091,Common Stock - Direct
D,03/20/2019 00:00:00,Betler Raymond T,4,F-InKind,--D,8145,222306,2,0001443222,Common Stock - Direct
A,03/20/2019 00:00:00,Betler Raymond T,4,A-Award,--D,18731,230451,1,0001443222,Common Stock - Direct
A,03/06/2019 00:00:00,Sbrocco Gregory,4,A-Award,--D,1400,1400,3,0001769976,Non-Qualified Stock Options
A,03/06/2019 00:00:00,Sbrocco Gregory,4,A-Award,--D,2000,3400,2,0001769976,Common Stock - Direct
A,03/06/2019 00:00:00,Sbrocco Gregory,4,A-Award,--D,1400,1400,1,0001769976,Common Stock - Direct
A,03/06/2019 00:00:00,Santana Rafael,4,A-Award,--D,9800,9800,4,0001767799,Non-Qualified Stock Options
A,03/06/2019 00:00:00,Santana Rafael,4,A-Award,--D,28313,52113,3,0001767799,Common Stock - Direct
A,03/06/2019 00:00:00,Santana Rafael,4,A-Award,--D,14000,23800,2,0001767799,Common Stock - Direct
A,03/06/2019 00:00:00,Santana Rafael,4,A-Award,--D,9800,9800,1,0001767799,Common Stock - Direct
A,03/06/2019 00:00:00,Malenfant Dominique,4,A-Award,--D,1750,1750,3,0001769762,Non-Qualified Stock Options
A,03/06/2019 00:00:00,Malenfant Dominique,4,A-Award,--D,2500,4281,2,0001769762,Common Stock - Direct
A,03/06/2019 00:00:00,Malenfant Dominique,4,A-Award,--D,1750,1781,1,0001769762,Common Stock - Direct
A,03/06/2019 00:00:00,WAHLSTROM SCOTT,4,A-Award,--D,2800,2800,5,0001244230,Non-Qualified Stock Options
A,03/06/2019 00:00:00,WAHLSTROM SCOTT,4,A-Award,--D,3750,126026,3,0001244230,Common Stock - Direct
A,03/06/2019 00:00:00,WAHLSTROM SCOTT,4,A-Award,--D,3750,122275,2,0001244230,Common Stock - Direct
A,03/06/2019 00:00:00,WAHLSTROM SCOTT,4,A-Award,--D,2800,118525,1,0001244230,Common Stock - Direct
A,03/06/2019 00:00:00,Mastalerz John A Jr,4,A-Award,--D,1400,1400,4,0001599216,Non-Qualified Stock Options
A,03/06/2019 00:00:00,Mastalerz John A Jr,4,A-Award,--D,2500,18682,3,0001599216,Common Stock - Direct
A,03/06/2019 00:00:00,Mastalerz John A Jr,4,A-Award,--D,2500,16182,2,0001599216,Common Stock - Direct
A,03/06/2019 00:00:00,Mastalerz John A Jr,4,A-Award,--D,1400,13682,1,0001599216,Common Stock - Direct
A,03/06/2019 00:00:00,DeNinno David L,4,A-Award,--D,5600,5600,4,0001543091,Non-Qualified Stock Options
A,03/06/2019 00:00:00,DeNinno David L,4,A-Award,--D,10000,81305,3,0001543091,Common Stock - Direct
