MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/07/2019 00:00:00,WOO CAROLYN Y,4,A-Award,--D,4956.741,48809.728,1,0001205211,Common Stock
D,02/28/2019 00:00:00,Hamrock Joseph,4,F-InKind,--D,59196,457950,2,0001549221,Common Stock
A,02/28/2019 00:00:00,Hamrock Joseph,4,A-Award,--D,142790,517146,1,0001549221,Common Stock
D,02/28/2019 00:00:00,Brown Donald Eugene,4,F-InKind,--D,16478,86903,2,0001638426,Common Stock
A,02/28/2019 00:00:00,Brown Donald Eugene,4,A-Award,--D,48549,103381,1,0001638426,Common Stock
D,02/28/2019 00:00:00,Disser Peter T,4,F-InKind,--D,2851,16489,2,0001719449,Common Stock
A,02/28/2019 00:00:00,Disser Peter T,4,A-Award,--D,9995,19340,1,0001719449,Common Stock
D,02/28/2019 00:00:00,Hightman Carrie J,4,F-InKind,--D,14114,351207,2,0001419782,Common Stock
A,02/28/2019 00:00:00,Hightman Carrie J,4,A-Award,--D,42837,365321,1,0001419782,Common Stock
D,02/28/2019 00:00:00,Mulpas Joseph W,4,F-InKind,--D,3887,24587,2,0001464702,Common Stock
A,02/28/2019 00:00:00,Mulpas Joseph W,4,A-Award,--D,12851,28474,1,0001464702,Common Stock
D,02/28/2019 00:00:00,Sistovaris Violet,4,F-InKind,--D,10027,146332,2,0001646748,Common Stock
A,02/28/2019 00:00:00,Sistovaris Violet,4,A-Award,--D,34270,156359,1,0001646748,Common Stock
D,02/28/2019 00:00:00,Surface Suzanne K.,4,F-InKind,--D,2601,29658,2,0001674899,Common Stock
A,02/28/2019 00:00:00,Surface Suzanne K.,4,A-Award,--D,8567,32259,1,0001674899,Common Stock
D,02/28/2019 00:00:00,Vegas Pablo,4,F-InKind,--D,10286,75580,2,0001673333,Common Stock
A,02/28/2019 00:00:00,Vegas Pablo,4,A-Award,--D,33752,85866,1,0001673333,Common Stock
A,02/01/2019 00:00:00,Hamrock Joseph,4,A-Award,--D,32102,374356,1,0001549221,Common Stock
A,01/31/2019 00:00:00,Disser Peter T,4,A-Award,--D,1650,9345,1,0001719449,Common Stock
A,01/31/2019 00:00:00,Hightman Carrie J,4,A-Award,--D,5865,322484,1,0001419782,Common Stock
A,01/31/2019 00:00:00,Brown Donald Eugene,4,A-Award,--D,8065,54832,1,0001638426,Common Stock
A,01/31/2019 00:00:00,Mulpas Joseph W,4,A-Award,--D,1650,15623,1,0001464702,Common Stock
A,01/31/2019 00:00:00,Sistovaris Violet,4,A-Award,--D,5499,122089,1,0001646748,Common Stock
A,01/31/2019 00:00:00,Vegas Pablo,4,A-Award,--D,8065,52114,1,0001673333,Common Stock
A,01/31/2019 00:00:00,Surface Suzanne K.,4,A-Award,--D,3299,23692,1,0001674899,Common Stock
D,11/08/2018 00:00:00,Brown Donald Eugene,4,S-Sale,--D,2400,46767,1,0001638426,Common Stock
A,09/05/2018 00:00:00,Bunting Theodore H JR,4,A-Award,--D,3366.966,3366.966,1,0001399319,Common Stock
D,08/10/2018 00:00:00,Hightman Carrie J,4,S-Sale,--D,8447,316619,2,0001419782,Common Stock
D,08/10/2018 00:00:00,Hightman Carrie J,4,S-Sale,--D,18553,325066,1,0001419782,Common Stock
D,08/08/2018 00:00:00,Hamrock Joseph,4,G-Gift,-ED,16662.502,342254,1,0001549221,Common Stock
D,08/08/2018 00:00:00,Brown Donald Eugene,4,S-Sale,--D,2400,49167,1,0001638426,Common Stock
A,05/25/2018 00:00:00,Vegas Pablo,4,P-Purchase,--D,14500,44049,1,0001673333,Common Stock
D,05/23/2018 00:00:00,Disser Peter T,4,S-Sale,--I,6732.33,0.4129,1,0001719449,Common Stock
A,05/09/2018 00:00:00,BUTLER ERIC L,4,P-Purchase,--D,4000,13686.622,1,0001544184,Common Stock
A,05/08/2018 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,5478.088,22869.748,1,0001282881,Common Stock
A,05/08/2018 00:00:00,DeVeydt Wayne S,4,A-Award,--D,5478.088,16922.146,1,0001321392,Common Stock
A,05/08/2018 00:00:00,Jesanis Michael E,4,A-Award,--D,5478.088,37833.152,1,0001434733,Common Stock
A,05/08/2018 00:00:00,Candris Aristides S,4,A-Award,--D,5478.088,39372.724,1,0001547949,Common Stock
A,05/08/2018 00:00:00,KABAT KEVIN T,4,A-Award,--D,5478.088,22439.602,1,0001024525,Common Stock
A,05/08/2018 00:00:00,BUTLER ERIC L,4,A-Award,--D,5478.088,9686.622,1,0001544184,Common Stock
A,05/08/2018 00:00:00,THOMPSON RICHARD L,4,A-Award,--D,5478.088,16075.52,1,0001122800,Common Stock
A,05/08/2018 00:00:00,ALTABEF PETER,4,A-Award,--D,5478.088,12599.365,1,0001199359,Common Stock
A,05/08/2018 00:00:00,WOO CAROLYN Y,4,A-Award,--D,5478.088,43685.971,1,0001205211,Common Stock
D,05/07/2018 00:00:00,Smith Teresa M,4,S-Sale,--D,15748,11872.514,1,0001673746,Common Stock
D,05/03/2018 00:00:00,Vegas Pablo,4,F-InKind,--D,7087,29549,1,0001673333,Common Stock
D,02/02/2018 00:00:00,Surface Suzanne K.,4,F-InKind,--D,2878,20393,1,0001674899,Common Stock
D,02/02/2018 00:00:00,Sistovaris Violet,4,F-InKind,--D,973,116590,1,0001646748,Common Stock
D,02/02/2018 00:00:00,Hightman Carrie J,4,F-InKind,--D,1863,343619,1,0001419782,Common Stock
D,02/02/2018 00:00:00,Smith Teresa M,4,F-InKind,--D,2078,27620,1,0001673746,Common Stock
D,02/02/2018 00:00:00,Mulpas Joseph W,4,F-InKind,--D,4924,13973,1,0001464702,Common Stock
D,02/02/2018 00:00:00,LEVANDER CARL W,4,F-InKind,--D,9332,53324.254,1,0001079626,Common Stock
D,02/02/2018 00:00:00,Finissi Michael J,4,F-InKind,--D,4919,19051.171,1,0001706650,Common Stock
D,02/02/2018 00:00:00,Disser Peter T,4,F-InKind,--D,3184,7695,1,0001719449,Common Stock
D,02/02/2018 00:00:00,Brown Donald Eugene,4,F-InKind,--D,16421,51567,1,0001638426,Common Stock
A,01/26/2018 00:00:00,Hamrock Joseph,4,A-Award,--D,35102,358649,1,0001549221,Common Stock
A,01/25/2018 00:00:00,Brown Donald Eugene,4/A,A-Award,--D,7781,67988,1,0001638426,Common Stock
A,01/25/2018 00:00:00,Vegas Pablo,4/A,A-Award,--D,7781,43126,1,0001673333,Common Stock
A,01/25/2018 00:00:00,Sistovaris Violet,4/A,A-Award,--D,5733,117563,1,0001646748,Common Stock
A,01/25/2018 00:00:00,Hightman Carrie J,4/A,A-Award,--D,5733,345482,1,0001419782,Common Stock
A,01/25/2018 00:00:00,Finissi Michael J,4/A,A-Award,--D,4095,23970.171,1,0001706650,Common Stock
A,01/25/2018 00:00:00,Disser Peter T,4/A,A-Award,--D,1433,10879,1,0001719449,Common Stock
A,01/25/2018 00:00:00,LEVANDER CARL W,4/A,A-Award,--D,3890,62656.254,1,0001079626,Common Stock
A,01/25/2018 00:00:00,Surface Suzanne K.,4/A,A-Award,--D,1638,23271,1,0001674899,Common Stock
A,01/25/2018 00:00:00,Mulpas Joseph W,4,A-Award,--D,1843,18897,1,0001464702,Common Stock
A,01/25/2018 00:00:00,Disser Peter T,4,A-Award,--D,1147,10593,1,0001719449,Common Stock
A,01/25/2018 00:00:00,Finissi Michael J,4,A-Award,--D,3276,23151.171,1,0001706650,Common Stock
A,01/25/2018 00:00:00,LEVANDER CARL W,4,A-Award,--D,3112,61878.254,1,0001079626,Common Stock
A,01/25/2018 00:00:00,Smith Teresa M,4,A-Award,--D,737,29698,1,0001673746,Common Stock
A,01/25/2018 00:00:00,Surface Suzanne K.,4,A-Award,--D,1311,22944,1,0001674899,Common Stock
A,01/25/2018 00:00:00,Vegas Pablo,4,A-Award,--D,6225,41570,1,0001673333,Common Stock
A,01/25/2018 00:00:00,Sistovaris Violet,4,A-Award,--D,4587,116417,1,0001646748,Common Stock
A,01/25/2018 00:00:00,Brown Donald Eugene,4,A-Award,--D,6225,66432,1,0001638426,Common Stock
A,01/25/2018 00:00:00,Hightman Carrie J,4,A-Award,--D,4587,344336,1,0001419782,Common Stock
D,11/03/2017 00:00:00,Finissi Michael J,4,S-Sale,--D,900,50050.3291,1,0001706650,Common Stock
D,10/23/2017 00:00:00,Finissi Michael J,4,F-InKind,--D,2200,50950.3291,1,0001706650,Common Stock
D,09/14/2017 00:00:00,Smith Teresa M,4,G-Gift,-ED,500,37295,2,0001673746,Common Stock
D,09/14/2017 00:00:00,Smith Teresa M,4,G-Gift,-ED,1000,37795,1,0001673746,Common Stock
D,09/05/2017 00:00:00,Surface Suzanne K.,4,G-Gift,-ED,1150,35523,1,0001674899,Common Stock
D,08/14/2017 00:00:00,Jesanis Michael E,4,G-Gift,-ED,1957,32238.463,2,0001434733,Common Stock
A,08/14/2017 00:00:00,Jesanis Michael E,4,P-Purchase,--D,2000,34195.463,1,0001434733,Common Stock
A,07/10/2017 00:00:00,BUTLER ERIC L,4,A-Award,--D,4119.487,4119.487,1,0001544184,Common Stock
D,06/01/2017 00:00:00,Stanley Jimmie L,4,F-InKind,--D,24820,290651,1,0001559476,Common Stock
D,05/25/2017 00:00:00,Brown Donald Eugene,4,S-Sale,--D,6906,141168,1,0001638426,Common Stock
D,05/24/2017 00:00:00,Hamrock Joseph,4,G-Gift,-ED,19825,578504.483,1,0001549221,Common Stock
D,05/23/2017 00:00:00,Vegas Pablo,4,S-Sale,--D,7200,94885,1,0001673333,Common Stock
D,05/12/2017 00:00:00,Sistovaris Violet,4,S-Sale,--D,15545,169641,2,0001646748,Common Stock
D,05/12/2017 00:00:00,Sistovaris Violet,4,S-Sale,--D,23005,185186,1,0001646748,Common Stock
D,05/11/2017 00:00:00,Stanley Jimmie L,4,S-Sale,--D,37325,315471,1,0001559476,Common Stock
A,05/09/2017 00:00:00,ALTABEF PETER,4,A-Award,--D,5394.191,6972.768,1,0001199359,Common Stock
A,05/09/2017 00:00:00,THOMPSON RICHARD L,4,A-Award,--D,5394.191,15494.156,1,0001122800,Common Stock
A,05/09/2017 00:00:00,WOO CAROLYN Y,4,A-Award,--D,5394.191,38054.751,1,0001205211,Common Stock
A,05/09/2017 00:00:00,KABAT KEVIN T,4,A-Award,--D,5394.191,16808.382,1,0001024525,Common Stock
A,05/09/2017 00:00:00,Jesanis Michael E,4,A-Award,--D,5394.191,32158.932,1,0001434733,Common Stock
A,05/09/2017 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,5394.191,16946.861,1,0001282881,Common Stock
A,05/09/2017 00:00:00,DeVeydt Wayne S,4,A-Award,--D,5394.191,11290.926,1,0001321392,Common Stock
A,05/09/2017 00:00:00,Candris Aristides S,4,A-Award,--D,5394.191,33038.099,1,0001547949,Common Stock
A,05/09/2017 00:00:00,ABDOO RICHARD A,4,A-Award,--D,5394.191,50725.318,1,0001017659,Common Stock
D,05/03/2017 00:00:00,Vegas Pablo,4,F-InKind,--D,7216,102085,1,0001673333,Common Stock
A,05/01/2017 00:00:00,Vegas Pablo,4,A-Award,--D,4151,109301,1,0001673333,Common Stock
D,04/06/2017 00:00:00,Brown Donald Eugene,4,F-InKind,--D,7018,148074,1,0001638426,Common Stock
D,03/10/2017 00:00:00,Mulpas Joseph W,4,S-Sale,--D,13000,37889,1,0001464702,Common Stock
D,03/10/2017 00:00:00,Hightman Carrie J,4,S-Sale,--D,24000,409199,1,0001419782,Common Stock
D,02/28/2017 00:00:00,Surface Suzanne K.,4,F-InKind,--D,2887,36673,1,0001674899,Common Stock
D,02/28/2017 00:00:00,Stanley Jimmie L,4,F-InKind,--D,5966,352796,1,0001559476,Common Stock
D,02/28/2017 00:00:00,Smith Teresa M,4,F-InKind,--D,3138,38795,1,0001673746,Common Stock
D,02/28/2017 00:00:00,Sistovaris Violet,4,F-InKind,--D,7835,208191,1,0001646748,Common Stock
D,02/28/2017 00:00:00,Mulpas Joseph W,4,F-InKind,--D,7950,50889,1,0001464702,Common Stock
D,02/28/2017 00:00:00,LEVANDER CARL W,4,F-InKind,--D,3796,100281.002,1,0001079626,Common Stock
D,02/28/2017 00:00:00,Hightman Carrie J,4,F-InKind,--D,6133,433199,1,0001419782,Common Stock
A,01/27/2017 00:00:00,Hamrock Joseph,4,A-Award,--D,136178,598074,1,0001549221,Common Stock
A,01/27/2017 00:00:00,ALTABEF PETER,4,A-Award,--D,1567,1567,1,0001199359,Common Stock
A,01/26/2017 00:00:00,LEVANDER CARL W,4,A-Award,--D,20252,104017.231,1,0001079626,Common Stock
A,01/26/2017 00:00:00,Vegas Pablo,4,A-Award,--D,33753,105150,1,0001673333,Common Stock
A,01/26/2017 00:00:00,Surface Suzanne K.,4,A-Award,--D,6751,39560,1,0001674899,Common Stock
A,01/26/2017 00:00:00,Stanley Jimmie L,4,A-Award,--D,49505,358762,1,0001559476,Common Stock
A,01/26/2017 00:00:00,Smith Teresa M,4,A-Award,--D,4050,41933,1,0001673746,Common Stock
A,01/26/2017 00:00:00,Sistovaris Violet,4,A-Award,--D,29253,216026,1,0001646748,Common Stock
A,01/26/2017 00:00:00,Mulpas Joseph W,4,A-Award,--D,10126,58839,1,0001464702,Common Stock
A,01/26/2017 00:00:00,Hightman Carrie J,4,A-Award,--D,33753,439332,1,0001419782,Common Stock
A,01/26/2017 00:00:00,Brown Donald Eugene,4,A-Award,--D,40504,155092,1,0001638426,Common Stock
A,01/09/2017 00:00:00,Jesanis Michael E,4,P-Purchase,--D,12000,26725.296,1,0001434733,Common Stock
D,12/16/2016 00:00:00,Sistovaris Violet,4,F-InKind,--D,16025,186773,1,0001646748,Common Stock
D,12/01/2016 00:00:00,Jesanis Michael E,4,G-Gift,-ED,4686,14725.296,1,0001434733,Common Stock
A,11/16/2016 00:00:00,Vegas Pablo,4,P-Purchase,--I,21541.48,22059.0641,1,0001673333,Common Stock
D,09/08/2016 00:00:00,Hamrock Joseph,4,G-Gift,-ED,8375,461896,1,0001549221,Common Stock
D,08/31/2016 00:00:00,Smith Teresa M,4,S-Sale,--D,1200,37883,1,0001673746,Common Stock
D,07/01/2016 00:00:00,Jesanis Michael E,4/A,J-Other,--D,22526.303,0,1,0001434733,Restricted Stock Units
D,06/20/2016 00:00:00,Jesanis Michael E,4,J-Other,--D,22526.303,0,1,0001434733,Restricted Stock Units
D,06/02/2016 00:00:00,Campbell Robert Dale,4,G-Gift,-ED,20000,192234.4463,1,0001361676,Common Stock
A,05/11/2016 00:00:00,ABDOO RICHARD A,4,A-Award,--D,5044.136,44513.948,1,0001017659,Common Stock
A,05/11/2016 00:00:00,Candris Aristides S,4,A-Award,--D,5044.136,26958.051,1,0001547949,Common Stock
A,05/11/2016 00:00:00,DeVeydt Wayne S,4,A-Award,--D,5044.136,5780.101,1,0001321392,Common Stock
A,05/11/2016 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,5044.136,11265.452,1,0001282881,Common Stock
A,05/11/2016 00:00:00,KABAT KEVIN T,4,A-Award,--D,5044.136,11261.888,1,0001024525,Common Stock
A,05/11/2016 00:00:00,THOMPSON RICHARD L,4,A-Award,--D,5044.136,9849.604,1,0001122800,Common Stock
A,05/11/2016 00:00:00,WOO CAROLYN Y,4,A-Award,--D,5044.136,32389.432,1,0001205211,Common Stock
A,05/11/2016 00:00:00,Jesanis Michael E,4,A-Award,--D,5044.136,19289.429,1,0001434733,Common Stock
A,05/03/2016 00:00:00,Vegas Pablo,4,A-Award,--D,71397,71397,1,0001673333,Common Stock
D,04/06/2016 00:00:00,Brown Donald Eugene,4,F-InKind,--D,3456,114588,1,0001638426,Common Stock
D,03/07/2016 00:00:00,LEVANDER CARL W,4,S-Sale,--D,6000,83609.749,1,0001079626,Common Stock
D,03/02/2016 00:00:00,Campbell Robert Dale,4,S-Sale,--D,30000,212234.4463,1,0001361676,Common Stock
D,02/29/2016 00:00:00,Campbell Robert Dale,4,F-InKind,--D,15172,242234.4463,1,0001361676,Common Stock
D,02/29/2016 00:00:00,LEVANDER CARL W,4,F-InKind,--D,6833,89609.749,1,0001079626,Common Stock
D,02/29/2016 00:00:00,Hamrock Joseph,4,F-InKind,--D,5422,470271,1,0001549221,Common Stock
D,02/29/2016 00:00:00,Hightman Carrie J,4,F-InKind,--D,13587,405579,1,0001419782,Common Stock
D,02/29/2016 00:00:00,Stanley Jimmie L,4,F-InKind,--D,14658,309257,1,0001559476,Common Stock
D,02/29/2016 00:00:00,Sistovaris Violet,4,F-InKind,--D,13352,202798,1,0001646748,Common Stock
A,01/29/2016 00:00:00,Stanley Jimmie L,4,A-Award,--D,49976,323915,1,0001559476,Common Stock
A,01/29/2016 00:00:00,Sistovaris Violet,4,A-Award,--D,28558,216150,1,0001646748,Common Stock
A,01/29/2016 00:00:00,Mulpas Joseph W,4,A-Award,--D,10709,48713,1,0001464702,Common Stock
A,01/29/2016 00:00:00,LEVANDER CARL W,4,A-Award,--D,21418,96388,1,0001079626,Common Stock
A,01/29/2016 00:00:00,Hightman Carrie J,4,A-Award,--D,35697,416166,1,0001419782,Common Stock
A,01/29/2016 00:00:00,Campbell Robert Dale,4,A-Award,--D,21418,257406.4463,1,0001361676,Common Stock
