MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/05/2021 00:00:00,Daly James M,4,A-Award,--D,5230,26232,1,0001560782,Restricted Stock Unit
A,05/05/2021 00:00:00,Connaughton Bernadette,4,A-Award,--D,5230,32013,1,0001662521,Restricted Stock Units
A,05/05/2021 00:00:00,BIZZARI JEAN-PIERRE,4,A-Award,--D,5230,87544,1,0001630914,Restricted Stock Units
D,05/03/2021 00:00:00,LaBarre Michael J.,4,M-Exempt,--D,11311,0,2,0001507174,Option to Purchase Common Stock
A,05/03/2021 00:00:00,LaBarre Michael J.,4,M-Exempt,--D,11311,134111,1,0001507174,Common Stock
D,04/14/2021 00:00:00,Kelley Kenneth J,4,S-Sale,--D,5000,179833,1,0001291219,Common Stock
D,04/05/2021 00:00:00,Torley Helen,4,M-Exempt,--D,50000,500000,3,0001528185,Option to Purchase Common Stock
D,04/05/2021 00:00:00,Torley Helen,4,S-Sale,--D,50000,537160,2,0001528185,Common Stock
A,04/05/2021 00:00:00,Torley Helen,4,M-Exempt,--D,50000,587160,1,0001528185,Common Stock
D,04/01/2021 00:00:00,LaBarre Michael J.,4,M-Exempt,--D,28689,11311,4,0001507174,Option to Purchase Common Stock
D,04/01/2021 00:00:00,LaBarre Michael J.,4,S-Sale,--D,18994,122800,3,0001507174,Common Stock
D,04/01/2021 00:00:00,LaBarre Michael J.,4,S-Sale,--D,9695,141794,2,0001507174,Common Stock
A,04/01/2021 00:00:00,LaBarre Michael J.,4,M-Exempt,--D,28689,151489,1,0001507174,Common Stock
D,04/01/2021 00:00:00,Sun Elaine D,4,M-Exempt,--D,10196,30600,3,0001805339,Performance Stock Units
D,04/01/2021 00:00:00,Sun Elaine D,4,F-InKind,--D,4059,14018,2,0001805339,Common Stock
A,04/01/2021 00:00:00,Sun Elaine D,4,M-Exempt,--D,10196,18077,1,0001805339,Common Stock
D,03/02/2021 00:00:00,Sun Elaine D,4,M-Exempt,--D,12166,36496,3,0001805339,Restricted Stock Units
D,03/02/2021 00:00:00,Sun Elaine D,4,F-InKind,--D,4285,7881,2,0001805339,Common Stock
A,03/02/2021 00:00:00,Sun Elaine D,4,M-Exempt,--D,12166,12166,1,0001805339,Common Stock
D,03/01/2021 00:00:00,Kelley Kenneth J,4,S-Sale,--D,500,184833,2,0001291219,Common Stock
D,03/01/2021 00:00:00,Kelley Kenneth J,4,S-Sale,--D,4500,185333,1,0001291219,Common Stock
D,03/01/2021 00:00:00,LaBarre Michael J.,4,S-Sale,--D,6530,122800,2,0001507174,Common Stock
D,03/01/2021 00:00:00,LaBarre Michael J.,4,S-Sale,--D,11794,129330,1,0001507174,Common Stock
D,03/01/2021 00:00:00,Torley Helen,4,M-Exempt,--D,50000,550000,4,0001528185,Option to Purchase Common Stock
D,03/01/2021 00:00:00,Torley Helen,4,S-Sale,--D,33890,537160,3,0001528185,Common Stock
D,03/01/2021 00:00:00,Torley Helen,4,S-Sale,--D,16110,571050,2,0001528185,Common Stock
A,03/01/2021 00:00:00,Torley Helen,4,M-Exempt,--D,50000,587160,1,0001528185,Common Stock
D,02/22/2021 00:00:00,LaBarre Michael J.,4,M-Exempt,--D,8803,0,3,0001507174,Restricted Stock Units
D,02/22/2021 00:00:00,LaBarre Michael J.,4,F-InKind,--D,4364,141124,2,0001507174,Common Stock
A,02/22/2021 00:00:00,LaBarre Michael J.,4,M-Exempt,--D,8803,145488,1,0001507174,Common Stock
D,02/22/2021 00:00:00,Torley Helen,4,M-Exempt,--D,39354,0,3,0001528185,Restricted Stock Units
D,02/22/2021 00:00:00,Torley Helen,4,F-InKind,--D,19511,537160,2,0001528185,Common Stock
A,02/22/2021 00:00:00,Torley Helen,4,M-Exempt,--D,39354,556671,1,0001528185,Common Stock
A,02/15/2021 00:00:00,Matsuda Masaru,4,A-Award,--D,13544,13544,2,0001798679,Restricted Stock Units
A,02/15/2021 00:00:00,Matsuda Masaru,4,A-Award,--D,23311,23311,1,0001798679,Option to Purchase Common Stock
A,02/15/2021 00:00:00,LaBarre Michael J.,4,A-Award,--D,13544,13544,2,0001507174,Restricted Stock Units
A,02/15/2021 00:00:00,LaBarre Michael J.,4,A-Award,--D,23311,23311,1,0001507174,Option to Purchase Common Stock
A,02/15/2021 00:00:00,Sun Elaine D,4,A-Award,--D,14898,14898,2,0001805339,Restricted Stock Units
A,02/15/2021 00:00:00,Sun Elaine D,4,A-Award,--D,25642,25642,1,0001805339,Option to Purchase Common Stock
A,02/15/2021 00:00:00,Torley Helen,4,A-Award,--D,52368,52368,2,0001528185,Restricted Stock Units
A,02/15/2021 00:00:00,Torley Helen,4,A-Award,--D,90134,90134,1,0001528185,Option to Purchase Common Stock
D,02/14/2021 00:00:00,LaBarre Michael J.,4,M-Exempt,--D,5771,5771,3,0001507174,Restricted Stock Units
D,02/14/2021 00:00:00,LaBarre Michael J.,4,F-InKind,--D,2272,136685,2,0001507174,Common Stock
A,02/14/2021 00:00:00,LaBarre Michael J.,4,M-Exempt,--D,5771,138957,1,0001507174,Common Stock
D,02/14/2021 00:00:00,Torley Helen,4,M-Exempt,--D,28729,28729,3,0001528185,Restricted Stock Units
D,02/14/2021 00:00:00,Torley Helen,4,F-InKind,--D,14243,517317,2,0001528185,Common Stock
A,02/14/2021 00:00:00,Torley Helen,4,M-Exempt,--D,28729,531560,1,0001528185,Common Stock
D,02/12/2021 00:00:00,Matsuda Masaru,4,M-Exempt,--D,4129,8258,6,0001798679,Restricted Stock
D,02/12/2021 00:00:00,Matsuda Masaru,4,F-InKind,--D,2047,16578,4,0001798679,Common Stock
A,02/12/2021 00:00:00,Matsuda Masaru,4,M-Exempt,--D,4129,18625,3,0001798679,Common Stock
D,02/12/2021 00:00:00,LaBarre Michael J.,4,M-Exempt,--D,7883,15766,6,0001507174,Restricted Stock Units
D,02/12/2021 00:00:00,LaBarre Michael J.,4,F-InKind,--D,2725,133186,4,0001507174,Common Stock
A,02/12/2021 00:00:00,LaBarre Michael J.,4,M-Exempt,--D,7883,135911,3,0001507174,Common Stock
D,02/12/2021 00:00:00,Torley Helen,4,M-Exempt,--D,32795,65589,6,0001528185,Restricted Stock Units
D,02/12/2021 00:00:00,Torley Helen,4,F-InKind,--D,16259,502831,4,0001528185,Common Stock
A,02/12/2021 00:00:00,Torley Helen,4,M-Exempt,--D,32795,519090,3,0001528185,Common Stock
D,02/10/2021 00:00:00,Matsuda Masaru,4,M-Exempt,--D,6257,18769,5,0001798679,Restricted Stock Units
D,02/10/2021 00:00:00,Matsuda Masaru,4,F-InKind,--D,3203,14496,2,0001798679,Common Stock
A,02/10/2021 00:00:00,Matsuda Masaru,4,M-Exempt,--D,6257,17699,1,0001798679,Common Stock
D,02/10/2021 00:00:00,LaBarre Michael J.,4,M-Exempt,--D,8134,24399,5,0001507174,Restricted Stock Units
D,02/10/2021 00:00:00,LaBarre Michael J.,4,F-InKind,--D,2906,128028,2,0001507174,Common Stock
A,02/10/2021 00:00:00,LaBarre Michael J.,4,M-Exempt,--D,8134,130934,1,0001507174,Common Stock
D,02/10/2021 00:00:00,Torley Helen,4,M-Exempt,--D,31282,93844,5,0001528185,Restricted Stock Units
D,02/10/2021 00:00:00,Torley Helen,4,F-InKind,--D,15509,486295,2,0001528185,Common Stock
A,02/10/2021 00:00:00,Torley Helen,4,M-Exempt,--D,31282,501804,1,0001528185,Common Stock
D,02/01/2021 00:00:00,Kelley Kenneth J,4,S-Sale,--D,246,189833,2,0001291219,Common Stock
D,02/01/2021 00:00:00,Kelley Kenneth J,4,S-Sale,--D,4754,190079,1,0001291219,Common Stock
D,02/01/2021 00:00:00,Torley Helen,4,M-Exempt,--D,50000,600000,4,0001528185,Option to Purchase Common Stock
D,02/01/2021 00:00:00,Torley Helen,4,S-Sale,--D,5437,470522,3,0001528185,Common Stock
D,02/01/2021 00:00:00,Torley Helen,4,S-Sale,--D,44563,475959,2,0001528185,Common Stock
A,02/01/2021 00:00:00,Torley Helen,4,M-Exempt,--D,50000,520522,1,0001528185,Common Stock
D,01/04/2021 00:00:00,Kelley Kenneth J,4,S-Sale,--D,290,194833,2,0001291219,Common Stock
D,01/04/2021 00:00:00,Kelley Kenneth J,4,S-Sale,--D,4710,195123,1,0001291219,Common Stock
D,12/21/2020 00:00:00,LaBarre Michael J.,4,S-Sale,--D,600,122800,2,0001507174,Common Stock
D,12/21/2020 00:00:00,LaBarre Michael J.,4,S-Sale,--D,11400,123400,1,0001507174,Common Stock
D,12/07/2020 00:00:00,Kelley Kenneth J,4,S-Sale,--D,35086,199833,1,0001291219,Common Stock
D,12/02/2020 00:00:00,Kelley Kenneth J,4,S-Sale,--D,31792,234919,1,0001291219,Common Stock
D,11/30/2020 00:00:00,Torley Helen,4,G-Gift,-ED,10000,470522,1,0001528185,Common Stock
D,11/27/2020 00:00:00,Kelley Kenneth J,4,S-Sale,--D,10000,266711,2,0001291219,Common Stock
D,11/25/2020 00:00:00,Kelley Kenneth J,4,S-Sale,--D,9671,276711,1,0001291219,Common Stock
D,11/25/2020 00:00:00,Henderson Jeffrey William,4,S-Sale,--D,24498,47609,1,0001324015,Common Stock
D,11/25/2020 00:00:00,Daly James M,4,S-Sale,--D,10363,21002,1,0001560782,Common Stock
D,11/25/2020 00:00:00,Torley Helen,4,M-Exempt,--D,50000,650000,4,0001528185,Option to Purchase Common Stock
D,11/25/2020 00:00:00,Torley Helen,4,S-Sale,--D,27674,480522,3,0001528185,Common Stock
D,11/25/2020 00:00:00,Torley Helen,4,S-Sale,--D,22326,508196,2,0001528185,Common Stock
A,11/25/2020 00:00:00,Torley Helen,4,M-Exempt,--D,50000,530522,1,0001528185,Common Stock
D,11/20/2020 00:00:00,LaBarre Michael J.,4,S-Sale,--D,7889,134800,2,0001507174,Common Stock
D,11/20/2020 00:00:00,LaBarre Michael J.,4,S-Sale,--D,4111,142689,1,0001507174,Common Stock
D,10/20/2020 00:00:00,LaBarre Michael J.,4,S-Sale,--D,12000,146800,1,0001507174,Common Stock
D,09/21/2020 00:00:00,LaBarre Michael J.,4,S-Sale,--D,12000,158800,1,0001507174,Common Stock
D,09/14/2020 00:00:00,MATSUI CONNIE,4,G-Gift,-ED,8000,208753,2,0001236537,Common Stock
D,09/11/2020 00:00:00,MATSUI CONNIE,4,S-Sale,--D,32000,216753,1,0001236537,Common Stock
D,09/04/2020 00:00:00,Matsuda Masaru,4,M-Exempt,--D,6884,13766,3,0001798679,Restricted Stock Units
D,09/04/2020 00:00:00,Matsuda Masaru,4,F-InKind,--D,2380,11442,2,0001798679,Common Stock
A,09/04/2020 00:00:00,Matsuda Masaru,4,M-Exempt,--D,6884,13822,1,0001798679,Common Stock
D,08/20/2020 00:00:00,LaBarre Michael J.,4,S-Sale,--D,12000,170800,1,0001507174,Common Stock
D,08/14/2020 00:00:00,Torley Helen,4,G-Gift,-ED,10000,480522,1,0001528185,Common Stock
D,08/13/2020 00:00:00,Daly James M,4,S-Sale,--D,34337,31365,1,0001560782,Common Stock
D,07/20/2020 00:00:00,LaBarre Michael J.,4,S-Sale,--D,12000,182800,1,0001507174,Common Stock
D,05/22/2020 00:00:00,LaBarre Michael J.,4,M-Exempt,--D,18613,0,2,0001507174,Option to Purchase Common Stock
A,05/22/2020 00:00:00,LaBarre Michael J.,4,M-Exempt,--D,18613,194800,1,0001507174,Common Stock
D,05/20/2020 00:00:00,LaBarre Michael J.,4,M-Exempt,--D,21387,18613,3,0001507174,Option to Purchase Common Stock
D,05/20/2020 00:00:00,LaBarre Michael J.,4,S-Sale,--D,21387,176187,2,0001507174,Common Stock
A,05/20/2020 00:00:00,LaBarre Michael J.,4,M-Exempt,--D,21387,197574,1,0001507174,Common Stock
A,04/30/2020 00:00:00,Posard Matthew L.,4,A-Award,--D,8829,123753,1,0001543792,Restricted Stock
A,04/30/2020 00:00:00,MATSUI CONNIE,4,A-Award,--D,8829,248753,1,0001236537,Common Stock
A,04/30/2020 00:00:00,Kelley Kenneth J,4,A-Award,--D,8829,286382,1,0001291219,Common Stock
A,04/30/2020 00:00:00,Henderson Jeffrey William,4,A-Award,--D,8829,72107,1,0001324015,Common Stock
A,04/30/2020 00:00:00,Daly James M,4,A-Award,--D,8829,65702,1,0001560782,Common Stock
A,04/30/2020 00:00:00,Connaughton Bernadette,4,A-Award,--D,8829,26783,1,0001662521,Common Stock
A,04/30/2020 00:00:00,BIZZARI JEAN-PIERRE,4,A-Award,--D,8829,82314,1,0001630914,Common Stock
A,04/01/2020 00:00:00,Sun Elaine D,4,A-Award,--D,40796,40796,1,0001805339,Performance Stock Units
A,03/19/2020 00:00:00,Kelley Kenneth J,4,P-Purchase,--D,17543,277553,3,0001291219,Common Stock
A,03/19/2020 00:00:00,Kelley Kenneth J,4,P-Purchase,--D,17543,260010,2,0001291219,Common Stock
A,03/19/2020 00:00:00,Kelley Kenneth J,4,P-Purchase,--D,17543,242467,1,0001291219,Common Stock
A,03/02/2020 00:00:00,Sun Elaine D,4,A-Award,--D,48662,48662,2,0001805339,Restricted Stock Units
A,03/02/2020 00:00:00,Sun Elaine D,4,A-Award,--D,104969,104969,1,0001805339,Option to Purchase Common Stock
D,02/22/2020 00:00:00,LaBarre Michael J.,4,M-Exempt,--D,8803,8803,3,0001507174,Restricted Stock Units
D,02/22/2020 00:00:00,LaBarre Michael J.,4,F-InKind,--D,3044,176187,2,0001507174,Common Stock
A,02/22/2020 00:00:00,LaBarre Michael J.,4,M-Exempt,--D,8803,179231,1,0001507174,Common Stock
D,02/22/2020 00:00:00,Stelzer Laurie,4,M-Exempt,--D,11392,11392,4,0001644348,Restricted Stock Units
D,02/22/2020 00:00:00,Stelzer Laurie,4,F-InKind,--D,4508,116167,2,0001644348,Common Stock
A,02/22/2020 00:00:00,Stelzer Laurie,4,M-Exempt,--D,11392,120675,1,0001644348,Common Stock
D,02/22/2020 00:00:00,Torley Helen,4,M-Exempt,--D,39354,39354,3,0001528185,Restricted Stock Units
D,02/22/2020 00:00:00,Torley Helen,4,F-InKind,--D,19511,490522,2,0001528185,Common Stock
A,02/22/2020 00:00:00,Torley Helen,4,M-Exempt,--D,39354,510033,1,0001528185,Common Stock
D,02/14/2020 00:00:00,LaBarre Michael J.,4,M-Exempt,--D,5772,11542,3,0001507174,Restricted Stock Units
D,02/14/2020 00:00:00,LaBarre Michael J.,4,F-InKind,--D,1995,170428,2,0001507174,Common Stock
A,02/14/2020 00:00:00,LaBarre Michael J.,4,M-Exempt,--D,5772,172423,1,0001507174,Common Stock
D,02/14/2020 00:00:00,Stelzer Laurie,4,M-Exempt,--D,7809,15616,4,0001644348,Restricted Stock Units
D,02/14/2020 00:00:00,Stelzer Laurie,4,F-InKind,--D,2700,109283,2,0001644348,Common Stock
A,02/14/2020 00:00:00,Stelzer Laurie,4,M-Exempt,--D,7809,111983,1,0001644348,Common Stock
D,02/14/2020 00:00:00,Torley Helen,4,M-Exempt,--D,28730,57458,3,0001528185,Restricted Stock Units
D,02/14/2020 00:00:00,Torley Helen,4,F-InKind,--D,14244,470679,2,0001528185,Common Stock
A,02/14/2020 00:00:00,Torley Helen,4,M-Exempt,--D,28730,484923,1,0001528185,Common Stock
D,02/12/2020 00:00:00,Matsuda Masaru,4,M-Exempt,--D,4130,12387,3,0001798679,Restricted Stock Units
D,02/12/2020 00:00:00,Matsuda Masaru,4,F-InKind,--D,1681,6938,2,0001798679,Common Stock
A,02/12/2020 00:00:00,Matsuda Masaru,4,M-Exempt,--D,4130,8619,1,0001798679,Common Stock
D,02/12/2020 00:00:00,LaBarre Michael J.,4,M-Exempt,--D,7883,23649,3,0001507174,Restricted Stock Units
D,02/12/2020 00:00:00,LaBarre Michael J.,4,F-InKind,--D,2725,166651,2,0001507174,Common Stock
A,02/12/2020 00:00:00,LaBarre Michael J.,4,M-Exempt,--D,7883,169376,1,0001507174,Common Stock
D,02/12/2020 00:00:00,Stelzer Laurie,4,M-Exempt,--D,11262,0,4,0001644348,Restricted Stock Units
D,02/12/2020 00:00:00,Stelzer Laurie,4,F-InKind,--D,3894,104174,2,0001644348,Common Stock
A,02/12/2020 00:00:00,Stelzer Laurie,4,M-Exempt,--D,11262,108068,1,0001644348,Common Stock
D,02/12/2020 00:00:00,Torley Helen,4,M-Exempt,--D,32795,98384,3,0001528185,Restricted Stock Units
D,02/12/2020 00:00:00,Torley Helen,4,F-InKind,--D,16259,456193,2,0001528185,Common Stock
A,02/12/2020 00:00:00,Torley Helen,4,M-Exempt,--D,32795,472452,1,0001528185,Common Stock
A,02/10/2020 00:00:00,Matsuda Masaru,4,A-Award,--D,25026,25026,2,0001798679,Restricted Stock Units
A,02/10/2020 00:00:00,Matsuda Masaru,4,A-Award,--D,53211,53211,1,0001798679,Option to Purchase Common Stock
A,02/10/2020 00:00:00,LaBarre Michael J.,4,A-Award,--D,32533,32533,2,0001507174,Restricted Stock Units
A,02/10/2020 00:00:00,LaBarre Michael J.,4,A-Award,--D,69174,69174,1,0001507174,Option to Purchase Common Stock
A,02/10/2020 00:00:00,Stelzer Laurie,4,A-Award,--D,32533,32533,2,0001644348,Restricted Stock Units
A,02/10/2020 00:00:00,Stelzer Laurie,4,A-Award,--D,69174,69174,1,0001644348,Option to Purchase Common Stock
A,02/10/2020 00:00:00,Torley Helen,4,A-Award,--D,125126,125126,2,0001528185,Restricted Stock Units
A,02/10/2020 00:00:00,Torley Helen,4,A-Award,--D,266051,266051,1,0001528185,Option to Purchase Common Stock
A,02/03/2020 00:00:00,LaBarre Michael J.,4,M-Exempt,--D,11559,0,3,0001507174,Common Stock
D,02/03/2020 00:00:00,LaBarre Michael J.,4,F-InKind,--D,4289,161493,2,0001507174,Common Stock
A,02/03/2020 00:00:00,LaBarre Michael J.,4,M-Exempt,--D,11559,165782,1,0001507174,Common Stock
D,02/03/2020 00:00:00,Stelzer Laurie,4,M-Exempt,--D,23119,0,4,0001644348,Restricted Stock Units
D,02/03/2020 00:00:00,Stelzer Laurie,4,F-InKind,--D,8275,96806,2,0001644348,Common Stock
A,02/03/2020 00:00:00,Stelzer Laurie,4,M-Exempt,--D,23119,105081,1,0001644348,Common Stock
D,02/03/2020 00:00:00,Torley Helen,4,M-Exempt,--D,55487,0,3,0001528185,Restricted Stock Units
D,02/03/2020 00:00:00,Torley Helen,4,F-InKind,--D,19910,439657,2,0001528185,Common Stock
A,02/03/2020 00:00:00,Torley Helen,4,M-Exempt,--D,55487,459567,1,0001528185,Common Stock
D,12/19/2019 00:00:00,Torley Helen,5,G-Gift,--D,12500,404080,1,0001528185,Common Stock
D,10/01/2019 00:00:00,Hickey Benjamin,4,M-Exempt,--D,20216,60647,3,0001753055,Restricted Stock Units
D,10/01/2019 00:00:00,Hickey Benjamin,4,F-InKind,--D,6990,13226,2,0001753055,Common Stock
A,10/01/2019 00:00:00,Hickey Benjamin,4,M-Exempt,--D,20216,20216,1,0001753055,Common Stock
D,08/03/2019 00:00:00,Chondros Dimitrios,4,S-Sale,--D,1328,38584,1,0001739693,Common Stock
D,06/15/2019 00:00:00,Stelzer Laurie,4,M-Exempt,--D,6875,0,4,0001644348,Restricted Stock Units
D,06/15/2019 00:00:00,Stelzer Laurie,4,F-InKind,--D,3408,81962,2,0001644348,Common Stock
A,06/15/2019 00:00:00,Stelzer Laurie,4,M-Exempt,--D,6875,85370,1,0001644348,Common Stock
A,06/03/2019 00:00:00,Armour Alison A.,4,A-Award,--D,65920,65920,2,0001646726,Restricted Stock Units
A,06/03/2019 00:00:00,Armour Alison A.,4,A-Award,--D,129358,129358,1,0001646726,Options to Purchase Common Stock
D,06/01/2019 00:00:00,Chondros Dimitrios,4,M-Exempt,--D,2043,4084,3,0001739693,Restricted Stock Units
D,06/01/2019 00:00:00,Chondros Dimitrios,4,F-InKind,--D,706,39912,2,0001739693,Common Stock
A,06/01/2019 00:00:00,Chondros Dimitrios,4,M-Exempt,--D,2043,40618,1,0001739693,Common Stock
A,05/02/2019 00:00:00,Posard Matthew L.,4,A-Award,--D,12173,114924,1,0001543792,Common Stock
A,05/02/2019 00:00:00,MATSUI CONNIE,4,A-Award,--D,12173,239924,1,0001236537,Common Stock
A,05/02/2019 00:00:00,Kelley Kenneth J,4,A-Award,--D,12173,224924,1,0001291219,Common Stock
A,05/02/2019 00:00:00,Henderson Jeffrey William,4,A-Award,--D,12173,63278,1,0001324015,Common Stock
A,05/02/2019 00:00:00,Daly James M,4,A-Award,--D,12173,56873,1,0001560782,Common Stock
A,05/02/2019 00:00:00,Connaughton Bernadette,4,A-Award,--D,12173,17954,1,0001662521,Common Stock
A,05/02/2019 00:00:00,BIZZARI JEAN-PIERRE,4,A-Award,--D,12173,73485,1,0001630914,Common Stock
D,04/13/2019 00:00:00,LEONHARDT HARRY J,4,M-Exempt,--D,6875,0,3,0001286102,Restricted Stock Units
D,04/13/2019 00:00:00,LEONHARDT HARRY J,4,F-InKind,--D,2377,66373,2,0001286102,Common Stock
A,04/13/2019 00:00:00,LEONHARDT HARRY J,4,M-Exempt,--D,6875,68750,1,0001286102,Common Stock
D,02/22/2019 00:00:00,Chondros Dimitrios,4,M-Exempt,--D,3884,7767,3,0001739693,Restricted Stock Units
D,02/22/2019 00:00:00,Chondros Dimitrios,4,F-InKind,--D,1343,38575,2,0001739693,Common Stock
A,02/22/2019 00:00:00,Chondros Dimitrios,4,M-Exempt,--D,3884,39918,1,0001739693,Common Stock
D,02/22/2019 00:00:00,LEONHARDT HARRY J,4,M-Exempt,--D,11392,22784,3,0001286102,Restricted Stock Units
D,02/22/2019 00:00:00,LEONHARDT HARRY J,4,F-InKind,--D,3939,61875,2,0001286102,Common Stock
A,02/22/2019 00:00:00,LEONHARDT HARRY J,4,M-Exempt,--D,11392,65814,1,0001286102,Common Stock
D,02/22/2019 00:00:00,Stelzer Laurie,4,M-Exempt,--D,11392,22784,4,0001644348,Restricted Stock Units
D,02/22/2019 00:00:00,Stelzer Laurie,4,F-InKind,--D,3939,78495,2,0001644348,Common Stock
A,02/22/2019 00:00:00,Stelzer Laurie,4,M-Exempt,--D,11392,82434,1,0001644348,Common Stock
D,02/22/2019 00:00:00,Torley Helen,4,M-Exempt,--D,39354,78708,3,0001528185,Restricted Stock Units
D,02/22/2019 00:00:00,Torley Helen,4,F-InKind,--D,19511,416580,2,0001528185,Common Stock
A,02/22/2019 00:00:00,Torley Helen,4,M-Exempt,--D,39354,436091,1,0001528185,Common Stock
D,02/14/2019 00:00:00,Chondros Dimitrios,4,M-Exempt,--D,6790,20370,3,0001739693,Restricted Stock Units
D,02/14/2019 00:00:00,Chondros Dimitrios,4,F-InKind,--D,2322,36067,2,0001739693,Common Stock
A,02/14/2019 00:00:00,Chondros Dimitrios,4,M-Exempt,--D,6790,38389,1,0001739693,Common Stock
D,02/14/2019 00:00:00,LEONHARDT HARRY J,4,M-Exempt,--D,7809,23425,3,0001286102,Restricted Stock Units
D,02/14/2019 00:00:00,LEONHARDT HARRY J,4,F-InKind,--D,2700,54422,2,0001286102,Common Stock
A,02/14/2019 00:00:00,LEONHARDT HARRY J,4,M-Exempt,--D,7809,57122,1,0001286102,Common Stock
D,02/14/2019 00:00:00,Stelzer Laurie,4,M-Exempt,--D,7809,23425,4,0001644348,Restricted Stock Units
D,02/14/2019 00:00:00,Stelzer Laurie,4,F-InKind,--D,2700,71042,2,0001644348,Common Stock
A,02/14/2019 00:00:00,Stelzer Laurie,4,M-Exempt,--D,7809,73742,1,0001644348,Common Stock
D,02/14/2019 00:00:00,Torley Helen,4,M-Exempt,--D,28730,86188,3,0001528185,Restricted Stock Units
D,02/14/2019 00:00:00,Torley Helen,4,F-InKind,--D,14244,396737,2,0001528185,Common Stock
A,02/14/2019 00:00:00,Torley Helen,4,M-Exempt,--D,28730,410981,1,0001528185,Common Stock
A,02/12/2019 00:00:00,Hickey Benjamin,4,A-Award,--D,37538,37538,2,0001753055,Restricted Stock Units
A,02/12/2019 00:00:00,Hickey Benjamin,4,A-Award,--D,71602,71602,1,0001753055,Options to purchase common stock
A,02/12/2019 00:00:00,Chondros Dimitrios,4,A-Award,--D,37538,37538,2,0001739693,Restricted Stock Units
A,02/12/2019 00:00:00,Chondros Dimitrios,4,A-Award,--D,71602,71602,1,0001739693,Option to Purchase Common Stock
A,02/12/2019 00:00:00,LEONHARDT HARRY J,4,A-Award,--D,37538,37538,2,0001286102,Restricted Stock Units
A,02/12/2019 00:00:00,LEONHARDT HARRY J,4,A-Award,--D,71602,71602,1,0001286102,Option to Purchase Common Stock
A,02/12/2019 00:00:00,Stelzer Laurie,4,A-Award,--D,45046,45046,2,0001644348,Restricted Stock Units
A,02/12/2019 00:00:00,Stelzer Laurie,4,A-Award,--D,85922,85922,1,0001644348,Option to Purchase Common Stock
A,02/12/2019 00:00:00,Torley Helen,4,A-Award,--D,131179,131179,2,0001528185,Restricted Stock Units
A,02/12/2019 00:00:00,Torley Helen,4,A-Award,--D,250218,250218,1,0001528185,Option to Purchase Common Stock
D,02/06/2019 00:00:00,Torley Helen,4,M-Exempt,--D,31250,0,3,0001528185,Restricted Stock Units
D,02/06/2019 00:00:00,Torley Helen,4,F-InKind,--D,14547,382251,2,0001528185,Common Stock
A,02/06/2019 00:00:00,Torley Helen,4,M-Exempt,--D,31250,396798,1,0001528185,Common Stock
D,02/03/2019 00:00:00,Chondros Dimitrios,4/A,S-Sale,--D,2536,31566,1,0001739693,Common Stock
D,02/03/2019 00:00:00,Chondros Dimitrios,4,F-InKind,--D,2503,31599,1,0001739693,Common Stock
D,02/03/2019 00:00:00,LEONHARDT HARRY J,4,M-Exempt,--D,15413,15413,3,0001286102,Restricted Stock Units
D,02/03/2019 00:00:00,LEONHARDT HARRY J,4,F-InKind,--D,5658,49313,2,0001286102,Common Stock
A,02/03/2019 00:00:00,LEONHARDT HARRY J,4,M-Exempt,--D,15413,54971,1,0001286102,Common Stock
D,02/03/2019 00:00:00,Stelzer Laurie,4,M-Exempt,--D,23119,23119,4,0001644348,Restricted Stock Units
D,02/03/2019 00:00:00,Stelzer Laurie,4,F-InKind,--D,8317,65933,2,0001644348,Common Stock
A,02/03/2019 00:00:00,Stelzer Laurie,4,M-Exempt,--D,23119,74250,1,0001644348,Common Stock
D,02/03/2019 00:00:00,Torley Helen,4,M-Exempt,--D,55487,55487,3,0001528185,Restricted Stock Units
D,02/03/2019 00:00:00,Torley Helen,4,F-InKind,--D,19425,365548,2,0001528185,Common Stock
A,02/03/2019 00:00:00,Torley Helen,4,M-Exempt,--D,55487,384973,1,0001528185,Common Stock
D,12/07/2018 00:00:00,MATSUI CONNIE,4,G-Gift,-ED,15000,227751,1,0001236537,Common Stock
A,10/01/2018 00:00:00,Hickey Benjamin,4,A-Award,--D,80863,80863,2,0001753055,Restricted Stock Units
A,10/01/2018 00:00:00,Hickey Benjamin,4,A-Award,--D,149516,149516,1,0001753055,Options to purchase common stock
A,09/07/2018 00:00:00,Connaughton Bernadette,4,A-Award,--D,5781,5781,1,0001662521,Common Stock
D,08/28/2018 00:00:00,KIRK RANDAL J,4,S-Sale,--I,256860,1897610,6,0001091823,Common Stock
D,08/28/2018 00:00:00,KIRK RANDAL J,4,S-Sale,--I,175389,3900919,3,0001091823,Common Stock
D,08/27/2018 00:00:00,KIRK RANDAL J,4,S-Sale,--I,64996,2154470,5,0001091823,Common Stock
D,08/27/2018 00:00:00,KIRK RANDAL J,4,S-Sale,--I,44381,4076308,2,0001091823,Common Stock
D,08/24/2018 00:00:00,KIRK RANDAL J,4,S-Sale,--I,61428,2219466,4,0001091823,Common Stock
D,08/24/2018 00:00:00,KIRK RANDAL J,4,S-Sale,--I,41944,4120689,1,0001091823,Common Stock
