MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/01/2021 00:00:00,LAMACH MICHAEL W,4,S-Sale,--D,126724,130615.512,2,0001279505,Ordinary Shares
A,09/01/2021 00:00:00,LAMACH MICHAEL W,4,M-Exempt,--D,126724,257339.512,1,0001279505,Ordinary Shares
D,08/04/2021 00:00:00,Pittard Raymond D,4,S-Sale,--D,4256,82954.398,1,0001872589,Ordinary Shares
D,07/07/2021 00:00:00,SULTANA KEITH A,4,M-Exempt,--D,3520,7041,4,0001655894,Stock Option (Right to Buy)
D,07/07/2021 00:00:00,SULTANA KEITH A,4,S-Sale,--D,3520,25953.371,2,0001655894,Ordinary Shares
A,07/07/2021 00:00:00,SULTANA KEITH A,4,M-Exempt,--D,3520,29473.371,1,0001655894,Ordinary Shares
D,07/07/2021 00:00:00,Camuti Paul A,4,S-Sale,--D,4135,83293.48,1,0001526987,Ordinary Shares
D,07/06/2021 00:00:00,LAMACH MICHAEL W,4,M-Exempt,--D,213420,0,5,0001279505,Stock Option (Right to Buy)
D,07/06/2021 00:00:00,LAMACH MICHAEL W,4,S-Sale,--D,213420,130615.512,2,0001279505,Ordinary Shares
A,07/06/2021 00:00:00,LAMACH MICHAEL W,4,M-Exempt,--D,213420,344035.512,1,0001279505,Ordinary Shares
D,07/06/2021 00:00:00,Camuti Paul A,4,S-Sale,--D,2714,87428.48,2,0001526987,Ordinary Shares
D,07/06/2021 00:00:00,Camuti Paul A,4,S-Sale,--D,4135,90142.48,1,0001526987,Ordinary Shares
D,07/06/2021 00:00:00,AVEDON MARCIA J,4,M-Exempt,--D,20781,0,3,0001215124,Stock Option (Right to Buy)
D,07/06/2021 00:00:00,AVEDON MARCIA J,4,S-Sale,--D,20781,108025.708,2,0001215124,Ordinary Shares
A,07/06/2021 00:00:00,AVEDON MARCIA J,4,M-Exempt,--D,20781,128806.708,1,0001215124,Ordinary Shares
A,07/01/2021 00:00:00,Regnery David S,4,A-Award,--D,19434,19434,2,0001715932,Stock Option (Right to Buy)
A,07/01/2021 00:00:00,Regnery David S,4,A-Award,--D,3867,70167.593,1,0001715932,Ordinary Shares
D,06/09/2021 00:00:00,SULTANA KEITH A,4,I-Discretionary,--I,4779.569,0,1,0001655894,Phantom Stock Units
D,06/04/2021 00:00:00,WHITE TONY L,4,F-InKind,--D,654,95199.56,2,0001171315,Ordinary Shares
D,06/04/2021 00:00:00,SURMA JOHN P,4,F-InKind,--D,654,11116,2,0001229767,Ordinary Shares
D,06/04/2021 00:00:00,HUDSON LINDA P,4,F-InKind,--D,654,6778,2,0001222196,Ordinary Shares
D,06/04/2021 00:00:00,Peetz Karen B,4,F-InKind,--D,654,3969,2,0001343152,Ordinary Shares
D,06/04/2021 00:00:00,Lee Myles P,4,F-InKind,--D,817,7381,2,0001632791,Ordinary Shares
D,06/04/2021 00:00:00,Forsee Gary D,4,F-InKind,--D,654,30319,2,0001189566,Ordinary Shares
D,06/04/2021 00:00:00,COHON JARED L,4,F-InKind,--D,654,25976.51,2,0001184625,Ordinary Shares
D,06/04/2021 00:00:00,BRUTON JOHN,4,F-InKind,--D,817,11307,2,0001481428,Ordinary Shares
D,06/04/2021 00:00:00,BERZIN ANN C,4,F-InKind,--D,654,77934.84,2,0001215820,Ordinary Shares
D,06/04/2021 00:00:00,Arnold Kirk E,4,F-InKind,--D,654,3739,2,0001387796,Ordinary Shares
A,06/03/2021 00:00:00,WHITE TONY L,4,A-Award,--D,887,95853.56,1,0001171315,Ordinary Shares
D,06/03/2021 00:00:00,SWIFT RICHARD J,4,F-InKind,--D,654,87403.967,1,0001200537,Ordinary Shares
A,06/03/2021 00:00:00,SURMA JOHN P,4,A-Award,--D,887,11770,1,0001229767,Ordinary Shares
A,06/03/2021 00:00:00,HUDSON LINDA P,4,A-Award,--D,887,7432,1,0001222196,Ordinary Shares
A,06/03/2021 00:00:00,Peetz Karen B,4,A-Award,--D,887,4623,1,0001343152,Ordinary Shares
A,06/03/2021 00:00:00,Miller Boise April,4,A-Award,--D,887,887,1,0001680881,Ordinary Shares
A,06/03/2021 00:00:00,Lee Myles P,4,A-Award,--D,887,8198,1,0001632791,Ordinary Shares
A,06/03/2021 00:00:00,Forsee Gary D,4,A-Award,--D,887,30973,1,0001189566,Ordinary Shares
A,06/03/2021 00:00:00,COHON JARED L,4,A-Award,--D,887,26630.51,1,0001184625,Ordinary Shares
A,06/03/2021 00:00:00,BRUTON JOHN,4,A-Award,--D,887,12124,1,0001481428,Ordinary Shares
A,06/03/2021 00:00:00,BERZIN ANN C,4,A-Award,--D,887,78588.84,1,0001215820,Ordinary Shares
A,06/03/2021 00:00:00,Arnold Kirk E,4,A-Award,--D,887,4393,1,0001387796,Ordinary Shares
D,03/04/2021 00:00:00,Turtz Evan M,4,S-Sale,--D,1091,16720.9396,1,0001773160,Ordinary Shares
D,03/04/2021 00:00:00,Regnery David S,4,S-Sale,--D,30683,66292.863,1,0001715932,Ordinary Shares
D,03/04/2021 00:00:00,LAMACH MICHAEL W,4,S-Sale,--D,74672,130040.764,1,0001279505,Ordinary Shares
D,03/04/2021 00:00:00,AVEDON MARCIA J,4,S-Sale,--D,12866,107647.111,1,0001215124,Ordinary Shares
D,03/02/2021 00:00:00,Turtz Evan M,4,F-InKind,--D,463,17811.9396,2,0001773160,Ordinary Shares
A,03/02/2021 00:00:00,Turtz Evan M,4,A-Award,--D,2242.3156,18274.9396,1,0001773160,Ordinary Shares
A,03/02/2021 00:00:00,SULTANA KEITH A,4,A-Award,--D,10093.2949,25819.1359,1,0001655894,Ordinary Shares
D,03/02/2021 00:00:00,Regnery David S,4,F-InKind,--D,24807,96975.863,2,0001715932,Ordinary Shares
A,03/02/2021 00:00:00,Regnery David S,4,A-Award,--D,55490,121782.863,1,0001715932,Ordinary Shares
D,03/02/2021 00:00:00,LAMACH MICHAEL W,4,F-InKind,--D,60364,204712.764,2,0001279505,Ordinary Shares
A,03/02/2021 00:00:00,LAMACH MICHAEL W,4,A-Award,--D,135036,265076.764,1,0001279505,Ordinary Shares
D,03/02/2021 00:00:00,Kuehn Christopher J,4,F-InKind,--D,3403,35945.128,2,0001546645,Ordinary Shares
A,03/02/2021 00:00:00,Kuehn Christopher J,4,A-Award,--D,7621,39348.128,1,0001546645,Ordinary Shares
D,03/02/2021 00:00:00,Howlett Heather,4,F-InKind,--D,151,3479,2,0001805274,Ordinary Shares
A,03/02/2021 00:00:00,Howlett Heather,4,A-Award,--D,502,3630,1,0001805274,Ordinary Shares
D,03/02/2021 00:00:00,Camuti Paul A,4,F-InKind,--D,6691,93889.704,2,0001526987,Ordinary Shares
A,03/02/2021 00:00:00,Camuti Paul A,4,A-Award,--D,14961,100580.704,1,0001526987,Ordinary Shares
D,03/02/2021 00:00:00,AVEDON MARCIA J,4,F-InKind,--D,10404,120513.111,2,0001215124,Ordinary Shares
A,03/02/2021 00:00:00,AVEDON MARCIA J,4,A-Award,--D,23270,130917.111,1,0001215124,Ordinary Shares
D,02/09/2021 00:00:00,Turtz Evan M,4,S-Sale,--D,459,16032.624,2,0001773160,Ordinary Shares
D,02/09/2021 00:00:00,SULTANA KEITH A,4,S-Sale,--D,1164,15725.841,2,0001655894,Ordinary Shares
D,02/09/2021 00:00:00,LAMACH MICHAEL W,4,S-Sale,--D,12754,130040.764,2,0001279505,Ordinary Shares
D,02/09/2021 00:00:00,AVEDON MARCIA J,4,S-Sale,--D,2737,107647.111,2,0001215124,Ordinary Shares
A,02/08/2021 00:00:00,Turtz Evan M,4,A-Award,--D,10122,10122,4,0001773160,Stock Option (Right to Buy)
A,02/08/2021 00:00:00,Turtz Evan M,4,A-Award,--D,2014,16491.624,1,0001773160,Ordinary Shares
A,02/08/2021 00:00:00,SULTANA KEITH A,4,A-Award,--D,5947,5947,4,0001655894,Stock Option (Right to Buy)
A,02/08/2021 00:00:00,SULTANA KEITH A,4,A-Award,--D,1184,16889.841,1,0001655894,Ordinary Shares
A,02/08/2021 00:00:00,Regnery David S,4,A-Award,--D,26316,26316,2,0001715932,Stock Option (Right to Buy)
A,02/08/2021 00:00:00,Regnery David S,4,A-Award,--D,5236,66292.863,1,0001715932,Ordinary Shares
A,02/08/2021 00:00:00,LAMACH MICHAEL W,4,A-Award,--D,92781,92781,6,0001279505,Stock Option (Right to Buy)
A,02/08/2021 00:00:00,LAMACH MICHAEL W,4,A-Award,--D,18459,142794.764,1,0001279505,Ordinary Shares
A,02/08/2021 00:00:00,Kuehn Christopher J,4,A-Award,--D,20243,20243,2,0001546645,Stock Option (Right to Buy)
A,02/08/2021 00:00:00,Kuehn Christopher J,4,A-Award,--D,4028,31727.128,1,0001546645,Ordinary Shares
A,02/08/2021 00:00:00,Howlett Heather,4,A-Award,--D,2531,2531,2,0001805274,Stock Option (Right to Buy)
A,02/08/2021 00:00:00,Howlett Heather,4,A-Award,--D,504,3128,1,0001805274,Ordinary Shares
A,02/08/2021 00:00:00,Camuti Paul A,4,A-Award,--D,13918,13918,2,0001526987,Stock Option (Right to Buy)
A,02/08/2021 00:00:00,Camuti Paul A,4,A-Award,--D,2769,85619.704,1,0001526987,Ordinary Shares
A,02/08/2021 00:00:00,AVEDON MARCIA J,4,A-Award,--D,17005,17005,3,0001215124,Stock Option (Right to Buy)
A,02/08/2021 00:00:00,AVEDON MARCIA J,4,A-Award,--D,3384,110384.111,1,0001215124,Ordinary Shares
D,02/08/2021 00:00:00,Turtz Evan M,4,S-Sale,--D,308,14477.624,3,0001773160,Ordinary Shares
D,02/08/2021 00:00:00,SULTANA KEITH A,4,M-Exempt,--D,5144,0,7,0001655894,Stock Option (Right to Buy)
D,02/08/2021 00:00:00,SULTANA KEITH A,4,S-Sale,--D,5144,15705.841,5,0001655894,Ordinary Shares
A,02/08/2021 00:00:00,SULTANA KEITH A,4,M-Exempt,--D,5144,20849.841,4,0001655894,Ordinary Shares
D,02/08/2021 00:00:00,SULTANA KEITH A,4,S-Sale,--D,362,15705.841,3,0001655894,Ordinary Shares
D,02/08/2021 00:00:00,LAMACH MICHAEL W,4,S-Sale,--D,5570,124335.764,3,0001279505,Ordinary Shares
D,02/08/2021 00:00:00,AVEDON MARCIA J,4,S-Sale,--D,966,107000.111,3,0001215124,Ordinary Shares
D,02/06/2021 00:00:00,Kuehn Christopher J,4,F-InKind,--D,194,27699.128,2,0001546645,Ordinary Shares
D,02/06/2021 00:00:00,Turtz Evan M,4,F-InKind,--D,92,14785.624,2,0001773160,Ordinary Shares
D,02/06/2021 00:00:00,SULTANA KEITH A,4,F-InKind,--D,249,16067.841,2,0001655894,Ordinary Shares
D,02/06/2021 00:00:00,Regnery David S,4,F-InKind,--D,721,61056.863,2,0001715932,Ordinary Shares
D,02/06/2021 00:00:00,LAMACH MICHAEL W,4,F-InKind,--D,4901,129905.764,2,0001279505,Ordinary Shares
D,02/06/2021 00:00:00,Camuti Paul A,4,F-InKind,--D,351,82850.704,2,0001526987,Ordinary Shares
D,02/06/2021 00:00:00,AVEDON MARCIA J,4,F-InKind,--D,546,107966.111,2,0001215124,Ordinary Shares
D,02/05/2021 00:00:00,Kuehn Christopher J,4,F-InKind,--D,225,27893.128,1,0001546645,Ordinary Shares
D,02/05/2021 00:00:00,Turtz Evan M,4,F-InKind,--D,113,14877.624,1,0001773160,Ordinary Shares
D,02/05/2021 00:00:00,SULTANA KEITH A,4,F-InKind,--D,244,16316.841,1,0001655894,Ordinary Shares
D,02/05/2021 00:00:00,Regnery David S,4,F-InKind,--D,731,61777.863,1,0001715932,Ordinary Shares
D,02/05/2021 00:00:00,LAMACH MICHAEL W,4,F-InKind,--D,4470,134806.764,1,0001279505,Ordinary Shares
D,02/05/2021 00:00:00,Camuti Paul A,4,F-InKind,--D,347,83201.704,1,0001526987,Ordinary Shares
D,02/05/2021 00:00:00,AVEDON MARCIA J,4,F-InKind,--D,485,108512.111,1,0001215124,Ordinary Shares
D,02/05/2021 00:00:00,SULTANA KEITH A,4,M-Exempt,--D,4914,4914,5,0001655894,Stock Option (Right to Buy)
D,02/05/2021 00:00:00,SULTANA KEITH A,4,S-Sale,--D,4914,16560.841,3,0001655894,Ordinary Shares
A,02/05/2021 00:00:00,SULTANA KEITH A,4,M-Exempt,--D,4914,21474.841,2,0001655894,Ordinary Shares
D,02/04/2021 00:00:00,Turtz Evan M,4,F-InKind,--D,167,14990.624,1,0001773160,Ordinary Shares
D,02/04/2021 00:00:00,SULTANA KEITH A,4,F-InKind,--D,196,16560.841,1,0001655894,Ordinary Shares
D,02/04/2021 00:00:00,Regnery David S,4,F-InKind,--D,563,62508.863,1,0001715932,Ordinary Shares
D,02/04/2021 00:00:00,LAMACH MICHAEL W,4,F-InKind,--D,2345,139276.764,1,0001279505,Ordinary Shares
D,02/04/2021 00:00:00,Kuehn Christopher J,4,F-InKind,--D,451,28118.128,1,0001546645,Ordinary Shares
D,02/04/2021 00:00:00,Howlett Heather,4,F-InKind,--D,83,2624,1,0001805274,Ordinary Shares
D,02/04/2021 00:00:00,Camuti Paul A,4,F-InKind,--D,325,83548.704,1,0001526987,Ordinary Shares
D,02/04/2021 00:00:00,AVEDON MARCIA J,4,F-InKind,--D,364,108997.111,1,0001215124,Ordinary Shares
D,01/15/2021 00:00:00,Regnery David S,4,F-InKind,--D,19.8928,63071.8632,1,0001715932,Ordinary Shares
D,11/27/2020 00:00:00,LAMACH MICHAEL W,4,M-Exempt,--D,232115,0,6,0001279505,Stock Option (Right to Buy)
D,11/27/2020 00:00:00,LAMACH MICHAEL W,4,S-Sale,--D,232115,141309.303,2,0001279505,Ordinary Shares
A,11/27/2020 00:00:00,LAMACH MICHAEL W,4,M-Exempt,--D,232115,373424.303,1,0001279505,Ordinary Shares
D,11/27/2020 00:00:00,AVEDON MARCIA J,4,M-Exempt,--D,16000,20781,3,0001215124,Stock Option (Right to Buy)
D,11/27/2020 00:00:00,AVEDON MARCIA J,4,S-Sale,--D,16000,109155.287,2,0001215124,Ordinary Shares
A,11/27/2020 00:00:00,AVEDON MARCIA J,4,M-Exempt,--D,16000,125155.287,1,0001215124,Ordinary Shares
D,11/24/2020 00:00:00,Turtz Evan M,4,G-Gift,-ED,693,15138.884,1,0001773160,Ordinary Shares
D,10/03/2020 00:00:00,Regnery David S,4,F-InKind,--D,6387,63087.279,1,0001715932,Ordinary Shares
D,10/02/2020 00:00:00,Howlett Heather,4,F-InKind,--D,219,2707,1,0001805274,Ordinary Shares
D,09/24/2020 00:00:00,SULTANA KEITH A,4,S-Sale,--D,8496,16678.609,1,0001655894,Ordinary Shares
D,09/15/2020 00:00:00,Kuehn Christopher J,4,M-Exempt,--D,5072,0,3,0001546645,Stock Option (Right to Buy)
D,09/15/2020 00:00:00,Kuehn Christopher J,4,S-Sale,--D,5072,28550.193,2,0001546645,Ordinary Shares
A,09/15/2020 00:00:00,Kuehn Christopher J,4,M-Exempt,--D,5072,33622.193,1,0001546645,Ordinary Shares
D,09/04/2020 00:00:00,Turtz Evan M,4,M-Exempt,--D,2090,4182,9,0001773160,Stock Option (Right to Buy)
D,09/04/2020 00:00:00,Turtz Evan M,4,M-Exempt,--D,3853,1926,8,0001773160,Stock Option (Right to Buy)
D,09/04/2020 00:00:00,Turtz Evan M,4,M-Exempt,--D,6285,0,7,0001773160,Stock Option (Right to Buy)
D,09/04/2020 00:00:00,Turtz Evan M,4,M-Exempt,--D,7775,0,6,0001773160,Stock Option (Right to Buy)
D,09/04/2020 00:00:00,Turtz Evan M,4,S-Sale,--D,20003,15809.854,5,0001773160,Ordinary Shares
A,09/04/2020 00:00:00,Turtz Evan M,4,M-Exempt,--D,2090,35812.854,4,0001773160,Ordinary Shares
A,09/04/2020 00:00:00,Turtz Evan M,4,M-Exempt,--D,3853,33722.854,3,0001773160,Ordinary Shares
A,09/04/2020 00:00:00,Turtz Evan M,4,M-Exempt,--D,6285,29869.854,2,0001773160,Ordinary Shares
A,09/04/2020 00:00:00,Turtz Evan M,4,M-Exempt,--D,7775,23584.854,1,0001773160,Ordinary Shares
D,09/04/2020 00:00:00,Camuti Paul A,4,M-Exempt,--D,15815,0,4,0001526987,Stock Option (Right to Buy)
D,09/04/2020 00:00:00,Camuti Paul A,4,S-Sale,--D,7900,83415.07,3,0001526987,Ordinary Shares
D,09/04/2020 00:00:00,Camuti Paul A,4,S-Sale,--D,7915,91315.07,2,0001526987,Ordinary Shares
A,09/04/2020 00:00:00,Camuti Paul A,4,M-Exempt,--D,15815,99230.07,1,0001526987,Ordinary Shares
D,09/03/2020 00:00:00,Kuehn Christopher J,4,M-Exempt,--D,2011,5072,6,0001546645,Stock Option (Right to Buy)
D,09/03/2020 00:00:00,Kuehn Christopher J,4,M-Exempt,--D,4635,0,5,0001546645,Stock Option (Right to Buy)
D,09/03/2020 00:00:00,Kuehn Christopher J,4,S-Sale,--D,2011,28550.193,4,0001546645,Ordinary Shares
A,09/03/2020 00:00:00,Kuehn Christopher J,4,M-Exempt,--D,2011,30561.193,3,0001546645,Ordinary Shares
D,09/03/2020 00:00:00,Kuehn Christopher J,4,S-Sale,--D,4635,28550.193,2,0001546645,Ordinary Shares
A,09/03/2020 00:00:00,Kuehn Christopher J,4,M-Exempt,--D,4635,33185.193,1,0001546645,Ordinary Shares
D,09/01/2020 00:00:00,Regnery David S,4,M-Exempt,--D,14167,0,3,0001715932,Stock Option (Right to Buy)
D,09/01/2020 00:00:00,Regnery David S,4,S-Sale,--D,14167,69469.016,2,0001715932,Ordinary Shares
A,09/01/2020 00:00:00,Regnery David S,4,M-Exempt,--D,14167,83636.016,1,0001715932,Ordinary Shares
D,08/31/2020 00:00:00,AVEDON MARCIA J,4,M-Exempt,--D,13549,0,3,0001215124,Stock Option (Right to Buy)
D,08/31/2020 00:00:00,AVEDON MARCIA J,4,S-Sale,--D,13549,108913.333,2,0001215124,Ordinary Shares
A,08/31/2020 00:00:00,AVEDON MARCIA J,4,M-Exempt,--D,13549,122462.333,1,0001215124,Ordinary Shares
D,08/27/2020 00:00:00,SWIFT RICHARD J,4,S-Sale,--D,4354,87064.502,1,0001200537,Ordinary Shares
D,08/26/2020 00:00:00,SULTANA KEITH A,4,I-Discretionary,--D,2800,25174.609,1,0001655894,Ordinary Shares
A,08/12/2020 00:00:00,Turtz Evan M,4,I-Discretionary,--I,638,3438.581,1,0001773160,Ordinary Shares
D,08/12/2020 00:00:00,AVEDON MARCIA J,4,S-Sale,--D,10183,108913.333,1,0001215124,Ordinary Shares
A,08/07/2020 00:00:00,Lee Myles P,4,P-Purchase,--D,1000,7311,1,0001632791,Ordinary Shares
D,06/06/2020 00:00:00,Forsee Gary D,4,F-InKind,--D,802,30086,1,0001189566,Ordinary Shares
D,06/06/2020 00:00:00,BRUTON JOHN,4,F-InKind,--D,802,11237,1,0001481428,Ordinary Shares
D,06/06/2020 00:00:00,Lee Myles P,4,F-InKind,--D,802,6311,1,0001632791,Ordinary Shares
D,06/06/2020 00:00:00,BERZIN ANN C,4,F-InKind,--D,802,76390.34,1,0001215820,Ordinary Shares
D,06/06/2020 00:00:00,Arnold Kirk E,4,F-InKind,--D,802,3506,1,0001387796,Ordinary Shares
D,06/06/2020 00:00:00,Peetz Karen B,4,F-InKind,--D,802,3736,1,0001343152,Ordinary Shares
D,06/06/2020 00:00:00,HUDSON LINDA P,4,F-InKind,--D,802,6545,1,0001222196,Ordinary Shares
D,06/06/2020 00:00:00,WHITE TONY L,4,F-InKind,--D,802,93830.48,1,0001171315,Ordinary Shares
D,06/06/2020 00:00:00,COHON JARED L,4,F-InKind,--D,802,25688.61,1,0001184625,Ordinary Shares
D,06/06/2020 00:00:00,SURMA JOHN P,4,F-InKind,--D,802,10883,1,0001229767,Ordinary Shares
D,06/06/2020 00:00:00,SWIFT RICHARD J,4,F-InKind,--D,802,90912.38,1,0001200537,Ordinary Shares
D,06/05/2020 00:00:00,SULTANA KEITH A,4,S-Sale,--D,1314,22316.94,1,0001655894,Ordinary Shares
A,06/04/2020 00:00:00,Arnold Kirk E,4,A-Award,--D,1701,4308,1,0001387796,Ordinary Shares
A,06/04/2020 00:00:00,Peetz Karen B,4,A-Award,--D,1701,4538,1,0001343152,Ordinary Shares
A,06/04/2020 00:00:00,Forsee Gary D,4,A-Award,--D,1701,30888,1,0001189566,Ordinary Shares
A,06/04/2020 00:00:00,BRUTON JOHN,4,A-Award,--D,1701,12039,1,0001481428,Ordinary Shares
A,06/04/2020 00:00:00,SURMA JOHN P,4,A-Award,--D,1701,11685,1,0001229767,Ordinary Shares
A,06/04/2020 00:00:00,Lee Myles P,4,A-Award,--D,1701,7113,1,0001632791,Ordinary Shares
A,06/04/2020 00:00:00,HUDSON LINDA P,4,A-Award,--D,1701,7347,1,0001222196,Ordinary Shares
A,06/04/2020 00:00:00,BERZIN ANN C,4,A-Award,--D,1701,77192.34,1,0001215820,Ordinary Shares
A,06/04/2020 00:00:00,COHON JARED L,4,A-Award,--D,1701,26490.61,1,0001184625,Ordinary Shares
A,06/04/2020 00:00:00,WHITE TONY L,4,A-Award,--D,1701,94632.48,1,0001171315,Ordinary Shares
A,06/04/2020 00:00:00,SWIFT RICHARD J,4,A-Award,--D,1701,91714.38,1,0001200537,Ordinary Shares
A,03/09/2020 00:00:00,Turtz Evan M,4,A-Award,--D,8988,8988,3,0001773160,Stock Option (Right to Buy)
A,03/09/2020 00:00:00,Turtz Evan M,4,A-Award,--D,1425,15747,1,0001773160,Ordinary Shares
A,03/09/2020 00:00:00,SULTANA KEITH A,4,A-Award,--D,10561,10561,3,0001655894,Stock Option (Right to Buy)
A,03/09/2020 00:00:00,SULTANA KEITH A,4,A-Award,--D,1675,23568,1,0001655894,Ordinary Shares
A,03/09/2020 00:00:00,Regnery David S,4,A-Award,--D,38946,38946,2,0001715932,Stock Option (Right to Buy)
A,03/09/2020 00:00:00,Regnery David S,4,A-Award,--D,6175,69454,1,0001715932,Ordinary Shares
A,03/09/2020 00:00:00,LAMACH MICHAEL W,4,A-Award,--D,149791,149791,4,0001279505,Stock Option (Right to Buy)
A,03/09/2020 00:00:00,LAMACH MICHAEL W,4,A-Award,--D,23747,248848,1,0001279505,Ordinary Shares
A,03/09/2020 00:00:00,Kuehn Christopher J,4,A-Award,--D,26963,26963,2,0001546645,Stock Option (Right to Buy)
A,03/09/2020 00:00:00,Kuehn Christopher J,4,A-Award,--D,4275,28521,1,0001546645,Ordinary Shares
A,03/09/2020 00:00:00,Howlett Heather,4,A-Award,--D,4494,4494,2,0001805274,Stock Option (Right to Buy)
A,03/09/2020 00:00:00,Howlett Heather,4,A-Award,--D,713,2926,1,0001805274,Ordinary Shares
A,03/09/2020 00:00:00,Camuti Paul A,4,A-Award,--D,22469,22469,2,0001526987,Stock Option (Right to Buy)
A,03/09/2020 00:00:00,Camuti Paul A,4,A-Award,--D,3562,82708,1,0001526987,Ordinary Shares
A,03/09/2020 00:00:00,AVEDON MARCIA J,4,A-Award,--D,25165,25165,2,0001215124,Stock Option (Right to Buy)
A,03/09/2020 00:00:00,AVEDON MARCIA J,4,A-Award,--D,3990,118406,1,0001215124,Ordinary Shares
D,02/20/2020 00:00:00,LAMACH MICHAEL W,4,S-Sale,--D,62518,199501.694,1,0001279505,Ordinary Shares
D,02/20/2020 00:00:00,AVEDON MARCIA J,4,S-Sale,--D,9906,101075.765,1,0001215124,Ordinary Shares
D,02/18/2020 00:00:00,LAMACH MICHAEL W,4,F-InKind,--D,50537,262019.694,2,0001279505,Ordinary Shares
A,02/18/2020 00:00:00,LAMACH MICHAEL W,4,A-Award,--D,113055,312556.694,1,0001279505,Ordinary Shares
D,02/18/2020 00:00:00,AVEDON MARCIA J,4,F-InKind,--D,8010,110981.765,2,0001215124,Ordinary Shares
A,02/18/2020 00:00:00,AVEDON MARCIA J,4,A-Award,--D,17916,118991.765,1,0001215124,Ordinary Shares
D,02/18/2020 00:00:00,Kuehn Christopher J,4,F-InKind,--D,2206,23256.003,2,0001546645,Ordinary Shares
A,02/18/2020 00:00:00,Kuehn Christopher J,4,A-Award,--D,4929,25462.003,1,0001546645,Ordinary Shares
D,02/18/2020 00:00:00,Camuti Paul A,4,F-InKind,--D,5087,65891.91,2,0001526987,Ordinary Shares
A,02/18/2020 00:00:00,Camuti Paul A,4,A-Award,--D,11538,70978.91,1,0001526987,Ordinary Shares
D,02/18/2020 00:00:00,Turtz Evan M,4,F-InKind,--D,416,12994.6907,2,0001773160,Ordinary Shares
A,02/18/2020 00:00:00,Turtz Evan M,4,A-Award,--D,1875.5397,13410.6907,1,0001773160,Ordinary Shares
A,02/18/2020 00:00:00,SULTANA KEITH A,4,A-Award,--D,7295.7302,19228.5292,1,0001655894,Ordinary Shares
D,02/18/2020 00:00:00,Regnery David S,4,F-InKind,--D,3113,58164.234,2,0001715932,Ordinary Shares
A,02/18/2020 00:00:00,Regnery David S,4,A-Award,--D,6959,61277.234,1,0001715932,Ordinary Shares
D,02/18/2020 00:00:00,CARTER SUSAN K,4,F-InKind,--D,12598,127785,2,0001238886,Ordinary Shares
A,02/18/2020 00:00:00,CARTER SUSAN K,4,A-Award,--D,28178,140383,1,0001238886,Ordinary Shares
D,02/13/2020 00:00:00,Regnery David S,4,F-InKind,--D,14.8047,54318.234,1,0001715932,Ordinary Shares
D,02/13/2020 00:00:00,SULTANA KEITH A,4,F-InKind,--D,62.165,11932.799,1,0001655894,Ordinary Shares
D,02/11/2020 00:00:00,AVEDON MARCIA J,4,S-Sale,--D,925,101075.765,1,0001215124,Ordinary Shares
D,02/10/2020 00:00:00,SULTANA KEITH A,4,M-Exempt,--D,3743,0,5,0001655894,Stock Option (Right to Buy)
D,02/10/2020 00:00:00,SULTANA KEITH A,4,S-Sale,--D,3743,11994.964,3,0001655894,Ordinary Shares
A,02/10/2020 00:00:00,SULTANA KEITH A,4,M-Exempt,--D,3743,15737.964,2,0001655894,Ordinary Shares
D,02/10/2020 00:00:00,AVEDON MARCIA J,4,S-Sale,--D,1004,102000.765,2,0001215124,Ordinary Shares
D,02/07/2020 00:00:00,Turtz Evan M,4,F-InKind,--D,91,11535.151,1,0001773160,Ordinary Shares
D,02/07/2020 00:00:00,SULTANA KEITH A,4,F-InKind,--D,187,11994.964,1,0001655894,Ordinary Shares
D,02/07/2020 00:00:00,Regnery David S,4,F-InKind,--D,269,54333.039,1,0001715932,Ordinary Shares
D,02/07/2020 00:00:00,Kuehn Christopher J,4,F-InKind,--D,138,20533.003,1,0001546645,Ordinary Shares
D,02/07/2020 00:00:00,LAMACH MICHAEL W,4,F-InKind,--D,4291,199501.694,1,0001279505,Ordinary Shares
D,02/07/2020 00:00:00,CARTER SUSAN K,4,F-InKind,--D,716,112205,1,0001238886,Ordinary Shares
D,02/07/2020 00:00:00,Camuti Paul A,4,F-InKind,--D,283,59440.91,1,0001526987,Ordinary Shares
D,02/07/2020 00:00:00,AVEDON MARCIA J,4,F-InKind,--D,681,103004.765,1,0001215124,Ordinary Shares
D,02/07/2020 00:00:00,SULTANA KEITH A,4,M-Exempt,--D,4010,4011,5,0001655894,Stock Option (Right to Buy)
D,02/07/2020 00:00:00,SULTANA KEITH A,4,S-Sale,--D,4010,12181.964,3,0001655894,Ordinary Shares
A,02/07/2020 00:00:00,SULTANA KEITH A,4,M-Exempt,--D,4010,16191.964,2,0001655894,Ordinary Shares
D,02/06/2020 00:00:00,Turtz Evan M,4,F-InKind,--D,86,11626.151,1,0001773160,Ordinary Shares
D,02/06/2020 00:00:00,SULTANA KEITH A,4,F-InKind,--D,194,12181.964,1,0001655894,Ordinary Shares
D,02/06/2020 00:00:00,Regnery David S,4,F-InKind,--D,507,54602.039,1,0001715932,Ordinary Shares
