MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/10/2022 00:00:00,VESSEY RUPERT,4,A-Award,--D,28589,28589,10,0001677618,Market Share Units
D,03/10/2022 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,7824,23475,9,0001677618,Market Share Units
D,03/10/2022 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,7423,14848,8,0001677618,Market Share Units
D,03/10/2022 00:00:00,VESSEY RUPERT,4,F-InKind,--D,4452,77639,6,0001677618,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,VESSEY RUPERT,4,J-Other,--D,878,82091,5,0001677618,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,7824,81213,4,0001677618,"Common Stock, $0.10 par value"
D,03/10/2022 00:00:00,VESSEY RUPERT,4,F-InKind,--D,4299,73389,3,0001677618,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,VESSEY RUPERT,4,J-Other,--D,981,77688,2,0001677618,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,7423,76707,1,0001677618,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,Mily Elizabeth,4,A-Award,--D,21952,21952,6,0001808438,Performance Shares
A,03/10/2022 00:00:00,Mily Elizabeth,4,A-Award,--D,14634,14634,5,0001808438,Market Share Units
D,03/10/2022 00:00:00,Mily Elizabeth,4,M-Exempt,--D,4005,12017,4,0001808438,Market Share Units
D,03/10/2022 00:00:00,Mily Elizabeth,4,F-InKind,--D,1875,6820,3,0001808438,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,Mily Elizabeth,4,J-Other,--D,449,8695,2,0001808438,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,Mily Elizabeth,4,M-Exempt,--D,4005,8246,1,0001808438,"Common Stock, $0.10 par value"
D,03/01/2022 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,23350,0,4,0001677618,Restricted Stock Units
D,03/01/2022 00:00:00,VESSEY RUPERT,4,F-InKind,--D,10303,69284,2,0001677618,"Common Stock, $0.10 par value"
A,03/01/2022 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,23350,79587,1,0001677618,"Common Stock, $0.10 par value"
D,03/01/2022 00:00:00,Elkins David V,4,M-Exempt,--D,24577,0,4,0001451604,Restricted Stock Units
D,03/01/2022 00:00:00,Elkins David V,4,F-InKind,--D,10381,121653,2,0001451604,"Common Stock, $0.10 par value"
A,03/01/2022 00:00:00,Elkins David V,4,M-Exempt,--D,24577,132034,1,0001451604,"Common Stock, $0.10 par value"
D,02/24/2022 00:00:00,Caforio Giovanni,4,S-Sale,--D,30000,453455.333,1,0001533201,"Common Stock, $0.10 par value"
D,02/04/2022 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,3593,0,4,0001677618,Restricted Stock Units
D,02/04/2022 00:00:00,VESSEY RUPERT,4,F-InKind,--D,1312,56237,2,0001677618,"Common Stock, $0.10 par value"
A,02/04/2022 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,3593,57549,1,0001677618,"Common Stock, $0.10 par value"
A,02/01/2022 00:00:00,Meyers Gregory Scott,4,A-Award,--D,10172,10172,1,0001908769,Restricted Stock Units
A,02/01/2022 00:00:00,Haller Julia A,4,A-Award,--D,3067.955,14645.559,1,0001656082,Deferred Share Units
A,02/01/2022 00:00:00,YALE PHYLLIS R,4,A-Award,--D,3067.955,14393.019,1,0001269070,Deferred Share Units
A,02/01/2022 00:00:00,Arduini Peter J,4,A-Award,--D,3067.955,37803.969,1,0001323134,Deferred Share Units
A,02/01/2022 00:00:00,Vousden Karen H,4,A-Award,--D,3067.955,21414.764,1,0001723884,Deferred Share Units
A,02/01/2022 00:00:00,Storch Gerald L,4,A-Award,--D,3067.955,70512.941,1,0001205004,Deferred Share Units
A,02/01/2022 00:00:00,Samuels Theodore R. II,4,A-Award,--D,3067.955,31255.796,1,0001688276,Deferred Share Units
A,02/01/2022 00:00:00,Hidalgo Medina Manuel,4,A-Award,--D,3067.955,5350.131,1,0001865525,Deferred Share Units
A,02/01/2022 00:00:00,Price Paula A,4,A-Award,--D,3067.955,8255.087,1,0001369240,Deferred Share Units
A,02/01/2022 00:00:00,Rice Derica W,4,A-Award,--D,3067.955,10362.55,1,0001359067,Deferred Share Units
A,12/31/2021 00:00:00,Rice Derica W,4,A-Award,--D,561.347,7234.668,1,0001359067,Deferred Share Units
A,12/31/2021 00:00:00,Arduini Peter J,4,A-Award,--D,521.251,34450.645,1,0001323134,Deferred Share Units
A,12/31/2021 00:00:00,YALE PHYLLIS R,4,A-Award,--D,521.251,11232.025,1,0001269070,Deferred Share Units
D,12/31/2021 00:00:00,Elkins David V,4,M-Exempt,--D,47401,0,4,0001451604,Restricted Stock Units
D,12/31/2021 00:00:00,Elkins David V,4,F-InKind,--D,24246,107457,2,0001451604,"Common Stock, $0.10 par value"
A,12/31/2021 00:00:00,Elkins David V,4,M-Exempt,--D,47401,131703,1,0001451604,"Common Stock, $0.10 par value"
A,12/31/2021 00:00:00,Samuels Theodore R. II,4,A-Award,--D,761.828,27956.269,1,0001688276,Deferred Share Units
A,12/31/2021 00:00:00,Haller Julia A,4,A-Award,--D,521.251,11482.489,1,0001656082,Deferred Share Units
A,12/31/2021 00:00:00,Storch Gerald L,4,A-Award,--D,561.347,66890.897,1,0001205004,Deferred Share Units
A,12/31/2021 00:00:00,Price Paula A,4,A-Award,--D,130.313,5144.518,1,0001369240,Deferred Share Units
D,12/31/2021 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,45029,0,4,0001677618,Restricted Stock Units
D,12/31/2021 00:00:00,VESSEY RUPERT,4,F-InKind,--D,23033,53956,2,0001677618,"Common Stock, $0.10 par value"
A,12/31/2021 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,45029,76989,1,0001677618,"Common Stock, $0.10 par value"
A,12/31/2021 00:00:00,Hidalgo Medina Manuel,4,A-Award,--D,115.277,2232.837,1,0001865525,Deferred Share Units
D,12/16/2021 00:00:00,VESSEY RUPERT,4,S-Sale,--D,13100,31960,2,0001677618,"Common Stock, $0.10 par value"
D,12/16/2021 00:00:00,VESSEY RUPERT,4,S-Sale,--D,6198,45060,1,0001677618,"Common Stock, $0.10 par value"
D,12/02/2021 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,8792,17584,4,0001677618,Restricted Stock Units
D,12/02/2021 00:00:00,VESSEY RUPERT,4,F-InKind,--D,4498,51258,2,0001677618,"Common Stock, $0.10 par value"
A,12/02/2021 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,8792,55756,1,0001677618,"Common Stock, $0.10 par value"
D,12/02/2021 00:00:00,BOERNER CHRISTOPHER S.,4,M-Exempt,--D,2638,5275,3,0001543747,Restricted Stock Units
D,12/02/2021 00:00:00,BOERNER CHRISTOPHER S.,4,F-InKind,--D,1350,38512,2,0001543747,"Common Stock, $0.10 par value"
A,12/02/2021 00:00:00,BOERNER CHRISTOPHER S.,4,M-Exempt,--D,2638,39862,1,0001543747,"Common Stock, $0.10 par value"
D,12/02/2021 00:00:00,Elkins David V,4,M-Exempt,--D,8792,17584,4,0001451604,Restricted Stock Units
D,12/02/2021 00:00:00,Elkins David V,4,F-InKind,--D,4498,84302,2,0001451604,"Common Stock, $0.10 par value"
A,12/02/2021 00:00:00,Elkins David V,4,M-Exempt,--D,8792,88800,1,0001451604,"Common Stock, $0.10 par value"
D,11/24/2021 00:00:00,von Autenried Paul,4,S-Sale,--I,17353,63536.066,3,0001524143,"Common Stock, $0.10 par value"
D,11/23/2021 00:00:00,von Autenried Paul,4,S-Sale,--I,15418,80889.066,2,0001524143,"Common Stock, $0.10 par value"
D,11/22/2021 00:00:00,von Autenried Paul,4,S-Sale,--I,18363,96307.066,1,0001524143,"Common Stock, $0.10 par value"
D,10/13/2021 00:00:00,Caforio Giovanni,5,G-Gift,--D,525,483455.333,1,0001533201,"Common Stock, $0.10 par value"
A,09/30/2021 00:00:00,Arduini Peter J,4,A-Award,--D,549.265,33648.418,1,0001323134,Deferred Share Units
A,09/30/2021 00:00:00,Haller Julia A,4,A-Award,--D,549.265,10870.465,1,0001656082,Deferred Share Units
A,09/30/2021 00:00:00,Hidalgo Medina Manuel,4,A-Award,--D,121.472,2116.248,1,0001865525,Deferred Share Units
A,09/30/2021 00:00:00,Price Paula A,4,A-Award,--D,137.316,4972.68,1,0001369240,Deferred Share Units
A,09/30/2021 00:00:00,Rice Derica W,4,A-Award,--D,591.516,6618.059,1,0001359067,Deferred Share Units
A,09/30/2021 00:00:00,Samuels Theodore R. II,4,A-Award,--D,802.772,26969.237,1,0001688276,Deferred Share Units
A,09/30/2021 00:00:00,Storch Gerald L,4,A-Award,--D,591.516,65780.259,1,0001205004,Deferred Share Units
A,09/30/2021 00:00:00,YALE PHYLLIS R,4,A-Award,--D,549.265,10622.077,1,0001269070,Deferred Share Units
D,09/20/2021 00:00:00,Caforio Giovanni,4,S-Sale,--D,25000,483980.333,1,0001533201,"Common Stock, $0.10 par value"
D,08/12/2021 00:00:00,Elkins David V,4,M-Exempt,--D,59691,0,9,0001451604,Option (right to buy)
D,08/12/2021 00:00:00,Elkins David V,4,M-Exempt,--D,4129,121214,8,0001451604,Option (right to buy)
D,08/12/2021 00:00:00,Elkins David V,4,M-Exempt,--D,6180,2063,7,0001451604,Option (right to buy)
D,08/12/2021 00:00:00,Elkins David V,4,S-Sale,--D,59691,80008,5,0001451604,"Common Stock, $0.10 par value"
A,08/12/2021 00:00:00,Elkins David V,4,M-Exempt,--D,59691,139699,4,0001451604,"Common Stock, $0.10 par value"
A,08/12/2021 00:00:00,Elkins David V,4,M-Exempt,--D,4129,80008,3,0001451604,"Common Stock, $0.10 par value"
A,08/12/2021 00:00:00,Elkins David V,4,M-Exempt,--D,6180,75879,2,0001451604,"Common Stock, $0.10 par value"
D,08/12/2021 00:00:00,Elkins David V,4,S-Sale,--D,40000,69699,1,0001451604,"Common Stock, $0.10 par value"
D,08/03/2021 00:00:00,Powell Ann,4,S-Sale,--D,23280,47613.088,1,0001570844,"Common Stock, $0.10 par value"
D,08/02/2021 00:00:00,Caforio Giovanni,4,S-Sale,--D,20000,508980.333,1,0001533201,"Common Stock, $0.10 par value"
D,08/01/2021 00:00:00,Elkins David V,4,M-Exempt,--D,46403,0,4,0001451604,Restricted Stock Units
D,08/01/2021 00:00:00,Elkins David V,4,F-InKind,--D,23736,109699,2,0001451604,"Common Stock, $0.10 par value"
A,08/01/2021 00:00:00,Elkins David V,4,M-Exempt,--D,46403,133435,1,0001451604,"Common Stock, $0.10 par value"
D,07/30/2021 00:00:00,Dubow Adam,4,S-Sale,--D,2466,13777.152,1,0001744507,"Common Stock, $0.10 par value"
D,07/30/2021 00:00:00,LEUNG SANDRA,4,S-Sale,--D,29390,339967.333,1,0001199294,"Common Stock, $0.10 par value"
D,07/30/2021 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,8489,8491,31,0001677618,Option (right to buy)
D,07/30/2021 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,8489,8491,30,0001677618,Option (right to buy)
D,07/30/2021 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,15879,3494,29,0001677618,Option (right to buy)
D,07/30/2021 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,22483,0,28,0001677618,Option (right to buy)
D,07/30/2021 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,24134,0,27,0001677618,Option (right to buy)
D,07/30/2021 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,17630,0,26,0001677618,Option (right to buy)
D,07/30/2021 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,2905,0,25,0001677618,Option (right to buy)
D,07/30/2021 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,5843,0,24,0001677618,Option (right to buy)
D,07/30/2021 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,29489,0,23,0001677618,Option (right to buy)
D,07/30/2021 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,373,0,22,0001677618,Option (right to buy)
D,07/30/2021 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,1454,0,21,0001677618,Option (right to buy)
D,07/30/2021 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,1651,0,20,0001677618,Option (right to buy)
D,07/30/2021 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,6305,0,19,0001677618,Option (right to buy)
D,07/30/2021 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,5843,0,18,0001677618,Option (right to buy)
D,07/30/2021 00:00:00,VESSEY RUPERT,4,S-Sale,--D,140653,46964,16,0001677618,"Common Stock, $0.10 par value"
A,07/30/2021 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,8489,187617,15,0001677618,"Common Stock, $0.10 par value"
A,07/30/2021 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,8489,179128,14,0001677618,"Common Stock, $0.10 par value"
A,07/30/2021 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,15879,170639,13,0001677618,"Common Stock, $0.10 par value"
A,07/30/2021 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,22483,154760,12,0001677618,"Common Stock, $0.10 par value"
A,07/30/2021 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,24134,132277,11,0001677618,"Common Stock, $0.10 par value"
A,07/30/2021 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,17630,108143,10,0001677618,"Common Stock, $0.10 par value"
A,07/30/2021 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,2905,90513,9,0001677618,"Common Stock, $0.10 par value"
A,07/30/2021 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,5843,87608,8,0001677618,"Common Stock, $0.10 par value"
A,07/30/2021 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,29489,81765,7,0001677618,"Common Stock, $0.10 par value"
A,07/30/2021 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,373,52276,6,0001677618,"Common Stock, $0.10 par value"
A,07/30/2021 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,1454,51903,5,0001677618,"Common Stock, $0.10 par value"
A,07/30/2021 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,1651,50449,4,0001677618,"Common Stock, $0.10 par value"
A,07/30/2021 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,6305,48798,3,0001677618,"Common Stock, $0.10 par value"
A,07/30/2021 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,5843,42493,2,0001677618,"Common Stock, $0.10 par value"
D,07/30/2021 00:00:00,VESSEY RUPERT,4,S-Sale,--D,17740,36650,1,0001677618,"Common Stock, $0.10 par value"
A,07/30/2021 00:00:00,von Autenried Paul,4,G-Gift,--I,114670.066,114670.066,3,0001524143,"Common Stock, $0.10 par value"
D,07/30/2021 00:00:00,von Autenried Paul,4,G-Gift,--D,114670.066,0,2,0001524143,"Common Stock, $0.10 par value"
D,07/30/2021 00:00:00,von Autenried Paul,4,S-Sale,--D,25000,114670.066,1,0001524143,"Common Stock, $0.10 par value"
D,07/01/2021 00:00:00,Hirawat Samit,4,M-Exempt,--D,9356,18713,3,0001781290,Restricted Stock Units
D,07/01/2021 00:00:00,Hirawat Samit,4,F-InKind,--D,4786,11752,2,0001781290,"Common Stock, $0.10 par value"
A,07/01/2021 00:00:00,Hirawat Samit,4,M-Exempt,--D,9356,16538,1,0001781290,"Common Stock, $0.10 par value"
D,07/01/2021 00:00:00,Santiago Karen Murphy,4,M-Exempt,--D,1069,2139,3,0001732137,Restricted Stock Units
D,07/01/2021 00:00:00,Santiago Karen Murphy,4,F-InKind,--D,547,14498,2,0001732137,"Common Stock, $0.10 par value"
A,07/01/2021 00:00:00,Santiago Karen Murphy,4,M-Exempt,--D,1069,15045,1,0001732137,"Common Stock, $0.10 par value"
A,07/01/2021 00:00:00,Weese Michelle,4,A-Award,--D,7540,7540,1,0001867715,Restricted Stock Units
A,06/30/2021 00:00:00,Arduini Peter J,4,A-Award,--D,507.35,32862.42,1,0001323134,Deferred Share Units
A,06/30/2021 00:00:00,BONNEY MICHAEL W,4,A-Award,--D,345.331,9341.7,1,0001219016,Deferred Share Units
A,06/30/2021 00:00:00,Haller Julia A,4,A-Award,--D,486.998,10247.38,1,0001656082,Deferred Share Units
A,06/30/2021 00:00:00,Hidalgo Medina Manuel,4,A-Award,--D,35.461,1994.52,1,0001865525,Deferred Share Units
A,06/30/2021 00:00:00,Price Paula A,4,A-Award,--D,116.507,4800.781,1,0001369240,Deferred Share Units
A,06/30/2021 00:00:00,Rice Derica W,4,A-Award,--D,489.876,5983.44,1,0001359067,Deferred Share Units
A,06/30/2021 00:00:00,Samuels Theodore R. II,4,A-Award,--D,629.459,25979.318,1,0001688276,Deferred Share Units
A,06/30/2021 00:00:00,Storch Gerald L,4,A-Award,--D,523.795,64722.5,1,0001205004,Deferred Share Units
A,06/30/2021 00:00:00,YALE PHYLLIS R,4,A-Award,--D,466.03,10000.769,1,0001269070,Deferred Share Units
D,06/13/2021 00:00:00,BONNEY MICHAEL W,4,M-Exempt,--D,902,0,3,0001219016,Restricted Stock Units
A,06/13/2021 00:00:00,BONNEY MICHAEL W,4,M-Exempt,--D,902,12501,1,0001219016,"Common Stock, $0.10 par value"
D,06/13/2021 00:00:00,Haller Julia A,4,M-Exempt,--D,902,0,2,0001656082,Restricted Stock Units
A,06/13/2021 00:00:00,Haller Julia A,4,M-Exempt,--D,902,10670,1,0001656082,"Common Stock, $0.10 par value"
D,06/03/2021 00:00:00,BONNEY MICHAEL W,4,M-Exempt,--D,2949,2949,3,0001219016,Restricted Stock Units
A,06/03/2021 00:00:00,BONNEY MICHAEL W,4,M-Exempt,--D,2949,11599,1,0001219016,"Common Stock, $0.10 par value"
D,06/03/2021 00:00:00,Eid Joseph,4,M-Exempt,--D,2154,4309,3,0001780247,Restricted Stock Units
D,06/03/2021 00:00:00,Eid Joseph,4,F-InKind,--D,738,9485,2,0001780247,"Common Stock, $0.10 par value"
A,06/03/2021 00:00:00,Eid Joseph,4,M-Exempt,--D,2154,10223,1,0001780247,"Common Stock, $0.10 par value"
D,06/03/2021 00:00:00,Haller Julia A,4,M-Exempt,--D,2949,2949,2,0001656082,Restricted Stock Units
A,06/03/2021 00:00:00,Haller Julia A,4,M-Exempt,--D,2949,9768,1,0001656082,"Common Stock, $0.10 par value"
A,06/01/2021 00:00:00,Hidalgo Medina Manuel,4,A-Award,--D,1959.059,1959.059,1,0001865525,Deferred Share Units
D,05/10/2021 00:00:00,Eid Joseph,4,S-Sale,--D,1118,8069,1,0001780247,"Common Stock, $0.10 par value"
D,05/10/2021 00:00:00,Schmukler Louis S,4,S-Sale,--D,15000,31956.466,1,0001530894,"Common Stock, $0.10 par value"
D,05/08/2021 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,17245,0,4,0001677618,Restricted Stock Units
D,05/08/2021 00:00:00,VESSEY RUPERT,4,F-InKind,--D,7994,54390,2,0001677618,"Common Stock, $0.10 par value"
A,05/08/2021 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,17245,62384,1,0001677618,"Common Stock, $0.10 par value"
D,05/05/2021 00:00:00,Dubow Adam,4,S-Sale,--D,3119,16243.152,1,0001744507,"Common Stock, $0.10 par value"
D,05/05/2021 00:00:00,VESSEY RUPERT,4,S-Sale,--D,30546,45139,1,0001677618,"Common Stock, $0.10 par value"
D,04/01/2021 00:00:00,Mily Elizabeth,4,M-Exempt,--D,2684,8054,7,0001808438,Restricted Stock Units
D,04/01/2021 00:00:00,Mily Elizabeth,4,M-Exempt,--D,3662,10987,6,0001808438,Market Share Units
D,04/01/2021 00:00:00,Mily Elizabeth,4,F-InKind,--D,1139,4241,5,0001808438,"Common Stock, $0.10 par value"
A,04/01/2021 00:00:00,Mily Elizabeth,4,M-Exempt,--D,2684,5380,4,0001808438,"Common Stock, $0.10 par value"
D,04/01/2021 00:00:00,Mily Elizabeth,4,F-InKind,--D,1813,2696,3,0001808438,"Common Stock, $0.10 par value"
A,04/01/2021 00:00:00,Mily Elizabeth,4,J-Other,--D,847,4509,2,0001808438,"Common Stock, $0.10 par value"
A,04/01/2021 00:00:00,Mily Elizabeth,4,M-Exempt,--D,3662,3662,1,0001808438,"Common Stock, $0.10 par value"
A,03/31/2021 00:00:00,Arduini Peter J,4,A-Award,--D,574.212,32111.633,1,0001323134,Deferred Share Units
A,03/31/2021 00:00:00,BERTOLINI ROBERT J,4,A-Award,--D,554.412,26648.481,1,0001270263,Deferred Share Units
A,03/31/2021 00:00:00,BONNEY MICHAEL W,4,A-Award,--D,365.516,8930.258,1,0001219016,Deferred Share Units
A,03/31/2021 00:00:00,Emmens Matthew,4,A-Award,--D,574.212,26998.916,1,0001298332,Deferred Share Units
A,03/31/2021 00:00:00,Haller Julia A,4,A-Award,--D,514.811,9689.564,1,0001656082,Deferred Share Units
A,03/31/2021 00:00:00,Paliwal Dinesh C,4,A-Award,--D,613.813,40501.112,1,0001360224,Deferred Share Units
A,03/31/2021 00:00:00,Price Paula A,4,A-Award,--D,113.852,4649.266,1,0001369240,Deferred Share Units
A,03/31/2021 00:00:00,Rice Derica W,4,A-Award,--D,455.409,5454.973,1,0001359067,Deferred Share Units
A,03/31/2021 00:00:00,Samuels Theodore R. II,4,A-Award,--D,514.811,25159.627,1,0001688276,Deferred Share Units
A,03/31/2021 00:00:00,Storch Gerald L,4,A-Award,--D,554.412,63711.197,1,0001205004,Deferred Share Units
A,03/31/2021 00:00:00,YALE PHYLLIS R,4,A-Award,--D,455.409,9465.193,1,0001269070,Deferred Share Units
D,03/22/2021 00:00:00,Caforio Giovanni,4,S-Sale,--D,25000,528980.333,1,0001533201,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Caforio Giovanni,4,A-Award,--D,142904,142904,22,0001533201,Performance Shares
D,03/10/2021 00:00:00,Caforio Giovanni,4,M-Exempt,--D,112343,0,21,0001533201,Performance Shares
A,03/10/2021 00:00:00,Caforio Giovanni,4,A-Award,--D,95269,95269,20,0001533201,Market Share Units
D,03/10/2021 00:00:00,Caforio Giovanni,4,M-Exempt,--D,23407,70223,19,0001533201,Market Share Units
D,03/10/2021 00:00:00,Caforio Giovanni,4,M-Exempt,--D,24793,49586,18,0001533201,Market Share Units
D,03/10/2021 00:00:00,Caforio Giovanni,4,M-Exempt,--D,18723,18726,17,0001533201,Market Share Units
D,03/10/2021 00:00:00,Caforio Giovanni,4,M-Exempt,--D,21443,0,16,0001533201,Market Share Units
D,03/10/2021 00:00:00,Caforio Giovanni,4,F-InKind,--D,65081,553980.333,15,0001533201,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Caforio Giovanni,4,J-Other,--D,15874,619061.333,14,0001533201,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Caforio Giovanni,4,M-Exempt,--D,112343,603187.333,13,0001533201,"Common Stock, $0.10 par value"
D,03/10/2021 00:00:00,Caforio Giovanni,4,F-InKind,--D,12104,490844.333,12,0001533201,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Caforio Giovanni,4,J-Other,--D,438,502948.333,11,0001533201,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Caforio Giovanni,4,M-Exempt,--D,23407,502510.333,10,0001533201,"Common Stock, $0.10 par value"
D,03/10/2021 00:00:00,Caforio Giovanni,4,F-InKind,--D,14766,479103.333,9,0001533201,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Caforio Giovanni,4,J-Other,--D,4297,493869.333,8,0001533201,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Caforio Giovanni,4,M-Exempt,--D,24793,489572.333,7,0001533201,"Common Stock, $0.10 par value"
D,03/10/2021 00:00:00,Caforio Giovanni,4,F-InKind,--D,8674,464779.333,6,0001533201,"Common Stock, $0.10 par value"
D,03/10/2021 00:00:00,Caforio Giovanni,4,J-Other,--D,1635,473453.333,5,0001533201,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Caforio Giovanni,4,M-Exempt,--D,18723,475088.333,4,0001533201,"Common Stock, $0.10 par value"
D,03/10/2021 00:00:00,Caforio Giovanni,4,F-InKind,--D,11608,456365.333,3,0001533201,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Caforio Giovanni,4,J-Other,--D,1426,467973.333,2,0001533201,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Caforio Giovanni,4,M-Exempt,--D,21443,466547.333,1,0001533201,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,BOERNER CHRISTOPHER S.,4,A-Award,--D,41910,41910,22,0001543747,Performance Shares
D,03/10/2021 00:00:00,BOERNER CHRISTOPHER S.,4,M-Exempt,--D,10568,0,21,0001543747,Performance Shares
A,03/10/2021 00:00:00,BOERNER CHRISTOPHER S.,4,A-Award,--D,27940,27940,20,0001543747,Market Share Units
D,03/10/2021 00:00:00,BOERNER CHRISTOPHER S.,4,M-Exempt,--D,5741,17225,19,0001543747,Market Share Units
D,03/10/2021 00:00:00,BOERNER CHRISTOPHER S.,4,M-Exempt,--D,5318,10637,18,0001543747,Market Share Units
D,03/10/2021 00:00:00,BOERNER CHRISTOPHER S.,4,M-Exempt,--D,1761,1762,17,0001543747,Market Share Units
D,03/10/2021 00:00:00,BOERNER CHRISTOPHER S.,4,M-Exempt,--D,1827,0,16,0001543747,Market Share Units
D,03/10/2021 00:00:00,BOERNER CHRISTOPHER S.,4,F-InKind,--D,5594,37224,15,0001543747,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,BOERNER CHRISTOPHER S.,4,J-Other,--D,1493,42818,14,0001543747,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,BOERNER CHRISTOPHER S.,4,M-Exempt,--D,10568,41325,13,0001543747,"Common Stock, $0.10 par value"
D,03/10/2021 00:00:00,BOERNER CHRISTOPHER S.,4,F-InKind,--D,2713,30757,12,0001543747,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,BOERNER CHRISTOPHER S.,4,J-Other,--D,107,33470,11,0001543747,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,BOERNER CHRISTOPHER S.,4,M-Exempt,--D,5741,33363,10,0001543747,"Common Stock, $0.10 par value"
D,03/10/2021 00:00:00,BOERNER CHRISTOPHER S.,4,F-InKind,--D,2894,27622,9,0001543747,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,BOERNER CHRISTOPHER S.,4,J-Other,--D,922,30516,8,0001543747,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,BOERNER CHRISTOPHER S.,4,M-Exempt,--D,5318,29594,7,0001543747,"Common Stock, $0.10 par value"
D,03/10/2021 00:00:00,BOERNER CHRISTOPHER S.,4,F-InKind,--D,746,24276,6,0001543747,"Common Stock, $0.10 par value"
D,03/10/2021 00:00:00,BOERNER CHRISTOPHER S.,4,J-Other,--D,154,25022,5,0001543747,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,BOERNER CHRISTOPHER S.,4,M-Exempt,--D,1761,25176,4,0001543747,"Common Stock, $0.10 par value"
D,03/10/2021 00:00:00,BOERNER CHRISTOPHER S.,4,F-InKind,--D,904,23415,3,0001543747,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,BOERNER CHRISTOPHER S.,4,J-Other,--D,121,24319,2,0001543747,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,BOERNER CHRISTOPHER S.,4,M-Exempt,--D,1827,24198,1,0001543747,"Common Stock, $0.10 par value"
A,03/10/2021 00:00:00,Dubow Adam,4,A-Award,--D,5972,5972,23,0001744507,Performance Shares
