MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/14/2020 00:00:00,Nelligan Helena Regina,4,A-Award,--D,4530,27233,1,0001592376,Class A Common Stock
D,09/14/2020 00:00:00,Pearce Aaron James,4,F-InKind,--D,6244,81325,2,0001480009,Class A Common Stock
A,09/14/2020 00:00:00,Pearce Aaron James,4,A-Award,--D,13286,87569,1,0001480009,Class A Common Stock
D,09/14/2020 00:00:00,Shaller Russell,4,F-InKind,--D,3902,52580,2,0001646159,Class A Common Stock
A,09/14/2020 00:00:00,Shaller Russell,4,A-Award,--D,8304,56482,1,0001646159,Class A Common Stock
D,08/17/2020 00:00:00,GOODKIND CONRAD G,4,M-Exempt,--D,8400,0,3,0001222847,Stock Option
D,08/17/2020 00:00:00,GOODKIND CONRAD G,4,F-InKind,--D,4920,66415,2,0001222847,Class A Common Stock
A,08/17/2020 00:00:00,GOODKIND CONRAD G,4,M-Exempt,--D,8400,71335,1,0001222847,Class A Common Stock
A,07/13/2020 00:00:00,ALLENDER PATRICK W,4,A-Award,--I,582,68643,1,0001205268,Class A Common Stock
A,07/13/2020 00:00:00,GOODKIND CONRAD G,4,A-Award,--I,756,80598,1,0001222847,Class A Common Stock
A,07/13/2020 00:00:00,RICHARDSON BRADLEY C,4,A-Award,--I,610,54172,1,0001232523,Class A Common Stock
A,07/13/2020 00:00:00,Williams Michelle Elizabeth,4,A-Award,--I,454,6942,1,0001768664,Class A Common Stock
D,06/25/2020 00:00:00,BRUNO ELIZABETH P,4,S-Sale,--I,50000,756296,1,0001270956,Class A Common Stock (Elizabeth Bruno GST Non-Exempt Trust)
D,06/22/2020 00:00:00,Shaller Russell,4,F-InKind,--D,1973,48166,1,0001646159,Class A Common Stock
D,06/08/2020 00:00:00,Pearce Aaron James,4,M-Exempt,--D,34825,0,3,0001480009,Stock Option
D,06/08/2020 00:00:00,Pearce Aaron James,4,F-InKind,--D,24136,74228,2,0001480009,Class A Common Stock
A,06/08/2020 00:00:00,Pearce Aaron James,4,M-Exempt,--D,34825,98364,1,0001480009,Class A Common Stock
D,06/03/2020 00:00:00,Nauman J Michael,4,M-Exempt,--D,15069,100000,7,0001402603,Stock Option
D,06/03/2020 00:00:00,Nauman J Michael,4,M-Exempt,--D,25770,115069,6,0001402603,Stock Option
D,06/03/2020 00:00:00,Nauman J Michael,4,F-InKind,--D,10131,52609,5,0001402603,Class A Common Stock
A,06/03/2020 00:00:00,Nauman J Michael,4,M-Exempt,--D,15069,62740,4,0001402603,Class A Common Stock
D,06/03/2020 00:00:00,Nauman J Michael,4,F-InKind,--D,17327,47671,3,0001402603,Class A Common Stock
A,06/03/2020 00:00:00,Nauman J Michael,4,M-Exempt,--D,25770,64998,2,0001402603,Class A Common Stock
D,05/27/2020 00:00:00,HARRIS FRANK W,4,S-Sale,--D,1000,24860,1,0001222848,Class A Common Stock
A,04/13/2020 00:00:00,ALLENDER PATRICK W,4,A-Award,--I,578,67732,1,0001205268,Class A Common Stock
A,04/13/2020 00:00:00,GOODKIND CONRAD G,4,A-Award,--I,751,79456,1,0001222847,Class A Common Stock
A,04/13/2020 00:00:00,RICHARDSON BRADLEY C,4,A-Award,--I,606,53303,1,0001232523,Class A Common Stock
A,04/13/2020 00:00:00,Williams Michelle Elizabeth,4,A-Award,--I,451,6458,1,0001768664,Class A Common Stock
D,04/10/2020 00:00:00,Bolognini Louis T,4,F-InKind,--D,454,19337,1,0001436739,Class A Common Stock
D,02/26/2020 00:00:00,Balkema Gary S.,4,M-Exempt,--D,8400,0,6,0001497486,Stock Option
D,02/26/2020 00:00:00,Balkema Gary S.,4,M-Exempt,--D,10000,0,5,0001497486,Stock Option
D,02/26/2020 00:00:00,Balkema Gary S.,4,F-InKind,--D,4878,11314,4,0001497486,Class A Common Stock
A,02/26/2020 00:00:00,Balkema Gary S.,4,M-Exempt,--D,8400,16192,3,0001497486,Class A Common Stock
D,02/26/2020 00:00:00,Balkema Gary S.,4,F-InKind,--D,5658,7792,2,0001497486,Class A Common Stock
A,02/26/2020 00:00:00,Balkema Gary S.,4,M-Exempt,--D,10000,13450,1,0001497486,Class A Common Stock
D,02/25/2020 00:00:00,Bolognini Louis T,4,M-Exempt,--D,4643,0,3,0001436739,Stock Option
D,02/25/2020 00:00:00,Bolognini Louis T,4,F-InKind,--D,3987,19791,2,0001436739,Class A Common Stock
A,02/25/2020 00:00:00,Bolognini Louis T,4,M-Exempt,--D,4643,23778,1,0001436739,Class A Common Stock
D,02/24/2020 00:00:00,BRUNO ELIZABETH P,4,M-Exempt,--D,8400,0,3,0001270956,Stock Option
D,02/24/2020 00:00:00,BRUNO ELIZABETH P,4,S-Sale,--D,8400,351419,2,0001270956,Class A Common Stock
A,02/24/2020 00:00:00,BRUNO ELIZABETH P,4,M-Exempt,--D,8400,359819,1,0001270956,Class A Common Stock
D,01/29/2020 00:00:00,Pearce Aaron James,4,M-Exempt,--D,4523,0,6,0001480009,Stock Option
D,01/29/2020 00:00:00,Pearce Aaron James,4,M-Exempt,--D,9000,0,5,0001480009,Stock Option
D,01/29/2020 00:00:00,Pearce Aaron James,4,F-InKind,--D,3430,63455,4,0001480009,Class A Common Stock
A,01/29/2020 00:00:00,Pearce Aaron James,4,M-Exempt,--D,4523,66885,3,0001480009,Class A Common Stock
D,01/29/2020 00:00:00,Pearce Aaron James,4,F-InKind,--D,6842,62362,2,0001480009,Class A Common Stock
A,01/29/2020 00:00:00,Pearce Aaron James,4,M-Exempt,--D,9000,69204,1,0001480009,Class A Common Stock
A,01/13/2020 00:00:00,ALLENDER PATRICK W,4,A-Award,--I,455,66895,1,0001205268,Class A Common Stock
A,01/13/2020 00:00:00,GOODKIND CONRAD G,4,A-Award,--I,591,78402,1,0001222847,Class A Common Stock
A,01/13/2020 00:00:00,RICHARDSON BRADLEY C,4,A-Award,--I,119,52494,1,0001232523,Class A Common Stock
A,01/13/2020 00:00:00,Williams Michelle Elizabeth,4,A-Award,--I,355,5984,1,0001768664,Class A Common Stock
D,01/02/2020 00:00:00,Curran Bentley,4,M-Exempt,--D,1976,3951,9,0001450831,Exercise of Stock Option
D,01/02/2020 00:00:00,Curran Bentley,4,M-Exempt,--D,7502,0,8,0001450831,Exercise of Stock Option
D,01/02/2020 00:00:00,Curran Bentley,4,M-Exempt,--D,4518,2258,7,0001450831,Exercise of Stock Option
D,01/02/2020 00:00:00,Curran Bentley,4,S-Sale,--D,1976,18686,6,0001450831,Class A Common Stock
A,01/02/2020 00:00:00,Curran Bentley,4,M-Exempt,--D,1976,20662,5,0001450831,Class A Common Stock
D,01/02/2020 00:00:00,Curran Bentley,4,S-Sale,--D,7502,18686,4,0001450831,Class A Common Stock
A,01/02/2020 00:00:00,Curran Bentley,4,M-Exempt,--D,7502,26188,3,0001450831,Class A Common Stock
D,01/02/2020 00:00:00,Curran Bentley,4,S-Sale,--D,4518,18686,2,0001450831,Class A Common Stock
A,01/02/2020 00:00:00,Curran Bentley,4,M-Exempt,--D,4518,23204,1,0001450831,Class A Common Stock
D,01/02/2020 00:00:00,Felmer Thomas J,4,M-Exempt,--D,7098,0,9,0001295336,Stock Option
D,01/02/2020 00:00:00,Felmer Thomas J,4,D-Return,--D,6208,0,8,0001295336,Stock Option
D,01/02/2020 00:00:00,Felmer Thomas J,4,M-Exempt,--D,6208,6208,7,0001295336,Stock Option
D,01/02/2020 00:00:00,Felmer Thomas J,4,D-Return,--D,1389,2598,6,0001295336,Class A Common Stock
D,01/02/2020 00:00:00,Felmer Thomas J,4,F-InKind,--D,2301,3987,5,0001295336,Class A Common Stock
D,01/02/2020 00:00:00,Felmer Thomas J,4,S-Sale,--D,7098,6288,4,0001295336,Class A Common Stock
A,01/02/2020 00:00:00,Felmer Thomas J,4,M-Exempt,--D,7098,13386,3,0001295336,Class A Common Stock
D,01/02/2020 00:00:00,Felmer Thomas J,4,S-Sale,--D,6208,6288,2,0001295336,Class A Common Stock
A,01/02/2020 00:00:00,Felmer Thomas J,4,M-Exempt,--D,6208,12496,1,0001295336,Class A Common Stock
D,12/06/2019 00:00:00,Felmer Thomas J,4,S-Sale,--D,1767,6288,1,0001295336,Class A Common Stock
D,12/04/2019 00:00:00,Bolognini Louis T,4,S-Sale,--D,9853,19135,1,0001436739,Class A Common Stock
D,11/28/2019 00:00:00,Felmer Thomas J,4,F-InKind,--D,1566,8055,1,0001295336,Class A Common Stock
D,11/27/2019 00:00:00,Bolognini Louis T,4,G-Gift,-ED,1398,28988,1,0001436739,Class A Common Stock
D,11/27/2019 00:00:00,HARRIS FRANK W,4,S-Sale,--D,1000,25860,1,0001222848,Class A Common Stock
D,11/25/2019 00:00:00,HARRIS FRANK W,4,S-Sale,--D,1000,26860,1,0001222848,Class A Common Stock
D,11/25/2019 00:00:00,Shaller Russell,4,S-Sale,--D,4363,50115,1,0001646159,Class A Common Stock
D,11/09/2019 00:00:00,Thornton Ann,4,F-InKind,--D,226,13936,1,0001689606,Class A Common Stock
D,10/28/2019 00:00:00,Nauman J Michael,4,S-Sale,--D,3561,106195,2,0001402603,Class A Common Stock
D,10/25/2019 00:00:00,Nauman J Michael,4,S-Sale,--D,3397,109756,1,0001402603,Class A Common Stock
D,10/23/2019 00:00:00,Nauman J Michael,4,M-Exempt,--D,20000,140839,3,0001402603,Stock Option Net Exercise
D,10/23/2019 00:00:00,Nauman J Michael,4,F-InKind,--D,13126,113153,2,0001402603,Class A Common Stock
A,10/23/2019 00:00:00,Nauman J Michael,4,M-Exempt,--D,20000,126279,1,0001402603,Class A Common Stock
D,10/22/2019 00:00:00,Nauman J Michael,4,S-Sale,--D,3255,106279,2,0001402603,Class A Common Stock
D,10/21/2019 00:00:00,Nauman J Michael,4,S-Sale,--D,3250,109534,1,0001402603,Class A Common Stock
D,10/17/2019 00:00:00,Nauman J Michael,4,S-Sale,--D,3250,112784,1,0001402603,Class A Common Stock
A,10/15/2019 00:00:00,ALLENDER PATRICK W,4,A-Award,--I,483,66190,1,0001205268,Class A Common Stock
A,10/15/2019 00:00:00,GOODKIND CONRAD G,4,A-Award,--I,620,77517,1,0001222847,Class A Common Stock
A,10/15/2019 00:00:00,RICHARDSON BRADLEY C,4,A-Award,--I,127,52176,1,0001232523,Class A Common Stock
A,10/15/2019 00:00:00,Williams Michelle Elizabeth,4,A-Award,--I,348,5608,1,0001768664,Class A Common Stock
D,10/11/2019 00:00:00,Nauman J Michael,4,S-Sale,--D,3250,116034,1,0001402603,Class A Common Stock
D,09/30/2019 00:00:00,Felmer Thomas J,4,I-Discretionary,--D,7603,9621,3,0001295336,Class A Common Stock
D,09/30/2019 00:00:00,HARRIS FRANK W,4,S-Sale,--D,2000,27860,1,0001222848,Class A Common Stock
D,09/27/2019 00:00:00,Felmer Thomas J,4,I-Discretionary,--D,7500,17224,2,0001295336,Class A Common Stock
D,09/27/2019 00:00:00,Felmer Thomas J,4,S-Sale,--D,2539,27224,8,0001295336,Class A Common Stock
D,09/27/2019 00:00:00,Felmer Thomas J,4,G-Gift,-ED,1342,29763,7,0001295336,Class A Common Stock
D,09/26/2019 00:00:00,Felmer Thomas J,4,I-Discretionary,--D,2500,24724,1,0001295336,Class A Common Stock
D,09/26/2019 00:00:00,Felmer Thomas J,4,M-Exempt,--D,7098,7098,11,0001295336,Exercise of Stock Option
D,09/26/2019 00:00:00,Felmer Thomas J,4,M-Exempt,--D,6758,0,10,0001295336,Exercise of Stock Option
D,09/26/2019 00:00:00,Felmer Thomas J,4,M-Exempt,--D,6209,12416,9,0001295336,Exercise of Stock Option
D,09/26/2019 00:00:00,Felmer Thomas J,4,S-Sale,--D,7098,31105,6,0001295336,Class A Common Stock
A,09/26/2019 00:00:00,Felmer Thomas J,4,M-Exempt,--D,7098,38203,5,0001295336,Class A Common Stock
D,09/26/2019 00:00:00,Felmer Thomas J,4,S-Sale,--D,6758,31105,4,0001295336,Class A Common Stock
A,09/26/2019 00:00:00,Felmer Thomas J,4,M-Exempt,--D,6758,37863,3,0001295336,Class A Common Stock
D,09/26/2019 00:00:00,Felmer Thomas J,4,S-Sale,--D,6209,31105,2,0001295336,Class A Common Stock
A,09/26/2019 00:00:00,Felmer Thomas J,4,M-Exempt,--D,6209,37314,1,0001295336,Class A Common Stock
D,09/25/2019 00:00:00,Bolognini Louis T,4,F-InKind,--D,386,30386,1,0001436739,Class A Common Stock
D,09/25/2019 00:00:00,Curran Bentley,4,F-InKind,--D,208,18686,1,0001450831,Class A Common Stock
D,09/25/2019 00:00:00,Felmer Thomas J,4,M-Exempt,--D,1100,6758,7,0001295336,Exercise of Stock Option
D,09/25/2019 00:00:00,Felmer Thomas J,4,S-Sale,--D,7212,31105,6,0001295336,Class A Common Stock
D,09/25/2019 00:00:00,Felmer Thomas J,4,S-Sale,--D,8122,38317,5,0001295336,Class A Common Stock
D,09/25/2019 00:00:00,Felmer Thomas J,4,S-Sale,--D,8049,46439,4,0001295336,Class A Common Stock
D,09/25/2019 00:00:00,Felmer Thomas J,4,S-Sale,--D,1100,54488,3,0001295336,Class A Common Stock
A,09/25/2019 00:00:00,Felmer Thomas J,4,M-Exempt,--D,1100,55588,2,0001295336,Class A Common Stock
D,09/25/2019 00:00:00,Felmer Thomas J,4,F-InKind,--D,653,54488,1,0001295336,Class A Common Stock
D,09/25/2019 00:00:00,Nauman J Michael,4,F-InKind,--D,3099,125768,1,0001402603,Class A Common Stock
D,09/25/2019 00:00:00,Nelligan Helena Regina,4,F-InKind,--D,356,22703,1,0001592376,Class A Common Stock
D,09/25/2019 00:00:00,Pearce Aaron James,4,F-InKind,--D,1045,60154,1,0001480009,Class A Common Stock
D,09/25/2019 00:00:00,Shaller Russell,4,F-InKind,--D,772,54469,1,0001646159,Class A Common Stock
D,09/25/2019 00:00:00,Thornton Ann,4,F-InKind,--D,116,14162,1,0001689606,Class A Common Stock
D,09/24/2019 00:00:00,ALLENDER PATRICK W,4,M-Exempt,--D,8400,0,3,0001205268,Stock Option Net Exercise
D,09/24/2019 00:00:00,ALLENDER PATRICK W,4,F-InKind,--D,4524,7390,2,0001205268,Class A Common Stock
A,09/24/2019 00:00:00,ALLENDER PATRICK W,4,M-Exempt,--D,8400,11914,1,0001205268,Class A Common Stock
D,09/23/2019 00:00:00,Bolognini Louis T,4,F-InKind,--D,482,30772,3,0001436739,Class A Common Stock
D,09/23/2019 00:00:00,Curran Bentley,4,F-InKind,--D,259,18894,3,0001450831,Class A Common Stock
D,09/23/2019 00:00:00,Felmer Thomas J,4,S-Sale,--D,1142,55141,7,0001295336,Class A Common Stock
D,09/23/2019 00:00:00,Felmer Thomas J,4,F-InKind,--D,817,56283,6,0001295336,Class A Common Stock
D,09/23/2019 00:00:00,Felmer Thomas J,4,G-Gift,-ED,1837,57100,5,0001295336,Class A Common Stock
D,09/23/2019 00:00:00,Nauman J Michael,4,F-InKind,--D,3715,128867,5,0001402603,Class A Common Stock
D,09/23/2019 00:00:00,Nelligan Helena Regina,4,F-InKind,--D,445,23059,4,0001592376,Class A Common Stock
D,09/23/2019 00:00:00,Pearce Aaron James,4,F-InKind,--D,1307,61199,3,0001480009,Class A Common Stock
D,09/23/2019 00:00:00,Shaller Russell,4,S-Sale,--D,2965,55241,5,0001646159,Class A Common Stock
D,09/23/2019 00:00:00,Shaller Russell,4,F-InKind,--D,817,58206,4,0001646159,Class A Common Stock
D,09/23/2019 00:00:00,Thornton Ann,4,F-InKind,--D,133,14278,3,0001689606,Class A Common Stock
D,09/22/2019 00:00:00,Bolognini Louis T,4,F-InKind,--D,460,31254,2,0001436739,Class A Common Stock
D,09/22/2019 00:00:00,Curran Bentley,4,F-InKind,--D,248,19153,2,0001450831,Class A Common Stock
D,09/22/2019 00:00:00,Felmer Thomas J,4,F-InKind,--D,779,58937,4,0001295336,Class A Common Stock
D,09/22/2019 00:00:00,Nauman J Michael,4,F-InKind,--D,3542,132582,4,0001402603,Class A Common Stock
D,09/22/2019 00:00:00,Nelligan Helena Regina,4,F-InKind,--D,425,23504,3,0001592376,Class A Common Stock
D,09/22/2019 00:00:00,Pearce Aaron James,4,F-InKind,--D,1247,62506,2,0001480009,Class A Common Stock
D,09/22/2019 00:00:00,Shaller Russell,4,F-InKind,--D,779,59023,3,0001646159,Class A Common Stock
D,09/22/2019 00:00:00,Thornton Ann,4,F-InKind,--D,138,14411,2,0001689606,Class A Common Stock
A,09/20/2019 00:00:00,Balkema Gary S.,4,A-Award,--I,2017,19758,1,0001497486,Class A Common Stock
A,09/20/2019 00:00:00,ALLENDER PATRICK W,4,A-Award,--I,2017,65706,1,0001205268,Class A Common Stock
A,09/20/2019 00:00:00,Bem David Stanley,4,A-Award,--D,2017,4358,1,0001768668,Class A Common Stock
A,09/20/2019 00:00:00,Bolognini Louis T,4,A-Award,--D,10069,10069,4,0001436739,Stock Option
A,09/20/2019 00:00:00,Bolognini Louis T,4,A-Award,--D,2005,31714,1,0001436739,Class A Common Stock
A,09/20/2019 00:00:00,Curran Bentley,4,A-Award,--D,6196,6196,4,0001450831,Stock Option
A,09/20/2019 00:00:00,Curran Bentley,4,A-Award,--D,1234,19401,1,0001450831,Class A Common Stock
A,09/20/2019 00:00:00,Felmer Thomas J,4,A-Award,--D,1851,59716,3,0001295336,Class A Common Stock
D,09/20/2019 00:00:00,Felmer Thomas J,4,S-Sale,--D,8948,57865,2,0001295336,Class A Common Stock
D,09/20/2019 00:00:00,Felmer Thomas J,4,S-Sale,--D,5215,66813,1,0001295336,Class A Common Stock
A,09/20/2019 00:00:00,Gioia Nancy Lee,4,A-Award,--I,2017,7226,1,0001592604,Class A Common Stock
A,09/20/2019 00:00:00,GOODKIND CONRAD G,4,A-Award,--I,2017,76897,1,0001222847,Class A Common Stock
A,09/20/2019 00:00:00,HARRIS FRANK W,4,A-Award,--D,2017,29860,1,0001222848,Class A Common Stock
A,09/20/2019 00:00:00,Nauman J Michael,4,A-Award,--D,92936,92936,7,0001402603,Stock Option
D,09/20/2019 00:00:00,Nauman J Michael,4,M-Exempt,--D,20000,160839,6,0001402603,Stock Option Net Exercise
A,09/20/2019 00:00:00,Nauman J Michael,4,A-Award,--D,18502,136124,3,0001402603,Class A Common Stock
D,09/20/2019 00:00:00,Nauman J Michael,4,F-InKind,--D,13294,117622,2,0001402603,Class A Common Stock
A,09/20/2019 00:00:00,Nauman J Michael,4,M-Exempt,--D,20000,130916,1,0001402603,Class A Common Stock
A,09/20/2019 00:00:00,Nelligan Helena Regina,4,A-Award,--D,9294,9294,5,0001592376,Stock Option
D,09/20/2019 00:00:00,Nelligan Helena Regina,4,F-InKind,--D,842,23929,2,0001592376,Class A Common Stock
A,09/20/2019 00:00:00,Nelligan Helena Regina,4,A-Award,--D,1851,24771,1,0001592376,Class A Common Stock
A,09/20/2019 00:00:00,Pearce Aaron James,4,A-Award,--D,27262,27262,4,0001480009,Stock Option
A,09/20/2019 00:00:00,Pearce Aaron James,4,A-Award,--D,5428,63753,1,0001480009,Class A Common Stock
A,09/20/2019 00:00:00,BRUNO ELIZABETH P,4,A-Award,--D,2017,351419,2,0001270956,Class A Common Stock
D,09/20/2019 00:00:00,BRUNO ELIZABETH P,4,S-Sale,--D,12730,349402,1,0001270956,Class A Common Stock
A,09/20/2019 00:00:00,RICHARDSON BRADLEY C,4,A-Award,--I,2017,52048,1,0001232523,Class A Common Stock
A,09/20/2019 00:00:00,Shaller Russell,4,A-Award,--D,20137,20137,6,0001646159,Stock Option
A,09/20/2019 00:00:00,Shaller Russell,4,A-Award,--D,9251,59802,2,0001646159,Class A Common Stock
A,09/20/2019 00:00:00,Shaller Russell,4,A-Award,--D,4009,50551,1,0001646159,Class A Common Stock
A,09/20/2019 00:00:00,Thornton Ann,4,A-Award,--D,3021,3021,4,0001689606,Stock Option
A,09/20/2019 00:00:00,Thornton Ann,4,A-Award,--D,602,14549,1,0001689606,Class A Common Stock
A,09/20/2019 00:00:00,Williams Michelle Elizabeth,4,A-Award,--I,2017,5260,1,0001768664,Class A Common Stock
D,09/19/2019 00:00:00,Curran Bentley,4,S-Sale,--D,3998,18167,2,0001450831,Class A Common Stock
D,09/19/2019 00:00:00,Curran Bentley,4,G-Gift,-ED,613,22165,1,0001450831,Class A Common Stock
D,09/19/2019 00:00:00,Felmer Thomas J,4,S-Sale,--D,9140,72028,2,0001295336,Class A Common Stock
D,09/19/2019 00:00:00,Felmer Thomas J,4,S-Sale,--D,30000,81168,1,0001295336,Class A Common Stock
D,09/19/2019 00:00:00,HARRIS FRANK W,4,S-Sale,--D,3000,27843,1,0001222848,Class A Common Stock
D,09/19/2019 00:00:00,Nelligan Helena Regina,4,S-Sale,--D,12652,22920,1,0001592376,Class A Common Stock
D,09/19/2019 00:00:00,RICHARDSON BRADLEY C,4,S-Sale,--D,5170,0,1,0001232523,Class A Common Stock
D,09/11/2019 00:00:00,Felmer Thomas J,4,M-Exempt,--D,7099,14196,18,0001295336,Stock Option Net Exercise
D,09/11/2019 00:00:00,Felmer Thomas J,4,M-Exempt,--D,15718,7858,17,0001295336,Stock Option Net Exercise
D,09/11/2019 00:00:00,Felmer Thomas J,4,M-Exempt,--D,56513,0,16,0001295336,Stock Option Net Exercise
D,09/11/2019 00:00:00,Felmer Thomas J,4,M-Exempt,--D,47159,0,15,0001295336,Stock Option Net Exercise
D,09/11/2019 00:00:00,Felmer Thomas J,4,M-Exempt,--D,33862,0,14,0001295336,Stock Option Net Exercise
D,09/11/2019 00:00:00,Felmer Thomas J,4,M-Exempt,--D,45500,0,13,0001295336,Stock Option Net Exercise
D,09/11/2019 00:00:00,Felmer Thomas J,4,F-InKind,--D,5908,111168,12,0001295336,Class A Common Stock
A,09/11/2019 00:00:00,Felmer Thomas J,4,M-Exempt,--D,7099,117076,11,0001295336,Class A Common Stock
D,09/11/2019 00:00:00,Felmer Thomas J,4,F-InKind,--D,12816,109977,10,0001295336,Class A Common Stock
A,09/11/2019 00:00:00,Felmer Thomas J,4,M-Exempt,--D,15718,122793,9,0001295336,Class A Common Stock
D,09/11/2019 00:00:00,Felmer Thomas J,4,F-InKind,--D,37648,107075,8,0001295336,Class A Common Stock
A,09/11/2019 00:00:00,Felmer Thomas J,4,M-Exempt,--D,56513,144723,7,0001295336,Class A Common Stock
D,09/11/2019 00:00:00,Felmer Thomas J,4,F-InKind,--D,32668,88210,6,0001295336,Class A Common Stock
A,09/11/2019 00:00:00,Felmer Thomas J,4,M-Exempt,--D,47159,120878,5,0001295336,Class A Common Stock
D,09/11/2019 00:00:00,Felmer Thomas J,4,F-InKind,--D,26256,73719,4,0001295336,Class A Common Stock
A,09/11/2019 00:00:00,Felmer Thomas J,4,M-Exempt,--D,33862,99975,3,0001295336,Class A Common Stock
D,09/11/2019 00:00:00,Felmer Thomas J,4,F-InKind,--D,34895,66113,2,0001295336,Class A Common Stock
A,09/11/2019 00:00:00,Felmer Thomas J,4,M-Exempt,--D,45500,101008,1,0001295336,Class A Common Stock
D,09/09/2019 00:00:00,Curran Bentley,4,M-Exempt,--D,10982,0,3,0001450831,Exercise of Stock Option
D,09/09/2019 00:00:00,Curran Bentley,4,S-Sale,--D,10982,22778,2,0001450831,Class A Common Stock
A,09/09/2019 00:00:00,Curran Bentley,4,M-Exempt,--D,10982,33760,1,0001450831,Class A Common Stock
D,09/09/2019 00:00:00,HARRIS FRANK W,4,M-Exempt,--D,8400,0,3,0001222848,Stock Option Net Exercise
D,09/09/2019 00:00:00,HARRIS FRANK W,4,F-InKind,--D,4726,30843,2,0001222848,Class A Common Stock
A,09/09/2019 00:00:00,HARRIS FRANK W,4,M-Exempt,--D,8400,35569,1,0001222848,Class A Common Stock
D,09/04/2019 00:00:00,Bolognini Louis T,4,F-InKind,--D,2544,29709,2,0001436739,Class A Common Stock
A,09/04/2019 00:00:00,Bolognini Louis T,4,A-Award,--D,5413,32253,1,0001436739,Class A Common Stock
D,09/04/2019 00:00:00,Curran Bentley,4,F-InKind,--D,1370,22778,2,0001450831,Class A Common Stock
A,09/04/2019 00:00:00,Curran Bentley,4,A-Award,--D,2916,24148,1,0001450831,Class A Common Stock
D,09/04/2019 00:00:00,Felmer Thomas J,4,F-InKind,--D,4304,55508,2,0001295336,Class A Common Stock
A,09/04/2019 00:00:00,Felmer Thomas J,4,A-Award,--D,9159,59812,1,0001295336,Class A Common Stock
D,09/04/2019 00:00:00,Nauman J Michael,4,F-InKind,--D,19565,110916,2,0001402603,Class A Common Stock
A,09/04/2019 00:00:00,Nauman J Michael,4,A-Award,--D,41629,130481,1,0001402603,Class A Common Stock
D,09/04/2019 00:00:00,Nelligan Helena Regina,4,F-InKind,--D,2348,35572,2,0001592376,Class A Common Stock
A,09/04/2019 00:00:00,Nelligan Helena Regina,4,A-Award,--D,4997,37920,1,0001592376,Class A Common Stock
D,09/04/2019 00:00:00,Pearce Aaron James,4,F-InKind,--D,6887,58312,2,0001480009,Class A Common Stock
A,09/04/2019 00:00:00,Pearce Aaron James,4,A-Award,--D,14655,65199,1,0001480009,Class A Common Stock
D,09/04/2019 00:00:00,Shaller Russell,4,F-InKind,--D,4304,46542,2,0001646159,Class A Common Stock
A,09/04/2019 00:00:00,Shaller Russell,4,A-Award,--D,9159,50846,1,0001646159,Class A Common Stock
D,08/04/2019 00:00:00,Nauman J Michael,4,F-InKind,--D,8407,88852,1,0001402603,Class A Common Stock
D,07/26/2019 00:00:00,Bolognini Louis T,4,M-Exempt,--D,4644,4643,6,0001436739,Exercise of Stock Option
D,07/26/2019 00:00:00,Bolognini Louis T,4,M-Exempt,--D,4644,9287,5,0001436739,Exercise of Stock Option
D,07/26/2019 00:00:00,Bolognini Louis T,4,S-Sale,--D,4644,26840,4,0001436739,Class A Common Stock
A,07/26/2019 00:00:00,Bolognini Louis T,4,M-Exempt,--D,4644,31484,3,0001436739,Class A Common Stock
D,07/26/2019 00:00:00,Bolognini Louis T,4,S-Sale,--D,4644,26840,2,0001436739,Class A Common Stock
A,07/26/2019 00:00:00,Bolognini Louis T,4,M-Exempt,--D,4644,31484,1,0001436739,Class A Common Stock
A,07/15/2019 00:00:00,ALLENDER PATRICK W,4,A-Award,--I,518,63430,1,0001205268,Class A Common Stock
D,07/15/2019 00:00:00,Curran Bentley,4,F-InKind,--D,2174,21232,1,0001450831,Class A Common Stock
A,07/15/2019 00:00:00,GOODKIND CONRAD G,4,A-Award,--I,684,74576,1,0001222847,Class A Common Stock
D,07/15/2019 00:00:00,Nelligan Helena Regina,4,F-InKind,--D,2211,32923,1,0001592376,Class A Common Stock
D,07/15/2019 00:00:00,Pearce Aaron James,4,F-InKind,--D,2287,50508,1,0001480009,Class A Common Stock
A,07/15/2019 00:00:00,RICHARDSON BRADLEY C,4,A-Award,--I,138,49827,1,0001232523,Class A Common Stock
D,07/15/2019 00:00:00,Thornton Ann,4,F-InKind,--D,1138,13947,1,0001689606,Class A Common Stock
A,07/15/2019 00:00:00,Williams Michelle Elizabeth,4,A-Award,--I,345,3231,1,0001768664,Class A Common Stock
D,06/27/2019 00:00:00,Bolognini Louis T,4,M-Exempt,--D,6250,0,3,0001436739,Exercise of Stock Option
D,06/27/2019 00:00:00,Bolognini Louis T,4,S-Sale,--D,6250,28208,2,0001436739,Class A Common Stock
A,06/27/2019 00:00:00,Bolognini Louis T,4,M-Exempt,--D,6250,34458,1,0001436739,Class A Common Stock
D,06/27/2019 00:00:00,Shaller Russell,4,S-Sale,--D,2225,41677,1,0001646159,Class A Common Stock
D,06/22/2019 00:00:00,Shaller Russell,4,F-InKind,--D,1973,43902,1,0001646159,Class A Common Stock
D,06/20/2019 00:00:00,Bolognini Louis T,4,M-Exempt,--D,5836,6250,3,0001436739,Exercise of Stock Option
