MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/18/2022 00:00:00,COSSET YAEL,4,S-Sale,--D,43754,140477,2,0001694418,Common Stock
D,03/17/2022 00:00:00,Jabbar Valerie L.,4,M-Exempt,--D,12106,12108,9,0001877295,Non-Qualified Stock Option
D,03/17/2022 00:00:00,Jabbar Valerie L.,4,M-Exempt,--D,2123,0,8,0001877295,Non-Qualified Stock Option
D,03/17/2022 00:00:00,Jabbar Valerie L.,4,M-Exempt,--D,10372,0,7,0001877295,Non-Qualified Stock Option
D,03/17/2022 00:00:00,Jabbar Valerie L.,4,M-Exempt,--D,8005,0,6,0001877295,Non-Qualified Stock Option
D,03/17/2022 00:00:00,Jabbar Valerie L.,4,S-Sale,--D,32606,77279,5,0001877295,Common Stock
A,03/17/2022 00:00:00,Jabbar Valerie L.,4,M-Exempt,--D,12106,109885,4,0001877295,Common Stock
A,03/17/2022 00:00:00,Jabbar Valerie L.,4,M-Exempt,--D,10372,97779,3,0001877295,Common Stock
A,03/17/2022 00:00:00,Jabbar Valerie L.,4,M-Exempt,--D,8005,87407,2,0001877295,Common Stock
A,03/17/2022 00:00:00,Jabbar Valerie L.,4,M-Exempt,--D,2123,79402,1,0001877295,Common Stock
D,03/17/2022 00:00:00,COSSET YAEL,4,S-Sale,--D,604,184231,1,0001694418,Common Stock
D,03/15/2022 00:00:00,SARGENT RONALD,4,M-Exempt,--D,13000,0,3,0001180656,Non-Qualified Stock Option
D,03/15/2022 00:00:00,SARGENT RONALD,4,S-Sale,--D,13000,124911,2,0001180656,Common Stock
A,03/15/2022 00:00:00,SARGENT RONALD,4,M-Exempt,--D,13000,137911,1,0001180656,Common Stock
D,03/14/2022 00:00:00,Wheatley Christine S,4,F-InKind,--D,1703,129001,1,0001604588,Common Stock
D,03/14/2022 00:00:00,Tuffin Mark C,4,F-InKind,--D,1673,229064,1,0001595371,Common Stock
D,03/14/2022 00:00:00,MILLERCHIP GARY,4,F-InKind,--D,4088,218288,1,0001771770,Common Stock
D,03/14/2022 00:00:00,MCMULLEN W RODNEY,4,F-InKind,--D,14062,3356988.2439,1,0001188115,Common Stock
D,03/14/2022 00:00:00,Massa Timothy A,4,F-InKind,--D,3406,198239,1,0001608128,Common Stock
D,03/14/2022 00:00:00,Kaufman Calvin J,4,F-InKind,--D,1816,158837.9983,1,0001433128,Common Stock
D,03/14/2022 00:00:00,Jabbar Valerie L.,4,F-InKind,--D,909,77279,1,0001877295,Common Stock
D,03/14/2022 00:00:00,Foley Todd A,4,F-InKind,--D,424,27641,2,0001577890,Common Stock
D,03/14/2022 00:00:00,Foley Todd A,4,S-Sale,--D,4200,28065,1,0001577890,Common Stock
D,03/14/2022 00:00:00,FIKE CARIN L,4,S-Sale,--I,811,7813,2,0001703359,Common Stock
D,03/14/2022 00:00:00,FIKE CARIN L,4,F-InKind,--D,210,39621.8431,1,0001703359,Common Stock
D,03/14/2022 00:00:00,COSSET YAEL,4,F-InKind,--D,4224,184835,1,0001694418,Common Stock
D,03/14/2022 00:00:00,Aitken Stuart,4,F-InKind,--D,4769,214885.1788,1,0001638341,Common Stock
D,03/14/2022 00:00:00,Adcock Mary Ellen,4,F-InKind,--D,1703,140940,1,0001676766,Common Stock
D,03/11/2022 00:00:00,Wheatley Christine S,4,F-InKind,--D,6024,130704,4,0001604588,Common Stock
D,03/11/2022 00:00:00,Tuffin Mark C,4,F-InKind,--D,6267,230737,3,0001595371,Common Stock
D,03/11/2022 00:00:00,MCMULLEN W RODNEY,4,F-InKind,--D,54010,3371050.2439,4,0001188115,Common Stock
D,03/11/2022 00:00:00,Massa Timothy A,4,F-InKind,--D,8250,201645,4,0001608128,Common Stock
D,03/11/2022 00:00:00,Kaufman Calvin J,4,F-InKind,--D,7062,160653.9983,3,0001433128,Common Stock
D,03/11/2022 00:00:00,Foley Todd A,4,F-InKind,--D,720,32265,4,0001577890,Common Stock
D,03/11/2022 00:00:00,FIKE CARIN L,4,F-InKind,--I,420,8624,6,0001703359,Common Stock
D,03/11/2022 00:00:00,FIKE CARIN L,4,F-InKind,--D,328,39831.8431,4,0001703359,Common Stock
D,03/11/2022 00:00:00,COSSET YAEL,4,F-InKind,--D,11221,189059,4,0001694418,Common Stock
D,03/11/2022 00:00:00,Arreaga Gabriel,4,F-InKind,--D,2847,45884,5,0001831556,Common Stock
D,03/11/2022 00:00:00,Aitken Stuart,4,F-InKind,--D,11008,219654.1788,4,0001638341,Common Stock
D,03/11/2022 00:00:00,Adcock Mary Ellen,4,F-InKind,--D,6976,142643,4,0001676766,Common Stock
A,03/10/2022 00:00:00,Wheatley Christine S,4,A-Award,--D,19876,19876,5,0001604588,Non-Qualified Stock Option
D,03/10/2022 00:00:00,Wheatley Christine S,4,F-InKind,--D,11298,136728,3,0001604588,Common Stock
A,03/10/2022 00:00:00,Wheatley Christine S,4,A-Award,--D,30304,148026,2,0001604588,Common Stock
A,03/10/2022 00:00:00,Wheatley Christine S,4,A-Award,--D,8408,117722,1,0001604588,Common Stock
D,03/10/2022 00:00:00,Tuffin Mark C,4,F-InKind,--D,13313,237004,2,0001595371,Common Stock
A,03/10/2022 00:00:00,Tuffin Mark C,4,A-Award,--D,32970,250317,1,0001595371,Common Stock
A,03/10/2022 00:00:00,MILLERCHIP GARY,4,A-Award,--D,46584,46584,5,0001771770,Non-Qualified Stock Option
D,03/10/2022 00:00:00,MILLERCHIP GARY,4,F-InKind,--D,10859,222376,4,0001771770,Common Stock
D,03/10/2022 00:00:00,MILLERCHIP GARY,4,F-InKind,--D,21808,233235,3,0001771770,Common Stock
A,03/10/2022 00:00:00,MILLERCHIP GARY,4,A-Award,--D,48485,255043,2,0001771770,Common Stock
A,03/10/2022 00:00:00,MILLERCHIP GARY,4,A-Award,--D,19706,206558,1,0001771770,Common Stock
A,03/10/2022 00:00:00,MCMULLEN W RODNEY,4,A-Award,--D,142858,142858,5,0001188115,Non-Qualified Stock Option
D,03/10/2022 00:00:00,MCMULLEN W RODNEY,4,F-InKind,--D,112494,3425060.2439,3,0001188115,Common Stock
A,03/10/2022 00:00:00,MCMULLEN W RODNEY,4,A-Award,--D,254545,3537554.2439,2,0001188115,Common Stock
A,03/10/2022 00:00:00,MCMULLEN W RODNEY,4,A-Award,--D,60431,3283009.2439,1,0001188115,Common Stock
A,03/10/2022 00:00:00,Massa Timothy A,4,A-Award,--D,31056,31056,5,0001608128,Non-Qualified Stock Option
D,03/10/2022 00:00:00,Massa Timothy A,4,F-InKind,--D,16351,209895,3,0001608128,Common Stock
A,03/10/2022 00:00:00,Massa Timothy A,4,A-Award,--D,36364,226246,2,0001608128,Common Stock
A,03/10/2022 00:00:00,Massa Timothy A,4,A-Award,--D,13138,189882,1,0001608128,Common Stock
D,03/10/2022 00:00:00,Kaufman Calvin J,4,F-InKind,--D,14452,167715.9983,2,0001433128,Common Stock
A,03/10/2022 00:00:00,Kaufman Calvin J,4,A-Award,--D,31758,182167.9983,1,0001433128,Common Stock
A,03/10/2022 00:00:00,Jabbar Valerie L.,4,A-Award,--D,17392,17392,5,0001877295,Non-Qualified Stock Option
D,03/10/2022 00:00:00,Jabbar Valerie L.,4,F-InKind,--D,1602,78188,4,0001877295,Common Stock
D,03/10/2022 00:00:00,Jabbar Valerie L.,4,F-InKind,--D,7305,79790,3,0001877295,Common Stock
A,03/10/2022 00:00:00,Jabbar Valerie L.,4,A-Award,--D,16170,87095,2,0001877295,Common Stock
A,03/10/2022 00:00:00,Jabbar Valerie L.,4,A-Award,--D,7357,70925,1,0001877295,Common Stock
A,03/10/2022 00:00:00,Foley Todd A,4,A-Award,--D,8286,8286,5,0001577890,Non-Qualified Stock Option
D,03/10/2022 00:00:00,Foley Todd A,4,F-InKind,--D,3461,32985,3,0001577890,Common Stock
A,03/10/2022 00:00:00,Foley Todd A,4,A-Award,--D,7675,36446,2,0001577890,Common Stock
A,03/10/2022 00:00:00,Foley Todd A,4,A-Award,--D,3505,28771,1,0001577890,Common Stock
A,03/10/2022 00:00:00,FIKE CARIN L,4,A-Award,--D,3000,3000,7,0001703359,Non-Qualified Stock Option
A,03/10/2022 00:00:00,FIKE CARIN L,4,A-Award,--I,1235,9044,5,0001703359,Common Stock
D,03/10/2022 00:00:00,FIKE CARIN L,4,F-InKind,--D,1771,40159.8431,3,0001703359,Common Stock
A,03/10/2022 00:00:00,FIKE CARIN L,4,A-Award,--D,5852,41930.8431,2,0001703359,Common Stock
A,03/10/2022 00:00:00,FIKE CARIN L,4,A-Award,--D,1269,36078.8431,1,0001703359,Common Stock
A,03/10/2022 00:00:00,COSSET YAEL,4,A-Award,--D,46584,46584,5,0001694418,Non-Qualified Stock Option
D,03/10/2022 00:00:00,COSSET YAEL,4,F-InKind,--D,22522,200280,3,0001694418,Common Stock
A,03/10/2022 00:00:00,COSSET YAEL,4,A-Award,--D,48485,222802,2,0001694418,Common Stock
A,03/10/2022 00:00:00,COSSET YAEL,4,A-Award,--D,19706,174317,1,0001694418,Common Stock
A,03/10/2022 00:00:00,Arreaga Gabriel,4,A-Award,--D,22361,22361,6,0001831556,Non-Qualified Stock Option
D,03/10/2022 00:00:00,Arreaga Gabriel,4,F-InKind,--D,4594,48731,4,0001831556,Common Stock
A,03/10/2022 00:00:00,Arreaga Gabriel,4,A-Award,--D,15229,53325,3,0001831556,Common Stock
A,03/10/2022 00:00:00,Arreaga Gabriel,4,A-Award,--D,2803,38096,2,0001831556,Common Stock
A,03/10/2022 00:00:00,Arreaga Gabriel,4,A-Award,--D,9459,35293,1,0001831556,Common Stock
A,03/10/2022 00:00:00,Aitken Stuart,4,A-Award,--D,46584,46584,6,0001638341,Non-Qualified Stock Option
D,03/10/2022 00:00:00,Aitken Stuart,4,F-InKind,--D,27243,230662.1788,3,0001638341,Common Stock
A,03/10/2022 00:00:00,Aitken Stuart,4,A-Award,--D,60606,257905.1788,2,0001638341,Common Stock
A,03/10/2022 00:00:00,Aitken Stuart,4,A-Award,--D,19706,197299.1788,1,0001638341,Common Stock
A,03/10/2022 00:00:00,Adcock Mary Ellen,4,A-Award,--D,31056,31056,5,0001676766,Non-Qualified Stock Option
D,03/10/2022 00:00:00,Adcock Mary Ellen,4,F-InKind,--D,13646,149619,3,0001676766,Common Stock
A,03/10/2022 00:00:00,Adcock Mary Ellen,4,A-Award,--D,30304,163265,2,0001676766,Common Stock
A,03/10/2022 00:00:00,Adcock Mary Ellen,4,A-Award,--D,13138,132961,1,0001676766,Common Stock
D,03/09/2022 00:00:00,COSSET YAEL,4,F-InKind,--D,516,154611,1,0001694418,Common Stock
D,03/08/2022 00:00:00,Kaufman Calvin J,4,M-Exempt,--D,13992,0,5,0001433128,Non-Qualified Stock Option
D,03/08/2022 00:00:00,Kaufman Calvin J,4,M-Exempt,--D,32576,0,4,0001433128,Non-Qualified Stock Option
D,03/08/2022 00:00:00,Kaufman Calvin J,4,S-Sale,--D,46568,150409.9983,3,0001433128,Common Stock
A,03/08/2022 00:00:00,Kaufman Calvin J,4,M-Exempt,--D,13992,196977.9983,2,0001433128,Common Stock
A,03/08/2022 00:00:00,Kaufman Calvin J,4,M-Exempt,--D,32576,182985.9983,1,0001433128,Common Stock
D,03/08/2022 00:00:00,Aitken Stuart,4,M-Exempt,--D,34828,0,7,0001638341,Non-Qualified Stock Option
D,03/08/2022 00:00:00,Aitken Stuart,4,M-Exempt,--D,22326,0,6,0001638341,Non-Qualified Stock Option
D,03/08/2022 00:00:00,Aitken Stuart,4,S-Sale,--D,1067,177593.1788,4,0001638341,Common Stock
D,03/08/2022 00:00:00,Aitken Stuart,4,S-Sale,--D,56087,178660.1788,3,0001638341,Common Stock
A,03/08/2022 00:00:00,Aitken Stuart,4,M-Exempt,--D,34828,234747.1788,2,0001638341,Common Stock
A,03/08/2022 00:00:00,Aitken Stuart,4,M-Exempt,--D,22326,199919.1788,1,0001638341,Common Stock
D,03/07/2022 00:00:00,Tuffin Mark C,4,M-Exempt,--D,43767,0,5,0001595371,Non-Qualified Stock Option
D,03/07/2022 00:00:00,Tuffin Mark C,4,M-Exempt,--D,33777,0,4,0001595371,Non-Qualified Stock Option
D,03/07/2022 00:00:00,Tuffin Mark C,4,S-Sale,--D,77544,217347,3,0001595371,Common Stock
A,03/07/2022 00:00:00,Tuffin Mark C,4,M-Exempt,--D,43767,294891,2,0001595371,Common Stock
A,03/07/2022 00:00:00,Tuffin Mark C,4,M-Exempt,--D,33777,251124,1,0001595371,Common Stock
D,03/07/2022 00:00:00,Foley Todd A,4,S-Sale,--D,7000,25266,1,0001577890,Common Stock
D,03/07/2022 00:00:00,COSSET YAEL,4,M-Exempt,--D,6632,0,7,0001694418,Non-Qualified Stock Option
D,03/07/2022 00:00:00,COSSET YAEL,4,M-Exempt,--D,18130,0,6,0001694418,Non-Qualified Stock Option
D,03/07/2022 00:00:00,COSSET YAEL,4,M-Exempt,--D,13992,0,5,0001694418,Non-Qualified Stock Option
D,03/07/2022 00:00:00,COSSET YAEL,4,S-Sale,--D,38754,155127,4,0001694418,Common Stock
A,03/07/2022 00:00:00,COSSET YAEL,4,M-Exempt,--D,6632,193881,3,0001694418,Common Stock
A,03/07/2022 00:00:00,COSSET YAEL,4,M-Exempt,--D,18130,187249,2,0001694418,Common Stock
A,03/07/2022 00:00:00,COSSET YAEL,4,M-Exempt,--D,13992,169119,1,0001694418,Common Stock
A,03/01/2022 00:00:00,Sutton Mark S,4,A-Award,--D,29.265,6767.052,2,0001402419,Phantom Stock - Incentive Shares
A,03/01/2022 00:00:00,SARGENT RONALD,4,A-Award,--D,220.291,50939.571,2,0001180656,Phantom Stock - Incentive Shares
A,03/01/2022 00:00:00,Gates Anne,4,A-Award,--D,34.512,7980.469,2,0001660111,Phantom Stock - Incentive Shares
A,03/01/2022 00:00:00,Aufreiter Nora A,4,A-Award,--D,42.515,9830.99,2,0001626845,Phantom Stock - Incentive Shares
A,12/31/2021 00:00:00,SARGENT RONALD,4,A-Award,--D,962.6303,64090.406,2,0001180656,Phantom Stock
D,12/31/2021 00:00:00,Kaufman Calvin J,4,M-Exempt,--D,24432,0,4,0001433128,Non-Qualified Stock Option
D,12/31/2021 00:00:00,Kaufman Calvin J,4,M-Exempt,--D,6668,0,3,0001433128,Non-Qualified Stock Option
D,12/31/2021 00:00:00,Kaufman Calvin J,4,S-Sale,--D,31100,150397.6246,2,0001433128,Common Stock
A,12/31/2021 00:00:00,Kaufman Calvin J,4,M-Exempt,--D,31100,181497.6246,1,0001433128,Common Stock
D,12/30/2021 00:00:00,Massa Timothy A,4,M-Exempt,--D,16000,0,3,0001608128,Non-Qualified Stock Option
D,12/30/2021 00:00:00,Massa Timothy A,4,S-Sale,--D,16000,176744,2,0001608128,Common Stock
A,12/30/2021 00:00:00,Massa Timothy A,4,M-Exempt,--D,16000,192744,1,0001608128,Common Stock
D,12/28/2021 00:00:00,Kaufman Calvin J,4,M-Exempt,--D,16288,0,3,0001433128,Non-Qualified Stock Option
D,12/28/2021 00:00:00,Kaufman Calvin J,4,S-Sale,--D,16288,150397.6246,2,0001433128,Common Stock
A,12/28/2021 00:00:00,Kaufman Calvin J,4,M-Exempt,--D,16288,166685.6246,1,0001433128,Common Stock
D,12/20/2021 00:00:00,Massa Timothy A,4,G-Gift,-ED,1230,176744,1,0001608128,Common Stock
D,12/17/2021 00:00:00,COSSET YAEL,4,S-Sale,--D,20000,155127,1,0001694418,Common Stock
D,12/16/2021 00:00:00,Aitken Stuart,4,S-Sale,--D,20000,177593.1788,1,0001638341,Common Stock
D,12/10/2021 00:00:00,Arreaga Gabriel,4,F-InKind,--D,1441,25834,1,0001831556,Common Stock
A,12/01/2021 00:00:00,Sutton Mark S,4,A-Award,--D,35.006,6737.787,2,0001402419,Phantom Stock - Incentive Shares
A,12/01/2021 00:00:00,SARGENT RONALD,4,A-Award,--D,263.51,50719.28,2,0001180656,Phantom Stock - Incentive Shares
A,12/01/2021 00:00:00,Gates Anne,4,A-Award,--D,41.283,7945.957,2,0001660111,Phantom Stock - Incentive Shares
A,12/01/2021 00:00:00,Aufreiter Nora A,4,A-Award,--D,50.856,9788.475,2,0001626845,Phantom Stock - Incentive Shares
D,10/07/2021 00:00:00,Wheatley Christine S,4,S-Sale,--D,25322,109314,1,0001604588,Common Stock
D,10/05/2021 00:00:00,Foley Todd A,4,M-Exempt,--D,16000,0,5,0001577890,Non-Qualified Stock Option
D,10/05/2021 00:00:00,Foley Todd A,4,M-Exempt,--D,18000,0,4,0001577890,Non-Qualified Stock Option
D,10/05/2021 00:00:00,Foley Todd A,4,S-Sale,--D,28874,32266,3,0001577890,Common Stock
A,10/05/2021 00:00:00,Foley Todd A,4,M-Exempt,--D,16000,61140,2,0001577890,Common Stock
A,10/05/2021 00:00:00,Foley Todd A,4,M-Exempt,--D,18000,45140,1,0001577890,Common Stock
A,09/30/2021 00:00:00,SARGENT RONALD,4,A-Award,--D,1034.2413,63127.7757,2,0001180656,Phantom Stock
D,09/20/2021 00:00:00,Jabbar Valerie L.,4,F-InKind,--D,617,63568,1,0001877295,Common Stock
D,09/17/2021 00:00:00,COSSET YAEL,4,F-InKind,--D,2382,175127,1,0001694418,Common Stock
D,09/17/2021 00:00:00,Aitken Stuart,4,F-InKind,--D,2305,197593.1788,1,0001638341,Common Stock
A,09/15/2021 00:00:00,Jabbar Valerie L.,4,A-Award,--D,10846,10846,3,0001877295,Non-Qualified Stock Option
D,09/15/2021 00:00:00,Jabbar Valerie L.,4,F-InKind,--D,461,64185,2,0001877295,Common Stock
A,09/15/2021 00:00:00,Jabbar Valerie L.,4,A-Award,--D,5475,64646,1,0001877295,Common Stock
A,09/15/2021 00:00:00,Foley Todd A,4,A-Award,--D,8677,8677,2,0001577890,Non-Qualified Stock Option
A,09/15/2021 00:00:00,Foley Todd A,4,A-Award,--D,3893,27140,1,0001577890,Common Stock
D,09/15/2021 00:00:00,FIKE CARIN L,4,S-Sale,--I,783,7809,2,0001703359,Common Stock
D,09/15/2021 00:00:00,COSSET YAEL,4,F-InKind,--D,298,177509,1,0001694418,Common Stock
D,09/14/2021 00:00:00,Adcock Mary Ellen,4,M-Exempt,--D,18500,0,3,0001676766,Non-Qualified Stock Option
D,09/14/2021 00:00:00,Adcock Mary Ellen,4,S-Sale,--D,18500,119823,2,0001676766,Common Stock
A,09/14/2021 00:00:00,Adcock Mary Ellen,4,M-Exempt,--D,18500,138323,1,0001676766,Common Stock
A,09/01/2021 00:00:00,Sutton Mark S,4,A-Award,--D,30.633,6702.781,2,0001402419,Phantom Stock - Incentive Shares
A,09/01/2021 00:00:00,SARGENT RONALD,4,A-Award,--D,230.591,50455.77,2,0001180656,Phantom Stock - Incentive Shares
A,09/01/2021 00:00:00,Gates Anne,4,A-Award,--D,36.126,7904.674,2,0001660111,Phantom Stock - Incentive Shares
A,09/01/2021 00:00:00,Aufreiter Nora A,4,A-Award,--D,44.502,9737.619,2,0001626845,Phantom Stock - Incentive Shares
A,08/06/2021 00:00:00,Chao Elaine L.,4,A-Award,--D,4062,4062,1,0001474863,Common Stock
D,07/15/2021 00:00:00,MILLERCHIP GARY,4,F-InKind,--D,2673,186839,1,0001771770,Common Stock
D,07/15/2021 00:00:00,FIKE CARIN L,4,F-InKind,--I,335,8592,2,0001703359,Common Stock
D,07/15/2021 00:00:00,Adcock Mary Ellen,4,F-InKind,--D,1146,119823,1,0001676766,Common Stock
A,07/14/2021 00:00:00,Vemuri Ashok,4,A-Award,--D,4859,21013,1,0001586651,Common Stock
A,07/14/2021 00:00:00,Sutton Mark S,4,A-Award,--D,4859,27656,1,0001402419,Common Stock
A,07/14/2021 00:00:00,SOURRY KNOX JUDITH AMANDA,4,A-Award,--D,4859,7117,1,0001691983,Common Stock
A,07/14/2021 00:00:00,SARGENT RONALD,4,A-Award,--D,4859,50225.179,2,0001180656,Phantom Stock - Incentive Shares
A,07/14/2021 00:00:00,MOORE CLYDE R,4,A-Award,--D,4859,121536,1,0001190767,Common Stock
A,07/14/2021 00:00:00,HOGUET KAREN M,4,A-Award,--D,4859,13590,1,0001180671,Common Stock
A,07/14/2021 00:00:00,Gates Anne,4,A-Award,--D,4859,31025,1,0001660111,Common Stock
A,07/14/2021 00:00:00,Brown Kevin M,4,A-Award,--D,4859,7117,1,0001842503,Common Stock
A,07/14/2021 00:00:00,Aufreiter Nora A,4,A-Award,--D,4859,34619,1,0001626845,Common Stock
D,07/14/2021 00:00:00,FIKE CARIN L,4,S-Sale,--I,1145,8927,3,0001703359,Common Stock
A,07/14/2021 00:00:00,Adcock Mary Ellen,4,A-Award,--D,10846,10846,3,0001676766,Non-Qualified Stock Option
A,07/14/2021 00:00:00,Adcock Mary Ellen,4,A-Award,--D,5872,120969,2,0001676766,Common Stock
D,07/13/2021 00:00:00,Wheatley Christine S,4,F-InKind,--D,3814,134636,1,0001604588,Common Stock
D,07/13/2021 00:00:00,Tuffin Mark C,4,F-InKind,--D,4896,217347,1,0001595371,Common Stock
D,07/13/2021 00:00:00,MILLERCHIP GARY,4,F-InKind,--D,3094,189512,1,0001771770,Common Stock
D,07/13/2021 00:00:00,MCMULLEN W RODNEY,4,F-InKind,--D,32635,3221004.6449,1,0001188115,Common Stock
D,07/13/2021 00:00:00,McKinney Stephen M,4,F-InKind,--D,4582,168436.0203,1,0001733941,Common Stock
D,07/13/2021 00:00:00,Massa Timothy A,4,F-InKind,--D,4324,177974,1,0001608128,Common Stock
D,07/13/2021 00:00:00,Kaufman Calvin J,4,F-InKind,--D,5839,150386.4015,1,0001433128,Common Stock
D,07/13/2021 00:00:00,Foley Todd A,4,F-InKind,--D,1028,23247,1,0001577890,Common Stock
D,07/13/2021 00:00:00,FIKE CARIN L,4,F-InKind,--I,493,10072,2,0001703359,Common Stock
D,07/13/2021 00:00:00,FIKE CARIN L,4,F-InKind,--D,499,34766.2613,1,0001703359,Common Stock
D,07/13/2021 00:00:00,COSSET YAEL,4,F-InKind,--D,3765,177807,1,0001694418,Common Stock
D,07/13/2021 00:00:00,Aitken Stuart,4,F-InKind,--D,3912,199898.1788,1,0001638341,Common Stock
D,07/13/2021 00:00:00,Adcock Mary Ellen,4,F-InKind,--D,4742,115097,1,0001676766,Common Stock
A,06/30/2021 00:00:00,SARGENT RONALD,4,A-Award,--D,1026.7708,62093.5344,2,0001180656,Phantom Stock
D,06/23/2021 00:00:00,Kaufman Calvin J,4,S-Sale,--D,59,156213.7001,3,0001433128,Common Stock
D,06/23/2021 00:00:00,Kaufman Calvin J,4,S-Sale,--D,5868,156272.7001,2,0001433128,Common Stock
D,06/23/2021 00:00:00,Kaufman Calvin J,4,S-Sale,--D,8498,162140.7001,1,0001433128,Common Stock
D,06/22/2021 00:00:00,Tuffin Mark C,4,M-Exempt,--D,50720,0,4,0001595371,Non-Qualified Stock Option
D,06/22/2021 00:00:00,Tuffin Mark C,4,S-Sale,--D,40671,222243,3,0001595371,Common Stock
D,06/22/2021 00:00:00,Tuffin Mark C,4,S-Sale,--D,10049,262914,2,0001595371,Common Stock
A,06/22/2021 00:00:00,Tuffin Mark C,4,M-Exempt,--D,50720,272963,1,0001595371,Common Stock
A,06/01/2021 00:00:00,Sutton Mark S,4,A-Award,--D,32.061,6672.148,2,0001402419,Phantom Stock - Incentive Shares
A,06/01/2021 00:00:00,SARGENT RONALD,4,A-Award,--D,217.991,45366.179,2,0001180656,Phantom Stock - Incentive Shares
A,06/01/2021 00:00:00,Gates Anne,4,A-Award,--D,37.809,7868.548,2,0001660111,Phantom Stock - Incentive Shares
A,06/01/2021 00:00:00,Aufreiter Nora A,4,A-Award,--D,46.577,9693.117,2,0001626845,Phantom Stock - Incentive Shares
D,05/11/2021 00:00:00,MCMULLEN W RODNEY,4,M-Exempt,--D,182880,0,3,0001188115,Non-Qualified Stock Option
D,05/11/2021 00:00:00,MCMULLEN W RODNEY,4,F-InKind,--D,111658,3252856.3973,2,0001188115,Common Stock
A,05/11/2021 00:00:00,MCMULLEN W RODNEY,4,M-Exempt,--D,182880,3364514.3973,1,0001188115,Common Stock
D,04/19/2021 00:00:00,Massa Timothy A,4,M-Exempt,--D,16000,0,3,0001608128,Non-Qualified Stock Option
D,04/19/2021 00:00:00,Massa Timothy A,4,S-Sale,--D,16000,182298,2,0001608128,Common Stock
A,04/19/2021 00:00:00,Massa Timothy A,4,M-Exempt,--D,16000,198298,1,0001608128,Common Stock
D,04/12/2021 00:00:00,Foley Todd A,4,S-Sale,--D,7774,24275,1,0001577890,Common Stock
D,04/12/2021 00:00:00,FIKE CARIN L,4,M-Exempt,--I,2000,0,4,0001703359,Non-Qualified Stock Option
D,04/12/2021 00:00:00,FIKE CARIN L,4,S-Sale,--I,2000,10565,3,0001703359,Common Stock
A,04/12/2021 00:00:00,FIKE CARIN L,4,M-Exempt,--I,2000,12565,2,0001703359,Common Stock
D,04/08/2021 00:00:00,FIKE CARIN L,4,M-Exempt,--D,6000,0,4,0001703359,Non-Qualified Stock Option
D,04/08/2021 00:00:00,FIKE CARIN L,4,S-Sale,--D,6000,35243.6493,2,0001703359,Common Stock
A,04/08/2021 00:00:00,FIKE CARIN L,4,M-Exempt,--D,6000,41243.6493,1,0001703359,Common Stock
A,03/31/2021 00:00:00,SARGENT RONALD,4,A-Award,--D,1125.4317,61066.7636,2,0001180656,Phantom Stock
D,03/30/2021 00:00:00,DONNELLY MICHAEL JOSEPH,4,M-Exempt,--D,50720,0,7,0001186592,Non-Qualified Stock Option
D,03/30/2021 00:00:00,DONNELLY MICHAEL JOSEPH,4,M-Exempt,--D,50720,0,6,0001186592,Non-Qualified Stock Option
D,03/30/2021 00:00:00,DONNELLY MICHAEL JOSEPH,4,S-Sale,--D,38872,284472.5514,5,0001186592,Common Stock
D,03/30/2021 00:00:00,DONNELLY MICHAEL JOSEPH,4,S-Sale,--D,50720,323344.5514,4,0001186592,Common Stock
D,03/30/2021 00:00:00,DONNELLY MICHAEL JOSEPH,4,S-Sale,--D,50720,374064.5514,3,0001186592,Common Stock
A,03/30/2021 00:00:00,DONNELLY MICHAEL JOSEPH,4,M-Exempt,--D,50720,424784.5514,2,0001186592,Common Stock
A,03/30/2021 00:00:00,DONNELLY MICHAEL JOSEPH,4,M-Exempt,--D,50720,374064.5514,1,0001186592,Common Stock
D,03/26/2021 00:00:00,Tuffin Mark C,4,M-Exempt,--D,21000,0,3,0001595371,Non-Qualified Stock Option
D,03/26/2021 00:00:00,Tuffin Mark C,4,S-Sale,--D,21000,222243,2,0001595371,Common Stock
A,03/26/2021 00:00:00,Tuffin Mark C,4,M-Exempt,--D,21000,243243,1,0001595371,Common Stock
D,03/22/2021 00:00:00,Tuffin Mark C,4,M-Exempt,--D,21000,0,3,0001595371,Non-Qualified Stock Option
D,03/22/2021 00:00:00,Tuffin Mark C,4,S-Sale,--D,21000,222243,2,0001595371,Common Stock
A,03/22/2021 00:00:00,Tuffin Mark C,4,M-Exempt,--D,21000,243243,1,0001595371,Common Stock
D,03/16/2021 00:00:00,FIKE CARIN L,4,S-Sale,--I,470,10565,1,0001703359,Common Stock
D,03/16/2021 00:00:00,Adcock Mary Ellen,4,G-Gift,-ED,1740,119839,2,0001676766,Common Stock
D,03/16/2021 00:00:00,Adcock Mary Ellen,4,S-Sale,--D,5260,121579,1,0001676766,Common Stock
D,03/15/2021 00:00:00,McKinney Stephen M,4,F-InKind,--D,1081,172071.2035,1,0001733941,Common Stock
D,03/12/2021 00:00:00,Wheatley Christine S,4,F-InKind,--D,3208,138450,5,0001604588,Common Stock
D,03/12/2021 00:00:00,Tuffin Mark C,4,F-InKind,--D,3517,222243,5,0001595371,Common Stock
