MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/23/2022 00:00:00,Robins Jason,4,M-Exempt,--D,11587,81111,5,0001810231,Restricted Stock Units
D,07/23/2022 00:00:00,Robins Jason,4,F-InKind,--D,5177,4474703,2,0001810231,Class A Common Stock
A,07/23/2022 00:00:00,Robins Jason,4,M-Exempt,--D,11587,4479880,1,0001810231,Class A Common Stock
D,07/23/2022 00:00:00,Park Jason,4,M-Exempt,--D,4635,32444,7,0001810235,Restricted Stock Units
D,07/23/2022 00:00:00,Park Jason,4,F-InKind,--D,2072,401793,2,0001810235,Class A Common Stock
A,07/23/2022 00:00:00,Park Jason,4,M-Exempt,--D,4635,403865,1,0001810235,Class A Common Stock
D,07/23/2022 00:00:00,Liberman Paul,4,M-Exempt,--D,6239,43675,8,0001810204,Restricted Stock Units
D,07/23/2022 00:00:00,Liberman Paul,4,F-InKind,--D,2789,897071,2,0001810204,Class A Common Stock
A,07/23/2022 00:00:00,Liberman Paul,4,M-Exempt,--D,6239,899860,1,0001810204,Class A Common Stock
D,07/23/2022 00:00:00,Kalish Matthew,4,M-Exempt,--D,6239,43675,5,0001810190,Restricted Stock Units
D,07/23/2022 00:00:00,Kalish Matthew,4,F-InKind,--D,2789,2490360,2,0001810190,Class A Common Stock
A,07/23/2022 00:00:00,Kalish Matthew,4,M-Exempt,--D,6239,2493149,1,0001810190,Class A Common Stock
D,07/23/2022 00:00:00,Dodge R Stanton,4,M-Exempt,--D,1522,13552,6,0001404430,Restricted Stock Units
D,07/23/2022 00:00:00,Dodge R Stanton,4,M-Exempt,--D,3565,24957,5,0001404430,Restricted Stock Units
D,07/23/2022 00:00:00,Dodge R Stanton,4,F-InKind,--D,669,336399,4,0001404430,Class A Common Stock
A,07/23/2022 00:00:00,Dodge R Stanton,4,M-Exempt,--D,1522,337068,3,0001404430,Class A Common Stock
D,07/23/2022 00:00:00,Dodge R Stanton,4,F-InKind,--D,1566,335546,2,0001404430,Class A Common Stock
A,07/23/2022 00:00:00,Dodge R Stanton,4,M-Exempt,--D,3565,337112,1,0001404430,Class A Common Stock
D,07/01/2022 00:00:00,Bradbury Erik,4,M-Exempt,--D,246,2215,3,0001824092,Restricted Stock Units
D,07/01/2022 00:00:00,Bradbury Erik,4,F-InKind,--D,79,4758,2,0001824092,Class A Common Stock
A,07/01/2022 00:00:00,Bradbury Erik,4,M-Exempt,--D,246,4837,1,0001824092,Class A Common Stock
D,06/23/2022 00:00:00,Dodge R Stanton,4,M-Exempt,--D,1522,15074,3,0001404430,Restricted Stock Units
D,06/23/2022 00:00:00,Dodge R Stanton,4,F-InKind,--D,669,333547,2,0001404430,Class A Common Stock
A,06/23/2022 00:00:00,Dodge R Stanton,4,M-Exempt,--D,1522,334216,1,0001404430,Class A Common Stock
D,06/10/2022 00:00:00,Park Jason,4,M-Exempt,--D,15638,0,8,0001810235,Stock Option
D,06/10/2022 00:00:00,Park Jason,4,M-Exempt,--D,33664,475475,7,0001810235,Stock Option
A,06/10/2022 00:00:00,Park Jason,4,M-Exempt,--D,15638,399230,2,0001810235,Class A Common Stock
A,06/10/2022 00:00:00,Park Jason,4,M-Exempt,--D,33664,383592,1,0001810235,Class A Common Stock
D,06/03/2022 00:00:00,WALDEN MARNI M,4,M-Exempt,--D,60961,0,3,0001600754,Stock Option
D,06/03/2022 00:00:00,WALDEN MARNI M,4,F-InKind,--D,19794,155538,2,0001600754,Class A Common Stock
A,06/03/2022 00:00:00,WALDEN MARNI M,4,M-Exempt,--D,60961,175332,1,0001600754,Class A Common Stock
D,06/01/2022 00:00:00,Bradbury Erik,4,M-Exempt,--D,964,14458,3,0001824092,Restricted Stock Units
D,06/01/2022 00:00:00,Bradbury Erik,4,F-InKind,--D,307,4591,2,0001824092,Class A Common Stock
A,06/01/2022 00:00:00,Bradbury Erik,4,M-Exempt,--D,964,4898,1,0001824092,Class A Common Stock
D,05/24/2022 00:00:00,Bradbury Erik,4,M-Exempt,--D,195,2150,3,0001824092,Restricted Stock Units
D,05/24/2022 00:00:00,Bradbury Erik,4,F-InKind,--D,63,4066,2,0001824092,Class A Common Stock
A,05/24/2022 00:00:00,Bradbury Erik,4,M-Exempt,--D,195,4129,1,0001824092,Class A Common Stock
D,05/23/2022 00:00:00,Dodge R Stanton,4,M-Exempt,--D,1522,16596,6,0001404430,Restricted Stock Units
D,05/23/2022 00:00:00,Dodge R Stanton,4,F-InKind,--D,669,332694,4,0001404430,Class A Common Stock
A,05/23/2022 00:00:00,Dodge R Stanton,4,M-Exempt,--D,1522,333363,3,0001404430,Class A Common Stock
D,05/22/2022 00:00:00,Park Jason,4,M-Exempt,--D,2658,29246,7,0001810235,Restricted Stock Units
D,05/22/2022 00:00:00,Park Jason,4,F-InKind,--D,1188,349928,2,0001810235,Class A Common Stock
A,05/22/2022 00:00:00,Park Jason,4,M-Exempt,--D,2658,351116,1,0001810235,Class A Common Stock
D,05/22/2022 00:00:00,Kalish Matthew,4,M-Exempt,--D,5317,58491,5,0001810190,Restricted Stock Units
D,05/22/2022 00:00:00,Kalish Matthew,4,F-InKind,--D,2377,2486910,2,0001810190,Class A Common Stock
A,05/22/2022 00:00:00,Kalish Matthew,4,M-Exempt,--D,5317,2489287,1,0001810190,Class A Common Stock
D,05/22/2022 00:00:00,Liberman Paul,4,M-Exempt,--D,5317,58491,8,0001810204,Restricted Stock Units
D,05/22/2022 00:00:00,Liberman Paul,4,F-InKind,--D,2377,893621,2,0001810204,Class A Common Stock
A,05/22/2022 00:00:00,Liberman Paul,4,M-Exempt,--D,5317,895998,1,0001810204,Class A Common Stock
D,05/22/2022 00:00:00,Dodge R Stanton,4,M-Exempt,--D,2446,26906,5,0001404430,Restricted Stock Units
D,05/22/2022 00:00:00,Dodge R Stanton,4,F-InKind,--D,1074,331841,2,0001404430,Class A Common Stock
A,05/22/2022 00:00:00,Dodge R Stanton,4,M-Exempt,--D,2446,332915,1,0001404430,Class A Common Stock
D,05/22/2022 00:00:00,Robins Jason,4,M-Exempt,--D,5849,64340,5,0001810231,Restricted Stock Units
D,05/22/2022 00:00:00,Robins Jason,4,F-InKind,--D,2615,4468293,2,0001810231,Class A Common Stock
A,05/22/2022 00:00:00,Robins Jason,4,M-Exempt,--D,5849,4470908,1,0001810231,Class A Common Stock
D,05/12/2022 00:00:00,Kalish Matthew,4,M-Exempt,--D,28309,424631,5,0001810190,Restricted Stock Units
D,05/12/2022 00:00:00,Kalish Matthew,4,F-InKind,--D,12600,2483970,2,0001810190,Class A Common Stock
A,05/12/2022 00:00:00,Kalish Matthew,4,M-Exempt,--D,28309,2496570,1,0001810190,Class A Common Stock
D,05/12/2022 00:00:00,Dodge R Stanton,4,M-Exempt,--D,14154,212316,3,0001404430,Restricted Stock Units
D,05/12/2022 00:00:00,Dodge R Stanton,4,F-InKind,--D,6214,330469,2,0001404430,Class A Common Stock
A,05/12/2022 00:00:00,Dodge R Stanton,4,M-Exempt,--D,14154,336683,1,0001404430,Class A Common Stock
D,05/12/2022 00:00:00,Park Jason,4,M-Exempt,--D,15428,231424,7,0001810235,Restricted Stock Units
D,05/12/2022 00:00:00,Park Jason,4,F-InKind,--D,6887,348458,2,0001810235,Class A Common Stock
A,05/12/2022 00:00:00,Park Jason,4,M-Exempt,--D,15428,355345,1,0001810235,Class A Common Stock
D,05/12/2022 00:00:00,Liberman Paul,4,M-Exempt,--D,28309,424631,8,0001810204,Restricted Stock Units
D,05/12/2022 00:00:00,Liberman Paul,4,F-InKind,--D,12600,890681,2,0001810204,Class A Common Stock
A,05/12/2022 00:00:00,Liberman Paul,4,M-Exempt,--D,28309,903281,1,0001810204,Class A Common Stock
D,05/12/2022 00:00:00,Robins Jason,4,M-Exempt,--D,69989,350004,9,0001810231,Stock Option
D,05/12/2022 00:00:00,Robins Jason,4,M-Exempt,--D,113598,0,8,0001810231,Stock Option
D,05/12/2022 00:00:00,Robins Jason,4,M-Exempt,--D,38217,573251,7,0001810231,Restricted Stock Units
A,05/12/2022 00:00:00,Robins Jason,4,M-Exempt,--D,69989,4465059,4,0001810231,Class A Common Stock
A,05/12/2022 00:00:00,Robins Jason,4,M-Exempt,--D,113598,4395070,3,0001810231,Class A Common Stock
D,05/12/2022 00:00:00,Robins Jason,4,F-InKind,--D,16994,4281472,2,0001810231,Class A Common Stock
A,05/12/2022 00:00:00,Robins Jason,4,M-Exempt,--D,38217,4298466,1,0001810231,Class A Common Stock
A,05/05/2022 00:00:00,SLOAN HARRY,4,A-Award,--D,929099,929099,3,0001258248,Warrant for Common Stock
A,05/05/2022 00:00:00,SLOAN HARRY,4,A-Award,--D,13342,13342,2,0001258248,Restricted Stock Units
A,05/05/2022 00:00:00,SLOAN HARRY,4,A-Award,--D,158706,158706,1,0001258248,Class A Common Stock
A,05/05/2022 00:00:00,Robins Jason,4,A-Award,--I,4335,4335,18,0001810231,Warrant for Common Stock
A,05/05/2022 00:00:00,Robins Jason,4,A-Award,--I,125,125,17,0001810231,Warrant for Common Stock
A,05/05/2022 00:00:00,Robins Jason,4,A-Award,--D,3610,3610,16,0001810231,Warrant for Common Stock
A,05/05/2022 00:00:00,Robins Jason,4,A-Award,--I,67066,67066,15,0001810231,Stock Option
A,05/05/2022 00:00:00,Robins Jason,4,A-Award,--I,6862289,6862289,14,0001810231,Stock Option
A,05/05/2022 00:00:00,Robins Jason,4,A-Award,--I,1286924,1286924,13,0001810231,Stock Option
A,05/05/2022 00:00:00,Robins Jason,4,A-Award,--I,327461,327461,12,0001810231,Stock Option
A,05/05/2022 00:00:00,Robins Jason,4,A-Award,--I,1192737,1192737,11,0001810231,Stock Option
A,05/05/2022 00:00:00,Robins Jason,4,A-Award,--I,280190,280190,10,0001810231,Stock Option
A,05/05/2022 00:00:00,Robins Jason,4,A-Award,--I,574710,574710,9,0001810231,Stock Option
A,05/05/2022 00:00:00,Robins Jason,4,A-Award,--D,419993,419993,8,0001810231,Stock Option
A,05/05/2022 00:00:00,Robins Jason,4,A-Award,--D,113598,113598,7,0001810231,Stock Option
A,05/05/2022 00:00:00,Robins Jason,4,A-Award,--D,611468,611468,6,0001810231,Restricted Stock Units
A,05/05/2022 00:00:00,Robins Jason,4,A-Award,--D,70189,70189,5,0001810231,Restricted Stock Units
A,05/05/2022 00:00:00,Robins Jason,4,A-Award,--D,92698,92698,4,0001810231,Restricted Stock Units
A,05/05/2022 00:00:00,Robins Jason,4,A-Award,--I,141092,141092,3,0001810231,Class A Common Stock
A,05/05/2022 00:00:00,Robins Jason,4,A-Award,--I,83000,83000,2,0001810231,Class A Common Stock
A,05/05/2022 00:00:00,Robins Jason,4,A-Award,--D,4260249,4260249,1,0001810231,Class A Common Stock
A,05/05/2022 00:00:00,Park Jason,4,A-Award,--D,48856,48856,12,0001810235,Stock Option
A,05/05/2022 00:00:00,Park Jason,4,A-Award,--D,15638,15638,11,0001810235,Stock Option
A,05/05/2022 00:00:00,Park Jason,4,A-Award,--D,48856,48856,10,0001810235,Stock Option
A,05/05/2022 00:00:00,Park Jason,4,A-Award,--D,509139,509139,9,0001810235,Stock Option
A,05/05/2022 00:00:00,Park Jason,4,A-Award,--D,246852,246852,8,0001810235,Restricted Stock Units
A,05/05/2022 00:00:00,Park Jason,4,A-Award,--D,31904,31904,7,0001810235,Restricted Stock Units
A,05/05/2022 00:00:00,Park Jason,4,A-Award,--D,37079,37079,6,0001810235,Restricted Stock Units
A,05/05/2022 00:00:00,Park Jason,4,A-Award,--I,70826,70826,5,0001810235,Class A Common Stock
A,05/05/2022 00:00:00,Park Jason,4,A-Award,--I,100000,100000,4,0001810235,Class A Common Stock
A,05/05/2022 00:00:00,Park Jason,4,A-Award,--I,100000,100000,3,0001810235,Class A Common Stock
A,05/05/2022 00:00:00,Park Jason,4,A-Award,--I,29174,29174,2,0001810235,Class A Common Stock
A,05/05/2022 00:00:00,Park Jason,4,A-Award,--D,339917,339917,1,0001810235,Class A Common Stock
A,05/05/2022 00:00:00,Meckenzie Shalom,4,A-Award,--D,13342,13342,2,0001810205,Restricted Stock Units
A,05/05/2022 00:00:00,Meckenzie Shalom,4,A-Award,--D,18521,18521,1,0001810205,Class A Common Stock
A,05/05/2022 00:00:00,Levin Woodrow,4,A-Award,--I,19,19,7,0001810201,Warrant for Common Stock
A,05/05/2022 00:00:00,Levin Woodrow,4,A-Award,--I,271,271,6,0001810201,Warrant for Common Stock
A,05/05/2022 00:00:00,Levin Woodrow,4,A-Award,--D,1693,1693,5,0001810201,Warrant for Common Stock
A,05/05/2022 00:00:00,Levin Woodrow,4,A-Award,--D,13342,13342,4,0001810201,Restricted Stock Units
A,05/05/2022 00:00:00,Levin Woodrow,4,A-Award,--I,44616,44616,3,0001810201,Class A Common Stock
A,05/05/2022 00:00:00,Levin Woodrow,4,A-Award,--I,10,10,2,0001810201,Class A Common Stock
A,05/05/2022 00:00:00,Levin Woodrow,4,A-Award,--D,24974,24974,1,0001810201,Class A Common Stock
A,05/05/2022 00:00:00,Kalish Matthew,4,A-Award,--I,3883,3883,16,0001810190,Warrant for Common Stock
A,05/05/2022 00:00:00,Kalish Matthew,4,A-Award,--I,40,40,15,0001810190,Warrant for Common Stock
A,05/05/2022 00:00:00,Kalish Matthew,4,A-Award,--D,3251,3251,14,0001810190,Warrant for Common Stock
A,05/05/2022 00:00:00,Kalish Matthew,4,A-Award,--D,300583,300583,13,0001810190,Stock Option
A,05/05/2022 00:00:00,Kalish Matthew,4,A-Award,--D,300583,300583,12,0001810190,Stock Option
A,05/05/2022 00:00:00,Kalish Matthew,4,A-Award,--D,106088,106088,11,0001810190,Stock Option
A,05/05/2022 00:00:00,Kalish Matthew,4,A-Award,--D,1511843,1511843,10,0001810190,Stock Option
A,05/05/2022 00:00:00,Kalish Matthew,4,A-Award,--D,157826,157826,9,0001810190,Stock Option
A,05/05/2022 00:00:00,Kalish Matthew,4,A-Award,--D,93649,93649,8,0001810190,Stock Option
A,05/05/2022 00:00:00,Kalish Matthew,4,A-Award,--D,581053,581053,7,0001810190,Stock Option
A,05/05/2022 00:00:00,Kalish Matthew,4,A-Award,--D,452940,452940,6,0001810190,Restricted Stock Units
A,05/05/2022 00:00:00,Kalish Matthew,4,A-Award,--D,63808,63808,5,0001810190,Restricted Stock Units
A,05/05/2022 00:00:00,Kalish Matthew,4,A-Award,--D,49914,49914,4,0001810190,Restricted Stock Units
A,05/05/2022 00:00:00,Kalish Matthew,4,A-Award,--I,196279,196279,3,0001810190,Class A Common Stock
A,05/05/2022 00:00:00,Kalish Matthew,4,A-Award,--I,196279,196279,2,0001810190,Class A Common Stock
A,05/05/2022 00:00:00,Kalish Matthew,4,A-Award,--D,2468261,2468261,1,0001810190,Class A Common Stock
A,05/05/2022 00:00:00,Moore Jocelyn,4,A-Award,--D,13342,13342,2,0001825006,Restricted Stock Units
A,05/05/2022 00:00:00,Moore Jocelyn,4,A-Award,--D,10434,10434,1,0001825006,Class A Common Stock
A,05/05/2022 00:00:00,Dodge R Stanton,4,A-Award,--D,176813,176813,11,0001404430,Stock Option
A,05/05/2022 00:00:00,Dodge R Stanton,4,A-Award,--D,88407,88407,10,0001404430,Stock Option
A,05/05/2022 00:00:00,Dodge R Stanton,4,A-Award,--D,201578,201578,9,0001404430,Stock Option
A,05/05/2022 00:00:00,Dodge R Stanton,4,A-Award,--D,90634,90634,8,0001404430,Stock Option
A,05/05/2022 00:00:00,Dodge R Stanton,4,A-Award,--D,948131,948131,7,0001404430,Stock Option
A,05/05/2022 00:00:00,Dodge R Stanton,4,A-Award,--D,1814400,1814400,6,0001404430,Stock Option
A,05/05/2022 00:00:00,Dodge R Stanton,4,A-Award,--D,18118,18118,5,0001404430,Restricted Stock Units
A,05/05/2022 00:00:00,Dodge R Stanton,4,A-Award,--D,226470,226470,4,0001404430,Restricted Stock Units
A,05/05/2022 00:00:00,Dodge R Stanton,4,A-Award,--D,29352,29352,3,0001404430,Restricted Stock Units
A,05/05/2022 00:00:00,Dodge R Stanton,4,A-Award,--D,28522,28522,2,0001404430,Restricted Stock Units
A,05/05/2022 00:00:00,Dodge R Stanton,4,A-Award,--D,322529,322529,1,0001404430,Class A Common Stock
A,05/05/2022 00:00:00,Bradbury Erik,4,A-Award,--D,15422,15422,4,0001824092,Restricted Stock Units
A,05/05/2022 00:00:00,Bradbury Erik,4,A-Award,--D,2345,2345,3,0001824092,Restricted Stock Units
A,05/05/2022 00:00:00,Bradbury Erik,4,A-Award,--D,2461,2461,2,0001824092,Restricted Stock Units
A,05/05/2022 00:00:00,Bradbury Erik,4,A-Award,--D,3934,3934,1,0001824092,Class A Common Stock
A,05/05/2022 00:00:00,WALDEN MARNI M,4,A-Award,--D,60961,60961,3,0001600754,Stock Option
A,05/05/2022 00:00:00,WALDEN MARNI M,4,A-Award,--D,13342,13342,2,0001600754,Restricted Stock Units
A,05/05/2022 00:00:00,WALDEN MARNI M,4,A-Award,--D,114371,114371,1,0001600754,Class A Common Stock
A,05/05/2022 00:00:00,Moore Ryan R,4,A-Award,--I,56375,56375,10,0001810239,Warrant for Common Stock
A,05/05/2022 00:00:00,Moore Ryan R,4,A-Award,--I,726,726,9,0001810239,Warrant for Common Stock
A,05/05/2022 00:00:00,Moore Ryan R,4,A-Award,--I,1700,1700,8,0001810239,Warrant for Common Stock
A,05/05/2022 00:00:00,Moore Ryan R,4,A-Award,--I,4649,4649,7,0001810239,Warrant for Common Stock
A,05/05/2022 00:00:00,Moore Ryan R,4,A-Award,--D,13342,13342,6,0001810239,Restricted Stock Units
A,05/05/2022 00:00:00,Moore Ryan R,4,A-Award,--I,279989,279989,5,0001810239,Class A Common Stock
A,05/05/2022 00:00:00,Moore Ryan R,4,A-Award,--I,147846,147846,4,0001810239,Class A Common Stock
A,05/05/2022 00:00:00,Moore Ryan R,4,A-Award,--I,765616,765616,3,0001810239,Class A Common Stock
A,05/05/2022 00:00:00,Moore Ryan R,4,A-Award,--I,6555608,6555608,2,0001810239,Class A Common Stock
A,05/05/2022 00:00:00,Moore Ryan R,4,A-Award,--D,31601,31601,1,0001810239,Class A Common Stock
A,05/05/2022 00:00:00,MURRAY STEVEN JOSEPH,4,A-Award,--D,13342,13342,2,0001645372,Restricted Stock Units
A,05/05/2022 00:00:00,MURRAY STEVEN JOSEPH,4,A-Award,--D,34824,34824,1,0001645372,Class A Common Stock
A,05/05/2022 00:00:00,Mosley Valerie,4,A-Award,--D,13342,13342,2,0001593815,Restricted Stock Units
A,05/05/2022 00:00:00,Mosley Valerie,4,A-Award,--D,10362,10362,1,0001593815,Class A Common Stock
A,05/05/2022 00:00:00,Liberman Paul,4,A-Award,--I,3698,3698,23,0001810204,Warrant for Common Stock
A,05/05/2022 00:00:00,Liberman Paul,4,A-Award,--I,2818,2818,22,0001810204,Warrant for Common Stock
A,05/05/2022 00:00:00,Liberman Paul,4,A-Award,--D,276,276,21,0001810204,Warrant for Common Stock
A,05/05/2022 00:00:00,Liberman Paul,4,A-Award,--I,519392,519392,20,0001810204,Stock Option
A,05/05/2022 00:00:00,Liberman Paul,4,A-Award,--I,1511843,1511843,19,0001810204,Stock Option
A,05/05/2022 00:00:00,Liberman Paul,4,A-Award,--I,73402,73402,18,0001810204,Stock Option
A,05/05/2022 00:00:00,Liberman Paul,4,A-Award,--I,56361,56361,17,0001810204,Stock Option
A,05/05/2022 00:00:00,Liberman Paul,4,A-Award,--I,184968,184968,16,0001810204,Stock Option
A,05/05/2022 00:00:00,Liberman Paul,4,A-Award,--I,261160,261160,15,0001810204,Stock Option
A,05/05/2022 00:00:00,Liberman Paul,4,A-Award,--I,484416,484416,14,0001810204,Stock Option
A,05/05/2022 00:00:00,Liberman Paul,4,A-Award,--I,191226,191226,13,0001810204,Stock Option
A,05/05/2022 00:00:00,Liberman Paul,4,A-Award,--I,162538,162538,12,0001810204,Stock Option
A,05/05/2022 00:00:00,Liberman Paul,4,A-Award,--D,131502,131502,11,0001810204,Stock Option
A,05/05/2022 00:00:00,Liberman Paul,4,A-Award,--D,23121,23121,10,0001810204,Stock Option
A,05/05/2022 00:00:00,Liberman Paul,4,A-Award,--D,452940,452940,9,0001810204,Restricted Stock Units
A,05/05/2022 00:00:00,Liberman Paul,4,A-Award,--D,63808,63808,8,0001810204,Restricted Stock Units
A,05/05/2022 00:00:00,Liberman Paul,4,A-Award,--D,49914,49914,7,0001810204,Restricted Stock Units
A,05/05/2022 00:00:00,Liberman Paul,4,A-Award,--I,200000,200000,6,0001810204,Class A Common Stock
A,05/05/2022 00:00:00,Liberman Paul,4,A-Award,--I,200000,200000,5,0001810204,Class A Common Stock
A,05/05/2022 00:00:00,Liberman Paul,4,A-Award,--I,13597,13597,4,0001810204,Class A Common Stock
A,05/05/2022 00:00:00,Liberman Paul,4,A-Award,--I,272357,272357,3,0001810204,Class A Common Stock
A,05/05/2022 00:00:00,Liberman Paul,4,A-Award,--I,1527250,1527250,2,0001810204,Class A Common Stock
A,05/05/2022 00:00:00,Liberman Paul,4,A-Award,--D,874972,874972,1,0001810204,Class A Common Stock
