MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/28/2020 00:00:00,Karrmann Sandra R,4,M-Exempt,--D,4045,9281,3,0001354100,Common Stock
D,02/28/2020 00:00:00,Hacker Howard,4,M-Exempt,--D,1756,0,9,0001769895,2017 March Restricted Stock Units
D,02/28/2020 00:00:00,Hacker Howard,4,M-Exempt,--D,1618,1619,8,0001769895,2018 February Restricted Stock Units
D,02/28/2020 00:00:00,Hacker Howard,4,F-InKind,--D,428,10532,6,0001769895,Common Stock
A,02/28/2020 00:00:00,Hacker Howard,4,M-Exempt,--D,1756,10960,5,0001769895,Common Stock
D,02/28/2020 00:00:00,Hacker Howard,4,F-InKind,--D,382,9204,4,0001769895,Common Stock
A,02/28/2020 00:00:00,Hacker Howard,4,M-Exempt,--D,1618,9586,3,0001769895,Common Stock
D,02/28/2020 00:00:00,Cancelmi Daniel J,4,M-Exempt,--D,13458,0,9,0001396106,2017 March Restricted Stock Units
D,02/28/2020 00:00:00,Cancelmi Daniel J,4,M-Exempt,--D,12406,12406,8,0001396106,2018 February Restricted Stock Units
D,02/28/2020 00:00:00,Cancelmi Daniel J,4,F-InKind,--D,5296,320717,6,0001396106,Common Stock
A,02/28/2020 00:00:00,Cancelmi Daniel J,4,M-Exempt,--D,13458,326013,5,0001396106,Common Stock
D,02/28/2020 00:00:00,Cancelmi Daniel J,4,F-InKind,--D,4882,312555,4,0001396106,Common Stock
A,02/28/2020 00:00:00,Cancelmi Daniel J,4,M-Exempt,--D,12406,317437,3,0001396106,Common Stock
D,02/28/2020 00:00:00,Andrews Audrey T.,4,M-Exempt,--D,8777,0,9,0001568933,2017 March Restricted Stock Units
D,02/28/2020 00:00:00,Andrews Audrey T.,4,M-Exempt,--D,8091,8091,8,0001568933,2018 February Restricted Stock Units
D,02/28/2020 00:00:00,Andrews Audrey T.,4,F-InKind,--D,2138,73736,6,0001568933,Common Stock
A,02/28/2020 00:00:00,Andrews Audrey T.,4,M-Exempt,--D,8777,75874,5,0001568933,Common Stock
D,02/28/2020 00:00:00,Andrews Audrey T.,4,F-InKind,--D,1971,67097,4,0001568933,Common Stock
A,02/28/2020 00:00:00,Andrews Audrey T.,4,M-Exempt,--D,8091,69068,3,0001568933,Common Stock
D,02/27/2020 00:00:00,Sutaria Saumya,4,M-Exempt,--D,47181,94362,3,0001760857,2019 February Restricted Stock Units
D,02/27/2020 00:00:00,Sutaria Saumya,4,F-InKind,--D,17768,29413,2,0001760857,Common Stock
A,02/27/2020 00:00:00,Sutaria Saumya,4,M-Exempt,--D,47181,47181,1,0001760857,Common Stock
D,02/27/2020 00:00:00,Quintana Marie,4,M-Exempt,--D,2752,5505,3,0001769891,2019 February Restricted Stock Units
D,02/27/2020 00:00:00,Quintana Marie,4,F-InKind,--D,803,3490,2,0001769891,Common Stock
A,02/27/2020 00:00:00,Quintana Marie,4,M-Exempt,--D,2752,4293,1,0001769891,Common Stock
D,02/27/2020 00:00:00,Karrmann Sandra R,4,M-Exempt,--D,3145,6292,5,0001354100,2019 February Restricted Stock Units
D,02/27/2020 00:00:00,Karrmann Sandra R,4,F-InKind,--D,880,5236,2,0001354100,Common Stock
A,02/27/2020 00:00:00,Karrmann Sandra R,4,M-Exempt,--D,3145,6116,1,0001354100,Common Stock
D,02/27/2020 00:00:00,Hacker Howard,4,M-Exempt,--D,1179,2360,7,0001769895,2019 February Restricted Stock Units
D,02/27/2020 00:00:00,Hacker Howard,4,F-InKind,--D,350,7968,2,0001769895,Common Stock
A,02/27/2020 00:00:00,Hacker Howard,4,M-Exempt,--D,1179,8318,1,0001769895,Common Stock
D,02/27/2020 00:00:00,Cancelmi Daniel J,4,M-Exempt,--D,9043,18087,7,0001396106,2019 February Restricted Stock Units
D,02/27/2020 00:00:00,Cancelmi Daniel J,4,F-InKind,--D,3622,305031,2,0001396106,Common Stock
A,02/27/2020 00:00:00,Cancelmi Daniel J,4,M-Exempt,--D,9043,308653,1,0001396106,Common Stock
D,02/27/2020 00:00:00,Arbour Paola M,4,M-Exempt,--D,3145,6292,3,0001769862,2019 February Restricted Stock Units
D,02/27/2020 00:00:00,Arbour Paola M,4,F-InKind,--D,877,4166,2,0001769862,Common Stock
A,02/27/2020 00:00:00,Arbour Paola M,4,M-Exempt,--D,3145,5043,1,0001769862,Common Stock
D,02/27/2020 00:00:00,Andrews Audrey T.,4,M-Exempt,--D,5897,11796,7,0001568933,2019 February Restricted Stock Units
D,02/27/2020 00:00:00,Andrews Audrey T.,4,F-InKind,--D,1522,60977,2,0001568933,Common Stock
A,02/27/2020 00:00:00,Andrews Audrey T.,4,M-Exempt,--D,5897,62499,1,0001568933,Common Stock
A,02/26/2020 00:00:00,Rittenmeyer Ronald A,4,A-Award,--D,359713,359713,1,0001210018,2020 February Restricted Stock Units
A,02/26/2020 00:00:00,Sutaria Saumya,4,A-Award,--D,143885,143885,1,0001760857,2020 February Restricted Stock Units
A,02/26/2020 00:00:00,Ramsey R. Scott,4,A-Award,--D,5396,5396,1,0001558231,2020 February Restricted Stock Units
A,02/26/2020 00:00:00,Quintana Marie,4,A-Award,--D,15288,15288,1,0001769891,2020 February Restricted Stock Units
A,02/26/2020 00:00:00,Karrmann Sandra R,4,A-Award,--D,17536,17536,1,0001354100,2020 February Restricted Stock Units
A,02/26/2020 00:00:00,Hacker Howard,4,A-Award,--D,14389,14389,1,0001769895,2020 February Restricted Stock Units
A,02/26/2020 00:00:00,Cancelmi Daniel J,4,A-Award,--D,44965,44965,1,0001396106,2020 February Restricted Stock Units
A,02/26/2020 00:00:00,Arbour Paola M,4,A-Award,--D,16188,16188,1,0001769862,2020 February Restricted Stock Units
A,02/26/2020 00:00:00,Andrews Audrey T.,4,A-Award,--D,26979,26979,1,0001568933,2020 February Restricted Stock Units
D,02/25/2020 00:00:00,Ramsey R. Scott,4,M-Exempt,--D,2800,0,3,0001558231,2015 February Restricted Stock Units
D,02/25/2020 00:00:00,Ramsey R. Scott,4,F-InKind,--D,831,7357,2,0001558231,Common Stock
A,02/25/2020 00:00:00,Ramsey R. Scott,4,M-Exempt,--D,2800,8188,1,0001558231,Common Stock
D,12/31/2019 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,62908,377448,4,0001210018,2019 February Restricted Stock Units
D,12/31/2019 00:00:00,Rittenmeyer Ronald A,4,F-InKind,--D,20988,348028,2,0001210018,Common Stock
A,12/31/2019 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,62908,369016,1,0001210018,Common Stock
D,11/29/2019 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,7307,7307,7,0001210018,2018 June Restricted Stock Units
D,11/29/2019 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,36083,36083,6,0001210018,2018 March Restricted Stock Units
D,11/29/2019 00:00:00,Rittenmeyer Ronald A,4,F-InKind,--D,2876,306108,4,0001210018,Common Stock
A,11/29/2019 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,7307,308984,3,0001210018,Common Stock
D,11/29/2019 00:00:00,Rittenmeyer Ronald A,4,F-InKind,--D,14199,301677,2,0001210018,Common Stock
A,11/29/2019 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,36083,315876,1,0001210018,Common Stock
D,11/18/2019 00:00:00,Andrews Audrey T.,4,S-Sale,--D,65360,56602,1,0001568933,Common Stock
A,10/31/2019 00:00:00,West Nadja,4,A-Award,--D,7845,7845,1,0001787802,Common Stock
A,10/03/2019 00:00:00,"GLENVIEW CAPITAL MANAGEMENT, LLC",4,P-Purchase,--I,39665,19708959,2,0001138995,"Common Stock, $0.05 par value"
A,10/02/2019 00:00:00,"GLENVIEW CAPITAL MANAGEMENT, LLC",4,P-Purchase,--I,221875,19669294,1,0001138995,"Common Stock, $0.05 par value"
D,09/30/2019 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,62908,440356,4,0001210018,2019 February Restricted Stock Units
D,09/30/2019 00:00:00,Rittenmeyer Ronald A,4,F-InKind,--D,24755,279793,2,0001210018,Common Stock
A,09/30/2019 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,62908,304548,1,0001210018,Common Stock
A,09/06/2019 00:00:00,"GLENVIEW CAPITAL MANAGEMENT, LLC",4,P-Purchase,--I,8160,19447419,1,0001138995,"Common Stock, $0.05 par value"
D,08/30/2019 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,7307,14614,7,0001210018,2018 June Restricted Stock Units
D,08/30/2019 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,36083,72166,6,0001210018,2018 March Restricted Stock Units
D,08/30/2019 00:00:00,Rittenmeyer Ronald A,4,F-InKind,--D,2876,241640,4,0001210018,Common Stock
A,08/30/2019 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,7307,244516,3,0001210018,Common Stock
D,08/30/2019 00:00:00,Rittenmeyer Ronald A,4,F-InKind,--D,14199,237209,2,0001210018,Common Stock
A,08/30/2019 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,36083,251408,1,0001210018,Common Stock
A,08/30/2019 00:00:00,Lynch Christopher S.,4,A-Award,--D,10981,10981,1,0001452627,Common Stock
D,08/28/2019 00:00:00,KANGAS EDWARD A,4,S-Sale,--D,45000,47138,1,0001211047,Common
D,08/23/2019 00:00:00,PITTS KEITH B,4,M-Exempt,--D,56713,0,5,0001055066,2014 August Performance-Based Restricted Stock Units
D,08/23/2019 00:00:00,PITTS KEITH B,4,M-Exempt,--D,16694,0,4,0001055066,2014 August Restricted Stock Units
D,08/23/2019 00:00:00,PITTS KEITH B,4,F-InKind,--D,28886,336877,3,0001055066,Common Stock
A,08/23/2019 00:00:00,PITTS KEITH B,4,M-Exempt,--D,56713,365763,2,0001055066,Common Stock
A,08/23/2019 00:00:00,PITTS KEITH B,4,M-Exempt,--D,16694,309050,1,0001055066,Common Stock
D,08/23/2019 00:00:00,Cancelmi Daniel J,4,M-Exempt,--D,56713,0,5,0001396106,2014 August Performance-Based Restricted Stock Units
D,08/23/2019 00:00:00,Cancelmi Daniel J,4,M-Exempt,--D,16694,0,4,0001396106,2014 August Restricted Stock Units
D,08/23/2019 00:00:00,Cancelmi Daniel J,4,F-InKind,--D,28886,299610,3,0001396106,Common Stock
A,08/23/2019 00:00:00,Cancelmi Daniel J,4,M-Exempt,--D,56713,328496,2,0001396106,Common Stock
A,08/23/2019 00:00:00,Cancelmi Daniel J,4,M-Exempt,--D,16694,271783,1,0001396106,Common Stock
D,08/23/2019 00:00:00,Andrews Audrey T.,4,M-Exempt,--D,37809,0,5,0001568933,2014 August Performance-Based Restricted Stock Units
D,08/23/2019 00:00:00,Andrews Audrey T.,4,M-Exempt,--D,11129,0,4,0001568933,2014 August Restricted Stock Units
D,08/23/2019 00:00:00,Andrews Audrey T.,4,F-InKind,--D,19258,121962,3,0001568933,Common Stock
A,08/23/2019 00:00:00,Andrews Audrey T.,4,M-Exempt,--D,37809,141220,2,0001568933,Common Stock
A,08/23/2019 00:00:00,Andrews Audrey T.,4,M-Exempt,--D,11129,103411,1,0001568933,Common Stock
A,08/23/2019 00:00:00,"GLENVIEW CAPITAL MANAGEMENT, LLC",4,P-Purchase,--I,81368,19439259,1,0001138995,"Common Stock, $0.05 par value"
A,08/16/2019 00:00:00,"GLENVIEW CAPITAL MANAGEMENT, LLC",4,P-Purchase,--I,26456,19357891,1,0001138995,"Common Stock, $0.05 par value"
A,08/15/2019 00:00:00,"GLENVIEW CAPITAL MANAGEMENT, LLC",4,P-Purchase,--I,150107,19331435,4,0001138995,"Common Stock, $0.05 par value"
A,08/14/2019 00:00:00,"GLENVIEW CAPITAL MANAGEMENT, LLC",4,P-Purchase,--I,2953,19181328,3,0001138995,"Common Stock, $0.05 par value"
A,08/14/2019 00:00:00,"GLENVIEW CAPITAL MANAGEMENT, LLC",4,P-Purchase,--I,287486,19178375,2,0001138995,"Common Stock, $0.05 par value"
A,08/13/2019 00:00:00,"GLENVIEW CAPITAL MANAGEMENT, LLC",4,P-Purchase,--I,173235,18890889,1,0001138995,"Common Stock, $0.05 par value"
A,07/26/2019 00:00:00,"GLENVIEW CAPITAL MANAGEMENT, LLC",4/A,P-Purchase,--I,27424,18717654,3,0001138995,"Common Stock, $0.05 par value"
A,07/26/2019 00:00:00,"GLENVIEW CAPITAL MANAGEMENT, LLC",4,P-Purchase,--I,27424,18717654,3,0001138995,"Common Stock, $0.05 par value"
A,07/25/2019 00:00:00,"GLENVIEW CAPITAL MANAGEMENT, LLC",4/A,P-Purchase,--I,600000,18690230,2,0001138995,"Common Stock, $0.05 par value"
A,07/25/2019 00:00:00,"GLENVIEW CAPITAL MANAGEMENT, LLC",4,P-Purchase,--I,600000,18690230,2,0001138995,"Common Stock, $0.05 par value"
A,07/24/2019 00:00:00,"GLENVIEW CAPITAL MANAGEMENT, LLC",4/A,P-Purchase,--I,200000,18090230,1,0001138995,"Common Stock, $0.05 par value"
A,07/24/2019 00:00:00,"GLENVIEW CAPITAL MANAGEMENT, LLC",4,P-Purchase,--I,200000,18090230,1,0001138995,"Common Stock, $0.05 par value"
D,06/28/2019 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,62908,503264,4,0001210018,2019 February Restricted Stock Units
D,06/28/2019 00:00:00,Rittenmeyer Ronald A,4,F-InKind,--D,24755,215325,2,0001210018,Common Stock
A,06/28/2019 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,62908,240080,1,0001210018,Common Stock
D,05/31/2019 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,7307,21921,7,0001210018,2018 June Restricted Stock Units
D,05/31/2019 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,36083,108249,6,0001210018,2018 March Restricted Stock Units
D,05/31/2019 00:00:00,Rittenmeyer Ronald A,4,F-InKind,--D,2876,177172,4,0001210018,Common Stock
A,05/31/2019 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,7307,180048,3,0001210018,Common Stock
D,05/31/2019 00:00:00,Rittenmeyer Ronald A,4,F-InKind,--D,14199,172741,2,0001210018,Common Stock
A,05/31/2019 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,36083,186940,1,0001210018,Common Stock
D,05/31/2019 00:00:00,Quintana Marie,4,M-Exempt,--D,2038,4078,3,0001769891,2018 May Restricted Stock Units
D,05/31/2019 00:00:00,Quintana Marie,4,F-InKind,--D,497,1541,2,0001769891,Common Stock
A,05/31/2019 00:00:00,Quintana Marie,4,M-Exempt,--D,2038,2038,1,0001769891,Common Stock
D,05/31/2019 00:00:00,Hacker Howard,4,M-Exempt,--D,2188,0,6,0001769895,2016 May Performance-Based Restricted Stock Units
D,05/31/2019 00:00:00,Hacker Howard,4,M-Exempt,--D,4032,0,5,0001769895,2016 May Restricted Stock Units
D,05/31/2019 00:00:00,Hacker Howard,4,F-InKind,--D,533,7139,4,0001769895,Common Stock
A,05/31/2019 00:00:00,Hacker Howard,4,M-Exempt,--D,2188,7672,3,0001769895,Common Stock
D,05/31/2019 00:00:00,Hacker Howard,4,F-InKind,--D,982,5484,2,0001769895,Common Stock
A,05/31/2019 00:00:00,Hacker Howard,4,M-Exempt,--D,4032,6466,1,0001769895,Common Stock
D,05/31/2019 00:00:00,Arbour Paola M,4,M-Exempt,--D,2509,5018,3,0001769862,2018 May Restricted Stock Units
D,05/31/2019 00:00:00,Arbour Paola M,4,F-InKind,--D,611,1898,2,0001769862,Common Stock
A,05/31/2019 00:00:00,Arbour Paola M,4,M-Exempt,--D,2509,2509,1,0001769862,Common Stock
A,05/03/2019 00:00:00,Romo Tammy,4,A-Award,--D,10817,45663,1,0001558014,Common Stock
A,05/03/2019 00:00:00,MARK RICHARD J,4,A-Award,--D,10817,30686,1,0001190100,Common Stock
A,05/03/2019 00:00:00,KERREY J ROBERT,4,A-Award,--D,13908,59108,1,0001179100,Common Stock
A,05/03/2019 00:00:00,KANGAS EDWARD A,4,A-Award,--D,10817,92138,1,0001211047,Common Stock
A,05/03/2019 00:00:00,GAINES BRENDA J,4,A-Award,--D,10817,93933,1,0001204074,Common Stock
A,05/03/2019 00:00:00,Fitzgerald Meghan,4,A-Award,--D,10817,18729,1,0001349297,Common Stock
A,05/03/2019 00:00:00,FISHER RICHARD W,4,A-Award,--D,10817,30686,1,0001287510,Common Stock
A,05/03/2019 00:00:00,BIERMAN JAMES L,4,A-Award,--D,10817,31103,1,0001189534,Common Stock
A,05/03/2019 00:00:00,Austin Lloyd J. III,4,A-Award,--D,10817,18729,1,0001680876,Common Stock
A,03/29/2019 00:00:00,Hacker Howard,4,A-Award,--D,7862,7862,2,0001769895,2019 March Performance Stock Options (Right to Buy)
A,03/29/2019 00:00:00,Hacker Howard,4,A-Award,--D,3468,3468,1,0001769895,2019 March Restricted Stock Units
D,03/08/2019 00:00:00,PITTS KEITH B,4,M-Exempt,--D,25817,0,6,0001055066,2016 March Performance-Based Restricted Stock Units
D,03/08/2019 00:00:00,PITTS KEITH B,4,M-Exempt,--D,20393,0,5,0001055066,2016 March Restricted Stock Units
D,03/08/2019 00:00:00,PITTS KEITH B,4,F-InKind,--D,10159,292356,4,0001055066,Common Stock
A,03/08/2019 00:00:00,PITTS KEITH B,4,M-Exempt,--D,25817,302515,3,0001055066,Common Stock
D,03/08/2019 00:00:00,PITTS KEITH B,4,F-InKind,--D,8025,276698,2,0001055066,Common Stock
A,03/08/2019 00:00:00,PITTS KEITH B,4,M-Exempt,--D,20393,284723,1,0001055066,Common Stock
D,03/08/2019 00:00:00,Cancelmi Daniel J,4,M-Exempt,--D,15226,0,6,0001396106,2016 March Performance-Based Restricted Stock Units
D,03/08/2019 00:00:00,Cancelmi Daniel J,4,M-Exempt,--D,12027,0,5,0001396106,2016 March Restricted Stock Units
D,03/08/2019 00:00:00,Cancelmi Daniel J,4,F-InKind,--D,5992,255089,4,0001396106,Common Stock
A,03/08/2019 00:00:00,Cancelmi Daniel J,4,M-Exempt,--D,15226,261081,3,0001396106,Common Stock
D,03/08/2019 00:00:00,Cancelmi Daniel J,4,F-InKind,--D,4733,245855,2,0001396106,Common Stock
A,03/08/2019 00:00:00,Cancelmi Daniel J,4,M-Exempt,--D,12027,250588,1,0001396106,Common Stock
D,03/08/2019 00:00:00,Andrews Audrey T.,4,M-Exempt,--D,9930,0,6,0001568933,2016 March Performance-Based Restricted Stock Units
D,03/08/2019 00:00:00,Andrews Audrey T.,4,M-Exempt,--D,7844,0,5,0001568933,2016 March Restricted Stock Units
D,03/08/2019 00:00:00,Andrews Audrey T.,4,F-InKind,--D,3809,92282,4,0001568933,Common Stock
A,03/08/2019 00:00:00,Andrews Audrey T.,4,M-Exempt,--D,9930,96091,3,0001568933,Common Stock
D,03/08/2019 00:00:00,Andrews Audrey T.,4,F-InKind,--D,3009,86161,2,0001568933,Common Stock
A,03/08/2019 00:00:00,Andrews Audrey T.,4,M-Exempt,--D,7844,89170,1,0001568933,Common Stock
D,03/01/2019 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,7306,29228,7,0001210018,2018 June Restricted Stock Units
D,03/01/2019 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,36082,144332,6,0001210018,2018 March Restricted Stock Units
D,03/01/2019 00:00:00,Rittenmeyer Ronald A,4,F-InKind,--D,1775,150857,4,0001210018,Common Stock
A,03/01/2019 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,7306,152632,3,0001210018,Common Stock
D,03/01/2019 00:00:00,Rittenmeyer Ronald A,4,F-InKind,--D,10191,145326,2,0001210018,Common Stock
A,03/01/2019 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,36082,155517,1,0001210018,Common Stock
D,03/01/2019 00:00:00,PITTS KEITH B,4,M-Exempt,--D,22819,22820,6,0001055066,2017 March Restricted Stock Units
D,03/01/2019 00:00:00,PITTS KEITH B,4,F-InKind,--D,6944,264330,4,0001055066,Common Stock
A,03/01/2019 00:00:00,PITTS KEITH B,4,M-Exempt,--D,22819,271274,3,0001055066,Common Stock
D,03/01/2019 00:00:00,Cancelmi Daniel J,4,M-Exempt,--D,13458,13458,6,0001396106,2017 March Restricted Stock Units
D,03/01/2019 00:00:00,Cancelmi Daniel J,4,F-InKind,--D,3278,238561,4,0001396106,Common Stock
A,03/01/2019 00:00:00,Cancelmi Daniel J,4,M-Exempt,--D,13458,241839,3,0001396106,Common Stock
D,03/01/2019 00:00:00,Andrews Audrey T.,4,M-Exempt,--D,8777,8777,6,0001568933,2017 March Restricted Stock Units
D,03/01/2019 00:00:00,Andrews Audrey T.,4,F-InKind,--D,2138,81326,4,0001568933,Common Stock
A,03/01/2019 00:00:00,Andrews Audrey T.,4,M-Exempt,--D,8777,83464,3,0001568933,Common Stock
D,02/28/2019 00:00:00,PITTS KEITH B,4,M-Exempt,--D,21035,42072,5,0001055066,2018 February Restricted Stock Units
D,02/28/2019 00:00:00,PITTS KEITH B,4,F-InKind,--D,5104,248455,2,0001055066,Common Stock
A,02/28/2019 00:00:00,PITTS KEITH B,4,M-Exempt,--D,21035,253559,1,0001055066,Common Stock
D,02/28/2019 00:00:00,Cancelmi Daniel J,4,M-Exempt,--D,12405,24812,5,0001396106,2018 February Restricted Stock Units
D,02/28/2019 00:00:00,Cancelmi Daniel J,4,F-InKind,--D,3073,228381,2,0001396106,Common Stock
A,02/28/2019 00:00:00,Cancelmi Daniel J,4,M-Exempt,--D,12405,231454,1,0001396106,Common Stock
D,02/28/2019 00:00:00,Andrews Audrey T.,4,M-Exempt,--D,8090,16182,5,0001568933,2018 February Restricted Stock Units
D,02/28/2019 00:00:00,Andrews Audrey T.,4,F-InKind,--D,2042,74687,2,0001568933,Common Stock
A,02/28/2019 00:00:00,Andrews Audrey T.,4,M-Exempt,--D,8090,76729,1,0001568933,Common Stock
A,02/27/2019 00:00:00,Sutaria Saumya,4,A-Award,--D,141543,141543,1,0001760857,2019 February Restricted Stock Units
A,02/27/2019 00:00:00,Rittenmeyer Ronald A,4,A-Award,--D,566172,566172,1,0001210018,2019 February Restricted Stock Units
A,02/27/2019 00:00:00,Cancelmi Daniel J,4,A-Award,--D,61383,61383,2,0001396106,2019 February Performance Stock Options (Right to Buy)
A,02/27/2019 00:00:00,Cancelmi Daniel J,4,A-Award,--D,27130,27130,1,0001396106,2019 February Restricted Stock Units
A,02/27/2019 00:00:00,Andrews Audrey T.,4,A-Award,--D,40033,40033,2,0001568933,2019 February Performance Stock Options (Right to Buy)
A,02/27/2019 00:00:00,Andrews Audrey T.,4,A-Award,--D,17693,17693,1,0001568933,2019 February Restricted Stock Units
D,02/26/2019 00:00:00,Ramsey R. Scott,4,M-Exempt,--D,2255,0,3,0001558231,2014 February Restricted Stock Units
D,02/26/2019 00:00:00,Ramsey R. Scott,4,F-InKind,--D,669,5388,2,0001558231,Common Stock
A,02/26/2019 00:00:00,Ramsey R. Scott,4,M-Exempt,--D,2255,6057,1,0001558231,Common Stock
A,01/31/2019 00:00:00,Sutaria Saumya,4,A-Award,--D,318327,318327,1,0001760857,2019 January Restricted Stock Units
D,11/30/2018 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,7306,36534,7,0001210018,2018 June Restricted Stock Units
D,11/30/2018 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,36082,180414,6,0001210018,2018 March Restricted Stock Units
D,11/30/2018 00:00:00,Rittenmeyer Ronald A,4,F-InKind,--D,2875,119435,4,0001210018,Common Stock
A,11/30/2018 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,7306,122310,3,0001210018,Common Stock
D,11/30/2018 00:00:00,Rittenmeyer Ronald A,4,F-InKind,--D,14199,115004,2,0001210018,Common Stock
A,11/30/2018 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,36082,129203,1,0001210018,Common Stock
D,08/31/2018 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,7306,43840,7,0001210018,2018 June Restricted Stock Units
D,08/31/2018 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,36082,216496,6,0001210018,2018 March Restricted Stock Units
D,08/31/2018 00:00:00,Rittenmeyer Ronald A,4,F-InKind,--D,2875,93121,4,0001210018,Common Stock
A,08/31/2018 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,7306,95996,3,0001210018,Common Stock
D,08/31/2018 00:00:00,Rittenmeyer Ronald A,4,F-InKind,--D,14199,88690,2,0001210018,Common Stock
A,08/31/2018 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,36082,102889,1,0001210018,Common Stock
A,06/29/2018 00:00:00,Rittenmeyer Ronald A,4,A-Award,--D,51146,51146,1,0001210018,2018 June Restricted Stock Units
D,06/01/2018 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,36082,252578,4,0001210018,2018 March Restricted Stock Units
D,06/01/2018 00:00:00,Rittenmeyer Ronald A,4,F-InKind,--D,13430,66807,2,0001210018,Common Stock
A,06/01/2018 00:00:00,Rittenmeyer Ronald A,4,M-Exempt,--D,36082,80237,1,0001210018,Common Stock
A,05/31/2018 00:00:00,Fitzgerald Meghan,4,A-Award,--D,7912,7912,1,0001349297,Common Stock
A,05/31/2018 00:00:00,Austin Lloyd J. III,4,A-Award,--D,7912,7912,1,0001680876,Common Stock
A,05/04/2018 00:00:00,Romo Tammy,4,A-Award,--D,7439,34846,1,0001558014,Common Stock
A,05/04/2018 00:00:00,MARK RICHARD J,4,A-Award,--D,7439,19869,1,0001190100,Common Stock
A,05/04/2018 00:00:00,KERREY J ROBERT,4,A-Award,--D,9564,45200,1,0001179100,Common Stock
A,05/04/2018 00:00:00,KANGAS EDWARD A,4,A-Award,--D,7439,81321,1,0001211047,Common Stock
A,05/04/2018 00:00:00,GAINES BRENDA J,4,A-Award,--D,7439,83116,1,0001204074,Common Stock
A,05/04/2018 00:00:00,FISHER RICHARD W,4,A-Award,--D,7439,19869,1,0001287510,Common Stock
A,05/04/2018 00:00:00,BIERMAN JAMES L,4,A-Award,--D,7439,20286,1,0001189534,Common Stock
D,04/30/2018 00:00:00,Evans Jason Eric,4,M-Exempt,--D,1434,0,6,0001670094,2015 April Performance-Based Restricted Stock Units
D,04/30/2018 00:00:00,Evans Jason Eric,4,M-Exempt,--D,871,0,5,0001670094,2015 April Restricted Stock Units
D,04/30/2018 00:00:00,Evans Jason Eric,4,F-InKind,--D,565,44206,4,0001670094,Common Stock
A,04/30/2018 00:00:00,Evans Jason Eric,4,M-Exempt,--D,1434,44771,3,0001670094,Common Stock
D,04/30/2018 00:00:00,Evans Jason Eric,4,F-InKind,--D,343,43337,2,0001670094,Common Stock
A,04/30/2018 00:00:00,Evans Jason Eric,4,M-Exempt,--D,871,43680,1,0001670094,Common Stock
A,03/29/2018 00:00:00,Rittenmeyer Ronald A,4,A-Award,--D,288660,288660,1,0001210018,2018 March Restricted Stock Units
D,03/29/2018 00:00:00,Evans Jason Eric,4,M-Exempt,--D,5761,5762,3,0001670094,2016 March Restricted Stock Units
D,03/29/2018 00:00:00,Evans Jason Eric,4,F-InKind,--D,2267,42809,2,0001670094,Common Stock
A,03/29/2018 00:00:00,Evans Jason Eric,4,M-Exempt,--D,5761,45076,1,0001670094,Common Stock
D,03/09/2018 00:00:00,PITTS KEITH B,4,M-Exempt,--D,20392,20393,3,0001055066,2016 March Restricted Stock Units
D,03/09/2018 00:00:00,PITTS KEITH B,4,F-InKind,--D,8025,232524,2,0001055066,Common Stock
A,03/09/2018 00:00:00,PITTS KEITH B,4,M-Exempt,--D,20392,240549,1,0001055066,Common Stock
