MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/21/2021 00:00:00,HARRIS R JEFFREY,4,A-Award,--D,2139,2139,3,0001183645,Restricted Stock Units
D,04/21/2021 00:00:00,HARRIS R JEFFREY,4,M-Exempt,--D,2826,0,2,0001183645,Restricted Stock Units
A,04/21/2021 00:00:00,HARRIS R JEFFREY,4,M-Exempt,--D,2826,65322,1,0001183645,Common Stock
A,04/21/2021 00:00:00,Fontenot Teri G.,4,A-Award,--D,2139,2139,3,0001661066,Restricted Stock Units
D,04/21/2021 00:00:00,Fontenot Teri G.,4,M-Exempt,--D,2826,0,2,0001661066,Restricted Stock Units
A,04/21/2021 00:00:00,Fontenot Teri G.,4,M-Exempt,--D,2826,2826,1,0001661066,Common Stock
A,04/21/2021 00:00:00,FOLETTA MARK G,4,A-Award,--D,2139,2139,3,0001236389,Restricted Stock Units
D,04/21/2021 00:00:00,FOLETTA MARK G,4,M-Exempt,--D,2826,0,2,0001236389,Restricted Stock Units
A,04/21/2021 00:00:00,FOLETTA MARK G,4,M-Exempt,--D,2826,14776,1,0001236389,Common Stock
D,03/15/2021 00:00:00,Marsh Martha H.,4,S-Sale,--D,18175,29090,1,0001500281,Common Stock
D,03/10/2021 00:00:00,Jackson Denise L,4,S-Sale,--D,2000,16752,1,0001320242,Common Stock
D,02/23/2021 00:00:00,SALKA SUSAN R,4,S-Sale,--D,2726,24997,1,0001158584,Common Stock
D,02/22/2021 00:00:00,Jackson Denise L,4,S-Sale,--D,1400,18752,1,0001320242,Common Stock
D,02/16/2021 00:00:00,Jackson Denise L,4,F-InKind,--D,741,21402,2,0001320242,Common Stock
A,02/16/2021 00:00:00,Jackson Denise L,4,A-Award,--D,2141,22143,1,0001320242,Common Stock
D,01/07/2021 00:00:00,Jackson Denise L,4,S-Sale,--D,798,20152,4,0001320242,Common Stock
D,01/06/2021 00:00:00,Scott Brian M.,4,M-Exempt,--D,2035,4133,3,0001510242,Restricted Stock Units
D,01/06/2021 00:00:00,Scott Brian M.,4,F-InKind,--D,704,50337,2,0001510242,Common Stock
A,01/06/2021 00:00:00,Scott Brian M.,4,M-Exempt,--D,2035,51041,1,0001510242,Common Stock
D,01/06/2021 00:00:00,Jackson Denise L,4,M-Exempt,--D,1221,2480,5,0001320242,Restricted Stock Units
D,01/06/2021 00:00:00,Jackson Denise L,4,S-Sale,--D,2872,20950,3,0001320242,Common Stock
D,01/06/2021 00:00:00,Jackson Denise L,4,F-InKind,--D,423,23822,2,0001320242,Common Stock
A,01/06/2021 00:00:00,Jackson Denise L,4,M-Exempt,--D,1221,24245,1,0001320242,Common Stock
D,01/06/2021 00:00:00,SALKA SUSAN R,4,S-Sale,--D,14882,27723,3,0001158584,Common Stock
D,01/06/2021 00:00:00,Hagan Mark Christopher,4,M-Exempt,--D,1166,2369,4,0001806483,Restricted Stock Units
D,01/06/2021 00:00:00,Hagan Mark Christopher,4,F-InKind,--D,449,9382,2,0001806483,Common Stock
A,01/06/2021 00:00:00,Hagan Mark Christopher,4,M-Exempt,--D,1166,9831,1,0001806483,Common Stock
D,01/05/2021 00:00:00,SALKA SUSAN R,4,F-InKind,--D,5865,42605,2,0001158584,Common Stock
A,01/05/2021 00:00:00,SALKA SUSAN R,4,A-Award,--D,20174,48470,1,0001158584,Common Stock
D,01/05/2021 00:00:00,Jackson Denise L,4,M-Exempt,--D,1009,0,10,0001320242,Restricted Stock Units
D,01/05/2021 00:00:00,Jackson Denise L,4,S-Sale,--D,788,23024,7,0001320242,Common Stock
D,01/05/2021 00:00:00,Jackson Denise L,4,F-InKind,--D,1186,23812,6,0001320242,Common Stock
A,01/05/2021 00:00:00,Jackson Denise L,4,A-Award,--D,3442,24998,5,0001320242,Common Stock
D,01/05/2021 00:00:00,Jackson Denise L,4,F-InKind,--D,393,21556,4,0001320242,Common Stock
A,01/05/2021 00:00:00,Jackson Denise L,4,M-Exempt,--D,1009,21949,3,0001320242,Common Stock
D,01/05/2021 00:00:00,Scott Brian M.,4,M-Exempt,--D,2348,0,9,0001510242,Restricted Stock Units
D,01/05/2021 00:00:00,Scott Brian M.,4,F-InKind,--D,2769,49006,6,0001510242,Common Stock
A,01/05/2021 00:00:00,Scott Brian M.,4,A-Award,--D,8006,51775,5,0001510242,Common Stock
D,01/05/2021 00:00:00,Scott Brian M.,4,F-InKind,--D,805,43769,4,0001510242,Common Stock
A,01/05/2021 00:00:00,Scott Brian M.,4,M-Exempt,--D,2348,44574,3,0001510242,Common Stock
A,01/04/2021 00:00:00,Hagan Mark Christopher,4,A-Award,--D,6923,6923,3,0001806483,Restricted Stock Units
A,01/04/2021 00:00:00,Jackson Denise L,4,A-Award,--D,4642,4642,9,0001320242,Restricted Stock Units
A,01/04/2021 00:00:00,Scott Brian M.,4,A-Award,--D,9890,9890,8,0001510242,Restricted Stock Units
D,01/03/2021 00:00:00,Hagan Mark Christopher,4,M-Exempt,--D,1286,1326,3,0001806483,Restricted Stock Units
D,01/03/2021 00:00:00,Hagan Mark Christopher,4,F-InKind,--D,529,8665,2,0001806483,Common Stock
A,01/03/2021 00:00:00,Hagan Mark Christopher,4,M-Exempt,--D,1286,9194,1,0001806483,Common Stock
D,01/03/2021 00:00:00,Jackson Denise L,4,M-Exempt,--D,1339,1379,8,0001320242,Restricted Stock Units
D,01/03/2021 00:00:00,Jackson Denise L,4,F-InKind,--D,551,20940,2,0001320242,Common Stock
A,01/03/2021 00:00:00,Jackson Denise L,4,M-Exempt,--D,1339,21491,1,0001320242,Common Stock
D,01/03/2021 00:00:00,Scott Brian M.,4,M-Exempt,--D,2096,2160,7,0001510242,Restricted Stock Units
D,01/03/2021 00:00:00,Scott Brian M.,4,F-InKind,--D,859,42226,2,0001510242,Common Stock
A,01/03/2021 00:00:00,Scott Brian M.,4,M-Exempt,--D,2096,43805,1,0001510242,Common Stock
D,12/22/2020 00:00:00,SALKA SUSAN R,4,S-Sale,--D,8301,28296,3,0001158584,Common Stock
D,12/19/2020 00:00:00,SALKA SUSAN R,4,M-Exempt,--D,13687,0,4,0001158584,Restricted Stock Units
D,12/19/2020 00:00:00,SALKA SUSAN R,4,F-InKind,--D,5386,36597,2,0001158584,Common Stock
A,12/19/2020 00:00:00,SALKA SUSAN R,4,M-Exempt,--D,13687,41983,1,0001158584,Common Stock
D,12/18/2020 00:00:00,SALKA SUSAN R,4/A,S-Sale,--D,8593,48296,5,0001158584,Common Stock
D,12/18/2020 00:00:00,SALKA SUSAN R,4,S-Sale,--D,8593,48296,5,0001158584,Common Stock
D,12/17/2020 00:00:00,SALKA SUSAN R,4/A,M-Exempt,--D,7322,7543,9,0001158584,Restricted Stock Units
D,12/17/2020 00:00:00,SALKA SUSAN R,4/A,F-InKind,--D,2882,56889,4,0001158584,Common Stock
A,12/17/2020 00:00:00,SALKA SUSAN R,4/A,M-Exempt,--D,7322,59771,3,0001158584,Common Stock
D,12/17/2020 00:00:00,SALKA SUSAN R,4,M-Exempt,--D,7322,7543,9,0001158584,Restricted Stock Units
D,12/17/2020 00:00:00,SALKA SUSAN R,4,F-InKind,--D,2882,56889,4,0001158584,Common Stock
A,12/17/2020 00:00:00,SALKA SUSAN R,4,M-Exempt,--D,7322,59771,3,0001158584,Common Stock
D,12/16/2020 00:00:00,SALKA SUSAN R,4/A,M-Exempt,--D,6849,13906,8,0001158584,Restricted Stock Units
A,12/16/2020 00:00:00,SALKA SUSAN R,4/A,A-Award,--D,19625,19625,7,0001158584,Restricted Stock Units
D,12/16/2020 00:00:00,SALKA SUSAN R,4/A,F-InKind,--D,2696,52449,2,0001158584,Common Stock
A,12/16/2020 00:00:00,SALKA SUSAN R,4/A,M-Exempt,--D,6849,55145,1,0001158584,Common Stock
D,12/16/2020 00:00:00,SALKA SUSAN R,4,M-Exempt,--D,6849,13906,8,0001158584,Restricted Stock Units
A,12/16/2020 00:00:00,SALKA SUSAN R,4,A-Award,--D,18882,18882,7,0001158584,Restricted Stock Units
D,12/16/2020 00:00:00,SALKA SUSAN R,4,F-InKind,--D,2696,52449,2,0001158584,Common Stock
A,12/16/2020 00:00:00,SALKA SUSAN R,4,M-Exempt,--D,6849,55145,1,0001158584,Common Stock
D,12/10/2020 00:00:00,SALKA SUSAN R,4/A,G-Gift,-ED,20000,28296,6,0001158584,Common Stock
D,12/10/2020 00:00:00,SALKA SUSAN R,4,G-Gift,-ED,20000,28296,6,0001158584,Common Stock
D,12/09/2020 00:00:00,SALKA SUSAN R,4,S-Sale,--D,5988,48296,1,0001158584,Common Stock
D,11/10/2020 00:00:00,HARRIS R JEFFREY,4,G-Gift,-ED,1800,62496,1,0001183645,Common Stock
A,10/01/2020 00:00:00,Trent-Adams Sylvia,4,A-Award,--D,1197,1197,1,0001826381,Restricted Stock Units
D,08/12/2020 00:00:00,SALKA SUSAN R,4,S-Sale,--D,19800,54284,2,0001158584,Common Stock
D,08/11/2020 00:00:00,SALKA SUSAN R,4,G-Gift,-ED,690,74084,1,0001158584,Common Stock
D,06/27/2020 00:00:00,Hagan Mark Christopher,4,M-Exempt,--D,5464,5629,3,0001806483,Restricted Stock Units
D,06/27/2020 00:00:00,Hagan Mark Christopher,4,F-InKind,--D,1890,7908,2,0001806483,Common Stock
A,06/27/2020 00:00:00,Hagan Mark Christopher,4,M-Exempt,--D,5464,9798,1,0001806483,Common Stock
D,05/28/2020 00:00:00,JOHNS MICHAEL M E,4,S-Sale,--D,2907,40000,1,0001221096,Common Stock
D,05/20/2020 00:00:00,SALKA SUSAN R,4,S-Sale,--D,29168,74774,1,0001158584,Common Stock
A,04/22/2020 00:00:00,WHEAT DOUGLAS D,4,A-Award,--D,2826,2826,1,0001158599,Restricted Stock Units
A,04/22/2020 00:00:00,Marsh Martha H.,4,A-Award,--D,2826,2826,1,0001500281,Restricted Stock Units
A,04/22/2020 00:00:00,Jones Daphne E,4,A-Award,--D,2826,2826,1,0001475924,Restricted Stock Units
A,04/22/2020 00:00:00,JOHNS MICHAEL M E,4,A-Award,--D,2826,2826,1,0001221096,Restricted Stock Units
A,04/22/2020 00:00:00,HARRIS R JEFFREY,4,A-Award,--D,2826,2826,1,0001183645,Restricted Stock Units
A,04/22/2020 00:00:00,Fontenot Teri G.,4,A-Award,--D,2826,2826,1,0001661066,Restricted Stock Units
A,04/22/2020 00:00:00,FOLETTA MARK G,4,A-Award,--D,2826,2826,1,0001236389,Restricted Stock Units
D,04/22/2020 00:00:00,STERN ANDREW M,4,M-Exempt,--D,4048,0,22,0001158585,Restricted Stock Units
D,04/22/2020 00:00:00,STERN ANDREW M,4,M-Exempt,--D,6009,0,21,0001158585,Restricted Stock Units
D,04/22/2020 00:00:00,STERN ANDREW M,4,M-Exempt,--D,9563,0,20,0001158585,Restricted Stock Units
D,04/22/2020 00:00:00,STERN ANDREW M,4,M-Exempt,--D,9563,0,19,0001158585,Restricted Stock Units
D,04/22/2020 00:00:00,STERN ANDREW M,4,M-Exempt,--D,22575,0,18,0001158585,Restricted Stock Units
D,04/22/2020 00:00:00,STERN ANDREW M,4,M-Exempt,--D,10015,0,17,0001158585,Restricted Stock Units
D,04/22/2020 00:00:00,STERN ANDREW M,4,M-Exempt,--D,10490,0,16,0001158585,Restricted Stock Units
D,04/22/2020 00:00:00,STERN ANDREW M,4,M-Exempt,--D,5532,0,15,0001158585,Restricted Stock Units
D,04/22/2020 00:00:00,STERN ANDREW M,4,M-Exempt,--D,3793,0,14,0001158585,Restricted Stock Units
D,04/22/2020 00:00:00,STERN ANDREW M,4,M-Exempt,--D,3365,0,13,0001158585,Restricted Stock Units
D,04/22/2020 00:00:00,STERN ANDREW M,4,M-Exempt,--D,2153,0,12,0001158585,Restricted Stock Units
A,04/22/2020 00:00:00,STERN ANDREW M,4,M-Exempt,--D,2153,90013,11,0001158585,Common Stock
A,04/22/2020 00:00:00,STERN ANDREW M,4,M-Exempt,--D,3365,87860,10,0001158585,Common Stock
A,04/22/2020 00:00:00,STERN ANDREW M,4,M-Exempt,--D,3793,84495,9,0001158585,Common Stock
A,04/22/2020 00:00:00,STERN ANDREW M,4,M-Exempt,--D,5532,80702,8,0001158585,Common Stock
A,04/22/2020 00:00:00,STERN ANDREW M,4,M-Exempt,--D,10490,75170,7,0001158585,Common Stock
A,04/22/2020 00:00:00,STERN ANDREW M,4,M-Exempt,--D,10015,64680,6,0001158585,Common Stock
A,04/22/2020 00:00:00,STERN ANDREW M,4,M-Exempt,--D,22575,54665,5,0001158585,Common Stock
A,04/22/2020 00:00:00,STERN ANDREW M,4,M-Exempt,--D,9563,32090,4,0001158585,Common Stock
A,04/22/2020 00:00:00,STERN ANDREW M,4,M-Exempt,--D,9563,22527,3,0001158585,Common Stock
A,04/22/2020 00:00:00,STERN ANDREW M,4,M-Exempt,--D,6009,12964,2,0001158585,Common Stock
A,04/22/2020 00:00:00,STERN ANDREW M,4,M-Exempt,--D,4048,6955,1,0001158585,Common Stock
D,04/17/2020 00:00:00,WHEAT DOUGLAS D,4,M-Exempt,--D,2907,0,2,0001158599,Restricted Stock Units
A,04/17/2020 00:00:00,WHEAT DOUGLAS D,4,M-Exempt,--D,2907,2907,1,0001158599,Common Stock
D,04/17/2020 00:00:00,STERN ANDREW M,4,M-Exempt,--D,2907,0,2,0001158585,Restricted Stock Units
A,04/17/2020 00:00:00,STERN ANDREW M,4,M-Exempt,--D,2907,2907,1,0001158585,Common Stock
D,04/17/2020 00:00:00,Marsh Martha H.,4,M-Exempt,--D,2907,0,2,0001500281,Restricted Stock Units
A,04/17/2020 00:00:00,Marsh Martha H.,4,M-Exempt,--D,2907,47265,1,0001500281,Common Stock
D,04/17/2020 00:00:00,Jones Daphne E,4,M-Exempt,--D,2907,0,2,0001475924,Restricted Stock Units
A,04/17/2020 00:00:00,Jones Daphne E,4,M-Exempt,--D,2907,4515,1,0001475924,Common Stock
D,04/17/2020 00:00:00,JOHNS MICHAEL M E,4,M-Exempt,--D,2907,0,2,0001221096,Restricted Stock Units
A,04/17/2020 00:00:00,JOHNS MICHAEL M E,4,M-Exempt,--D,2907,42907,1,0001221096,Common Stock
D,04/17/2020 00:00:00,HARRIS R JEFFREY,4,M-Exempt,--D,2907,0,2,0001183645,Restricted Stock Units
A,04/17/2020 00:00:00,HARRIS R JEFFREY,4,M-Exempt,--D,2907,64296,1,0001183645,Common Stock
D,04/17/2020 00:00:00,FOLETTA MARK G,4,M-Exempt,--D,2907,0,2,0001236389,Restricted Stock Units
A,04/17/2020 00:00:00,FOLETTA MARK G,4,M-Exempt,--D,2907,11950,1,0001236389,Common Stock
D,03/19/2020 00:00:00,SALKA SUSAN R,4,S-Sale,--D,14929,103942,1,0001158584,Common Stock
D,03/04/2020 00:00:00,Henderson Ralph,4,S-Sale,--D,9000,11013,1,0001410701,Common Stock
D,02/18/2020 00:00:00,Jackson Denise L,4,S-Sale,--D,603,20152,3,0001320242,Common Stock
D,02/18/2020 00:00:00,Henderson Ralph,4,S-Sale,--D,954,20013,3,0001410701,Common Stock
D,02/13/2020 00:00:00,Jackson Denise L,4,F-InKind,--D,319,20755,2,0001320242,Common Stock
A,02/13/2020 00:00:00,Jackson Denise L,4,A-Award,--D,922,21074,1,0001320242,Common Stock
D,02/13/2020 00:00:00,Henderson Ralph,4,F-InKind,--D,620,20967,2,0001410701,Common Stock
A,02/13/2020 00:00:00,Henderson Ralph,4,A-Award,--D,1574,21587,1,0001410701,Common Stock
D,02/13/2020 00:00:00,Scott Brian M.,4,F-InKind,--D,781,40989,2,0001510242,Common Stock
A,02/13/2020 00:00:00,Scott Brian M.,4,A-Award,--D,1574,41770,1,0001510242,Common Stock
D,02/13/2020 00:00:00,SALKA SUSAN R,4,F-InKind,--D,1770,118871,2,0001158584,Common Stock
A,02/13/2020 00:00:00,SALKA SUSAN R,4,A-Award,--D,4496,120641,1,0001158584,Common Stock
D,02/05/2020 00:00:00,Scott Brian M.,4,S-Sale,--D,7500,40196,1,0001510242,Common Stock
D,01/15/2020 00:00:00,Scott Brian M.,4,S-Sale,--D,7500,47696,1,0001510242,Common Stock
D,01/15/2020 00:00:00,Henderson Ralph,4,S-Sale,--D,8716,20013,1,0001410701,Common Stock
D,01/09/2020 00:00:00,Henderson Ralph,4,S-Sale,--D,1657,28729,1,0001410701,Common Stock
D,01/08/2020 00:00:00,Jackson Denise L,4,S-Sale,--D,5014,20152,1,0001320242,Common Stock
D,01/08/2020 00:00:00,SALKA SUSAN R,4,S-Sale,--D,32721,116145,1,0001158584,Common Stock
A,01/06/2020 00:00:00,Jackson Denise L,4,A-Award,--D,3701,3701,12,0001320242,Restricted Stock Units
A,01/06/2020 00:00:00,Scott Brian M.,4,A-Award,--D,6168,6168,12,0001510242,Restricted Stock Units
A,01/06/2020 00:00:00,Henderson Ralph,4,A-Award,--D,5663,5663,13,0001410701,Restricted Stock Units
D,01/06/2020 00:00:00,Henderson Ralph,4,S-Sale,--D,25500,30386,9,0001410701,Common Stock
D,01/05/2020 00:00:00,Jackson Denise L,4,M-Exempt,--D,1041,1009,11,0001320242,Restricted Stock Units
D,01/05/2020 00:00:00,Jackson Denise L,4,F-InKind,--D,360,25166,8,0001320242,Common Stock
A,01/05/2020 00:00:00,Jackson Denise L,4,M-Exempt,--D,1041,25526,7,0001320242,Common Stock
D,01/05/2020 00:00:00,Scott Brian M.,4,M-Exempt,--D,2418,2348,11,0001510242,Restricted Stock Units
D,01/05/2020 00:00:00,Scott Brian M.,4,F-InKind,--D,837,55196,8,0001510242,Common Stock
A,01/05/2020 00:00:00,Scott Brian M.,4,M-Exempt,--D,2418,56033,7,0001510242,Common Stock
D,01/05/2020 00:00:00,Henderson Ralph,4,M-Exempt,--D,2418,2348,12,0001410701,Restricted Stock Units
D,01/05/2020 00:00:00,Henderson Ralph,4,F-InKind,--D,589,55886,8,0001410701,Common Stock
A,01/05/2020 00:00:00,Henderson Ralph,4,M-Exempt,--D,2418,56475,7,0001410701,Common Stock
D,01/04/2020 00:00:00,SALKA SUSAN R,4,F-InKind,--D,5819,148866,2,0001158584,Common Stock
A,01/04/2020 00:00:00,SALKA SUSAN R,4,A-Award,--D,20701,154685,1,0001158584,Common Stock
D,01/04/2020 00:00:00,Jackson Denise L,4,M-Exempt,--D,1216,0,10,0001320242,Restricted Stock Units
D,01/04/2020 00:00:00,Jackson Denise L,4,F-InKind,--D,1464,24485,6,0001320242,Common Stock
A,01/04/2020 00:00:00,Jackson Denise L,4,A-Award,--D,4242,25949,5,0001320242,Common Stock
D,01/04/2020 00:00:00,Jackson Denise L,4,F-InKind,--D,452,21707,4,0001320242,Common Stock
A,01/04/2020 00:00:00,Jackson Denise L,4,M-Exempt,--D,1216,22159,3,0001320242,Common Stock
D,01/04/2020 00:00:00,Scott Brian M.,4,M-Exempt,--D,2077,0,10,0001510242,Restricted Stock Units
D,01/04/2020 00:00:00,Scott Brian M.,4,F-InKind,--D,2506,53615,6,0001510242,Common Stock
A,01/04/2020 00:00:00,Scott Brian M.,4,A-Award,--D,7245,56121,5,0001510242,Common Stock
D,01/04/2020 00:00:00,Scott Brian M.,4,F-InKind,--D,711,48876,4,0001510242,Common Stock
A,01/04/2020 00:00:00,Scott Brian M.,4,M-Exempt,--D,2077,49587,3,0001510242,Common Stock
D,01/04/2020 00:00:00,Henderson Ralph,4,M-Exempt,--D,2077,0,11,0001410701,Restricted Stock Units
D,01/04/2020 00:00:00,Henderson Ralph,4,F-InKind,--D,1765,54057,6,0001410701,Common Stock
A,01/04/2020 00:00:00,Henderson Ralph,4,A-Award,--D,7245,55822,5,0001410701,Common Stock
D,01/04/2020 00:00:00,Henderson Ralph,4,F-InKind,--D,499,48577,4,0001410701,Common Stock
A,01/04/2020 00:00:00,Henderson Ralph,4,M-Exempt,--D,2077,49076,3,0001410701,Common Stock
D,01/03/2020 00:00:00,Jackson Denise L,4,M-Exempt,--D,1339,2718,9,0001320242,Restricted Stock Units
D,01/03/2020 00:00:00,Jackson Denise L,4,F-InKind,--D,548,20943,2,0001320242,Common Stock
A,01/03/2020 00:00:00,Jackson Denise L,4,M-Exempt,--D,1339,21491,1,0001320242,Common Stock
D,01/03/2020 00:00:00,Scott Brian M.,4,M-Exempt,--D,2096,4256,9,0001510242,Restricted Stock Units
D,01/03/2020 00:00:00,Scott Brian M.,4,F-InKind,--D,842,47510,2,0001510242,Common Stock
A,01/03/2020 00:00:00,Scott Brian M.,4,M-Exempt,--D,2096,48352,1,0001510242,Common Stock
D,01/03/2020 00:00:00,Henderson Ralph,4,M-Exempt,--D,2096,4256,10,0001410701,Restricted Stock Units
D,01/03/2020 00:00:00,Henderson Ralph,4,F-InKind,--D,610,46999,2,0001410701,Common Stock
A,01/03/2020 00:00:00,Henderson Ralph,4,M-Exempt,--D,2096,47609,1,0001410701,Common Stock
D,12/17/2019 00:00:00,SALKA SUSAN R,4,M-Exempt,--D,7322,0,3,0001158584,Restricted Stock Units
D,12/17/2019 00:00:00,SALKA SUSAN R,4,F-InKind,--D,2881,133984,2,0001158584,Common Stock
A,12/17/2019 00:00:00,SALKA SUSAN R,4,M-Exempt,--D,7322,136865,1,0001158584,Common Stock
D,12/16/2019 00:00:00,Henderson Ralph,4,G-Gift,-ED,1815,45513,1,0001410701,Common Stock
A,12/16/2019 00:00:00,SALKA SUSAN R,4,A-Award,--D,20755,20755,4,0001158584,Restricted Stock Units
D,12/09/2019 00:00:00,SALKA SUSAN R,4,M-Exempt,--D,11042,0,1,0001158584,Deferred Restricted Stock Units
D,12/05/2019 00:00:00,SALKA SUSAN R,4,M-Exempt,--D,9872,0,4,0001158584,Restricted Stock Units
D,12/05/2019 00:00:00,SALKA SUSAN R,4,F-InKind,--D,3884,129543,3,0001158584,Common Stock
A,12/05/2019 00:00:00,SALKA SUSAN R,4,M-Exempt,--D,9872,133427,2,0001158584,Common Stock
D,11/19/2019 00:00:00,WHEAT DOUGLAS D,4,S-Sale,--D,5518,0,1,0001158599,Common Stock
D,11/14/2019 00:00:00,SALKA SUSAN R,4,G-Gift,-ED,8000,123555,1,0001158584,Common Stock
D,11/08/2019 00:00:00,Scott Brian M.,4,S-Sale,--D,15000,46256,1,0001510242,Common Stock
D,11/06/2019 00:00:00,HARRIS R JEFFREY,4,G-Gift,-ED,1800,54090,1,0001183645,Common Stock
D,11/05/2019 00:00:00,SALKA SUSAN R,4,S-Sale,--D,18156,131555,1,0001158584,Common Stock
D,11/04/2019 00:00:00,JOHNS MICHAEL M E,4,S-Sale,--D,2659,40000,1,0001221096,Common Stock
A,09/16/2019 00:00:00,Fontenot Teri G.,4,A-Award,--D,1356,1356,1,0001661066,Restricted Stock Units
D,08/06/2019 00:00:00,SALKA SUSAN R,4,S-Sale,--D,45975,149711,1,0001158584,Common Stock
D,07/12/2019 00:00:00,Jackson Denise L,4,S-Sale,--D,773,20152,1,0001320242,Common Stock
D,07/03/2019 00:00:00,Jackson Denise L,4,S-Sale,--D,2400,20925,1,0001320242,Common Stock
D,06/14/2019 00:00:00,JOHNS MICHAEL M E,4,S-Sale,--D,1000,42659,1,0001221096,Common Stock
D,06/07/2019 00:00:00,Marsh Martha H.,4,S-Sale,--D,12001,44358,1,0001500281,Common Stock
D,05/14/2019 00:00:00,SALKA SUSAN R,4,M-Exempt,--D,58184,0,5,0001158584,Stock Appreciation Rights
D,05/14/2019 00:00:00,SALKA SUSAN R,4,S-Sale,--D,29179,195686,4,0001158584,Common Stock
D,05/14/2019 00:00:00,SALKA SUSAN R,4,D-Return,--D,29005,224865,3,0001158584,Common Stock
A,05/14/2019 00:00:00,SALKA SUSAN R,4,M-Exempt,--D,58184,253870,2,0001158584,Common Stock
D,05/10/2019 00:00:00,STERN ANDREW M,4,S-Sale,--D,400,0,3,0001158585,Common Stock
D,05/10/2019 00:00:00,STERN ANDREW M,4,S-Sale,--D,3768,400,2,0001158585,Common Stock
D,05/10/2019 00:00:00,STERN ANDREW M,4,S-Sale,--D,500,4168,1,0001158585,Common Stock
D,05/07/2019 00:00:00,HARRIS R JEFFREY,4,S-Sale,--D,10490,55890,1,0001183645,Common Stock
D,05/06/2019 00:00:00,SALKA SUSAN R,4,G-Gift,-ED,12000,195686,1,0001158584,Common Stock
A,04/17/2019 00:00:00,JOHNS MICHAEL M E,4,A-Award,--D,2907,2907,2,0001221096,Restricted Stock Units
D,04/17/2019 00:00:00,Weaver Paul E,4,M-Exempt,--D,9563,0,12,0001363498,Restricted Stock Units
D,04/17/2019 00:00:00,Weaver Paul E,4,M-Exempt,--D,9563,0,11,0001363498,Restricted Stock Units
D,04/17/2019 00:00:00,Weaver Paul E,4,M-Exempt,--D,6009,0,10,0001363498,Restricted Stock Units
D,04/17/2019 00:00:00,Weaver Paul E,4,M-Exempt,--D,4048,0,9,0001363498,Restricted Stock Units
D,04/17/2019 00:00:00,Weaver Paul E,4,M-Exempt,--D,2777,0,8,0001363498,Restricted Stock Units
D,04/17/2019 00:00:00,Weaver Paul E,4,M-Exempt,--D,2153,0,7,0001363498,Restricted Stock Units
A,04/17/2019 00:00:00,Weaver Paul E,4,M-Exempt,--D,9563,79348,6,0001363498,Common Stock
A,04/17/2019 00:00:00,Weaver Paul E,4,M-Exempt,--D,9563,69785,5,0001363498,Common Stock
A,04/17/2019 00:00:00,Weaver Paul E,4,M-Exempt,--D,6009,60222,4,0001363498,Common Stock
A,04/17/2019 00:00:00,Weaver Paul E,4,M-Exempt,--D,4048,54213,3,0001363498,Common Stock
A,04/17/2019 00:00:00,Weaver Paul E,4,M-Exempt,--D,2777,50165,2,0001363498,Common Stock
A,04/17/2019 00:00:00,Weaver Paul E,4,M-Exempt,--D,2153,47388,1,0001363498,Common Stock
A,04/17/2019 00:00:00,WHEAT DOUGLAS D,4,A-Award,--D,2907,2907,3,0001158599,Restricted Stock Units
D,04/17/2019 00:00:00,WHEAT DOUGLAS D,4,M-Exempt,--D,2153,0,2,0001158599,Restricted Stock Units
A,04/17/2019 00:00:00,WHEAT DOUGLAS D,4,M-Exempt,--D,2153,5518,1,0001158599,Common Stock
A,04/17/2019 00:00:00,STERN ANDREW M,4,A-Award,--D,2907,2907,1,0001158585,Restricted Stock Units
A,04/17/2019 00:00:00,Marsh Martha H.,4,A-Award,--D,2907,2907,3,0001500281,Restricted Stock Units
D,04/17/2019 00:00:00,Marsh Martha H.,4,M-Exempt,--D,2153,0,2,0001500281,Restricted Stock Units
A,04/17/2019 00:00:00,Marsh Martha H.,4,M-Exempt,--D,2153,56359,1,0001500281,Common Stock
A,04/17/2019 00:00:00,Jones Daphne E,4,A-Award,--D,2907,2907,3,0001475924,Restricted Stock Units
D,04/17/2019 00:00:00,Jones Daphne E,4,M-Exempt,--D,1608,0,2,0001475924,Restricted Stock Units
A,04/17/2019 00:00:00,Jones Daphne E,4,M-Exempt,--D,1608,1608,1,0001475924,Common Stock
A,04/17/2019 00:00:00,HARRIS R JEFFREY,4,A-Award,--D,2907,2907,3,0001183645,Restricted Stock Units
D,04/17/2019 00:00:00,HARRIS R JEFFREY,4,M-Exempt,--D,2153,0,2,0001183645,Restricted Stock Units
A,04/17/2019 00:00:00,HARRIS R JEFFREY,4,M-Exempt,--D,2153,66380,1,0001183645,Common Stock
A,04/17/2019 00:00:00,FOLETTA MARK G,4,A-Award,--D,2907,2907,3,0001236389,Restricted Stock Units
D,04/17/2019 00:00:00,FOLETTA MARK G,4,M-Exempt,--D,2153,0,2,0001236389,Restricted Stock Units
A,04/17/2019 00:00:00,FOLETTA MARK G,4,M-Exempt,--D,2153,9043,1,0001236389,Common Stock
D,04/04/2019 00:00:00,Weaver Paul E,4,M-Exempt,--D,8224,0,3,0001363498,Stock Appreciation Rights
