MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/28/2018 00:00:00,Hugh Redd,4,A-Award,--D,1219,68840,1,0001361945,Common Shares
A,02/28/2018 00:00:00,MCGARVIE BLYTHE J,4,A-Award,--D,130,130,1,0001013947,Common Shares
D,12/21/2017 00:00:00,GATHRIGHT KRISTIAN M,4,G-Gift,--D,3750,928533,1,0001274832,Common Shares
D,12/15/2017 00:00:00,GATHRIGHT KRISTIAN M,4,F-InKind,--D,2777,932283,2,0001274832,Common Shares
D,12/15/2017 00:00:00,KNIGHT  JUSTIN G,4,F-InKind,--D,5877,988677,2,0001274833,Common Shares
D,12/15/2017 00:00:00,Knight Nelson,4,F-InKind,--D,1852,525361,2,0001609130,Common Shares
D,12/15/2017 00:00:00,Buckley David P,4,F-InKind,--D,2623,219838,1,0001516034,Common Shares
D,12/14/2017 00:00:00,GATHRIGHT KRISTIAN M,4,G-Gift,--D,1440,935060,1,0001274832,Common Shares
D,12/14/2017 00:00:00,KNIGHT  JUSTIN G,4,G-Gift,--D,10720,994554,1,0001274833,Common Shares
D,12/14/2017 00:00:00,Knight Nelson,4,G-Gift,--D,3062,527213,1,0001609130,Common Shares
D,12/04/2017 00:00:00,GATHRIGHT KRISTIAN M,4,G-Gift,--D,2600,936500,1,0001274832,Common Shares
A,11/30/2017 00:00:00,Hugh Redd,4,A-Award,--D,1026,67621,1,0001361945,Common Shares
A,11/30/2017 00:00:00,Nickel Daryl Arthur,4,A-Award,--D,1026,16121,1,0001628247,Common Shares
A,11/30/2017 00:00:00,MATSON BRUCE H,4,A-Award,--D,1026,12121,1,0001242676,Common Shares
A,11/30/2017 00:00:00,Fosheim Jon A,4,A-Award,--D,1026,20233,1,0001628418,Common Shares
A,11/30/2017 00:00:00,Bunting Glenn W Jr,4,A-Award,--D,1026,10621,1,0001242985,Common Shares
A,11/10/2017 00:00:00,KNIGHT GLADE M,4,P-Purchase,--D,5000,10046357,1,0001113158,Common Shares
D,09/15/2017 00:00:00,GATHRIGHT KRISTIAN M,4,G-Gift,--D,3200,939100,1,0001274832,Common Shares
A,08/31/2017 00:00:00,Bunting Glenn W Jr,4,A-Award,--D,1100,9595,1,0001242985,Common Shares
A,08/31/2017 00:00:00,Fosheim Jon A,4,A-Award,--D,1100,19207,1,0001628418,Common Shares
A,08/31/2017 00:00:00,MATSON BRUCE H,4,A-Award,--D,1100,11095,1,0001242676,Common Shares
A,08/31/2017 00:00:00,Nickel Daryl Arthur,4,A-Award,--D,1100,15095,1,0001628247,Common Shares
A,08/31/2017 00:00:00,Hugh Redd,4,A-Award,--D,1100,66595,1,0001361945,Common Shares
A,08/28/2017 00:00:00,Hugh Redd,4,P-Purchase,--D,400,65495,6,0001361945,Common Shares
A,08/28/2017 00:00:00,Hugh Redd,4,P-Purchase,--D,600,65095,5,0001361945,Common Shares
A,08/28/2017 00:00:00,Hugh Redd,4,P-Purchase,--D,1000,64495,4,0001361945,Common Shares
A,08/28/2017 00:00:00,Hugh Redd,4,P-Purchase,--D,1000,63495,3,0001361945,Common Shares
A,08/28/2017 00:00:00,Hugh Redd,4,P-Purchase,--D,1000,62495,2,0001361945,Common Shares
A,08/28/2017 00:00:00,Hugh Redd,4,P-Purchase,--D,1000,61495,1,0001361945,Common Shares
A,08/22/2017 00:00:00,Hugh Redd,4,P-Purchase,--D,1000,60495,2,0001361945,Common Shares
A,08/21/2017 00:00:00,Hugh Redd,4,P-Purchase,--D,1000,59495,1,0001361945,Common Shares
A,08/14/2017 00:00:00,Fosheim Jon A,4,P-Purchase,--D,1000,18107,1,0001628418,Common Shares
A,08/11/2017 00:00:00,KNIGHT GLADE M,4,P-Purchase,--I,6000,238358,2,0001113158,Common Shares
A,08/11/2017 00:00:00,KNIGHT GLADE M,4,P-Purchase,--D,20000,10041357,1,0001113158,Common Shares
A,08/11/2017 00:00:00,KNIGHT  JUSTIN G,4,P-Purchase,--I,17000,290704,1,0001274833,Common Shares
A,06/06/2017 00:00:00,KNIGHT  JUSTIN G,4,P-Purchase,--I,5400,273704,1,0001274833,Common Shares
A,05/31/2017 00:00:00,Bunting Glenn W Jr,4,A-Award,--D,1070,8495,1,0001242985,Common Shares
A,05/31/2017 00:00:00,Hugh Redd,4,A-Award,--D,1070,58495,1,0001361945,Common Shares
A,05/31/2017 00:00:00,Nickel Daryl Arthur,4,A-Award,--D,1070,13995,1,0001628247,Common Shares
A,05/31/2017 00:00:00,MATSON BRUCE H,4,A-Award,--D,1070,9995,1,0001242676,Common Shares
A,05/31/2017 00:00:00,Fosheim Jon A,4,A-Award,--D,1070,17107,1,0001628418,Common Shares
A,05/25/2017 00:00:00,KNIGHT GLADE M,4,P-Purchase,--D,5400,10021357,1,0001113158,Common Shares
A,05/12/2017 00:00:00,KNIGHT GLADE M,4,P-Purchase,--D,3000,10015957,1,0001113158,Common Shares
A,03/16/2017 00:00:00,Hugh Redd,4,P-Purchase,--D,100,57425,10,0001361945,Common Shares
A,03/16/2017 00:00:00,Hugh Redd,4,P-Purchase,--D,100,57325,9,0001361945,Common Shares
A,03/16/2017 00:00:00,Hugh Redd,4,P-Purchase,--D,100,57225,8,0001361945,Common Shares
A,03/16/2017 00:00:00,Hugh Redd,4,P-Purchase,--D,200,57125,7,0001361945,Common Shares
A,03/16/2017 00:00:00,Hugh Redd,4,P-Purchase,--D,422,56925,6,0001361945,Common Shares
A,03/16/2017 00:00:00,Hugh Redd,4,P-Purchase,--D,1278,56503,5,0001361945,Common Shares
A,03/16/2017 00:00:00,Hugh Redd,4,P-Purchase,--D,1800,55225,4,0001361945,Common Shares
A,03/16/2017 00:00:00,Hugh Redd,4,P-Purchase,--D,2000,53425,3,0001361945,Common Shares
A,03/16/2017 00:00:00,Hugh Redd,4,P-Purchase,--D,2000,51425,2,0001361945,Common Shares
A,03/16/2017 00:00:00,Hugh Redd,4,P-Purchase,--D,2000,49425,1,0001361945,Common Shares
A,03/07/2017 00:00:00,PEERY BRYAN,4,A-Award,--D,6711,268759,2,0001269956,Common Shares
A,03/07/2017 00:00:00,PEERY BRYAN,4,A-Award,--D,12957,262048,1,0001269956,Common Shares
D,03/07/2017 00:00:00,Knight Nelson,4,F-InKind,--D,4206,530275,3,0001609130,Common Shares
A,03/07/2017 00:00:00,Knight Nelson,4,A-Award,--D,4474,534481,2,0001609130,Common Shares
A,03/07/2017 00:00:00,Knight Nelson,4,A-Award,--D,8638,530007,1,0001609130,Common Shares
A,03/07/2017 00:00:00,Buckley David P,4,A-Award,--D,6338,222461,2,0001516034,Common Shares
A,03/07/2017 00:00:00,Buckley David P,4,A-Award,--D,12237,216123,1,0001516034,Common Shares
D,03/07/2017 00:00:00,GATHRIGHT KRISTIAN M,4,F-InKind,--D,2381,942300,3,0001274832,Common Shares
A,03/07/2017 00:00:00,GATHRIGHT KRISTIAN M,4,A-Award,--D,6711,944681,2,0001274832,Common Shares
A,03/07/2017 00:00:00,GATHRIGHT KRISTIAN M,4,A-Award,--D,12957,937970,1,0001274832,Common Shares
D,03/07/2017 00:00:00,KNIGHT  JUSTIN G,4,F-InKind,--D,13080,1005274,3,0001274833,Common Shares
A,03/07/2017 00:00:00,KNIGHT  JUSTIN G,4,A-Award,--D,14202,1018354,2,0001274833,Common Shares
A,03/07/2017 00:00:00,KNIGHT  JUSTIN G,4,A-Award,--D,27422,1004152,1,0001274833,Common Shares
A,03/07/2017 00:00:00,KNIGHT GLADE M,4,A-Award,--D,2841,10012957,2,0001113158,Common Shares
A,03/07/2017 00:00:00,KNIGHT GLADE M,4,A-Award,--D,5484,10010116,1,0001113158,Common Shares
A,03/06/2017 00:00:00,Fosheim Jon A,4,P-Purchase,--D,1500,16037,1,0001628418,Common Shares
A,03/03/2017 00:00:00,KNIGHT GLADE M,4,P-Purchase,--D,2600,10004632,1,0001113158,Common Shares
A,02/28/2017 00:00:00,Bunting Glenn W Jr,4,A-Award,--D,1018,7425,1,0001242985,Common Shares
A,02/28/2017 00:00:00,Fosheim Jon A,4,A-Award,--D,1018,14537,1,0001628418,Common Shares
A,02/28/2017 00:00:00,MATSON BRUCE H,4,A-Award,--D,1018,8925,1,0001242676,Common Shares
