MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/23/2022 00:00:00,Glaser Daniel S,4,A-Award,--D,231050,231050,1,0001420864,Stock Options (Right to Buy)
A,02/23/2022 00:00:00,MCGIVNEY MARK C,4,A-Award,--D,13426,15721,2,0001269360,Restricted Stock Units
A,02/23/2022 00:00:00,MCGIVNEY MARK C,4,A-Award,--D,51787,51787,1,0001269360,Stock Options (Right to Buy)
A,02/23/2022 00:00:00,South Martin,4,A-Award,--D,4835,19997,2,0001901227,Restricted Stock Units
A,02/23/2022 00:00:00,South Martin,4,A-Award,--D,39837,39837,1,0001901227,Stock Options (Right to Buy)
A,02/23/2022 00:00:00,Studer Nicholas Mark,4,A-Award,--D,1720,8711,2,0001871327,Restricted Stock Units
A,02/23/2022 00:00:00,Studer Nicholas Mark,4,A-Award,--D,19122,19122,1,0001871327,Stock Options (Right to Buy)
A,02/23/2022 00:00:00,Klisura Dean Michael,4,A-Award,--D,4029,18490,2,0001901304,Restricted Stock Units
A,02/23/2022 00:00:00,Klisura Dean Michael,4,A-Award,--D,23902,23902,1,0001901304,Stock Options (Right to Buy)
A,02/23/2022 00:00:00,Mills Stacy,4,A-Award,--D,1487,6251,3,0001726937,Restricted Stock Units
A,02/23/2022 00:00:00,Mills Stacy,4,A-Award,--D,1613,4764,2,0001726937,Restricted Stock Units
A,02/23/2022 00:00:00,Mills Stacy,4,A-Award,--D,3586,3586,1,0001726937,Stock Options (Right to Buy)
A,02/15/2022 00:00:00,SCHAPIRO MORTON O,4,J-Other,-ED,264.91,75823.93,2,0001194450,Restricted Stk. Units-Dir. Stk. Plan
A,02/15/2022 00:00:00,SCHAPIRO MORTON O,4,A-Award,--D,246.56,75559.02,1,0001194450,Restricted Stk. Units-Dir. Stk. Plan
A,02/15/2022 00:00:00,Lute Jane H,4,J-Other,-ED,4.87,1389.85,1,0001671434,Restricted Stk. Units-Dir. Stk. Plan
A,02/15/2022 00:00:00,MILLS STEVEN A,4,A-Award,--D,254,44066.75,1,0001180459,Common Stock
A,02/15/2022 00:00:00,Yates Lloyd M,4,J-Other,-ED,10.83,3090.66,1,0001311411,Restricted Stk. Units-Dir. Stk. Plan
A,02/15/2022 00:00:00,Ingram Tamara,4,J-Other,-ED,10.83,3090.66,1,0001782070,Restricted Stk. Units-Dir. Stk. Plan
D,02/15/2022 00:00:00,FANJUL OSCAR,4,F-InKind,--D,16.44,88220.93,2,0001194447,Common Stock
A,02/15/2022 00:00:00,FANJUL OSCAR,4,A-Award,--D,246.56,88237.37,1,0001194447,Common Stock
A,02/15/2022 00:00:00,YOST R DAVID,4,J-Other,-ED,126.6,36330.38,2,0001191501,Restricted Stk. Units-Dir. Stk. Plan
A,02/15/2022 00:00:00,YOST R DAVID,4,A-Award,--D,213.68,36203.78,1,0001191501,Restricted Stk. Units-Dir. Stk. Plan
A,02/15/2022 00:00:00,Anderson Anthony,4,J-Other,-ED,37.07,10576.27,1,0001559294,Restricted Stk. Units-Dir. Stk. Plan
A,02/15/2022 00:00:00,HOPKINS DEBORAH C,4,J-Other,-ED,51.29,14632.25,1,0001127293,Restricted Stk. Units-Dir. Stk. Plan
A,01/01/2022 00:00:00,Doyle John Q,4,A-Award,--D,5762,8333,1,0001580963,Restricted Stock Units
A,12/03/2021 00:00:00,OKEN MARC D,4,P-Purchase,--D,5000,53823,2,0001189900,Common Stock
D,12/03/2021 00:00:00,MCGIVNEY MARK C,4,M-Exempt,--D,58295,0,3,0001269360,Stock Options (Right to Buy)
D,12/03/2021 00:00:00,MCGIVNEY MARK C,4,S-Sale,--D,58295,33678,2,0001269360,Common Stock
A,12/03/2021 00:00:00,MCGIVNEY MARK C,4,M-Exempt,--D,58295,91973,1,0001269360,Common Stock
D,12/02/2021 00:00:00,Ferland Martine,4,M-Exempt,--D,9192,0,3,0001769136,Stock Options (Right to Buy)
D,12/02/2021 00:00:00,Ferland Martine,4,S-Sale,--D,9192,2763,2,0001769136,Common Stock
A,12/02/2021 00:00:00,Ferland Martine,4,M-Exempt,--D,9192,11955,1,0001769136,Common Stock
D,11/29/2021 00:00:00,Glaser Daniel S,4,M-Exempt,--D,237110,0,4,0001420864,Stock Options (Right to Buy)
D,11/29/2021 00:00:00,Glaser Daniel S,4,S-Sale,--D,237110,101073.9999,2,0001420864,Common Stock
A,11/29/2021 00:00:00,Glaser Daniel S,4,M-Exempt,--D,237110,338183.9999,1,0001420864,Common Stock
D,11/22/2021 00:00:00,Ferland Martine,5,G-Gift,--D,305,2458,1,0001769136,Common Stock
A,11/15/2021 00:00:00,MILLS STEVEN A,4,A-Award,--D,233,43812.75,1,0001180459,Common Stock
A,11/15/2021 00:00:00,Lute Jane H,4,J-Other,-ED,4.45,1384.98,1,0001671434,Restricted Stk. Units-Dir. Stk. Plan
A,11/15/2021 00:00:00,Yates Lloyd M,4,J-Other,-ED,9.89,3079.83,1,0001311411,Restricted Stk. Units-Dir. Stk. Plan
A,11/15/2021 00:00:00,Ingram Tamara,4,J-Other,-ED,9.89,3079.83,1,0001782070,Restricted Stk. Units-Dir. Stk. Plan
A,11/15/2021 00:00:00,HOPKINS DEBORAH C,4,J-Other,-ED,46.84,14580.96,1,0001127293,Restricted Stk. Units-Dir. Stk. Plan
A,11/15/2021 00:00:00,Anderson Anthony,4,J-Other,-ED,33.85,10539.2,1,0001559294,Restricted Stk. Units-Dir. Stk. Plan
A,11/15/2021 00:00:00,YOST R DAVID,4,J-Other,-ED,114.98,35990.1,2,0001191501,Restricted Stk. Units-Dir. Stk. Plan
A,11/15/2021 00:00:00,YOST R DAVID,4,A-Award,--D,195.77,35875.12,1,0001191501,Restricted Stk. Units-Dir. Stk. Plan
A,11/15/2021 00:00:00,SCHAPIRO MORTON O,4,J-Other,-ED,241.2,75312.46,2,0001194450,Restricted Stk. Units-Dir. Stk. Plan
A,11/15/2021 00:00:00,SCHAPIRO MORTON O,4,A-Award,--D,225.88,75071.26,1,0001194450,Restricted Stk. Units-Dir. Stk. Plan
A,11/15/2021 00:00:00,FANJUL OSCAR,4,A-Award,--D,219.7,87935.861,1,0001194447,Common Stock
A,09/07/2021 00:00:00,YOST R DAVID,4,A-Award,--D,16.5,35679.35,1,0001191501,Restricted Stk. Units-Dir. Stk. Plan
A,09/07/2021 00:00:00,MILLS STEVEN A,4,A-Award,--D,16,43579.75,1,0001180459,Common Stock
D,09/07/2021 00:00:00,FANJUL OSCAR,4,F-InKind,--D,0.46,87666.651,2,0001194447,Common Stock
A,09/07/2021 00:00:00,FANJUL OSCAR,4,A-Award,--D,24.74,87667.111,1,0001194447,Common Stock
A,09/07/2021 00:00:00,SCHAPIRO MORTON O,4,A-Award,--D,24.74,74845.38,1,0001194450,Restricted Stk. Units-Dir. Stk. Plan
D,08/31/2021 00:00:00,SCHAPIRO MORTON O,4,S-Sale,--D,9078.422,0,1,0001194450,Common Stock
A,08/13/2021 00:00:00,YOST R DAVID,4,A-Award,--D,197.99,35662.85,2,0001191501,Restricted Stk. Units-Dir. Stk. Plan
A,08/13/2021 00:00:00,MILLS STEVEN A,4,A-Award,--D,239,43563.75,1,0001180459,Common Stock
A,08/13/2021 00:00:00,FANJUL OSCAR,4,A-Award,--D,247.87,87642.371,1,0001194447,Common Stock
A,08/13/2021 00:00:00,SCHAPIRO MORTON O,4,A-Award,--D,222.74,74820.64,3,0001194450,Restricted Stk. Units-Dir. Stk. Plan
A,08/12/2021 00:00:00,YOST R DAVID,4,J-Other,-ED,124.96,35464.86,1,0001191501,Restricted Stk. Units-Dir. Stk. Plan
A,08/12/2021 00:00:00,Anderson Anthony,4,J-Other,-ED,37.02,10505.35,1,0001559294,Restricted Stk. Units-Dir. Stk. Plan
A,08/12/2021 00:00:00,HOPKINS DEBORAH C,4,J-Other,-ED,51.21,14534.12,1,0001127293,Restricted Stk. Units-Dir. Stk. Plan
A,08/12/2021 00:00:00,Yates Lloyd M,4,J-Other,-ED,10.82,3069.94,1,0001311411,Restricted Stk. Units-Dir. Stk. Plan
A,08/12/2021 00:00:00,Lute Jane H,4,J-Other,-ED,4.86,1380.53,1,0001671434,Restricted Stk. Units-Dir. Stk. Plan
A,08/12/2021 00:00:00,Ingram Tamara,4,J-Other,-ED,10.82,3069.94,1,0001782070,Restricted Stk. Units-Dir. Stk. Plan
A,08/12/2021 00:00:00,SCHAPIRO MORTON O,4,J-Other,-ED,262.84,74597.9,2,0001194450,Restricted Stk. Units-Dir. Stk. Plan
A,07/01/2021 00:00:00,Studer Nicholas Mark,4,A-Award,--D,3552,6991,1,0001871327,Restricted Stk. Units (SSIP)
D,06/10/2021 00:00:00,OKEN MARC D,4,G-Gift,-ED,7248,48823,1,0001189900,Common Stock
D,06/02/2021 00:00:00,McDonald Scott,4,M-Exempt,--D,55115,0,6,0001594473,Stock Options (Right to Buy)
D,06/02/2021 00:00:00,McDonald Scott,4,M-Exempt,--D,56936,0,5,0001594473,Stock Options (Right to Buy)
D,06/02/2021 00:00:00,McDonald Scott,4,S-Sale,--D,55115,18763.4868,4,0001594473,Common Stock
A,06/02/2021 00:00:00,McDonald Scott,4,M-Exempt,--D,55115,73878.4848,3,0001594473,Common Stock
D,06/02/2021 00:00:00,McDonald Scott,4,S-Sale,--D,56936,18763.4868,2,0001594473,Common Stock
A,06/02/2021 00:00:00,McDonald Scott,4,M-Exempt,--D,56936,75699.4868,1,0001594473,Common Stock
A,06/01/2021 00:00:00,Lute Jane H,4,A-Award,--D,1375.67,1375.67,1,0001671434,Restricted Stk. Units-Dir. Stk. Plan
A,06/01/2021 00:00:00,MILLS STEVEN A,4,A-Award,--D,1375,43324.75,1,0001180459,Common Stock
A,06/01/2021 00:00:00,HANWAY H EDWARD,4,A-Award,--D,1375,31273.7,1,0001193509,Common Stock
A,06/01/2021 00:00:00,OKEN MARC D,4,A-Award,--D,1375,56071,1,0001189900,Common Stock
A,06/01/2021 00:00:00,NOLOP BRUCE P,4,A-Award,--D,1375.67,41185.78,1,0001204539,Common Stock
D,06/01/2021 00:00:00,FANJUL OSCAR,4,F-InKind,--D,67.11,87340.735,2,0001194447,Common Stock
A,06/01/2021 00:00:00,FANJUL OSCAR,4,A-Award,--D,1375.67,87407.845,1,0001194447,Common Stock
A,06/01/2021 00:00:00,Ingram Tamara,4,A-Award,--D,1375.67,3059.12,1,0001782070,Restricted Stk. Units-Dir. Stk. Plan
A,06/01/2021 00:00:00,HOPKINS DEBORAH C,4,A-Award,--D,1375.67,14482.91,1,0001127293,Restricted Stk. Units-Dir. Stk. Plan
A,06/01/2021 00:00:00,YOST R DAVID,4,A-Award,--D,1375.67,35339.9,1,0001191501,Restricted Stk. Units-Dir. Stk. Plan
A,06/01/2021 00:00:00,Yates Lloyd M,4,A-Award,--D,1375.67,3059.12,1,0001311411,Restricted Stk. Units-Dir. Stk. Plan
A,06/01/2021 00:00:00,Anderson Anthony,4,A-Award,--D,1375.67,10468.33,1,0001559294,Restricted Stk. Units-Dir. Stk. Plan
A,06/01/2021 00:00:00,SCHAPIRO MORTON O,4,A-Award,--D,1375.67,74335.06,1,0001194450,Restricted Stk. Units-Dir. Stk. Plan
A,05/15/2021 00:00:00,SCHAPIRO MORTON O,4,A-Award,--D,250.3,72959.39,3,0001194450,Restricted Stk. Units-Dir. Stk. Plan
A,05/15/2021 00:00:00,YOST R DAVID,4,A-Award,--D,222.49,33964.23,2,0001191501,Restricted Stk. Units-Dir. Stk. Plan
A,05/15/2021 00:00:00,HOPKINS DEBORAH C,4,A-Award,--D,222.49,13107.24,2,0001127293,Restricted Stk. Units-Dir. Stk. Plan
A,05/15/2021 00:00:00,MILLS STEVEN A,4,A-Award,--D,268,41949.75,1,0001180459,Common Stock
A,05/15/2021 00:00:00,FANJUL OSCAR,4,A-Award,--D,250.3,86032.175,1,0001194447,Common Stock
A,05/14/2021 00:00:00,SCHAPIRO MORTON O,4,J-Other,--D,251.43,72709.09,2,0001194450,Restricted Stk. Units-Dir. Stk. Plan
A,05/14/2021 00:00:00,YOST R DAVID,4,J-Other,--D,116.68,33741.74,1,0001191501,Restricted Stk. Units-Dir. Stk. Plan
A,05/14/2021 00:00:00,Anderson Anthony,4,J-Other,-ED,31.44,9092.66,1,0001559294,Restricted Stk. Units-Dir. Stk. Plan
A,05/14/2021 00:00:00,HOPKINS DEBORAH C,4,J-Other,-ED,44.56,12884.75,1,0001127293,Restricted Stk. Units-Dir. Stk. Plan
A,05/14/2021 00:00:00,Ingram Tamara,4,J-Other,-ED,5.82,1683.45,1,0001782070,Restricted Stk. Units-Dir. Stk. Plan
A,05/14/2021 00:00:00,Yates Lloyd M,4,J-Other,-ED,5.82,1683.45,1,0001311411,Restricted Stk. Units-Dir. Stk. Plan
D,05/01/2021 00:00:00,Burke Dominic,4,M-Exempt,--D,6230,6230,3,0001772746,Restricted Stock Units
D,05/01/2021 00:00:00,Burke Dominic,4,F-InKind,--D,2929,6602,2,0001772746,Common Stock
A,05/01/2021 00:00:00,Burke Dominic,4,M-Exempt,--D,6230,9531,1,0001772746,Common Stock
D,03/08/2021 00:00:00,MCGIVNEY MARK C,4,S-Sale,--D,6125,33678,1,0001269360,Common Stock
D,03/04/2021 00:00:00,Ferland Martine,4,S-Sale,--D,2162,2763,1,0001769136,Common Stock
D,03/04/2021 00:00:00,Glaser Daniel S,4,S-Sale,--D,27142,101073.9999,1,0001420864,Common Stock
D,03/04/2021 00:00:00,HEARN PETER C,4,S-Sale,--D,4418,9865.9,1,0001396690,Common Stock
D,03/04/2021 00:00:00,McDonald Scott,4,S-Sale,--D,4437,18763.4868,1,0001594473,Common Stock
D,03/04/2021 00:00:00,Mills Stacy,4,S-Sale,--D,1434,2923.083,1,0001726937,Common Stock
D,02/28/2021 00:00:00,Beshar Peter J,4,M-Exempt,--D,11775,2066,4,0001309593,Restricted Stock Units
D,02/28/2021 00:00:00,Beshar Peter J,4,F-InKind,--D,5768,498387,2,0001309593,Common Stock
A,02/28/2021 00:00:00,Beshar Peter J,4,M-Exempt,--D,11775,504155,1,0001309593,Common Stock
D,02/28/2021 00:00:00,Beswick Paul,4,M-Exempt,--D,1051,6526,3,0001836104,Restricted Stock Units
D,02/28/2021 00:00:00,Beswick Paul,4,F-InKind,--D,467,10495,2,0001836104,Common Stock
A,02/28/2021 00:00:00,Beswick Paul,4,M-Exempt,--D,1051,10962,1,0001836104,Common Stock
D,02/28/2021 00:00:00,Doyle John Q,4,M-Exempt,--D,14222,2571,3,0001580963,Restricted Stock Units
D,02/28/2021 00:00:00,Doyle John Q,4,F-InKind,--D,6966,35289.0205,2,0001580963,Common Stock
A,02/28/2021 00:00:00,Doyle John Q,4,M-Exempt,--D,14222,42255.0205,1,0001580963,Common Stock
D,02/28/2021 00:00:00,HEARN PETER C,4,M-Exempt,--D,8512,1607,3,0001396690,Restricted Stock Units
D,02/28/2021 00:00:00,HEARN PETER C,4,F-InKind,--D,4094,14283.9,2,0001396690,Common Stock
A,02/28/2021 00:00:00,HEARN PETER C,4,M-Exempt,--D,8512,18377.9,1,0001396690,Common Stock
D,02/28/2021 00:00:00,Ferland Martine,4,M-Exempt,--D,4762,12569,3,0001769136,Restricted Stock Units
D,02/28/2021 00:00:00,Ferland Martine,4,F-InKind,--D,2600,4925,2,0001769136,Common Stock
A,02/28/2021 00:00:00,Ferland Martine,4,M-Exempt,--D,4762,7525,1,0001769136,Common Stock
D,02/28/2021 00:00:00,Fernandez Carmen,4,M-Exempt,--D,1757,1186,3,0001838241,Restricted Stock Units
D,02/28/2021 00:00:00,Fernandez Carmen,4,F-InKind,--D,809,948,2,0001838241,Common Stock
A,02/28/2021 00:00:00,Fernandez Carmen,4,M-Exempt,--D,1757,1757,1,0001838241,Common Stock
D,02/28/2021 00:00:00,Glaser Daniel S,4,M-Exempt,--D,58022,10557,4,0001420864,Restricted Stock Units
D,02/28/2021 00:00:00,Glaser Daniel S,4,F-InKind,--D,30880,128215.9999,2,0001420864,Common Stock
A,02/28/2021 00:00:00,Glaser Daniel S,4,M-Exempt,--D,58022,159095.9999,1,0001420864,Common Stock
D,02/28/2021 00:00:00,MCGIVNEY MARK C,4,M-Exempt,--D,12005,2295,3,0001269360,Restricted Stock Units
D,02/28/2021 00:00:00,MCGIVNEY MARK C,4,F-InKind,--D,5880,39803,2,0001269360,Common Stock
A,02/28/2021 00:00:00,MCGIVNEY MARK C,4,M-Exempt,--D,12005,45683,1,0001269360,Common Stock
D,02/28/2021 00:00:00,Mills Stacy,4,M-Exempt,--D,2598,3151,3,0001726937,Restricted Stock Units
D,02/28/2021 00:00:00,Mills Stacy,4,F-InKind,--D,1164,4357.083,2,0001726937,Common Stock
A,02/28/2021 00:00:00,Mills Stacy,4,M-Exempt,--D,2598,5521.083,1,0001726937,Common Stock
D,02/28/2021 00:00:00,McDonald Scott,4,M-Exempt,--D,8374,1469,3,0001594473,Restricted Stock Units
D,02/28/2021 00:00:00,McDonald Scott,4,F-InKind,--D,3937,23200.4868,2,0001594473,Common Stock
A,02/28/2021 00:00:00,McDonald Scott,4,M-Exempt,--D,8374,27137.4868,1,0001594473,Common Stock
A,02/22/2021 00:00:00,Mills Stacy,4,A-Award,--D,995,5749,3,0001726937,Restricted Stock Units
A,02/22/2021 00:00:00,Mills Stacy,4,A-Award,--D,1702,4754,2,0001726937,Restricted Stock Units
A,02/22/2021 00:00:00,Mills Stacy,4,A-Award,--D,4495,4495,1,0001726937,Stock Options (Right to Buy)
A,02/22/2021 00:00:00,Beshar Peter J,4,A-Award,--D,7452,13841,2,0001309593,Restricted Stock Units
A,02/22/2021 00:00:00,Beshar Peter J,4,A-Award,--D,53937,53937,1,0001309593,Stock Options (Right to Buy)
A,02/22/2021 00:00:00,Beswick Paul,4,A-Award,--D,22474,22474,1,0001836104,Stock Options (Right to Buy)
A,02/22/2021 00:00:00,Doyle John Q,4,A-Award,--D,8942,16793,2,0001580963,Restricted Stock Units
A,02/22/2021 00:00:00,Doyle John Q,4,A-Award,--D,76410,76410,1,0001580963,Stock Options (Right to Buy)
A,02/22/2021 00:00:00,Ferland Martine,4,A-Award,--D,1822,17331,2,0001769136,Restricted Stock Units
A,02/22/2021 00:00:00,Ferland Martine,4,A-Award,--D,53937,53937,1,0001769136,Stock Options (Right to Buy)
A,02/22/2021 00:00:00,Fernandez Carmen,4,A-Award,--D,597,2943,2,0001838241,Restricted Stock Units
A,02/22/2021 00:00:00,Fernandez Carmen,4,A-Award,--D,22474,22474,1,0001838241,Stock Options (Right to Buy)
A,02/22/2021 00:00:00,Glaser Daniel S,4,A-Award,--D,36427,68579,2,0001420864,Restricted Stock Units
A,02/22/2021 00:00:00,Glaser Daniel S,4,A-Award,--D,280919,280919,1,0001420864,Stock Options (Right to Buy)
A,02/22/2021 00:00:00,HEARN PETER C,4,A-Award,--D,5299,10119,2,0001396690,Restricted Stock Units
A,02/22/2021 00:00:00,HEARN PETER C,4,A-Award,--D,40453,40453,1,0001396690,Stock Options (Right to Buy)
A,02/22/2021 00:00:00,McDonald Scott,4,A-Award,--D,5299,9843,2,0001594473,Restricted Stock Units
A,02/22/2021 00:00:00,McDonald Scott,4,A-Award,--D,38205,38205,1,0001594473,Stock Options (Right to Buy)
A,02/22/2021 00:00:00,MCGIVNEY MARK C,4,A-Award,--D,7452,14300,2,0001269360,Restricted Stock Units
A,02/22/2021 00:00:00,MCGIVNEY MARK C,4,A-Award,--D,67421,67421,1,0001269360,Stock Options (Right to Buy)
D,02/15/2021 00:00:00,FANJUL OSCAR,4,F-InKind,--D,4.49,85734.032,2,0001194447,Common Stock
A,02/15/2021 00:00:00,FANJUL OSCAR,4,A-Award,--D,300.07,85738.522,1,0001194447,Common Stock
A,02/15/2021 00:00:00,MILLS STEVEN A,4,A-Award,--D,322,41681.75,1,0001180459,Common Stock
A,02/15/2021 00:00:00,SCHAPIRO MORTON O,4,A-Award,--D,300.07,72457.66,3,0001194450,Restricted Stk. Units-Dir. Stk. Plan
A,02/15/2021 00:00:00,HOPKINS DEBORAH C,4,A-Award,--D,266.73,12840.19,2,0001127293,Restricted Stk. Units-Dir. Stk. Plan
A,02/15/2021 00:00:00,YOST R DAVID,4,A-Award,--D,266.73,33625.06,2,0001191501,Restricted Stk. Units-Dir. Stk. Plan
A,02/12/2021 00:00:00,Yates Lloyd M,4,J-Other,-ED,6.87,1677.63,1,0001311411,Restricted Stk. Units-Dir. Stk. Plan
A,02/12/2021 00:00:00,Ingram Tamara,4,J-Other,-ED,6.87,1677.63,1,0001782070,Restricted Stk. Units-Dir. Stk. Plan
A,02/12/2021 00:00:00,SCHAPIRO MORTON O,4,J-Other,-ED,295.52,72157.59,2,0001194450,Restricted Stk. Units-Dir. Stk. Plan
A,02/12/2021 00:00:00,HOPKINS DEBORAH C,4,J-Other,-ED,51.49,12573.46,1,0001127293,Restricted Stk. Units-Dir. Stk. Plan
A,02/12/2021 00:00:00,YOST R DAVID,4,J-Other,-ED,136.62,33358.33,1,0001191501,Restricted Stk. Units-Dir. Stk. Plan
A,02/12/2021 00:00:00,Anderson Anthony,4,J-Other,-ED,37.11,9061.22,1,0001559294,Restricted Stk. Units-Dir. Stk. Plan
D,12/11/2020 00:00:00,Glaser Daniel S,4,M-Exempt,--D,314516,0,5,0001420864,Stock Options (Right to Buy)
D,12/11/2020 00:00:00,Glaser Daniel S,4,S-Sale,--D,314516,101073.9999,3,0001420864,Common Stock
A,12/11/2020 00:00:00,Glaser Daniel S,4,M-Exempt,--D,314516,415589.9999,2,0001420864,Common Stock
D,11/16/2020 00:00:00,Yates Lloyd M,4,S-Sale,--D,6658,24000.75,1,0001311411,Common Stock
D,11/16/2020 00:00:00,MCGIVNEY MARK C,4,M-Exempt,--D,32439,0,3,0001269360,Stock Options (Right to Buy)
D,11/16/2020 00:00:00,MCGIVNEY MARK C,4,S-Sale,--D,32439,33678,2,0001269360,Common Stock
A,11/16/2020 00:00:00,MCGIVNEY MARK C,4,M-Exempt,--D,32439,66117,1,0001269360,Common Stock
A,11/15/2020 00:00:00,YOST R DAVID,4,A-Award,--D,264.56,33221.71,2,0001191501,Restricted Stk. Units-Dir. Stk. Plan
A,11/15/2020 00:00:00,SCHAPIRO MORTON O,4,A-Award,--D,297.63,71862.07,3,0001194450,Restricted Stk. Units-Dir. Stk. Plan
A,11/15/2020 00:00:00,FANJUL OSCAR,4,A-Award,--D,366.94,85382.415,1,0001194447,Common Stock
A,11/15/2020 00:00:00,MILLS STEVEN A,4,A-Award,--D,319,41359.75,1,0001180459,Common Stock
A,11/15/2020 00:00:00,HOPKINS DEBORAH C,4,A-Award,--D,264.56,12521.97,2,0001127293,Restricted Stk. Units-Dir. Stk. Plan
A,11/13/2020 00:00:00,YOST R DAVID,4,J-Other,-ED,135.75,32957.15,1,0001191501,Restricted Stk. Units-Dir. Stk. Plan
A,11/13/2020 00:00:00,Anderson Anthony,4,J-Other,-ED,37.17,9024.11,1,0001559294,Restricted Stk. Units-Dir. Stk. Plan
A,11/13/2020 00:00:00,Yates Lloyd M,4,J-Other,-ED,6.88,1670.76,2,0001311411,Restricted Stk. Units-Dir. Stk. Plan
A,11/13/2020 00:00:00,SCHAPIRO MORTON O,4,J-Other,-ED,294.76,71564.44,2,0001194450,Restricted Stk. Units-Dir. Stk. Plan
A,11/13/2020 00:00:00,Ingram Tamara,4,J-Other,-ED,6.88,1670.76,1,0001782070,Restricted Stk. Units-Dir. Stk. Plan
A,11/13/2020 00:00:00,HOPKINS DEBORAH C,4,J-Other,-ED,50.49,12257.41,1,0001127293,Restricted Stk. Units-Dir. Stk. Plan
A,11/06/2020 00:00:00,Beshar Peter J,5,G-Gift,--I,54000,54000,2,0001309593,Common Stock
D,11/06/2020 00:00:00,Beshar Peter J,5,G-Gift,--D,54000,492380,1,0001309593,Common Stock
D,11/05/2020 00:00:00,Gilbert E Scott,5,G-Gift,--D,4588,38609,1,0001319853,Common Stock
D,11/02/2020 00:00:00,Beshar Peter J,4,M-Exempt,--D,97319,0,10,0001309593,Stock Options (Right to Buy)
D,11/02/2020 00:00:00,Beshar Peter J,4,M-Exempt,--D,99207,0,9,0001309593,Stock Options (Right to Buy)
D,11/02/2020 00:00:00,Beshar Peter J,4,M-Exempt,--D,113872,0,8,0001309593,Stock Options (Right to Buy)
D,11/02/2020 00:00:00,Beshar Peter J,4,F-InKind,--D,74656,546380,7,0001309593,Common Stock
D,11/02/2020 00:00:00,Beshar Peter J,4,F-InKind,--D,75931,621036,6,0001309593,Common Stock
D,11/02/2020 00:00:00,Beshar Peter J,4,F-InKind,--D,82275,696967,5,0001309593,Common Stock
A,11/02/2020 00:00:00,Beshar Peter J,4,M-Exempt,--D,97319,779242,4,0001309593,Common Stock
A,11/02/2020 00:00:00,Beshar Peter J,4,M-Exempt,--D,99207,681923,3,0001309593,Common Stock
A,11/02/2020 00:00:00,Beshar Peter J,4,M-Exempt,--D,113872,582716,2,0001309593,Common Stock
D,08/25/2020 00:00:00,Ferland Martine,4,S-Sale,--D,2940,2763,1,0001769136,Common Stock
D,08/18/2020 00:00:00,Beshar Peter J,4,G-Gift,-ED,8584,468844,1,0001309593,Common Stock
A,08/15/2020 00:00:00,SCHAPIRO MORTON O,4,A-Award,--D,288.67,71269.68,3,0001194450,Restricted Stk. Units-Dir. Stk. Plan
A,08/15/2020 00:00:00,YOST R DAVID,4,A-Award,--D,256.6,32821.4,2,0001191501,Restricted Stk. Units-Dir. Stk. Plan
A,08/15/2020 00:00:00,HOPKINS DEBORAH C,4,A-Award,--D,256.6,12206.92,2,0001127293,Restricted Stk. Units-Dir. Stk. Plan
A,08/15/2020 00:00:00,MILLS STEVEN A,4,A-Award,--D,310,41040.75,1,0001180459,Common Stock
A,08/15/2020 00:00:00,FANJUL OSCAR,4,A-Award,--D,288.67,84961.362,1,0001194447,Common Stock
D,08/15/2020 00:00:00,Doyle John Q,4,M-Exempt,--D,12739,7851,3,0001580963,Restricted Stock Units
D,08/15/2020 00:00:00,Doyle John Q,4,F-InKind,--D,6239,28033.0205,2,0001580963,Common Stock
A,08/15/2020 00:00:00,Doyle John Q,4,M-Exempt,--D,12739,34272.0205,1,0001580963,Common Stock
A,08/14/2020 00:00:00,SCHAPIRO MORTON O,4,J-Other,-ED,281.72,70981.01,2,0001194450,Restricted Stk. Units-Dir. Stk. Plan
A,08/14/2020 00:00:00,YOST R DAVID,4,J-Other,-ED,129.25,32564.8,1,0001191501,Restricted Stk. Units-Dir. Stk. Plan
A,08/14/2020 00:00:00,Anderson Anthony,4,J-Other,-ED,35.67,8986.94,1,0001559294,Restricted Stk. Units-Dir. Stk. Plan
A,08/14/2020 00:00:00,HOPKINS DEBORAH C,4,J-Other,-ED,47.43,11950.32,1,0001127293,Restricted Stk. Units-Dir. Stk. Plan
A,08/14/2020 00:00:00,Ingram Tamara,4,J-Other,-ED,6.6,1663.88,1,0001782070,Restricted Stk. Units-Dir. Stk. Plan
A,08/14/2020 00:00:00,Yates Lloyd M,4,J-Other,-ED,6.6,1663.88,1,0001311411,Restricted Stk. Units-Dir. Stk. Plan
D,08/07/2020 00:00:00,Beshar Peter J,4,M-Exempt,--D,169355,0,6,0001309593,Stock Options (Right to Buy)
D,08/07/2020 00:00:00,Beshar Peter J,4,M-Exempt,--D,173842,0,5,0001309593,Stock Options (Right to Buy)
D,08/07/2020 00:00:00,Beshar Peter J,4,F-InKind,--D,109656,477428,4,0001309593,Common Stock
D,08/07/2020 00:00:00,Beshar Peter J,4,F-InKind,--D,109107,587084,3,0001309593,Common Stock
A,08/07/2020 00:00:00,Beshar Peter J,4,M-Exempt,--D,169355,696191,2,0001309593,Common Stock
