MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/13/2023 00:00:00,Wadsten Marcia Lynn,4,A-Award,--D,51215.22,191736.46,1,0001855725,Common Stock
A,02/13/2023 00:00:00,Smith Craig Donald,4,A-Award,--D,16645.99,16645.99,2,0001856283,restricted share units
A,02/13/2023 00:00:00,Smith Craig Donald,4,A-Award,--D,49935.9,106033.07,1,0001856283,Common Stock
A,02/13/2023 00:00:00,Romine Scott,4,A-Award,--D,11949.49,11949.49,2,0001900824,restricted share units
A,02/13/2023 00:00:00,Romine Scott,4,A-Award,--D,35849.55,86354.22,1,0001900824,Common Stock
A,02/13/2023 00:00:00,Prieskorn Laura Louene,4,A-Award,--D,18779.61,33254.68,2,0001856349,restricted share units
A,02/13/2023 00:00:00,Prieskorn Laura Louene,4,A-Award,--D,56338.92,297216.9,1,0001856349,Common Stock
A,02/13/2023 00:00:00,Harris Bradley Olan,4,A-Award,--D,17071.02,30581.95,2,0001857311,restricted share units
A,02/13/2023 00:00:00,Harris Bradley Olan,4,A-Award,--D,51215.22,138474.02,1,0001857311,Common Stock
A,02/13/2023 00:00:00,Ganguly Devkumar Dilip,4,A-Award,--D,14511.3,25134.13,2,0001856351,restricted share units
A,02/13/2023 00:00:00,Ganguly Devkumar Dilip,4,A-Award,--D,43535.05,128272.84,1,0001856351,Common Stock
D,12/30/2022 00:00:00,Cummings Don W,4,S-Sale,--D,2660,25625.77,1,0001575566,Common Stock
D,12/27/2022 00:00:00,Romine Scott,4,F-InKind,--D,1054.87,50504.67,1,0001900824,Common Stock
D,12/19/2022 00:00:00,Wadsten Marcia Lynn,4,F-InKind,--D,777.94,140521.24,3,0001855725,Common Stock
D,12/19/2022 00:00:00,Wadsten Marcia Lynn,4,F-InKind,--D,821.48,141299.18,2,0001855725,Common Stock
D,12/19/2022 00:00:00,Wadsten Marcia Lynn,4,F-InKind,--D,700.99,142120.66,1,0001855725,Common Stock
D,12/19/2022 00:00:00,Smith Craig Donald,4,F-InKind,--D,621.03,56097.17,2,0001856283,Common Stock
D,12/19/2022 00:00:00,Smith Craig Donald,4,F-InKind,--D,457.27,56718.2,1,0001856283,Common Stock
D,12/19/2022 00:00:00,Romine Scott,4,F-InKind,--D,531.36,51559.54,3,0001900824,Common Stock
D,12/19/2022 00:00:00,Romine Scott,4,F-InKind,--D,264.35,52090.9,2,0001900824,Common Stock
D,12/19/2022 00:00:00,Romine Scott,4,F-InKind,--D,226.89,52355.25,1,0001900824,Common Stock
D,12/19/2022 00:00:00,Prieskorn Laura Louene,4,F-InKind,--D,2157.36,240877.98,3,0001856349,Common Stock
D,12/19/2022 00:00:00,Prieskorn Laura Louene,4,F-InKind,--D,1314.52,243035.34,2,0001856349,Common Stock
D,12/19/2022 00:00:00,Prieskorn Laura Louene,4,F-InKind,--D,1121.74,244349.86,1,0001856349,Common Stock
D,12/19/2022 00:00:00,Myers Paul Chadwick,4,F-InKind,--D,1904.93,382780.97,2,0001857242,Common Stock
D,12/19/2022 00:00:00,Myers Paul Chadwick,4,F-InKind,--D,1261.56,384685.9,1,0001857242,Common Stock
D,12/19/2022 00:00:00,Harris Bradley Olan,4,F-InKind,--D,376.03,87258.8,2,0001857311,Common Stock
D,12/19/2022 00:00:00,Harris Bradley Olan,4,F-InKind,--D,324.1,87634.83,1,0001857311,Common Stock
A,12/15/2022 00:00:00,Romine Scott,4,A-Award,--D,279.97,52582.14,3,0001900824,Common Stock
A,12/15/2022 00:00:00,Romine Scott,4,A-Award,--D,139.29,52302.17,2,0001900824,Common Stock
A,12/15/2022 00:00:00,Romine Scott,4,A-Award,--D,119.55,52162.88,1,0001900824,Common Stock
A,12/15/2022 00:00:00,Wadsten Marcia Lynn,4,A-Award,--D,188.64,11942.59,5,0001855725,Restricted Share Units
A,12/15/2022 00:00:00,Wadsten Marcia Lynn,4,A-Award,--D,379.03,142821.65,4,0001855725,Common Stock
A,12/15/2022 00:00:00,Wadsten Marcia Lynn,4,A-Award,--D,400.24,142442.62,3,0001855725,Common Stock
A,12/15/2022 00:00:00,Wadsten Marcia Lynn,4,A-Award,--D,565.92,142042.38,2,0001855725,Common Stock
A,12/15/2022 00:00:00,Wadsten Marcia Lynn,4,A-Award,--D,341.54,141476.46,1,0001855725,Common Stock
A,12/15/2022 00:00:00,Harris Bradley Olan,4,A-Award,--D,213.41,13510.93,4,0001857311,Restricted Share Units
A,12/15/2022 00:00:00,Harris Bradley Olan,4,A-Award,--D,198.13,87958.93,3,0001857311,Common Stock
A,12/15/2022 00:00:00,Harris Bradley Olan,4,A-Award,--D,640.24,87760.8,2,0001857311,Common Stock
A,12/15/2022 00:00:00,Harris Bradley Olan,4,A-Award,--D,170.76,87120.56,1,0001857311,Common Stock
A,12/15/2022 00:00:00,Prieskorn Laura Louene,4,A-Award,--D,228.64,14475.07,5,0001856349,Restricted Share Units
A,12/15/2022 00:00:00,Prieskorn Laura Louene,4,A-Award,--D,1050.99,245471.6,4,0001856349,Common Stock
A,12/15/2022 00:00:00,Prieskorn Laura Louene,4,A-Award,--D,640.39,244420.61,3,0001856349,Common Stock
A,12/15/2022 00:00:00,Prieskorn Laura Louene,4,A-Award,--D,685.96,243780.22,2,0001856349,Common Stock
A,12/15/2022 00:00:00,Prieskorn Laura Louene,4,A-Award,--D,546.47,243094.26,1,0001856349,Common Stock
A,12/15/2022 00:00:00,Smith Craig Donald,4,A-Award,--D,301.5,57175.47,2,0001856283,Common Stock
A,12/15/2022 00:00:00,Smith Craig Donald,4,A-Award,--D,222,56873.97,1,0001856283,Common Stock
A,12/15/2022 00:00:00,Myers Paul Chadwick,4,A-Award,--D,789.64,49991.54,4,0001857242,Restricted Share Units
A,12/15/2022 00:00:00,Myers Paul Chadwick,4,A-Award,--D,928.22,385947.46,3,0001857242,Common Stock
A,12/15/2022 00:00:00,Myers Paul Chadwick,4,A-Award,--D,2368.96,385019.24,2,0001857242,Common Stock
A,12/15/2022 00:00:00,Myers Paul Chadwick,4,A-Award,--D,614.78,382650.28,1,0001857242,Common Stock
A,12/15/2022 00:00:00,Ganguly Devkumar Dilip,4,A-Award,--D,167.79,10622.83,4,0001856351,Restricted Share Units
A,12/15/2022 00:00:00,Ganguly Devkumar Dilip,4,A-Award,--D,189.52,84737.79,3,0001856351,Common Stock
A,12/15/2022 00:00:00,Ganguly Devkumar Dilip,4,A-Award,--D,503.41,84548.27,2,0001856351,Common Stock
A,12/15/2022 00:00:00,Ganguly Devkumar Dilip,4,A-Award,--D,170.76,84044.86,1,0001856351,Common Stock
A,12/15/2022 00:00:00,Cummings Don W,4,A-Award,--D,82.75,5238.99,4,0001575566,Restricted Share Units
A,12/15/2022 00:00:00,Cummings Don W,4,A-Award,--D,79.69,28285.77,3,0001575566,Common Stock
A,12/15/2022 00:00:00,Cummings Don W,4,A-Award,--D,248.24,28206.08,2,0001575566,Common Stock
A,12/15/2022 00:00:00,Cummings Don W,4,A-Award,--D,76.85,27957.84,1,0001575566,Common Stock
A,12/15/2022 00:00:00,Chelko Carrie,4,A-Award,--D,176.59,47165.21,3,0001884039,Common Stock
A,12/15/2022 00:00:00,Chelko Carrie,4,A-Award,--D,217.71,46988.62,2,0001884039,Common Stock
A,12/15/2022 00:00:00,Chelko Carrie,4,A-Award,--D,136.62,46770.91,1,0001884039,Common Stock
A,12/15/2022 00:00:00,Noles Russell G,4,A-Award,--D,69.89,18973.55,3,0001876171,Common Stock
A,12/15/2022 00:00:00,Noles Russell G,4,A-Award,--D,4.75,18903.66,2,0001876171,Common Stock
A,12/15/2022 00:00:00,Noles Russell G,4,A-Award,--D,48.03,18898.91,1,0001876171,Common Stock
A,12/15/2022 00:00:00,Lippert Martin J,4,A-Award,--D,58.23,21918.41,5,0001527888,Common Stock
A,12/15/2022 00:00:00,Lippert Martin J,4,A-Award,--D,69.89,21860.18,4,0001527888,Common Stock
A,12/15/2022 00:00:00,Lippert Martin J,4,A-Award,--D,68.68,21790.29,3,0001527888,Common Stock
A,12/15/2022 00:00:00,Lippert Martin J,4,A-Award,--D,53.35,21721.61,2,0001527888,Common Stock
A,12/15/2022 00:00:00,Lippert Martin J,4,A-Award,--D,96.05,21668.26,1,0001527888,Common Stock
A,12/15/2022 00:00:00,Lawton Drew,4,A-Award,--D,69.89,14853.9,3,0001605553,Common Stock
A,12/15/2022 00:00:00,Lawton Drew,4,A-Award,--D,68.68,14784.01,2,0001605553,Common Stock
A,12/15/2022 00:00:00,Lawton Drew,4,A-Award,--D,96.05,14715.33,1,0001605553,Common Stock
A,12/15/2022 00:00:00,STECHER ESTA E,4,A-Award,--D,69.89,23331.74,5,0001180591,Common Stock
A,12/15/2022 00:00:00,STECHER ESTA E,4,A-Award,--D,69.89,23261.85,4,0001180591,Common Stock
A,12/15/2022 00:00:00,STECHER ESTA E,4,A-Award,--D,68.68,23191.96,3,0001180591,Common Stock
A,12/15/2022 00:00:00,STECHER ESTA E,4,A-Award,--D,64.02,23123.28,2,0001180591,Common Stock
A,12/15/2022 00:00:00,STECHER ESTA E,4,A-Award,--D,96.05,23059.26,1,0001180591,Common Stock
A,12/15/2022 00:00:00,Claffee Lily Fu,4,A-Award,--D,58.23,21918.41,5,0001876346,Common Stock
A,12/15/2022 00:00:00,Claffee Lily Fu,4,A-Award,--D,69.89,21860.18,4,0001876346,Common Stock
A,12/15/2022 00:00:00,Claffee Lily Fu,4,A-Award,--D,68.68,21790.29,3,0001876346,Common Stock
A,12/15/2022 00:00:00,Claffee Lily Fu,4,A-Award,--D,53.35,21721.61,2,0001876346,Common Stock
A,12/15/2022 00:00:00,Claffee Lily Fu,4,A-Award,--D,96.05,21668.26,1,0001876346,Common Stock
A,12/15/2022 00:00:00,KANDARIAN STEVEN A,4,A-Award,--D,153.75,76223.08,4,0001255728,Common Stock
A,12/15/2022 00:00:00,KANDARIAN STEVEN A,4,A-Award,--D,70.43,76069.33,3,0001255728,Common Stock
A,12/15/2022 00:00:00,KANDARIAN STEVEN A,4,A-Award,--D,211.33,75998.9,2,0001255728,Common Stock
A,12/15/2022 00:00:00,KANDARIAN STEVEN A,4,A-Award,--D,768.47,75787.57,1,0001255728,Common Stock
A,12/15/2022 00:00:00,Kirkland Derek G,4,A-Award,--D,29.12,28072.93,4,0001876366,Common Stock
A,12/15/2022 00:00:00,Kirkland Derek G,4,A-Award,--D,69.89,28043.81,3,0001876366,Common Stock
A,12/15/2022 00:00:00,Kirkland Derek G,4,A-Award,--D,4.75,27973.92,2,0001876366,Common Stock
A,12/15/2022 00:00:00,Kirkland Derek G,4,A-Award,--D,48.03,27969.17,1,0001876366,Common Stock
A,12/15/2022 00:00:00,Durant Gregory T,4,A-Award,--D,69.89,17853.9,3,0001875587,Common Stock
A,12/15/2022 00:00:00,Durant Gregory T,4,A-Award,--D,68.68,17784.01,2,0001875587,Common Stock
A,12/15/2022 00:00:00,Durant Gregory T,4,A-Award,--D,96.05,17715.33,1,0001875587,Common Stock
D,11/30/2022 00:00:00,Kirkland Derek G,4,D-Return,--D,0.14,27921.14,1,0001876366,Common Stock
D,10/04/2022 00:00:00,Wadsten Marcia Lynn,4,F-InKind,--D,10998.71,141134.92,3,0001855725,Common Stock
D,10/04/2022 00:00:00,Wadsten Marcia Lynn,4,F-InKind,--D,2639.95,152133.63,2,0001855725,Common Stock
D,10/04/2022 00:00:00,Wadsten Marcia Lynn,4,F-InKind,--D,4693.15,154773.58,1,0001855725,Common Stock
D,10/04/2022 00:00:00,Smith Craig Donald,4,F-InKind,--D,883.63,56651.97,2,0001856283,Common Stock
D,10/04/2022 00:00:00,Smith Craig Donald,4,F-InKind,--D,3063.78,57535.6,1,0001856283,Common Stock
D,10/04/2022 00:00:00,Romine Scott,4,F-InKind,--D,785.63,52043.33,2,0001900824,Common Stock
D,10/04/2022 00:00:00,Romine Scott,4,F-InKind,--D,1465.31,52828.96,1,0001900824,Common Stock
D,10/04/2022 00:00:00,Prieskorn Laura Louene,4,F-InKind,--D,17597.15,242547.79,3,0001856349,Common Stock
D,10/04/2022 00:00:00,Prieskorn Laura Louene,4,F-InKind,--D,2639.95,260144.94,2,0001856349,Common Stock
D,10/04/2022 00:00:00,Prieskorn Laura Louene,4,F-InKind,--D,7508.09,262784.89,1,0001856349,Common Stock
D,10/04/2022 00:00:00,Nerud Mark D,4,F-InKind,--D,883.63,37014.13,2,0001364117,Common Stock
D,10/04/2022 00:00:00,Nerud Mark D,4,F-InKind,--D,1886.27,37897.76,1,0001364117,Common Stock
D,10/04/2022 00:00:00,Myers Paul Chadwick,4,F-InKind,--D,2639.95,382035.5,2,0001857242,Common Stock
D,10/04/2022 00:00:00,Myers Paul Chadwick,4,F-InKind,--D,8446.69,384675.45,1,0001857242,Common Stock
D,10/04/2022 00:00:00,Harris Bradley Olan,4,F-InKind,--D,2355.95,86949.8,2,0001857311,Common Stock
D,10/04/2022 00:00:00,Harris Bradley Olan,4,F-InKind,--D,2094.07,89305.75,1,0001857311,Common Stock
D,10/04/2022 00:00:00,Ganguly Devkumar Dilip,4,F-InKind,--D,2639.95,83874.1,2,0001856351,Common Stock
D,10/04/2022 00:00:00,Ganguly Devkumar Dilip,4,F-InKind,--D,2347.07,86514.05,1,0001856351,Common Stock
D,10/04/2022 00:00:00,Cummings Don W,4,F-InKind,--D,785.63,27880.99,2,0001575566,Common Stock
D,10/04/2022 00:00:00,Cummings Don W,4,F-InKind,--D,942.55,28666.62,1,0001575566,Common Stock
D,10/04/2022 00:00:00,Chelko Carrie,4,F-InKind,--D,2638.95,46634.29,2,0001884039,Common Stock
D,10/04/2022 00:00:00,Chelko Carrie,4,F-InKind,--D,1877.27,49273.24,1,0001884039,Common Stock
D,10/04/2022 00:00:00,Noles Russell G,4,D-Return,--D,0.47,18850.88,2,0001876171,Common Stock
D,10/04/2022 00:00:00,Noles Russell G,4,D-Return,--D,0.94,18851.35,1,0001876171,Common Stock
D,10/04/2022 00:00:00,Kirkland Derek G,4,D-Return,--D,0.47,27921.28,2,0001876366,Common Stock
D,10/04/2022 00:00:00,Kirkland Derek G,4,D-Return,--D,0.94,27921.75,1,0001876366,Common Stock
A,09/15/2022 00:00:00,STECHER ESTA E,4,A-Award,--D,72.67,22963.21,5,0001180591,Common Stock
A,09/15/2022 00:00:00,STECHER ESTA E,4,A-Award,--D,72.67,22890.54,4,0001180591,Common Stock
A,09/15/2022 00:00:00,STECHER ESTA E,4,A-Award,--D,66.57,22817.87,3,0001180591,Common Stock
A,09/15/2022 00:00:00,STECHER ESTA E,4,A-Award,--D,71.41,22751.3,2,0001180591,Common Stock
A,09/15/2022 00:00:00,STECHER ESTA E,4,A-Award,--D,99.87,22679.89,1,0001180591,Common Stock
A,09/15/2022 00:00:00,Noles Russell G,4,A-Award,--D,72.67,18852.29,4,0001876171,Common Stock
A,09/15/2022 00:00:00,Noles Russell G,4,A-Award,--D,66.48,18779.62,3,0001876171,Common Stock
A,09/15/2022 00:00:00,Noles Russell G,4,A-Award,--D,4.93,18713.14,2,0001876171,Common Stock
A,09/15/2022 00:00:00,Noles Russell G,4,A-Award,--D,99.87,18708.21,1,0001876171,Common Stock
A,09/15/2022 00:00:00,Lippert Martin J,4,A-Award,--D,60.55,21572.21,5,0001527888,Common Stock
A,09/15/2022 00:00:00,Lippert Martin J,4,A-Award,--D,72.67,21511.66,4,0001527888,Common Stock
A,09/15/2022 00:00:00,Lippert Martin J,4,A-Award,--D,55.47,21438.99,3,0001527888,Common Stock
A,09/15/2022 00:00:00,Lippert Martin J,4,A-Award,--D,71.41,21383.52,2,0001527888,Common Stock
A,09/15/2022 00:00:00,Lippert Martin J,4,A-Award,--D,99.87,21312.11,1,0001527888,Common Stock
A,09/15/2022 00:00:00,Lawton Drew,4,A-Award,--D,72.67,14619.28,3,0001605553,Common Stock
A,09/15/2022 00:00:00,Lawton Drew,4,A-Award,--D,71.41,14546.61,2,0001605553,Common Stock
A,09/15/2022 00:00:00,Lawton Drew,4,A-Award,--D,99.87,14475.2,1,0001605553,Common Stock
A,09/15/2022 00:00:00,Kirkland Derek G,4,A-Award,--D,45.41,27922.69,5,0001876366,Common Stock
A,09/15/2022 00:00:00,Kirkland Derek G,4,A-Award,--D,72.67,27877.28,4,0001876366,Common Stock
A,09/15/2022 00:00:00,Kirkland Derek G,4,A-Award,--D,66.48,27804.61,3,0001876366,Common Stock
A,09/15/2022 00:00:00,Kirkland Derek G,4,A-Award,--D,4.93,27738.13,2,0001876366,Common Stock
A,09/15/2022 00:00:00,Kirkland Derek G,4,A-Award,--D,99.87,27733.2,1,0001876366,Common Stock
A,09/15/2022 00:00:00,KANDARIAN STEVEN A,4,A-Award,--D,159.86,75019.1,4,0001255728,Common Stock
A,09/15/2022 00:00:00,KANDARIAN STEVEN A,4,A-Award,--D,73.23,74859.24,3,0001255728,Common Stock
A,09/15/2022 00:00:00,KANDARIAN STEVEN A,4,A-Award,--D,219.73,74786.01,2,0001255728,Common Stock
A,09/15/2022 00:00:00,KANDARIAN STEVEN A,4,A-Award,--D,799.01,74566.28,1,0001255728,Common Stock
A,09/15/2022 00:00:00,Durant Gregory T,4,A-Award,--D,72.67,17619.28,3,0001875587,Common Stock
A,09/15/2022 00:00:00,Durant Gregory T,4,A-Award,--D,71.41,17546.61,2,0001875587,Common Stock
A,09/15/2022 00:00:00,Durant Gregory T,4,A-Award,--D,99.87,17475.2,1,0001875587,Common Stock
A,09/15/2022 00:00:00,Claffee Lily Fu,4,A-Award,--D,60.55,21572.21,5,0001876346,Common Stock
A,09/15/2022 00:00:00,Claffee Lily Fu,4,A-Award,--D,72.67,21511.66,4,0001876346,Common Stock
A,09/15/2022 00:00:00,Claffee Lily Fu,4,A-Award,--D,55.47,21438.99,3,0001876346,Common Stock
A,09/15/2022 00:00:00,Claffee Lily Fu,4,A-Award,--D,71.41,21383.52,2,0001876346,Common Stock
A,09/15/2022 00:00:00,Claffee Lily Fu,4,A-Award,--D,99.87,21312.11,1,0001876346,Common Stock
A,09/15/2022 00:00:00,Wadsten Marcia Lynn,4,A-Award,--D,196.14,11753.95,6,0001855725,Restricted Share Units
A,09/15/2022 00:00:00,Wadsten Marcia Lynn,4,A-Award,--D,394.1,159466.73,5,0001855725,Common Stock
A,09/15/2022 00:00:00,Wadsten Marcia Lynn,4,A-Award,--D,832.3,159072.63,4,0001855725,Common Stock
A,09/15/2022 00:00:00,Wadsten Marcia Lynn,4,A-Award,--D,99.87,158240.33,3,0001855725,Common Stock
A,09/15/2022 00:00:00,Wadsten Marcia Lynn,4,A-Award,--D,532.67,158140.46,2,0001855725,Common Stock
A,09/15/2022 00:00:00,Wadsten Marcia Lynn,4,A-Award,--D,588.41,157607.79,1,0001855725,Common Stock
A,09/15/2022 00:00:00,Smith Craig Donald,4,A-Award,--D,313.49,60599.38,3,0001856283,Common Stock
A,09/15/2022 00:00:00,Smith Craig Donald,4,A-Award,--D,33.28,60285.89,2,0001856283,Common Stock
A,09/15/2022 00:00:00,Smith Craig Donald,4,A-Award,--D,346.23,60252.61,1,0001856283,Common Stock
A,09/15/2022 00:00:00,Romine Scott,4,A-Award,--D,291.1,54294.27,4,0001900824,Common Stock
A,09/15/2022 00:00:00,Romine Scott,4,A-Award,--D,144.82,54003.17,3,0001900824,Common Stock
A,09/15/2022 00:00:00,Romine Scott,4,A-Award,--D,33.28,53858.35,2,0001900824,Common Stock
A,09/15/2022 00:00:00,Romine Scott,4,A-Award,--D,186.43,53825.07,1,0001900824,Common Stock
A,09/15/2022 00:00:00,Prieskorn Laura Louene,4,A-Award,--D,237.73,14246.43,6,0001856349,Restricted Share Units
A,09/15/2022 00:00:00,Prieskorn Laura Louene,4,A-Award,--D,1092.76,270292.98,5,0001856349,Common Stock
A,09/15/2022 00:00:00,Prieskorn Laura Louene,4,A-Award,--D,1331.69,269200.22,4,0001856349,Common Stock
A,09/15/2022 00:00:00,Prieskorn Laura Louene,4,A-Award,--D,99.87,267868.53,3,0001856349,Common Stock
A,09/15/2022 00:00:00,Prieskorn Laura Louene,4,A-Award,--D,852.29,267768.66,2,0001856349,Common Stock
A,09/15/2022 00:00:00,Prieskorn Laura Louene,4,A-Award,--D,713.22,266916.37,1,0001856349,Common Stock
A,09/15/2022 00:00:00,Nerud Mark D,4,A-Award,--D,174.66,39784.03,3,0001364117,Common Stock
A,09/15/2022 00:00:00,Nerud Mark D,4,A-Award,--D,33.28,39609.37,2,0001364117,Common Stock
A,09/15/2022 00:00:00,Nerud Mark D,4,A-Award,--D,213.07,39576.09,1,0001364117,Common Stock
A,09/15/2022 00:00:00,Myers Paul Chadwick,4,A-Award,--D,821.03,49201.9,5,0001857242,Restricted Share Units
A,09/15/2022 00:00:00,Myers Paul Chadwick,4,A-Award,--D,965.11,393122.14,4,0001857242,Common Stock
A,09/15/2022 00:00:00,Myers Paul Chadwick,4,A-Award,--D,99.87,392157.03,3,0001857242,Common Stock
A,09/15/2022 00:00:00,Myers Paul Chadwick,4,A-Award,--D,958.81,392057.16,2,0001857242,Common Stock
A,09/15/2022 00:00:00,Myers Paul Chadwick,4,A-Award,--D,2463.12,391098.35,1,0001857242,Common Stock
A,09/15/2022 00:00:00,Harris Bradley Olan,4,A-Award,--D,221.89,13297.52,5,0001857311,Restricted Share Units
A,09/15/2022 00:00:00,Harris Bradley Olan,4,A-Award,--D,206,91399.82,4,0001857311,Common Stock
A,09/15/2022 00:00:00,Harris Bradley Olan,4,A-Award,--D,99.87,91193.82,3,0001857311,Common Stock
A,09/15/2022 00:00:00,Harris Bradley Olan,4,A-Award,--D,266.33,91093.95,2,0001857311,Common Stock
A,09/15/2022 00:00:00,Harris Bradley Olan,4,A-Award,--D,665.68,90827.62,1,0001857311,Common Stock
A,09/15/2022 00:00:00,Ganguly Devkumar Dilip,4,A-Award,--D,174.46,10455.04,5,0001856351,Restricted Share Units
A,09/15/2022 00:00:00,Ganguly Devkumar Dilip,4,A-Award,--D,197.05,88861.12,4,0001856351,Common Stock
A,09/15/2022 00:00:00,Ganguly Devkumar Dilip,4,A-Award,--D,99.87,88664.07,3,0001856351,Common Stock
A,09/15/2022 00:00:00,Ganguly Devkumar Dilip,4,A-Award,--D,266.33,88564.2,2,0001856351,Common Stock
A,09/15/2022 00:00:00,Ganguly Devkumar Dilip,4,A-Award,--D,523.42,88297.87,1,0001856351,Common Stock
A,09/15/2022 00:00:00,Cummings Don W,4,A-Award,--D,86.04,5156.24,5,0001575566,Restricted Share Units
A,09/15/2022 00:00:00,Cummings Don W,4,A-Award,--D,82.85,29609.17,4,0001575566,Common Stock
A,09/15/2022 00:00:00,Cummings Don W,4,A-Award,--D,33.28,29526.32,3,0001575566,Common Stock
A,09/15/2022 00:00:00,Cummings Don W,4,A-Award,--D,258.11,29493.04,2,0001575566,Common Stock
A,09/15/2022 00:00:00,Cummings Don W,4,A-Award,--D,119.84,29234.93,1,0001575566,Common Stock
A,09/15/2022 00:00:00,Chelko Carrie,4,A-Award,--D,183.61,51150.51,4,0001884039,Common Stock
A,09/15/2022 00:00:00,Chelko Carrie,4,A-Award,--D,226.37,50966.9,3,0001884039,Common Stock
A,09/15/2022 00:00:00,Chelko Carrie,4,A-Award,--D,99.87,50740.53,2,0001884039,Common Stock
A,09/15/2022 00:00:00,Chelko Carrie,4,A-Award,--D,213.07,50640.66,1,0001884039,Common Stock
A,08/17/2022 00:00:00,Noles Russell G,4,P-Purchase,--D,150,18608.34,1,0001876171,Common Stock
D,08/03/2022 00:00:00,PRUDENTIAL PLC,4,S-Sale,--D,4500000,7635443,1,0001116578,Class A Common Stock
A,06/16/2022 00:00:00,Nerud Mark D,4,A-Award,--D,200.24,39363.02,5,0001364117,Common Stock
A,06/16/2022 00:00:00,Nerud Mark D,4,A-Award,--D,38.16,39162.78,4,0001364117,Common Stock
A,06/16/2022 00:00:00,Nerud Mark D,4,A-Award,--D,244.28,39124.62,3,0001364117,Common Stock
A,06/16/2022 00:00:00,Myers Paul Chadwick,4,A-Award,--D,941.26,48380.87,5,0001857242,Restricted Share Units
A,06/16/2022 00:00:00,Myers Paul Chadwick,4,A-Award,--D,1106.45,388635.23,4,0001857242,Common Stock
A,06/16/2022 00:00:00,Myers Paul Chadwick,4,A-Award,--D,114.5,387528.78,3,0001857242,Common Stock
A,06/16/2022 00:00:00,Myers Paul Chadwick,4,A-Award,--D,1099.23,387414.28,2,0001857242,Common Stock
A,06/16/2022 00:00:00,Myers Paul Chadwick,4,A-Award,--D,2823.83,386315.05,1,0001857242,Common Stock
A,06/16/2022 00:00:00,Ganguly Devkumar Dilip,4,A-Award,--D,200.01,10280.58,5,0001856351,Restricted Share Units
A,06/16/2022 00:00:00,Ganguly Devkumar Dilip,4,A-Award,--D,225.91,87774.45,4,0001856351,Common Stock
A,06/16/2022 00:00:00,Ganguly Devkumar Dilip,4,A-Award,--D,114.5,87548.54,3,0001856351,Common Stock
A,06/16/2022 00:00:00,Ganguly Devkumar Dilip,4,A-Award,--D,305.33,87434.04,2,0001856351,Common Stock
A,06/16/2022 00:00:00,Ganguly Devkumar Dilip,4,A-Award,--D,600.07,87128.71,1,0001856351,Common Stock
A,06/16/2022 00:00:00,Prieskorn Laura Louene,4,A-Award,--D,272.54,14008.7,6,0001856349,Restricted Share Units
A,06/16/2022 00:00:00,Prieskorn Laura Louene,4,A-Award,--D,1252.79,266203.15,5,0001856349,Common Stock
A,06/16/2022 00:00:00,Prieskorn Laura Louene,4,A-Award,--D,1526.7,264950.36,4,0001856349,Common Stock
A,06/16/2022 00:00:00,Prieskorn Laura Louene,4,A-Award,--D,114.5,263423.66,3,0001856349,Common Stock
A,06/16/2022 00:00:00,Prieskorn Laura Louene,4,A-Award,--D,977.1,263309.16,2,0001856349,Common Stock
A,06/16/2022 00:00:00,Prieskorn Laura Louene,4,A-Award,--D,817.67,262332.06,1,0001856349,Common Stock
A,06/16/2022 00:00:00,Wadsten Marcia Lynn,4,A-Award,--D,224.86,11557.81,6,0001855725,Restricted Share Units
A,06/16/2022 00:00:00,Wadsten Marcia Lynn,4,A-Award,--D,451.81,157019.38,5,0001855725,Common Stock
A,06/16/2022 00:00:00,Wadsten Marcia Lynn,4,A-Award,--D,954.19,156566.97,4,0001855725,Common Stock
A,06/16/2022 00:00:00,Wadsten Marcia Lynn,4,A-Award,--D,114.5,155612.78,3,0001855725,Common Stock
A,06/16/2022 00:00:00,Wadsten Marcia Lynn,4,A-Award,--D,610.68,155498.28,2,0001855725,Common Stock
A,06/16/2022 00:00:00,Wadsten Marcia Lynn,4,A-Award,--D,674.58,154887.6,1,0001855725,Common Stock
A,06/16/2022 00:00:00,Harris Bradley Olan,4,A-Award,--D,254.39,13075.63,5,0001857311,Restricted Share Units
A,06/16/2022 00:00:00,Harris Bradley Olan,4,A-Award,--D,236.17,90161.94,4,0001857311,Common Stock
A,06/16/2022 00:00:00,Harris Bradley Olan,4,A-Award,--D,114.5,89925.77,3,0001857311,Common Stock
A,06/16/2022 00:00:00,Harris Bradley Olan,4,A-Award,--D,305.33,89811.27,2,0001857311,Common Stock
A,06/16/2022 00:00:00,Harris Bradley Olan,4,A-Award,--D,763.17,89505.94,1,0001857311,Common Stock
A,06/16/2022 00:00:00,Cummings Don W,4,A-Award,--D,98.64,5070.2,5,0001575566,Restricted Share Units
A,06/16/2022 00:00:00,Cummings Don W,4,A-Award,--D,94.99,29115.09,4,0001575566,Common Stock
A,06/16/2022 00:00:00,Cummings Don W,4,A-Award,--D,38.16,29020.1,3,0001575566,Common Stock
A,06/16/2022 00:00:00,Cummings Don W,4,A-Award,--D,295.91,28981.94,2,0001575566,Common Stock
