MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/02/2020 00:00:00,Yang Vivian,4,M-Exempt,--D,875,29610,5,0001615037,Class A Common Stock
D,03/02/2020 00:00:00,Yang Vivian,4,S-Sale,--D,902,28735,4,0001615037,Class A Common Stock
A,03/02/2020 00:00:00,Yang Vivian,4,M-Exempt,--D,902,29637,3,0001615037,Class A Common Stock
D,03/02/2020 00:00:00,Yang Vivian,4,S-Sale,--D,1263,28735,2,0001615037,Class A Common Stock
A,03/02/2020 00:00:00,Yang Vivian,4,C-Conversion,--D,1263,29998,1,0001615037,Class A Common Stock
D,02/25/2020 00:00:00,Green Jeffrey Terry,4,M-Exempt,--D,1210,27450,14,0001671445,Employee Stock Option (Right to Buy)
D,02/25/2020 00:00:00,Green Jeffrey Terry,4,M-Exempt,--D,14940,35583,13,0001671445,Employee Stock Option (Right to Buy)
D,02/25/2020 00:00:00,Green Jeffrey Terry,4,M-Exempt,--D,50818,40920,12,0001671445,Employee Stock Option (Right to Buy)
D,02/25/2020 00:00:00,Green Jeffrey Terry,4,M-Exempt,--D,2918,2673,11,0001671445,Employee Stock Option (Right to Buy)
D,02/25/2020 00:00:00,Green Jeffrey Terry,4,M-Exempt,--D,45509,11058,10,0001671445,Employee Stock Option (Right to Buy)
A,02/25/2020 00:00:00,Green Jeffrey Terry,4,M-Exempt,--D,14321,3804474,9,0001671445,Class B Common Stock
D,02/25/2020 00:00:00,Green Jeffrey Terry,4,M-Exempt,--D,14321,0,8,0001671445,Employee Stock Option (Right to Buy)
A,02/25/2020 00:00:00,Green Jeffrey Terry,4,M-Exempt,--D,29607,3790153,7,0001671445,Class B Common Stock
D,02/25/2020 00:00:00,Green Jeffrey Terry,4,M-Exempt,--D,29607,0,6,0001671445,Employee Stock Option (Right to Buy)
A,02/25/2020 00:00:00,Green Jeffrey Terry,4,M-Exempt,--D,1210,196698,5,0001671445,Class A Common Stock
A,02/25/2020 00:00:00,Green Jeffrey Terry,4,M-Exempt,--D,14940,195488,4,0001671445,Class A Common Stock
A,02/25/2020 00:00:00,Green Jeffrey Terry,4,M-Exempt,--D,50818,180548,3,0001671445,Class A Common Stock
A,02/25/2020 00:00:00,Green Jeffrey Terry,4,M-Exempt,--D,2918,129730,2,0001671445,Class A Common Stock
A,02/25/2020 00:00:00,Green Jeffrey Terry,4,M-Exempt,--D,45509,126812,1,0001671445,Class A Common Stock
D,02/04/2020 00:00:00,WELLS DAVID B,4,C-Conversion,--D,5000,0,5,0001507645,Class B Common Stock
A,02/04/2020 00:00:00,WELLS DAVID B,4,M-Exempt,--D,5000,5000,4,0001507645,Class B Common Stock
D,02/04/2020 00:00:00,WELLS DAVID B,4,M-Exempt,--D,5000,0,3,0001507645,Employee Stock Option (Right to Buy)
D,02/04/2020 00:00:00,WELLS DAVID B,4,S-Sale,--D,5000,9408,2,0001507645,Class A Common Stock
A,02/04/2020 00:00:00,WELLS DAVID B,4,C-Conversion,--D,5000,14408,1,0001507645,Class A Common Stock
D,02/03/2020 00:00:00,Green Jeffrey Terry,4,C-Conversion,--D,10000,3760546,10,0001671445,Class B Common Stock
D,02/03/2020 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,659,81303,9,0001671445,Class A Common Stock
D,02/03/2020 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,2218,81962,8,0001671445,Class A Common Stock
D,02/03/2020 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,700,84180,7,0001671445,Class A Common Stock
D,02/03/2020 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,900,84880,6,0001671445,Class A Common Stock
D,02/03/2020 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,1323,85780,5,0001671445,Class A Common Stock
D,02/03/2020 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,1900,87103,4,0001671445,Class A Common Stock
D,02/03/2020 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,1300,89003,3,0001671445,Class A Common Stock
D,02/03/2020 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,1000,90303,2,0001671445,Class A Common Stock
A,02/03/2020 00:00:00,Green Jeffrey Terry,4,C-Conversion,--D,10000,91303,1,0001671445,Class A Common Stock
D,02/03/2020 00:00:00,VOBEJDA SUSAN,4,M-Exempt,--D,365,13520,6,0001755875,Employee Stock Option (Right to Buy)
D,02/03/2020 00:00:00,VOBEJDA SUSAN,4,M-Exempt,--D,875,19262,5,0001755875,Employee Stock Option (Right to Buy)
D,02/03/2020 00:00:00,VOBEJDA SUSAN,4,S-Sale,--D,365,30910,4,0001755875,Class A Common Stock
A,02/03/2020 00:00:00,VOBEJDA SUSAN,4,M-Exempt,--D,365,31275,3,0001755875,Class A Common Stock
D,02/03/2020 00:00:00,VOBEJDA SUSAN,4,S-Sale,--D,875,30910,2,0001755875,Class A Common Stock
A,02/03/2020 00:00:00,VOBEJDA SUSAN,4,M-Exempt,--D,875,31785,1,0001755875,Class A Common Stock
D,02/03/2020 00:00:00,Yang Vivian,4,M-Exempt,--D,365,12425,14,0001615037,Employee Stock Option (Right to Buy)
D,02/03/2020 00:00:00,Yang Vivian,4,M-Exempt,--D,875,19262,13,0001615037,Employee Stock Option (Right to Buy)
D,02/03/2020 00:00:00,Yang Vivian,4,M-Exempt,--D,902,9024,12,0001615037,Employee Stock Option (Right to Buy)
D,02/03/2020 00:00:00,Yang Vivian,4,C-Conversion,--D,1263,0,11,0001615037,Class B Common Stock
A,02/03/2020 00:00:00,Yang Vivian,4,M-Exempt,--D,1263,1263,10,0001615037,Class B Common Stock
D,02/03/2020 00:00:00,Yang Vivian,4,M-Exempt,--D,1263,8873,9,0001615037,Employee Stock Option (Right to Buy)
D,02/03/2020 00:00:00,Yang Vivian,4,S-Sale,--D,365,28735,8,0001615037,Class A Common Stock
A,02/03/2020 00:00:00,Yang Vivian,4,M-Exempt,--D,365,29100,7,0001615037,Class A Common Stock
D,02/03/2020 00:00:00,Yang Vivian,4,S-Sale,--D,875,28735,6,0001615037,Class A Common Stock
A,02/03/2020 00:00:00,Yang Vivian,4,M-Exempt,--D,875,29610,5,0001615037,Class A Common Stock
D,02/03/2020 00:00:00,Yang Vivian,4,S-Sale,--D,902,28735,4,0001615037,Class A Common Stock
A,02/03/2020 00:00:00,Yang Vivian,4,M-Exempt,--D,902,29637,3,0001615037,Class A Common Stock
D,02/03/2020 00:00:00,Yang Vivian,4,S-Sale,--D,1263,28735,2,0001615037,Class A Common Stock
A,02/03/2020 00:00:00,Yang Vivian,4,C-Conversion,--D,1263,29998,1,0001615037,Class A Common Stock
D,01/13/2020 00:00:00,Stempeck Brian John,4,M-Exempt,--D,1299,13520,20,0001671413,Class A Common Stock
D,01/13/2020 00:00:00,Stempeck Brian John,4,M-Exempt,--D,2124,11730,19,0001671413,Class A Common Stock
D,01/13/2020 00:00:00,Stempeck Brian John,4,C-Conversion,--D,2415,858,18,0001671413,Class B Common Stock
A,01/13/2020 00:00:00,Stempeck Brian John,4,M-Exempt,--D,2415,3273,17,0001671413,Class B Common Stock
D,01/13/2020 00:00:00,Stempeck Brian John,4,M-Exempt,--D,2415,867,16,0001671413,Employee Stock Option (Right to Buy)
D,01/13/2020 00:00:00,Stempeck Brian John,4,S-Sale,--D,81,35382,15,0001671413,Class A Common Stock
D,01/13/2020 00:00:00,Stempeck Brian John,4,S-Sale,--D,500,35463,14,0001671413,Class A Common Stock
D,01/13/2020 00:00:00,Stempeck Brian John,4,S-Sale,--D,718,35963,13,0001671413,Class A Common Stock
A,01/13/2020 00:00:00,Stempeck Brian John,4,M-Exempt,--D,1299,36681,12,0001671413,Class A Common Stock
D,01/13/2020 00:00:00,Stempeck Brian John,4,S-Sale,--D,396,35382,11,0001671413,Class A Common Stock
D,01/13/2020 00:00:00,Stempeck Brian John,4,S-Sale,--D,600,35778,10,0001671413,Class A Common Stock
D,01/13/2020 00:00:00,Stempeck Brian John,4,S-Sale,--D,1128,36378,9,0001671413,Class A Common Stock
A,01/13/2020 00:00:00,Stempeck Brian John,4,M-Exempt,--D,2124,37506,8,0001671413,Class A Common Stock
D,01/13/2020 00:00:00,Stempeck Brian John,4,S-Sale,--D,772,35382,7,0001671413,Class A Common Stock
D,01/13/2020 00:00:00,Stempeck Brian John,4,S-Sale,--D,743,36154,6,0001671413,Class A Common Stock
D,01/13/2020 00:00:00,Stempeck Brian John,4,S-Sale,--D,100,36897,5,0001671413,Class A Common Stock
D,01/13/2020 00:00:00,Stempeck Brian John,4,S-Sale,--D,400,36997,4,0001671413,Class A Common Stock
D,01/13/2020 00:00:00,Stempeck Brian John,4,S-Sale,--D,100,37397,3,0001671413,Class A Common Stock
D,01/13/2020 00:00:00,Stempeck Brian John,4,S-Sale,--D,300,37497,2,0001671413,Class A Common Stock
A,01/13/2020 00:00:00,Stempeck Brian John,4,C-Conversion,--D,2415,37797,1,0001671413,Class A Common Stock
D,01/13/2020 00:00:00,WELLS DAVID B,4,C-Conversion,--D,10000,0,9,0001507645,Class B Common Stock
A,01/13/2020 00:00:00,WELLS DAVID B,4,M-Exempt,--D,10000,10000,8,0001507645,Class B Common Stock
D,01/13/2020 00:00:00,WELLS DAVID B,4,M-Exempt,--D,10000,5000,7,0001507645,Employee Stock Option (Right to Buy)
D,01/13/2020 00:00:00,WELLS DAVID B,4,S-Sale,--D,1900,9408,6,0001507645,Class A Common Stock
D,01/13/2020 00:00:00,WELLS DAVID B,4,S-Sale,--D,2636,11308,5,0001507645,Class A Common Stock
D,01/13/2020 00:00:00,WELLS DAVID B,4,S-Sale,--D,2129,13944,4,0001507645,Class A Common Stock
D,01/13/2020 00:00:00,WELLS DAVID B,4,S-Sale,--D,1635,16073,3,0001507645,Class A Common Stock
D,01/13/2020 00:00:00,WELLS DAVID B,4,S-Sale,--D,1700,17708,2,0001507645,Class A Common Stock
A,01/13/2020 00:00:00,WELLS DAVID B,4,C-Conversion,--D,10000,19408,1,0001507645,Class A Common Stock
D,01/06/2020 00:00:00,Stempeck Brian John,4,M-Exempt,--D,2716,14819,14,0001671413,class A Common Stock
D,01/06/2020 00:00:00,Stempeck Brian John,4,M-Exempt,--D,3122,21887,13,0001671413,Class A Common Stock
D,01/06/2020 00:00:00,Stempeck Brian John,4,S-Sale,--D,100,35382,12,0001671413,Class A Common Stock
D,01/06/2020 00:00:00,Stempeck Brian John,4,S-Sale,--D,995,35482,11,0001671413,Class A Common Stock
D,01/06/2020 00:00:00,Stempeck Brian John,4,S-Sale,--D,1621,36477,10,0001671413,Class A Common Stock
A,01/06/2020 00:00:00,Stempeck Brian John,4,M-Exempt,--D,2716,38098,9,0001671413,Class A Common Stock
D,01/06/2020 00:00:00,Stempeck Brian John,4,S-Sale,--D,922,35382,8,0001671413,Class A Common Stock
D,01/06/2020 00:00:00,Stempeck Brian John,4,S-Sale,--D,1000,36304,7,0001671413,Class A Common Stock
D,01/06/2020 00:00:00,Stempeck Brian John,4,S-Sale,--D,600,37304,6,0001671413,Class A Common Stock
D,01/06/2020 00:00:00,Stempeck Brian John,4,S-Sale,--D,100,37904,5,0001671413,Class A Common Stock
D,01/06/2020 00:00:00,Stempeck Brian John,4,S-Sale,--D,100,38004,4,0001671413,Class A Common Stock
D,01/06/2020 00:00:00,Stempeck Brian John,4,S-Sale,--D,200,38104,3,0001671413,Class A Common Stock
D,01/06/2020 00:00:00,Stempeck Brian John,4,S-Sale,--D,200,38304,2,0001671413,Class A Common Stock
A,01/06/2020 00:00:00,Stempeck Brian John,4,M-Exempt,--D,3122,38504,1,0001671413,Class A Common Stock
D,01/02/2020 00:00:00,Green Jeffrey Terry,4,C-Conversion,--D,9693,3770546,11,0001671445,Class B Common Stock
D,01/02/2020 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,600,81303,10,0001671445,Class A Common Stock
D,01/02/2020 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,1812,81903,9,0001671445,Class A Common Stock
D,01/02/2020 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,3183,83715,8,0001671445,Class A Common Stock
D,01/02/2020 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,1100,86898,7,0001671445,Class A Common Stock
D,01/02/2020 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,700,87998,6,0001671445,Class A Common Stock
D,01/02/2020 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,1005,88698,5,0001671445,Class A Common Stock
D,01/02/2020 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,800,89703,4,0001671445,Class A Common Stock
D,01/02/2020 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,700,90503,3,0001671445,Class A Common Stock
D,01/02/2020 00:00:00,Green Jeffrey Terry,4,S-Sale,--D,100,91203,2,0001671445,Class A Common Stock
A,01/02/2020 00:00:00,Green Jeffrey Terry,4,C-Conversion,--D,9693,91303,1,0001671445,Class A Common Stock
D,01/02/2020 00:00:00,Yang Vivian,4,M-Exempt,--D,365,12790,14,0001615037,Employee Stock Option (Right to Buy)
D,01/02/2020 00:00:00,Yang Vivian,4,M-Exempt,--D,875,20137,13,0001615037,Employee Stock Option (Right to Buy)
D,01/02/2020 00:00:00,Yang Vivian,4,M-Exempt,--D,902,9926,12,0001615037,Employee Stock Option (Right to Buy)
D,01/02/2020 00:00:00,Yang Vivian,4,C-Conversion,--D,1263,0,11,0001615037,Class B Common Stock
A,01/02/2020 00:00:00,Yang Vivian,4,M-Exempt,--D,1263,1263,10,0001615037,Class B Common Stock
D,01/02/2020 00:00:00,Yang Vivian,4,M-Exempt,--D,1263,10136,9,0001615037,Employee Stock Option (Right to Buy)
D,01/02/2020 00:00:00,Yang Vivian,4,S-Sale,--D,365,28735,8,0001615037,Class A Common Stock
A,01/02/2020 00:00:00,Yang Vivian,4,M-Exempt,--D,365,29100,7,0001615037,Class A Common Stock
D,01/02/2020 00:00:00,Yang Vivian,4,S-Sale,--D,875,28735,6,0001615037,Class A Common Stock
A,01/02/2020 00:00:00,Yang Vivian,4,M-Exempt,--D,875,29610,5,0001615037,Class A Common Stock
D,01/02/2020 00:00:00,Yang Vivian,4,S-Sale,--D,902,28735,4,0001615037,Class A Common Stock
A,01/02/2020 00:00:00,Yang Vivian,4,M-Exempt,--D,902,29637,3,0001615037,Class A Common Stock
D,01/02/2020 00:00:00,Yang Vivian,4,S-Sale,--D,1263,28735,2,0001615037,Class A Common Stock
A,01/02/2020 00:00:00,Yang Vivian,4,C-Conversion,--D,1263,29998,1,0001615037,Class A Common Stock
D,01/02/2020 00:00:00,VOBEJDA SUSAN,4,M-Exempt,--D,365,13885,6,0001755875,Employee Stock Option (Right to Buy)
D,01/02/2020 00:00:00,VOBEJDA SUSAN,4,M-Exempt,--D,875,20137,5,0001755875,Employee Stock Option (Right to Buy)
D,01/02/2020 00:00:00,VOBEJDA SUSAN,4,S-Sale,--D,365,30910,4,0001755875,Class A Common Stock
A,01/02/2020 00:00:00,VOBEJDA SUSAN,4,M-Exempt,--D,365,31275,3,0001755875,Class A Common Stock
D,01/02/2020 00:00:00,VOBEJDA SUSAN,4,S-Sale,--D,875,30910,2,0001755875,Class A Common Stock
A,01/02/2020 00:00:00,VOBEJDA SUSAN,4,M-Exempt,--D,875,31785,1,0001755875,Class A Common Stock
D,12/30/2019 00:00:00,Stempeck Brian John,4,M-Exempt,--D,3878,25009,17,0001671413,class A Common Stock
D,12/30/2019 00:00:00,Stempeck Brian John,4,M-Exempt,--D,1960,13854,16,0001671413,Class A Common Stock
A,12/30/2019 00:00:00,Stempeck Brian John,4,M-Exempt,--D,858,858,15,0001671413,Class B Common Stock
D,12/30/2019 00:00:00,Stempeck Brian John,4,C-Conversion,--D,858,3282,14,0001671413,Employee Stock Option (Right to Buy)
D,12/30/2019 00:00:00,Stempeck Brian John,4,S-Sale,--D,10,35382,13,0001671413,Class A Common Stock
D,12/30/2019 00:00:00,Stempeck Brian John,4,S-Sale,--D,190,35392,12,0001671413,Class A Common Stock
D,12/30/2019 00:00:00,Stempeck Brian John,4,S-Sale,--D,200,35582,11,0001671413,Class A Common Stock
D,12/30/2019 00:00:00,Stempeck Brian John,4,S-Sale,--D,300,35782,10,0001671413,Class A Common Stock
D,12/30/2019 00:00:00,Stempeck Brian John,4,S-Sale,--D,400,36082,9,0001671413,Class A Common Stock
D,12/30/2019 00:00:00,Stempeck Brian John,4,S-Sale,--D,900,36482,8,0001671413,Class A Common Stock
D,12/30/2019 00:00:00,Stempeck Brian John,4,S-Sale,--D,1878,37382,7,0001671413,Class A Common Stock
A,12/30/2019 00:00:00,Stempeck Brian John,4,M-Exempt,--D,3878,39260,6,0001671413,Class A Common Stock
D,12/30/2019 00:00:00,Stempeck Brian John,4,S-Sale,--D,232,35382,5,0001671413,Class A Common Stock
D,12/30/2019 00:00:00,Stempeck Brian John,4,S-Sale,--D,530,35614,4,0001671413,Class A Common Stock
D,12/30/2019 00:00:00,Stempeck Brian John,4,S-Sale,--D,420,36144,3,0001671413,Class A Common Stock
D,12/30/2019 00:00:00,Stempeck Brian John,4,S-Sale,--D,778,36564,2,0001671413,Class A Common Stock
A,12/30/2019 00:00:00,Stempeck Brian John,4,M-Exempt,--D,1960,37342,1,0001671413,Class A Common Stock
A,12/27/2019 00:00:00,GRAYSON BLAKE JEFFREY,4,A-Award,--D,9096,9096,4,0001796825,Employee Stock Option (Right to Buy)
A,12/27/2019 00:00:00,GRAYSON BLAKE JEFFREY,4,A-Award,--D,24379,24379,3,0001796825,Employee Stock Option (Right to Buy)
A,12/27/2019 00:00:00,GRAYSON BLAKE JEFFREY,4,A-Award,--D,4854,17864,2,0001796825,Class A Common Stock
A,12/27/2019 00:00:00,GRAYSON BLAKE JEFFREY,4,A-Award,--D,13010,13010,1,0001796825,Class A Common Stock
D,12/23/2019 00:00:00,Stempeck Brian John,4,M-Exempt,--D,5838,15814,10,0001671413,Employee Stock Option (Right to Buy)
D,12/23/2019 00:00:00,Stempeck Brian John,4,S-Sale,--D,400,35382,9,0001671413,Class A Common Stock
D,12/23/2019 00:00:00,Stempeck Brian John,4,S-Sale,--D,500,35782,8,0001671413,Class A Common Stock
D,12/23/2019 00:00:00,Stempeck Brian John,4,S-Sale,--D,800,36282,7,0001671413,Class A Common Stock
D,12/23/2019 00:00:00,Stempeck Brian John,4,S-Sale,--D,1200,37082,6,0001671413,Class A Common Stock
D,12/23/2019 00:00:00,Stempeck Brian John,4,S-Sale,--D,800,38282,5,0001671413,Class A Common Stock
D,12/23/2019 00:00:00,Stempeck Brian John,4,S-Sale,--D,1538,39082,4,0001671413,Class A Common Stock
D,12/23/2019 00:00:00,Stempeck Brian John,4,S-Sale,--D,400,40620,3,0001671413,Class A Common Stock
D,12/23/2019 00:00:00,Stempeck Brian John,4,S-Sale,--D,200,41020,2,0001671413,Class A Common Stock
A,12/23/2019 00:00:00,Stempeck Brian John,4,M-Exempt,--D,5838,41220,1,0001671413,Class A Common Stock
D,12/17/2019 00:00:00,Pickles David Randall,4,C-Conversion,--D,15000,48629,9,0001671685,Class B Common Stock
D,12/17/2019 00:00:00,Pickles David Randall,4,S-Sale,--D,300,48824,6,0001671685,Class A Common Stock
D,12/17/2019 00:00:00,Pickles David Randall,4,S-Sale,--D,900,49124,5,0001671685,Class A Common Stock
D,12/17/2019 00:00:00,Pickles David Randall,4,S-Sale,--D,5604,50024,4,0001671685,Class A Common Stock
D,12/17/2019 00:00:00,Pickles David Randall,4,S-Sale,--D,6021,55628,3,0001671685,Class A Common Stock
D,12/17/2019 00:00:00,Pickles David Randall,4,S-Sale,--D,2175,61649,2,0001671685,Class A Common Stock
A,12/17/2019 00:00:00,Pickles David Randall,4,C-Conversion,--D,15000,63824,1,0001671685,Class A Common Stock
D,12/16/2019 00:00:00,Stempeck Brian John,4,C-Conversion,--D,4449,0,23,0001671413,Class B Common Stock
A,12/16/2019 00:00:00,Stempeck Brian John,4,M-Exempt,--D,4449,4449,22,0001671413,Class B Common Stock
D,12/16/2019 00:00:00,Stempeck Brian John,4,M-Exempt,--D,4449,4140,21,0001671413,Employee Stock Option (Right to Buy)
D,12/16/2019 00:00:00,Stempeck Brian John,4,S-Sale,--D,100,35382,19,0001671413,Class A Common Stock
D,12/16/2019 00:00:00,Stempeck Brian John,4,S-Sale,--D,600,35482,18,0001671413,Class A Common Stock
D,12/16/2019 00:00:00,Stempeck Brian John,4,S-Sale,--D,2000,36082,17,0001671413,Class A Common Stock
D,12/16/2019 00:00:00,Stempeck Brian John,4,S-Sale,--D,500,38082,16,0001671413,Class A Common Stock
D,12/16/2019 00:00:00,Stempeck Brian John,4,S-Sale,--D,900,38582,15,0001671413,Class A Common Stock
D,12/16/2019 00:00:00,Stempeck Brian John,4,S-Sale,--D,349,39482,14,0001671413,Class A Common Stock
A,12/16/2019 00:00:00,Stempeck Brian John,4,C-Conversion,--D,4449,39831,13,0001671413,Class A Common Stock
D,12/16/2019 00:00:00,Stempeck Brian John,4,S-Sale,--D,689,35382,12,0001671413,Class A Common Stock
D,12/16/2019 00:00:00,Stempeck Brian John,4,S-Sale,--D,700,36071,11,0001671413,Class A Common Stock
A,12/13/2019 00:00:00,Pickles David Randall,4,M-Exempt,--D,746,63629,8,0001671685,Class B Common Stock
D,12/13/2019 00:00:00,Pickles David Randall,4,M-Exempt,--D,746,99254,7,0001671685,Employee Stock Option (Right to Buy)
D,12/13/2019 00:00:00,Stempeck Brian John,4,C-Conversion,--D,83784,0,20,0001671413,Class B Common Stock
D,12/13/2019 00:00:00,Stempeck Brian John,4,S-Sale,--D,2066,36771,10,0001671413,Class A Common Stock
D,12/13/2019 00:00:00,Stempeck Brian John,4,S-Sale,--D,5700,38837,9,0001671413,Class A Common Stock
D,12/13/2019 00:00:00,Stempeck Brian John,4,S-Sale,--D,16370,44537,8,0001671413,Class A Common Stock
D,12/13/2019 00:00:00,Stempeck Brian John,4,S-Sale,--D,1200,60907,7,0001671413,Class A Common Stock
D,12/13/2019 00:00:00,Stempeck Brian John,4,S-Sale,--D,20000,62107,6,0001671413,Class A Common Stock
D,12/13/2019 00:00:00,Stempeck Brian John,4,S-Sale,--D,17548,82107,5,0001671413,Class A Common Stock
D,12/13/2019 00:00:00,Stempeck Brian John,4,S-Sale,--D,16302,99655,4,0001671413,Class A Common Stock
D,12/13/2019 00:00:00,Stempeck Brian John,4,S-Sale,--D,2250,115957,3,0001671413,Class A Common Stock
D,12/13/2019 00:00:00,Stempeck Brian John,4,S-Sale,--D,2348,118207,2,0001671413,Class A Common Stock
A,12/13/2019 00:00:00,Stempeck Brian John,4,C-Conversion,--D,83784,120555,1,0001671413,Class A Common Stock
D,12/09/2019 00:00:00,Ross Paul,4,G-Gift,--D,309,23165,1,0001327112,Class A Common Stock
A,12/09/2019 00:00:00,Green Jeffrey Terry,4,A-Award,--D,400,400,3,0001671445,Employee Stock Option (Right to Buy)
A,12/09/2019 00:00:00,Green Jeffrey Terry,4,A-Award,--D,28660,28660,2,0001671445,Employee Stock Option (Right to Buy)
A,12/09/2019 00:00:00,Green Jeffrey Terry,4,A-Award,--D,15457,81610,1,0001671445,Class A Common Stock
D,12/06/2019 00:00:00,Yang Vivian,4,S-Sale,--D,800,28735,5,0001615037,Class A Common Stock
D,12/06/2019 00:00:00,Yang Vivian,4,S-Sale,--D,1300,29535,4,0001615037,Class A Common Stock
D,12/06/2019 00:00:00,Yang Vivian,4,S-Sale,--D,1411,30835,3,0001615037,Class A Common Stock
D,12/06/2019 00:00:00,Yang Vivian,4,S-Sale,--D,5086,32246,2,0001615037,Class A Common Stock
D,12/04/2019 00:00:00,Yang Vivian,4,S-Sale,--D,3745,37332,1,0001615037,Class A Common Stock
D,12/04/2019 00:00:00,VOBEJDA SUSAN,4,S-Sale,--D,3475,30910,1,0001755875,Class A Common Stock
D,12/04/2019 00:00:00,Ross Paul,4,S-Sale,--D,457,23474,10,0001327112,Class A Common Stock
D,12/04/2019 00:00:00,Paley Eric B,4,S-Sale,--D,100,25907,12,0001670811,Class A Common Stock
D,12/04/2019 00:00:00,Paley Eric B,4,S-Sale,--D,2400,26007,11,0001670811,Class A Common Stock
D,12/03/2019 00:00:00,Ross Paul,4,M-Exempt,--D,365,13155,16,0001327112,Employee Stock Option (Right to Buy)
D,12/03/2019 00:00:00,Ross Paul,4,M-Exempt,--D,875,21012,15,0001327112,Employee Stock Option (Right to Buy)
D,12/03/2019 00:00:00,Ross Paul,4,M-Exempt,--D,902,10828,14,0001327112,Employee Stock Option (Right to Buy)
D,12/03/2019 00:00:00,Ross Paul,4,C-Conversion,--D,905,0,13,0001327112,Class B Common Stock
A,12/03/2019 00:00:00,Ross Paul,4,M-Exempt,--D,905,905,12,0001327112,Class B Common Stock
D,12/03/2019 00:00:00,Ross Paul,4,M-Exempt,--D,905,946,11,0001327112,Employee Stock Option (Right to Buy)
D,12/03/2019 00:00:00,Ross Paul,4,S-Sale,--D,6300,23931,9,0001327112,Class A Common Stock
D,12/03/2019 00:00:00,Ross Paul,4,S-Sale,--D,365,30231,8,0001327112,Class A Common Stock
A,12/03/2019 00:00:00,Ross Paul,4,M-Exempt,--D,365,30596,7,0001327112,Class A Common Stock
D,12/03/2019 00:00:00,Ross Paul,4,S-Sale,--D,875,30231,6,0001327112,Class A Common Stock
A,12/03/2019 00:00:00,Ross Paul,4,M-Exempt,--D,875,31106,5,0001327112,Class A Common Stock
D,12/03/2019 00:00:00,Ross Paul,4,S-Sale,--D,902,30231,4,0001327112,Class A Common Stock
A,12/03/2019 00:00:00,Ross Paul,4,M-Exempt,--D,902,31133,3,0001327112,Class A Common Stock
D,12/03/2019 00:00:00,Ross Paul,4,S-Sale,--D,905,30231,2,0001327112,Class A Common Stock
A,12/03/2019 00:00:00,Ross Paul,4,C-Conversion,--D,905,31136,1,0001327112,Class A Common Stock
D,12/02/2019 00:00:00,Paley Eric B,4,S-Sale,--D,1,28407,10,0001670811,Class A Common Stock
D,12/02/2019 00:00:00,Paley Eric B,4,S-Sale,--D,33,28408,9,0001670811,Class A Common Stock
D,12/02/2019 00:00:00,Paley Eric B,4,S-Sale,--D,36,28441,8,0001670811,Class A Common Stock
D,12/02/2019 00:00:00,Paley Eric B,4,S-Sale,--D,38,28477,7,0001670811,Class A Common Stock
D,12/02/2019 00:00:00,Paley Eric B,4,S-Sale,--D,67,28515,6,0001670811,Class A Common Stock
D,12/02/2019 00:00:00,Paley Eric B,4,S-Sale,--D,31,28582,5,0001670811,Class A Common Stock
D,12/02/2019 00:00:00,Paley Eric B,4,S-Sale,--D,35,28613,4,0001670811,Class A Common Stock
D,12/02/2019 00:00:00,Paley Eric B,4,S-Sale,--D,44,28648,3,0001670811,Class A Common Stock
D,12/02/2019 00:00:00,Paley Eric B,4,S-Sale,--D,75,28692,2,0001670811,Class A Common Stock
D,12/02/2019 00:00:00,Paley Eric B,4,S-Sale,--D,40,28767,1,0001670811,Class A Common Stock
D,12/02/2019 00:00:00,Yang Vivian,4,M-Exempt,--D,365,13155,19,0001615037,Employee Stock Option (Right to Buy)
D,12/02/2019 00:00:00,Yang Vivian,4,M-Exempt,--D,875,21012,18,0001615037,Employee Stock Option (Right to Buy)
D,12/02/2019 00:00:00,Yang Vivian,4,M-Exempt,--D,902,10828,17,0001615037,Employee Stock Option (Right to Buy)
D,12/02/2019 00:00:00,Yang Vivian,4,C-Conversion,--D,1263,0,16,0001615037,Class B Common Stock
A,12/02/2019 00:00:00,Yang Vivian,4,M-Exempt,--D,1263,1263,15,0001615037,Class B Common Stock
D,12/02/2019 00:00:00,Yang Vivian,4,M-Exempt,--D,1263,11399,14,0001615037,Employee Stock Option (Right to Buy)
