MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/26/2019 00:00:00,Mayor-Mora Enrique N,4,A-Award,--D,6178,6178,2,0001793012,Stock Options (Right to Buy)
A,12/26/2019 00:00:00,Mayor-Mora Enrique N,4,A-Award,--D,447,447,1,0001793012,Restricted Stock Units
A,12/26/2019 00:00:00,Livesay Jill A,4,A-Award,--D,3388,5495,1,0001456533,Common Stock
D,12/23/2019 00:00:00,Livesay Jill A,4,M-Exempt,--D,1997,0,3,0001456533,Restricted Stock Units
D,12/23/2019 00:00:00,Livesay Jill A,4,F-InKind,--D,908,2107,2,0001456533,Common Stock
A,12/23/2019 00:00:00,Livesay Jill A,4,M-Exempt,--D,3015,3015,1,0001456533,Common Stock
D,10/11/2019 00:00:00,Newberry Darren C,4,M-Exempt,--D,10022,30064,13,0001721939,Stock Options (Right to Buy)
D,10/11/2019 00:00:00,Newberry Darren C,4,M-Exempt,--D,483,1448,12,0001721939,Stock Options (Right to Buy)
D,10/11/2019 00:00:00,Newberry Darren C,4,M-Exempt,--D,5773,11545,11,0001721939,Stock Options (Right to Buy)
D,10/11/2019 00:00:00,Newberry Darren C,4,M-Exempt,--D,1587,1587,10,0001721939,Stock Options (Right to Buy)
D,10/11/2019 00:00:00,Newberry Darren C,4,M-Exempt,--D,1827,1827,9,0001721939,Stock Options (Right to Buy)
D,10/11/2019 00:00:00,Newberry Darren C,4,M-Exempt,--D,4859,0,8,0001721939,Stock Options (Right to Buy)
D,10/11/2019 00:00:00,Newberry Darren C,4,S-Sale,--D,24551,2554,7,0001721939,Common Stock
A,10/11/2019 00:00:00,Newberry Darren C,4,M-Exempt,--D,10022,27105,6,0001721939,Common Stock
A,10/11/2019 00:00:00,Newberry Darren C,4,M-Exempt,--D,483,17083,5,0001721939,Common Stock
A,10/11/2019 00:00:00,Newberry Darren C,4,M-Exempt,--D,5773,16600,4,0001721939,Common Stock
A,10/11/2019 00:00:00,Newberry Darren C,4,M-Exempt,--D,1587,10827,3,0001721939,Common Stock
A,10/11/2019 00:00:00,Newberry Darren C,4,M-Exempt,--D,1827,9240,2,0001721939,Common Stock
A,10/11/2019 00:00:00,Newberry Darren C,4,M-Exempt,--D,4859,7413,1,0001721939,Common Stock
D,10/09/2019 00:00:00,ONeil Mark F,5,G-Gift,--D,6515,988,1,0001342016,Common Stock
D,09/26/2019 00:00:00,Newberry Darren C,4,M-Exempt,--D,451,0,3,0001721939,Restricted Stock Units
D,09/26/2019 00:00:00,Newberry Darren C,4,F-InKind,--D,215,2554,2,0001721939,Common Stock
A,09/26/2019 00:00:00,Newberry Darren C,4,M-Exempt,--D,712,2769,1,0001721939,Common Stock
D,07/26/2019 00:00:00,Shamim Mohammad,4,M-Exempt,--D,13894,27782,3,0001620490,Stock Options (Right to Buy)
D,07/26/2019 00:00:00,Shamim Mohammad,4,S-Sale,--D,13894,2824,2,0001620490,Common Stock
A,07/26/2019 00:00:00,Shamim Mohammad,4,M-Exempt,--D,13894,16718,1,0001620490,Common Stock
D,07/25/2019 00:00:00,MARGOLIN ERIC M,4,M-Exempt,--D,14699,4899,3,0001236893,Stock Options (Right to Buy)
D,07/25/2019 00:00:00,MARGOLIN ERIC M,4,S-Sale,--D,14699,16467,2,0001236893,Common Stock
A,07/25/2019 00:00:00,MARGOLIN ERIC M,4,M-Exempt,--D,14699,31166,1,0001236893,Common Stock
D,07/24/2019 00:00:00,Cafritz Diane L,4,M-Exempt,--D,8300,8378,3,0001702741,Stock Options (Right to Buy)
D,07/24/2019 00:00:00,Cafritz Diane L,4,S-Sale,--D,8300,3406,2,0001702741,Common Stock
A,07/24/2019 00:00:00,Cafritz Diane L,4,M-Exempt,--D,8300,11706,1,0001702741,Common Stock
D,07/10/2019 00:00:00,Hill Edwin J,4,S-Sale,--D,4792,3778,1,0001611830,Common Stock
D,06/28/2019 00:00:00,Wilson Charles Joseph,4,M-Exempt,--D,17396,5798,3,0001721932,Stock Options (Right to Buy)
D,06/28/2019 00:00:00,Wilson Charles Joseph,4,S-Sale,--D,17396,4050,2,0001721932,Common Stock
A,06/28/2019 00:00:00,Wilson Charles Joseph,4,M-Exempt,--D,17396,21446,1,0001721932,Common Stock
A,06/28/2019 00:00:00,STEENROD MITCHELL D,4,A-Award,--D,2020,22144,1,0001511361,Common Stock
A,06/28/2019 00:00:00,Shinder Marcella,4,A-Award,--D,2020,11533,1,0001639923,Common Stock
A,06/28/2019 00:00:00,Satriano Pietro,4,A-Award,--D,2020,3429,1,0001675303,Common Stock
A,06/28/2019 00:00:00,McCreight David W.,4,A-Award,--D,2020,3813,1,0001440360,Common Stock
A,06/28/2019 00:00:00,HOMBACH ROBERT J.,4,A-Award,--D,2020,4437,1,0001496182,Common Stock
A,06/28/2019 00:00:00,GOODMAN SHIRA,4,A-Award,--D,2020,22019,1,0001199915,Common Stock
A,06/28/2019 00:00:00,FOLLIARD THOMAS J,4,A-Award,--D,2020,214935,1,0001223841,Common Stock
A,06/28/2019 00:00:00,Chawla Sona,4,A-Award,--D,2020,6816,1,0001438864,Common Stock
A,06/28/2019 00:00:00,BLAYLOCK RONALD E,4,A-Award,--D,2020,25225,1,0001214686,Common Stock
A,06/28/2019 00:00:00,Bensen Peter J,4,A-Award,--D,2020,9410,1,0001395526,Common Stock
D,06/27/2019 00:00:00,Daniels Jon G,4,M-Exempt,--D,15000,48129,7,0001628337,Stock Options (Right to Buy)
D,06/27/2019 00:00:00,Daniels Jon G,4,M-Exempt,--D,5870,0,6,0001628337,Stock Options (Right to Buy)
D,06/27/2019 00:00:00,Daniels Jon G,4,M-Exempt,--D,14225,0,5,0001628337,Stock Options (Right to Buy)
D,06/27/2019 00:00:00,Daniels Jon G,4,S-Sale,--D,36595,0,4,0001628337,Common Stock
A,06/27/2019 00:00:00,Daniels Jon G,4,M-Exempt,--D,15000,36595,3,0001628337,Common Stock
A,06/27/2019 00:00:00,Daniels Jon G,4,M-Exempt,--D,5870,21595,2,0001628337,Common Stock
A,06/27/2019 00:00:00,Daniels Jon G,4,M-Exempt,--D,14225,15725,1,0001628337,Common Stock
D,06/26/2019 00:00:00,MARGOLIN ERIC M,4,M-Exempt,--D,32464,19088,7,0001236893,Stock Options (Right to Buy)
D,06/26/2019 00:00:00,MARGOLIN ERIC M,4,G-Gift,--D,500,16467,5,0001236893,Common Stock
D,06/26/2019 00:00:00,MARGOLIN ERIC M,4,S-Sale,--D,32464,16967,4,0001236893,Common Stock
A,06/26/2019 00:00:00,MARGOLIN ERIC M,4,M-Exempt,--D,32464,49431,3,0001236893,Common Stock
D,06/26/2019 00:00:00,Hill Edwin J,4,M-Exempt,--D,81959,0,3,0001611830,Stock Options (Right to Buy)
D,06/26/2019 00:00:00,Hill Edwin J,4,S-Sale,--D,81959,8570,2,0001611830,Common Stock
A,06/26/2019 00:00:00,Hill Edwin J,4,M-Exempt,--D,81959,90529,1,0001611830,Common Stock
D,06/25/2019 00:00:00,Nash William D,4,M-Exempt,--D,98858,0,4,0001545342,Stock Options (Right to Buy)
D,06/25/2019 00:00:00,Nash William D,4,S-Sale,--D,23768,86784,3,0001545342,Common Stock
D,06/25/2019 00:00:00,Nash William D,4,S-Sale,--D,62994,110552,2,0001545342,Common Stock
A,06/25/2019 00:00:00,Nash William D,4,M-Exempt,--D,98858,173546,1,0001545342,Common Stock
D,06/25/2019 00:00:00,Shamim Mohammad,4,M-Exempt,--D,15782,15782,3,0001620490,Stock Options (Right to Buy)
D,06/25/2019 00:00:00,Shamim Mohammad,4,S-Sale,--D,15782,2824,2,0001620490,Common Stock
A,06/25/2019 00:00:00,Shamim Mohammad,4,M-Exempt,--D,15782,18606,1,0001620490,Common Stock
D,06/25/2019 00:00:00,Reedy Thomas W JR,4,M-Exempt,--D,77000,25674,3,0001504059,Stock Options (Right to Buy)
D,06/25/2019 00:00:00,Reedy Thomas W JR,4,S-Sale,--D,77000,61520,2,0001504059,Common Stock
A,06/25/2019 00:00:00,Reedy Thomas W JR,4,M-Exempt,--D,77000,138520,1,0001504059,Common Stock
D,06/25/2019 00:00:00,MARGOLIN ERIC M,4,M-Exempt,--D,4800,51552,6,0001236893,Stock Options (Right to Buy)
D,06/25/2019 00:00:00,MARGOLIN ERIC M,4,S-Sale,--D,4800,16967,2,0001236893,Common Stock
A,06/25/2019 00:00:00,MARGOLIN ERIC M,4,M-Exempt,--D,4800,21767,1,0001236893,Common Stock
A,05/01/2019 00:00:00,Wilson Charles Joseph,4,A-Award,--D,33967,33967,1,0001721932,Stock Options (Right to Buy)
A,05/01/2019 00:00:00,Shamim Mohammad,4,A-Award,--D,40542,40542,1,0001620490,Stock Options (Right to Buy)
A,05/01/2019 00:00:00,Reedy Thomas W JR,4,A-Award,--D,72732,72732,1,0001504059,Stock Options (Right to Buy)
A,05/01/2019 00:00:00,Newberry Darren C,4,A-Award,--D,33967,33967,1,0001721939,Stock Options (Right to Buy)
A,05/01/2019 00:00:00,Nash William D,4,A-Award,--D,237772,237772,1,0001545342,Stock Options (Right to Buy)
A,05/01/2019 00:00:00,MARGOLIN ERIC M,4,A-Award,--D,59145,59145,1,0001236893,Stock Options (Right to Buy)
A,05/01/2019 00:00:00,Lyski James,4,A-Award,--D,49136,49136,1,0001376853,Stock Options (Right to Buy)
A,05/01/2019 00:00:00,Livesay Jill A,4,A-Award,--D,21828,21828,2,0001456533,Stock Options (Right to Buy)
A,05/01/2019 00:00:00,Livesay Jill A,4,A-Award,--D,1632,1632,1,0001456533,Restricted Stock Units
A,05/01/2019 00:00:00,Hill Edwin J,4,A-Award,--D,72732,72732,1,0001611830,Stock Options (Right to Buy)
A,05/01/2019 00:00:00,Daniels Jon G,4,A-Award,--D,40542,40542,1,0001628337,Stock Options (Right to Buy)
A,05/01/2019 00:00:00,Cafritz Diane L,4,A-Award,--D,33967,33967,1,0001702741,Stock Options (Right to Buy)
D,04/23/2019 00:00:00,FOLLIARD THOMAS J,4,F-InKind,--D,2829,212915,2,0001223841,Common Stock
A,04/23/2019 00:00:00,FOLLIARD THOMAS J,4,A-Award,--D,6271,215744,1,0001223841,Common Stock
D,04/23/2019 00:00:00,Shamim Mohammad,4,F-InKind,--D,641,2824,2,0001620490,Common Stock
A,04/23/2019 00:00:00,Shamim Mohammad,4,A-Award,--D,2138,3465,1,0001620490,Common Stock
D,04/23/2019 00:00:00,Reedy Thomas W JR,4,F-InKind,--D,1047,61520,2,0001504059,Common Stock
A,04/23/2019 00:00:00,Reedy Thomas W JR,4,A-Award,--D,3478,62567,1,0001504059,Common Stock
D,04/23/2019 00:00:00,Daniels Jon G,4,F-InKind,--D,638,1500,2,0001628337,Common Stock
A,04/23/2019 00:00:00,Daniels Jon G,4,A-Award,--D,2138,2138,1,0001628337,Common Stock
D,04/23/2019 00:00:00,Hill Edwin J,4,F-InKind,--D,939,8570,2,0001611830,Common Stock
A,04/23/2019 00:00:00,Hill Edwin J,4,A-Award,--D,3119,9509,1,0001611830,Common Stock
D,04/23/2019 00:00:00,Lyski James,4,F-InKind,--D,642,1496,2,0001376853,Common Stock
A,04/23/2019 00:00:00,Lyski James,4,A-Award,--D,2138,2138,1,0001376853,Common Stock
D,04/23/2019 00:00:00,Nash William D,4,F-InKind,--D,1618,74688,2,0001545342,Common Stock
A,04/23/2019 00:00:00,Nash William D,4,A-Award,--D,5375,76306,1,0001545342,Common Stock
D,04/23/2019 00:00:00,MARGOLIN ERIC M,4,F-InKind,--D,779,16967,2,0001236893,Common Stock
A,04/23/2019 00:00:00,MARGOLIN ERIC M,4,A-Award,--D,2586,17746,1,0001236893,Common Stock
D,04/22/2019 00:00:00,Nash William D,4,G-Gift,--D,3571,70931,1,0001545342,Common Stock
D,04/17/2019 00:00:00,MARGOLIN ERIC M,4,M-Exempt,--D,20000,56352,3,0001236893,Stock Options (Right to Buy)
D,04/17/2019 00:00:00,MARGOLIN ERIC M,4,S-Sale,--D,20000,15160,2,0001236893,Common Stock
A,04/17/2019 00:00:00,MARGOLIN ERIC M,4,M-Exempt,--D,20000,35160,1,0001236893,Common Stock
D,04/12/2019 00:00:00,Wilson Charles Joseph,4,M-Exempt,--D,1714,0,3,0001721932,Restricted Stock Units
D,04/12/2019 00:00:00,Wilson Charles Joseph,4,F-InKind,--D,640,3383,2,0001721932,Common Stock
A,04/12/2019 00:00:00,Wilson Charles Joseph,4,M-Exempt,--D,2129,4023,1,0001721932,Common Stock
D,04/12/2019 00:00:00,Newberry Darren C,4,M-Exempt,--D,1620,0,3,0001721939,Restricted Stock Units
D,04/12/2019 00:00:00,Newberry Darren C,4,F-InKind,--D,606,2057,2,0001721939,Common Stock
A,04/12/2019 00:00:00,Newberry Darren C,4,M-Exempt,--D,2013,2663,1,0001721939,Common Stock
D,04/12/2019 00:00:00,Cafritz Diane L,4,M-Exempt,--D,1845,0,3,0001702741,Restricted Stock Units
D,04/12/2019 00:00:00,Cafritz Diane L,4,F-InKind,--D,690,3406,2,0001702741,Common Stock
A,04/12/2019 00:00:00,Cafritz Diane L,4,M-Exempt,--D,2292,4096,1,0001702741,Common Stock
D,04/09/2019 00:00:00,FOLLIARD THOMAS J,5,G-Gift,--D,5000,209935,1,0001223841,Common Stock
D,04/04/2019 00:00:00,Reedy Thomas W JR,4,G-Gift,--D,3000,59089,1,0001504059,Common Stock
D,04/03/2019 00:00:00,Newberry Darren C,4,M-Exempt,--D,1587,3174,7,0001721939,Stock Options (Right to Buy)
D,04/03/2019 00:00:00,Newberry Darren C,4,M-Exempt,--D,5773,17318,6,0001721939,Stock Options (Right to Buy)
D,04/03/2019 00:00:00,Newberry Darren C,4,M-Exempt,--D,1827,3654,5,0001721939,Stock Options (Right to Buy)
D,04/03/2019 00:00:00,Newberry Darren C,4,S-Sale,--D,9187,650,4,0001721939,Common Stock
A,04/03/2019 00:00:00,Newberry Darren C,4,M-Exempt,--D,1587,9837,3,0001721939,Common Stock
A,04/03/2019 00:00:00,Newberry Darren C,4,M-Exempt,--D,5773,8250,2,0001721939,Common Stock
A,04/03/2019 00:00:00,Newberry Darren C,4,M-Exempt,--D,1827,2477,1,0001721939,Common Stock
D,04/03/2019 00:00:00,MARGOLIN ERIC M,4,G-Gift,--D,1000,15160,1,0001236893,Common Stock
D,04/03/2019 00:00:00,FOLLIARD THOMAS J,4,M-Exempt,--D,57600,0,7,0001223841,Stock Options (Right to Buy)
D,04/03/2019 00:00:00,FOLLIARD THOMAS J,4,M-Exempt,--D,300000,69039,6,0001223841,Stock Options (Right to Buy)
D,04/03/2019 00:00:00,FOLLIARD THOMAS J,4,S-Sale,--D,2406,209473,5,0001223841,Common Stock
D,04/03/2019 00:00:00,FOLLIARD THOMAS J,4,S-Sale,--D,284043,211879,4,0001223841,Common Stock
D,04/03/2019 00:00:00,FOLLIARD THOMAS J,4,S-Sale,--D,73557,495922,3,0001223841,Common Stock
A,04/03/2019 00:00:00,FOLLIARD THOMAS J,4,M-Exempt,--D,57600,569479,2,0001223841,Common Stock
A,04/03/2019 00:00:00,FOLLIARD THOMAS J,4,M-Exempt,--D,300000,511879,1,0001223841,Common Stock
D,04/03/2019 00:00:00,Cafritz Diane L,4,M-Exempt,--D,3484,12483,8,0001702741,Stock Options (Right to Buy)
D,04/03/2019 00:00:00,Cafritz Diane L,4,S-Sale,--D,3484,1804,5,0001702741,Common Stock
A,04/03/2019 00:00:00,Cafritz Diane L,4,M-Exempt,--D,3484,5288,4,0001702741,Common Stock
D,04/02/2019 00:00:00,Wilson Charles Joseph,4,G-Gift,--D,147,1894,1,0001721932,Common Stock
D,04/02/2019 00:00:00,Cafritz Diane L,4,M-Exempt,--D,9000,15967,7,0001702741,Stock Options (Right to Buy)
D,04/02/2019 00:00:00,Cafritz Diane L,4,M-Exempt,--D,9527,0,6,0001702741,Stock Options (Right to Buy)
D,04/02/2019 00:00:00,Cafritz Diane L,4,S-Sale,--D,18527,1804,3,0001702741,Common Stock
A,04/02/2019 00:00:00,Cafritz Diane L,4,M-Exempt,--D,9000,20331,2,0001702741,Common Stock
A,04/02/2019 00:00:00,Cafritz Diane L,4,M-Exempt,--D,9527,11331,1,0001702741,Common Stock
D,03/06/2019 00:00:00,Bensen Peter J,4,S-Sale,--D,165,7390,1,0001395526,Common Stock
D,02/06/2019 00:00:00,GOODMAN SHIRA,4,M-Exempt,--D,4897,0,2,0001199915,Stock Options (Right to Buy)
A,02/06/2019 00:00:00,GOODMAN SHIRA,4,M-Exempt,--D,4897,19999,1,0001199915,Common Stock
D,01/16/2019 00:00:00,TIEFEL WILLIAM R,4,M-Exempt,--D,4897,0,2,0001223840,Stock Options (Right to Buy)
A,01/16/2019 00:00:00,TIEFEL WILLIAM R,4,M-Exempt,--D,4897,162567,1,0001223840,Common Stock
A,12/27/2018 00:00:00,Satriano Pietro,4,A-Award,--D,1409,1409,1,0001675303,Common Stock
D,10/29/2018 00:00:00,Daniels Jon G,4,M-Exempt,--D,15000,14225,5,0001628337,Stock Options (Right to Buy)
D,10/29/2018 00:00:00,Daniels Jon G,4,S-Sale,--D,1325,0,4,0001628337,Common Stock
D,10/29/2018 00:00:00,Daniels Jon G,4,S-Sale,--D,7486,1325,3,0001628337,Common Stock
D,10/29/2018 00:00:00,Daniels Jon G,4,S-Sale,--D,7514,8811,2,0001628337,Common Stock
A,10/29/2018 00:00:00,Daniels Jon G,4,M-Exempt,--D,15000,16325,1,0001628337,Common Stock
D,10/09/2018 00:00:00,Nash William D,4,G-Gift,--D,2000,74502,1,0001545342,Common Stock
D,10/01/2018 00:00:00,Shamim Mohammad,4,M-Exempt,--D,13890,41676,8,0001620490,Stock Options (Right to Buy)
D,10/01/2018 00:00:00,Shamim Mohammad,4,M-Exempt,--D,15782,31564,7,0001620490,Stock Options (Right to Buy)
D,10/01/2018 00:00:00,Shamim Mohammad,4,M-Exempt,--D,4470,0,6,0001620490,Stock Options (Right to Buy)
D,10/01/2018 00:00:00,Shamim Mohammad,4,S-Sale,--D,15149,1327,5,0001620490,Common Stock
D,10/01/2018 00:00:00,Shamim Mohammad,4,S-Sale,--D,18993,16476,4,0001620490,Common Stock
A,10/01/2018 00:00:00,Shamim Mohammad,4,M-Exempt,--D,13890,35469,3,0001620490,Common Stock
A,10/01/2018 00:00:00,Shamim Mohammad,4,M-Exempt,--D,15782,21579,2,0001620490,Common Stock
A,10/01/2018 00:00:00,Shamim Mohammad,4,M-Exempt,--D,4470,5797,1,0001620490,Common Stock
D,08/17/2018 00:00:00,Newberry Darren C,4,M-Exempt,--D,1831,0,3,0001721939,Stock Options (Right to Buy)
D,08/17/2018 00:00:00,Newberry Darren C,4,S-Sale,--D,1831,650,2,0001721939,Common Stock
A,08/17/2018 00:00:00,Newberry Darren C,4,M-Exempt,--D,1831,2481,1,0001721939,Common Stock
D,07/18/2018 00:00:00,FOLLIARD THOMAS J,4,S-Sale,--D,37500,211879,1,0001223841,Common Stock
D,07/16/2018 00:00:00,Nash William D,4,M-Exempt,--D,84258,0,4,0001545342,Stock Options (Right to Buy)
D,07/16/2018 00:00:00,Nash William D,4,S-Sale,--I,0.7366,0,3,0001545342,Common Stock
D,07/16/2018 00:00:00,Nash William D,4,S-Sale,--D,74129,76502,2,0001545342,Common Stock
A,07/16/2018 00:00:00,Nash William D,4,M-Exempt,--D,84258,150631,1,0001545342,Common Stock
D,07/09/2018 00:00:00,Hill Edwin J,4,M-Exempt,--D,44815,0,3,0001611830,Stock Options (Right to Buy)
D,07/09/2018 00:00:00,Hill Edwin J,4,S-Sale,--D,44815,6390,2,0001611830,Common Stock
A,07/09/2018 00:00:00,Hill Edwin J,4,M-Exempt,--D,44815,51205,1,0001611830,Common Stock
D,07/06/2018 00:00:00,Wilson Charles Joseph,4/A,S-Sale,--D,5938,2708,2,0001721932,Common Stock
A,07/06/2018 00:00:00,Wilson Charles Joseph,4/A,M-Exempt,--D,5938,8646,1,0001721932,Common Stock
D,07/06/2018 00:00:00,Wilson Charles Joseph,4,M-Exempt,--D,5938,0,3,0001721932,Stock Options (Right to Buy)
D,07/06/2018 00:00:00,Wilson Charles Joseph,4,S-Sale,--D,5938,2041,2,0001721932,Common Stock
A,07/06/2018 00:00:00,Wilson Charles Joseph,4,M-Exempt,--D,5938,7979,1,0001721932,Common Stock
D,07/06/2018 00:00:00,MARGOLIN ERIC M,4,M-Exempt,--D,20881,0,3,0001236893,Stock Options (Right to Buy)
D,07/06/2018 00:00:00,MARGOLIN ERIC M,4,S-Sale,--D,25221,16160,2,0001236893,Common Stock
A,07/06/2018 00:00:00,MARGOLIN ERIC M,4,M-Exempt,--D,20881,41381,1,0001236893,Common Stock
D,07/03/2018 00:00:00,Reedy Thomas W JR,4,M-Exempt,--D,53858,0,7,0001504059,Stock Options (Right to Buy)
D,07/03/2018 00:00:00,Reedy Thomas W JR,4,G-Gift,--D,2000,62089,5,0001504059,Common Stock
D,07/03/2018 00:00:00,Reedy Thomas W JR,4,S-Sale,--D,53858,64089,4,0001504059,Common Stock
A,07/03/2018 00:00:00,Reedy Thomas W JR,4,M-Exempt,--D,53858,117947,3,0001504059,Common Stock
D,07/02/2018 00:00:00,Reedy Thomas W JR,4,M-Exempt,--D,45000,53858,6,0001504059,Stock Options (Right to Buy)
D,07/02/2018 00:00:00,Reedy Thomas W JR,4,S-Sale,--D,45000,64089,2,0001504059,Common Stock
A,07/02/2018 00:00:00,Reedy Thomas W JR,4,M-Exempt,--D,45000,109089,1,0001504059,Common Stock
A,06/29/2018 00:00:00,TIEFEL WILLIAM R,4,A-Award,--D,2390,157670,1,0001223840,Common Stock
A,06/29/2018 00:00:00,STEENROD MITCHELL D,4,A-Award,--D,2390,20124,1,0001511361,Common Stock
A,06/29/2018 00:00:00,Shinder Marcella,4,A-Award,--D,2390,9513,1,0001639923,Common Stock
A,06/29/2018 00:00:00,McCreight David W.,4,A-Award,--D,1793,1793,1,0001440360,Common Stock
A,06/29/2018 00:00:00,HOMBACH ROBERT J.,4,A-Award,--D,2390,2417,1,0001496182,Common Stock
A,06/29/2018 00:00:00,GOODMAN SHIRA,4,A-Award,--D,2390,15102,1,0001199915,Common Stock
A,06/29/2018 00:00:00,FOLLIARD THOMAS J,4,A-Award,--D,2390,249379,1,0001223841,Common Stock
A,06/29/2018 00:00:00,Chawla Sona,4,A-Award,--D,2390,4796,1,0001438864,Common Stock
A,06/29/2018 00:00:00,BLAYLOCK RONALD E,4,A-Award,--D,2390,23205,1,0001214686,Common Stock
A,06/29/2018 00:00:00,Bensen Peter J,4,A-Award,--D,2390,7555,1,0001395526,Common Stock
D,06/27/2018 00:00:00,Wood William C Jr.,4,M-Exempt,--D,22594,67780,6,0001483194,Stock Options (Right to Buy)
D,06/27/2018 00:00:00,Wood William C Jr.,4,M-Exempt,--D,18299,86598,5,0001483194,Stock Options (Right to Buy)
D,06/27/2018 00:00:00,Wood William C Jr.,4,S-Sale,--D,10011,54598,4,0001483194,Common Stock
D,06/27/2018 00:00:00,Wood William C Jr.,4,S-Sale,--D,40893,64609,3,0001483194,Common Stock
A,06/27/2018 00:00:00,Wood William C Jr.,4,M-Exempt,--D,22594,105502,2,0001483194,Common Stock
A,06/27/2018 00:00:00,Wood William C Jr.,4,M-Exempt,--D,18299,82908,1,0001483194,Common Stock
D,06/27/2018 00:00:00,Shamim Mohammad,4,M-Exempt,--D,6722,0,4,0001620490,Stock Options (Right to Buy)
D,06/27/2018 00:00:00,Shamim Mohammad,4,S-Sale,--D,1834,1327,3,0001620490,Common Stock
D,06/27/2018 00:00:00,Shamim Mohammad,4,S-Sale,--D,6722,3161,2,0001620490,Common Stock
A,06/27/2018 00:00:00,Shamim Mohammad,4,M-Exempt,--D,6722,9883,1,0001620490,Common Stock
D,06/27/2018 00:00:00,Cafritz Diane L,4,M-Exempt,--D,15000,9527,7,0001702741,Stock Options (Right to Buy)
D,06/27/2018 00:00:00,Cafritz Diane L,4,S-Sale,--D,735,1804,5,0001702741,Common Stock
D,06/27/2018 00:00:00,Cafritz Diane L,4,S-Sale,--D,15000,2539,4,0001702741,Common Stock
A,06/27/2018 00:00:00,Cafritz Diane L,4,M-Exempt,--D,15000,17539,3,0001702741,Common Stock
D,06/26/2018 00:00:00,MARGOLIN ERIC M,4,M-Exempt,--D,6884,20881,4,0001236893,Stock Options (Right to Buy)
D,06/26/2018 00:00:00,MARGOLIN ERIC M,4,G-Gift,--D,2000,20500,3,0001236893,Common Stock
D,06/26/2018 00:00:00,MARGOLIN ERIC M,4,S-Sale,--D,6884,22500,2,0001236893,Common Stock
A,06/26/2018 00:00:00,MARGOLIN ERIC M,4,M-Exempt,--D,6884,29384,1,0001236893,Common Stock
D,06/26/2018 00:00:00,Lyski James,4,S-Sale,--D,3738,0,1,0001376853,Common Stock
D,06/26/2018 00:00:00,FOLLIARD THOMAS J,4,M-Exempt,--D,207673,57600,7,0001223841,Stock Options (Right to Buy)
D,06/26/2018 00:00:00,FOLLIARD THOMAS J,4,S-Sale,--D,12073,246989,6,0001223841,Common Stock
D,06/26/2018 00:00:00,FOLLIARD THOMAS J,4,S-Sale,--D,195600,259062,5,0001223841,Common Stock
D,06/26/2018 00:00:00,FOLLIARD THOMAS J,4,S-Sale,--D,7652,454662,4,0001223841,Common Stock
D,06/26/2018 00:00:00,FOLLIARD THOMAS J,4,S-Sale,--D,100000,462314,3,0001223841,Common Stock
A,06/26/2018 00:00:00,FOLLIARD THOMAS J,4,M-Exempt,--D,207673,562314,2,0001223841,Common Stock
D,06/26/2018 00:00:00,FOLLIARD THOMAS J,4,G-Gift,--D,10000,354641,1,0001223841,Common Stock
D,06/26/2018 00:00:00,Daniels Jon G,4,M-Exempt,--D,10000,0,6,0001628337,Stock Options (Right to Buy)
D,06/26/2018 00:00:00,Daniels Jon G,4,S-Sale,--D,8484,1325,5,0001628337,Common Stock
D,06/26/2018 00:00:00,Daniels Jon G,4,S-Sale,--D,5200,9809,4,0001628337,Common Stock
D,06/26/2018 00:00:00,Daniels Jon G,4,S-Sale,--D,4800,15009,3,0001628337,Common Stock
A,06/26/2018 00:00:00,Daniels Jon G,4,M-Exempt,--D,5200,19809,2,0001628337,Common Stock
A,06/26/2018 00:00:00,Daniels Jon G,4,M-Exempt,--D,4800,14609,1,0001628337,Common Stock
D,06/26/2018 00:00:00,Cafritz Diane L,4,M-Exempt,--D,4616,0,6,0001702741,Stock Options (Right to Buy)
D,06/26/2018 00:00:00,Cafritz Diane L,4,S-Sale,--D,4616,2539,2,0001702741,Common Stock
A,06/26/2018 00:00:00,Cafritz Diane L,4,M-Exempt,--D,4616,7155,1,0001702741,Common Stock
A,05/01/2018 00:00:00,Wilson Charles Joseph,4,A-Award,--D,40086,40086,2,0001721932,Stock Options (Right to Buy)
A,05/01/2018 00:00:00,Wilson Charles Joseph,4,A-Award,--D,3054,3054,1,0001721932,Restricted Stock Units
A,05/01/2018 00:00:00,Shamim Mohammad,4,A-Award,--D,47845,47845,2,0001620490,Stock Options (Right to Buy)
A,05/01/2018 00:00:00,Shamim Mohammad,4,A-Award,--D,3645,3645,1,0001620490,Restricted Stock Units
A,05/01/2018 00:00:00,Reedy Thomas W JR,4,A-Award,--D,77815,77815,2,0001504059,Stock Options (Right to Buy)
A,05/01/2018 00:00:00,Reedy Thomas W JR,4,A-Award,--D,5928,5928,1,0001504059,Restricted Stock Units
A,05/01/2018 00:00:00,Newberry Darren C,4,A-Award,--D,40086,40086,2,0001721939,Stock Options (Right to Buy)
A,05/01/2018 00:00:00,Newberry Darren C,4,A-Award,--D,3054,3054,1,0001721939,Restricted Stock Units
A,05/01/2018 00:00:00,Nash William D,4,A-Award,--D,240513,240513,2,0001545342,Stock Options (Right to Buy)
