MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/21/2020 00:00:00,BAUMGARTNER ROBERT V,4,S-Sale,--D,1300,12921,2,0001258704,Common Stock
A,05/21/2020 00:00:00,BAUMGARTNER ROBERT V,4,M-Exempt,--D,5000,14221,1,0001258704,Common Stock
D,05/06/2020 00:00:00,WIENS HAROLD J,4,M-Exempt,--D,4260,0,3,0001197788,Stock Option (right to buy)
D,05/06/2020 00:00:00,WIENS HAROLD J,4,S-Sale,--D,4260,5221,2,0001197788,Common Stock
A,05/06/2020 00:00:00,WIENS HAROLD J,4,M-Exempt,--D,4260,9481,1,0001197788,Common Stock
D,05/01/2020 00:00:00,Kelderman Kim,4,M-Exempt,--D,1666,1667,3,0001739054,Restricted Stock Units
D,05/01/2020 00:00:00,Kelderman Kim,4,F-InKind,--D,821,1668,2,0001739054,Common Stock
A,05/01/2020 00:00:00,Kelderman Kim,4,M-Exempt,--D,1666,2489,1,0001739054,Common Stock
D,04/30/2020 00:00:00,WIENS HAROLD J,4,M-Exempt,--D,4000,0,3,0001197788,Stock Option (right to buy)
D,04/30/2020 00:00:00,WIENS HAROLD J,4,S-Sale,--D,4000,5221,2,0001197788,Common Stock
A,04/30/2020 00:00:00,WIENS HAROLD J,4,M-Exempt,--D,4000,9221,1,0001197788,Common Stock
D,03/04/2020 00:00:00,Eansor Norman David,4,S-Sale,--D,1387,0,1,0001270905,Common Stock
D,02/12/2020 00:00:00,HIGGINS JOHN L,4,M-Exempt,--D,5000,0,3,0001208906,Stock Option (right to buy)
D,02/12/2020 00:00:00,HIGGINS JOHN L,4,S-Sale,--D,5000,4021,2,0001208906,Common Stock
A,02/12/2020 00:00:00,HIGGINS JOHN L,4,M-Exempt,--D,5000,9021,1,0001208906,Common Stock
D,01/06/2020 00:00:00,Kummeth Charles R.,4,M-Exempt,--D,10276,100,5,0001534980,Stock Options (Right to Buy)
D,01/06/2020 00:00:00,Kummeth Charles R.,4,S-Sale,--D,10276,129989,2,0001534980,Common Stock
A,01/06/2020 00:00:00,Kummeth Charles R.,4,M-Exempt,--D,10276,140265,1,0001534980,Common Stock
D,01/03/2020 00:00:00,Kummeth Charles R.,4,M-Exempt,--D,7999,10376,13,0001534980,Stock Options (Right to Buy)
D,01/03/2020 00:00:00,Kummeth Charles R.,4,S-Sale,--D,1741,129989,9,0001534980,Common Stock
D,01/03/2020 00:00:00,Kummeth Charles R.,4,S-Sale,--D,6258,131730,8,0001534980,Common Stock
A,01/03/2020 00:00:00,Kummeth Charles R.,4,M-Exempt,--D,7999,137988,7,0001534980,Common Stock
D,01/02/2020 00:00:00,Kummeth Charles R.,4,M-Exempt,--D,19843,18375,12,0001534980,Stock Options (Right to Buy)
D,01/02/2020 00:00:00,Kummeth Charles R.,4,S-Sale,--D,92,129989,6,0001534980,Common Stock
D,01/02/2020 00:00:00,Kummeth Charles R.,4,S-Sale,--D,775,130081,5,0001534980,Common Stock
D,01/02/2020 00:00:00,Kummeth Charles R.,4,S-Sale,--D,9245,130856,4,0001534980,Common Stock
D,01/02/2020 00:00:00,Kummeth Charles R.,4,S-Sale,--D,3282,140101,3,0001534980,Common Stock
D,01/02/2020 00:00:00,Kummeth Charles R.,4,S-Sale,--D,6449,143383,2,0001534980,Common Stock
A,01/02/2020 00:00:00,Kummeth Charles R.,4,M-Exempt,--D,19843,149832,1,0001534980,Common Stock
D,12/24/2019 00:00:00,Kummeth Charles R.,4,M-Exempt,--D,471,38218,8,0001534980,Stock Options (Right to Buy)
D,12/24/2019 00:00:00,Kummeth Charles R.,4,S-Sale,--D,471,129989,4,0001534980,Common Stock
A,12/24/2019 00:00:00,Kummeth Charles R.,4,M-Exempt,--D,471,130460,3,0001534980,Common Stock
D,12/23/2019 00:00:00,Kummeth Charles R.,4,M-Exempt,--D,659,38689,7,0001534980,Stock Options (Right to Buy)
D,12/23/2019 00:00:00,Kummeth Charles R.,4,S-Sale,--D,659,129989,2,0001534980,Common Stock
A,12/23/2019 00:00:00,Kummeth Charles R.,4,M-Exempt,--D,659,130648,1,0001534980,Common Stock
D,12/20/2019 00:00:00,Kummeth Charles R.,4,M-Exempt,--D,5767,39348,5,0001534980,Stock Options (Right to Buy)
D,12/20/2019 00:00:00,Kummeth Charles R.,4,S-Sale,--D,5767,129989,2,0001534980,Common Stock
A,12/20/2019 00:00:00,Kummeth Charles R.,4,M-Exempt,--D,5767,135756,1,0001534980,Common Stock
D,12/20/2019 00:00:00,Kummeth Charles R.,4,M-Exempt,--D,5767,39348,5,0001534980,Stock Options (Right to Buy)
D,12/20/2019 00:00:00,Kummeth Charles R.,4,S-Sale,--D,5767,129989,2,0001534980,Common Stock
A,12/20/2019 00:00:00,Kummeth Charles R.,4,M-Exempt,--D,5767,135756,1,0001534980,Common Stock
D,12/12/2019 00:00:00,Furlow Brenda S.,4,M-Exempt,--D,8000,1600,7,0001443851,Stock Options (Right to Buy)
D,12/12/2019 00:00:00,Furlow Brenda S.,4,S-Sale,--D,200,2711,6,0001443851,Common Stock
D,12/12/2019 00:00:00,Furlow Brenda S.,4,S-Sale,--D,4147,2911,5,0001443851,Common Stock
D,12/12/2019 00:00:00,Furlow Brenda S.,4,S-Sale,--D,3227,7058,4,0001443851,Common Stock
D,12/12/2019 00:00:00,Furlow Brenda S.,4,S-Sale,--D,426,10285,3,0001443851,Common Stock
A,12/12/2019 00:00:00,Furlow Brenda S.,4,M-Exempt,--D,8000,10711,2,0001443851,Common Stock
D,12/10/2019 00:00:00,Kummeth Charles R.,4,M-Exempt,--D,703,45115,5,0001534980,Stock Options (Right to Buy)
D,12/10/2019 00:00:00,Kummeth Charles R.,4,S-Sale,--D,703,135756,2,0001534980,Common Stock
A,12/10/2019 00:00:00,Kummeth Charles R.,4,M-Exempt,--D,703,136459,1,0001534980,Common Stock
D,12/04/2019 00:00:00,WIENS HAROLD J,4,M-Exempt,--D,2000,0,6,0001197788,Stock Option (right to buy)
D,12/04/2019 00:00:00,WIENS HAROLD J,4,S-Sale,--D,80,5221,5,0001197788,Common Stock
D,12/04/2019 00:00:00,WIENS HAROLD J,4,S-Sale,--D,921,5301,4,0001197788,Common Stock
D,12/04/2019 00:00:00,WIENS HAROLD J,4,S-Sale,--D,514,6222,3,0001197788,Common Stock
D,12/04/2019 00:00:00,WIENS HAROLD J,4,S-Sale,--D,485,6736,2,0001197788,Common Stock
A,12/04/2019 00:00:00,WIENS HAROLD J,4,M-Exempt,--D,2000,7221,1,0001197788,Common Stock
D,11/29/2019 00:00:00,Kummeth Charles R.,4,S-Sale,--D,100,135756,3,0001534980,Common Stock
D,11/27/2019 00:00:00,Kummeth Charles R.,4,M-Exempt,--D,11772,45818,6,0001534980,Stock Options (Right to Buy)
D,11/27/2019 00:00:00,Kummeth Charles R.,4,S-Sale,--D,11772,135856,2,0001534980,Common Stock
A,11/27/2019 00:00:00,Kummeth Charles R.,4,M-Exempt,--D,11772,147628,1,0001534980,Common Stock
D,11/25/2019 00:00:00,Nusse Roeland,4,M-Exempt,--D,5000,0,5,0001492695,Stock Option (right to buy)
D,11/25/2019 00:00:00,Nusse Roeland,4,M-Exempt,--D,10000,0,4,0001492695,Stock Option (right to buy)
D,11/25/2019 00:00:00,Nusse Roeland,4,S-Sale,--D,8347,12374,3,0001492695,Common Stock
A,11/25/2019 00:00:00,Nusse Roeland,4,M-Exempt,--D,5000,20721,2,0001492695,Common Stock
A,11/25/2019 00:00:00,Nusse Roeland,4,M-Exempt,--D,10000,15721,1,0001492695,Common Stock
D,11/22/2019 00:00:00,Hippel James,4,M-Exempt,--D,23651,0,7,0001603594,Stock Options (Right to Buy)
D,11/22/2019 00:00:00,Hippel James,4,S-Sale,--D,1600,9307,5,0001603594,Common Stock
D,11/22/2019 00:00:00,Hippel James,4,S-Sale,--D,22051,10907,4,0001603594,Common Stock
A,11/22/2019 00:00:00,Hippel James,4,M-Exempt,--D,23651,32958,3,0001603594,Common Stock
D,11/21/2019 00:00:00,Hippel James,4,M-Exempt,--D,11349,23651,6,0001603594,Stock Options (Right to Buy)
D,11/21/2019 00:00:00,Hippel James,4,S-Sale,--D,11349,9307,2,0001603594,Common Stock
A,11/21/2019 00:00:00,Hippel James,4,M-Exempt,--D,11349,20656,1,0001603594,Common Stock
D,11/12/2019 00:00:00,Furlow Brenda S.,4,G-Gift,--D,492,2711,1,0001443851,Common Stock
A,10/24/2019 00:00:00,KEEGAN JOSEPH D,4,A-Award,--D,2011,2011,4,0001260556,Stock Option (right to buy)
A,10/24/2019 00:00:00,KEEGAN JOSEPH D,4,A-Award,--D,495,1748,1,0001260556,Common Stock
A,10/24/2019 00:00:00,WIENS HAROLD J,4,A-Award,--D,2011,2011,8,0001197788,Stock Option (right to buy)
A,10/24/2019 00:00:00,WIENS HAROLD J,4,A-Award,--D,495,5221,1,0001197788,Common Stock
A,10/24/2019 00:00:00,VESSEY RUPERT,4,A-Award,--D,2011,2011,3,0001677618,Stock Option (right to buy)
A,10/24/2019 00:00:00,VESSEY RUPERT,4,A-Award,--D,495,642,1,0001677618,Common Stock
A,10/24/2019 00:00:00,STEER RANDOLPH C,4,A-Award,--D,2011,2011,10,0001198762,Stock Option (right to buy)
A,10/24/2019 00:00:00,STEER RANDOLPH C,4,A-Award,--D,495,4721,1,0001198762,Common Stock
A,10/24/2019 00:00:00,Nusse Roeland,4,A-Award,--D,2011,2011,12,0001492695,Stock Option (right to buy)
A,10/24/2019 00:00:00,Nusse Roeland,4,A-Award,--D,495,5721,1,0001492695,Common Stock
A,10/24/2019 00:00:00,Seth Alpna,4,A-Award,--D,2011,2011,4,0001721020,Stock Option (right to buy)
A,10/24/2019 00:00:00,Seth Alpna,4,A-Award,--D,495,1748,1,0001721020,Common Stock
A,10/24/2019 00:00:00,HIGGINS JOHN L,4,A-Award,--D,2011,2011,12,0001208906,Stock Option (right to buy)
A,10/24/2019 00:00:00,HIGGINS JOHN L,4,A-Award,--D,495,4021,1,0001208906,Common Stock
A,10/24/2019 00:00:00,BAUMGARTNER ROBERT V,4,A-Award,--D,2011,2011,10,0001258704,Stock Options (right to buy)
A,10/24/2019 00:00:00,BAUMGARTNER ROBERT V,4,A-Award,--D,495,9221,1,0001258704,Common Stock
A,09/09/2019 00:00:00,Kummeth Charles R.,4,P-Purchase,--I,100,100,3,0001534980,Common Stock
A,09/09/2019 00:00:00,Kummeth Charles R.,4,P-Purchase,--I,100,100,2,0001534980,Common Stock
D,08/19/2019 00:00:00,Eansor Norman David,4,M-Exempt,--D,2287,0,6,0001270905,Restricted Stock Units
D,08/19/2019 00:00:00,Eansor Norman David,4,F-InKind,--D,900,1387,2,0001270905,Common Stock
A,08/19/2019 00:00:00,Eansor Norman David,4,M-Exempt,--D,2287,2287,1,0001270905,Common Stock
D,08/19/2019 00:00:00,Hippel James,4,M-Exempt,--D,4925,0,5,0001603594,Restricted Stock Units
D,08/19/2019 00:00:00,Hippel James,4,F-InKind,--D,2424,6883,2,0001603594,Common Stock
A,08/19/2019 00:00:00,Hippel James,4,M-Exempt,--D,4925,9307,1,0001603594,Common Stock
D,08/19/2019 00:00:00,Kummeth Charles R.,4,M-Exempt,--D,24979,0,6,0001534980,Restricted Stock Units
A,08/19/2019 00:00:00,Kummeth Charles R.,4,M-Exempt,--D,24979,135856,1,0001534980,Common Stock
D,08/19/2019 00:00:00,Furlow Brenda S.,4,M-Exempt,--D,1759,0,6,0001443851,Restricted Stock Units
D,08/19/2019 00:00:00,Furlow Brenda S.,4,F-InKind,--D,745,3203,2,0001443851,Common Stock
A,08/19/2019 00:00:00,Furlow Brenda S.,4,M-Exempt,--D,1759,3948,1,0001443851,Common Stock
D,08/13/2019 00:00:00,Kummeth Charles R.,4,M-Exempt,--D,7410,57590,2,0001534980,Stock Options (Right to Buy)
A,08/13/2019 00:00:00,Kummeth Charles R.,4,M-Exempt,--D,7410,110877,1,0001534980,Common Stock
A,08/07/2019 00:00:00,BAUMGARTNER ROBERT V,4,P-Purchase,--D,500,8726,1,0001258704,Common Stock
A,08/07/2019 00:00:00,Eansor Norman David,4,A-Award,--D,21265,21265,16,0001270905,Stock Options (Right to Buy)
A,08/07/2019 00:00:00,Eansor Norman David,4,A-Award,--D,15948,15948,15,0001270905,Stock Options (Right to Buy)
A,08/07/2019 00:00:00,Eansor Norman David,4,A-Award,--D,3151,3151,14,0001270905,Restricted Stock Units
A,08/07/2019 00:00:00,Furlow Brenda S.,4,A-Award,--D,13290,13290,16,0001443851,Stock Options (Right to Buy)
A,08/07/2019 00:00:00,Furlow Brenda S.,4,A-Award,--D,9968,9968,15,0001443851,Stock Options (Right to Buy)
A,08/07/2019 00:00:00,Furlow Brenda S.,4,A-Award,--D,1969,1969,14,0001443851,Restricted Stock Units
A,08/07/2019 00:00:00,Hippel James,4,A-Award,--D,26581,26581,15,0001603594,Stock Options (Right to Buy)
A,08/07/2019 00:00:00,Hippel James,4,A-Award,--D,19936,19936,14,0001603594,Stock Options (Right to Buy)
A,08/07/2019 00:00:00,Hippel James,4,A-Award,--D,3938,3938,13,0001603594,Restricted Stock Units
A,08/07/2019 00:00:00,Kelderman Kim,4,A-Award,--D,15948,15948,10,0001739054,Stock Options (Right to Buy)
A,08/07/2019 00:00:00,Kelderman Kim,4,A-Award,--D,11961,11961,9,0001739054,Stock Options (Right to Buy)
A,08/07/2019 00:00:00,Kelderman Kim,4,A-Award,--D,2363,2363,8,0001739054,Restricted Stock Units
A,08/07/2019 00:00:00,Kummeth Charles R.,4,A-Award,--D,57150,57150,17,0001534980,Stock Options (Right to Buy)
A,08/07/2019 00:00:00,Kummeth Charles R.,4,A-Award,--D,85725,85725,16,0001534980,Stock Options (Right to Buy)
A,08/07/2019 00:00:00,Kummeth Charles R.,4,A-Award,--D,16937,16937,15,0001534980,Restricted Stock Units
A,08/07/2019 00:00:00,Kummeth Charles R.,4,A-Award,--D,11291,103467,1,0001534980,Common Stock
D,07/10/2019 00:00:00,Kummeth Charles R.,4,M-Exempt,--D,16969,0,5,0001534980,Stock Options (Right to buy)
D,07/10/2019 00:00:00,Kummeth Charles R.,4,S-Sale,--D,494,92176,4,0001534980,Common Stock
D,07/10/2019 00:00:00,Kummeth Charles R.,4,S-Sale,--D,9909,92670,3,0001534980,Common Stock
D,07/10/2019 00:00:00,Kummeth Charles R.,4,S-Sale,--D,6566,102579,2,0001534980,Common Stock
A,07/10/2019 00:00:00,Kummeth Charles R.,4,M-Exempt,--D,16969,109145,1,0001534980,Common Stock
D,07/09/2019 00:00:00,Kummeth Charles R.,4,M-Exempt,--D,15037,16969,6,0001534980,Stock Options (Right to buy)
D,07/09/2019 00:00:00,Kummeth Charles R.,4,S-Sale,--D,15037,92176,4,0001534980,Common Stock
A,07/09/2019 00:00:00,Kummeth Charles R.,4,M-Exempt,--D,15037,107213,3,0001534980,Common Stock
D,07/08/2019 00:00:00,Kummeth Charles R.,4,M-Exempt,--D,17994,32006,5,0001534980,Stock Options (Right to buy)
D,07/08/2019 00:00:00,Kummeth Charles R.,4,S-Sale,--D,17994,92176,2,0001534980,Common Stock
A,07/08/2019 00:00:00,Kummeth Charles R.,4,M-Exempt,--D,17994,110170,1,0001534980,Common Stock
A,07/01/2019 00:00:00,VESSEY RUPERT,4,A-Award,--D,588,588,2,0001677618,Stock Options (Right to buy)
A,07/01/2019 00:00:00,VESSEY RUPERT,4,A-Award,--D,147,147,1,0001677618,Common Stock
D,06/12/2019 00:00:00,Eansor Norman David,4,S-Sale,--D,3117,0,1,0001270905,Common Stock
D,06/04/2019 00:00:00,HIGGINS JOHN L,4,M-Exempt,--D,5000,0,3,0001208906,Stock Options (Right to buy)
D,06/04/2019 00:00:00,HIGGINS JOHN L,4,S-Sale,--D,5000,3526,2,0001208906,Common Stock
A,06/04/2019 00:00:00,HIGGINS JOHN L,4,M-Exempt,--D,5000,8526,1,0001208906,Common Stock
A,05/24/2019 00:00:00,Furlow Brenda S.,4,M-Exempt,--D,5400,5400,3,0001443851,Stock Options (Right to buy)
D,05/24/2019 00:00:00,Furlow Brenda S.,4,S-Sale,--D,5400,2189,2,0001443851,Common Stock
A,05/24/2019 00:00:00,Furlow Brenda S.,4,M-Exempt,--D,5400,7589,1,0001443851,Common Stock
D,05/01/2019 00:00:00,Kelderman Kim,4,M-Exempt,--D,1667,0,3,0001739054,Restricted Stock
D,05/01/2019 00:00:00,Kelderman Kim,4,F-InKind,--D,844,823,2,0001739054,Common Stock
A,05/01/2019 00:00:00,Kelderman Kim,4,M-Exempt,--D,1667,1667,1,0001739054,Common Stock
A,05/01/2019 00:00:00,Hippel James,4,M-Exempt,--D,25000,0,4,0001603594,Stock Options (Right to buy)
A,05/01/2019 00:00:00,Hippel James,4,M-Exempt,--D,10000,0,3,0001603594,Stock Options (Right to buy)
D,05/01/2019 00:00:00,Hippel James,4,S-Sale,--D,35000,4382,2,0001603594,Common Stock
A,05/01/2019 00:00:00,Hippel James,4,M-Exempt,--D,35000,39382,1,0001603594,Common Stock
A,10/25/2018 00:00:00,STEER RANDOLPH C,4,A-Award,--D,1898,1898,2,0001198762,Stock Option (right to buy)
A,10/25/2018 00:00:00,STEER RANDOLPH C,4,A-Award,--D,514,4226,1,0001198762,Common Stock
A,10/25/2018 00:00:00,Seth Alpna,4,A-Award,--D,1898,1898,2,0001721020,Stock Options (Right to buy)
A,10/25/2018 00:00:00,Seth Alpna,4,A-Award,--D,514,1253,1,0001721020,Common Stock
A,10/25/2018 00:00:00,WIENS HAROLD J,4,A-Award,--D,1898,1898,2,0001197788,Stock Option (right to buy)
A,10/25/2018 00:00:00,WIENS HAROLD J,4,A-Award,--D,514,4726,1,0001197788,Common Stock
A,10/25/2018 00:00:00,Nusse Roeland,4,A-Award,--D,1898,1898,2,0001492695,Stock Option (right to buy)
A,10/25/2018 00:00:00,Nusse Roeland,4,A-Award,--D,514,5226,1,0001492695,Common Stock
A,10/25/2018 00:00:00,KEEGAN JOSEPH D,4,A-Award,--D,1898,1898,2,0001260556,Stock Options (Right to buy)
A,10/25/2018 00:00:00,KEEGAN JOSEPH D,4,A-Award,--D,514,1253,1,0001260556,Common Stock
A,10/25/2018 00:00:00,HIGGINS JOHN L,4,A-Award,--D,1898,1898,2,0001208906,Stock Options (Right to buy)
A,10/25/2018 00:00:00,HIGGINS JOHN L,4,A-Award,--D,514,3526,1,0001208906,Common Stock
A,10/25/2018 00:00:00,BAUMGARTNER ROBERT V,4,A-Award,--D,1898,1898,2,0001258704,Stock Options (Right to buy)
A,10/25/2018 00:00:00,BAUMGARTNER ROBERT V,4,A-Award,--D,514,8226,1,0001258704,Common Stock
D,08/24/2018 00:00:00,BAUMGARTNER ROBERT V,4,M-Exempt,--D,5000,0,3,0001258704,Stock Options (Right to buy)
D,08/24/2018 00:00:00,BAUMGARTNER ROBERT V,4,S-Sale,--D,5000,7712,2,0001258704,Common Stock
A,08/24/2018 00:00:00,BAUMGARTNER ROBERT V,4,M-Exempt,--D,5000,12712,1,0001258704,Common Stock
D,08/23/2018 00:00:00,HIGGINS JOHN L,4,M-Exempt,--D,10000,0,12,0001208906,Stock Option (right to buy)
D,08/23/2018 00:00:00,HIGGINS JOHN L,4,S-Sale,--D,10000,3012,2,0001208906,Common Stock
A,08/23/2018 00:00:00,HIGGINS JOHN L,4,M-Exempt,--D,10000,13012,1,0001208906,Common Stock
D,08/18/2018 00:00:00,Kummeth Charles R.,4,F-InKind,--D,1338,92176,1,0001534980,Common Stock
A,08/08/2018 00:00:00,Kelderman Kim,4,A-Award,--D,9033,9033,3,0001739054,Stock Options (Right to buy)
A,08/08/2018 00:00:00,Kelderman Kim,4,A-Award,--D,12044,12044,2,0001739054,Stock Options (Right to buy)
A,08/08/2018 00:00:00,Kelderman Kim,4,A-Award,--D,1691,1691,1,0001739054,Restricted Stock Units
D,08/08/2018 00:00:00,Dinarello Charles A,4,M-Exempt,--D,5000,0,3,0001344987,Stock Options (Right to buy)
D,08/08/2018 00:00:00,Dinarello Charles A,4,S-Sale,--D,5000,8212,2,0001344987,Common Stock
A,08/08/2018 00:00:00,Dinarello Charles A,4,M-Exempt,--D,5000,13212,1,0001344987,Common Stock
A,08/08/2018 00:00:00,Kummeth Charles R.,4,A-Award,--D,90334,90334,10,0001534980,Stock Options (Right to buy)
A,08/08/2018 00:00:00,Kummeth Charles R.,4,A-Award,--D,60222,60222,9,0001534980,Stock Options (Right to buy)
A,08/08/2018 00:00:00,Kummeth Charles R.,4,A-Award,--D,16918,16918,8,0001534980,Restricted Stock Units
A,08/08/2018 00:00:00,Kummeth Charles R.,4,A-Award,--D,11279,93514,4,0001534980,Common Stock
A,08/08/2018 00:00:00,Eansor Norman David,4,A-Award,--D,13550,13550,8,0001270905,Stock Options (Right to buy)
A,08/08/2018 00:00:00,Eansor Norman David,4,A-Award,--D,18066,18066,7,0001270905,Stock Options (Right to buy)
A,08/08/2018 00:00:00,Eansor Norman David,4,A-Award,--D,2537,2537,6,0001270905,Restricted Stock Units
A,08/08/2018 00:00:00,Furlow Brenda S.,4,A-Award,--D,7339,7339,8,0001443851,Stock Options (Right to buy)
A,08/08/2018 00:00:00,Furlow Brenda S.,4,A-Award,--D,9786,9786,7,0001443851,Stock Options (Right to buy)
A,08/08/2018 00:00:00,Furlow Brenda S.,4,A-Award,--D,1374,1374,6,0001443851,Restricted Stock Units
A,08/08/2018 00:00:00,Hippel James,4,A-Award,--D,18066,18066,8,0001603594,Stock Options (Right to buy)
A,08/08/2018 00:00:00,Hippel James,4,A-Award,--D,24089,24089,7,0001603594,Stock Options (Right to buy)
A,08/08/2018 00:00:00,Hippel James,4,A-Award,--D,3383,3383,6,0001603594,Restricted Stock Units
D,08/07/2018 00:00:00,Kummeth Charles R.,4,D-Return,--D,23929,95346,7,0001534980,Stock Options (Right to buy)
D,08/07/2018 00:00:00,Kummeth Charles R.,4,D-Return,--D,3467,0,6,0001534980,Restricted Stock Units
D,08/07/2018 00:00:00,Kummeth Charles R.,4,M-Exempt,--D,13816,3467,5,0001534980,Restricted Stock Units
D,08/07/2018 00:00:00,Kummeth Charles R.,4,F-InKind,--D,1752,82235,3,0001534980,Common Stock
D,08/07/2018 00:00:00,Kummeth Charles R.,4,F-InKind,--D,6301,83987,2,0001534980,Common Stock
A,08/07/2018 00:00:00,Kummeth Charles R.,4,M-Exempt,--D,13816,90288,1,0001534980,Common Stock
D,08/07/2018 00:00:00,Eansor Norman David,4,D-Return,--D,1881,7494,5,0001270905,Stock Options (Right to buy)
D,08/07/2018 00:00:00,Eansor Norman David,4,D-Return,--D,301,0,4,0001270905,Restricted Stock Units
D,08/07/2018 00:00:00,Eansor Norman David,4,M-Exempt,--D,1199,301,3,0001270905,Restricted Stock Units
D,08/07/2018 00:00:00,Eansor Norman David,4,F-InKind,--D,348,3117,2,0001270905,Common Stock
A,08/07/2018 00:00:00,Eansor Norman David,4,M-Exempt,--D,1199,3465,1,0001270905,Common Stock
D,08/07/2018 00:00:00,Furlow Brenda S.,4,D-Return,--D,1505,5995,5,0001443851,Stock Options (Right to buy)
D,08/07/2018 00:00:00,Furlow Brenda S.,4,D-Return,--D,241,0,4,0001443851,Restricted Stock Units
D,08/07/2018 00:00:00,Furlow Brenda S.,4,M-Exempt,--D,959,241,3,0001443851,Restricted Stock Units
D,08/07/2018 00:00:00,Furlow Brenda S.,4,F-InKind,--D,438,2189,2,0001443851,Common Stock
A,08/07/2018 00:00:00,Furlow Brenda S.,4,M-Exempt,--D,959,2627,1,0001443851,Common Stock
D,08/07/2018 00:00:00,Hippel James,4,D-Return,--D,3762,14988,5,0001603594,Stock Options (Right to buy)
D,08/07/2018 00:00:00,Hippel James,4,D-Return,--D,602,0,4,0001603594,Restricted Stock Units
D,08/07/2018 00:00:00,Hippel James,4,M-Exempt,--D,2398,602,3,0001603594,Restricted Stock Units
D,08/07/2018 00:00:00,Hippel James,4,F-InKind,--D,1094,4382,2,0001603594,Common Stock
A,08/07/2018 00:00:00,Hippel James,4,M-Exempt,--D,2398,5477,1,0001603594,Common Stock
D,06/07/2018 00:00:00,Kummeth Charles R.,4,S-Sale,--D,8000,76472,1,0001534980,Common Stock
D,05/04/2018 00:00:00,Eansor Norman David,4,S-Sale,--D,1136,2266,1,0001270905,Common Stock
A,05/01/2018 00:00:00,Kelderman Kim,4,A-Award,--D,7348,10000,3,0001739054,Stock Option (Right to Buy)
A,05/01/2018 00:00:00,Kelderman Kim,4,A-Award,--D,2652,2652,2,0001739054,Stock Option (Right to Buy)
A,05/01/2018 00:00:00,Kelderman Kim,4,A-Award,--D,5000,5000,1,0001739054,Restricted Stock
D,02/13/2018 00:00:00,Dinarello Charles A,4,M-Exempt,--D,5000,0,13,0001344987,Stock Option (right to buy)
D,02/13/2018 00:00:00,Dinarello Charles A,4,S-Sale,--D,2505,8212,3,0001344987,Common Stock
D,02/13/2018 00:00:00,Dinarello Charles A,4,S-Sale,--D,2495,10717,2,0001344987,Common Stock
A,02/13/2018 00:00:00,Dinarello Charles A,4,M-Exempt,--D,5000,13212,1,0001344987,Common Stock
D,11/01/2017 00:00:00,BAUMGARTNER ROBERT V,4,M-Exempt,--D,5000,0,3,0001258704,Stock Option (Right to buy)
D,11/01/2017 00:00:00,BAUMGARTNER ROBERT V,4,S-Sale,--D,5000,7712,2,0001258704,Common Stock
A,11/01/2017 00:00:00,BAUMGARTNER ROBERT V,4,M-Exempt,--D,5000,12712,1,0001258704,Common Stock
A,10/26/2017 00:00:00,KEEGAN JOSEPH D,4,A-Award,--D,3125,3125,2,0001260556,Stock Options (Right to buy)
A,10/26/2017 00:00:00,KEEGAN JOSEPH D,4,A-Award,--D,739,739,1,0001260556,Common Stock
A,10/26/2017 00:00:00,Kummeth Charles R.,4,A-Award,--D,78228,78228,4,0001534980,Stock Options (Right to buy)
A,10/26/2017 00:00:00,Kummeth Charles R.,4,A-Award,--D,117342,117342,3,0001534980,Stock Options (Right to buy)
A,10/26/2017 00:00:00,Kummeth Charles R.,4,A-Award,--D,21291,21291,2,0001534980,Restricted Stock Unit
A,10/26/2017 00:00:00,Kummeth Charles R.,4,A-Award,--D,14194,84472,1,0001534980,Common Stock
A,10/26/2017 00:00:00,Seth Alpna,4,A-Award,--D,3125,3125,2,0001721020,Stock Options (Right to buy)
A,10/26/2017 00:00:00,Seth Alpna,4,A-Award,--D,739,739,1,0001721020,Common Stock
A,10/26/2017 00:00:00,STEER RANDOLPH C,4,A-Award,--D,3125,3125,2,0001198762,Stock Option (right to buy)
A,10/26/2017 00:00:00,STEER RANDOLPH C,4,A-Award,--D,739,3712,1,0001198762,Common Stock
A,10/26/2017 00:00:00,Bazan J. Fernando,4,A-Award,--D,12119,12119,3,0001583204,Stock Options (Right to buy)
A,10/26/2017 00:00:00,Bazan J. Fernando,4,A-Award,--D,9089,9089,2,0001583204,Stock Options (Right to buy)
A,10/26/2017 00:00:00,Bazan J. Fernando,4,A-Award,--D,1649,1649,1,0001583204,Restricted Stock Units
A,10/26/2017 00:00:00,BAUMGARTNER ROBERT V,4,A-Award,--D,3125,3125,2,0001258704,Stock Option (right to buy)
A,10/26/2017 00:00:00,BAUMGARTNER ROBERT V,4,A-Award,--D,739,7712,1,0001258704,Common Stock
A,10/26/2017 00:00:00,Furlow Brenda S.,4,A-Award,--D,12670,12670,4,0001443851,Stock Options (Right to buy)
A,10/26/2017 00:00:00,Furlow Brenda S.,4,A-Award,--D,9503,9503,3,0001443851,Stock Options (Right to buy)
A,10/26/2017 00:00:00,Furlow Brenda S.,4,A-Award,--D,1724,1724,2,0001443851,Restricted Stock Units
