MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/17/2021 00:00:00,Hu George,4,S-Sale,--D,225,100089,3,0001386396,Class A Common Stock
D,05/17/2021 00:00:00,Hu George,4,S-Sale,--D,1277,100314,2,0001386396,Class A Common Stock
D,05/17/2021 00:00:00,Hu George,4,S-Sale,--D,661,101591,1,0001386396,Class A Common Stock
D,05/17/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,296,83626,9,0001737610,Class A Common Stock
D,05/17/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,165,83922,8,0001737610,Class A Common Stock
D,05/17/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,621,84087,7,0001737610,Class A Common Stock
D,05/17/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,774,84708,6,0001737610,Class A Common Stock
D,05/17/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,483,85482,5,0001737610,Class A Common Stock
D,05/17/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,627,85965,4,0001737610,Class A Common Stock
D,05/17/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,86,86592,3,0001737610,Class A Common Stock
D,05/17/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,126,86678,2,0001737610,Class A Common Stock
D,05/17/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,267,86804,1,0001737610,Class A Common Stock
A,05/17/2021 00:00:00,Lawson Jeff,4,G-Gift,--I,3207,45079,3,0001665930,Class A Common Stock
D,05/17/2021 00:00:00,Lawson Jeff,4,G-Gift,--D,3207,123929,2,0001665930,Class A Common Stock
D,05/17/2021 00:00:00,Lawson Jeff,4,F-InKind,--D,3155,127136,1,0001665930,Class A Common Stock
D,05/17/2021 00:00:00,Chew Chee,4,S-Sale,--D,42,109480,7,0001771410,Class A Common Stock
D,05/17/2021 00:00:00,Chew Chee,4,S-Sale,--D,244,109522,6,0001771410,Class A Common Stock
D,05/17/2021 00:00:00,Chew Chee,4,S-Sale,--D,257,109766,5,0001771410,Class A Common Stock
D,05/17/2021 00:00:00,Chew Chee,4,S-Sale,--D,500,110023,4,0001771410,Class A Common Stock
D,05/17/2021 00:00:00,Chew Chee,4,S-Sale,--D,139,110523,3,0001771410,Class A Common Stock
D,05/17/2021 00:00:00,Chew Chee,4,S-Sale,--D,537,110662,2,0001771410,Class A Common Stock
D,05/17/2021 00:00:00,Chew Chee,4,S-Sale,--D,284,111199,1,0001771410,Class A Common Stock
D,05/14/2021 00:00:00,DALZELL RICHARD L,4,C-Conversion,--D,1500,0,5,0001184753,Class B Common Stock
A,05/14/2021 00:00:00,DALZELL RICHARD L,4,M-Exempt,--D,1500,1500,4,0001184753,Class B Common Stock
D,05/14/2021 00:00:00,DALZELL RICHARD L,4,M-Exempt,--D,1500,87000,3,0001184753,Employee Stock Option (right to buy)
D,05/14/2021 00:00:00,DALZELL RICHARD L,4,S-Sale,--D,1500,12936,2,0001184753,Class A Common Stock
A,05/14/2021 00:00:00,DALZELL RICHARD L,4,C-Conversion,--D,1500,14436,1,0001184753,Class A Common Stock
D,05/10/2021 00:00:00,Lawson Jeff,4,C-Conversion,--I,49500,4960865,15,0001665930,Class B Common Stock
D,05/10/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,6409,41872,13,0001665930,Class A Common Stock
D,05/10/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,1177,48281,12,0001665930,Class A Common Stock
D,05/10/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,3812,49458,11,0001665930,Class A Common Stock
D,05/10/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,1510,53270,10,0001665930,Class A Common Stock
D,05/10/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,3538,54780,9,0001665930,Class A Common Stock
D,05/10/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,3788,58318,8,0001665930,Class A Common Stock
D,05/10/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,3971,62106,7,0001665930,Class A Common Stock
D,05/10/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,6145,66077,6,0001665930,Class A Common Stock
D,05/10/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,6687,72222,5,0001665930,Class A Common Stock
D,05/10/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,3888,78909,4,0001665930,Class A Common Stock
D,05/10/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,5399,82797,3,0001665930,Class A Common Stock
D,05/10/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,3176,88196,2,0001665930,Class A Common Stock
A,05/10/2021 00:00:00,Lawson Jeff,4,C-Conversion,--I,49500,91372,1,0001665930,Class A Common Stock
D,05/07/2021 00:00:00,Shipchandler Khozema,4,M-Exempt,--D,3225,61195,3,0001737610,Employee Stock Option (right to buy)
D,05/07/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,3225,87071,2,0001737610,Class A Common Stock
A,05/07/2021 00:00:00,Shipchandler Khozema,4,M-Exempt,--D,3225,90296,1,0001737610,Class A Common Stock
D,04/19/2021 00:00:00,Lawson Jeff,4,C-Conversion,--I,12534,5010365,23,0001665930,Class B Common Stock
D,04/19/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,1205,41872,21,0001665930,Class A Common Stock
D,04/19/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,1997,43077,20,0001665930,Class A Common Stock
D,04/19/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,3798,45074,19,0001665930,Class A Common Stock
D,04/19/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,4925,48872,18,0001665930,Class A Common Stock
D,04/19/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,1400,53797,17,0001665930,Class A Common Stock
D,04/19/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,1400,55197,16,0001665930,Class A Common Stock
D,04/19/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,2729,56597,15,0001665930,Class A Common Stock
D,04/19/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,2200,59326,14,0001665930,Class A Common Stock
D,04/19/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,1000,61526,13,0001665930,Class A Common Stock
D,04/19/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,2200,62526,12,0001665930,Class A Common Stock
D,04/19/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,1700,64726,11,0001665930,Class A Common Stock
D,04/19/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,1600,66426,10,0001665930,Class A Common Stock
D,04/19/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,2700,68026,9,0001665930,Class A Common Stock
D,04/19/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,1901,70726,8,0001665930,Class A Common Stock
D,04/19/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,3599,72627,7,0001665930,Class A Common Stock
D,04/19/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,4190,76226,6,0001665930,Class A Common Stock
D,04/19/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,3799,80416,5,0001665930,Class A Common Stock
D,04/19/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,3531,84215,4,0001665930,Class A Common Stock
D,04/19/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,2428,87746,3,0001665930,Class A Common Stock
D,04/19/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,1198,90174,2,0001665930,Class A Common Stock
A,04/19/2021 00:00:00,Lawson Jeff,4,C-Conversion,--I,12534,91372,1,0001665930,Class A Common Stock
D,04/15/2021 00:00:00,DALZELL RICHARD L,4,C-Conversion,--D,1500,0,5,0001184753,Class B Common Stock
A,04/15/2021 00:00:00,DALZELL RICHARD L,4,M-Exempt,--D,1500,1500,4,0001184753,Class B Common Stock
D,04/15/2021 00:00:00,DALZELL RICHARD L,4,M-Exempt,--D,1500,88500,3,0001184753,Employee Stock Option (right to buy)
D,04/15/2021 00:00:00,DALZELL RICHARD L,4,S-Sale,--D,1500,12936,2,0001184753,Class A Common Stock
A,04/15/2021 00:00:00,DALZELL RICHARD L,4,C-Conversion,--D,1500,14436,1,0001184753,Class A Common Stock
D,04/15/2021 00:00:00,Smith Karyn,4,M-Exempt,--D,620,18040,6,0001665730,Employee Stock Option (right to buy)
D,04/15/2021 00:00:00,Smith Karyn,4,M-Exempt,--D,2180,15780,5,0001665730,Employee Stock Option (right to buy)
D,04/15/2021 00:00:00,Smith Karyn,4,S-Sale,--D,2800,27160,3,0001665730,Class A Common Stock
A,04/15/2021 00:00:00,Smith Karyn,4,M-Exempt,--D,620,29960,2,0001665730,Class A Common Stock
A,04/15/2021 00:00:00,Smith Karyn,4,M-Exempt,--D,2180,29340,1,0001665730,Class A Common Stock
D,04/05/2021 00:00:00,Smith Karyn,4,S-Sale,--I,502,5101,3,0001665730,Class A Common Stock
A,04/05/2021 00:00:00,Smith Karyn,4,G-Gift,-EI,502,5603,2,0001665730,Class A Common Stock
D,04/05/2021 00:00:00,Smith Karyn,4,G-Gift,-ED,502,27160,1,0001665730,Class A Common Stock
D,04/05/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,1297,87071,1,0001737610,Class A Common Stock
D,04/05/2021 00:00:00,Hu George,4,S-Sale,--D,1294,102163,1,0001386396,Class A Common Stock
D,04/01/2021 00:00:00,Shipchandler Khozema,4,M-Exempt,--D,3225,64420,10,0001737610,Employee Stock Option (right to buy)
D,04/01/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,3225,88368,8,0001737610,Class A Common Stock
A,04/01/2021 00:00:00,Shipchandler Khozema,4,M-Exempt,--D,3225,91593,7,0001737610,Class A Common Stock
D,03/31/2021 00:00:00,Chew Chee,4,S-Sale,--D,100,111393,4,0001771410,Class A Common Stock
D,03/31/2021 00:00:00,Chew Chee,4,S-Sale,--D,700,111493,3,0001771410,Class A Common Stock
D,03/31/2021 00:00:00,Chew Chee,4,S-Sale,--D,200,112193,2,0001771410,Class A Common Stock
D,03/31/2021 00:00:00,Chew Chee,4,S-Sale,--D,104,112393,1,0001771410,Class A Common Stock
D,03/31/2021 00:00:00,Shipchandler Khozema,4,M-Exempt,--D,4841,53840,9,0001737610,Employee Stock Option (right to buy)
D,03/31/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,4841,88368,6,0001737610,Class A Common Stock
A,03/31/2021 00:00:00,Shipchandler Khozema,4,M-Exempt,--D,4841,93209,5,0001737610,Class A Common Stock
D,03/31/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,200,88368,4,0001737610,Class A Common Stock
D,03/31/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,600,88568,3,0001737610,Class A Common Stock
D,03/31/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,150,89168,2,0001737610,Class A Common Stock
D,03/31/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,168,89318,1,0001737610,Class A Common Stock
A,03/31/2021 00:00:00,Lawson Jeff,4,G-Gift,--I,2381,78838,3,0001665930,Class A Common Stock
D,03/31/2021 00:00:00,Lawson Jeff,4,G-Gift,--D,2381,130291,2,0001665930,Class A Common Stock
D,03/31/2021 00:00:00,Lawson Jeff,4,F-InKind,--D,2342,132672,1,0001665930,Class A Common Stock
D,03/31/2021 00:00:00,Smith Karyn,4,S-Sale,--D,100,27662,3,0001665730,Class A Common Stock
D,03/31/2021 00:00:00,Smith Karyn,4,S-Sale,--D,200,27762,2,0001665730,Class A Common Stock
D,03/31/2021 00:00:00,Smith Karyn,4,S-Sale,--D,141,27962,1,0001665730,Class A Common Stock
D,03/31/2021 00:00:00,Hu George,4,S-Sale,--D,400,103457,3,0001386396,Class A Common Stock
D,03/31/2021 00:00:00,Hu George,4,S-Sale,--D,600,103857,2,0001386396,Class A Common Stock
D,03/31/2021 00:00:00,Hu George,4,S-Sale,--D,116,104457,1,0001386396,Class A Common Stock
D,03/19/2021 00:00:00,Lawson Jeff,4,C-Conversion,--I,49500,5022899,12,0001665930,Class B Common Stock
D,03/19/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,1728,76457,10,0001665930,Class A Common Stock
D,03/19/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,12459,78185,9,0001665930,Class A Common Stock
D,03/19/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,6947,90644,8,0001665930,Class A Common Stock
D,03/19/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,2869,97591,7,0001665930,Class A Common Stock
D,03/19/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,656,100460,6,0001665930,Class A Common Stock
D,03/19/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,2031,101116,5,0001665930,Class A Common Stock
D,03/19/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,5723,103147,4,0001665930,Class A Common Stock
D,03/19/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,9825,108870,3,0001665930,Class A Common Stock
D,03/19/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,7262,118695,2,0001665930,Class A Common Stock
A,03/19/2021 00:00:00,Lawson Jeff,4,C-Conversion,--I,49500,125957,1,0001665930,Class A Common Stock
D,03/15/2021 00:00:00,Smith Karyn,4,M-Exempt,--D,2800,18660,4,0001665730,Employee Stock Option (right to buy)
D,03/15/2021 00:00:00,Smith Karyn,4,S-Sale,--D,2800,28103,2,0001665730,Class A Common Stock
A,03/15/2021 00:00:00,Smith Karyn,4,M-Exempt,--D,2800,30903,1,0001665730,Class A Common Stock
D,03/15/2021 00:00:00,DALZELL RICHARD L,4,C-Conversion,--D,1500,0,5,0001184753,Class B Common Stock
A,03/15/2021 00:00:00,DALZELL RICHARD L,4,M-Exempt,--D,1500,1500,4,0001184753,Class B Common Stock
D,03/15/2021 00:00:00,DALZELL RICHARD L,4,M-Exempt,--D,1500,90000,3,0001184753,Employee Stock Option (right to buy)
D,03/15/2021 00:00:00,DALZELL RICHARD L,4,S-Sale,--D,1500,12936,2,0001184753,Class A Common Stock
A,03/15/2021 00:00:00,DALZELL RICHARD L,4,C-Conversion,--D,1500,14436,1,0001184753,Class A Common Stock
D,03/02/2021 00:00:00,Hu George,4,M-Exempt,--D,4316,20466,6,0001386396,Employee Stock Option (right to buy)
D,03/02/2021 00:00:00,Hu George,4,S-Sale,--D,4316,104573,4,0001386396,Class A Common Stock
A,03/02/2021 00:00:00,Hu George,4,M-Exempt,--D,4316,108889,3,0001386396,Class A Common Stock
D,03/01/2021 00:00:00,Hu George,4,M-Exempt,--D,5000,24782,5,0001386396,Employee Stock Option (right to buy)
D,03/01/2021 00:00:00,Hu George,4,S-Sale,--D,5000,104573,2,0001386396,Class A Common Stock
A,03/01/2021 00:00:00,Hu George,4,M-Exempt,--D,5000,109573,1,0001386396,Class A Common Stock
D,03/01/2021 00:00:00,Shipchandler Khozema,4,M-Exempt,--D,3224,67645,3,0001737610,Employee Stock Option (right to buy)
D,03/01/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,3224,89486,2,0001737610,Class A Common Stock
A,03/01/2021 00:00:00,Shipchandler Khozema,4,M-Exempt,--D,3224,92710,1,0001737610,Class A Common Stock
A,02/25/2021 00:00:00,Hu George,4,A-Award,--D,18126,18126,2,0001386396,Employee Stock Option (right to buy)
A,02/25/2021 00:00:00,Hu George,4,A-Award,--D,9742,104573,1,0001386396,Class A Common Stock
A,02/25/2021 00:00:00,Lawson Jeff,4,A-Award,--D,34132,34132,3,0001665930,Employee Stock Option (right to buy)
A,02/25/2021 00:00:00,Lawson Jeff,4,A-Award,--D,18345,135014,1,0001665930,Class A Common Stock
A,02/25/2021 00:00:00,Chew Chee,4,A-Award,--D,18126,18126,2,0001771410,Employee Stock Option (right to buy)
A,02/25/2021 00:00:00,Chew Chee,4,A-Award,--D,9742,112497,1,0001771410,Class A Common Stock
A,02/25/2021 00:00:00,Shipchandler Khozema,4,A-Award,--D,18126,18126,2,0001737610,Employee Stock Option (right to buy)
A,02/25/2021 00:00:00,Shipchandler Khozema,4,A-Award,--D,9742,89486,1,0001737610,Class A Common Stock
D,02/19/2021 00:00:00,Smith Karyn,4,S-Sale,--I,1488,5101,3,0001665730,Class A Common Stock
D,02/19/2021 00:00:00,Hu George,4,S-Sale,--D,7652,94831,1,0001386396,Class A Common Stock
D,02/19/2021 00:00:00,Shipchandler Khozema,4,M-Exempt,--D,3225,70869,3,0001737610,Employee Stock Option (right to buy)
D,02/19/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,6756,79744,2,0001737610,Class A Common Stock
A,02/19/2021 00:00:00,Shipchandler Khozema,4,M-Exempt,--D,3225,86500,1,0001737610,Class A Common Stock
A,02/16/2021 00:00:00,Smith Karyn,4,G-Gift,-EI,1488,6589,2,0001665730,Class A Common Stock
D,02/16/2021 00:00:00,Smith Karyn,4,G-Gift,-ED,1488,28103,1,0001665730,Class A Common Stock
D,02/16/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,492,83275,5,0001737610,Class A Common Stock
D,02/16/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,1200,83767,4,0001737610,Class A Common Stock
D,02/16/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,957,84967,3,0001737610,Class A Common Stock
D,02/16/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,150,85924,2,0001737610,Class A Common Stock
D,02/16/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,600,86074,1,0001737610,Class A Common Stock
D,02/16/2021 00:00:00,Smith Karyn,4,M-Exempt,--D,2800,21460,8,0001665730,Employee Stock Option (right to buy)
D,02/16/2021 00:00:00,Smith Karyn,4,S-Sale,--D,2800,29591,6,0001665730,Class A Common Stock
A,02/16/2021 00:00:00,Smith Karyn,4,M-Exempt,--D,2800,32391,5,0001665730,Class A Common Stock
D,02/16/2021 00:00:00,Smith Karyn,4,S-Sale,--D,500,29591,4,0001665730,Class A Common Stock
D,02/16/2021 00:00:00,Smith Karyn,4,S-Sale,--D,631,30091,3,0001665730,Class A Common Stock
D,02/16/2021 00:00:00,Smith Karyn,4,S-Sale,--D,415,30722,2,0001665730,Class A Common Stock
D,02/16/2021 00:00:00,Smith Karyn,4,S-Sale,--D,200,31137,1,0001665730,Class A Common Stock
D,02/16/2021 00:00:00,Hu George,4,S-Sale,--D,100,102483,6,0001386396,Class A Common Stock
D,02/16/2021 00:00:00,Hu George,4,S-Sale,--D,500,102583,5,0001386396,Class A Common Stock
D,02/16/2021 00:00:00,Hu George,4,S-Sale,--D,2800,103083,4,0001386396,Class A Common Stock
D,02/16/2021 00:00:00,Hu George,4,S-Sale,--D,3018,105883,3,0001386396,Class A Common Stock
D,02/16/2021 00:00:00,Hu George,4,S-Sale,--D,200,108901,2,0001386396,Class A Common Stock
D,02/16/2021 00:00:00,Hu George,4,S-Sale,--D,1000,109101,1,0001386396,Class A Common Stock
D,02/16/2021 00:00:00,Chew Chee,4,S-Sale,--D,200,102755,5,0001771410,Class A Common Stock
D,02/16/2021 00:00:00,Chew Chee,4,S-Sale,--D,616,102955,4,0001771410,Class A Common Stock
D,02/16/2021 00:00:00,Chew Chee,4,S-Sale,--D,600,103571,3,0001771410,Class A Common Stock
D,02/16/2021 00:00:00,Chew Chee,4,S-Sale,--D,156,104171,2,0001771410,Class A Common Stock
D,02/16/2021 00:00:00,Chew Chee,4,S-Sale,--D,100,104327,1,0001771410,Class A Common Stock
D,02/16/2021 00:00:00,DALZELL RICHARD L,4,C-Conversion,--D,1500,0,5,0001184753,Class B Common Stock
A,02/16/2021 00:00:00,DALZELL RICHARD L,4,M-Exempt,--D,1500,1500,4,0001184753,Class B Common Stock
D,02/16/2021 00:00:00,DALZELL RICHARD L,4,M-Exempt,--D,1500,91500,3,0001184753,Employee Stock Option (right to buy)
D,02/16/2021 00:00:00,DALZELL RICHARD L,4,S-Sale,--D,1500,12936,2,0001184753,Class A Common Stock
A,02/16/2021 00:00:00,DALZELL RICHARD L,4,C-Conversion,--D,1500,14436,1,0001184753,Class A Common Stock
D,02/16/2021 00:00:00,Lawson Jeff,4,C-Conversion,--I,49500,5072399,12,0001665930,Class B Common Stock
D,02/16/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,1500,76457,11,0001665930,Class A Common Stock
D,02/16/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,3200,77957,10,0001665930,Class A Common Stock
D,02/16/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,11215,81157,9,0001665930,Class A Common Stock
D,02/16/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,9082,92372,8,0001665930,Class A Common Stock
D,02/16/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,4004,101454,7,0001665930,Class A Common Stock
D,02/16/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,8543,105458,6,0001665930,Class A Common Stock
D,02/16/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,11956,114001,5,0001665930,Class A Common Stock
A,02/16/2021 00:00:00,Lawson Jeff,4,C-Conversion,--I,49500,125957,4,0001665930,Class A Common Stock
A,02/16/2021 00:00:00,Lawson Jeff,4,G-Gift,--I,5368,76457,3,0001665930,Class A Common Stock
D,02/16/2021 00:00:00,Lawson Jeff,4,G-Gift,--D,5368,116669,2,0001665930,Class A Common Stock
D,02/16/2021 00:00:00,Lawson Jeff,4,F-InKind,--D,4633,122037,1,0001665930,Class A Common Stock
D,02/11/2021 00:00:00,Hu George,4,M-Exempt,--D,2174,29782,6,0001386396,Employee Stock Option (right to buy)
D,02/11/2021 00:00:00,Hu George,4,S-Sale,--D,2174,110101,4,0001386396,Class A Common Stock
A,02/11/2021 00:00:00,Hu George,4,M-Exempt,--D,2174,112275,3,0001386396,Class A Common Stock
D,02/10/2021 00:00:00,Hu George,4,M-Exempt,--D,5000,31956,5,0001386396,Employee Stock Option (right to buy)
D,02/10/2021 00:00:00,Hu George,4,S-Sale,--D,5000,110101,2,0001386396,Class A Common Stock
A,02/10/2021 00:00:00,Hu George,4,M-Exempt,--D,5000,115101,1,0001386396,Class A Common Stock
A,02/10/2021 00:00:00,Dubinsky Donna,4,J-Other,--I,23,68,1,0001759316,Class A Common Stock
D,02/09/2021 00:00:00,Hu George,4,M-Exempt,--D,5000,36956,6,0001386396,Employee Stock Option (right to buy)
D,02/09/2021 00:00:00,Hu George,4,S-Sale,--D,5000,110101,4,0001386396,Class A Common Stock
A,02/09/2021 00:00:00,Hu George,4,M-Exempt,--D,5000,115101,3,0001386396,Class A Common Stock
D,02/08/2021 00:00:00,Hu George,4,M-Exempt,--D,5000,41956,5,0001386396,Employee Stock Option (right to buy)
D,02/08/2021 00:00:00,Hu George,4,S-Sale,--D,5000,110101,2,0001386396,Class A Common Stock
A,02/08/2021 00:00:00,Hu George,4,M-Exempt,--D,5000,115101,1,0001386396,Class A Common Stock
D,01/19/2021 00:00:00,Lawson Jeff,4,C-Conversion,--I,49500,5121899,12,0001665930,Class B Common Stock
D,01/19/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,200,71089,10,0001665930,Class A Common Stock
D,01/19/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,3755,71289,9,0001665930,Class A Common Stock
D,01/19/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,7710,75044,8,0001665930,Class A Common Stock
D,01/19/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,10252,82754,7,0001665930,Class A Common Stock
D,01/19/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,4846,93006,6,0001665930,Class A Common Stock
D,01/19/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,3006,97852,5,0001665930,Class A Common Stock
D,01/19/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,8731,100858,4,0001665930,Class A Common Stock
D,01/19/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,6900,109589,3,0001665930,Class A Common Stock
D,01/19/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,4100,116489,2,0001665930,Class A Common Stock
A,01/19/2021 00:00:00,Lawson Jeff,4,C-Conversion,--I,49500,120589,1,0001665930,Class A Common Stock
D,01/15/2021 00:00:00,Smith Karyn,4,M-Exempt,--D,2800,24260,4,0001665730,Employee Stock Option (right to buy)
D,01/15/2021 00:00:00,Smith Karyn,4,S-Sale,--D,2800,31337,2,0001665730,Class A Common Stock
A,01/15/2021 00:00:00,Smith Karyn,4,M-Exempt,--D,2800,34137,1,0001665730,Class A Common Stock
D,01/15/2021 00:00:00,DALZELL RICHARD L,4,C-Conversion,--D,1500,0,5,0001184753,Class B Common Stock
A,01/15/2021 00:00:00,DALZELL RICHARD L,4,M-Exempt,--D,1500,1500,4,0001184753,Class B Common Stock
D,01/15/2021 00:00:00,DALZELL RICHARD L,4,M-Exempt,--D,1500,93000,3,0001184753,Employee Stock Option (right to buy)
D,01/15/2021 00:00:00,DALZELL RICHARD L,4,S-Sale,--D,1500,12936,2,0001184753,Class A Common Stock
A,01/15/2021 00:00:00,DALZELL RICHARD L,4,C-Conversion,--D,1500,14436,1,0001184753,Class A Common Stock
A,01/13/2021 00:00:00,PATRICK DEVAL L,4,A-Award,--D,1267,1267,1,0001053466,Class A Common Stock
D,01/06/2021 00:00:00,Smith Karyn,4,S-Sale,--I,1830,5101,1,0001665730,Class A Common Stock
D,01/06/2021 00:00:00,Hu George,4,M-Exempt,--D,3487,46956,6,0001386396,Employee Stock Option (right to buy)
D,01/06/2021 00:00:00,Hu George,4,S-Sale,--D,9082,110101,4,0001386396,Class A Common Stock
A,01/06/2021 00:00:00,Hu George,4,M-Exempt,--D,3487,119183,3,0001386396,Class A Common Stock
D,01/05/2021 00:00:00,Hu George,4,M-Exempt,--D,5000,50443,5,0001386396,Employee Stock Option (right to buy)
D,01/05/2021 00:00:00,Hu George,4,S-Sale,--D,5000,115696,2,0001386396,Class A Common Stock
A,01/05/2021 00:00:00,Hu George,4,M-Exempt,--D,5000,120696,1,0001386396,Class A Common Stock
D,01/04/2021 00:00:00,Shipchandler Khozema,4,M-Exempt,--D,3225,74094,9,0001737610,Employee Stock Option (right to buy)
D,01/04/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,400,86674,8,0001737610,Class A Common Stock
D,01/04/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,250,87074,7,0001737610,Class A Common Stock
D,01/04/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,600,87324,6,0001737610,Class A Common Stock
D,01/04/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,875,87924,5,0001737610,Class A Common Stock
D,01/04/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,500,88799,4,0001737610,Class A Common Stock
D,01/04/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,350,89299,3,0001737610,Class A Common Stock
D,01/04/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,250,89649,2,0001737610,Class A Common Stock
A,01/04/2021 00:00:00,Shipchandler Khozema,4,M-Exempt,--D,3225,89899,1,0001737610,Class A Common Stock
D,01/04/2021 00:00:00,Hu George,4,M-Exempt,--D,5000,55443,25,0001386396,Employee Stock Option (right to buy)
D,01/04/2021 00:00:00,Hu George,4,S-Sale,--D,50,115696,23,0001386396,Class A Common Stock
D,01/04/2021 00:00:00,Hu George,4,S-Sale,--D,650,115746,22,0001386396,Class A Common Stock
D,01/04/2021 00:00:00,Hu George,4,S-Sale,--D,273,116396,21,0001386396,Class A Common Stock
D,01/04/2021 00:00:00,Hu George,4,S-Sale,--D,1080,116669,20,0001386396,Class A Common Stock
D,01/04/2021 00:00:00,Hu George,4,S-Sale,--D,1297,117749,19,0001386396,Class A Common Stock
