MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/14/2019 00:00:00,HELGERSON DAVID,4,A-Award,--D,1365,24949,1,0001332122,Class A Common Stock
D,03/14/2019 00:00:00,Lucey Kevin J.,4,J-Other,--I,70000,176671,4,0001698398,Class C Units
D,03/14/2019 00:00:00,Lucey Kevin J.,4,F-InKind,--D,9512,81650,2,0001698398,Class A Common Stock
A,03/14/2019 00:00:00,Lucey Kevin J.,4,A-Award,--D,7922,91162,1,0001698398,Class A Common Stock
D,03/14/2019 00:00:00,Meeker Jeff,4,F-InKind,--D,2340,31493,2,0001698032,Class A Common Stock
A,03/14/2019 00:00:00,Meeker Jeff,4,A-Award,--D,4191,33833,1,0001698032,Class A Common Stock
A,03/14/2019 00:00:00,Delgado-Moreira Juan,4,A-Award,--D,11592,1429212,1,0001698040,Class A Common Stock
D,03/14/2019 00:00:00,Giannini Mario L,4,F-InKind,--D,15168,108588,1,0001698053,Class A Common Stock
D,03/14/2019 00:00:00,Oakville Number 2 Trust,4,S-Sale,--D,50000,850015,1,0001699245,Class A Common Stock
D,03/14/2019 00:00:00,HLA INVESTMENTS LLC,4,J-Other,--D,600000,13320481,3,0001273303,Class B Units
D,03/14/2019 00:00:00,HLA INVESTMENTS LLC,4,J-Other,--D,600000,13320481,1,0001273303,Class B Common Stock
D,03/14/2019 00:00:00,Sexton Barbara,4,J-Other,--I,100000,616233,5,0001699159,Class B Units
D,03/14/2019 00:00:00,Sexton Barbara,4,J-Other,--I,100000,616233,4,0001699159,Class B Units
D,03/14/2019 00:00:00,Sexton Barbara,4,J-Other,--D,100000,616233,2,0001699159,Class B Common Stock
D,03/14/2019 00:00:00,Sexton Barbara,4,J-Other,--D,100000,616233,1,0001699159,Class B Common Stock
D,03/14/2019 00:00:00,Stilman Randy M.,4,J-Other,--I,109420,0,5,0001698035,Class C Units
D,03/14/2019 00:00:00,Stilman Randy M.,4,J-Other,--I,40580,557429,4,0001698035,Class B Units
D,03/14/2019 00:00:00,Stilman Randy M.,4,J-Other,--D,40580,557429,3,0001698035,Class B Common Stock
D,03/14/2019 00:00:00,Stilman Randy M.,4,F-InKind,--D,2527,33838,2,0001698035,Class A Common Stock
A,03/14/2019 00:00:00,Stilman Randy M.,4,A-Award,--D,3560,36365,1,0001698035,Class A Common Stock
D,03/14/2019 00:00:00,Anigati Andrea,4,F-InKind,--D,2432,60910,2,0001698324,Class A Common Stock
A,03/14/2019 00:00:00,Anigati Andrea,4,A-Award,--D,6200,63342,1,0001698324,Class A Common Stock
D,03/14/2019 00:00:00,Devlin Tara,4,F-InKind,--D,1331,42620,3,0001698396,Class A Common Stock
D,03/14/2019 00:00:00,Devlin Tara,4,S-Sale,--D,10000,43951,2,0001698396,Class A Common Stock
A,03/14/2019 00:00:00,Devlin Tara,4,A-Award,--D,5052,53951,1,0001698396,Class A Common Stock
D,03/14/2019 00:00:00,Kerr Thomas J.,4,F-InKind,--D,2585,34967,2,0001698030,Class A Common Stock
A,03/14/2019 00:00:00,Kerr Thomas J.,4,A-Award,--D,5018,37552,1,0001698030,Class A Common Stock
D,03/14/2019 00:00:00,Hirsch Erik R.,4,J-Other,--I,250000,691920,4,0001698098,Class C Units
D,03/14/2019 00:00:00,Hirsch Erik R.,4,F-InKind,--D,13401,117359,2,0001698098,Class A Common Stock
A,03/14/2019 00:00:00,Hirsch Erik R.,4,A-Award,--D,13850,130760,1,0001698098,Class A Common Stock
D,03/14/2019 00:00:00,Yett Paul R.,4,J-Other,--I,90000,219145,4,0001698029,Class C Units
D,03/14/2019 00:00:00,Yett Paul R.,4,F-InKind,--D,1127,11922,2,0001698029,Class A Common Stock
A,03/14/2019 00:00:00,Yett Paul R.,4,A-Award,--D,1180,13049,1,0001698029,Class A Common Stock
D,03/14/2019 00:00:00,Donohue Michael T.,4,F-InKind,--D,953,27797,2,0001698304,Class A Common Stock
A,03/14/2019 00:00:00,Donohue Michael T.,4,A-Award,--D,1218,28750,1,0001698304,Class A Common Stock
D,12/05/2018 00:00:00,Kelly Michael John,5,J-Other,--I,43800,108086,4,0001698486,Class C Units
D,12/05/2018 00:00:00,Kelly Michael John,5,J-Other,--I,41302,41303,3,0001698486,Class B Units
D,12/05/2018 00:00:00,Kelly Michael John,5,J-Other,--D,41302,41303,2,0001698486,Class B Common Stock
D,12/05/2018 00:00:00,Kelly Michael John,5,J-Other,--D,3792,3792,1,0001698486,Class A Common Stock
D,12/01/2018 00:00:00,"2008 Grantor Retained Annuity Trust of Mario Giannini, Trustee Joseph G. Maniaci, Esq.",5,G-Gift,--D,727296,0,2,0001698450,Class B Units
D,12/01/2018 00:00:00,"2008 Grantor Retained Annuity Trust of Mario Giannini, Trustee Joseph G. Maniaci, Esq.",5,G-Gift,--D,727296,0,1,0001698450,Class B Common Stock
A,11/14/2018 00:00:00,Delgado-Moreira Juan,4,P-Purchase,--I,21450,21450,1,0001698040,Class A Common Stock
D,11/09/2018 00:00:00,VARON LESLIE F,4,S-Sale,--D,1070,2950,1,0001207403,Class A Common Stock
D,09/17/2018 00:00:00,HLA INVESTMENTS LLC,4,J-Other,--I,417837,10938611,4,0001273303,Class B Units
D,09/17/2018 00:00:00,HLA INVESTMENTS LLC,4,J-Other,--D,617837,13920481,3,0001273303,Class B Units
D,09/17/2018 00:00:00,HLA INVESTMENTS LLC,4,J-Other,--I,417837,10938611,2,0001273303,Class B Common Stock
D,09/17/2018 00:00:00,HLA INVESTMENTS LLC,4,J-Other,--D,617837,13920481,1,0001273303,Class B Common Stock
D,09/17/2018 00:00:00,"2008 Grantor Retained Annuity Trust of Mario Giannini, Trustee Joseph G. Maniaci, Esq.",4,J-Other,--D,250000,727296,2,0001698450,Class B Units
D,09/17/2018 00:00:00,"2008 Grantor Retained Annuity Trust of Mario Giannini, Trustee Joseph G. Maniaci, Esq.",4,J-Other,--D,250000,727296,1,0001698450,Class B Common Stock
D,09/17/2018 00:00:00,Rogers Hartley R.,4,J-Other,--I,417837,10938611,3,0001577084,Class B Units
D,09/17/2018 00:00:00,Rogers Hartley R.,4,J-Other,--I,417837,10938611,2,0001577084,Class B Common Stock
D,09/17/2018 00:00:00,Rogers Hartley R.,4,S-Sale,--D,28087,147122,1,0001577084,Class A Common Stock
D,09/17/2018 00:00:00,Yett Paul R.,4,J-Other,--I,125000,309145,3,0001698029,Class C Units
D,09/17/2018 00:00:00,Kelly Michael John,4,J-Other,--I,150000,151886,3,0001698486,Class C Units
D,09/17/2018 00:00:00,Oakville Number 2 Trust,4,S-Sale,--D,100000,900015,1,0001699245,Class A Common Stock
D,09/17/2018 00:00:00,Lucey Kevin J.,4,J-Other,--I,180000,246671,3,0001698398,Class C Units
D,09/17/2018 00:00:00,SCHMERTZLER MICHAEL,4,J-Other,--I,200000,902005,2,0001288952,Class B Units
D,09/17/2018 00:00:00,SCHMERTZLER MICHAEL,4,J-Other,--I,200000,902005,1,0001288952,Class B Common Stock
D,09/17/2018 00:00:00,Kerr Thomas J.,4,J-Other,--I,35000,148970,3,0001698030,Class C Units
D,09/17/2018 00:00:00,Anigati Andrea,4,J-Other,--I,54500,354317,3,0001698324,Class C Units
D,09/17/2018 00:00:00,Brennan Stephen R.,4,J-Other,--I,15000,174451,3,0001698523,Class C Units
D,09/17/2018 00:00:00,Hirsch Erik R.,4,J-Other,--I,500000,941920,3,0001698098,Class C Units
D,09/17/2018 00:00:00,HELGERSON DAVID,4,J-Other,--I,25000,49997,3,0001332122,Class C Units
D,09/17/2018 00:00:00,Devlin Tara,4,J-Other,--I,14105,214767,4,0001698396,Class C Units
D,09/17/2018 00:00:00,Donohue Michael T.,4,J-Other,--I,9500,23204,3,0001698304,Class C Units
D,09/17/2018 00:00:00,Giannini Mario L,4,J-Other,--D,500000,2449595,4,0001698053,Class B Units
D,09/17/2018 00:00:00,Giannini Mario L,4,J-Other,--D,500000,2449595,1,0001698053,Class B Common Stock
D,09/17/2018 00:00:00,Stilman Randy M.,4,J-Other,--I,125000,109420,3,0001698035,Class C Units
A,09/15/2018 00:00:00,SEXTON O GRIFFITH,4,A-Award,--D,2687,8941,1,0001338580,Class A Common Stock
A,09/15/2018 00:00:00,VARON LESLIE F,4,A-Award,--D,1344,4020,1,0001207403,Class A Common Stock
D,09/01/2018 00:00:00,Initial Trust Under the Frederick B. Whittemore 2008 Children's Trust Agreement Dated 11/25/2008,5,G-Gift,--I,363760,0,2,0001698931,Class B Units
D,09/01/2018 00:00:00,Initial Trust Under the Frederick B. Whittemore 2008 Children's Trust Agreement Dated 11/25/2008,5,G-Gift,--D,363760,0,1,0001698931,Class B Common Stock
A,09/01/2018 00:00:00,Whittemore Edward B.,5,G-Gift,--I,181880,181880,2,0001698930,Class B Units
A,09/01/2018 00:00:00,Whittemore Edward B.,5,G-Gift,--D,181880,181880,1,0001698930,Class B Common Stock
A,09/01/2018 00:00:00,Whittemore Laurence,5,G-Gift,--I,181880,181880,2,0001699000,Class B Units
A,09/01/2018 00:00:00,Whittemore Laurence,5,G-Gift,--D,181880,181880,1,0001699000,Class B Common Stock
D,08/22/2018 00:00:00,Gavalis Lydia,4,F-InKind,--D,509,25141,1,0001698058,Class A Common Stock
D,05/15/2018 00:00:00,Giannini Mario L,4,F-InKind,--D,3328,123756,1,0001698053,Class A Common Stock
D,03/30/2018 00:00:00,Kelly Michael John,4,D-Return,--D,7544,7584,1,0001698486,Class A Common Stock
D,03/14/2018 00:00:00,Lucey Kevin J.,4,F-InKind,--D,11933,83240,2,0001698398,Class A Common Stock
A,03/14/2018 00:00:00,Lucey Kevin J.,4,A-Award,--D,11821,95173,1,0001698398,Class A Common Stock
D,03/14/2018 00:00:00,Kerr Thomas J.,4,F-InKind,--D,4515,32534,2,0001698030,Class A Common Stock
A,03/14/2018 00:00:00,Kerr Thomas J.,4,A-Award,--D,5582,37049,1,0001698030,Class A Common Stock
D,03/14/2018 00:00:00,Kelly Michael John,4,F-InKind,--D,1973,15128,1,0001698486,Class A Common Stock
D,03/14/2018 00:00:00,Hirsch Erik R.,4,F-InKind,--D,17054,116910,2,0001698098,Class A Common Stock
A,03/14/2018 00:00:00,Hirsch Erik R.,4,A-Award,--D,15761,133964,1,0001698098,Class A Common Stock
D,03/14/2018 00:00:00,HELGERSON DAVID,4,F-InKind,--D,2485,23584,2,0001332122,Class A Common Stock
A,03/14/2018 00:00:00,HELGERSON DAVID,4,A-Award,--D,2128,26069,1,0001332122,Class A Common Stock
D,03/14/2018 00:00:00,Giannini Mario L,4,F-InKind,--D,19770,127084,1,0001698053,Class A Common Stock
A,03/14/2018 00:00:00,Gavalis Lydia,4,A-Award,--D,2595,25650,1,0001698058,Class A Common Stock
D,03/14/2018 00:00:00,Donohue Michael T.,4,F-InKind,--D,1132,27532,2,0001698304,Class A Common Stock
A,03/14/2018 00:00:00,Donohue Michael T.,4,A-Award,--D,1360,28664,1,0001698304,Class A Common Stock
A,03/14/2018 00:00:00,Delgado-Moreira Juan,4,A-Award,--D,12478,1417620,1,0001698040,Class A Common Stock
D,03/14/2018 00:00:00,Brennan Stephen R.,4,F-InKind,--D,5920,41373,2,0001698523,Class A Common Stock
A,03/14/2018 00:00:00,Brennan Stephen R.,4,A-Award,--D,7224,47293,1,0001698523,Class A Common Stock
D,03/14/2018 00:00:00,Blackburn Tara,4,F-InKind,--D,823,48899,2,0001698396,Class A Common Stock
A,03/14/2018 00:00:00,Blackburn Tara,4,A-Award,--D,5911,49722,1,0001698396,Class A Common Stock
D,03/14/2018 00:00:00,Anigati Andrea,4,F-InKind,--D,4695,57142,2,0001698324,Class A Common Stock
A,03/14/2018 00:00:00,Anigati Andrea,4,A-Award,--D,5090,61837,1,0001698324,Class A Common Stock
D,03/14/2018 00:00:00,Yett Paul R.,4,F-InKind,--D,1504,11869,2,0001698029,Class A Common Stock
A,03/14/2018 00:00:00,Yett Paul R.,4,A-Award,--D,1236,13373,1,0001698029,Class A Common Stock
D,03/14/2018 00:00:00,Stilman Randy M.,4,F-InKind,--D,3001,32805,2,0001698035,Class A Common Stock
A,03/14/2018 00:00:00,Stilman Randy M.,4,A-Award,--D,4269,35806,1,0001698035,Class A Common Stock
D,03/14/2018 00:00:00,Rogers Hartley R.,4,F-InKind,--D,26294,175209,2,0001577084,Class A Common Stock
A,03/14/2018 00:00:00,Rogers Hartley R.,4,A-Award,--D,18388,201503,1,0001577084,Class A Common Stock
D,03/14/2018 00:00:00,Meeker Jeff,4,F-InKind,--D,2717,29642,2,0001698032,Class A Common Stock
A,03/14/2018 00:00:00,Meeker Jeff,4,A-Award,--D,4433,32359,1,0001698032,Class A Common Stock
D,03/05/2018 00:00:00,Yett Paul R.,4,J-Other,--I,300000,434145,3,0001698029,Class C Units
D,03/05/2018 00:00:00,Initial Trust Under the Frederick B. Whittemore 2008 Children's Trust Agreement Dated 11/25/2008,4,J-Other,--I,19145,363760,2,0001698931,Class B Units
D,03/05/2018 00:00:00,Initial Trust Under the Frederick B. Whittemore 2008 Children's Trust Agreement Dated 11/25/2008,4,J-Other,--D,19145,363760,1,0001698931,Class B Common Stock
D,03/05/2018 00:00:00,Stilman Randy M.,4,J-Other,--I,226914,234420,3,0001698035,Class C Units
D,03/05/2018 00:00:00,Sexton Barbara,4,J-Other,--I,475000,716233,4,0001699159,Class B Units
D,03/05/2018 00:00:00,Sexton Barbara,4,J-Other,--I,475000,716233,3,0001699159,Class B Units
D,03/05/2018 00:00:00,Sexton Barbara,4,J-Other,--D,475000,716233,2,0001699159,Class B Common Stock
D,03/05/2018 00:00:00,Sexton Barbara,4,J-Other,--D,475000,716233,1,0001699159,Class B Common Stock
D,03/05/2018 00:00:00,Rogers Hartley R.,4,J-Other,--I,285715,11356448,3,0001577084,Class B Units
D,03/05/2018 00:00:00,Rogers Hartley R.,4,J-Other,--I,285715,11356448,1,0001577084,Class B Common Stock
D,03/05/2018 00:00:00,Oakville Number 2 Trust,4,S-Sale,--D,250000,1000015,1,0001699245,Class A Common Stock
D,03/05/2018 00:00:00,Kerr Thomas J.,4,J-Other,--I,10000,183970,3,0001698030,Class C Units
D,03/05/2018 00:00:00,Hirsch Erik R.,4,J-Other,--I,504667,1441920,3,0001698098,Class C Units
D,03/05/2018 00:00:00,Giannini Mario L,4,J-Other,--I,664567,2862736,5,0001698053,Class B Units
D,03/05/2018 00:00:00,Giannini Mario L,4,J-Other,--D,278508,2949595,4,0001698053,Class B Units
D,03/05/2018 00:00:00,Giannini Mario L,4,J-Other,--I,664567,2862736,2,0001698053,Class B Common Stock
D,03/05/2018 00:00:00,Giannini Mario L,4,J-Other,--D,278508,2949595,1,0001698053,Class B Common Stock
D,03/05/2018 00:00:00,Delgado-Moreira Juan,4,S-Sale,--D,446315,1405142,1,0001698040,Class A Common Stock
D,03/05/2018 00:00:00,Brennan Stephen R.,4,J-Other,--I,36819,189451,3,0001698523,Class C Units
D,03/05/2018 00:00:00,Blackburn Tara,4,J-Other,--I,180000,228872,4,0001698396,Class C Units
D,03/05/2018 00:00:00,Lucey Kevin J.,4,J-Other,--I,126154,426671,3,0001698398,Class C Units
D,03/05/2018 00:00:00,Kelly Michael John,4,J-Other,--I,67851,301886,3,0001698486,Class C Units
D,03/05/2018 00:00:00,Donohue Michael J.,4,J-Other,--I,12626,32704,3,0001698304,Class C Units
D,03/05/2018 00:00:00,HLA INVESTMENTS LLC,4,J-Other,--D,1254860,14538318,3,0001273303,Class B Units
D,03/05/2018 00:00:00,HLA INVESTMENTS LLC,4,J-Other,--D,1254860,14538318,1,0001273303,Class B Common Stock
A,11/09/2017 00:00:00,VARON LESLIE F,4,A-Award,--D,2676,2676,1,0001207403,Class A Common Stock
A,11/09/2017 00:00:00,SEXTON O GRIFFITH,4,A-Award,--D,6254,6254,1,0001338580,Class A Common Stock
D,08/22/2017 00:00:00,Gavalis Lydia,4,F-InKind,--D,744,17678,1,0001698058,Class A Common Stock
D,05/23/2017 00:00:00,Delgado-Moreira Juan,4,M-Exempt,--D,233495,0,4,0001698040,Employee Stock Option (right to buy)
D,05/23/2017 00:00:00,Delgado-Moreira Juan,4,F-InKind,--D,33251,1788059,2,0001698040,Class A Common Stock
A,05/23/2017 00:00:00,Delgado-Moreira Juan,4,M-Exempt,--D,233495,1821310,1,0001698040,Class A Common Stock
A,05/15/2017 00:00:00,Giannini Mario L,4,A-Award,--D,29494,112636,1,0001698053,Restricted Class A Common Stock
D,03/28/2017 00:00:00,Donohue Michael J.,4/A,F-InKind,--D,1559,17285,1,0001698304,Class A Common Stock
D,03/28/2017 00:00:00,Giannini Mario L,4/A,F-InKind,--D,30627,34218,1,0001698053,Class A Common Stock
D,03/28/2017 00:00:00,Hirsch Erik R.,4/A,F-InKind,--D,22657,27454,1,0001698098,Class A Common Stock
D,03/28/2017 00:00:00,Yett Paul R.,4/A,F-InKind,--D,2684,2158,1,0001698029,Class A Common Stock
D,03/28/2017 00:00:00,Kelly Michael John,4/A,F-InKind,--D,3851,3645,1,0001698486,Class A Common Stock
D,03/28/2017 00:00:00,Blackburn Tara,4/A,F-InKind,--D,3134,13266,1,0001698396,Class A Common Stock
D,03/28/2017 00:00:00,Lucey Kevin J.,4/A,F-InKind,--D,15460,18828,1,0001698398,Class A Common Stock
D,03/28/2017 00:00:00,Kerr Thomas J.,4/A,F-InKind,--D,5273,7365,1,0001698030,Class A Common Stock
D,03/28/2017 00:00:00,Brennan Stephen R.,4/A,F-InKind,--D,7170,8386,1,0001698523,Class A Common Stock
D,03/28/2017 00:00:00,HELGERSON DAVID,4/A,F-InKind,--D,4491,7102,1,0001332122,Class A Common Stock
D,03/28/2017 00:00:00,Brennan Stephen R.,4,F-InKind,--D,4876,10680,1,0001698523,Class A Common Stock
D,03/28/2017 00:00:00,Donohue Michael J.,4,F-InKind,--D,1060,17784,1,0001698304,Class A Common Stock
D,03/28/2017 00:00:00,HELGERSON DAVID,4,F-InKind,--D,3054,5485,1,0001332122,Class A Common Stock
D,03/28/2017 00:00:00,Kelly Michael John,4,F-InKind,--D,2619,4877,1,0001698486,Class A Common Stock
D,03/28/2017 00:00:00,Blackburn Tara,4,F-InKind,--D,2131,14269,1,0001698396,Class A Common Stock
D,03/28/2017 00:00:00,Hirsch Erik R.,4,F-InKind,--D,15407,34704,1,0001698098,Class A Common Stock
D,03/28/2017 00:00:00,Yett Paul R.,4,F-InKind,--D,1825,3017,1,0001698029,Class A Common Stock
D,03/28/2017 00:00:00,Kerr Thomas J.,4,F-InKind,--D,3585,9053,1,0001698030,Class A Common Stock
D,03/28/2017 00:00:00,Giannini Mario L,4,F-InKind,--D,20826,44019,1,0001698053,Class A Common Stock
D,03/28/2017 00:00:00,Lucey Kevin J.,4,F-InKind,--D,10512,23776,1,0001698398,Class A Common Stock
