MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/18/2021 00:00:00,Morris Mary Catherine,4,A-Award,--D,12203,31856,4,0001519217,Common Stock
D,02/18/2021 00:00:00,Morris Mary Catherine,4,F-InKind,--D,2709,19653,3,0001519217,Common Stock
A,02/18/2021 00:00:00,Morris Mary Catherine,4,A-Award,--D,6205,22362,2,0001519217,Common Stock
D,02/18/2021 00:00:00,LONG MICHAEL J,4,M-Exempt,--D,28515,46466,10,0001186373,Employee Stock Option (Right to Buy)
D,02/18/2021 00:00:00,LONG MICHAEL J,4,M-Exempt,--D,68734,0,9,0001186373,Employee Stock Option (Right to Buy)
D,02/18/2021 00:00:00,LONG MICHAEL J,4,F-InKind,--D,17007,196002,7,0001186373,Common Stock
A,02/18/2021 00:00:00,LONG MICHAEL J,4,A-Award,--D,41367,213009,6,0001186373,Common Stock
D,02/18/2021 00:00:00,LONG MICHAEL J,4,S-Sale,--D,28515,171642,5,0001186373,Common Stock
A,02/18/2021 00:00:00,LONG MICHAEL J,4,M-Exempt,--D,28515,200157,4,0001186373,Common Stock
D,02/18/2021 00:00:00,LONG MICHAEL J,4,S-Sale,--D,68734,171642,3,0001186373,Common Stock
A,02/18/2021 00:00:00,LONG MICHAEL J,4,M-Exempt,--D,68734,240376,2,0001186373,Common Stock
D,02/18/2021 00:00:00,Zech Gretchen,4,F-InKind,--D,3054,21471,3,0001366091,Common Stock
A,02/18/2021 00:00:00,Zech Gretchen,4,A-Award,--D,6894,24525,2,0001366091,Common Stock
A,02/17/2021 00:00:00,Seidlitz Richard A,4,A-Award,--D,658,3296,13,0001876351,Common Stock
A,02/17/2021 00:00:00,Gao Wei Victor Alejandro,4,A-Award,--D,3521,9985,1,0001798371,Common Stock
A,02/17/2021 00:00:00,Kerins Sean J,4,A-Award,--D,10797,29308,1,0001609328,Common Stock
A,02/17/2021 00:00:00,Kostalnick Charles II,4,A-Award,--D,4225,12800,1,0001586815,Common Stock
A,02/17/2021 00:00:00,Stansbury Christopher,4,A-Award,--D,7512,36417,1,0001674266,Common Stock
A,02/17/2021 00:00:00,West David Alan,4,A-Award,--D,5634,15943,1,0001837497,Common Stock
A,02/17/2021 00:00:00,Russell Kristin Diana,4,A-Award,--D,4695,11780,1,0001838308,Common Stock
A,02/17/2021 00:00:00,Melvin Vincent P,4,A-Award,--D,6103,26953,1,0001376442,Common Stock
A,02/17/2021 00:00:00,Morris Mary Catherine,4,A-Award,--D,4225,16157,1,0001519217,Common Stock
A,02/17/2021 00:00:00,LONG MICHAEL J,4,A-Award,--D,28166,171642,1,0001186373,Common Stock
A,02/17/2021 00:00:00,Zech Gretchen,4,A-Award,--D,6103,17631,1,0001366091,Common Stock
D,02/12/2021 00:00:00,Seidlitz Richard A,4,S-Sale,--D,257,2638,12,0001876351,Common Stock
D,02/12/2021 00:00:00,Kostalnick Charles II,4,M-Exempt,--D,26060,0,3,0001586815,Employee Stock Option (Right to Buy)
D,02/12/2021 00:00:00,Kostalnick Charles II,4,S-Sale,--D,26060,8575,2,0001586815,Common Stock
A,02/12/2021 00:00:00,Kostalnick Charles II,4,M-Exempt,--D,26060,34635,1,0001586815,Common Stock
D,02/12/2021 00:00:00,Morris Mary Catherine,4,M-Exempt,--D,1500,9278,4,0001519217,Employee Stock Option (Right to Buy)
D,02/12/2021 00:00:00,Morris Mary Catherine,4,S-Sale,--D,1500,11932,2,0001519217,Common Stock
A,02/12/2021 00:00:00,Morris Mary Catherine,4,M-Exempt,--D,1500,13432,1,0001519217,Common Stock
D,02/12/2021 00:00:00,Melvin Vincent P,4,M-Exempt,--D,8292,0,4,0001376442,Employee Stock Option (Right to Buy)
D,02/12/2021 00:00:00,Melvin Vincent P,4,S-Sale,--D,13883,20850,2,0001376442,Common Stock
A,02/12/2021 00:00:00,Melvin Vincent P,4,M-Exempt,--D,8292,34733,1,0001376442,Common Stock
A,02/12/2021 00:00:00,Gunby Steven Henry,4,A-Award,--D,285.5,4325.34,1,0001597949,Phantom Stock
A,02/12/2021 00:00:00,Kerin Andrew Charles,4,A-Award,--D,261.71,9967.8,1,0001307939,Phantom Stock
A,02/12/2021 00:00:00,Krzeminski Laurel J,4,A-Award,--D,118.96,2735.3,1,0001493187,Phantom Stock
A,02/12/2021 00:00:00,PATRICK STEPHEN C,4,A-Award,--D,59.48,13800.918,1,0001227258,Phantom Stock
A,02/12/2021 00:00:00,PERRY BARRY W,4,A-Award,--D,237.91,23195.615,1,0001194502,Phantom Stock
D,02/12/2021 00:00:00,Gao Wei Victor Alejandro,4,M-Exempt,--D,2232,0,9,0001798371,Employee Stock Option (Right to Buy)
D,02/12/2021 00:00:00,Gao Wei Victor Alejandro,4,M-Exempt,--D,1416,1414,8,0001798371,Employee Stock Option (Right to Buy)
D,02/12/2021 00:00:00,Gao Wei Victor Alejandro,4,M-Exempt,--D,676,675,7,0001798371,Employee Stock Option (Right to Buy)
D,02/12/2021 00:00:00,Gao Wei Victor Alejandro,4,M-Exempt,--D,1407,468,6,0001798371,Employee Stock Option (Right to Buy)
D,02/12/2021 00:00:00,Gao Wei Victor Alejandro,4,S-Sale,--D,8546,6464,5,0001798371,Common Stock
A,02/12/2021 00:00:00,Gao Wei Victor Alejandro,4,M-Exempt,--D,1416,15010,4,0001798371,Common Stock
A,02/12/2021 00:00:00,Gao Wei Victor Alejandro,4,M-Exempt,--D,676,13594,3,0001798371,Common Stock
A,02/12/2021 00:00:00,Gao Wei Victor Alejandro,4,M-Exempt,--D,1407,12918,2,0001798371,Common Stock
A,02/12/2021 00:00:00,Gao Wei Victor Alejandro,4,M-Exempt,--D,2232,11511,1,0001798371,Common Stock
D,11/18/2020 00:00:00,Melvin Vincent P,4,S-Sale,--D,3616,26441,1,0001376442,Common Stock
D,11/16/2020 00:00:00,Kostalnick Charles II,4,S-Sale,--D,3300,8575,1,0001586815,Common Stock
D,11/16/2020 00:00:00,LONG MICHAEL J,4,S-Sale,--D,53768,143476,1,0001186373,Common Stock
A,11/13/2020 00:00:00,Gunby Steven Henry,4,A-Award,--D,344.83,4039.84,1,0001597949,Phantom Stock
A,11/13/2020 00:00:00,Kerin Andrew Charles,4,A-Award,--D,316.09,9706.09,1,0001307939,Phantom Stock
A,11/13/2020 00:00:00,Krzeminski Laurel J,4,A-Award,--D,287.36,2616.34,1,0001493187,Phantom Stock
A,11/13/2020 00:00:00,PATRICK STEPHEN C,4,A-Award,--D,71.84,13741.438,1,0001227258,Phantom Stock
A,11/13/2020 00:00:00,PERRY BARRY W,4,A-Award,--D,287.36,22957.705,1,0001194502,Phantom Stock
D,11/12/2020 00:00:00,King Andrew,4,S-Sale,--D,2338,52721,1,0001658894,Common Stock
D,11/11/2020 00:00:00,HILL RICHARD,4,S-Sale,--D,11300,0.09,1,0001185713,Common Stock
D,11/11/2020 00:00:00,Melvin Vincent P,4,M-Exempt,--D,8625,0,4,0001376442,Employee Stock Option (Right to Buy)
D,11/11/2020 00:00:00,Melvin Vincent P,4,S-Sale,--D,8625,30057,2,0001376442,Common Stock
A,11/11/2020 00:00:00,Melvin Vincent P,4,M-Exempt,--D,8625,38682,1,0001376442,Common Stock
D,11/10/2020 00:00:00,LONG MICHAEL J,4,M-Exempt,--D,28653,0,7,0001186373,Employee Stock Option (Right to Buy)
D,11/10/2020 00:00:00,LONG MICHAEL J,4,M-Exempt,--D,53187,28653,6,0001186373,Employee Stock Option (Right to Buy)
D,11/10/2020 00:00:00,LONG MICHAEL J,4,S-Sale,--D,82335,197244,4,0001186373,Common Stock
A,11/10/2020 00:00:00,LONG MICHAEL J,4,M-Exempt,--D,28653,279579,3,0001186373,Common Stock
A,11/10/2020 00:00:00,LONG MICHAEL J,4,M-Exempt,--D,53187,250926,2,0001186373,Common Stock
D,11/09/2020 00:00:00,LONG MICHAEL J,4,S-Sale,--D,57671,197739,1,0001186373,Common Stock
D,11/06/2020 00:00:00,Stansbury Christopher,4/A,S-Sale,--D,6000,28905,1,0001674266,Common Stock
D,11/06/2020 00:00:00,HAMILTON GAIL,4,S-Sale,--D,2400,107.09,1,0001184222,Common Stock
D,11/06/2020 00:00:00,Stansbury Christopher,4,D-Return,--D,6000,28905,1,0001674266,Common Stock
D,11/03/2020 00:00:00,Kerins Sean J,4,S-Sale,--D,4749,18511,1,0001609328,Common Stock
D,08/31/2020 00:00:00,LONG MICHAEL J,4,S-Sale,--D,68834,255410,1,0001186373,Common Stock
A,08/14/2020 00:00:00,Gunby Steven Henry,4,A-Award,--D,397.88,3695.01,1,0001597949,Phantom Stock
A,08/14/2020 00:00:00,PATRICK STEPHEN C,4,A-Award,--D,82.43,13669.598,1,0001227258,Phantom Stock
A,08/14/2020 00:00:00,PERRY BARRY W,4,A-Award,--D,329.73,22670.345,1,0001194502,Phantom Stock
A,08/14/2020 00:00:00,Kerin Andrew Charles,4,A-Award,--D,362.7,9390,1,0001307939,Phantom Stock
A,08/14/2020 00:00:00,Krzeminski Laurel J,4,A-Award,--D,329.73,2328.98,1,0001493187,Phantom Stock
D,08/06/2020 00:00:00,Hughes Lily Yan,4,S-Sale,--D,2126,23410,1,0001629696,Common Stock
D,08/05/2020 00:00:00,Kerins Sean J,4,S-Sale,--D,6270,23260,1,0001609328,Common Stock
A,07/01/2020 00:00:00,Hughes Lily Yan,4,F-InKind,--D,4760,25536,1,0001629696,Common Stock
D,06/26/2020 00:00:00,Kerins Sean J,4,G-Gift,--D,760,29530,1,0001609328,Common Stock
D,05/28/2020 00:00:00,Morris Mary Catherine,4,S-Sale,--D,1801,11932,1,0001519217,Common Stock
D,05/21/2020 00:00:00,Kerins Sean J,4,M-Exempt,--D,8707,0,7,0001609328,Employee Stock Option (Right to Buy)
D,05/21/2020 00:00:00,Kerins Sean J,4,M-Exempt,--D,5094,0,6,0001609328,Employee Stock Option (Right to Buy)
D,05/21/2020 00:00:00,Kerins Sean J,4,S-Sale,--D,8707,30290,4,0001609328,Common Stock
A,05/21/2020 00:00:00,Kerins Sean J,4,M-Exempt,--D,8707,38997,3,0001609328,Common Stock
D,05/21/2020 00:00:00,Kerins Sean J,4,S-Sale,--D,5094,30290,2,0001609328,Common Stock
A,05/21/2020 00:00:00,Kerins Sean J,4,M-Exempt,--D,5094,35384,1,0001609328,Common Stock
D,05/21/2020 00:00:00,Zech Gretchen,4,S-Sale,--D,8400,11528,1,0001366091,Common Stock
D,05/20/2020 00:00:00,Melvin Vincent P,4,M-Exempt,--D,8914,0,3,0001376442,Employee Stock Option (Right to Buy)
D,05/20/2020 00:00:00,Melvin Vincent P,4,S-Sale,--D,8914,30057,2,0001376442,Common Stock
A,05/20/2020 00:00:00,Melvin Vincent P,4,M-Exempt,--D,8914,38971,1,0001376442,Common Stock
A,05/15/2020 00:00:00,Gunby Steven Henry,4,A-Award,--D,405.45,3297.13,1,0001597949,Phantom Stock
A,05/15/2020 00:00:00,Kerin Andrew Charles,4,A-Award,--D,445.99,9027.3,1,0001307939,Phantom Stock
A,05/15/2020 00:00:00,Krzeminski Laurel J,4,A-Award,--D,405.45,1999.25,1,0001493187,Phantom Stock
A,05/15/2020 00:00:00,PATRICK STEPHEN C,4,A-Award,--D,101.36,13587.168,1,0001227258,Phantom Stock
A,05/15/2020 00:00:00,PERRY BARRY W,4,A-Award,--D,405.45,22340.615,1,0001194502,Phantom Stock
A,05/14/2020 00:00:00,Gunby Steven Henry,4,A-Award,--D,2893.52,6167.93,1,0001597949,Restricted Stock Units
A,05/14/2020 00:00:00,Keeth Martha Frances,4,A-Award,--D,2893.52,41660.01,1,0001299892,Restricted Stock Units
A,05/14/2020 00:00:00,PATRICK STEPHEN C,4,A-Award,--D,2893.52,41399.55,1,0001227258,Restricted Stock Units
A,05/14/2020 00:00:00,PERRY BARRY W,4,A-Award,--D,3389.55,46179.09,1,0001194502,Restricted Stock Units
A,05/14/2020 00:00:00,Kostalnick Charles II,4,P-Purchase,--D,412,11875,1,0001586815,Common Stock
A,05/13/2020 00:00:00,HAMILTON GAIL,4,A-Award,--D,2893.52,23543.78,3,0001184222,Restricted Stock Units
A,05/13/2020 00:00:00,HILL RICHARD,4,A-Award,--D,2893.52,28097.17,3,0001185713,Restricted Stock Units
A,05/13/2020 00:00:00,Kerin Andrew Charles,4,A-Award,--D,2893.52,14721.73,3,0001307939,Restricted Stock Units
A,05/13/2020 00:00:00,Krzeminski Laurel J,4,A-Award,--D,2893.52,2893.52,3,0001493187,Restricted Stock Units
D,05/11/2020 00:00:00,Stansbury Christopher,4,F-InKind,--D,3622,34905,1,0001674266,Common Stock
D,05/08/2020 00:00:00,Gao Wei Victor Alejandro,4,F-InKind,--D,60,9279,1,0001798371,Common Stock
D,05/08/2020 00:00:00,HAMILTON GAIL,4,M-Exempt,--D,2471.05,20650.26,2,0001184222,Restricted Stock Units
A,05/08/2020 00:00:00,HAMILTON GAIL,4,M-Exempt,--D,2471.05,2507.09,1,0001184222,Common Stock
D,05/08/2020 00:00:00,HILL RICHARD,4,M-Exempt,--D,2471.05,25203.65,2,0001185713,Restricted Stock Units
A,05/08/2020 00:00:00,HILL RICHARD,4,M-Exempt,--D,2471.05,11300.09,1,0001185713,Common Stock
D,05/08/2020 00:00:00,Kerin Andrew Charles,4,M-Exempt,--D,2471.05,11828.21,2,0001307939,Restricted Stock Units
A,05/08/2020 00:00:00,Kerin Andrew Charles,4,M-Exempt,--D,2471.05,4455.09,1,0001307939,Common Stock
D,05/08/2020 00:00:00,Krzeminski Laurel J,4,M-Exempt,--D,1000.78,0,2,0001493187,Restricted Stock Units
A,05/08/2020 00:00:00,Krzeminski Laurel J,4,M-Exempt,--D,1000.78,1000.78,1,0001493187,Common Stock
D,05/08/2020 00:00:00,Morris Mary Catherine,4,D-Return,--D,5825,13733,1,0001519217,Common Stock
D,03/12/2020 00:00:00,Stansbury Christopher,4,F-InKind,--D,1954,38527,1,0001674266,Common Stock
D,02/21/2020 00:00:00,Seidlitz Richard A,4,F-InKind,--D,58,2895,11,0001876351,Common Stock
D,02/21/2020 00:00:00,Melvin Vincent P,4,F-InKind,--D,261,30057,2,0001376442,Common Stock
D,02/21/2020 00:00:00,Melvin Vincent P,4,F-InKind,--D,317,30318,1,0001376442,Common Stock
D,02/21/2020 00:00:00,Morris Mary Catherine,4,F-InKind,--D,282,19558,2,0001519217,Common Stock
D,02/21/2020 00:00:00,Morris Mary Catherine,4,F-InKind,--D,369,19840,1,0001519217,Common Stock
D,02/21/2020 00:00:00,Stansbury Christopher,4,F-InKind,--D,246,40481,2,0001674266,Common Stock
D,02/21/2020 00:00:00,Stansbury Christopher,4,F-InKind,--D,113,40727,1,0001674266,Common Stock
D,02/21/2020 00:00:00,Zech Gretchen,4,F-InKind,--D,350,19928,3,0001366091,Common Stock
D,02/21/2020 00:00:00,Zech Gretchen,4,F-InKind,--D,337,20278,2,0001366091,Common Stock
D,02/21/2020 00:00:00,Zech Gretchen,4,F-InKind,--D,3897,20615,1,0001366091,Common Stock
D,02/21/2020 00:00:00,LONG MICHAEL J,4,F-InKind,--D,2114,324244,2,0001186373,Common Stock
D,02/21/2020 00:00:00,LONG MICHAEL J,4,F-InKind,--D,2536,326358,1,0001186373,Common Stock
D,02/21/2020 00:00:00,Kostalnick Charles II,4,F-InKind,--D,131,11463,1,0001586815,Common Stock
D,02/21/2020 00:00:00,King Andrew,4,F-InKind,--D,410,55059,3,0001658894,Common Stock
D,02/21/2020 00:00:00,King Andrew,4,F-InKind,--D,487,55469,2,0001658894,Common Stock
D,02/21/2020 00:00:00,King Andrew,4,F-InKind,--D,3897,55956,1,0001658894,Common Stock
D,02/21/2020 00:00:00,Kerins Sean J,4,F-InKind,--D,428,30290,2,0001609328,Common Stock
D,02/21/2020 00:00:00,Kerins Sean J,4,F-InKind,--D,487,30718,1,0001609328,Common Stock
D,02/21/2020 00:00:00,Gao Wei Victor Alejandro,4,F-InKind,--D,36,9339,2,0001798371,Common Stock
D,02/21/2020 00:00:00,Gao Wei Victor Alejandro,4,F-InKind,--D,48,9375,1,0001798371,Common Stock
D,02/20/2020 00:00:00,Seidlitz Richard A,4,F-InKind,--D,355,2953,10,0001876351,Common Stock
A,02/20/2020 00:00:00,Seidlitz Richard A,4,A-Award,--D,1056,3308,9,0001876351,Common Stock
D,02/20/2020 00:00:00,Seidlitz Richard A,4,F-InKind,--D,33,2252,8,0001876351,Common Stock
D,02/20/2020 00:00:00,Morris Mary Catherine,4,F-InKind,--D,255,20209,3,0001519217,Common Stock
A,02/20/2020 00:00:00,Morris Mary Catherine,4,M-Exempt,--D,6337,20464,2,0001519217,Common Stock
D,02/20/2020 00:00:00,Morris Mary Catherine,4,F-InKind,--D,2487,14127,1,0001519217,Common Stock
D,02/20/2020 00:00:00,Gao Wei Victor Alejandro,4,F-InKind,--D,27,9423,3,0001798371,Common Stock
A,02/20/2020 00:00:00,Gao Wei Victor Alejandro,4,M-Exempt,--D,1056,9450,2,0001798371,Common Stock
D,02/20/2020 00:00:00,Gao Wei Victor Alejandro,4,F-InKind,--D,334,8394,1,0001798371,Common Stock
D,02/20/2020 00:00:00,Kerins Sean J,4,F-InKind,--D,436,31205,3,0001609328,Common Stock
A,02/20/2020 00:00:00,Kerins Sean J,4,M-Exempt,--D,8096,31641,2,0001609328,Common Stock
D,02/20/2020 00:00:00,Kerins Sean J,4,F-InKind,--D,3561,23545,1,0001609328,Common Stock
D,02/20/2020 00:00:00,King Andrew,4,F-InKind,--D,420,59853,3,0001658894,Common Stock
A,02/20/2020 00:00:00,King Andrew,4,M-Exempt,--D,7745,60273,2,0001658894,Common Stock
D,02/20/2020 00:00:00,King Andrew,4,F-InKind,--D,3407,52528,1,0001658894,Common Stock
D,02/20/2020 00:00:00,Kostalnick Charles II,4,F-InKind,--D,219,11594,3,0001586815,Common Stock
A,02/20/2020 00:00:00,Kostalnick Charles II,4,M-Exempt,--D,2464,12679,2,0001586815,Common Stock
D,02/20/2020 00:00:00,Kostalnick Charles II,4,F-InKind,--D,1085,9349,1,0001586815,Common Stock
D,02/20/2020 00:00:00,LONG MICHAEL J,4,F-InKind,--D,1905,328894,4,0001186373,Common Stock
D,02/20/2020 00:00:00,LONG MICHAEL J,4,F-InKind,--D,6440,330799,3,0001186373,Common Stock
A,02/20/2020 00:00:00,LONG MICHAEL J,4,M-Exempt,--D,42242,337239,2,0001186373,Common Stock
D,02/20/2020 00:00:00,LONG MICHAEL J,4,F-InKind,--D,17776,294997,1,0001186373,Common Stock
D,02/20/2020 00:00:00,Melvin Vincent P,4,F-InKind,--D,303,30635,3,0001376442,Common Stock
A,02/20/2020 00:00:00,Melvin Vincent P,4,M-Exempt,--D,4929,30938,2,0001376442,Common Stock
D,02/20/2020 00:00:00,Melvin Vincent P,4,F-InKind,--D,2164,26009,1,0001376442,Common Stock
D,02/20/2020 00:00:00,Stansbury Christopher,4,F-InKind,--D,277,40840,3,0001674266,Common Stock
A,02/20/2020 00:00:00,Stansbury Christopher,4,M-Exempt,--D,7041,41117,2,0001674266,Common Stock
D,02/20/2020 00:00:00,Stansbury Christopher,4,F-InKind,--D,2041,34076,1,0001674266,Common Stock
D,02/20/2020 00:00:00,Zech Gretchen,4,F-InKind,--D,336,24512,3,0001366091,Common Stock
A,02/20/2020 00:00:00,Zech Gretchen,4,M-Exempt,--D,6618,24848,2,0001366091,Common Stock
D,02/20/2020 00:00:00,Zech Gretchen,4,F-InKind,--D,2907,18230,1,0001366091,Common Stock
A,02/19/2020 00:00:00,Seidlitz Richard A,4,A-Award,--D,1822,1822,20,0001876351,Employee Stock Option (Right to Buy)
D,02/19/2020 00:00:00,Seidlitz Richard A,4,F-InKind,--D,40,2285,7,0001876351,Common Stock
A,02/19/2020 00:00:00,Seidlitz Richard A,4,A-Award,--D,473,2325,6,0001876351,Common Stock
A,02/19/2020 00:00:00,Kostalnick Charles II,4/A,A-Award,--D,9712,9712,2,0001586815,Employee Stock Option (Right to Buy)
A,02/19/2020 00:00:00,Kostalnick Charles II,4/A,A-Award,--D,2525,10434,1,0001586815,Common Stock
A,02/19/2020 00:00:00,LONG MICHAEL J,4,A-Award,--D,18935,312773,1,0001186373,Common Stock
A,02/19/2020 00:00:00,Stansbury Christopher,4,A-Award,--D,19424,19424,2,0001674266,Employee Stock Option (Right to Buy)
A,02/19/2020 00:00:00,Stansbury Christopher,4,A-Award,--D,5050,36117,1,0001674266,Common Stock
A,02/19/2020 00:00:00,Kerins Sean J,4,A-Award,--D,18211,18211,3,0001609328,Employee Stock Option (Right to Buy)
A,02/19/2020 00:00:00,Kerins Sean J,4,A-Award,--D,4734,27106,1,0001609328,Common Stock
A,02/19/2020 00:00:00,King Andrew,4,A-Award,--D,18211,18211,2,0001658894,Employee Stock Option (Right to Buy)
A,02/19/2020 00:00:00,King Andrew,4,A-Award,--D,4734,55935,1,0001658894,Common Stock
A,02/19/2020 00:00:00,Zech Gretchen,4,A-Award,--D,15785,15785,2,0001366091,Employee Stock Option (Right to Buy)
A,02/19/2020 00:00:00,Zech Gretchen,4,A-Award,--D,4102,21137,1,0001366091,Common Stock
A,02/19/2020 00:00:00,Melvin Vincent P,4,A-Award,--D,15785,15785,3,0001376442,Employee Stock Option (Right to Buy)
A,02/19/2020 00:00:00,Melvin Vincent P,4,A-Award,--D,4102,28173,1,0001376442,Common Stock
A,02/19/2020 00:00:00,Morris Mary Catherine,4,A-Award,--D,10929,10929,3,0001519217,Employee Stock Option (Right to Buy)
A,02/19/2020 00:00:00,Morris Mary Catherine,4,A-Award,--D,2840,16614,1,0001519217,Common Stock
A,02/19/2020 00:00:00,Hughes Lily Yan,4,A-Award,--D,9712,9712,2,0001629696,Employee Stock Option (Right to Buy)
A,02/19/2020 00:00:00,Hughes Lily Yan,4,A-Award,--D,2525,30296,1,0001629696,Common Stock
A,02/19/2020 00:00:00,Kostalnick Charles II,4,A-Award,--D,7912,7912,2,0001586815,Employee Stock Option (Right to Buy)
A,02/19/2020 00:00:00,Kostalnick Charles II,4,A-Award,--D,2525,10434,1,0001586815,Common Stock
A,02/19/2020 00:00:00,Gao Wei Victor Alejandro,4,A-Award,--D,7891,7891,2,0001798371,Employee Stock Option (Right to Buy)
A,02/19/2020 00:00:00,Gao Wei Victor Alejandro,4,A-Award,--D,2052,8728,1,0001798371,Common Stock
D,02/19/2020 00:00:00,King Andrew,4,F-InKind,--D,523,51201,1,0001658894,Common Stock
D,02/19/2020 00:00:00,Kostalnick Charles II,4,F-InKind,--D,305,7909,1,0001586815,Common Stock
D,02/19/2020 00:00:00,LONG MICHAEL J,4,F-InKind,--D,1233,293838,1,0001186373,Common Stock
D,02/19/2020 00:00:00,Melvin Vincent P,4,F-InKind,--D,477,24071,1,0001376442,Common Stock
D,02/19/2020 00:00:00,Morris Mary Catherine,4,F-InKind,--D,257,13774,1,0001519217,Common Stock
D,02/19/2020 00:00:00,Zech Gretchen,4,F-InKind,--D,477,17035,1,0001366091,Common Stock
D,02/19/2020 00:00:00,Stansbury Christopher,4,F-InKind,--D,366,31067,1,0001674266,Common Stock
D,02/19/2020 00:00:00,Kerins Sean J,4,F-InKind,--D,522,22372,1,0001609328,Common Stock
D,02/19/2020 00:00:00,Gao Wei Victor Alejandro,4,F-InKind,--D,100,6676,1,0001798371,Common Stock
A,02/14/2020 00:00:00,PATRICK STEPHEN C,4,A-Award,--D,78.92,13485.808,1,0001227258,Phantom Stock
A,02/14/2020 00:00:00,PERRY BARRY W,4,A-Award,--D,315.7,21935.165,1,0001194502,Phantom Stock
A,02/14/2020 00:00:00,Kerin Andrew Charles,4,A-Award,--D,347.27,8581.31,1,0001307939,Phantom Stock
A,02/14/2020 00:00:00,Gunby Steven Henry,4,A-Award,--D,315.7,2891.68,1,0001597949,Phantom Stock
A,02/14/2020 00:00:00,Krzeminski Laurel J,4,A-Award,--D,315.7,1593.8,1,0001493187,Phantom Stock
D,11/25/2019 00:00:00,LONG MICHAEL J,4,S-Sale,--D,60122,295071,1,0001186373,Common Stock
A,11/15/2019 00:00:00,Gunby Steven Henry,4,A-Award,--D,312.23,2575.98,1,0001597949,Phantom Stock
A,11/15/2019 00:00:00,PATRICK STEPHEN C,4,A-Award,--D,78.06,13406.888,1,0001227258,Phantom Stock
A,11/15/2019 00:00:00,PERRY BARRY W,4,A-Award,--D,156.11,21619.465,1,0001194502,Phantom Stock
A,11/15/2019 00:00:00,Kerin Andrew Charles,4,A-Award,--D,343.45,8234.04,1,0001307939,Phantom Stock
A,11/15/2019 00:00:00,Krzeminski Laurel J,4,A-Award,--D,312.23,1278.1,1,0001493187,Phantom Stock
D,11/08/2019 00:00:00,Zech Gretchen,4,S-Sale,--D,12453,17512,1,0001366091,Common Stock
D,11/08/2019 00:00:00,Zech Gretchen,4,F-InKind,--D,7393,0,1,0001366091,Employee Stock Option (Right to Buy)
D,11/08/2019 00:00:00,Kerins Sean J,4,S-Sale,--D,13061,22894,1,0001609328,Common Stock
D,11/08/2019 00:00:00,Morris Mary Catherine,4,F-InKind,--D,9476,0,2,0001519217,Employee Stock Option (Right to Buy)
D,11/08/2019 00:00:00,Morris Mary Catherine,4,S-Sale,--D,2700,14031,1,0001519217,Common Stock
D,11/08/2019 00:00:00,HAMILTON GAIL,4,S-Sale,--D,1950,36.04,1,0001184222,Common Stock
D,08/19/2019 00:00:00,Stansbury Christopher,4,M-Exempt,--D,3906,1302,11,0001674266,Employee Stock Option (Right to Buy)
D,08/19/2019 00:00:00,Stansbury Christopher,4,M-Exempt,--D,4582,0,10,0001674266,Employee Stock Option (Right to Buy)
D,08/19/2019 00:00:00,Stansbury Christopher,4,M-Exempt,--D,25962,75,9,0001674266,Employee Stock Option (Right to Buy)
D,08/19/2019 00:00:00,Stansbury Christopher,4,S-Sale,--D,3906,31433,8,0001674266,Common Stock
A,08/19/2019 00:00:00,Stansbury Christopher,4,M-Exempt,--D,3906,35339,7,0001674266,Common Stock
D,08/19/2019 00:00:00,Stansbury Christopher,4,S-Sale,--D,4582,31433,6,0001674266,Common Stock
A,08/19/2019 00:00:00,Stansbury Christopher,4,M-Exempt,--D,4582,36015,5,0001674266,Common Stock
D,08/19/2019 00:00:00,Stansbury Christopher,4,S-Sale,--D,25962,31433,4,0001674266,Common Stock
A,08/19/2019 00:00:00,Stansbury Christopher,4,M-Exempt,--D,25962,57395,3,0001674266,Common Stock
D,08/19/2019 00:00:00,Stansbury Christopher,4,S-Sale,--D,1048,31433,2,0001674266,Common Stock
D,08/19/2019 00:00:00,Stansbury Christopher,4,S-Sale,--D,22052,32481,1,0001674266,Common Stock
D,08/16/2019 00:00:00,Kostalnick Charles II,4,S-Sale,--D,3200,8214,1,0001586815,Common Stock
A,08/15/2019 00:00:00,PERRY BARRY W,4,A-Award,--D,189.28,21463.355,1,0001194502,Phantom Stock
A,08/15/2019 00:00:00,PATRICK STEPHEN C,4,A-Award,--D,94.64,13328.828,1,0001227258,Phantom Stock
A,08/15/2019 00:00:00,Krzeminski Laurel J,4,A-Award,--D,378.56,965.87,1,0001493187,Phantom Stock
A,08/15/2019 00:00:00,Kerin Andrew Charles,4,A-Award,--D,416.41,7890.59,1,0001307939,Phantom Stock
A,08/15/2019 00:00:00,Gunby Steven Henry,4,A-Award,--D,378.56,2263.75,1,0001597949,Phantom Stock
D,08/01/2019 00:00:00,Kostalnick Charles II,4,F-InKind,--D,2200,11414,1,0001586815,Common Stock
A,07/01/2019 00:00:00,Hughes Lily Yan,4,A-Award,--D,27771,27771,1,0001629696,Common Stock
A,05/15/2019 00:00:00,Krzeminski Laurel J,4,A-Award,--D,363.06,587.31,1,0001493187,Phantom Stock
