MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/19/2020 00:00:00,Teufele Bernard,4,A-Award,--D,1639,1639,7,0001722571,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
A,11/19/2020 00:00:00,LEMMON RICHARD A,4,A-Award,--D,1230,1230,7,0001187157,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
A,11/19/2020 00:00:00,SHOEMAKER LESLIE L,4,A-Award,--D,2951,2951,7,0001450067,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
A,11/19/2020 00:00:00,CARTER BRIAN N,4,A-Award,--D,1230,1230,7,0001561742,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
A,11/19/2020 00:00:00,BROWNLIE WILLIAM R,4,A-Award,--D,1230,1230,7,0001346227,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
A,11/19/2020 00:00:00,Rynning Mark A,4,A-Award,--D,1639,1639,1,0001722242,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
A,11/19/2020 00:00:00,CHRISTENSEN CRAIG L,4,A-Award,--D,1230,1230,1,0001206709,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
A,11/19/2020 00:00:00,O'Rourke Brendan M.,4,A-Award,--D,1230,1230,6,0001758350,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
A,11/19/2020 00:00:00,Hopson Preston III,4,A-Award,--D,2459,2459,6,0001728969,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
A,11/19/2020 00:00:00,BATRACK DAN L,4,A-Award,--D,13115,13115,12,0001207854,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
A,11/19/2020 00:00:00,Argus Roger R,4,A-Award,--D,2295,2295,11,0001721930,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/19/2020 00:00:00,Argus Roger R,4,S-Sale,--D,4164,1261,7,0001721930,COMMON STOCK
A,11/19/2020 00:00:00,Amidon Derek G,4,A-Award,--D,2295,2295,7,0001721981,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
A,11/19/2020 00:00:00,Volpi Kirsten M,4,A-Award,--D,410,410,1,0001582882,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
A,11/19/2020 00:00:00,THOMPSON J KENNETH,4,A-Award,--D,410,410,4,0001188787,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
A,11/19/2020 00:00:00,Ritrievi Kimberly E,4,A-Award,--D,410,410,1,0001592089,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
A,11/19/2020 00:00:00,Maguire Joanne M,4,A-Award,--D,410,410,4,0001368472,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
A,11/19/2020 00:00:00,LEWIS J CHRISTOPHER,4,A-Award,--D,410,410,4,0001007757,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
A,11/19/2020 00:00:00,HADEN PATRICK C,4,A-Award,--D,410,410,1,0001183870,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
A,11/19/2020 00:00:00,Birkenbeuel Gary,4,A-Award,--D,410,410,4,0001748476,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2020 00:00:00,Teufele Bernard,4,M-Exempt,--D,466,1396,6,0001722571,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2020 00:00:00,Teufele Bernard,4,M-Exempt,--D,539,1078,5,0001722571,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2020 00:00:00,Teufele Bernard,4,F-InKind,--D,4083,9793,4,0001722571,COMMON STOCK
A,11/18/2020 00:00:00,Teufele Bernard,4,A-Award,--D,6878,13876,3,0001722571,COMMON STOCK
A,11/18/2020 00:00:00,Teufele Bernard,4,M-Exempt,--D,466,6998,2,0001722571,COMMON STOCK
A,11/18/2020 00:00:00,Teufele Bernard,4,M-Exempt,--D,539,6532,1,0001722571,COMMON STOCK
D,11/18/2020 00:00:00,LEMMON RICHARD A,4,M-Exempt,--D,408,1221,6,0001187157,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2020 00:00:00,LEMMON RICHARD A,4,M-Exempt,--D,539,1078,5,0001187157,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2020 00:00:00,LEMMON RICHARD A,4,F-InKind,--D,5136,46239,4,0001187157,COMMON STOCK
A,11/18/2020 00:00:00,LEMMON RICHARD A,4,A-Award,--D,7556,51375,3,0001187157,COMMON STOCK
A,11/18/2020 00:00:00,LEMMON RICHARD A,4,M-Exempt,--D,408,43819,2,0001187157,COMMON STOCK
A,11/18/2020 00:00:00,LEMMON RICHARD A,4,M-Exempt,--D,539,43411,1,0001187157,COMMON STOCK
D,11/18/2020 00:00:00,SHOEMAKER LESLIE L,4,M-Exempt,--D,815,2443,6,0001450067,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2020 00:00:00,SHOEMAKER LESLIE L,4,M-Exempt,--D,1001,2001,5,0001450067,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2020 00:00:00,SHOEMAKER LESLIE L,4,F-InKind,--D,9338,73141,4,0001450067,COMMON STOCK
A,11/18/2020 00:00:00,SHOEMAKER LESLIE L,4,A-Award,--D,13756,82479,3,0001450067,COMMON STOCK
A,11/18/2020 00:00:00,SHOEMAKER LESLIE L,4,M-Exempt,--D,815,68723,2,0001450067,COMMON STOCK
A,11/18/2020 00:00:00,SHOEMAKER LESLIE L,4,M-Exempt,--D,1001,67908,1,0001450067,COMMON STOCK
D,11/18/2020 00:00:00,CARTER BRIAN N,4,M-Exempt,--D,408,1221,6,0001561742,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2020 00:00:00,CARTER BRIAN N,4,M-Exempt,--D,539,1078,5,0001561742,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2020 00:00:00,CARTER BRIAN N,4,F-InKind,--D,4721,9955,4,0001561742,COMMON STOCK
A,11/18/2020 00:00:00,CARTER BRIAN N,4,A-Award,--D,6878,14676,3,0001561742,COMMON STOCK
A,11/18/2020 00:00:00,CARTER BRIAN N,4,M-Exempt,--D,408,7798,2,0001561742,COMMON STOCK
A,11/18/2020 00:00:00,CARTER BRIAN N,4,M-Exempt,--D,539,7390,1,0001561742,COMMON STOCK
D,11/18/2020 00:00:00,BROWNLIE WILLIAM R,4,M-Exempt,--D,408,1221,6,0001346227,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2020 00:00:00,BROWNLIE WILLIAM R,4,M-Exempt,--D,539,1078,5,0001346227,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2020 00:00:00,BROWNLIE WILLIAM R,4,F-InKind,--D,3749,88214,4,0001346227,COMMON STOCK
A,11/18/2020 00:00:00,BROWNLIE WILLIAM R,4,A-Award,--D,6878,91963,3,0001346227,COMMON STOCK
A,11/18/2020 00:00:00,BROWNLIE WILLIAM R,4,M-Exempt,--D,408,85085,2,0001346227,COMMON STOCK
A,11/18/2020 00:00:00,BROWNLIE WILLIAM R,4,M-Exempt,--D,539,84677,1,0001346227,COMMON STOCK
D,11/18/2020 00:00:00,O'Rourke Brendan M.,4,M-Exempt,--D,408,1221,5,0001758350,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2020 00:00:00,O'Rourke Brendan M.,4,M-Exempt,--D,539,1078,4,0001758350,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2020 00:00:00,O'Rourke Brendan M.,4,F-InKind,--D,310,1400,3,0001758350,COMMON STOCK
A,11/18/2020 00:00:00,O'Rourke Brendan M.,4,M-Exempt,--D,408,1710,2,0001758350,COMMON STOCK
A,11/18/2020 00:00:00,O'Rourke Brendan M.,4,M-Exempt,--D,539,1302,1,0001758350,COMMON STOCK
D,11/18/2020 00:00:00,Hopson Preston III,4,M-Exempt,--D,582,1745,5,0001728969,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2020 00:00:00,Hopson Preston III,4,M-Exempt,--D,539,1078,4,0001728969,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2020 00:00:00,Hopson Preston III,4,F-InKind,--D,389,3566,3,0001728969,COMMON STOCK
A,11/18/2020 00:00:00,Hopson Preston III,4,M-Exempt,--D,582,3955,2,0001728969,COMMON STOCK
A,11/18/2020 00:00:00,Hopson Preston III,4,M-Exempt,--D,539,3373,1,0001728969,COMMON STOCK
A,11/18/2020 00:00:00,BURDICK STEVEN M,4,A-Award,--D,2951,2951,12,0001277150,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2020 00:00:00,BURDICK STEVEN M,4,M-Exempt,--D,815,2443,11,0001277150,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2020 00:00:00,BURDICK STEVEN M,4,M-Exempt,--D,1001,2002,10,0001277150,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2020 00:00:00,BURDICK STEVEN M,4,M-Exempt,--D,8371,2790,9,0001277150,STOCK OPTION (RIGHT TO BUY)
D,11/18/2020 00:00:00,BURDICK STEVEN M,4,M-Exempt,--D,11427,0,8,0001277150,STOCK OPTION (RIGHT TO BUY)
D,11/18/2020 00:00:00,BURDICK STEVEN M,4,F-InKind,--D,9338,66723,7,0001277150,COMMON STOCK
A,11/18/2020 00:00:00,BURDICK STEVEN M,4,A-Award,--D,13756,76061,6,0001277150,COMMON STOCK
A,11/18/2020 00:00:00,BURDICK STEVEN M,4,M-Exempt,--D,815,62305,5,0001277150,COMMON STOCK
A,11/18/2020 00:00:00,BURDICK STEVEN M,4,M-Exempt,--D,1001,61490,4,0001277150,COMMON STOCK
D,11/18/2020 00:00:00,BURDICK STEVEN M,4,S-Sale,--D,19798,60489,3,0001277150,COMMON STOCK
A,11/18/2020 00:00:00,BURDICK STEVEN M,4,M-Exempt,--D,8371,80287,2,0001277150,COMMON STOCK
A,11/18/2020 00:00:00,BURDICK STEVEN M,4,M-Exempt,--D,11427,71916,1,0001277150,COMMON STOCK
D,11/18/2020 00:00:00,BATRACK DAN L,4,M-Exempt,--D,4277,12828,11,0001207854,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2020 00:00:00,BATRACK DAN L,4,M-Exempt,--D,5308,10616,10,0001207854,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2020 00:00:00,BATRACK DAN L,4,M-Exempt,--D,15649,0,9,0001207854,STOCK OPTION (RIGHT TO BUY)
D,11/18/2020 00:00:00,BATRACK DAN L,4,M-Exempt,--D,43463,14487,8,0001207854,STOCK OPTION (RIGHT TO BUY)
D,11/18/2020 00:00:00,BATRACK DAN L,4,F-InKind,--D,48695,254725,7,0001207854,COMMON STOCK
A,11/18/2020 00:00:00,BATRACK DAN L,4,A-Award,--D,71428,303420,6,0001207854,COMMON STOCK
A,11/18/2020 00:00:00,BATRACK DAN L,4,M-Exempt,--D,4277,231992,5,0001207854,COMMON STOCK
A,11/18/2020 00:00:00,BATRACK DAN L,4,M-Exempt,--D,5308,227715,4,0001207854,COMMON STOCK
D,11/18/2020 00:00:00,BATRACK DAN L,4,S-Sale,--D,59112,222407,3,0001207854,COMMON STOCK
A,11/18/2020 00:00:00,BATRACK DAN L,4,M-Exempt,--D,15649,281519,2,0001207854,COMMON STOCK
A,11/18/2020 00:00:00,BATRACK DAN L,4,M-Exempt,--D,43463,265870,1,0001207854,COMMON STOCK
D,11/18/2020 00:00:00,Argus Roger R,4,M-Exempt,--D,582,1745,10,0001721930,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2020 00:00:00,Argus Roger R,4,M-Exempt,--D,539,1078,9,0001721930,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2020 00:00:00,Argus Roger R,4,M-Exempt,--D,1395,4185,8,0001721930,STOCK OPTION (RIGHT TO BUY)
D,11/18/2020 00:00:00,Argus Roger R,4,F-InKind,--D,4890,5425,6,0001721930,COMMON STOCK
A,11/18/2020 00:00:00,Argus Roger R,4,A-Award,--D,6878,10315,5,0001721930,COMMON STOCK
A,11/18/2020 00:00:00,Argus Roger R,4,M-Exempt,--D,582,3437,4,0001721930,COMMON STOCK
A,11/18/2020 00:00:00,Argus Roger R,4,M-Exempt,--D,539,2855,3,0001721930,COMMON STOCK
D,11/18/2020 00:00:00,Argus Roger R,4,S-Sale,--D,1395,2316,2,0001721930,COMMON STOCK
A,11/18/2020 00:00:00,Argus Roger R,4,M-Exempt,--D,1395,3711,1,0001721930,COMMON STOCK
D,11/18/2020 00:00:00,Amidon Derek G,4,M-Exempt,--D,524,1570,6,0001721981,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2020 00:00:00,Amidon Derek G,4,M-Exempt,--D,539,1078,5,0001721981,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2020 00:00:00,Amidon Derek G,4,F-InKind,--D,4819,7478,4,0001721981,COMMON STOCK
A,11/18/2020 00:00:00,Amidon Derek G,4,A-Award,--D,6878,12297,3,0001721981,COMMON STOCK
A,11/18/2020 00:00:00,Amidon Derek G,4,M-Exempt,--D,524,5419,2,0001721981,COMMON STOCK
A,11/18/2020 00:00:00,Amidon Derek G,4,M-Exempt,--D,539,4895,1,0001721981,COMMON STOCK
A,11/18/2020 00:00:00,THOMPSON J KENNETH,4,M-Exempt,--D,582,0,3,0001188787,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
A,11/18/2020 00:00:00,THOMPSON J KENNETH,4,A-Award,--D,3600,26938,2,0001188787,COMMON STOCK
A,11/18/2020 00:00:00,THOMPSON J KENNETH,4,M-Exempt,--D,582,23338,1,0001188787,COMMON STOCK
A,11/18/2020 00:00:00,Maguire Joanne M,4,M-Exempt,--D,582,0,3,0001368472,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
A,11/18/2020 00:00:00,Maguire Joanne M,4,A-Award,--D,3600,9812,2,0001368472,COMMON STOCK
A,11/18/2020 00:00:00,Maguire Joanne M,4,M-Exempt,--D,582,6212,1,0001368472,COMMON STOCK
A,11/18/2020 00:00:00,LEWIS J CHRISTOPHER,4,M-Exempt,--D,582,0,3,0001007757,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
A,11/18/2020 00:00:00,LEWIS J CHRISTOPHER,4,A-Award,--D,3600,74406,2,0001007757,COMMON STOCK
A,11/18/2020 00:00:00,LEWIS J CHRISTOPHER,4,M-Exempt,--D,582,70806,1,0001007757,COMMON STOCK
A,11/18/2020 00:00:00,Birkenbeuel Gary,4,M-Exempt,--D,582,0,3,0001748476,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
A,11/18/2020 00:00:00,Birkenbeuel Gary,4,A-Award,--D,1236,3517,2,0001748476,COMMON STOCK
A,11/18/2020 00:00:00,Birkenbeuel Gary,4,M-Exempt,--D,582,2281,1,0001748476,COMMON STOCK
D,11/18/2020 00:00:00,Rynning Mark A,4,M-Exempt,--D,466,1396,9,0001722242,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2020 00:00:00,Rynning Mark A,4,M-Exempt,--D,539,1078,8,0001722242,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2020 00:00:00,Rynning Mark A,4,F-InKind,--D,2684,6598,6,0001722242,COMMON STOCK
A,11/18/2020 00:00:00,Rynning Mark A,4,A-Award,--D,6878,9282,5,0001722242,COMMON STOCK
A,11/18/2020 00:00:00,Rynning Mark A,4,M-Exempt,--D,466,2404,4,0001722242,COMMON STOCK
A,11/18/2020 00:00:00,Rynning Mark A,4,M-Exempt,--D,539,1938,3,0001722242,COMMON STOCK
D,11/18/2020 00:00:00,CHRISTENSEN CRAIG L,4,M-Exempt,--D,408,1221,10,0001206709,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2020 00:00:00,CHRISTENSEN CRAIG L,4,M-Exempt,--D,539,1078,9,0001206709,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2020 00:00:00,CHRISTENSEN CRAIG L,4,F-InKind,--D,4721,41443,7,0001206709,COMMON STOCK
A,11/18/2020 00:00:00,CHRISTENSEN CRAIG L,4,A-Award,--D,6878,46164,6,0001206709,COMMON STOCK
A,11/18/2020 00:00:00,CHRISTENSEN CRAIG L,4,M-Exempt,--D,408,39286,5,0001206709,COMMON STOCK
A,11/18/2020 00:00:00,CHRISTENSEN CRAIG L,4,M-Exempt,--D,539,38878,4,0001206709,COMMON STOCK
D,11/18/2020 00:00:00,CHRISTENSEN CRAIG L,4,G-Gift,-ED,200,38339,3,0001206709,COMMON STOCK
D,11/18/2020 00:00:00,Volpi Kirsten M,4,M-Exempt,--D,582,0,6,0001582882,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
A,11/18/2020 00:00:00,Volpi Kirsten M,4,A-Award,--D,3600,23328,4,0001582882,COMMON STOCK
A,11/18/2020 00:00:00,Volpi Kirsten M,4,M-Exempt,--D,582,19728,3,0001582882,COMMON STOCK
D,11/18/2020 00:00:00,Ritrievi Kimberly E,4,M-Exempt,--D,582,0,10,0001592089,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
A,11/18/2020 00:00:00,Ritrievi Kimberly E,4,A-Award,--D,3600,45225,6,0001592089,COMMON STOCK
A,11/18/2020 00:00:00,Ritrievi Kimberly E,4,M-Exempt,--D,582,41625,5,0001592089,COMMON STOCK
D,11/18/2020 00:00:00,HADEN PATRICK C,4,M-Exempt,--D,582,0,14,0001183870,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
A,11/18/2020 00:00:00,HADEN PATRICK C,4,A-Award,--D,3600,12962,8,0001183870,COMMON STOCK
A,11/18/2020 00:00:00,HADEN PATRICK C,4,M-Exempt,--D,582,9362,7,0001183870,COMMON STOCK
D,11/17/2020 00:00:00,Rynning Mark A,4,M-Exempt,--D,1395,1395,7,0001722242,STOCK OPTION (RIGHT TO BUY)
D,11/17/2020 00:00:00,Rynning Mark A,4,S-Sale,--D,1395,1399,2,0001722242,COMMON STOCK
A,11/17/2020 00:00:00,Rynning Mark A,4,M-Exempt,--D,1395,2794,1,0001722242,COMMON STOCK
D,11/17/2020 00:00:00,CHRISTENSEN CRAIG L,4,M-Exempt,--D,2487,0,8,0001206709,STOCK OPTION (RIGHT TO BUY)
D,11/17/2020 00:00:00,CHRISTENSEN CRAIG L,4,S-Sale,--D,2487,38539,2,0001206709,COMMON STOCK
A,11/17/2020 00:00:00,CHRISTENSEN CRAIG L,4,M-Exempt,--D,2487,41026,1,0001206709,COMMON STOCK
D,11/16/2020 00:00:00,Volpi Kirsten M,4,M-Exempt,--D,4200,0,5,0001582882,STOCK OPTION (RIGHT TO BUY)
D,11/16/2020 00:00:00,Volpi Kirsten M,4,S-Sale,--D,997,19146,2,0001582882,COMMON STOCK
A,11/16/2020 00:00:00,Volpi Kirsten M,4,M-Exempt,--D,4200,20143,1,0001582882,COMMON STOCK
D,11/16/2020 00:00:00,Ritrievi Kimberly E,4,M-Exempt,--D,4200,0,9,0001592089,STOCK OPTION (RIGHT TO BUY)
D,11/16/2020 00:00:00,Ritrievi Kimberly E,4,M-Exempt,--D,4200,0,8,0001592089,STOCK OPTION (RIGHT TO BUY)
D,11/16/2020 00:00:00,Ritrievi Kimberly E,4,M-Exempt,--D,4200,0,7,0001592089,STOCK OPTION (RIGHT TO BUY)
D,11/16/2020 00:00:00,Ritrievi Kimberly E,4,S-Sale,--D,4076,41043,4,0001592089,COMMON STOCK
A,11/16/2020 00:00:00,Ritrievi Kimberly E,4,M-Exempt,--D,4200,45119,3,0001592089,COMMON STOCK
A,11/16/2020 00:00:00,Ritrievi Kimberly E,4,M-Exempt,--D,4200,40919,2,0001592089,COMMON STOCK
A,11/16/2020 00:00:00,Ritrievi Kimberly E,4,M-Exempt,--D,4200,36719,1,0001592089,COMMON STOCK
D,11/16/2020 00:00:00,HADEN PATRICK C,4,M-Exempt,--D,4200,0,13,0001183870,STOCK OPTION (RIGHT TO BUY)
D,11/16/2020 00:00:00,HADEN PATRICK C,4,M-Exempt,--D,4200,0,12,0001183870,STOCK OPTION (RIGHT TO BUY)
D,11/16/2020 00:00:00,HADEN PATRICK C,4,M-Exempt,--D,4200,0,11,0001183870,STOCK OPTION (RIGHT TO BUY)
D,11/16/2020 00:00:00,HADEN PATRICK C,4,M-Exempt,--D,4200,0,10,0001183870,STOCK OPTION (RIGHT TO BUY)
D,11/16/2020 00:00:00,HADEN PATRICK C,4,M-Exempt,--D,4200,0,9,0001183870,STOCK OPTION (RIGHT TO BUY)
D,11/16/2020 00:00:00,HADEN PATRICK C,4,S-Sale,--D,21000,8780,6,0001183870,COMMON STOCK
A,11/16/2020 00:00:00,HADEN PATRICK C,4,M-Exempt,--D,4200,29780,5,0001183870,COMMON STOCK
A,11/16/2020 00:00:00,HADEN PATRICK C,4,M-Exempt,--D,4200,25580,4,0001183870,COMMON STOCK
A,11/16/2020 00:00:00,HADEN PATRICK C,4,M-Exempt,--D,4200,21380,3,0001183870,COMMON STOCK
A,11/16/2020 00:00:00,HADEN PATRICK C,4,M-Exempt,--D,4200,17180,2,0001183870,COMMON STOCK
A,11/16/2020 00:00:00,HADEN PATRICK C,4,M-Exempt,--D,4200,12980,1,0001183870,COMMON STOCK
D,09/03/2020 00:00:00,SHOEMAKER LESLIE L,4,M-Exempt,--D,13994,0,9,0001450067,STOCK OPTION (RIGHT TO BUY)
D,09/03/2020 00:00:00,SHOEMAKER LESLIE L,4,M-Exempt,--D,5000,0,8,0001450067,STOCK OPTION (RIGHT TO BUY)
D,09/03/2020 00:00:00,SHOEMAKER LESLIE L,4,S-Sale,--D,17394,66907,6,0001450067,COMMON STOCK
A,09/03/2020 00:00:00,SHOEMAKER LESLIE L,4,M-Exempt,--D,13994,84301,5,0001450067,COMMON STOCK
D,09/03/2020 00:00:00,SHOEMAKER LESLIE L,4,S-Sale,--D,1600,70307,4,0001450067,COMMON STOCK
A,09/03/2020 00:00:00,SHOEMAKER LESLIE L,4,M-Exempt,--D,5000,71907,3,0001450067,COMMON STOCK
D,09/02/2020 00:00:00,SHOEMAKER LESLIE L,4,M-Exempt,--D,5000,5000,7,0001450067,STOCK OPTION (RIGHT TO BUY)
D,09/02/2020 00:00:00,SHOEMAKER LESLIE L,4,S-Sale,--D,5000,66907,2,0001450067,COMMON STOCK
A,09/02/2020 00:00:00,SHOEMAKER LESLIE L,4,M-Exempt,--D,5000,71907,1,0001450067,COMMON STOCK
D,08/26/2020 00:00:00,Volpi Kirsten M,4,S-Sale,--D,800,15943,1,0001582882,COMMON STOCK
D,08/24/2020 00:00:00,LEMMON RICHARD A,4,M-Exempt,--D,2936,2935,3,0001187157,STOCK OPTION (RIGHT TO BUY)
D,08/24/2020 00:00:00,LEMMON RICHARD A,4,S-Sale,--D,2936,42872,2,0001187157,COMMON STOCK
A,08/24/2020 00:00:00,LEMMON RICHARD A,4,M-Exempt,--D,2936,45808,1,0001187157,COMMON STOCK
D,08/21/2020 00:00:00,BROWNLIE WILLIAM R,4,G-Gift,-ED,300,84138,1,0001346227,COMMON STOCK
D,08/21/2020 00:00:00,BATRACK DAN L,4,S-Sale,--D,230,222407,2,0001207854,COMMON STOCK
D,08/21/2020 00:00:00,BATRACK DAN L,4,S-Sale,--D,69040,222637,1,0001207854,COMMON STOCK
D,08/20/2020 00:00:00,LEMMON RICHARD A,4,M-Exempt,--D,4000,5871,6,0001187157,STOCK OPTION (RIGHT TO BUY)
D,08/20/2020 00:00:00,LEMMON RICHARD A,4,S-Sale,--D,4000,42872,4,0001187157,COMMON STOCK
A,08/20/2020 00:00:00,LEMMON RICHARD A,4,M-Exempt,--D,4000,46872,3,0001187157,COMMON STOCK
D,08/19/2020 00:00:00,LEMMON RICHARD A,4,M-Exempt,--D,1016,9871,5,0001187157,STOCK OPTION (RIGHT TO BUY)
D,08/19/2020 00:00:00,LEMMON RICHARD A,4,S-Sale,--D,1016,42872,2,0001187157,COMMON STOCK
A,08/19/2020 00:00:00,LEMMON RICHARD A,4,M-Exempt,--D,1016,43888,1,0001187157,COMMON STOCK
A,08/13/2020 00:00:00,LEWIS J CHRISTOPHER,4,M-Exempt,--D,4200,71312,1,0001007757,COMMON STOCK
D,08/13/2020 00:00:00,CHRISTENSEN CRAIG L,4,M-Exempt,--D,4000,2487,4,0001206709,STOCK OPTION (RIGHT TO BUY)
D,08/13/2020 00:00:00,CHRISTENSEN CRAIG L,4,G-Gift,-ED,500,38539,3,0001206709,COMMON STOCK
D,08/13/2020 00:00:00,CHRISTENSEN CRAIG L,4,S-Sale,--D,4000,39039,2,0001206709,COMMON STOCK
A,08/13/2020 00:00:00,CHRISTENSEN CRAIG L,4,M-Exempt,--D,4000,43039,1,0001206709,COMMON STOCK
D,08/12/2020 00:00:00,LEWIS J CHRISTOPHER,4,M-Exempt,--D,4200,0,3,0001007757,STOCK OPTION (RIGHT TO BUY)
D,08/12/2020 00:00:00,LEWIS J CHRISTOPHER,4,S-Sale,--D,1088,70224,2,0001007757,COMMON STOCK
D,08/12/2020 00:00:00,BROWNLIE WILLIAM R,4,G-Gift,-ED,300,84438,1,0001346227,COMMON STOCK
D,08/06/2020 00:00:00,THOMPSON J KENNETH,4,G-Gift,-ED,1000,22756,1,0001188787,COMMON STOCK
D,08/05/2020 00:00:00,BURDICK STEVEN M,4,M-Exempt,--D,17622,0,3,0001277150,STOCK OPTION (RIGHT TO BUY)
D,08/05/2020 00:00:00,BURDICK STEVEN M,4,S-Sale,--D,17622,60489,2,0001277150,COMMON STOCK
A,08/05/2020 00:00:00,BURDICK STEVEN M,4,M-Exempt,--D,17622,78111,1,0001277150,COMMON STOCK
D,08/04/2020 00:00:00,Birkenbeuel Gary,4,M-Exempt,--D,120,243,2,0001748476,STOCK OPTION (RIGHT TO BUY)
A,08/04/2020 00:00:00,Birkenbeuel Gary,4,M-Exempt,--D,120,1699,1,0001748476,COMMON STOCK
D,08/03/2020 00:00:00,THOMPSON J KENNETH,4,M-Exempt,--D,4200,0,3,0001188787,STOCK OPTION (RIGHT TO BUY)
D,08/03/2020 00:00:00,THOMPSON J KENNETH,4,S-Sale,--D,4200,23756,2,0001188787,COMMON STOCK
A,08/03/2020 00:00:00,THOMPSON J KENNETH,4,M-Exempt,--D,4200,27956,1,0001188787,COMMON STOCK
D,06/12/2020 00:00:00,Ritrievi Kimberly E,4,G-Gift,-ED,410,32519,1,0001592089,COMMON STOCK
D,06/01/2020 00:00:00,BROWNLIE WILLIAM R,4,G-Gift,-ED,600,84738,1,0001346227,COMMON STOCK
D,05/27/2020 00:00:00,BROWNLIE WILLIAM R,4,M-Exempt,--D,10000,0,3,0001346227,STOCK OPTION (RIGHT TO BUY)
D,05/27/2020 00:00:00,BROWNLIE WILLIAM R,4,S-Sale,--D,10000,85338,2,0001346227,COMMON STOCK
A,05/27/2020 00:00:00,BROWNLIE WILLIAM R,4,M-Exempt,--D,10000,95338,1,0001346227,COMMON STOCK
D,05/07/2020 00:00:00,Volpi Kirsten M,4,M-Exempt,--D,4000,0,3,0001582882,COMMON STOCK
D,05/07/2020 00:00:00,Volpi Kirsten M,4,S-Sale,--D,1351,16857,2,0001582882,COMMON STOCK
A,05/07/2020 00:00:00,Volpi Kirsten M,4,M-Exempt,--D,4000,18208,1,0001582882,COMMON STOCK
D,03/03/2020 00:00:00,Birkenbeuel Gary,4,M-Exempt,--D,500,363,2,0001748476,STOCK OPTION (RIGHT TO BUY)
