MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/11/2022 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,55991,2275874,3,0001830356,Class A Common Stock
D,03/10/2022 00:00:00,Bachman Robert W,4,F-InKind,--D,4374,612419,1,0001842759,Class A Common Stock
D,03/10/2022 00:00:00,Thimsen John,4,F-InKind,--D,10360,1250032,1,0001842163,Class A Common Stock
A,03/10/2022 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,7437,177397,2,0001830356,Class A Common Stock
A,03/10/2022 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,93060,2219883,1,0001830356,Class A Common Stock
A,03/09/2022 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,625,169960,12,0001830356,Class A Common Stock
A,03/09/2022 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,7818,2126823,11,0001830356,Class A Common Stock
A,03/08/2022 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,1446,169335,10,0001830356,Class A Common Stock
A,03/08/2022 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,18102,2119005,9,0001830356,Class A Common Stock
A,03/08/2022 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,5152,167889,8,0001830356,Class A Common Stock
A,03/08/2022 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,64467,2100903,7,0001830356,Class A Common Stock
A,03/08/2022 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,2447,162737,6,0001830356,Class A Common Stock
A,03/08/2022 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,30622,2036436,5,0001830356,Class A Common Stock
A,03/07/2022 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,1283,160290,4,0001830356,Class A Common Stock
A,03/07/2022 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,16058,2005814,3,0001830356,Class A Common Stock
A,03/07/2022 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,7875,159007,2,0001830356,Class A Common Stock
A,03/07/2022 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,98544,1989756,1,0001830356,Class A Common Stock
D,03/01/2022 00:00:00,Beckstead Chris,4,F-InKind,--D,388,5447252,1,0001842543,Class A Common Stock
A,02/25/2022 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,74,151132,12,0001830356,Class A Common Stock
A,02/25/2022 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,926,1891212,11,0001830356,Class A Common Stock
A,02/24/2022 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,7056,151058,10,0001830356,Class A Common Stock
A,02/24/2022 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,88300,1890286,9,0001830356,Class A Common Stock
A,02/24/2022 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,2028,144002,8,0001830356,Class A Common Stock
A,02/24/2022 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,25378,1801986,7,0001830356,Class A Common Stock
A,02/24/2022 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,222,141974,6,0001830356,Class A Common Stock
A,02/24/2022 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,2778,1776608,5,0001830356,Class A Common Stock
A,02/23/2022 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,2650,141752,4,0001830356,Class A Common Stock
A,02/23/2022 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,33163,1773830,3,0001830356,Class A Common Stock
A,02/23/2022 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,6464,139102,2,0001830356,Class A Common Stock
A,02/23/2022 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,80888,1740667,1,0001830356,Class A Common Stock
A,02/22/2022 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,773,132638,6,0001830356,Class A Common Stock
A,02/22/2022 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,9675,1659779,5,0001830356,Class A Common Stock
A,02/22/2022 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,6458,131865,4,0001830356,Class A Common Stock
A,02/22/2022 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,80805,1650104,3,0001830356,Class A Common Stock
A,02/18/2022 00:00:00,Anderson Brad R.,4,A-Award,--D,150515,482090,1,0001892442,Class A Common Stock
A,02/18/2022 00:00:00,Brightful De'Porres,4,A-Award,--D,150515,495450,1,0001892599,Class A Common Stock
A,02/18/2022 00:00:00,Bachman Robert W,4,A-Award,--D,115780,616793,1,0001842759,Class A Common Stock
A,02/18/2022 00:00:00,Thimsen John,4,A-Award,--D,150515,1260392,1,0001842163,Class A Common Stock
A,02/18/2022 00:00:00,McMurray Bill,4,A-Award,--D,208405,777585,1,0001842121,Class A Common Stock
A,02/18/2022 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,3104,125407,2,0001830356,Class A Common Stock
A,02/18/2022 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,38848,1569299,1,0001830356,Class A Common Stock
D,02/08/2022 00:00:00,Beckstead Chris,4,G-Gift,-ED,400000,5447640,1,0001842543,Class A Common Stock
A,02/04/2022 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,1100,122303,4,0001830356,Class A Common Stock
A,02/04/2022 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,13768,1530451,3,0001830356,Class A Common Stock
A,02/03/2022 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,14016,121203,2,0001830356,Class A Common Stock
A,02/03/2022 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,175384,1516683,1,0001830356,Class A Common Stock
A,02/02/2022 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,14239,107187,6,0001830356,Class A Common Stock
A,02/02/2022 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,178178,1341299,5,0001830356,Class A Common Stock
D,02/01/2022 00:00:00,Bachman Robert W,4/A,F-InKind,--D,23073,501013,3,0001842759,Class A Common Stock
D,02/01/2022 00:00:00,Bachman Robert W,4/A,F-InKind,--D,43375,524086,2,0001842759,Class A Common Stock
A,02/01/2022 00:00:00,Bachman Robert W,4/A,A-Award,--D,52083,567461,1,0001842759,Class A Common Stock
D,02/01/2022 00:00:00,Anderson Brad R.,4/A,F-InKind,--D,16396,328815,3,0001892442,Class A Common Stock
D,02/01/2022 00:00:00,Anderson Brad R.,4/A,F-InKind,--D,28030,345211,2,0001892442,Class A Common Stock
A,02/01/2022 00:00:00,Anderson Brad R.,4/A,A-Award,--D,41666,373241,1,0001892442,Class A Common Stock
D,02/01/2022 00:00:00,Anderson Brad R.,4,F-InKind,--D,16396,331575,3,0001892442,Class A Common Stock
D,02/01/2022 00:00:00,Anderson Brad R.,4,F-InKind,--D,28030,347971,2,0001892442,Class A Common Stock
A,02/01/2022 00:00:00,Anderson Brad R.,4,A-Award,--D,41666,376001,1,0001892442,Class A Common Stock
D,02/01/2022 00:00:00,Bachman Robert W,4,F-InKind,--D,23073,477940,3,0001842759,Class A Common Stock
D,02/01/2022 00:00:00,Bachman Robert W,4,F-InKind,--D,43375,524086,2,0001842759,Class A Common Stock
A,02/01/2022 00:00:00,Bachman Robert W,4,A-Award,--D,52083,567461,1,0001842759,Class A Common Stock
A,02/01/2022 00:00:00,McMurray Bill,4,A-Award,--D,41666,569180,1,0001842121,Class A Common Stock
D,02/01/2022 00:00:00,Smith Ryan S,4,F-InKind,--D,664500,12904091,3,0001842748,Class A Common Stock
D,02/01/2022 00:00:00,Smith Ryan S,4,F-InKind,--D,1396025,13568591,2,0001842748,Class A Common Stock
A,02/01/2022 00:00:00,Smith Ryan S,4,A-Award,--D,1500000,14964616,1,0001842748,Class A Common Stock
D,02/01/2022 00:00:00,Beckstead Chris,4,F-InKind,--D,332250,5847640,3,0001842543,Class A Common Stock
D,02/01/2022 00:00:00,Beckstead Chris,4,F-InKind,--D,668334,6179890,2,0001842543,Class A Common Stock
A,02/01/2022 00:00:00,Beckstead Chris,4,A-Award,--D,750000,6848224,1,0001842543,Class A Common Stock
D,02/01/2022 00:00:00,Serafin Zig,4,F-InKind,--D,664500,12180867,3,0001758334,Class A Common Stock
D,02/01/2022 00:00:00,Serafin Zig,4,F-InKind,--D,1324179,12845367,2,0001758334,Class A Common Stock
A,02/01/2022 00:00:00,Serafin Zig,4,A-Award,--D,1500000,14169546,1,0001758334,Class A Common Stock
D,02/01/2022 00:00:00,Thimsen John,4,F-InKind,--D,40990,1109877,3,0001842163,Class A Common Stock
D,02/01/2022 00:00:00,Thimsen John,4,F-InKind,--D,82801,1150867,2,0001842163,Class A Common Stock
A,02/01/2022 00:00:00,Thimsen John,4,A-Award,--D,104166,1233668,1,0001842163,Class A Common Stock
A,02/01/2022 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,1480,92948,4,0001830356,Class A Common Stock
A,02/01/2022 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,18517,1163121,3,0001830356,Class A Common Stock
A,01/31/2022 00:00:00,McMurray Bill,4,A-Award,--D,466,527514,1,0001842121,Class A Common Stock
D,01/31/2022 00:00:00,Anderson Brad R.,4,F-InKind,--D,8,334335,3,0001892442,Class A Common Stock
D,01/31/2022 00:00:00,Anderson Brad R.,4,F-InKind,--D,17,334343,2,0001892442,Class A Common Stock
A,01/31/2022 00:00:00,Anderson Brad R.,4,A-Award,--D,500,334360,1,0001892442,Class A Common Stock
D,01/31/2022 00:00:00,Bachman Robert W,4,F-InKind,--D,8,515378,2,0001842759,Class A Common Stock
A,01/31/2022 00:00:00,Bachman Robert W,4,A-Award,--D,428,515386,1,0001842759,Class A Common Stock
D,01/31/2022 00:00:00,Smith Ryan S,4,F-InKind,--D,26,13464616,2,0001842748,Class A Common Stock
A,01/31/2022 00:00:00,Smith Ryan S,4,A-Award,--D,500,13464642,1,0001842748,Class A Common Stock
D,01/31/2022 00:00:00,Beckstead Chris,4,F-InKind,--D,26,6098224,2,0001842543,Class A Common Stock
A,01/31/2022 00:00:00,Beckstead Chris,4,A-Award,--D,500,6098250,1,0001842543,Class A Common Stock
A,01/31/2022 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,1188,91468,2,0001830356,Class A Common Stock
A,01/31/2022 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,14871,1144604,1,0001830356,Class A Common Stock
A,01/26/2022 00:00:00,Johnson Omar,4,A-Award,--D,18556,18556,1,0001846291,Class A Common Stock
D,01/18/2022 00:00:00,Serafin Zig,4,F-InKind,--D,57533,12669546,1,0001758334,Class A Common Stock
D,01/01/2022 00:00:00,Beckstead Chris,4,F-InKind,--D,18039,6097750,1,0001842543,Class A Common Stock
D,01/01/2022 00:00:00,Bachman Robert W,4,F-InKind,--D,2343,514958,1,0001842759,Class A Common Stock
D,01/01/2022 00:00:00,Thimsen John,4,F-InKind,--D,10168,1129502,1,0001842163,Class A Common Stock
A,12/06/2021 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,11958,90280,2,0001830356,Class A Common Stock
A,12/06/2021 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,149635,1129733,1,0001830356,Class A Common Stock
A,12/03/2021 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,15664,78322,14,0001830356,Class A Common Stock
A,12/03/2021 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,196017,980098,13,0001830356,Class A Common Stock
A,12/03/2021 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,6966,62658,12,0001830356,Class A Common Stock
A,12/03/2021 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,87169,784081,11,0001830356,Class A Common Stock
A,12/02/2021 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,13335,55692,10,0001830356,Class A Common Stock
A,12/02/2021 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,166877,696912,9,0001830356,Class A Common Stock
A,12/02/2021 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,3412,42357,8,0001830356,Class A Common Stock
A,12/02/2021 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,42692,530035,7,0001830356,Class A Common Stock
D,12/01/2021 00:00:00,Beckstead Chris,4,F-InKind,--D,3834,6115789,1,0001842543,Class A Common Stock
A,12/01/2021 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,1341,38945,6,0001830356,Class A Common Stock
A,12/01/2021 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,16786,487343,5,0001830356,Class A Common Stock
A,12/01/2021 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,9954,37604,4,0001830356,Class A Common Stock
A,12/01/2021 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,124553,470557,3,0001830356,Class A Common Stock
A,12/01/2021 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,11549,27650,2,0001830356,Class A Common Stock
A,12/01/2021 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,144515,346004,1,0001830356,Class A Common Stock
A,11/17/2021 00:00:00,Bachman Robert W,4,P-Purchase,--D,10000,517301,1,0001842759,Class A Common Stock
A,11/01/2021 00:00:00,Brightful De'Porres,4,A-Award,--D,344935,344935,1,0001892599,Class A Common Stock
D,11/01/2021 00:00:00,Smith Ryan S,4,F-InKind,--D,71839,13464142,1,0001842748,Class A Common Stock
D,11/01/2021 00:00:00,Beckstead Chris,4,F-InKind,--D,3834,6119623,1,0001842543,Class A Common Stock
D,11/01/2021 00:00:00,Bachman Robert W,4,F-InKind,--D,923,507301,1,0001842759,Class A Common Stock
D,11/01/2021 00:00:00,Thimsen John,4,F-InKind,--D,821,1139670,2,0001842163,Class A Common Stock
D,11/01/2021 00:00:00,Thimsen John,4,S-Sale,--D,1814,1140491,1,0001842163,Class A Common Stock
D,10/18/2021 00:00:00,Serafin Zig,4,F-InKind,--D,62984,12727079,1,0001758334,Class A Common Stock
D,10/01/2021 00:00:00,Thimsen John,4,F-InKind,--D,14181,1142305,2,0001842163,Class A Common Stock
D,10/01/2021 00:00:00,Thimsen John,4,S-Sale,--D,1814,1156486,1,0001842163,Class A Common Stock
D,10/01/2021 00:00:00,Beckstead Chris,4,F-InKind,--D,3834,6123457,1,0001842543,Class A Common Stock
D,10/01/2021 00:00:00,Bachman Robert W,4,F-InKind,--D,3230,508224,1,0001842759,Class A Common Stock
D,09/07/2021 00:00:00,Beckstead Chris,4,F-InKind,--D,3834,6135273,1,0001842543,Class A Common Stock
D,09/01/2021 00:00:00,Thimsen John,4,S-Sale,--D,1814,1172481,1,0001842163,Class A Common Stock
D,08/02/2021 00:00:00,Beckstead Chris,4,F-InKind,--D,3833,6139107,1,0001842543,Class A Common Stock
D,08/02/2021 00:00:00,Smith Ryan S,4/A,F-InKind,--D,71839,13535981,3,0001842748,Class A Common Stock
D,08/02/2021 00:00:00,Bachman Robert W,4/A,F-InKind,--D,924,511454,3,0001842759,Class A Common Stock
D,08/02/2021 00:00:00,Beckstead Chris,4/A,F-InKind,--D,3833,6131125,3,0001842543,Class A Common Stock
D,08/02/2021 00:00:00,Serafin Zig,4,F-InKind,--D,62984,12790064,1,0001758334,Class A Common Stock
D,08/02/2021 00:00:00,Bachman Robert W,4,F-InKind,--D,924,514232,1,0001842759,Class A Common Stock
D,08/02/2021 00:00:00,Thimsen John,4,F-InKind,--D,821,1174295,1,0001842163,Class A Common Stock
D,08/02/2021 00:00:00,Smith Ryan S,4,F-InKind,--D,71839,13536068,1,0001842748,Class A Common Stock
D,08/02/2021 00:00:00,Thimsen John,4,S-Sale,--D,1814,1175116,1,0001842163,Class A Common Stock
D,08/01/2021 00:00:00,Smith Ryan S,4/A,F-InKind,--D,87,13607820,2,0001842748,Class A Common Stock
A,08/01/2021 00:00:00,Smith Ryan S,4/A,A-Award,--D,500,13607907,1,0001842748,Class A Common Stock
D,07/30/2021 00:00:00,Bachman Robert W,4/A,F-InKind,--D,45,512378,2,0001842759,Class A Common Stock
A,07/30/2021 00:00:00,Bachman Robert W,4/A,A-Award,--D,261,512423,1,0001842759,Class A Common Stock
D,07/30/2021 00:00:00,Beckstead Chris,4/A,F-InKind,--D,71,6134958,2,0001842543,Class A Common Stock
A,07/30/2021 00:00:00,Beckstead Chris,4/A,A-Award,--D,408,6135029,1,0001842543,Class A Common Stock
D,07/21/2021 00:00:00,Thimsen John,4,S-Sale,--D,5718,1176930,1,0001842163,Class A Common Stock
D,07/01/2021 00:00:00,Bachman Robert W,4,F-InKind,--D,2733,511454,1,0001842759,Class A Common Stock
D,07/01/2021 00:00:00,Thimsen John,4,F-InKind,--D,14181,1158300,1,0001842163,Class A Common Stock
D,07/01/2021 00:00:00,Beckstead Chris,4,F-InKind,--D,3834,6127291,2,0001842543,Class A Common Stock
D,06/01/2021 00:00:00,Beckstead Chris,4,S-Sale,--D,4077,6131125,1,0001842543,Class A Common Stock
A,05/17/2021 00:00:00,"Silver Lake Group, L.L.C.",4,P-Purchase,--I,1707,16101,12,0001418226,Class A CommonStock
A,05/17/2021 00:00:00,"Silver Lake Group, L.L.C.",4,P-Purchase,--I,21363,201489,11,0001418226,Class A CommonStock
A,05/14/2021 00:00:00,"Silver Lake Group, L.L.C.",4,P-Purchase,--I,2243,14394,10,0001418226,Class A Common Stock
A,05/14/2021 00:00:00,"Silver Lake Group, L.L.C.",4,P-Purchase,--I,28077,180126,9,0001418226,Class A Common Stock
A,05/14/2021 00:00:00,"Silver Lake Group, L.L.C.",4,P-Purchase,--I,3271,12151,8,0001418226,Class A Common Stock
A,05/14/2021 00:00:00,"Silver Lake Group, L.L.C.",4,P-Purchase,--I,40929,152049,7,0001418226,Class A Common Stock
A,05/13/2021 00:00:00,"Silver Lake Group, L.L.C.",4,P-Purchase,--I,878,8880,6,0001418226,Class A Common Stock
A,05/13/2021 00:00:00,"Silver Lake Group, L.L.C.",4,P-Purchase,--I,10982,111120,5,0001418226,Class A Common Stock
A,05/13/2021 00:00:00,"Silver Lake Group, L.L.C.",4,P-Purchase,--I,2874,8002,4,0001418226,Class A Common Stock
A,05/13/2021 00:00:00,"Silver Lake Group, L.L.C.",4,P-Purchase,--I,35966,100138,3,0001418226,Class A Common Stock
A,05/13/2021 00:00:00,"Silver Lake Group, L.L.C.",4,P-Purchase,--I,5128,5128,2,0001418226,Class A Common Stock
A,05/13/2021 00:00:00,"Silver Lake Group, L.L.C.",4,P-Purchase,--I,64172,64172,1,0001418226,Class A Common Stock
D,05/05/2021 00:00:00,Beckstead Chris,4,S-Sale,--D,15650,6142532,3,0001842543,Class A Common Stock
D,05/05/2021 00:00:00,Beckstead Chris,4,S-Sale,--D,92,6158182,2,0001842543,Class A Common Stock
D,05/05/2021 00:00:00,Beckstead Chris,4,S-Sale,--D,1491,6158274,1,0001842543,Class A Common Stock
D,05/05/2021 00:00:00,Thimsen John,4,S-Sale,--D,22697,1182648,3,0001842163,Class A Common Stock
D,05/05/2021 00:00:00,Thimsen John,4,S-Sale,--D,134,1205345,2,0001842163,Class A Common Stock
D,05/05/2021 00:00:00,Thimsen John,4,S-Sale,--D,2162,1205479,1,0001842163,Class A Common Stock
D,05/05/2021 00:00:00,Smith Ryan S,4,S-Sale,--D,943,13607407,3,0001842748,Class A Common Stock
D,05/05/2021 00:00:00,Smith Ryan S,4,S-Sale,--D,15259,13608350,2,0001842748,Class A Common Stock
D,05/05/2021 00:00:00,Smith Ryan S,4,S-Sale,--D,160183,13623609,1,0001842748,Class A Common Stock
D,05/05/2021 00:00:00,Bachman Robert W,4,S-Sale,--D,509,514895,3,0001842759,Class A Common Stock
D,05/05/2021 00:00:00,Bachman Robert W,4,S-Sale,--D,32,515404,2,0001842759,Class A Common Stock
D,05/05/2021 00:00:00,Bachman Robert W,4,S-Sale,--D,5344,515436,1,0001842759,Class A Common Stock
A,02/01/2021 00:00:00,Beckstead Chris,4,A-Award,--D,6000000,6159767,3,0001842543,Class A Common Stock
A,02/01/2021 00:00:00,Beckstead Chris,4,A-Award,--D,118602,159767,2,0001842543,Class A Common Stock
A,02/01/2021 00:00:00,Beckstead Chris,4,A-Award,--D,41165,41165,1,0001842543,Class A Common Stock
A,02/01/2021 00:00:00,Smith Ryan S,4,A-Award,--D,12000000,13783792,2,0001842748,Class A Common Stock
A,02/01/2021 00:00:00,Smith Ryan S,4,A-Award,--D,1783792,1783792,1,0001842748,Class A Common Stock
A,02/01/2021 00:00:00,Serafin Zig,4,A-Award,--D,12000000,12853048,2,0001758334,Class A Common Stock
A,02/01/2021 00:00:00,Serafin Zig,4,A-Award,--D,853048,853048,1,0001758334,Class A Common Stock
A,02/01/2021 00:00:00,Steckelberg Kelly,4,A-Award,--D,15000,15000,1,0001364713,Class A Common Stock
A,02/01/2021 00:00:00,Bachman Robert W,4,A-Award,--D,33333,520780,4,0001842759,Class A Common Stock
A,02/01/2021 00:00:00,Bachman Robert W,4,A-Award,--D,416667,487447,3,0001842759,Class A Common Stock
A,02/01/2021 00:00:00,Bachman Robert W,4,A-Award,--D,19743,70780,2,0001842759,Class A Common Stock
A,02/01/2021 00:00:00,Bachman Robert W,4,A-Award,--D,51037,51037,1,0001842759,Class A Common Stock
A,02/01/2021 00:00:00,McMurray Bill,4,A-Award,--D,66667,527048,4,0001842121,Class A Common Stock
A,02/01/2021 00:00:00,McMurray Bill,4,A-Award,--D,333333,460381,3,0001842121,Class A Common Stock
A,02/01/2021 00:00:00,McMurray Bill,4,A-Award,--D,48067,127048,2,0001842121,Class A Common Stock
A,02/01/2021 00:00:00,McMurray Bill,4,A-Award,--D,78981,78981,1,0001842121,Class A Common Stock
A,02/01/2021 00:00:00,Thimsen John,4,A-Award,--D,33367,1207642,4,0001842163,Class A Common Stock
A,02/01/2021 00:00:00,Thimsen John,4,A-Award,--D,833333,1174275,3,0001842163,Class A Common Stock
A,02/01/2021 00:00:00,Thimsen John,4,A-Award,--D,52652,340942,2,0001842163,Class A Common Stock
A,02/01/2021 00:00:00,Thimsen John,4,A-Award,--D,288290,288290,1,0001842163,Class A Common Stock
A,02/01/2021 00:00:00,McMurray Bill,4/A,A-Award,--D,66667,527047,4,0001842121,Class A Common Stock
A,02/01/2021 00:00:00,McMurray Bill,4/A,A-Award,--D,333333,460380,3,0001842121,Class A Common Stock
A,02/01/2021 00:00:00,McMurray Bill,4/A,A-Award,--D,48067,127047,2,0001842121,Class A Common Stock
A,02/01/2021 00:00:00,McMurray Bill,4/A,A-Award,--D,78980,78980,1,0001842121,Class A Common Stock
A,02/01/2021 00:00:00,Serafin Zig,4/A,A-Award,--D,12000000,12853047,2,0001758334,Class A Common Stock
A,02/01/2021 00:00:00,Serafin Zig,4/A,A-Award,--D,853047,853047,1,0001758334,Class A Common Stock
A,02/01/2021 00:00:00,Thimsen John,4/A,A-Award,--D,33367,1207641,4,0001842163,Class A Common Stock
A,02/01/2021 00:00:00,Thimsen John,4/A,A-Award,--D,833333,1174274,3,0001842163,Class A Common Stock
A,02/01/2021 00:00:00,Thimsen John,4/A,A-Award,--D,52652,340941,2,0001842163,Class A Common Stock
A,02/01/2021 00:00:00,Thimsen John,4/A,A-Award,--D,288289,288289,1,0001842163,Class A Common Stock
A,02/01/2021 00:00:00,Beckstead Chris,4/A,A-Award,--D,6000000,6159765,3,0001842543,Class A Common Stock
A,02/01/2021 00:00:00,Beckstead Chris,4/A,A-Award,--D,118601,159765,2,0001842543,Class A Common Stock
A,02/01/2021 00:00:00,Beckstead Chris,4/A,A-Award,--D,41164,41164,1,0001842543,Class A Common Stock
