MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/26/2019 00:00:00,POLLI GREGORY,4,M-Exempt,--D,452,904,4,0001671678,Restricted Stock Units (RSU)
D,10/26/2019 00:00:00,POLLI GREGORY,4,F-InKind,--D,166.493,6764,3,0001671678,"Class A Common Stock, $0.001 par value"
A,10/26/2019 00:00:00,POLLI GREGORY,4,M-Exempt,--D,37.493,6931,2,0001671678,"Class A Common Stock, $0.001 par value"
A,10/26/2019 00:00:00,POLLI GREGORY,4,M-Exempt,--D,452,6893,1,0001671678,"Class A Common Stock, $0.001 par value"
D,10/26/2019 00:00:00,Heerdt Kari D,4,M-Exempt,--D,51.3454,348,5,0001472094,Dividend Equivalent Units
D,10/26/2019 00:00:00,Heerdt Kari D,4,M-Exempt,--D,619,1239,4,0001472094,Restricted Stock Units (RSU)
D,10/26/2019 00:00:00,Heerdt Kari D,4,F-InKind,--D,199.3454,8583,3,0001472094,"Class A Common Stock, $0.001 par value"
A,10/26/2019 00:00:00,Heerdt Kari D,4,M-Exempt,--D,51.3454,8783,2,0001472094,"Class A Common Stock, $0.001 par value"
A,10/26/2019 00:00:00,Heerdt Kari D,4,M-Exempt,--D,619,8731,1,0001472094,"Class A Common Stock, $0.001 par value"
D,10/26/2019 00:00:00,Jones Douglas E,4,M-Exempt,--D,78.8018,509,6,0001348379,Dividend Equivalent Units
D,10/26/2019 00:00:00,Jones Douglas E,4,M-Exempt,--D,950,1900,5,0001348379,Restricted Stock Units (RSU)
D,10/26/2019 00:00:00,Jones Douglas E,4,F-InKind,--D,305.8018,10077,3,0001348379,"Class A Common Stock, $0.001 par value"
A,10/26/2019 00:00:00,Jones Douglas E,4,M-Exempt,--D,78.8018,10383,2,0001348379,"Class A Common Stock, $0.001 par value"
A,10/26/2019 00:00:00,Jones Douglas E,4,M-Exempt,--D,950,10304,1,0001348379,"Class A Common Stock, $0.001 par value"
D,10/26/2019 00:00:00,Jilla Rustom,4,M-Exempt,--D,103.1061,675,5,0001648161,Dividend Equivalent Units
D,10/26/2019 00:00:00,Jilla Rustom,4,M-Exempt,--D,1243,2486,4,0001648161,Restricted Stock Units (RSU)
D,10/26/2019 00:00:00,Jilla Rustom,4,F-InKind,--D,458.1061,18878,3,0001648161,"Class A Common Stock, $0.001 par value"
A,10/26/2019 00:00:00,Jilla Rustom,4,M-Exempt,--D,103.1061,19336,2,0001648161,"Class A Common Stock, $0.001 par value"
A,10/26/2019 00:00:00,Jilla Rustom,4,M-Exempt,--D,1243,19233,1,0001648161,"Class A Common Stock, $0.001 par value"
D,10/26/2019 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,191.8616,1647,6,0001200390,Dividend Equivalent Units
D,10/26/2019 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,2313,4627,5,0001200390,Restricted Stock Units (RSU)
D,10/26/2019 00:00:00,GERSHWIND ERIK,4,F-InKind,--D,0.8616,258306,3,0001200390,"Class A Common Stock, $0.001 par value"
A,10/26/2019 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,191.8616,258307,2,0001200390,"Class A Common Stock, $0.001 par value"
A,10/26/2019 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,2313,258115,1,0001200390,"Class A Common Stock, $0.001 par value"
D,10/26/2019 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,29.0325,272,5,0001671741,Dividend Equivalent Units
D,10/26/2019 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,350,700,4,0001671741,Restricted Stock Units (RSU)
D,10/26/2019 00:00:00,BARUCH STEVEN N,4,F-InKind,--D,113.0325,7484,3,0001671741,"Class A Common Stock, $0.001 par value"
A,10/26/2019 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,29.0325,7597,2,0001671741,"Class A Common Stock, $0.001 par value"
A,10/26/2019 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,350,7568,1,0001671741,"Class A Common Stock, $0.001 par value"
D,10/26/2019 00:00:00,Armstrong Steve,4,M-Exempt,--D,56.3225,406,5,0001447935,Dividend Equivalent Units
D,10/26/2019 00:00:00,Armstrong Steve,4,M-Exempt,--D,679,1360,4,0001447935,Restricted Stock Units (RSU)
D,10/26/2019 00:00:00,Armstrong Steve,4,F-InKind,--D,250.3225,9336,3,0001447935,"Class A Common Stock, $0.001 par value"
A,10/26/2019 00:00:00,Armstrong Steve,4,M-Exempt,--D,56.3225,9586,2,0001447935,"Class A Common Stock, $0.001 par value"
A,10/26/2019 00:00:00,Armstrong Steve,4,M-Exempt,--D,679,9530,1,0001447935,"Class A Common Stock, $0.001 par value"
D,10/26/2019 00:00:00,Bonomo Charles,4,M-Exempt,--D,50.6819,325,6,0001409371,Dividend Equivalent Units
D,10/26/2019 00:00:00,Bonomo Charles,4,M-Exempt,--D,611,1224,5,0001409371,Restricted Stock Units (RSU)
D,10/26/2019 00:00:00,Bonomo Charles,4,F-InKind,--D,225.6819,4243,3,0001409371,"Class A Common Stock, $0.001 par value"
A,10/26/2019 00:00:00,Bonomo Charles,4,M-Exempt,--D,50.6819,4469,2,0001409371,"Class A Common Stock, $0.001 par value"
A,10/26/2019 00:00:00,Bonomo Charles,4,M-Exempt,--D,611,4418,1,0001409371,"Class A Common Stock, $0.001 par value"
D,10/22/2019 00:00:00,BARUCH STEVEN N,4,F-InKind,--D,71,7218,1,0001671741,"Class A Common Stock, $0.001 par value"
D,10/22/2019 00:00:00,POLLI GREGORY,4,F-InKind,--D,122,6441,1,0001671678,"Class A Common Stock, $0.001 par value"
D,10/22/2019 00:00:00,Jones Douglas E,4,F-InKind,--D,161,9354,1,0001348379,"Class A Common Stock, $0.001 par value"
D,10/22/2019 00:00:00,Heerdt Kari D,4,F-InKind,--D,135,8112,1,0001472094,"Class A Common Stock, $0.001 par value"
D,10/22/2019 00:00:00,Bonomo Charles,4,F-InKind,--D,137,3807,1,0001409371,"Class A Common Stock, $0.001 par value"
D,10/22/2019 00:00:00,Armstrong Steve,4,F-InKind,--D,171,8851,1,0001447935,"Class A Common Stock, $0.001 par value"
D,10/20/2019 00:00:00,Jilla Rustom,4,M-Exempt,--D,62.8464,778,15,0001648161,Dividend Equivalent Units
D,10/20/2019 00:00:00,Jilla Rustom,4,M-Exempt,--D,1036,3110,14,0001648161,Restricted Stock Units (RSU)
D,10/20/2019 00:00:00,Jilla Rustom,4,F-InKind,--D,373.8464,17990,9,0001648161,"Class A Common Stock, $0.001 par value"
A,10/20/2019 00:00:00,Jilla Rustom,4,M-Exempt,--D,62.8464,18364,8,0001648161,"Class A Common Stock, $0.001 par value"
A,10/20/2019 00:00:00,Jilla Rustom,4,M-Exempt,--D,1036,18301,7,0001648161,"Class A Common Stock, $0.001 par value"
D,10/20/2019 00:00:00,Bonomo Charles,4,M-Exempt,--D,29.3001,376,16,0001409371,Dividend Equivalent Units
D,10/20/2019 00:00:00,Bonomo Charles,4,M-Exempt,--D,483,1452,15,0001409371,Restricted Stock Units (RSU)
D,10/20/2019 00:00:00,Bonomo Charles,4,F-InKind,--D,174.3001,3944,9,0001409371,"Class A Common Stock, $0.001 par value"
A,10/20/2019 00:00:00,Bonomo Charles,4,M-Exempt,--D,29.3001,4119,8,0001409371,"Class A Common Stock, $0.001 par value"
A,10/20/2019 00:00:00,Bonomo Charles,4,M-Exempt,--D,483,4089,7,0001409371,"Class A Common Stock, $0.001 par value"
D,10/20/2019 00:00:00,POLLI GREGORY,4,M-Exempt,--D,22.2026,282,15,0001671678,Dividend Equivalent Units
D,10/20/2019 00:00:00,POLLI GREGORY,4,M-Exempt,--D,366,1099,14,0001671678,Restricted Stock Units (RSU)
D,10/20/2019 00:00:00,POLLI GREGORY,4,F-InKind,--D,132.2026,6563,9,0001671678,"Class A Common Stock, $0.001 par value"
A,10/20/2019 00:00:00,POLLI GREGORY,4,M-Exempt,--D,22.2026,6696,8,0001671678,"Class A Common Stock, $0.001 par value"
A,10/20/2019 00:00:00,POLLI GREGORY,4,M-Exempt,--D,366,6673,7,0001671678,"Class A Common Stock, $0.001 par value"
D,10/20/2019 00:00:00,Heerdt Kari D,4,M-Exempt,--D,33.4856,399,16,0001472094,Dividend Equivalent Units
D,10/20/2019 00:00:00,Heerdt Kari D,4,M-Exempt,--D,552,1659,15,0001472094,Restricted Stock Units (RSU)
D,10/20/2019 00:00:00,Heerdt Kari D,4,F-InKind,--D,174.4856,8247,10,0001472094,"Class A Common Stock, $0.001 par value"
A,10/20/2019 00:00:00,Heerdt Kari D,4,M-Exempt,--D,33.4856,8422,9,0001472094,"Class A Common Stock, $0.001 par value"
A,10/20/2019 00:00:00,Heerdt Kari D,4,M-Exempt,--D,552,8388,8,0001472094,"Class A Common Stock, $0.001 par value"
D,10/20/2019 00:00:00,Heerdt Kari D,4,F-InKind,--D,91,7836,7,0001472094,"Class A Common Stock, $0.001 par value"
D,10/20/2019 00:00:00,Jones Douglas E,4,M-Exempt,--D,46.1037,587,16,0001348379,Dividend Equivalent Units
D,10/20/2019 00:00:00,Jones Douglas E,4,M-Exempt,--D,760,2280,15,0001348379,Restricted Stock Units (RSU)
D,10/20/2019 00:00:00,Jones Douglas E,4,F-InKind,--D,240.1037,9515,9,0001348379,"Class A Common Stock, $0.001 par value"
A,10/20/2019 00:00:00,Jones Douglas E,4,M-Exempt,--D,46.1037,9756,8,0001348379,"Class A Common Stock, $0.001 par value"
A,10/20/2019 00:00:00,Jones Douglas E,4,M-Exempt,--D,760,9709,7,0001348379,"Class A Common Stock, $0.001 par value"
D,10/20/2019 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,167.6716,1839,16,0001200390,Dividend Equivalent Units
D,10/20/2019 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,2764,1659,15,0001200390,Restricted Stock Units (RSU)
D,10/20/2019 00:00:00,GERSHWIND ERIK,4,F-InKind,--D,0.6716,255802,9,0001200390,"Class A Common Stock, $0.001 par value"
A,10/20/2019 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,167.6716,255803,8,0001200390,"Class A Common Stock, $0.001 par value"
A,10/20/2019 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,2764,255635,7,0001200390,"Class A Common Stock, $0.001 par value"
D,10/20/2019 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,33.4856,301,15,0001671741,Dividend Equivalent Units
D,10/20/2019 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,552,1659,14,0001671741,Restricted Stock Units (RSU)
D,10/20/2019 00:00:00,BARUCH STEVEN N,4,F-InKind,--D,174.4856,7289,9,0001671741,"Class A Common Stock, $0.001 par value"
A,10/20/2019 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,33.4856,7463,8,0001671741,"Class A Common Stock, $0.001 par value"
A,10/20/2019 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,552,7430,7,0001671741,"Class A Common Stock, $0.001 par value"
D,10/20/2019 00:00:00,Armstrong Steve,4,M-Exempt,--D,39.7947,462,15,0001447935,Dividend Equivalent Units
D,10/20/2019 00:00:00,Armstrong Steve,4,M-Exempt,--D,656,1970,14,0001447935,Restricted Stock Units (RSU)
D,10/20/2019 00:00:00,Armstrong Steve,4,F-InKind,--D,236.7947,9022,9,0001447935,"Class A Common Stock, $0.001 par value"
A,10/20/2019 00:00:00,Armstrong Steve,4,M-Exempt,--D,39.7947,9259,8,0001447935,"Class A Common Stock, $0.001 par value"
A,10/20/2019 00:00:00,Armstrong Steve,4,M-Exempt,--D,656,9219,7,0001447935,"Class A Common Stock, $0.001 par value"
D,10/19/2019 00:00:00,Jilla Rustom,4,M-Exempt,--D,145.0905,841,13,0001648161,Dividend Equivalent Units
D,10/19/2019 00:00:00,Jilla Rustom,4,M-Exempt,--D,1307,1309,12,0001648161,Restricted Stock Units (RSU)
D,10/19/2019 00:00:00,Jilla Rustom,4,F-InKind,--D,494.0905,17265,6,0001648161,"Class A Common Stock, $0.001 par value"
A,10/19/2019 00:00:00,Jilla Rustom,4,M-Exempt,--D,145.0905,17759,5,0001648161,"Class A Common Stock, $0.001 par value"
A,10/19/2019 00:00:00,Jilla Rustom,4,M-Exempt,--D,1307,17614,4,0001648161,"Class A Common Stock, $0.001 par value"
D,10/19/2019 00:00:00,Bonomo Charles,4,M-Exempt,--D,72.6004,405,14,0001409371,Dividend Equivalent Units
D,10/19/2019 00:00:00,Bonomo Charles,4,M-Exempt,--D,654,654,13,0001409371,Restricted Stock Units (RSU)
D,10/19/2019 00:00:00,Bonomo Charles,4,F-InKind,--D,247.6004,3606,6,0001409371,"Class A Common Stock, $0.001 par value"
A,10/19/2019 00:00:00,Bonomo Charles,4,M-Exempt,--D,72.6004,3854,5,0001409371,"Class A Common Stock, $0.001 par value"
A,10/19/2019 00:00:00,Bonomo Charles,4,M-Exempt,--D,654,3781,4,0001409371,"Class A Common Stock, $0.001 par value"
D,10/19/2019 00:00:00,POLLI GREGORY,4,M-Exempt,--D,54.9496,304,13,0001671678,Dividend Equivalent Units
D,10/19/2019 00:00:00,POLLI GREGORY,4,M-Exempt,--D,495,495,12,0001671678,Restricted Stock Units (RSU)
D,10/19/2019 00:00:00,POLLI GREGORY,4,F-InKind,--D,186.9496,6307,6,0001671678,"Class A Common Stock, $0.001 par value"
A,10/19/2019 00:00:00,POLLI GREGORY,4,M-Exempt,--D,54.9496,6494,5,0001671678,"Class A Common Stock, $0.001 par value"
A,10/19/2019 00:00:00,POLLI GREGORY,4,M-Exempt,--D,495,6439,4,0001671678,"Class A Common Stock, $0.001 par value"
D,10/19/2019 00:00:00,Heerdt Kari D,4,M-Exempt,--D,72.6004,433,14,0001472094,Dividend Equivalent Units
D,10/19/2019 00:00:00,Heerdt Kari D,4,M-Exempt,--D,654,654,13,0001472094,Restricted Stock Units (RSU)
D,10/19/2019 00:00:00,Heerdt Kari D,4,F-InKind,--D,216.6004,7927,6,0001472094,"Class A Common Stock, $0.001 par value"
A,10/19/2019 00:00:00,Heerdt Kari D,4,M-Exempt,--D,72.6004,8144,5,0001472094,"Class A Common Stock, $0.001 par value"
A,10/19/2019 00:00:00,Heerdt Kari D,4,M-Exempt,--D,654,8071,4,0001472094,"Class A Common Stock, $0.001 par value"
D,10/19/2019 00:00:00,Jones Douglas E,4,M-Exempt,--D,114.0073,634,14,0001348379,Dividend Equivalent Units
D,10/19/2019 00:00:00,Jones Douglas E,4,M-Exempt,--D,1027,1027,13,0001348379,Restricted Stock Units (RSU)
D,10/19/2019 00:00:00,Jones Douglas E,4,F-InKind,--D,339.0073,8949,6,0001348379,"Class A Common Stock, $0.001 par value"
A,10/19/2019 00:00:00,Jones Douglas E,4,M-Exempt,--D,114.0073,9288,5,0001348379,"Class A Common Stock, $0.001 par value"
A,10/19/2019 00:00:00,Jones Douglas E,4,M-Exempt,--D,1027,9174,4,0001348379,"Class A Common Stock, $0.001 par value"
D,10/19/2019 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,310.9395,2006,14,0001200390,Dividend Equivalent Units
D,10/19/2019 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,2801,2802,13,0001200390,Restricted Stock Units (RSU)
D,10/19/2019 00:00:00,GERSHWIND ERIK,4,F-InKind,--D,0.9395,252871,6,0001200390,"Class A Common Stock, $0.001 par value"
A,10/19/2019 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,310.9395,252872,5,0001200390,"Class A Common Stock, $0.001 par value"
A,10/19/2019 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,2801,252561,4,0001200390,"Class A Common Stock, $0.001 par value"
D,10/19/2019 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,41.5179,335,13,0001671741,Dividend Equivalent Units
D,10/19/2019 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,374,374,12,0001671741,Restricted Stock Units (RSU)
D,10/19/2019 00:00:00,BARUCH STEVEN N,4,F-InKind,--D,123.5179,6878,6,0001671741,"Class A Common Stock, $0.001 par value"
A,10/19/2019 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,41.5179,7001,5,0001671741,"Class A Common Stock, $0.001 par value"
A,10/19/2019 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,374,6960,4,0001671741,"Class A Common Stock, $0.001 par value"
D,10/19/2019 00:00:00,Armstrong Steve,4,M-Exempt,--D,83.5903,502,13,0001447935,Dividend Equivalent Units
D,10/19/2019 00:00:00,Armstrong Steve,4,M-Exempt,--D,753,753,12,0001447935,Restricted Stock Units (RSU)
D,10/19/2019 00:00:00,Armstrong Steve,4,F-InKind,--D,284.5903,8563,6,0001447935,"Class A Common Stock, $0.001 par value"
A,10/19/2019 00:00:00,Armstrong Steve,4,M-Exempt,--D,83.5903,8848,5,0001447935,"Class A Common Stock, $0.001 par value"
A,10/19/2019 00:00:00,Armstrong Steve,4,M-Exempt,--D,753,8764,4,0001447935,"Class A Common Stock, $0.001 par value"
D,10/17/2019 00:00:00,Jilla Rustom,4,M-Exempt,--D,33.6504,986,11,0001648161,Dividend Equivalent Units
D,10/17/2019 00:00:00,Jilla Rustom,4,M-Exempt,--D,991,3966,10,0001648161,Restricted Stock Units (RSU)
D,10/17/2019 00:00:00,Jilla Rustom,4,F-InKind,--D,348.6504,16307,3,0001648161,"Class A Common Stock, $0.001 par value"
A,10/17/2019 00:00:00,Jilla Rustom,4,M-Exempt,--D,33.6504,16656,2,0001648161,"Class A Common Stock, $0.001 par value"
A,10/17/2019 00:00:00,Jilla Rustom,4,M-Exempt,--D,991,16622,1,0001648161,"Class A Common Stock, $0.001 par value"
D,10/17/2019 00:00:00,Bonomo Charles,4,M-Exempt,--D,15.6875,478,12,0001409371,Dividend Equivalent Units
D,10/17/2019 00:00:00,Bonomo Charles,4,M-Exempt,--D,462,1851,11,0001409371,Restricted Stock Units (RSU)
D,10/17/2019 00:00:00,Bonomo Charles,4,F-InKind,--D,162.6875,3127,3,0001409371,"Class A Common Stock, $0.001 par value"
A,10/17/2019 00:00:00,Bonomo Charles,4,M-Exempt,--D,15.6875,3290,2,0001409371,"Class A Common Stock, $0.001 par value"
A,10/17/2019 00:00:00,Bonomo Charles,4,M-Exempt,--D,462,3274,1,0001409371,"Class A Common Stock, $0.001 par value"
D,10/17/2019 00:00:00,POLLI GREGORY,4,M-Exempt,--D,11.8846,359,11,0001671678,Dividend Equivalent Units
D,10/17/2019 00:00:00,POLLI GREGORY,4,M-Exempt,--D,350,1401,10,0001671678,Restricted Stock Units (RSU)
D,10/17/2019 00:00:00,POLLI GREGORY,4,F-InKind,--D,123.8846,5944,3,0001671678,"Class A Common Stock, $0.001 par value"
A,10/17/2019 00:00:00,POLLI GREGORY,4,M-Exempt,--D,11.8846,6068,2,0001671678,"Class A Common Stock, $0.001 par value"
A,10/17/2019 00:00:00,POLLI GREGORY,4,M-Exempt,--D,350,6056,1,0001671678,"Class A Common Stock, $0.001 par value"
D,10/17/2019 00:00:00,Heerdt Kari D,4,M-Exempt,--D,17.9289,505,12,0001472094,Dividend Equivalent Units
D,10/17/2019 00:00:00,Heerdt Kari D,4,M-Exempt,--D,528,2115,11,0001472094,Restricted Stock Units (RSU)
D,10/17/2019 00:00:00,Heerdt Kari D,4,F-InKind,--D,162.9289,7417,3,0001472094,"Class A Common Stock, $0.001 par value"
A,10/17/2019 00:00:00,Heerdt Kari D,4,M-Exempt,--D,17.9289,7580,2,0001472094,"Class A Common Stock, $0.001 par value"
A,10/17/2019 00:00:00,Heerdt Kari D,4,M-Exempt,--D,528,7562,1,0001472094,"Class A Common Stock, $0.001 par value"
D,10/17/2019 00:00:00,Jones Douglas E,4,M-Exempt,--D,24.6862,748,12,0001348379,Dividend Equivalent Units
D,10/17/2019 00:00:00,Jones Douglas E,4,M-Exempt,--D,727,2908,11,0001348379,Restricted Stock Units (RSU)
D,10/17/2019 00:00:00,Jones Douglas E,4,F-InKind,--D,223.6862,8147,3,0001348379,"Class A Common Stock, $0.001 par value"
A,10/17/2019 00:00:00,Jones Douglas E,4,M-Exempt,--D,24.6862,8371,2,0001348379,"Class A Common Stock, $0.001 par value"
A,10/17/2019 00:00:00,Jones Douglas E,4,M-Exempt,--D,727,8346,1,0001348379,"Class A Common Stock, $0.001 par value"
D,10/17/2019 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,112.1909,2317,12,0001200390,Dividend Equivalent Units
D,10/17/2019 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,3304,13220,11,0001200390,Restricted Stock Units (RSU)
D,10/17/2019 00:00:00,GERSHWIND ERIK,4,F-InKind,--D,0.1909,249760,3,0001200390,"Class A Common Stock, $0.001 par value"
A,10/17/2019 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,112.1909,249760,2,0001200390,"Class A Common Stock, $0.001 par value"
A,10/17/2019 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,3304,249648,1,0001200390,"Class A Common Stock, $0.001 par value"
D,10/17/2019 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,17.9289,376,11,0001671741,Dividend Equivalent Units
D,10/17/2019 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,528,2115,10,0001671741,Restricted Stock Units (RSU)
D,10/17/2019 00:00:00,BARUCH STEVEN N,4,F-InKind,--D,162.9289,6586,3,0001671741,"Class A Common Stock, $0.001 par value"
A,10/17/2019 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,17.9289,6749,2,0001671741,"Class A Common Stock, $0.001 par value"
A,10/17/2019 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,528,6731,1,0001671741,"Class A Common Stock, $0.001 par value"
D,10/17/2019 00:00:00,Armstrong Steve,4,M-Exempt,--D,22.4109,585,11,0001447935,Dividend Equivalent Units
D,10/17/2019 00:00:00,Armstrong Steve,4,M-Exempt,--D,660,2644,10,0001447935,Restricted Stock Units (RSU)
D,10/17/2019 00:00:00,Armstrong Steve,4,F-InKind,--D,232.4109,8011,3,0001447935,"Class A Common Stock, $0.001 par value"
A,10/17/2019 00:00:00,Armstrong Steve,4,M-Exempt,--D,22.4109,8243,2,0001447935,"Class A Common Stock, $0.001 par value"
A,10/17/2019 00:00:00,Armstrong Steve,4,M-Exempt,--D,660,8221,1,0001447935,"Class A Common Stock, $0.001 par value"
A,09/26/2019 00:00:00,GERSHWIND ERIK,4,G-Gift,-EI,3056,89340,3,0001200390,Class B Common Stock
D,09/26/2019 00:00:00,GERSHWIND ERIK,4,G-Gift,-EI,3056,72527,2,0001200390,Class B Common Stock
A,08/06/2019 00:00:00,POLLI GREGORY,4,A-Award,-ED,64.953,371,1,0001671678,Dividend Equivalent Unit
A,08/06/2019 00:00:00,PALADINO STEVEN,4,A-Award,-ED,22.675,55,1,0001194353,Dividend Equivalent Unit
A,08/06/2019 00:00:00,KELLY DENIS F,4,A-Award,-ED,22.675,55,1,0001242901,Dividend Equivalent Unit
A,08/06/2019 00:00:00,Martin Edward F Jr,4,A-Award,-ED,45.863,45.863,1,0001779078,Dividend Equivalent Unit
A,08/06/2019 00:00:00,Kaufmann Michael C,4,A-Award,-ED,22.675,55,1,0001471294,Dividend Equivalent Unit
A,08/06/2019 00:00:00,GOESER LOUISE K,4,A-Award,-ED,22.675,55,1,0001190840,Dividend Equivalent Unit
A,08/06/2019 00:00:00,PELLER PHILIP,4,A-Award,-ED,22.675,55,1,0001244886,Dividend Equivalent Unit
A,08/06/2019 00:00:00,Jones Douglas E,4,A-Award,-ED,135.232,772,1,0001348379,Dividend Equivalent Unit
A,08/06/2019 00:00:00,Heerdt Kari D,4,A-Award,-ED,93.539,523,1,0001472094,Dividend Equivalent Unit
A,08/06/2019 00:00:00,FRADIN ROGER,4,A-Award,-ED,22.675,55,1,0001246989,Dividend Equivalent Unit
A,08/06/2019 00:00:00,Byrnes Jonathan L.S.,4,A-Award,-ED,22.675,55,1,0001486378,Dividend Equivalent Unit
A,08/06/2019 00:00:00,BARUCH STEVEN N,4,A-Award,-ED,77.148,394,1,0001671741,Dividend Equivalent Unit
A,08/06/2019 00:00:00,Bonomo Charles,4,A-Award,-ED,86.327,493,1,0001409371,Dividend Equivalent Unit
A,08/06/2019 00:00:00,Armstrong Steve,4,A-Award,-ED,110.397,608,1,0001447935,Dividend Equivalent Unit
A,08/06/2019 00:00:00,Jilla Rustom,4,A-Award,-ED,180.292,1019,1,0001648161,Dividend Equivalent Unit
A,08/06/2019 00:00:00,GERSHWIND ERIK,4,A-Award,-ED,465.905,2429,1,0001200390,Dividend Equivalent Unit
D,07/20/2019 00:00:00,Jilla Rustom,4,F-InKind,--D,483,15563,1,0001648161,"Class A Common Stock, $0.001 Par Value"
A,07/17/2019 00:00:00,GERSHWIND ERIK,4,J-Other,--I,79370,162457,3,0001200390,"Class A Common Stock, $0.001 Par Value"
A,07/17/2019 00:00:00,GERSHWIND ERIK,4,J-Other,--I,83087,83087,2,0001200390,"Class A Common Stock, $0.001 Par Value"
A,07/17/2019 00:00:00,GERSHWIND ERIK,4,J-Other,--D,49308,246344,1,0001200390,"Class A Common Stock, $0.001 Par Value"
A,06/25/2019 00:00:00,Martin Edward F Jr,4,A-Award,--D,4143,4143,1,0001779078,Restricted Stock Unit
D,04/29/2019 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,5404,0,3,0001671741,Options (right to buy)
D,04/29/2019 00:00:00,BARUCH STEVEN N,4,S-Sale,--D,5404,6117,2,0001671741,"Class A Common Stock, $0.001 par value"
A,04/29/2019 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,5404,11521,1,0001671741,"Class A Common Stock, $0.001 par value"
D,04/24/2019 00:00:00,Jones Douglas E,4,S-Sale,--D,2126,7496,1,0001348379,"Class A Common Stock, $0.001 par value"
A,04/23/2019 00:00:00,POLLI GREGORY,4,A-Award,-ED,44.235,306,1,0001671678,Dividend Equivalent Unit
A,04/23/2019 00:00:00,PALADINO STEVEN,4,A-Award,-ED,15.441,32,1,0001194353,Dividend Equivalent Unit
A,04/23/2019 00:00:00,Jilla Rustom,4,A-Award,-ED,122.777,839,1,0001648161,Dividend Equivalent Unit
A,04/23/2019 00:00:00,Kaufmann Michael C,4,A-Award,-ED,15.441,32,1,0001471294,Dividend Equivalent Unit
A,04/23/2019 00:00:00,GOESER LOUISE K,4,A-Award,-ED,15.441,32,1,0001190840,Dividend Equivalent Unit
A,04/23/2019 00:00:00,PELLER PHILIP,4,A-Award,-ED,15.441,32,1,0001244886,Dividend Equivalent Unit
A,04/23/2019 00:00:00,Heerdt Kari D,4,A-Award,-ED,63.698,430,1,0001472094,Dividend Equivalent Unit
A,04/23/2019 00:00:00,FRADIN ROGER,4,A-Award,-ED,15.441,32,1,0001246989,Dividend Equivalent Unit
A,04/23/2019 00:00:00,GERSHWIND ERIK,4,A-Award,-ED,317.274,1964,1,0001200390,Dividend Equivalent Unit
A,04/23/2019 00:00:00,KELLY DENIS F,4,A-Award,-ED,15.441,32,1,0001242901,Dividend Equivalent Unit
A,04/23/2019 00:00:00,Armstrong Steve,4,A-Award,-ED,75.181,497,1,0001447935,Dividend Equivalent Unit
A,04/23/2019 00:00:00,Byrnes Jonathan L.S.,4,A-Award,-ED,15.441,32,1,0001486378,Dividend Equivalent Unit
A,04/23/2019 00:00:00,Bonomo Charles,4,A-Award,-ED,58.789,407,1,0001409371,Dividend Equivalent Unit
A,04/23/2019 00:00:00,BARUCH STEVEN N,4,A-Award,--D,52.534,317,4,0001671741,Dividend Equivalent Unit
A,04/23/2019 00:00:00,Jones Douglas E,4,A-Award,-ED,92.092,637,3,0001348379,Dividend Equivalent Unit
A,03/12/2019 00:00:00,GERSHWIND ERIK,4,G-Gift,-EI,4663,86284,5,0001200390,Class B Common Stock
