MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/01/2019 00:00:00,BRAILER DAVID J,4,A-Award,--D,3485.535,40737.8,1,0001222879,Phantom Stock Units
A,11/01/2019 00:00:00,Babiak Janice M.,4,A-Award,--D,3485.535,23220.2,1,0001546378,Phantom Stock Units
A,11/01/2019 00:00:00,ALMEIDA JOSE E,4,A-Award,--D,3485,7480,1,0001216761,Common Stock
A,11/01/2019 00:00:00,Pessina Stefano,4,A-Award,--D,420168,420168,7,0001554687,Employee Stock Option (right to buy)
A,11/01/2019 00:00:00,Pessina Stefano,4,A-Award,--D,76570,259277,1,0001554687,"Common Stock, par value $0.01 per share"
D,10/28/2019 00:00:00,Pagni Marco Patrick Anthony,4,F-InKind,--D,6611,239585,2,0001628672,Common Stock
A,10/28/2019 00:00:00,Pagni Marco Patrick Anthony,4,A-Award,--D,11841,246196,1,0001628672,Common Stock
D,10/28/2019 00:00:00,Wilson-Thompson Kathleen,4,F-InKind,--D,3470,64848,2,0001331680,Common Stock
A,10/28/2019 00:00:00,Wilson-Thompson Kathleen,4,A-Award,--D,11841,68318,1,0001331680,Common Stock
D,10/28/2019 00:00:00,Gourlay Alexander W.,4,F-InKind,--D,12368,762340,2,0001587694,Common Stock
A,10/28/2019 00:00:00,Gourlay Alexander W.,4,A-Award,--D,26314,774708,1,0001587694,Common Stock
A,10/28/2019 00:00:00,SKINNER JAMES A,4,A-Award,--D,117629,404930,1,0001179715,Common Stock
A,10/28/2019 00:00:00,Barra Ornella,4,A-Award,--D,26314,52739,1,0001628619,"Common Stock, par value $0.01 per share"
A,10/28/2019 00:00:00,Pessina Stefano,4,A-Award,--D,92102,182707,1,0001554687,"Common Stock, par value $0.01 per share"
A,10/23/2019 00:00:00,Murphy Dominic,4,A-Award,--D,458.211,25437.4,1,0001555096,Phantom Stock Units
A,10/23/2019 00:00:00,Lederer John Anthony,4,A-Award,--D,458.211,16017.7,1,0001388540,Phantom Stock Units
A,10/23/2019 00:00:00,BRAILER DAVID J,4,A-Award,--D,549.853,37252.3,1,0001222879,Phantom Stock Units
A,09/08/2019 00:00:00,Dixon Heather Brianne,4,A-Award,--D,4884,4884,1,0001720793,Restricted Stock Units
D,08/15/2019 00:00:00,Pagni Marco Patrick Anthony,4,S-Sale,--D,123496,234355,2,0001628672,Common Stock
D,08/14/2019 00:00:00,Pagni Marco Patrick Anthony,4,S-Sale,--I,13867,0,3,0001628672,Common Stock
D,08/14/2019 00:00:00,Pagni Marco Patrick Anthony,4,S-Sale,--D,77960,357851,1,0001628672,Common Stock
A,07/10/2019 00:00:00,Murphy Dominic,4,A-Award,--D,449.883,24775.2,1,0001555096,Phantom Stock Units
A,07/10/2019 00:00:00,Lederer John Anthony,4,A-Award,--D,449.883,15432.4,1,0001388540,Phantom Stock Units
A,07/10/2019 00:00:00,BRAILER DAVID J,4,A-Award,--D,539.86,36402.7,1,0001222879,Phantom Stock Units
D,05/31/2019 00:00:00,Kehoe James,4,F-InKind,--D,7790,65682,1,0001557195,Common Stock
D,05/09/2019 00:00:00,Pagni Marco Patrick Anthony,4,S-Sale,--D,20000,435811,1,0001628672,Common Stock
A,04/18/2019 00:00:00,BRAILER DAVID J,4,A-Award,--D,549.149,35562.6,1,0001222879,Phantom Stock Units
A,04/18/2019 00:00:00,Lederer John Anthony,4,A-Award,--D,457.624,14857.1,1,0001388540,Phantom Stock Units
A,04/18/2019 00:00:00,Murphy Dominic,4,A-Award,--D,457.624,24121.7,1,0001555096,Phantom Stock Units
A,04/03/2019 00:00:00,Barra Ornella,4,P-Purchase,--I,18000,1718000,2,0001628619,"Common Stock, par value $0.01 per share"
D,02/12/2019 00:00:00,SKINNER JAMES A,4,F-InKind,--D,32633,279477,1,0001179715,Common Stock
A,01/25/2019 00:00:00,Murphy Dominic,4,A-Award,--D,347.754,23494.6,1,0001555096,Phantom Stock Units
A,01/25/2019 00:00:00,Lederer John Anthony,4,A-Award,--D,347.754,14296.3,1,0001388540,Phantom Stock Units
A,01/25/2019 00:00:00,BRAILER DAVID J,4,A-Award,--D,417.304,34762.7,1,0001222879,Phantom Stock Units
D,11/20/2018 00:00:00,SCHLICHTING NANCY M,4,S-Sale,--D,7050,5709,1,0001376358,Common Stock
A,11/01/2018 00:00:00,Barra Ornella,4/A,A-Award,--D,133333,133333,6,0001628619,Employee Stock Option (right to buy)
A,11/01/2018 00:00:00,Pessina Stefano,4,A-Award,--D,395061,395061,6,0001554687,Employee Stock Option (right to buy)
A,11/01/2018 00:00:00,Barra Ornella,4,A-Award,--D,111111,111111,6,0001628619,Employee Stock Option (right to buy)
A,11/01/2018 00:00:00,Wilson-Thompson Kathleen,4/A,A-Award,--D,51110,51110,1,0001331680,Employee Stock Option (right to buy)
A,11/01/2018 00:00:00,Gourlay Alexander W.,4/A,A-Award,--D,133333,133333,1,0001587694,Employee Stock Option (right to buy)
A,11/01/2018 00:00:00,Kehoe James,4/A,A-Award,--D,103702,103702,1,0001557195,Employee Stock Option (right to buy)
A,11/01/2018 00:00:00,Gourlay Alexander W.,4,A-Award,--D,111111,111111,1,0001587694,Employee Stock Option (right to buy)
A,11/01/2018 00:00:00,Kehoe James,4,A-Award,--D,86419,86419,1,0001557195,Employee Stock Option (right to buy)
A,11/01/2018 00:00:00,Murphy Ken,4,A-Award,--D,56790,56790,1,0001628812,Employee Stock Option (right to buy)
A,11/01/2018 00:00:00,Pagni Marco Patrick Anthony,4,A-Award,--D,44444,44444,1,0001628672,Employee Stock Option (right to buy)
A,11/01/2018 00:00:00,Scardino Kimberly R,4,A-Award,--D,17283,17283,5,0001650122,Employee Stock Option (right to buy)
D,11/01/2018 00:00:00,Scardino Kimberly R,4,M-Exempt,--D,8235,16495,4,0001650122,Employee Stock Option (right to buy)
D,11/01/2018 00:00:00,Scardino Kimberly R,4,S-Sale,--D,8235,0,3,0001650122,Common Stock
A,11/01/2018 00:00:00,Scardino Kimberly R,4,M-Exempt,--D,8235,8235,2,0001650122,Common Stock
D,11/01/2018 00:00:00,Scardino Kimberly R,4,S-Sale,--D,3735,0,1,0001650122,Common Stock
A,11/01/2018 00:00:00,Wilson-Thompson Kathleen,4,A-Award,--D,44444,44444,5,0001331680,Employee Stock Option (right to buy)
A,11/01/2018 00:00:00,SCHLICHTING NANCY M,4,A-Award,--D,2503,12759,1,0001376358,Common Stock
A,11/01/2018 00:00:00,SCHAEFFER LEONARD D,4,A-Award,--D,2503.129,8954,1,0001016369,Phantom Stock Units
A,11/01/2018 00:00:00,Murphy Dominic,4,A-Award,--D,2503.129,23024,1,0001555096,Phantom Stock Units
A,11/01/2018 00:00:00,Lederer John Anthony,4,A-Award,--D,2503.129,13874.5,1,0001388540,Phantom Stock Units
A,11/01/2018 00:00:00,GRAHAM GINGER L,4,A-Award,--D,2503.129,30127.2,1,0001192601,Phantom Stock Units
A,11/01/2018 00:00:00,FOOTE WILLIAM C,4,A-Award,--D,2503.129,54613.4,2,0001020079,Phantom Stock Units
D,11/01/2018 00:00:00,FOOTE WILLIAM C,4,S-Sale,--D,2736,8207,1,0001020079,Common Stock
A,11/01/2018 00:00:00,BRAILER DAVID J,4,A-Award,--D,2503.129,34163.1,1,0001222879,Phantom Stock Units
A,11/01/2018 00:00:00,Babiak Janice M.,4,A-Award,--D,2503.129,19168.4,1,0001546378,Phantom Stock Units
A,11/01/2018 00:00:00,ALMEIDA JOSE E,4,A-Award,--D,2503,3995,1,0001216761,Common Stock
D,10/31/2018 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,12400,55676,3,0001331680,Common Stock
D,10/31/2018 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,13000,68076,2,0001331680,Common Stock
D,10/31/2018 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,26600,81076,1,0001331680,Common Stock
A,10/24/2018 00:00:00,Murphy Dominic,4,A-Award,--D,336.927,20520.8,1,0001555096,Phantom Stock Units
A,10/24/2018 00:00:00,Lederer John Anthony,4,A-Award,--D,336.927,11371.4,1,0001388540,Phantom Stock Units
A,10/24/2018 00:00:00,BRAILER DAVID J,4,A-Award,--D,404.313,31659.9,1,0001222879,Phantom Stock Units
A,10/23/2018 00:00:00,Barra Ornella,4,A-Award,--D,26425,26425,1,0001628619,"Common Stock, par value $0.01 per share"
D,10/23/2018 00:00:00,Wilson-Thompson Kathleen,4,F-InKind,--D,5525,107676,2,0001331680,Common Stock
A,10/23/2018 00:00:00,Wilson-Thompson Kathleen,4,A-Award,--D,13590,113201,1,0001331680,Common Stock
D,10/23/2018 00:00:00,Scardino Kimberly R,4,F-InKind,--D,1549,3735,2,0001650122,Common Stock
A,10/23/2018 00:00:00,Scardino Kimberly R,4,A-Award,--D,5284,5284,1,0001650122,Common Stock
D,10/23/2018 00:00:00,Pagni Marco Patrick Anthony,4,F-InKind,--D,6621,455811,2,0001628672,Common Stock
A,10/23/2018 00:00:00,Pagni Marco Patrick Anthony,4,A-Award,--D,13590,462432,1,0001628672,Common Stock
D,10/23/2018 00:00:00,Murphy Ken,4,F-InKind,--D,6388,8227,2,0001628812,Common Stock
A,10/23/2018 00:00:00,Murphy Ken,4,A-Award,--D,13590,14615,1,0001628812,Common Stock
D,10/23/2018 00:00:00,Gourlay Alexander W.,4,F-InKind,--D,12421,748394,2,0001587694,Common Stock
A,10/23/2018 00:00:00,Gourlay Alexander W.,4,A-Award,--D,26426,760815,1,0001587694,Common Stock
A,10/23/2018 00:00:00,SKINNER JAMES A,4,A-Award,--D,92959,310671,1,0001179715,Common Stock
A,10/23/2018 00:00:00,Kehoe James,4,A-Award,--D,71587,72037,1,0001557195,Common Stock
A,10/23/2018 00:00:00,Pessina Stefano,4,A-Award,--D,90605,90605,1,0001554687,"Common Stock, par value $0.01 per share"
D,08/15/2018 00:00:00,Wilson-Thompson Kathleen,4,G-Gift,--D,3600,99558,1,0001331680,Common Stock
D,08/02/2018 00:00:00,FOOTE WILLIAM C,4,S-Sale,--D,2736,10943,1,0001020079,Common Stock
A,07/16/2018 00:00:00,Barra Ornella,4,P-Purchase,--I,1700000,1700000,2,0001628619,"Common Stock, par value $0.01 per share"
D,07/16/2018 00:00:00,Barra Ornella,4,S-Sale,--D,1697438,0,1,0001628619,"Common Stock, par value $0.01 per share"
A,07/16/2018 00:00:00,Pessina Stefano,4,P-Purchase,--I,1697438,144788821,1,0001554687,"Common Stock, par value $0.01 per share"
A,07/11/2018 00:00:00,Murphy Dominic,4,A-Award,--D,392.711,20058.5,1,0001555096,Phantom Stock Units
A,07/11/2018 00:00:00,Lederer John Anthony,4,A-Award,--D,392.711,10965.9,1,0001388540,Phantom Stock Units
A,07/11/2018 00:00:00,BRAILER DAVID J,4,A-Award,--D,471.254,31061.4,1,0001222879,Phantom Stock Units
D,05/02/2018 00:00:00,FOOTE WILLIAM C,4,S-Sale,--D,2736,13679,1,0001020079,Common Stock
A,04/11/2018 00:00:00,Murphy Dominic,4,A-Award,--D,389.955,19543.1,1,0001555096,Phantom Stock Units
A,04/11/2018 00:00:00,Lederer John Anthony,4,A-Award,--D,389.955,10507.2,1,0001388540,Phantom Stock Units
A,04/11/2018 00:00:00,BRAILER DAVID J,4,A-Award,--D,467.946,30399.3,1,0001222879,Phantom Stock Units
A,01/18/2018 00:00:00,Murphy Dominic,4,A-Award,--D,328.947,19044.5,1,0001555096,Phantom Stock Units
A,01/18/2018 00:00:00,Lederer John Anthony,4,A-Award,--D,328.947,10059.9,1,0001388540,Phantom Stock Units
A,01/18/2018 00:00:00,BRAILER DAVID J,4,A-Award,--D,394.737,29761.6,1,0001222879,Phantom Stock Units
D,01/15/2018 00:00:00,SKINNER JAMES A,4,F-InKind,--D,28045,212364,1,0001179715,Common Stock
A,01/15/2018 00:00:00,Pessina Stefano,4,P-Purchase,--I,98858,143091383,2,0001554687,"Common Stock, par value $0.01 per share"
D,01/15/2018 00:00:00,Pessina Stefano,4,S-Sale,--D,98858,0,1,0001554687,"Common Stock, par value $0.01 per share"
D,11/02/2017 00:00:00,FOOTE WILLIAM C,4,S-Sale,--D,2736,16415,1,0001020079,Common Stock
A,11/01/2017 00:00:00,Barra Ornella,4,A-Award,--D,161506,161506,4,0001628619,Employee Stock Option (right to buy)
A,11/01/2017 00:00:00,SCHLICHTING NANCY M,4,A-Award,--D,2984,10256,1,0001376358,Common Stock
A,11/01/2017 00:00:00,SCHAEFFER LEONARD D,4,A-Award,--D,2984.629,6299.7,1,0001016369,Phantom Stock Units
A,11/01/2017 00:00:00,Murphy Dominic,4,A-Award,--D,2984.629,18612.2,1,0001555096,Phantom Stock Units
A,11/01/2017 00:00:00,Lederer John Anthony,4,A-Award,--D,2984.629,9677.2,1,0001388540,Phantom Stock Units
A,11/01/2017 00:00:00,GRAHAM GINGER L,4,A-Award,--D,2984.629,26976.6,1,0001192601,Phantom Stock Units
A,11/01/2017 00:00:00,FOOTE WILLIAM C,4,A-Award,--D,2984.629,50888.9,2,0001020079,Phantom Stock Units
A,11/01/2017 00:00:00,BRAILER DAVID J,4,A-Award,--D,2984.629,29204.7,1,0001222879,Phantom Stock Units
A,11/01/2017 00:00:00,Babiak Janice M.,4,A-Award,--D,2984.629,16274.6,1,0001546378,Phantom Stock Units
A,11/01/2017 00:00:00,ALMEIDA JOSE E,4,A-Award,--D,1492,1492,1,0001216761,Common Stock
A,11/01/2017 00:00:00,Wilson-Thompson Kathleen,4,A-Award,--D,69649,69649,3,0001331680,Employee Stock Option (right to buy)
D,11/01/2017 00:00:00,Wilson-Thompson Kathleen,4,F-InKind,--D,3193,103009,1,0001331680,Common Stock
A,11/01/2017 00:00:00,Scardino Kimberly R,4,A-Award,--D,24730,24730,1,0001650122,Employee Stock Option (right to buy)
A,11/01/2017 00:00:00,Pagni Marco Patrick Anthony,4,A-Award,--D,69649,69649,1,0001628672,Employee Stock Option (right to buy)
A,11/01/2017 00:00:00,Murphy Ken,4,A-Award,--D,85126,85126,1,0001628812,Employee Stock Option (right to buy)
A,11/01/2017 00:00:00,Gourlay Alexander W.,4,A-Award,--D,161506,161506,1,0001587694,Employee Stock Option (right to buy)
A,11/01/2017 00:00:00,Fairweather George Rollo,4,A-Award,--D,161506,161506,1,0001628673,Employee Stock Option (right to buy)
A,11/01/2017 00:00:00,Pessina Stefano,4,A-Award,--D,504710,504710,5,0001554687,Employee Stock Option (right to buy)
A,10/26/2017 00:00:00,Babiak Janice M.,4,P-Purchase,--D,600,1200,1,0001546378,Common Stock
A,10/26/2017 00:00:00,GRAHAM GINGER L,4,P-Purchase,--D,2150,2150,1,0001192601,Common Stock
A,10/26/2017 00:00:00,Lederer John Anthony,4,P-Purchase,--D,20000,50000,1,0001388540,Common Stock
A,10/24/2017 00:00:00,SCHLICHTING NANCY M,4,A-Award,--D,445.831,55985.2,1,0001376358,Phantom Stock Units
A,10/24/2017 00:00:00,Murphy Dominic,4,A-Award,--D,371.526,15627.6,1,0001555096,Phantom Stock Units
A,10/24/2017 00:00:00,Lederer John Anthony,4,A-Award,--D,371.526,6692.6,1,0001388540,Phantom Stock Units
A,10/24/2017 00:00:00,BRAILER DAVID J,4,A-Award,--D,445.831,26220,1,0001222879,Phantom Stock Units
D,10/23/2017 00:00:00,Wilson-Thompson Kathleen,4,F-InKind,--D,3133,106202,2,0001331680,Common Stock
A,10/23/2017 00:00:00,Wilson-Thompson Kathleen,4,A-Award,--D,9697,109335,1,0001331680,Common Stock
A,10/23/2017 00:00:00,SKINNER JAMES A,4,A-Award,--D,86238,239054,1,0001179715,Common Stock
D,08/17/2017 00:00:00,Wilson-Thompson Kathleen,4,G-Gift,--D,1825,99562,1,0001331680,Common Stock
D,07/25/2017 00:00:00,FOOTE WILLIAM C,4,S-Sale,--D,2736,19151,1,0001020079,Common Stock
A,07/12/2017 00:00:00,SCHLICHTING NANCY M,4,A-Award,--D,370.872,55272.1,1,0001376358,Phantom Stock Units
A,07/12/2017 00:00:00,Murphy Dominic,4,A-Award,--D,306.373,15182.6,1,0001555096,Phantom Stock Units
A,07/12/2017 00:00:00,Lederer John Anthony,4,A-Award,--D,306.373,6290.6,1,0001388540,Phantom Stock Units
A,07/12/2017 00:00:00,BRAILER DAVID J,4,A-Award,--D,370.872,25650.2,1,0001222879,Phantom Stock Units
D,05/03/2017 00:00:00,FOOTE WILLIAM C,4,S-Sale,--D,2736,21887,1,0001020079,Common Stock
A,04/20/2017 00:00:00,SCHLICHTING NANCY M,4,A-Award,--D,341.692,54650.7,1,0001376358,Phantom Stock Units
A,04/20/2017 00:00:00,Murphy Dominic,4,A-Award,--D,282.268,14808.4,1,0001555096,Phantom Stock Units
A,04/20/2017 00:00:00,Lederer John Anthony,4,A-Award,--D,282.268,5957,1,0001388540,Phantom Stock Units
A,04/20/2017 00:00:00,BRAILER DAVID J,4,A-Award,--D,341.692,25164,1,0001222879,Phantom Stock Units
A,02/07/2017 00:00:00,Barra Ornella,4,P-Purchase,--D,7102,1697438,2,0001628619,"Common Stock, par value $0.01 per share"
A,02/07/2017 00:00:00,Barra Ornella,4,P-Purchase,--D,116898,1690336,1,0001628619,"Common Stock, par value $0.01 per share"
A,02/02/2017 00:00:00,Babiak Janice M.,4,P-Purchase,--D,600,600,1,0001546378,Common Stock
A,01/26/2017 00:00:00,SCHLICHTING NANCY M,4,A-Award,--D,353.759,54072.3,1,0001376358,Phantom Stock Units
A,01/26/2017 00:00:00,Murphy Dominic,4,A-Award,--D,292.236,14462.8,1,0001555096,Phantom Stock Units
A,01/26/2017 00:00:00,Lederer John Anthony,4,A-Award,--D,292.236,5649.9,1,0001388540,Phantom Stock Units
A,01/26/2017 00:00:00,BRAILER DAVID J,4,A-Award,--D,353.759,24714.1,1,0001222879,Phantom Stock Units
D,11/28/2016 00:00:00,Wilson-Thompson Kathleen,4,M-Exempt,--D,5700,0,4,0001331680,Employee Stock Option (right to buy)
D,11/28/2016 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,5700,101251,2,0001331680,Common Stock
A,11/28/2016 00:00:00,Wilson-Thompson Kathleen,4,M-Exempt,--D,5700,106951,1,0001331680,Common Stock
D,11/18/2016 00:00:00,Murphy Ken,4,S-Sale,--D,102172,653,1,0001628812,Common Stock
A,11/04/2016 00:00:00,Pessina Stefano,4,P-Purchase,--I,2000000,142992525,2,0001554687,"Common Stock, par value $0.01 per share"
D,11/02/2016 00:00:00,FOOTE WILLIAM C,4,S-Sale,--D,2067,24623,1,0001020079,Common Stock
A,11/01/2016 00:00:00,Barra Ornella,4,A-Award,--D,140844,140844,3,0001628619,Employee Stock Option (right to buy)
A,11/01/2016 00:00:00,SCHAEFFER LEONARD D,4,A-Award,--D,2304.147,3255.7,1,0001016369,Phantom Stock Units
A,11/01/2016 00:00:00,SCHLICHTING NANCY M,4,A-Award,--D,2304,7272,1,0001376358,Common Stock
A,11/01/2016 00:00:00,Murphy Dominic,4,A-Award,--D,2304.147,14109.5,1,0001555096,Phantom Stock Units
A,11/01/2016 00:00:00,Lederer John Anthony,4,A-Award,--D,2304.147,5334.6,1,0001388540,Phantom Stock Units
A,11/01/2016 00:00:00,GRAHAM GINGER L,4,A-Award,--D,2304.147,23562,1,0001192601,Phantom Stock Units
A,11/01/2016 00:00:00,FOOTE WILLIAM C,4,A-Award,--D,2304.147,47045.7,2,0001020079,Phantom Stock Units
A,11/01/2016 00:00:00,BRAILER DAVID J,4,A-Award,--D,2304.147,24255.3,1,0001222879,Phantom Stock Units
A,11/01/2016 00:00:00,Babiak Janice M.,4,A-Award,--D,2304.147,13051.8,1,0001546378,Phantom Stock Units
A,11/01/2016 00:00:00,Scardino Kimberly R,4,A-Award,--D,23619,23619,1,0001650122,Employee Stock Option (right to buy)
A,11/01/2016 00:00:00,Pagni Marco Patrick Anthony,4,A-Award,--D,60738,60738,1,0001628672,Employee Stock Option (right to buy)
A,11/01/2016 00:00:00,Wilson-Thompson Kathleen,4,A-Award,--D,60738,60738,3,0001331680,Employee Stock Option (right to buy)
D,11/01/2016 00:00:00,Wilson-Thompson Kathleen,4,F-InKind,--D,3824,101184,1,0001331680,Common Stock
A,11/01/2016 00:00:00,Murphy Ken,4,A-Award,--D,67488,67488,1,0001628812,Employee Stock Option (right to buy)
A,11/01/2016 00:00:00,Gourlay Alexander W.,4,A-Award,--D,140844,140844,1,0001587694,Employee Stock Option (right to buy)
