MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/15/2020 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,320,0,15,0001218184,Restricted Stock Units
D,02/15/2020 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,224,0,14,0001218184,Restricted Stock Units
D,02/15/2020 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,961,0,13,0001218184,Restricted Stock Units
D,02/15/2020 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,9075,0,12,0001218184,Restricted Stock Units
D,02/15/2020 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,5173,10346,11,0001218184,Restricted Stock Units
D,02/15/2020 00:00:00,MOORTHY GANESH,4,F-InKind,--I,138,305140,10,0001218184,Common Stock
A,02/15/2020 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,320,305278,9,0001218184,Common Stock
D,02/15/2020 00:00:00,MOORTHY GANESH,4,F-InKind,--I,97,304958,8,0001218184,Common Stock
A,02/15/2020 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,224,305055,7,0001218184,Common Stock
D,02/15/2020 00:00:00,MOORTHY GANESH,4,F-InKind,--I,413,304831,6,0001218184,Common Stock
A,02/15/2020 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,961,305244,5,0001218184,Common Stock
D,02/15/2020 00:00:00,MOORTHY GANESH,4,F-InKind,--I,3898,304283,4,0001218184,Common Stock
A,02/15/2020 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,9075,308181,3,0001218184,Common Stock
D,02/15/2020 00:00:00,MOORTHY GANESH,4,F-InKind,--I,2259,299106,2,0001218184,Common Stock
A,02/15/2020 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,5173,301365,1,0001218184,Common Stock
D,02/15/2020 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,138,0,15,0001181941,Restricted Stock Units
D,02/15/2020 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,21,0,14,0001181941,Restricted Stock Units
D,02/15/2020 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,87,0,13,0001181941,Restricted Stock Units
D,02/15/2020 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,4258,0,12,0001181941,Restricted Stock Units
D,02/15/2020 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,2427,4854,11,0001181941,Restricted Stock Units
D,02/15/2020 00:00:00,LITTLE MITCHELL R,4,F-InKind,--D,62,13499,10,0001181941,Common Stock
A,02/15/2020 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,138,13561,9,0001181941,Common Stock
D,02/15/2020 00:00:00,LITTLE MITCHELL R,4,F-InKind,--D,10,13423,8,0001181941,Common Stock
A,02/15/2020 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,21,13433,7,0001181941,Common Stock
D,02/15/2020 00:00:00,LITTLE MITCHELL R,4,F-InKind,--D,39,13412,6,0001181941,Common Stock
A,02/15/2020 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,87,13451,5,0001181941,Common Stock
D,02/15/2020 00:00:00,LITTLE MITCHELL R,4,F-InKind,--D,1893,13364,4,0001181941,Common Stock
A,02/15/2020 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,4258,15257,3,0001181941,Common Stock
D,02/15/2020 00:00:00,LITTLE MITCHELL R,4,F-InKind,--D,1123,10999,2,0001181941,Common Stock
A,02/15/2020 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,2427,12122,1,0001181941,Common Stock
D,02/15/2020 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,118,0,15,0001282830,Restricted Stock Units
D,02/15/2020 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,23,0,14,0001282830,Restricted Stock Units
D,02/15/2020 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,101,0,13,0001282830,Restricted Stock Units
D,02/15/2020 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,4903,0,12,0001282830,Restricted Stock Units
D,02/15/2020 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,2794,5588,11,0001282830,Restricted Stock Units
D,02/15/2020 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,34,24077,10,0001282830,Common Stock
A,02/15/2020 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,118,24111,9,0001282830,Common Stock
D,02/15/2020 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,7,23993,8,0001282830,Common Stock
A,02/15/2020 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,23,24000,7,0001282830,Common Stock
D,02/15/2020 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,29,23977,6,0001282830,Common Stock
A,02/15/2020 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,101,24006,5,0001282830,Common Stock
D,02/15/2020 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,1400,23905,4,0001282830,Common Stock
A,02/15/2020 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,4903,25305,3,0001282830,Common Stock
D,02/15/2020 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,844,20402,2,0001282830,Common Stock
A,02/15/2020 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,2794,21246,1,0001282830,Common Stock
D,02/15/2020 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,78,0,15,0001452681,Restricted Stock Units
D,02/15/2020 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,15,0,14,0001452681,Restricted Stock Units
D,02/15/2020 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,63,0,13,0001452681,Restricted Stock Units
D,02/15/2020 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,3112,0,12,0001452681,Restricted Stock Units
D,02/15/2020 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,1773,3546,11,0001452681,Restricted Stock Units
D,02/15/2020 00:00:00,Bjornholt James Eric,4,F-InKind,--I,34,29481,10,0001452681,Common Stock
A,02/15/2020 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,78,29515,9,0001452681,Common Stock
D,02/15/2020 00:00:00,Bjornholt James Eric,4,F-InKind,--I,7,29437,8,0001452681,Common Stock
A,02/15/2020 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,15,29444,7,0001452681,Common Stock
D,02/15/2020 00:00:00,Bjornholt James Eric,4,F-InKind,--I,28,29429,6,0001452681,Common Stock
A,02/15/2020 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,63,29457,5,0001452681,Common Stock
D,02/15/2020 00:00:00,Bjornholt James Eric,4,F-InKind,--I,1356,29394,4,0001452681,Common Stock
A,02/15/2020 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,3112,30750,3,0001452681,Common Stock
D,02/15/2020 00:00:00,Bjornholt James Eric,4,F-InKind,--I,820,27638,2,0001452681,Common Stock
A,02/15/2020 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,1773,28458,1,0001452681,Common Stock
A,02/05/2020 00:00:00,SIMONCIC RICHARD J,4,A-Award,--D,78,78,2,0001181945,Restricted Stock Units
A,02/05/2020 00:00:00,SANGHI STEVE,4,A-Award,--D,1093,1093,2,0001181928,Restricted Stock Units
A,02/05/2020 00:00:00,MOORTHY GANESH,4,A-Award,--D,260,260,2,0001218184,Restricted Stock Units
A,02/05/2020 00:00:00,LITTLE MITCHELL R,4,A-Award,--D,104,104,2,0001181941,Restricted Stock Units
A,02/05/2020 00:00:00,DREHOBL STEPHEN V,4,A-Award,--D,95,95,2,0001282830,Restricted Stock Units
A,02/05/2020 00:00:00,Bjornholt James Eric,4,A-Award,--D,72,72,2,0001452681,Restricted Stock Units
A,01/02/2020 00:00:00,Bjornholt James Eric,4/A,A-Award,--D,131,131,5,0001452681,Restricted Stock Units
A,01/02/2020 00:00:00,Bjornholt James Eric,4/A,A-Award,--D,7,7,4,0001452681,Restricted Stock Units
A,01/02/2020 00:00:00,Bjornholt James Eric,4/A,A-Award,--D,1010,1010,3,0001452681,Performance Stock Units
A,01/02/2020 00:00:00,Bjornholt James Eric,4/A,A-Award,--D,1010,1010,2,0001452681,Restricted Stock Units
A,01/02/2020 00:00:00,SIMONCIC RICHARD J,4,A-Award,--D,881,881,3,0001181945,Performance Stock Units
A,01/02/2020 00:00:00,SIMONCIC RICHARD J,4,A-Award,--D,881,881,2,0001181945,Restricted Stock Units
A,01/02/2020 00:00:00,SANGHI STEVE,4,A-Award,--D,6107,6107,3,0001181928,Performance Stock Units
A,01/02/2020 00:00:00,SANGHI STEVE,4,A-Award,--D,6106,6106,2,0001181928,Restricted Stock Units
A,01/02/2020 00:00:00,MOORTHY GANESH,4,A-Award,--D,2918,2918,3,0001218184,Performance Stock Units
A,01/02/2020 00:00:00,MOORTHY GANESH,4,A-Award,--D,2918,2918,2,0001218184,Restricted Stock Units
A,01/02/2020 00:00:00,LITTLE MITCHELL R,4,A-Award,--D,1099,1099,3,0001181941,Performance Stock Units
A,01/02/2020 00:00:00,LITTLE MITCHELL R,4,A-Award,--D,1098,1098,2,0001181941,Restricted Stock Units
A,01/02/2020 00:00:00,DREHOBL STEPHEN V,4,A-Award,--D,1382,1382,3,0001282830,Performance Stock Units
A,01/02/2020 00:00:00,DREHOBL STEPHEN V,4,A-Award,--D,1381,1381,2,0001282830,Restricted Stock Units
A,01/02/2020 00:00:00,Bjornholt James Eric,4,A-Award,--D,131,131,5,0001452681,Restricted Stock Units
A,01/02/2020 00:00:00,Bjornholt James Eric,4,A-Award,--D,7,7,4,0001452681,Restricted Stock Units
A,01/02/2020 00:00:00,Bjornholt James Eric,4,A-Award,--D,1010,1010,3,0001452681,Performance Stock Units
A,01/02/2020 00:00:00,Bjornholt James Eric,4,A-Award,--D,1010,1010,2,0001452681,Restricted Stock Units
D,12/18/2019 00:00:00,MEYERCORD WADE F,4,G-Gift,-EI,150,20502,6,0001181932,Common Stock
D,12/18/2019 00:00:00,MEYERCORD WADE F,4,G-Gift,-EI,150,20652,5,0001181932,Common Stock
D,12/18/2019 00:00:00,MEYERCORD WADE F,4,G-Gift,-EI,150,20802,4,0001181932,Common Stock
D,12/13/2019 00:00:00,MEYERCORD WADE F,4,G-Gift,-EI,300,20952,3,0001181932,Common Stock
D,12/13/2019 00:00:00,MEYERCORD WADE F,4,G-Gift,-EI,292,21252,2,0001181932,Common Stock
D,12/13/2019 00:00:00,MEYERCORD WADE F,4,G-Gift,-EI,292,21544,1,0001181932,Common Stock
D,11/22/2019 00:00:00,SIMONCIC RICHARD J,4,S-Sale,--I,3536,50560,1,0001181945,Common Stock
D,11/22/2019 00:00:00,LITTLE MITCHELL R,4,S-Sale,--D,3758,9695,1,0001181941,Common Stock
D,11/22/2019 00:00:00,DREHOBL STEPHEN V,4,S-Sale,--D,4593,18452,1,0001282830,Common Stock
D,11/22/2019 00:00:00,Bjornholt James Eric,4,S-Sale,--I,1958,26685,1,0001452681,Common Stock
D,11/15/2019 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--D,253,0,15,0001181945,Restricted Stock Units
D,11/15/2019 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--D,17,0,14,0001181945,Restricted Stock Units
D,11/15/2019 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--D,75,0,13,0001181945,Restricted Stock Units
D,11/15/2019 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--D,3889,0,12,0001181945,Restricted Stock Units
D,11/15/2019 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--D,2034,6102,11,0001181945,Restricted Stock Units
D,11/15/2019 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,111,54096,10,0001181945,Common Stock
A,11/15/2019 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,253,54207,9,0001181945,Common Stock
D,11/15/2019 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,8,53954,8,0001181945,Common Stock
A,11/15/2019 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,17,53962,7,0001181945,Common Stock
D,11/15/2019 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,33,53945,6,0001181945,Common Stock
A,11/15/2019 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,75,53978,5,0001181945,Common Stock
D,11/15/2019 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,1694,53903,4,0001181945,Common Stock
A,11/15/2019 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,3889,55597,3,0001181945,Common Stock
D,11/15/2019 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,886,51708,2,0001181945,Common Stock
A,11/15/2019 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,2034,52594,1,0001181945,Common Stock
D,11/15/2019 00:00:00,SANGHI STEVE,4,M-Exempt,--D,3553,0,10,0001181928,Restricted Stock Units
D,11/15/2019 00:00:00,SANGHI STEVE,4,M-Exempt,--D,104,0,9,0001181928,Restricted Stock Units
D,11/15/2019 00:00:00,SANGHI STEVE,4,M-Exempt,--D,457,0,8,0001181928,Restricted Stock Units
D,11/15/2019 00:00:00,SANGHI STEVE,4,M-Exempt,--D,23622,0,7,0001181928,Restrcted Stock Units
D,11/15/2019 00:00:00,SANGHI STEVE,4,M-Exempt,--D,12353,37059,6,0001181928,Restricted Stock Units
A,11/15/2019 00:00:00,SANGHI STEVE,4,M-Exempt,--I,3553,4821656,5,0001181928,Common Stock
A,11/15/2019 00:00:00,SANGHI STEVE,4,M-Exempt,--I,104,4818103,4,0001181928,Common Stock
A,11/15/2019 00:00:00,SANGHI STEVE,4,M-Exempt,--I,457,4817999,3,0001181928,Common Stock
A,11/15/2019 00:00:00,SANGHI STEVE,4,M-Exempt,--I,23622,4817542,2,0001181928,Common Stock
A,11/15/2019 00:00:00,SANGHI STEVE,4,M-Exempt,--I,12353,4793920,1,0001181928,Common Stock
D,11/15/2019 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,805,0,15,0001218184,Restricted Stock Units
D,11/15/2019 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,226,0,14,0001218184,Restricted Stock Units
D,11/15/2019 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,987,0,13,0001218184,Restricted Stock Units
D,11/15/2019 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,9891,0,12,0001218184,Restricted Stock Units
D,11/15/2019 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,5172,15519,11,0001218184,Restricted Stock Units
D,11/15/2019 00:00:00,MOORTHY GANESH,4,F-InKind,--I,346,296192,10,0001218184,Common Stock
A,11/15/2019 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,805,296538,9,0001218184,Common Stock
D,11/15/2019 00:00:00,MOORTHY GANESH,4,F-InKind,--I,98,295733,8,0001218184,Common Stock
A,11/15/2019 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,226,295831,7,0001218184,Common Stock
D,11/15/2019 00:00:00,MOORTHY GANESH,4,F-InKind,--I,424,295605,6,0001218184,Common Stock
A,11/15/2019 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,987,296029,5,0001218184,Common Stock
D,11/15/2019 00:00:00,MOORTHY GANESH,4,F-InKind,--I,4249,295042,4,0001218184,Common Stock
A,11/15/2019 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,9891,299291,3,0001218184,Common Stock
D,11/15/2019 00:00:00,MOORTHY GANESH,4,F-InKind,--I,2222,289400,2,0001218184,Common Stock
A,11/15/2019 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,5172,291622,1,0001218184,Common Stock
D,11/15/2019 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,346,0,15,0001181941,Restricted Stock Units
D,11/15/2019 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,21,0,14,0001181941,Restricted Stock Units
D,11/15/2019 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,89,0,13,0001181941,Restricted Stock Units
D,11/15/2019 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,4640,0,12,0001181941,Restricted Stock Units
D,11/15/2019 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,2426,7281,11,0001181941,Restricted Stock Units
D,11/15/2019 00:00:00,LITTLE MITCHELL R,4,F-InKind,--D,154,13453,10,0001181941,Common Stock
A,11/15/2019 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,346,13607,9,0001181941,Common Stock
D,11/15/2019 00:00:00,LITTLE MITCHELL R,4,F-InKind,--D,10,13261,8,0001181941,Common Stock
A,11/15/2019 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,21,13271,7,0001181941,Common Stock
D,11/15/2019 00:00:00,LITTLE MITCHELL R,4,F-InKind,--D,40,13250,6,0001181941,Common Stock
A,11/15/2019 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,89,13290,5,0001181941,Common Stock
D,11/15/2019 00:00:00,LITTLE MITCHELL R,4,F-InKind,--D,2063,13201,4,0001181941,Common Stock
A,11/15/2019 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,4640,15264,3,0001181941,Common Stock
D,11/15/2019 00:00:00,LITTLE MITCHELL R,4,F-InKind,--D,1079,10624,2,0001181941,Common Stock
A,11/15/2019 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,2426,11703,1,0001181941,Common Stock
D,11/15/2019 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,297,0,15,0001282830,Restricted Stock Units
D,11/15/2019 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,24,0,14,0001282830,Restricted Stock Units
D,11/15/2019 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,103,0,13,0001282830,Restricted Stock Units
D,11/15/2019 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,5343,0,12,0001282830,Restricted Stock Units
D,11/15/2019 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,2794,8382,11,0001282830,Restricted Stock Units
D,11/15/2019 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,130,23045,10,0001282830,Common Stock
A,11/15/2019 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,297,23175,9,0001282830,Common Stock
D,11/15/2019 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,11,22878,8,0001282830,Common Stock
A,11/15/2019 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,24,22889,7,0001282830,Common Stock
D,11/15/2019 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,45,22865,6,0001282830,Common Stock
A,11/15/2019 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,103,22910,5,0001282830,Common Stock
D,11/15/2019 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,2327,22807,4,0001282830,Common Stock
A,11/15/2019 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,5343,25134,3,0001282830,Common Stock
D,11/15/2019 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,1217,19791,2,0001282830,Common Stock
A,11/15/2019 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,2794,21008,1,0001282830,Common Stock
D,11/15/2019 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,197,0,15,0001452681,Restricted Stock Units
D,11/15/2019 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,15,0,14,0001452681,Restricted Stock Units
D,11/15/2019 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,65,0,13,0001452681,Restricted Stock Units
D,11/15/2019 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,3391,0,12,0001452681,Restricted Stock Units
D,11/15/2019 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,1773,5319,11,0001452681,Restricted Stock Units
D,11/15/2019 00:00:00,Bjornholt James Eric,4,F-InKind,--I,86,28643,10,0001452681,Common Stock
A,11/15/2019 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,197,28729,9,0001452681,Common Stock
D,11/15/2019 00:00:00,Bjornholt James Eric,4,F-InKind,--I,7,28532,8,0001452681,Common Stock
A,11/15/2019 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,15,28539,7,0001452681,Common Stock
D,11/15/2019 00:00:00,Bjornholt James Eric,4,F-InKind,--I,29,28524,6,0001452681,Common Stock
A,11/15/2019 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,65,28553,5,0001452681,Common Stock
D,11/15/2019 00:00:00,Bjornholt James Eric,4,F-InKind,--I,1477,28488,4,0001452681,Common Stock
A,11/15/2019 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,3391,29965,3,0001452681,Common Stock
D,11/15/2019 00:00:00,Bjornholt James Eric,4,F-InKind,--I,773,26574,2,0001452681,Common Stock
A,11/15/2019 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,1773,27347,1,0001452681,Common Stock
A,11/06/2019 00:00:00,SIMONCIC RICHARD J,4,A-Award,--D,90,90,2,0001181945,Restricted Stock Units
A,11/06/2019 00:00:00,SANGHI STEVE,4,A-Award,--D,1264,1264,2,0001181928,Restricted Stock Units
A,11/06/2019 00:00:00,MOORTHY GANESH,4,A-Award,--D,300,300,2,0001218184,Restricted Stock Units
A,11/06/2019 00:00:00,LITTLE MITCHELL R,4,A-Award,--D,120,120,2,0001181941,Restricted Stock Units
A,11/06/2019 00:00:00,DREHOBL STEPHEN V,4,A-Award,--D,110,110,2,0001282830,Restricted Stock Units
A,11/06/2019 00:00:00,Bjornholt James Eric,4,A-Award,--D,83,83,2,0001452681,Restricted Stock Units
D,11/05/2019 00:00:00,MEYERCORD WADE F,4,G-Gift,--I,1000,21836,1,0001181932,Common Stock
A,10/01/2019 00:00:00,SANGHI STEVE,4,A-Award,--D,12298,12298,2,0001181928,Restricted Stock Units
A,10/01/2019 00:00:00,MOORTHY GANESH,4/A,A-Award,--D,5876,5876,2,0001218184,Restricted Stock Units
A,10/01/2019 00:00:00,SIMONCIC RICHARD J,4,A-Award,--D,1854,1854,2,0001181945,Restricted Stock Units
A,10/01/2019 00:00:00,SANGHI STEVE,4,A-Award,--D,151,151,3,0001181928,Restricted Stock Units
A,10/01/2019 00:00:00,SANGHI STEVE,4,A-Award,--D,12298,12298,2,0001181928,Restricted Stock Units
A,10/01/2019 00:00:00,MOORTHY GANESH,4,A-Award,--D,151,151,3,0001218184,Restricted Stock Units
A,10/01/2019 00:00:00,MOORTHY GANESH,4,A-Award,--D,5876,5876,2,0001218184,Restricted Stock Units
A,10/01/2019 00:00:00,LITTLE MITCHELL R,4,A-Award,--D,2212,2212,2,0001181941,Restricted Stock Units
A,10/01/2019 00:00:00,DREHOBL STEPHEN V,4,A-Award,--D,2782,2782,2,0001282830,Restricted Stock Units
A,10/01/2019 00:00:00,Bjornholt James Eric,4,A-Award,--D,152,152,4,0001452681,Restricted Stock Units
A,10/01/2019 00:00:00,Bjornholt James Eric,4,A-Award,--D,8,8,3,0001452681,Restricted Stock Units
A,10/01/2019 00:00:00,Bjornholt James Eric,4,A-Award,--D,2034,2034,2,0001452681,Restricted Stock Units
D,09/11/2019 00:00:00,MOORTHY GANESH,4,G-Gift,--I,5313,286450,1,0001218184,Common Stock
A,09/03/2019 00:00:00,SIMONCIC RICHARD J,4,A-Award,--I,55,50560,1,0001181945,Common Stock
A,09/03/2019 00:00:00,LITTLE MITCHELL R,4,A-Award,--D,61,9277,1,0001181941,Common Stock
A,09/03/2019 00:00:00,DREHOBL STEPHEN V,4,A-Award,--D,36,18214,1,0001282830,Common Stock
A,09/03/2019 00:00:00,Bjornholt James Eric,4,A-Award,--I,67,25574,1,0001452681,Common Stock
D,08/22/2019 00:00:00,SIMONCIC RICHARD J,4,S-Sale,--I,3437,50505,1,0001181945,Common Stock
D,08/22/2019 00:00:00,LITTLE MITCHELL R,4,S-Sale,--D,3670,9216,1,0001181941,Common Stock
D,08/22/2019 00:00:00,DREHOBL STEPHEN V,4,S-Sale,--D,4305,18178,1,0001282830,Common Stock
D,08/22/2019 00:00:00,Bjornholt James Eric,4,S-Sale,--I,1937,25507,1,0001452681,Common Stock
A,08/20/2019 00:00:00,MEYERCORD WADE F,4,A-Award,--D,1383,1383,2,0001181932,Restricted Stock Units
A,08/20/2019 00:00:00,Johnson Esther,4,A-Award,--D,1383,1383,2,0001587727,Restricted Stock Units
A,08/20/2019 00:00:00,DAY L B,4,A-Award,--D,1383,1383,2,0001181929,Restricted Stock Unit
A,08/20/2019 00:00:00,CHAPMAN MATTHEW W,4,A-Award,--D,1383,1383,2,0000933690,Restricted Stock Units
D,08/15/2019 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--D,429,0,15,0001181945,Restricted Stock Units
D,08/15/2019 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--D,20,0,14,0001181945,Restricted Stock Units
D,08/15/2019 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--D,92,0,13,0001181945,Restricted Stock Units
D,08/15/2019 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--D,2034,8136,12,0001181945,Restricted Stock Units
D,08/15/2019 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--D,3518,0,11,0001181945,Restricted Stock Units
D,08/15/2019 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,187,53942,10,0001181945,Common Stock
A,08/15/2019 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,429,54129,9,0001181945,Common Stock
D,08/15/2019 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,9,53700,8,0001181945,Common Stock
A,08/15/2019 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,20,53709,7,0001181945,Common Stock
D,08/15/2019 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,41,53689,6,0001181945,Common Stock
A,08/15/2019 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,92,53730,5,0001181945,Common Stock
D,08/15/2019 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,886,53638,4,0001181945,Common Stock
A,08/15/2019 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,2034,54524,3,0001181945,Common Stock
D,08/15/2019 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,1533,52490,2,0001181945,Common Stock
A,08/15/2019 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,3518,54023,1,0001181945,Common Stock
D,08/15/2019 00:00:00,SANGHI STEVE,4,M-Exempt,--D,6019,0,10,0001181928,Restricted Stock Units
D,08/15/2019 00:00:00,SANGHI STEVE,4,M-Exempt,--D,120,0,9,0001181928,Restricted Stock Units
D,08/15/2019 00:00:00,SANGHI STEVE,4,M-Exempt,--D,563,0,8,0001181928,Restricted Stock Units
D,08/15/2019 00:00:00,SANGHI STEVE,4,M-Exempt,--D,12353,49412,7,0001181928,Restricted Stock Units
D,08/15/2019 00:00:00,SANGHI STEVE,4,M-Exempt,--D,21368,0,6,0001181928,Restricted Stock Units
A,08/15/2019 00:00:00,SANGHI STEVE,4,M-Exempt,--I,6019,4781567,5,0001181928,Common Stock
A,08/15/2019 00:00:00,SANGHI STEVE,4,M-Exempt,--I,120,4775548,4,0001181928,Common Stock
A,08/15/2019 00:00:00,SANGHI STEVE,4,M-Exempt,--I,563,4775428,3,0001181928,Common Stock
A,08/15/2019 00:00:00,SANGHI STEVE,4,M-Exempt,--I,12353,4774865,2,0001181928,Common Stock
A,08/15/2019 00:00:00,SANGHI STEVE,4,M-Exempt,--I,21368,4762512,1,0001181928,Common Stock
D,08/15/2019 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,1363,0,15,0001218184,Restricted Stock Units
