MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/23/2019 00:00:00,Hylbert Paul William Jr,4,C-Conversion,--D,3375,30149,3,0001639342,Class A OP Units
D,05/23/2019 00:00:00,Hylbert Paul William Jr,4,C-Conversion,--D,3375,13574,2,0001639342,LTIP Units
A,05/23/2019 00:00:00,Hylbert Paul William Jr,4,A-Award,--D,5116,30149,1,0001639342,Class A OP Units
A,05/23/2019 00:00:00,Palazzo Dominic M,4,C-Conversion,--D,1930,31380,3,0001639295,Class A OP Units
D,05/23/2019 00:00:00,Palazzo Dominic M,4,C-Conversion,--D,1930,9850,2,0001639295,LTIP Units
A,05/23/2019 00:00:00,Palazzo Dominic M,4,A-Award,--D,3858,31380,1,0001639295,Class A OP Units
A,02/27/2019 00:00:00,FISCHER TAMARA D,4,C-Conversion,--D,86456,370987,3,0001210694,Class A OP Units
D,02/27/2019 00:00:00,FISCHER TAMARA D,4,C-Conversion,--D,86456,115781,2,0001210694,LTIP Units
A,02/27/2019 00:00:00,FISCHER TAMARA D,4,A-Award,--D,47125,370987,1,0001210694,Class A OP Units
A,02/27/2019 00:00:00,Treadwell Steven B,4,C-Conversion,--D,29885,117451,3,0001639339,Class A OP Units
D,02/27/2019 00:00:00,Treadwell Steven B,4,C-Conversion,--D,29885,63566,2,0001639339,LTIP Units
A,02/27/2019 00:00:00,Treadwell Steven B,4,A-Award,--D,28553,117451,1,0001639339,Class A OP Units
A,02/27/2019 00:00:00,Nordhagen Arlen Dale,4,C-Conversion,--D,180049,2619586,3,0001639326,Class A OP Units
D,02/27/2019 00:00:00,Nordhagen Arlen Dale,4,C-Conversion,--D,180049,169182,2,0001639326,LTIP Units
A,02/27/2019 00:00:00,Nordhagen Arlen Dale,4,A-Award,--D,55995,2619586,1,0001639326,Class A OP Units
A,02/27/2019 00:00:00,Togashi Brandon,4,C-Conversion,--D,14791,59294,3,0001693189,Class A OP Units
D,02/27/2019 00:00:00,Togashi Brandon,4,C-Conversion,--D,14791,34503,2,0001693189,LTIP Units
A,02/27/2019 00:00:00,Togashi Brandon,4,A-Award,--D,14415,59294,1,0001693189,Class A OP Units
A,01/04/2019 00:00:00,Howard Kevin Maxen,4,P-Purchase,--I,350,4594479,1,0001639294,Class A OP Units
A,01/02/2019 00:00:00,Nordhagen Arlen Dale,4,P-Purchase,--I,66,24066,1,0001639326,Series A preferred shares
A,12/24/2018 00:00:00,Nordhagen Arlen Dale,4,P-Purchase,--D,20000,160700,1,0001639326,"Common shares of beneficial interest, $0.01 par value"
A,12/14/2018 00:00:00,FISCHER TAMARA D,4,P-Purchase,--D,200,1500,1,0001210694,Series A preferred shares
A,12/07/2018 00:00:00,Nordhagen Arlen Dale,4,P-Purchase,--D,4000,4000,1,0001639326,Series A preferred shares
D,12/06/2018 00:00:00,Van Mourick Mark,4,S-Sale,--I,10000,0,1,0001639296,"Common shares of beneficial interest, $0.01 par value"
A,12/06/2018 00:00:00,FISCHER TAMARA D,4,P-Purchase,--D,100,1300,1,0001210694,Series A preferred shares
A,11/30/2018 00:00:00,FISCHER TAMARA D,4,P-Purchase,--D,1200,1200,1,0001210694,Series A preferred shares
A,11/05/2018 00:00:00,Nordhagen Arlen Dale,4,P-Purchase,--D,20000,140700,1,0001639326,"Common shares of beneficial interest, $0.01 par value"
A,10/24/2018 00:00:00,Howard Kevin Maxen,4,A-Award,--I,2912,1510541,2,0001639294,"Class B OP Units, Series NW"
A,10/24/2018 00:00:00,Howard Kevin Maxen,4,A-Award,--I,4540,4594129,1,0001639294,Class A OP Units
A,09/14/2018 00:00:00,Meisinger Chad LeRoy,4,P-Purchase,--D,10000,40750,1,0001639578,"Common shares of beneficial interest, $0.01 par value"
D,08/27/2018 00:00:00,Van Mourick Mark,4,C-Conversion,--I,10000,94374,2,0001639296,Class A OP Units
A,08/27/2018 00:00:00,Van Mourick Mark,4,C-Conversion,--I,10000,10000,1,0001639296,"Common shares of beneficial interest, $0.01 par value"
A,05/24/2018 00:00:00,OSGOOD STEVEN G,4,A-Award,--D,5589,105928,1,0001306273,Class A OP Units
A,05/24/2018 00:00:00,Palazzo Dominic M,4,A-Award,--D,4352,27522,1,0001639295,Class A OP Units
A,05/24/2018 00:00:00,CHAPMAN GEORGE L,4,A-Award,--I,5497,27696,1,0001242815,Class A OP Units
A,05/24/2018 00:00:00,Hylbert Paul William Jr,4,A-Award,--D,5589,25033,1,0001639342,Class A OP Units
A,05/24/2018 00:00:00,Steinfort Rebecca Lee,4,A-Award,--D,5039,5039,1,0001632464,Class A OP Units
A,05/24/2018 00:00:00,Meisinger Chad LeRoy,4,A-Award,--D,5314,23868,1,0001639578,Class A OP Units
D,03/16/2018 00:00:00,Van Mourick Mark,4,S-Sale,--I,13667,0,2,0001639296,"Common shares of beneficial interest, $0.01 par value"
D,03/15/2018 00:00:00,Van Mourick Mark,4,C-Conversion,--I,13667,104374,3,0001639296,Class A OP Units
A,03/15/2018 00:00:00,Van Mourick Mark,4,C-Conversion,--I,13667,13667,1,0001639296,"Common shares of beneficial interest, $0.01 par value"
D,03/01/2018 00:00:00,Howard Kevin Maxen,4,S-Sale,--I,11250,4589589,3,0001639294,Class A OP Units
A,03/01/2018 00:00:00,Howard Kevin Maxen,4,M-Exempt,--I,410480,4600839,2,0001639294,Class A OP Units
D,03/01/2018 00:00:00,Howard Kevin Maxen,4,M-Exempt,--I,200000,1507629,1,0001639294,"Class B OP Units, Series NW"
A,02/28/2018 00:00:00,Togashi Brandon,4,A-Award,--D,10726,44879,1,0001693189,Class A OP Units
A,02/28/2018 00:00:00,Nordhagen Arlen Dale,4,A-Award,--D,43874,2563591,1,0001639326,Class A OP Units
A,02/28/2018 00:00:00,Treadwell Steven B,4,A-Award,--D,19500,88898,1,0001639339,Class A OP Units
A,02/28/2018 00:00:00,FISCHER TAMARA D,4,A-Award,--D,36563,323862,1,0001210694,Class A OP Units
A,01/08/2018 00:00:00,Howard Kevin Maxen,4,P-Purchase,--I,1505,4190359,1,0001639294,Class A OP Units
A,12/31/2017 00:00:00,Howard Kevin Maxen,5,G-Gift,--I,7231,1707629,4,0001639294,"Class B OP Units, Series NW"
D,12/31/2017 00:00:00,Howard Kevin Maxen,5,G-Gift,--I,7231,1700398,3,0001639294,"Class B OP Units, Series NW"
A,12/31/2017 00:00:00,Howard Kevin Maxen,5,G-Gift,--I,17962,4190359,2,0001639294,Class A OP Units
D,12/31/2017 00:00:00,Howard Kevin Maxen,5,G-Gift,--I,17962,4172397,1,0001639294,Class A OP Units
A,12/14/2017 00:00:00,Howard Kevin Maxen,4,A-Award,--I,60660,1707629,1,0001639294,"Class B OP Units, Series NW"
D,12/05/2017 00:00:00,Nordhagen Arlen Dale,5,G-Gift,--I,13000,120700,2,0001639326,"Common shares of beneficial interest, $0.01 par value"
D,12/05/2017 00:00:00,Nordhagen Arlen Dale,5,G-Gift,--D,13000,133700,1,0001639326,"Common shares of beneficial interest, $0.01 par value"
A,11/15/2017 00:00:00,Howard Kevin Maxen,4,A-Award,--I,4109,1646969,2,0001639294,"Class B OP Units, Series NW"
A,11/15/2017 00:00:00,Howard Kevin Maxen,4,A-Award,--I,24618,4188854,1,0001639294,Class A OP Units
A,10/16/2017 00:00:00,Nordhagen Arlen Dale,4,A-Award,--I,22214,286831,1,0001639326,"Class B OP Units, Series MI"
A,10/03/2017 00:00:00,Nordhagen Arlen Dale,4,A-Award,--I,26049,2519717,1,0001639326,Class A OP Units
D,08/07/2017 00:00:00,Nordhagen Arlen Dale,4,S-Sale,--I,15000,146700,2,0001639326,"Common shares of beneficial interest, $0.01 par value"
D,08/04/2017 00:00:00,Nordhagen Arlen Dale,4,S-Sale,--I,15000,161700,1,0001639326,"Common shares of beneficial interest, $0.01 par value"
A,06/13/2017 00:00:00,Nordhagen Arlen Dale,4,A-Award,--I,44917,2573766,1,0001639326,"Class B OP Units, Series SC"
A,05/31/2017 00:00:00,FISCHER TAMARA D,4,C-Conversion,--D,158750,287299,2,0001210694,Class A OP Units
D,05/31/2017 00:00:00,FISCHER TAMARA D,4,C-Conversion,--D,158750,118549,1,0001210694,LTIP Units
A,05/31/2017 00:00:00,CHAPMAN GEORGE L,4,C-Conversion,--I,16400,22199,3,0001242815,Class A OP Units
D,05/31/2017 00:00:00,CHAPMAN GEORGE L,4,C-Conversion,--I,16400,5799,2,0001242815,LTIP Units
A,05/31/2017 00:00:00,CHAPMAN GEORGE L,4,A-Award,--I,2664,22199,1,0001242815,Class A OP Units
A,05/31/2017 00:00:00,Meisinger Chad LeRoy,4,C-Conversion,--D,13200,18554,3,0001639578,Class A OP Units
D,05/31/2017 00:00:00,Meisinger Chad LeRoy,4,C-Conversion,--D,13200,5354,2,0001639578,LTIP Units
A,05/31/2017 00:00:00,Meisinger Chad LeRoy,4,A-Award,--D,2459,18554,1,0001639578,Class A OP Units
A,05/31/2017 00:00:00,Togashi Brandon,4,C-Conversion,--D,10000,34153,2,0001693189,Class A OP Units
D,05/31/2017 00:00:00,Togashi Brandon,4,C-Conversion,--D,10000,24153,1,0001693189,LTIP Units
A,05/31/2017 00:00:00,OSGOOD STEVEN G,4,C-Conversion,--D,14400,100339,3,0001306273,Class A OP Units
D,05/31/2017 00:00:00,OSGOOD STEVEN G,4,C-Conversion,--D,14400,5799,2,0001306273,LTIP Units
A,05/31/2017 00:00:00,OSGOOD STEVEN G,4,A-Award,--D,2664,100339,1,0001306273,Class A OP Units
A,05/31/2017 00:00:00,Nordhagen Arlen Dale,4,C-Conversion,--D,380000,2493668,2,0001639326,Class A OP Units
D,05/31/2017 00:00:00,Nordhagen Arlen Dale,4,C-Conversion,--D,380000,249362,1,0001639326,LTIP Units
A,05/31/2017 00:00:00,Treadwell Steven B,4,C-Conversion,--D,24000,69398,2,0001639339,Class A OP Units
D,05/31/2017 00:00:00,Treadwell Steven B,4,C-Conversion,--D,24000,45398,1,0001639339,LTIP Units
A,05/31/2017 00:00:00,Palazzo Dominic M,4,C-Conversion,--D,19600,23170,3,0001639295,Class A OP Units
D,05/31/2017 00:00:00,Palazzo Dominic M,4,C-Conversion,--D,19600,3570,2,0001639295,LTIP Units
A,05/31/2017 00:00:00,Palazzo Dominic M,4,A-Award,--D,1640,23170,1,0001639295,Class A OP Units
A,05/31/2017 00:00:00,Hylbert Paul William Jr,4,C-Conversion,--D,13200,19444,3,0001639342,Class A OP Units
D,05/31/2017 00:00:00,Hylbert Paul William Jr,4,C-Conversion,--D,13200,6244,2,0001639342,LTIP Units
A,05/31/2017 00:00:00,Hylbert Paul William Jr,4,A-Award,--D,2869,19444,1,0001639342,Class A OP Units
A,05/08/2017 00:00:00,Van Mourick Mark,4,A-Award,--I,10766,118041,1,0001639296,Class A OP Units
D,03/15/2017 00:00:00,Van Mourick Mark,4,S-Sale,--I,11750,0,3,0001639296,"Common shares of beneficial interest, $0.01 par value"
D,03/14/2017 00:00:00,Van Mourick Mark,4,S-Sale,--I,10000,11750,2,0001639296,"Common shares of beneficial interest, $0.01 par value"
D,03/03/2017 00:00:00,Van Mourick Mark,4,C-Conversion,--I,21750,107275,4,0001639296,Class A OP Units
A,03/03/2017 00:00:00,Van Mourick Mark,4,C-Conversion,--I,21750,21750,1,0001639296,"Common shares of beneficial interest, $0.01 par value"
A,02/24/2017 00:00:00,Nordhagen Arlen Dale,4,A-Award,--D,107625,2554487,1,0001639326,Class A OP Units
A,02/24/2017 00:00:00,Treadwell Steven B,4,A-Award,--D,23737,69398,1,0001639339,Class A OP Units
A,02/24/2017 00:00:00,FISCHER TAMARA D,4,A-Award,--D,50681,287299,1,0001210694,Class A OP Units
A,02/24/2017 00:00:00,Togashi Brandon,4,A-Award,--D,15058,34153,1,0001693189,Class A OP Units
D,02/13/2017 00:00:00,Nordhagen Arlen Dale,4,C-Conversion,--I,30000,2524487,2,0001639326,Class A OP Units
A,02/13/2017 00:00:00,Nordhagen Arlen Dale,4,C-Conversion,--I,30000,176700,1,0001639326,"Common shares of beneficial interest, $0.01 par value"
