MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/09/2019 00:00:00,Kass Jordan T,4,M-Exempt,--D,1661,36160,2,0001627920,Common Stock
A,08/09/2019 00:00:00,Kass Jordan T,4,M-Exempt,--D,1556,34499,1,0001627920,Common Stock
D,08/09/2019 00:00:00,Short Michael John,4,M-Exempt,--D,2412,0,4,0001643515,Stock Option (right to buy)
D,08/09/2019 00:00:00,Short Michael John,4,S-Sale,--D,2412,24161,2,0001643515,Common Stock
A,08/09/2019 00:00:00,Short Michael John,4,M-Exempt,--D,2412,26572,1,0001643515,Common Stock
D,08/08/2019 00:00:00,WIEHOFF JOHN,4,S-Sale,--D,8392,751395,1,0001241113,Common Stock
A,06/28/2019 00:00:00,WIEHOFF JOHN,4,A-Award,--D,2729,759818,1,0001241113,Common Stock
A,06/28/2019 00:00:00,Tolliver Paula,4,A-Award,--D,770,2185,1,0001756360,Phantom Stock (Restricted Stock Units)
A,06/28/2019 00:00:00,STAKE JAMES B,4,A-Award,--D,632,19754,2,0001205398,Phantom Stock (Restricted Stock Units)
A,06/28/2019 00:00:00,SHORT BRIAN,4,A-Award,--D,770,37008,2,0001256634,Phantom Stock (Restricted Stock Units)
A,06/28/2019 00:00:00,Kozlak Jodee A,4,A-Award,--D,444,13348,1,0001352848,Phantom Stock (Restricted Stock Units)
A,06/28/2019 00:00:00,GUILFOILE MARY,4,A-Award,--D,444,9323,2,0001241724,Phantom Stock (Restricted Stock Units)
A,06/28/2019 00:00:00,Gokey Timothy C,4,A-Award,--D,770,4897,1,0001296187,Phantom Stock (Restricted Stock Units)
A,06/28/2019 00:00:00,FORTUN WAYNE M,4,A-Award,--D,444,14366,2,0001008785,Phantom Stock (Restricted Stock Units)
A,06/28/2019 00:00:00,Anderson Scott P,4,A-Award,--D,444,17607,1,0001289294,Phantom Stock (Restricted Stock Units)
D,05/20/2019 00:00:00,Short Michael John,4,S-Sale,--D,152,24160,1,0001643515,Common Stock
A,05/09/2019 00:00:00,Biesterfeld Robert C Jr,4,A-Award,--D,106370,106370,2,0001663286,Stock Option (right to buy)
A,05/09/2019 00:00:00,Biesterfeld Robert C Jr,4,P-Purchase,--D,1202,24619,1,0001663286,Common Stock
A,03/29/2019 00:00:00,SHORT BRIAN,4,A-Award,--D,747,36238,2,0001256634,Phantom Stock (Restricted Stock Units)
A,03/29/2019 00:00:00,WIEHOFF JOHN,4,A-Award,--D,2631,757108,1,0001241113,Common Stock
A,03/29/2019 00:00:00,Tolliver Paula,4,A-Award,--D,747,1415,1,0001756360,Phantom Stock (Restricted Stock Units)
A,03/29/2019 00:00:00,STAKE JAMES B,4,A-Award,--D,614,19122,2,0001205398,Phantom Stock (Restricted Stock Units)
A,03/29/2019 00:00:00,Kozlak Jodee A,4,A-Award,--D,431,12904,1,0001352848,Phantom Stock (Restricted Stock Units)
A,03/29/2019 00:00:00,GUILFOILE MARY,4,A-Award,--D,431,8879,2,0001241724,Phantom Stock (Restricted Stock Units)
A,03/29/2019 00:00:00,Gokey Timothy C,4,A-Award,--D,747,4127,1,0001296187,Phantom Stock (Restricted Stock Units)
A,03/29/2019 00:00:00,FORTUN WAYNE M,4,A-Award,--D,431,13922,2,0001008785,Phantom Stock (Restricted Stock Units)
A,03/29/2019 00:00:00,Anderson Scott P,4,A-Award,--D,431,17163,1,0001289294,Phantom Stock (Restricted Stock Units)
D,02/14/2019 00:00:00,Freeman Angela K.,4,S-Sale,--D,2914,32894,1,0001563847,Common Stock
D,02/06/2019 00:00:00,LEMKE JAMES,4,S-Sale,--D,2399,189257,1,0001241098,Common Stock
D,02/06/2019 00:00:00,Kass Jordan T,4,S-Sale,--D,1382,32943,1,0001627920,Common Stock
D,02/05/2019 00:00:00,OBRIEN CHRIS,4,S-Sale,--D,1100,62327,1,0001255475,Common Stock
D,01/31/2019 00:00:00,WIEHOFF JOHN,4,F-InKind,--D,3884,754477,1,0001241113,Common Stock
D,01/31/2019 00:00:00,OBRIEN CHRIS,4,F-InKind,--D,989,63427,1,0001255475,Common Stock
D,01/31/2019 00:00:00,Neill Michael W,4,F-InKind,--D,259,10357,1,0001744906,Common Stock
D,01/31/2019 00:00:00,LEMKE JAMES,4,F-InKind,--D,1133,191656,1,0001241098,Common Stock
D,01/31/2019 00:00:00,Kass Jordan T,4,F-InKind,--D,333,34325,1,0001627920,Common Stock
D,01/31/2019 00:00:00,Freeman Angela K.,4,F-InKind,--D,713,35808,1,0001563847,Common Stock
D,01/31/2019 00:00:00,Campbell Ben G,4,F-InKind,--D,901,37934,1,0001452489,Common Stock
D,01/31/2019 00:00:00,Biesterfeld Robert C Jr,4,F-InKind,--D,328,23279,1,0001663286,Common Stock
D,01/31/2019 00:00:00,Pinkerton Mac S,4,F-InKind,--D,802,25821,1,0001763184,Common Stock
A,01/29/2019 00:00:00,WIEHOFF JOHN,4,A-Award,--D,51437,106462,4,0001241113,Option (right to buy)
A,01/29/2019 00:00:00,WIEHOFF JOHN,4,A-Award,--D,36772,126800,3,0001241113,Option (right to buy)
A,01/29/2019 00:00:00,WIEHOFF JOHN,4,A-Award,--D,67755,758361,1,0001241113,Common Stock
A,01/29/2019 00:00:00,Short Michael John,4,A-Award,--D,3532,7310,4,0001643515,Option (right to buy)
A,01/29/2019 00:00:00,Short Michael John,4,A-Award,--D,2412,8317,3,0001643515,Option (right to buy)
A,01/29/2019 00:00:00,Short Michael John,4,A-Award,--D,9922,24174,1,0001643515,Common Stock
A,01/29/2019 00:00:00,Pinkerton Mac S,4,A-Award,--D,5593,11576,3,0001763184,Option (right to buy)
A,01/29/2019 00:00:00,Pinkerton Mac S,4,A-Award,--D,5211,17965,2,0001763184,Option (right to buy)
A,01/29/2019 00:00:00,Pinkerton Mac S,4,A-Award,--D,7040,21622,1,0001763184,Common Stock
A,01/29/2019 00:00:00,OBRIEN CHRIS,4,A-Award,--D,11025,22819,4,0001255475,Option (right to buy)
A,01/29/2019 00:00:00,OBRIEN CHRIS,4,A-Award,--D,7970,27480,3,0001255475,Option (right to buy)
A,01/29/2019 00:00:00,OBRIEN CHRIS,4,A-Award,--D,13396,64416,1,0001255475,Common Stock
A,01/29/2019 00:00:00,Neill Michael W,4,A-Award,--D,2237,4630,4,0001744906,Option (right to buy)
A,01/29/2019 00:00:00,Neill Michael W,4,A-Award,--D,1738,5989,3,0001744906,Option (right to buy)
A,01/29/2019 00:00:00,Neill Michael W,4,A-Award,--D,3286,10617,1,0001744906,Common Stock
A,01/29/2019 00:00:00,LEMKE JAMES,4,A-Award,--D,10290,21298,3,0001241098,Option (right to buy)
A,01/29/2019 00:00:00,LEMKE JAMES,4,A-Award,--D,7970,27480,2,0001241098,Option (right to buy)
A,01/29/2019 00:00:00,LEMKE JAMES,4,A-Award,--D,12690,192789,1,0001241098,Common Stock
A,01/29/2019 00:00:00,Kass Jordan T,4,A-Award,--D,4412,9131,3,0001627920,Option (right to buy)
A,01/29/2019 00:00:00,Kass Jordan T,4,A-Award,--D,3377,11644,2,0001627920,Option (right to buy)
A,01/29/2019 00:00:00,Kass Jordan T,4,A-Award,--D,6527,34658,1,0001627920,Common Stock
A,01/29/2019 00:00:00,Freeman Angela K.,4,A-Award,--D,8819,18254,3,0001563847,Option (right to buy)
A,01/29/2019 00:00:00,Freeman Angela K.,4,A-Award,--D,6131,21140,2,0001563847,Option (right to buy)
A,01/29/2019 00:00:00,Freeman Angela K.,4,A-Award,--D,11145,36521,1,0001563847,Common Stock
A,01/29/2019 00:00:00,Eijsink Jeroen,4,A-Award,--D,5276,6659,1,0001653797,Common Stock
A,01/29/2019 00:00:00,CLARKE ANDREW C,4,A-Award,--D,13235,27393,2,0001182292,Option (right to buy)
A,01/29/2019 00:00:00,CLARKE ANDREW C,4,A-Award,--D,12212,18312,1,0001182292,Common Stock
A,01/29/2019 00:00:00,Campbell Ben G,4,A-Award,--D,9555,19776,3,0001452489,Option (right to buy)
A,01/29/2019 00:00:00,Campbell Ben G,4,A-Award,--D,6742,23250,2,0001452489,Option (right to buy)
A,01/29/2019 00:00:00,Campbell Ben G,4,A-Award,--D,11474,38835,1,0001452489,Common Stock
A,01/29/2019 00:00:00,Biesterfeld Robert C Jr,4,A-Award,--D,4710,9748,3,0001663286,Option (right to buy)
A,01/29/2019 00:00:00,Biesterfeld Robert C Jr,4,A-Award,--D,3377,11644,2,0001663286,Option (right to buy)
A,01/29/2019 00:00:00,Biesterfeld Robert C Jr,4,A-Award,--D,12810,23607,1,0001663286,Common Stock
A,01/03/2019 00:00:00,Pinkerton Mac S,4,A-Award,--D,2710,2710,2,0001763184,Stock Option (right to buy)
A,12/31/2018 00:00:00,WIEHOFF JOHN,4,A-Award,--D,2705,690541,1,0001241113,Common Stock
A,12/31/2018 00:00:00,Tolliver Paula,4,A-Award,--D,668,668,1,0001756360,Phantom Stock (Restricted Stock Units)
A,12/31/2018 00:00:00,STAKE JAMES B,4,A-Award,--D,590,18508,2,0001205398,Phantom Stock (Restricted Stock Units)
A,12/31/2018 00:00:00,SHORT BRIAN,4,A-Award,--D,728,35491,2,0001256634,Phantom Stock (Restricted Stock Units)
A,12/31/2018 00:00:00,Kozlak Jodee A,4,A-Award,--D,401,12473,1,0001352848,Phantom Stock (Restricted Stock Units)
A,12/31/2018 00:00:00,GUILFOILE MARY,4,A-Award,--D,401,8448,2,0001241724,Phantom Stock (Restricted Stock Units)
A,12/31/2018 00:00:00,Gokey Timothy C,4,A-Award,--D,740,3380,1,0001296187,Phantom Stock (Restricted Stock Units)
A,12/31/2018 00:00:00,Anderson Scott P,4,A-Award,--D,401,16732,1,0001289294,Phantom Stock (Restricted Stock Units)
A,12/31/2018 00:00:00,FORTUN WAYNE M,4,A-Award,--D,401,13491,2,0001008785,Phantom Stock (Restricted Stock Units)
A,12/05/2018 00:00:00,WIEHOFF JOHN,4,A-Award,--D,118350,118350,3,0001241113,Stock Option (right to buy)
A,12/05/2018 00:00:00,Short Michael John,4,A-Award,--D,20220,20220,4,0001643515,Stock Option (right to buy)
A,12/05/2018 00:00:00,OBRIEN CHRIS,4,A-Award,--D,21410,21410,4,0001255475,Stock Option (right to buy)
A,12/05/2018 00:00:00,Neill Michael W,4,A-Award,--D,14280,14280,4,0001744906,Stock Option (right to buy)
A,12/05/2018 00:00:00,Kass Jordan T,4,A-Award,--D,13090,13090,3,0001627920,Stock Option (right to buy)
A,12/05/2018 00:00:00,Freeman Angela K.,4,A-Award,--D,20220,20220,3,0001563847,Stock Option (right to buy)
A,12/05/2018 00:00:00,CLARKE ANDREW C,4,A-Award,--D,21410,21410,3,0001182292,Stock Option (right to buy)
A,12/05/2018 00:00:00,Campbell Ben G,4,A-Award,--D,20220,20220,3,0001452489,Stock Option (right to buy)
A,12/05/2018 00:00:00,Biesterfeld Robert C Jr,4,A-Award,--D,37970,37970,3,0001663286,Stock Option (right to buy)
A,09/28/2018 00:00:00,WIEHOFF JOHN,4,A-Award,--D,2127,687852,1,0001241113,Common Stock
A,09/28/2018 00:00:00,STAKE JAMES B,4,A-Award,--D,506,17918,2,0001205398,Phantom Stock (Restricted Stock Units)
A,09/28/2018 00:00:00,SHORT BRIAN,4,A-Award,--D,624,34763,2,0001256634,Phantom Stock (Restricted Stock Units)
A,09/28/2018 00:00:00,Kozlak Jodee A,4,A-Award,--D,344,12072,1,0001352848,Phantom Stock (Restricted Stock Units)
A,09/28/2018 00:00:00,GUILFOILE MARY,4,A-Award,--D,344,8047,2,0001241724,Phantom Stock (Restricted Stock Units)
A,09/28/2018 00:00:00,Gokey Timothy C,4,A-Award,--D,612,2640,1,0001296187,Phantom Stock (Restricted Stock Units)
A,09/28/2018 00:00:00,FORTUN WAYNE M,4,A-Award,--D,344,13090,2,0001008785,Phantom Stock (Restricted Stock Units)
A,09/28/2018 00:00:00,EZRILOV ROBERT,4,A-Award,--D,344,13090,2,0001197975,Phantom Stock (Restricted Stock Units)
A,09/28/2018 00:00:00,Anderson Scott P,4,A-Award,--D,344,16331,1,0001289294,Phantom Stock (Restricted Stock Units)
D,09/10/2018 00:00:00,Campbell Ben G,4,S-Sale,--D,4000,27902,1,0001452489,Common Stock
D,08/24/2018 00:00:00,Freeman Angela K.,4,S-Sale,--D,1589,25357,3,0001563847,Common Stock
D,08/17/2018 00:00:00,Kass Jordan T,4,M-Exempt,--D,6190,2077,13,0001627920,Option (right to buy)
D,08/17/2018 00:00:00,Kass Jordan T,4,S-Sale,--D,6190,27503,4,0001627920,Common Stock
A,08/17/2018 00:00:00,Kass Jordan T,4,M-Exempt,--D,6190,33693,3,0001627920,Common Stock
D,08/17/2018 00:00:00,WIEHOFF JOHN,4,S-Sale,--D,30000,685727,2,0001241113,Common Stock
D,08/09/2018 00:00:00,WIEHOFF JOHN,4,G-Gift,-EI,10000,36000,3,0001241113,Common Stock
D,08/08/2018 00:00:00,Neill Michael W,4,S-Sale,--D,452,6959,1,0001744906,Common Stock
D,08/06/2018 00:00:00,Short Michael John,4,M-Exempt,--D,3778,0,7,0001643515,Stock Option (right to buy)
D,08/06/2018 00:00:00,Short Michael John,4,M-Exempt,--D,749,0,6,0001643515,Stock Option (right to buy)
D,08/06/2018 00:00:00,Short Michael John,4,S-Sale,--D,4527,13968,3,0001643515,Common Stock
A,08/06/2018 00:00:00,Short Michael John,4,M-Exempt,--D,3778,18495,2,0001643515,Common Stock
A,08/06/2018 00:00:00,Short Michael John,4,M-Exempt,--D,749,14717,1,0001643515,Common Stock
A,07/30/2018 00:00:00,Kass Jordan T,4,A-Award,--D,3390,3390,3,0001627920,Stock Option (right to buy)
A,07/30/2018 00:00:00,Neill Michael W,4,A-Award,--D,6770,6770,4,0001744906,Stock Option (right to buy)
A,06/29/2018 00:00:00,WIEHOFF JOHN,4,A-Award,--D,2476,727180,1,0001241113,Common Stock
A,06/29/2018 00:00:00,STAKE JAMES B,4,A-Award,--D,594,17412,2,0001205398,Phantom Stock (Restricted Stock Units)
A,06/29/2018 00:00:00,SHORT BRIAN,4,A-Award,--D,731,34139,2,0001256634,Phantom Stock (Restricted Stock Units)
A,06/29/2018 00:00:00,Kozlak Jodee A,4,A-Award,--D,403,11728,1,0001352848,Phantom Stock (Restricted Stock Units)
A,06/29/2018 00:00:00,GUILFOILE MARY,4,A-Award,--D,403,7703,2,0001241724,Phantom Stock (Restricted Stock Units)
A,06/29/2018 00:00:00,Gokey Timothy C,4,A-Award,--D,731,2028,1,0001296187,Phantom Stock (Restricted Stock Units)
A,06/29/2018 00:00:00,FORTUN WAYNE M,4,A-Award,--D,403,12746,2,0001008785,Phantom Stock (Restricted Stock Units)
A,06/29/2018 00:00:00,EZRILOV ROBERT,4,A-Award,--D,403,12746,2,0001197975,Phantom Stock (Restricted Stock Units)
A,06/29/2018 00:00:00,Anderson Scott P,4,A-Award,--D,403,15987,1,0001289294,Phantom Stock (Restricted Stock Units)
A,03/30/2018 00:00:00,WIEHOFF JOHN,4,A-Award,--D,2235,724680,1,0001241113,Common Stock
A,03/30/2018 00:00:00,STAKE JAMES B,4,A-Award,--D,530,16818,2,0001205398,Phantom Stock (Restricted Stock Units)
A,03/30/2018 00:00:00,SHORT BRIAN,4,A-Award,--D,653,33394,2,0001256634,Phantom Stock (Restricted Stock Units)
A,03/30/2018 00:00:00,Kozlak Jodee A,4,A-Award,--D,360,11325,1,0001352848,Phantom Stock (Restricted Stock Units)
A,03/30/2018 00:00:00,GUILFOILE MARY,4,A-Award,--D,360,7300,2,0001241724,Phantom Stock (Restricted Stock Units)
A,03/30/2018 00:00:00,GUILFOILE MARY,4,A-Award,--D,120,3098,1,0001241724,Common Stock
A,03/30/2018 00:00:00,Gokey Timothy C,4,A-Award,--D,653,1297,1,0001296187,Phantom Stock (Restricted Stock Units)
A,03/30/2018 00:00:00,FORTUN WAYNE M,4,A-Award,--D,360,12343,2,0001008785,Phantom Stock (Restricted Stock Units)
A,03/30/2018 00:00:00,EZRILOV ROBERT,4,A-Award,--D,360,12343,2,0001197975,Phantom Stock (Restricted Stock Units)
A,03/30/2018 00:00:00,Anderson Scott P,4,A-Award,--D,360,15584,1,0001289294,Phantom Stock (Restricted Stock Units)
A,03/01/2018 00:00:00,Biesterfeld Robert C Jr,4,A-Award,--D,20640,20640,3,0001663286,Stock Option (right to buy)
D,02/27/2018 00:00:00,Campbell Ben G,4,M-Exempt,--D,15006,9640,3,0001452489,Stock Option (right to buy)
D,02/27/2018 00:00:00,Campbell Ben G,4,S-Sale,--D,15006,30417,2,0001452489,Common Stock
A,02/27/2018 00:00:00,Campbell Ben G,4,M-Exempt,--D,15006,45423,1,0001452489,Common Stock
D,02/27/2018 00:00:00,LINDBLOOM CHAD,4,S-Sale,--D,5190,126539,1,0001241107,Common Stock
D,02/27/2018 00:00:00,Freeman Angela K.,4,S-Sale,--D,1000,21615,1,0001563847,Common Stock
D,02/26/2018 00:00:00,Biesterfeld Robert C Jr,4,M-Exempt,--D,2897,3844,7,0001663286,Stock Option (right to buy)
D,02/26/2018 00:00:00,Biesterfeld Robert C Jr,4,M-Exempt,--D,3071,1584,6,0001663286,Stock Option (right to buy)
D,02/26/2018 00:00:00,Biesterfeld Robert C Jr,4,S-Sale,--D,1079,10347,4,0001663286,Common Stock
D,02/26/2018 00:00:00,Biesterfeld Robert C Jr,4,S-Sale,--D,5968,11426,3,0001663286,Common Stock
A,02/26/2018 00:00:00,Biesterfeld Robert C Jr,4,M-Exempt,--D,3071,17394,2,0001663286,Common Stock
A,02/26/2018 00:00:00,Biesterfeld Robert C Jr,4,M-Exempt,--D,2897,14323,1,0001663286,Common Stock
D,02/15/2018 00:00:00,LEMKE JAMES,4,S-Sale,--D,4346,175830,1,0001241098,Common Stock
D,02/13/2018 00:00:00,Kass Jordan T,4,S-Sale,--D,1700,23149,1,0001627920,Common Stock
D,02/12/2018 00:00:00,OBRIEN CHRIS,4,S-Sale,--D,3909,44921,1,0001255475,Common Stock
D,02/08/2018 00:00:00,WIEHOFF JOHN,4,S-Sale,--D,13946,712445,1,0001241113,Common Stock
A,02/02/2018 00:00:00,WIEHOFF JOHN,4,A-Award,--D,10766,55025,10,0001241113,Option (right to buy)
A,02/02/2018 00:00:00,WIEHOFF JOHN,4,A-Award,--D,11412,90028,8,0001241113,Option (right to buy)
A,02/02/2018 00:00:00,WIEHOFF JOHN,4,A-Award,--D,1099,47257,6,0001241113,Option (right to buy)
A,01/31/2018 00:00:00,Biesterfeld Robert C Jr,4,A-Award,--D,986,5038,8,0001663286,Option (right to buy)
A,01/31/2018 00:00:00,Biesterfeld Robert C Jr,4,A-Award,--D,1048,8267,6,0001663286,Option (right to buy)
A,01/31/2018 00:00:00,Biesterfeld Robert C Jr,4,A-Award,--D,67,2897,4,0001663286,Option (right to buy)
A,01/31/2018 00:00:00,OBRIEN CHRIS,4,A-Award,--D,2308,11794,10,0001255475,Option (right to buy)
A,01/31/2018 00:00:00,OBRIEN CHRIS,4,A-Award,--D,2473,19510,8,0001255475,Option (right to buy)
A,01/31/2018 00:00:00,OBRIEN CHRIS,4,A-Award,--D,238,10237,6,0001255475,Option (right to buy)
A,01/31/2018 00:00:00,LEMKE JAMES,4,A-Award,--D,2154,11008,8,0001241098,Option (right to buy)
A,01/31/2018 00:00:00,LEMKE JAMES,4,A-Award,--D,2473,19510,6,0001241098,Option (right to buy)
A,01/31/2018 00:00:00,LEMKE JAMES,4,A-Award,--D,238,10237,4,0001241098,Option (right to buy)
A,01/31/2018 00:00:00,CLARKE ANDREW C,4,A-Award,--D,2770,14158,4,0001182292,Option (right to buy)
A,01/31/2018 00:00:00,Campbell Ben G,4,A-Award,--D,2000,10221,9,0001452489,Option (right to buy)
A,01/31/2018 00:00:00,Campbell Ben G,4,A-Award,--D,2093,16508,7,0001452489,Option (right to buy)
A,01/31/2018 00:00:00,Campbell Ben G,4,A-Award,--D,202,8664,5,0001452489,Option (right to buy)
A,01/31/2018 00:00:00,Freeman Angela K.,4,A-Award,--D,1846,9435,10,0001563847,Option (right to buy)
A,01/31/2018 00:00:00,Freeman Angela K.,4,A-Award,--D,1903,15009,8,0001563847,Option (right to buy)
A,01/31/2018 00:00:00,Freeman Angela K.,4,A-Award,--D,165,7090,6,0001563847,Option (right to buy)
A,01/31/2018 00:00:00,Kass Jordan T,4,A-Award,--D,923,4719,12,0001627920,Option (right to buy)
A,01/31/2018 00:00:00,Kass Jordan T,4,A-Award,--D,1048,8267,10,0001627920,Option (right to buy)
A,01/31/2018 00:00:00,Kass Jordan T,4,A-Award,--D,75,3220,8,0001627920,Option (right to buy)
A,01/31/2018 00:00:00,Short Michael John,4/A,A-Award,--D,739,3778,4,0001643515,Employee Stock Option (right to buy)
A,01/31/2018 00:00:00,Short Michael John,4/A,A-Award,--D,749,749,3,0001643515,Employee Stock Option (right to buy)
A,01/31/2018 00:00:00,Short Michael John,4/A,A-Award,--D,1654,13969,1,0001643515,Common Stock
A,01/31/2018 00:00:00,WIEHOFF JOHN,4,A-Award,--D,12542,726391,2,0001241113,Common Stock
D,01/31/2018 00:00:00,WIEHOFF JOHN,4,F-InKind,--D,8807,713849,1,0001241113,Common Stock
A,01/31/2018 00:00:00,Short Michael John,4,A-Award,--D,1654,15861,1,0001643515,Common Stock
A,01/31/2018 00:00:00,LINDBLOOM CHAD,4,A-Award,--D,2819,131729,2,0001241107,Common Stock
D,01/31/2018 00:00:00,LINDBLOOM CHAD,4,F-InKind,--D,2167,128910,1,0001241107,Common Stock
A,01/31/2018 00:00:00,LEMKE JAMES,4,A-Award,--D,2442,180176,2,0001241098,Common Stock
D,01/31/2018 00:00:00,LEMKE JAMES,4,F-InKind,--D,1980,177734,1,0001241098,Common Stock
A,01/31/2018 00:00:00,Kass Jordan T,4,A-Award,--D,1142,24849,2,0001627920,Common Stock
D,01/31/2018 00:00:00,Kass Jordan T,4,F-InKind,--D,641,23707,1,0001627920,Common Stock
A,01/31/2018 00:00:00,Freeman Angela K.,4,A-Award,--D,2080,22615,2,0001563847,Common Stock
D,01/31/2018 00:00:00,Freeman Angela K.,4,F-InKind,--D,1210,20535,1,0001563847,Common Stock
A,01/31/2018 00:00:00,Eijsink Jeroen,4,A-Award,--D,800,1383,1,0001653797,Common Stock
A,01/31/2018 00:00:00,CLARKE ANDREW C,4,A-Award,--D,2009,3818,1,0001182292,Common Stock
A,01/31/2018 00:00:00,Campbell Ben G,4,A-Award,--D,2176,30417,2,0001452489,Common Stock
D,01/31/2018 00:00:00,Campbell Ben G,4,F-InKind,--D,1596,28241,1,0001452489,Common Stock
A,01/31/2018 00:00:00,Biesterfeld Robert C Jr,4,A-Award,--D,1882,11426,2,0001663286,Common Stock
D,01/31/2018 00:00:00,Biesterfeld Robert C Jr,4,F-InKind,--D,540,9544,1,0001663286,Common Stock
A,01/31/2018 00:00:00,OBRIEN CHRIS,4,A-Award,--D,2559,48830,2,0001255475,Common Stock
D,01/31/2018 00:00:00,OBRIEN CHRIS,4,F-InKind,--D,1785,46271,1,0001255475,Common Stock
A,12/29/2017 00:00:00,WIEHOFF JOHN,4,A-Award,--D,2302,722656,1,0001241113,Common Stock
A,12/29/2017 00:00:00,STAKE JAMES B,4,A-Award,--D,539,16288,2,0001205398,Phantom Stock (Restricted Stock Units)
A,12/29/2017 00:00:00,SHORT BRIAN,4,A-Award,--D,644,32741,2,0001256634,Phantom Stock (Restricted Stock Units)
A,12/29/2017 00:00:00,Kozlak Jodee A,4,A-Award,--D,630,10965,1,0001352848,Phantom Stock (Restricted Stock Units)
A,12/29/2017 00:00:00,GUILFOILE MARY,4,A-Award,--D,378,6940,2,0001241724,Phantom Stock (Restricted Stock Units)
A,12/29/2017 00:00:00,GUILFOILE MARY,4,A-Award,--D,112,2978,1,0001241724,Common Stock
A,12/29/2017 00:00:00,Gokey Timothy C,4,A-Award,--D,644,644,1,0001296187,Phantom Stock (Restricted Stock Units)
A,12/29/2017 00:00:00,FORTUN WAYNE M,4,A-Award,--D,378,11983,2,0001008785,Phantom Stock (Restricted Stock Units)
A,12/29/2017 00:00:00,EZRILOV ROBERT,4,A-Award,--D,378,11983,2,0001197975,Phantom Stock (Restricted Stock Units)
A,12/29/2017 00:00:00,Anderson Scott P,4,A-Award,--D,378,15224,1,0001289294,Phantom Stock (Restricted Stock Units)
D,12/26/2017 00:00:00,Campbell Ben G,4,G-Gift,-ED,575,27327,2,0001452489,Common Stock
A,12/06/2017 00:00:00,WIEHOFF JOHN,4,A-Award,--D,167370,167370,3,0001241113,Option (right to buy)
A,12/06/2017 00:00:00,Short Michael John,4,A-Award,--D,28190,28190,3,0001643515,Stock Option (right to buy)
A,12/06/2017 00:00:00,LEMKE JAMES,4,A-Award,--D,28190,28190,2,0001241098,Stock Option (right to buy)
A,12/06/2017 00:00:00,Kass Jordan T,4,A-Award,--D,15860,15860,2,0001627920,Stock Option (right to buy)
A,12/06/2017 00:00:00,OBRIEN CHRIS,4,A-Award,--D,29960,29960,2,0001255475,Stock Option (right to buy)
A,12/06/2017 00:00:00,LINDBLOOM CHAD,4,A-Award,--D,31720,31720,3,0001241107,Stock Option (right to buy)
A,12/06/2017 00:00:00,Freeman Angela K.,4,A-Award,--D,26430,26430,2,0001563847,Stock Option (right to buy)
A,12/06/2017 00:00:00,CLARKE ANDREW C,4,A-Award,--D,31720,31720,2,0001182292,Stock Option (right to buy)
A,12/06/2017 00:00:00,Campbell Ben G,4,A-Award,--D,26430,26430,2,0001452489,Stock Option (right to buy)
A,12/06/2017 00:00:00,Biesterfeld Robert C Jr,4,A-Award,--D,31720,31720,3,0001663286,Stock Option (right to buy)
D,11/30/2017 00:00:00,Campbell Ben G,4,S-Sale,--D,4865,29837,1,0001452489,Common Stock
D,11/28/2017 00:00:00,Freeman Angela K.,4,S-Sale,--D,1300,21745,1,0001563847,Common Stock
D,11/10/2017 00:00:00,WIEHOFF JOHN,4,G-Gift,-ED,10000,720354,1,0001241113,Common Stock
D,11/07/2017 00:00:00,LEMKE JAMES,4,S-Sale,--D,15000,179714,1,0001241098,Common Stock
D,11/07/2017 00:00:00,Short Michael John,4,M-Exempt,--D,6030,24120,8,0001643515,Stock Option (right to buy)
D,11/07/2017 00:00:00,Short Michael John,4,M-Exempt,--D,5156,0,7,0001643515,Stock Option (right to buy)
D,11/07/2017 00:00:00,Short Michael John,4,S-Sale,--D,11186,14207,4,0001643515,Common Stock
A,11/07/2017 00:00:00,Short Michael John,4,M-Exempt,--D,6030,25393,3,0001643515,Common Stock
A,11/07/2017 00:00:00,Short Michael John,4,M-Exempt,--D,4430,19363,2,0001643515,Common Stock
A,11/07/2017 00:00:00,Short Michael John,4,M-Exempt,--D,726,14933,1,0001643515,Common Stock
D,11/06/2017 00:00:00,Kass Jordan T,4,S-Sale,--D,1738,24348,1,0001627920,Common Stock
A,09/29/2017 00:00:00,WIEHOFF JOHN,4,A-Award,--D,2621,730354,1,0001241113,Common Stock
A,09/29/2017 00:00:00,STAKE JAMES B,4,A-Award,--D,631,15749,2,0001205398,Phantom Stock (Restricted Stock Units)
A,09/29/2017 00:00:00,SHORT BRIAN,4,A-Award,--D,755,32097,2,0001256634,Phantom Stock (Restricted Stock Units)
A,09/29/2017 00:00:00,Kozlak Jodee A,4,A-Award,--D,738,10335,1,0001352848,Phantom Stock (Restricted Stock Units)
A,09/29/2017 00:00:00,GUILFOILE MARY,4,A-Award,--D,443,6562,2,0001241724,Phantom Stock (Restricted Stock Units)
A,09/29/2017 00:00:00,GUILFOILE MARY,4,A-Award,--D,131,2866,1,0001241724,Common Stock
A,09/29/2017 00:00:00,FORTUN WAYNE M,4,A-Award,--D,443,11605,2,0001008785,Phantom Stock (Restricted Stock Units)
