MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/05/2023 00:00:00,McDearis Kevin,4,S-Sale,--D,4000,67974,1,0001836951,Common Stock
D,05/31/2023 00:00:00,Olson Jon W,4,S-Sale,--D,2000,45152,1,0001524788,Common Stock
D,05/30/2023 00:00:00,Nash Sarah E,4,S-Sale,--D,2050,27870,1,0001345709,Common Stock
D,05/15/2023 00:00:00,ELLIS GEORGE H,4,S-Sale,--D,1725,9731,1,0001085715,Common Stock
D,05/09/2023 00:00:00,Olson Jon W,4,S-Sale,--D,3500,47152,1,0001524788,Common Stock
D,05/04/2023 00:00:00,McDearis Kevin,4,S-Sale,--D,6000,71974,1,0001836951,Common Stock
D,03/10/2023 00:00:00,Olson Jon W,4,S-Sale,--D,8384,50652,1,0001524788,Common Stock
D,03/10/2023 00:00:00,Gianoni Michael P,4,S-Sale,--D,7000,366358,1,0001365837,Common sTock
D,03/01/2023 00:00:00,Gianoni Michael P,4,S-Sale,--D,6900,373358,9,0001365837,Common sTock
D,03/01/2023 00:00:00,BOOR ANTHONY W,4,S-Sale,--D,23512,135362,9,0001239883,Common Stock
D,02/28/2023 00:00:00,MOONEY KEVIN W,4,S-Sale,--D,2618,99686,8,0001180692,Common Stock
D,02/28/2023 00:00:00,McDearis Kevin,4,S-Sale,--D,8464,77974,8,0001836951,Common Stock
D,02/28/2023 00:00:00,Gianoni Michael P,4,S-Sale,--D,3100,380258,8,0001365837,Common Stock
D,02/28/2023 00:00:00,BOOR ANTHONY W,4,S-Sale,--D,8238,158874,8,0001239883,Common Stock
D,02/27/2023 00:00:00,Olson Jon W,4,F-InKind,--D,1393,59036,7,0001524788,Common Stock
D,02/27/2023 00:00:00,Olson Jon W,4,F-InKind,--D,694,60429,6,0001524788,Common Stock
D,02/27/2023 00:00:00,Olson Jon W,4,F-InKind,--D,745,61123,5,0001524788,Common Stock
D,02/27/2023 00:00:00,Olson Jon W,4,F-InKind,--D,1376,61868,4,0001524788,Common Stock
D,02/27/2023 00:00:00,MOONEY KEVIN W,4,F-InKind,--D,2288,102304,7,0001180692,Common Stock
D,02/27/2023 00:00:00,MOONEY KEVIN W,4,F-InKind,--D,1111,104592,6,0001180692,Common Stock
D,02/27/2023 00:00:00,MOONEY KEVIN W,4,F-InKind,--D,1192,105703,5,0001180692,Common Stock
D,02/27/2023 00:00:00,MOONEY KEVIN W,4,F-InKind,--D,2218,106895,4,0001180692,Common Stock
D,02/27/2023 00:00:00,McDearis Kevin,4,F-InKind,--D,2451,86438,7,0001836951,Common Stock
D,02/27/2023 00:00:00,McDearis Kevin,4,F-InKind,--D,1221,88889,6,0001836951,Common Stock
D,02/27/2023 00:00:00,McDearis Kevin,4,F-InKind,--D,1311,90110,5,0001836951,Common Stock
D,02/27/2023 00:00:00,McDearis Kevin,4,F-InKind,--D,2186,91421,4,0001836951,Common Stock
D,02/27/2023 00:00:00,Gregoire Kevin P.,4,F-InKind,--D,2451,115224,7,0001601818,Common Stock
D,02/27/2023 00:00:00,Gregoire Kevin P.,4,F-InKind,--D,1221,117675,6,0001601818,Common Stock
D,02/27/2023 00:00:00,Gregoire Kevin P.,4,F-InKind,--D,1311,118896,5,0001601818,Common Stock
D,02/27/2023 00:00:00,Gregoire Kevin P.,4,F-InKind,--D,2255,120207,4,0001601818,Common Stock
D,02/27/2023 00:00:00,Gianoni Michael P,4,F-InKind,--D,8911,383358,7,0001365837,Common Stock
D,02/27/2023 00:00:00,Gianoni Michael P,4,F-InKind,--D,4438,392269,6,0001365837,Common Stock
D,02/27/2023 00:00:00,Gianoni Michael P,4,F-InKind,--D,4763,396707,5,0001365837,Common Stock
D,02/27/2023 00:00:00,Gianoni Michael P,4,F-InKind,--D,5700,401470,4,0001365837,Common Stock
D,02/27/2023 00:00:00,BOOR ANTHONY W,4,F-InKind,--D,3058,167112,7,0001239883,Common Stock
D,02/27/2023 00:00:00,BOOR ANTHONY W,4,F-InKind,--D,1523,170170,6,0001239883,Common Stock
D,02/27/2023 00:00:00,BOOR ANTHONY W,4,F-InKind,--D,1635,171693,5,0001239883,Common Stock
D,02/27/2023 00:00:00,BOOR ANTHONY W,4,F-InKind,--D,2254,173328,4,0001239883,Common Stock
D,02/27/2023 00:00:00,Benjamin David J,4,F-InKind,--D,2513,83748,7,0001939343,Common Stock
D,02/27/2023 00:00:00,Benjamin David J,4,F-InKind,--D,1252,86261,6,0001939343,Common Stock
D,02/27/2023 00:00:00,Benjamin David J,4,F-InKind,--D,1344,87513,5,0001939343,Common Stock
D,02/27/2023 00:00:00,Benjamin David J,4,F-InKind,--D,2082,88857,4,0001939343,Common Stock
A,02/24/2023 00:00:00,Olson Jon W,4,A-Award,--D,1513,63244,3,0001524788,Common Stock
A,02/24/2023 00:00:00,Olson Jon W,4,A-Award,--D,4870,61731,2,0001524788,Common Stock
A,02/24/2023 00:00:00,Olson Jon W,4,A-Award,--D,3000,56861,1,0001524788,Common Stock
A,02/24/2023 00:00:00,MOONEY KEVIN W,4,A-Award,--D,2421,109113,3,0001180692,Common Stock
A,02/24/2023 00:00:00,MOONEY KEVIN W,4,A-Award,--D,7792,106692,2,0001180692,Common Stock
A,02/24/2023 00:00:00,MOONEY KEVIN W,4,A-Award,--D,4836,98900,1,0001180692,Common Stock
A,02/24/2023 00:00:00,McDearis Kevin,4,A-Award,--D,2663,93607,3,0001836951,Common Stock
A,02/24/2023 00:00:00,McDearis Kevin,4,A-Award,--D,8572,90944,2,0001836951,Common Stock
A,02/24/2023 00:00:00,McDearis Kevin,4,A-Award,--D,4767,82372,1,0001836951,Common Stock
A,02/24/2023 00:00:00,Gregoire Kevin P.,4,A-Award,--D,2663,122462,3,0001601818,Common Stock
A,02/24/2023 00:00:00,Gregoire Kevin P.,4,A-Award,--D,8572,119799,2,0001601818,Common Stock
A,02/24/2023 00:00:00,Gregoire Kevin P.,4,A-Award,--D,4917,111227,1,0001601818,Common Stock
A,02/24/2023 00:00:00,Gianoni Michael P,4,A-Award,--D,9679,407170,3,0001365837,Common Stock
A,02/24/2023 00:00:00,Gianoni Michael P,4,A-Award,--D,31164,397491,2,0001365837,Common Stock
A,02/24/2023 00:00:00,Gianoni Michael P,4,A-Award,--D,12431,366327,1,0001365837,Common Stock
A,02/24/2023 00:00:00,BOOR ANTHONY W,4,A-Award,--D,3630,175582,3,0001239883,Common Stock
A,02/24/2023 00:00:00,BOOR ANTHONY W,4,A-Award,--D,11688,171952,2,0001239883,Common Stock
A,02/24/2023 00:00:00,BOOR ANTHONY W,4,A-Award,--D,5372,160264,1,0001239883,Common Stock
A,02/24/2023 00:00:00,Benjamin David J,4,A-Award,--D,2663,90939,3,0001939343,Common Stock
A,02/24/2023 00:00:00,Benjamin David J,4,A-Award,--D,8572,88276,2,0001939343,Common Stock
A,02/24/2023 00:00:00,Benjamin David J,4,A-Award,--D,4428,79704,1,0001939343,Common Stock
D,02/23/2023 00:00:00,Gregoire Kevin P.,4,S-Sale,--D,4800,106310,1,0001601818,Common Stock
D,02/17/2023 00:00:00,Olson Jon W,4,S-Sale,--D,2000,53861,1,0001524788,Common Stock
A,02/13/2023 00:00:00,Olson Jon W,4,A-Award,--D,2296,55861,8,0001524788,Common Stock
A,02/13/2023 00:00:00,Olson Jon W,4,A-Award,--D,10213,53565,7,0001524788,Common Stock
D,02/13/2023 00:00:00,Olson Jon W,4,F-InKind,--D,709,43352,6,0001524788,Common Stock
D,02/13/2023 00:00:00,Olson Jon W,4,F-InKind,--D,946,44061,5,0001524788,Common Stock
D,02/13/2023 00:00:00,Olson Jon W,4,F-InKind,--D,1466,45007,4,0001524788,Common Stock
D,02/13/2023 00:00:00,Olson Jon W,4,F-InKind,--D,957,46473,3,0001524788,Common Stock
D,02/13/2023 00:00:00,Olson Jon W,4,F-InKind,--D,737,47430,2,0001524788,Common Stock
D,02/13/2023 00:00:00,Olson Jon W,4,F-InKind,--D,735,48167,1,0001524788,Common Stock
A,02/13/2023 00:00:00,MOONEY KEVIN W,4,A-Award,--D,2623,94064,8,0001180692,Common Stock
A,02/13/2023 00:00:00,MOONEY KEVIN W,4,A-Award,--D,16340,91441,7,0001180692,Common Stock
D,02/13/2023 00:00:00,MOONEY KEVIN W,4,F-InKind,--D,1203,75101,6,0001180692,Common Stock
D,02/13/2023 00:00:00,MOONEY KEVIN W,4,F-InKind,--D,1525,76304,5,0001180692,Common Stock
D,02/13/2023 00:00:00,MOONEY KEVIN W,4,F-InKind,--D,2490,77829,4,0001180692,Common Stock
D,02/13/2023 00:00:00,MOONEY KEVIN W,4,F-InKind,--D,2274,80319,3,0001180692,Common Stock
D,02/13/2023 00:00:00,MOONEY KEVIN W,4,F-InKind,--D,1437,82593,2,0001180692,Common Stock
D,02/13/2023 00:00:00,MOONEY KEVIN W,4,F-InKind,--D,1747,84030,1,0001180692,Common Stock
D,02/13/2023 00:00:00,McDearis Kevin,4,S-Sale,--D,4260,77605,10,0001836951,Common Stock
D,02/13/2023 00:00:00,McDearis Kevin,4,S-Sale,--D,8161,81865,9,0001836951,Common Stock
A,02/13/2023 00:00:00,McDearis Kevin,4,A-Award,--D,2623,90026,8,0001836951,Common Stock
A,02/13/2023 00:00:00,McDearis Kevin,4,A-Award,--D,17974,87403,7,0001836951,Common Stock
D,02/13/2023 00:00:00,McDearis Kevin,4,F-InKind,--D,1203,69429,6,0001836951,Common Stock
D,02/13/2023 00:00:00,McDearis Kevin,4,F-InKind,--D,1528,70632,5,0001836951,Common Stock
D,02/13/2023 00:00:00,McDearis Kevin,4,F-InKind,--D,2490,72160,4,0001836951,Common Stock
D,02/13/2023 00:00:00,McDearis Kevin,4,F-InKind,--D,2274,74650,3,0001836951,Common Stock
D,02/13/2023 00:00:00,McDearis Kevin,4,F-InKind,--D,1437,76924,2,0001836951,Common Stock
D,02/13/2023 00:00:00,McDearis Kevin,4,F-InKind,--D,1747,78361,1,0001836951,Common Stock
A,02/13/2023 00:00:00,Gregoire Kevin P.,4,A-Award,--D,2886,111110,8,0001601818,Common Stock
A,02/13/2023 00:00:00,Gregoire Kevin P.,4,A-Award,--D,22059,108224,7,0001601818,Common Stock
D,02/13/2023 00:00:00,Gregoire Kevin P.,4,F-InKind,--D,1324,86165,6,0001601818,Common Stock
D,02/13/2023 00:00:00,Gregoire Kevin P.,4,F-InKind,--D,1671,87489,5,0001601818,Common Stock
D,02/13/2023 00:00:00,Gregoire Kevin P.,4,F-InKind,--D,2740,89160,4,0001601818,Common Stock
D,02/13/2023 00:00:00,Gregoire Kevin P.,4,F-InKind,--D,2274,91900,3,0001601818,Common Stock
D,02/13/2023 00:00:00,Gregoire Kevin P.,4,F-InKind,--D,1437,94174,2,0001601818,Common Stock
D,02/13/2023 00:00:00,Gregoire Kevin P.,4,F-InKind,--D,1747,95611,1,0001601818,Common Stock
A,02/13/2023 00:00:00,Gianoni Michael P,4,A-Award,--D,10492,353896,8,0001365837,Common Stock
A,02/13/2023 00:00:00,Gianoni Michael P,4,A-Award,--D,65360,343404,7,0001365837,Common Stock
D,02/13/2023 00:00:00,Gianoni Michael P,4,F-InKind,--D,4811,278044,6,0001365837,Common Stock
D,02/13/2023 00:00:00,Gianoni Michael P,4,F-InKind,--D,5819,282855,5,0001365837,Common Stock
D,02/13/2023 00:00:00,Gianoni Michael P,4,F-InKind,--D,9960,288674,4,0001365837,Common Stock
D,02/13/2023 00:00:00,Gianoni Michael P,4,F-InKind,--D,9093,298634,3,0001365837,Common Stock
D,02/13/2023 00:00:00,Gianoni Michael P,4,F-InKind,--D,5746,307727,2,0001365837,Common Stock
D,02/13/2023 00:00:00,Gianoni Michael P,4,F-InKind,--D,6986,313473,1,0001365837,Common Stock
A,02/13/2023 00:00:00,BOOR ANTHONY W,4,A-Award,--D,3935,154892,8,0001239883,Common Stock
A,02/13/2023 00:00:00,BOOR ANTHONY W,4,A-Award,--D,26144,150957,7,0001239883,Common Stock
D,02/13/2023 00:00:00,BOOR ANTHONY W,4,F-InKind,--D,1651,124813,6,0001239883,Common Stock
D,02/13/2023 00:00:00,BOOR ANTHONY W,4,F-InKind,--D,2059,126464,5,0001239883,Common Stock
D,02/13/2023 00:00:00,BOOR ANTHONY W,4,F-InKind,--D,3418,128523,4,0001239883,Common Stock
D,02/13/2023 00:00:00,BOOR ANTHONY W,4,F-InKind,--D,3120,131941,3,0001239883,Common Stock
D,02/13/2023 00:00:00,BOOR ANTHONY W,4,F-InKind,--D,1972,135061,2,0001239883,Common Stock
D,02/13/2023 00:00:00,BOOR ANTHONY W,4,F-InKind,--D,2397,137033,1,0001239883,Common Stock
A,02/13/2023 00:00:00,Benjamin David J,4,A-Award,--D,2623,75276,8,0001939343,Common Stock
A,02/13/2023 00:00:00,Benjamin David J,4,A-Award,--D,20425,72653,7,0001939343,Common Stock
D,02/13/2023 00:00:00,Benjamin David J,4,F-InKind,--D,1233,52228,6,0001939343,Common Stock
D,02/13/2023 00:00:00,Benjamin David J,4,F-InKind,--D,1480,53461,5,0001939343,Common Stock
D,02/13/2023 00:00:00,Benjamin David J,4,F-InKind,--D,2553,54941,4,0001939343,Common Stock
D,02/13/2023 00:00:00,Benjamin David J,4,F-InKind,--D,2331,57494,3,0001939343,Common Stock
D,02/13/2023 00:00:00,Benjamin David J,4,F-InKind,--D,1473,59825,2,0001939343,Common Stock
D,02/13/2023 00:00:00,Benjamin David J,4,F-InKind,--D,1791,61298,1,0001939343,Common Stock
A,12/08/2022 00:00:00,Hollenbeck Rupal S,4,A-Award,--D,2310,2310,1,0001958500,Common Stock
A,12/08/2022 00:00:00,Gupta Yogesh K,4,A-Award,--D,2310,2310,1,0001301277,Common Stock
D,11/28/2022 00:00:00,Gregoire Kevin P.,4,S-Sale,--D,1023,97358,1,0001601818,Common Stock
D,08/11/2022 00:00:00,Gregoire Kevin P.,4,S-Sale,--D,1800,98381,1,0001601818,Common Stock
D,08/10/2022 00:00:00,Nelson Joyce,4,S-Sale,--D,3500,18946,1,0001558332,Common Stock
D,08/09/2022 00:00:00,ELLIS GEORGE H,4,S-Sale,--D,1500,11456,1,0001085715,Common Stock
A,08/05/2022 00:00:00,Benjamin David J,4,A-Award,--D,12963,63089,1,0001939343,Common Stock
A,08/05/2022 00:00:00,Gregoire Kevin P.,4,A-Award,--D,12963,100181,1,0001601818,Common Stock
A,08/01/2022 00:00:00,Nelson Joyce,4,A-Award,--D,4113,22446,1,0001558332,Common Stock
A,08/01/2022 00:00:00,Nash Sarah E,4,A-Award,--D,4113,29920,1,0001345709,Common Stock
A,08/01/2022 00:00:00,Nanney Don Roger,4,A-Award,--D,4113,6663,1,0001886374,Common Stock
A,08/01/2022 00:00:00,Leitch Andrew M,4,A-Award,--D,4113,30245,1,0001292592,Common Stock
A,08/01/2022 00:00:00,ELLIS GEORGE H,4,A-Award,--D,4113,12956,1,0001085715,Common Stock
A,08/01/2022 00:00:00,DeFiore Deneen,4,A-Award,--D,4113,4113,1,0001941042,Common Stock
A,08/01/2022 00:00:00,CHOU TIMOTHY C K,4,A-Award,--D,4113,32501,1,0001202967,Common Stock
D,06/02/2022 00:00:00,MOONEY KEVIN W,4,S-Sale,--D,3394,85777,1,0001180692,Common Stock
D,05/27/2022 00:00:00,McDearis Kevin,4,S-Sale,--D,3394,80108,1,0001836951,Common Stock
D,05/20/2022 00:00:00,Leitch Andrew M,4,S-Sale,--D,748,26132,3,0001292592,Common Stock
D,05/20/2022 00:00:00,Leitch Andrew M,4,S-Sale,--D,3574,26880,2,0001292592,Common Stock
D,05/20/2022 00:00:00,Leitch Andrew M,4,S-Sale,--D,678,30454,1,0001292592,Common Stock
D,05/09/2022 00:00:00,Olson Jon W,4,S-Sale,--D,7000,48902,1,0001524788,Common Stock
D,05/05/2022 00:00:00,Gregoire Kevin P.,4,F-InKind,--D,2775,92768,1,0001601818,Common Stock
D,04/04/2022 00:00:00,Olson Jon W,4,S-Sale,--D,4580,55902,1,0001524788,Common Stock
D,03/16/2022 00:00:00,Olson Jon W,4,S-Sale,--D,3000,60482,1,0001524788,Common Stock
D,03/15/2022 00:00:00,MOONEY KEVIN W,4,S-Sale,--D,3515,89171,1,0001180692,Common Stock
D,03/01/2022 00:00:00,Gianoni Michael P,4,S-Sale,--D,1754,320459,2,0001365837,Common Stock
D,03/01/2022 00:00:00,Gianoni Michael P,4,S-Sale,--D,6905,322213,1,0001365837,Common Stock
D,02/28/2022 00:00:00,Olson Jon W,4,F-InKind,--D,1713,63482,1,0001524788,Common Stock
D,02/28/2022 00:00:00,MOONEY KEVIN W,4,F-InKind,--D,3037,92686,1,0001180692,Common Stock
D,02/28/2022 00:00:00,McDearis Kevin,4,F-InKind,--D,2779,83502,1,0001836951,Common Stock
D,02/28/2022 00:00:00,Gregoire Kevin P.,4,F-InKind,--D,2867,95543,1,0001601818,Common Stock
D,02/28/2022 00:00:00,Gianoni Michael P,4,F-InKind,--D,7482,329118,1,0001365837,Common Stock
D,02/28/2022 00:00:00,BOOR ANTHONY W,4,F-InKind,--D,3133,139430,1,0001239883,Common Stock
A,02/26/2022 00:00:00,Olson Jon W,4/A,A-Award,--D,3694,47607,1,0001524788,Common Stock
A,02/26/2022 00:00:00,MOONEY KEVIN W,4/A,A-Award,--D,6552,71457,1,0001180692,Common Stock
A,02/26/2022 00:00:00,McDearis Kevin,4/A,A-Award,--D,5995,60558,1,0001836951,Common Stock
A,02/26/2022 00:00:00,Gregoire Kevin P.,4/A,A-Award,--D,6185,71720,1,0001601818,Common Stock
A,02/26/2022 00:00:00,Gianoni Michael P,4/A,A-Award,--D,16141,239541,1,0001365837,Common Stock
A,02/26/2022 00:00:00,BOOR ANTHONY W,4/A,A-Award,--D,6759,106167,1,0001239883,Common Stock
D,02/25/2022 00:00:00,ELLIS GEORGE H,4,S-Sale,--D,1000,8843,1,0001085715,Common Stock
D,02/24/2022 00:00:00,Olson Jon W,4/A,F-InKind,--D,1290,65195,6,0001524788,Common Stock
D,02/24/2022 00:00:00,Olson Jon W,4/A,F-InKind,--D,1277,66485,5,0001524788,Common Stock
A,02/24/2022 00:00:00,Olson Jon W,4/A,A-Award,--D,9110,56717,2,0001524788,Common Stock
D,02/24/2022 00:00:00,MOONEY KEVIN W,4/A,F-InKind,--D,1475,95723,6,0001180692,Common Stock
D,02/24/2022 00:00:00,MOONEY KEVIN W,4/A,F-InKind,--D,1460,97198,5,0001180692,Common Stock
A,02/24/2022 00:00:00,MOONEY KEVIN W,4/A,A-Award,--D,14576,86033,2,0001180692,Common Stock
D,02/24/2022 00:00:00,McDearis Kevin,4/A,F-InKind,--D,1475,86281,6,0001836951,Common Stock
D,02/24/2022 00:00:00,McDearis Kevin,4/A,F-InKind,--D,1460,87756,5,0001836951,Common Stock
A,02/24/2022 00:00:00,McDearis Kevin,4/A,A-Award,--D,16033,76591,2,0001836951,Common Stock
D,02/24/2022 00:00:00,Gregoire Kevin P.,4/A,F-InKind,--D,1622,98410,6,0001601818,Common Stock
D,02/24/2022 00:00:00,Gregoire Kevin P.,4/A,F-InKind,--D,1605,100032,5,0001601818,Common Stock
A,02/24/2022 00:00:00,Gregoire Kevin P.,4/A,A-Award,--D,16033,87753,2,0001601818,Common Stock
D,02/24/2022 00:00:00,Gianoni Michael P,4/A,F-InKind,--D,5896,336600,6,0001365837,Common Stock
D,02/24/2022 00:00:00,Gianoni Michael P,4/A,F-InKind,--D,5836,342496,5,0001365837,Common Stock
A,02/24/2022 00:00:00,Gianoni Michael P,4/A,A-Award,--D,58301,297842,2,0001365837,Common Stock
D,02/24/2022 00:00:00,BOOR ANTHONY W,4/A,F-InKind,--D,2211,142563,6,0001239883,Common Stock
D,02/24/2022 00:00:00,BOOR ANTHONY W,4/A,F-InKind,--D,2189,144774,5,0001239883,Common Stock
A,02/24/2022 00:00:00,BOOR ANTHONY W,4/A,A-Award,--D,21863,128030,2,0001239883,Common Stock
D,02/24/2022 00:00:00,Olson Jon W,4,F-InKind,--D,1290,65195,6,0001524788,Common Stock
D,02/24/2022 00:00:00,Olson Jon W,4,F-InKind,--D,1277,66485,5,0001524788,Common Stock
D,02/24/2022 00:00:00,MOONEY KEVIN W,4,F-InKind,--D,1475,95723,6,0001180692,Common Stock
D,02/24/2022 00:00:00,MOONEY KEVIN W,4,F-InKind,--D,1460,97198,5,0001180692,Common Stock
D,02/24/2022 00:00:00,McDearis Kevin,4,F-InKind,--D,1475,86281,6,0001836951,Common Stock
D,02/24/2022 00:00:00,McDearis Kevin,4,F-InKind,--D,1460,87756,5,0001836951,Common Stock
D,02/24/2022 00:00:00,Gregoire Kevin P.,4,F-InKind,--D,1622,98410,6,0001601818,Common Stock
D,02/24/2022 00:00:00,Gregoire Kevin P.,4,F-InKind,--D,1605,100032,5,0001601818,Common Stock
D,02/24/2022 00:00:00,Gianoni Michael P,4,F-InKind,--D,5896,336600,6,0001365837,Common Stock
D,02/24/2022 00:00:00,Gianoni Michael P,4,F-InKind,--D,5836,342496,5,0001365837,Common Stock
D,02/24/2022 00:00:00,BOOR ANTHONY W,4,F-InKind,--D,2211,142563,6,0001239883,Common Stock
D,02/24/2022 00:00:00,BOOR ANTHONY W,4,F-InKind,--D,2189,144774,5,0001239883,Common Stock
A,02/23/2022 00:00:00,Olson Jon W,4/A,A-Award,--D,2783,67762,4,0001524788,Common Stock
A,02/23/2022 00:00:00,Olson Jon W,4/A,A-Award,--D,8262,64979,3,0001524788,Common Stock
A,02/23/2022 00:00:00,MOONEY KEVIN W,4/A,A-Award,--D,3181,98658,4,0001180692,Common Stock
A,02/23/2022 00:00:00,MOONEY KEVIN W,4/A,A-Award,--D,9444,95477,3,0001180692,Common Stock
A,02/23/2022 00:00:00,McDearis Kevin,4/A,A-Award,--D,3181,89216,4,0001836951,Common Stock
A,02/23/2022 00:00:00,McDearis Kevin,4/A,A-Award,--D,9444,86035,3,0001836951,Common Stock
A,02/23/2022 00:00:00,Gregoire Kevin P.,4/A,A-Award,--D,3498,101637,4,0001601818,Common Stock
A,02/23/2022 00:00:00,Gregoire Kevin P.,4/A,A-Award,--D,10386,98139,3,0001601818,Common Stock
A,02/23/2022 00:00:00,Gianoni Michael P,4/A,A-Award,--D,12720,348332,4,0001365837,Common Stock
A,02/23/2022 00:00:00,Gianoni Michael P,4/A,A-Award,--D,37770,335612,3,0001365837,Common Stock
A,02/23/2022 00:00:00,BOOR ANTHONY W,4/A,A-Award,--D,4770,146963,4,0001239883,Common Stock
A,02/23/2022 00:00:00,BOOR ANTHONY W,4/A,A-Award,--D,14163,142193,3,0001239883,Common Stock
A,02/23/2022 00:00:00,Olson Jon W,4,A-Award,--D,2783,67762,4,0001524788,Common Stock
A,02/23/2022 00:00:00,Olson Jon W,4,A-Award,--D,8262,64979,3,0001524788,Common Stock
A,02/23/2022 00:00:00,Olson Jon W,4,A-Award,--D,9110,56717,2,0001524788,Common Stock
A,02/23/2022 00:00:00,Olson Jon W,4,A-Award,--D,3694,47607,1,0001524788,Common Stock
A,02/23/2022 00:00:00,MOONEY KEVIN W,4,A-Award,--D,3181,98658,4,0001180692,Common Stock
A,02/23/2022 00:00:00,MOONEY KEVIN W,4,A-Award,--D,9444,95477,3,0001180692,Common Stock
A,02/23/2022 00:00:00,MOONEY KEVIN W,4,A-Award,--D,14576,86033,2,0001180692,Common Stock
A,02/23/2022 00:00:00,MOONEY KEVIN W,4,A-Award,--D,6552,71457,1,0001180692,Common Stock
A,02/23/2022 00:00:00,McDearis Kevin,4,A-Award,--D,3181,89216,4,0001836951,Common Stock
A,02/23/2022 00:00:00,McDearis Kevin,4,A-Award,--D,9444,86035,3,0001836951,Common Stock
A,02/23/2022 00:00:00,McDearis Kevin,4,A-Award,--D,16033,76591,2,0001836951,Common Stock
A,02/23/2022 00:00:00,McDearis Kevin,4,A-Award,--D,5995,60558,1,0001836951,Common Stock
A,02/23/2022 00:00:00,Gregoire Kevin P.,4,A-Award,--D,3498,101637,4,0001601818,Common Stock
A,02/23/2022 00:00:00,Gregoire Kevin P.,4,A-Award,--D,10386,98139,3,0001601818,Common Stock
A,02/23/2022 00:00:00,Gregoire Kevin P.,4,A-Award,--D,16033,87753,2,0001601818,Common Stock
A,02/23/2022 00:00:00,Gregoire Kevin P.,4,A-Award,--D,6185,71720,1,0001601818,Common Stock
A,02/23/2022 00:00:00,Gianoni Michael P,4,A-Award,--D,12720,348332,4,0001365837,Common Stock
A,02/23/2022 00:00:00,Gianoni Michael P,4,A-Award,--D,37770,335612,3,0001365837,Common Stock
A,02/23/2022 00:00:00,Gianoni Michael P,4,A-Award,--D,58301,297842,2,0001365837,Common Stock
A,02/23/2022 00:00:00,Gianoni Michael P,4,A-Award,--D,16141,239541,1,0001365837,Common Stock
A,02/23/2022 00:00:00,BOOR ANTHONY W,4,A-Award,--D,4770,146963,4,0001239883,Common Stock
A,02/23/2022 00:00:00,BOOR ANTHONY W,4,A-Award,--D,14163,142193,3,0001239883,Common Stock
A,02/23/2022 00:00:00,BOOR ANTHONY W,4,A-Award,--D,21863,128030,2,0001239883,Common Stock
A,02/23/2022 00:00:00,BOOR ANTHONY W,4,A-Award,--D,6759,106167,1,0001239883,Common Stock
D,02/14/2022 00:00:00,Olson Jon W,4,F-InKind,--D,908,43913,6,0001524788,Common Stock
D,02/14/2022 00:00:00,Olson Jon W,4,F-InKind,--D,972,44821,5,0001524788,Common Stock
D,02/14/2022 00:00:00,Olson Jon W,4,F-InKind,--D,806,45793,4,0001524788,Common Stock
D,02/14/2022 00:00:00,Olson Jon W,4,F-InKind,--D,1087,46599,3,0001524788,Common Stock
D,02/14/2022 00:00:00,Olson Jon W,4,F-InKind,--D,517,47686,2,0001524788,Common Stock
D,02/14/2022 00:00:00,MOONEY KEVIN W,4,F-InKind,--D,1453,64905,6,0001180692,Common Stock
D,02/14/2022 00:00:00,MOONEY KEVIN W,4,F-InKind,--D,2298,66358,5,0001180692,Common Stock
D,02/14/2022 00:00:00,MOONEY KEVIN W,4,F-InKind,--D,1766,68656,4,0001180692,Common Stock
D,02/14/2022 00:00:00,MOONEY KEVIN W,4,F-InKind,--D,2571,70422,3,0001180692,Common Stock
D,02/14/2022 00:00:00,MOONEY KEVIN W,4,F-InKind,--D,1223,72993,2,0001180692,Common Stock
D,02/14/2022 00:00:00,McDearis Kevin,4,F-InKind,--D,1453,54563,6,0001836951,Common Stock
D,02/14/2022 00:00:00,McDearis Kevin,4,F-InKind,--D,1705,56016,5,0001836951,Common Stock
D,02/14/2022 00:00:00,McDearis Kevin,4,F-InKind,--D,1766,57721,4,0001836951,Common Stock
D,02/14/2022 00:00:00,McDearis Kevin,4,F-InKind,--D,1739,59487,3,0001836951,Common Stock
D,02/14/2022 00:00:00,McDearis Kevin,4,F-InKind,--D,1223,61226,2,0001836951,Common Stock
D,02/14/2022 00:00:00,Gregoire Kevin P.,4,F-InKind,--D,1453,65535,5,0001601818,Common Stock
D,02/14/2022 00:00:00,Gregoire Kevin P.,4,F-InKind,--D,2298,66988,4,0001601818,Common Stock
D,02/14/2022 00:00:00,Gregoire Kevin P.,4,F-InKind,--D,1766,69286,3,0001601818,Common Stock
D,02/14/2022 00:00:00,Gregoire Kevin P.,4,F-InKind,--D,2571,71052,2,0001601818,Common Stock
D,02/14/2022 00:00:00,Gianoni Michael P,4,F-InKind,--D,5808,223400,6,0001365837,Common Stock
D,02/14/2022 00:00:00,Gianoni Michael P,4,F-InKind,--D,9192,229208,5,0001365837,Common Stock
D,02/14/2022 00:00:00,Gianoni Michael P,4,F-InKind,--D,7062,238400,4,0001365837,Common Stock
D,02/14/2022 00:00:00,Gianoni Michael P,4,F-InKind,--D,10282,245462,3,0001365837,Common Stock
