MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/07/2019 00:00:00,LOWENTHAL EDWARD,4,A-Award,--D,4169,4169,1,0001094734,Profit Interest Units
A,06/07/2019 00:00:00,HILL BARBARA B,4,A-Award,--D,5558,5558,1,0001235676,Profit Interest Units
A,06/07/2019 00:00:00,CALLEN CRAIG R,4,A-Award,--D,5836,5836,1,0001224316,Profit Interest Units
A,06/07/2019 00:00:00,WHITMAN BURKE W,4,A-Award,--D,4138,8188,1,0001188191,Common Stock
A,06/07/2019 00:00:00,PLAVIN STEPHEN D,4,A-Award,--D,4138,90156,1,0001120283,Common Stock
A,06/07/2019 00:00:00,BOBINS NORMAN,4,A-Award,--D,5517,67053,1,0001228101,Common Stock
A,06/07/2019 00:00:00,Anand Kapila K,4,A-Award,--D,4138,9079,1,0001679166,Common Stock
D,05/13/2019 00:00:00,STEPHENSON ROBERT O,4,S-Sale,--D,10000,233326,1,0001157251,Common Stock
A,04/01/2019 00:00:00,STEPHENSON ROBERT O,4,M-Exempt,--D,9024,9024,6,0001157251,OP Units
D,04/01/2019 00:00:00,STEPHENSON ROBERT O,4,M-Exempt,--D,9024,44195,5,0001157251,Profit Interest Units
D,04/01/2019 00:00:00,STEPHENSON ROBERT O,4,M-Exempt,--D,9275,67259,4,0001157251,Restricted Stock Units
D,04/01/2019 00:00:00,STEPHENSON ROBERT O,4,F-InKind,--D,4470,243326,3,0001157251,Common Stock
A,04/01/2019 00:00:00,STEPHENSON ROBERT O,4,M-Exempt,--D,9275,247796,2,0001157251,Common Stock
A,04/01/2019 00:00:00,Ritz Michael,4,M-Exempt,--D,3223,3223,5,0001396485,OP Units
D,04/01/2019 00:00:00,Ritz Michael,4,M-Exempt,--D,3223,16548,4,0001396485,Profit Interest Units
D,04/01/2019 00:00:00,Ritz Michael,4,M-Exempt,--D,3313,24017,3,0001396485,Restricted Stock Units
D,04/01/2019 00:00:00,Ritz Michael,4,F-InKind,--D,1596,11269,2,0001396485,Common Stock
A,04/01/2019 00:00:00,Ritz Michael,4,M-Exempt,--D,3313,12865,1,0001396485,Common Stock
A,04/01/2019 00:00:00,INSOFT STEVEN J,4,M-Exempt,--D,9669,88411,5,0001195680,OP Units
D,04/01/2019 00:00:00,INSOFT STEVEN J,4,M-Exempt,--D,9669,47349,4,0001195680,Profit Interest Units
D,04/01/2019 00:00:00,INSOFT STEVEN J,4,M-Exempt,--D,9937,72060,3,0001195680,Restricted Stock Units
D,04/01/2019 00:00:00,INSOFT STEVEN J,4,F-InKind,--D,4402,255681,2,0001195680,Common Stock
A,04/01/2019 00:00:00,INSOFT STEVEN J,4,M-Exempt,--D,9937,260083,1,0001195680,Common Stock
A,04/01/2019 00:00:00,BOOTH DANIEL J,4,M-Exempt,--D,10314,10314,5,0001161443,OP Units
D,04/01/2019 00:00:00,BOOTH DANIEL J,4,M-Exempt,--D,10314,30940,4,0001161443,Profit Interest Units
D,04/01/2019 00:00:00,BOOTH DANIEL J,4,M-Exempt,--D,10599,96286,3,0001161443,Restricted Stock Units
D,04/01/2019 00:00:00,BOOTH DANIEL J,4,F-InKind,--D,5082,192723,2,0001161443,Common Stock
A,04/01/2019 00:00:00,BOOTH DANIEL J,4,M-Exempt,--D,10599,197805,1,0001161443,Common Stock
A,04/01/2019 00:00:00,PICKETT C TAYLOR,4,M-Exempt,--D,19337,19337,4,0001143567,OP Units
D,04/01/2019 00:00:00,PICKETT C TAYLOR,4,M-Exempt,--D,19337,97685,3,0001143567,Profit Interest Units
A,04/01/2019 00:00:00,PICKETT C TAYLOR,4,M-Exempt,--D,19874,319104,2,0001143567,Deferred Stock Units
D,04/01/2019 00:00:00,PICKETT C TAYLOR,4,M-Exempt,--D,19874,59622,1,0001143567,Def. Res. Stock Units
D,04/01/2019 00:00:00,PICKETT C TAYLOR,4,S-Sale,--D,22788,329133,1,0001143567,Common Stock
D,03/26/2019 00:00:00,PERKS BEN W,4,S-Sale,--D,3000,40558,1,0001232756,Common Stock
D,03/13/2019 00:00:00,PICKETT C TAYLOR,4,G-Gift,-ED,425,351496,1,0001143567,Common Stock
D,03/13/2019 00:00:00,BOOTH DANIEL J,4,S-Sale,--D,40000,187206,1,0001161443,Common Stock
D,02/21/2019 00:00:00,Ritz Michael,4,M-Exempt,--D,5362,8193,3,0001396485,Deferred Stock Units
D,02/21/2019 00:00:00,Ritz Michael,4,F-InKind,--D,2458,9552,2,0001396485,Common Stock
A,02/21/2019 00:00:00,Ritz Michael,4,M-Exempt,--D,5362,12010,1,0001396485,Common Stock
A,02/14/2019 00:00:00,WHITMAN BURKE W,4,P-Purchase,--D,1350,4050,1,0001188191,Common Stock
D,02/06/2019 00:00:00,STEPHENSON ROBERT O,4,G-Gift,-ED,100,238521,1,0001157251,Common Stock
D,01/31/2019 00:00:00,INSOFT STEVEN J,4,S-Sale,--D,50000,275146,1,0001195680,Common Stock
A,01/18/2019 00:00:00,STEPHENSON ROBERT O,4,A-Award,--D,36097,53219,2,0001157251,Profit Interest Units
A,01/18/2019 00:00:00,STEPHENSON ROBERT O,4,A-Award,--D,37098,76534,1,0001157251,Restricted Stock Units
A,01/18/2019 00:00:00,Ritz Michael,4,A-Award,--D,12892,19771,2,0001396485,Profit Interest Units
A,01/18/2019 00:00:00,Ritz Michael,4,A-Award,--D,13250,27330,1,0001396485,Restricted Stock Units
A,01/18/2019 00:00:00,PICKETT C TAYLOR,4,A-Award,--D,77349,117022,2,0001143567,Profit Interest Units
A,01/18/2019 00:00:00,PICKETT C TAYLOR,4,A-Award,--D,79496,79496,1,0001143567,Def. Res. Stock Units
A,01/18/2019 00:00:00,INSOFT STEVEN J,4,A-Award,--D,38675,57018,2,0001195680,Profit Interest Units
A,01/18/2019 00:00:00,INSOFT STEVEN J,4,A-Award,--D,39747,81997,1,0001195680,Restricted Stock Units
A,01/18/2019 00:00:00,BOOTH DANIEL J,4,A-Award,--D,41254,41254,2,0001161443,Profit Interest Units
A,01/18/2019 00:00:00,BOOTH DANIEL J,4,A-Award,--D,42397,106885,1,0001161443,Restricted Stock Units
D,01/16/2019 00:00:00,INSOFT STEVEN J,4,S-Sale,--D,25000,250146,1,0001195680,Common Stock
A,01/09/2019 00:00:00,STEPHENSON ROBERT O,4,A-Award,--D,17122,17122,1,0001157251,Profit Interest Units
A,01/09/2019 00:00:00,Ritz Michael,4,A-Award,--D,6879,6879,1,0001396485,Profit Interest Units
A,01/09/2019 00:00:00,PICKETT C TAYLOR,4,A-Award,--D,39673,39673,1,0001143567,Profit Interest Units
A,01/09/2019 00:00:00,INSOFT STEVEN J,4,A-Award,--D,18343,18343,1,0001195680,Profit Interest Units
A,01/09/2019 00:00:00,BOOTH DANIEL J,4,A-Award,--D,19422,64488,1,0001161443,Restricted Stock Units
D,12/31/2018 00:00:00,STEPHENSON ROBERT O,4,M-Exempt,--D,16101,39436,3,0001157251,Restricted Stock Units
D,12/31/2018 00:00:00,STEPHENSON ROBERT O,4,F-InKind,--D,7943,238621,2,0001157251,Common Stock
A,12/31/2018 00:00:00,STEPHENSON ROBERT O,4,M-Exempt,--D,16101,246564,1,0001157251,Common Stock
D,12/31/2018 00:00:00,Ritz Michael,4,M-Exempt,--D,5750,14080,3,0001396485,Restricted Stock Units
D,12/31/2018 00:00:00,Ritz Michael,4,F-InKind,--D,2954,5872,2,0001396485,Common Stock
A,12/31/2018 00:00:00,Ritz Michael,4,M-Exempt,--D,5750,8826,1,0001396485,Common Stock
D,12/31/2018 00:00:00,PICKETT C TAYLOR,4,M-Exempt,--D,34503,84486,4,0001143567,Restricted Stock Units
D,12/31/2018 00:00:00,PICKETT C TAYLOR,4,F-InKind,--D,16727,351921,2,0001143567,Common Stock
A,12/31/2018 00:00:00,PICKETT C TAYLOR,4,M-Exempt,--D,34503,368648,1,0001143567,Common Stock
D,12/31/2018 00:00:00,INSOFT STEVEN J,4,M-Exempt,--D,17251,42250,3,0001195680,Restricted Stock Units
D,12/31/2018 00:00:00,INSOFT STEVEN J,4,F-InKind,--D,7825,325146,2,0001195680,Common Stock
A,12/31/2018 00:00:00,INSOFT STEVEN J,4,M-Exempt,--D,17251,332971,1,0001195680,Common Stock
D,12/31/2018 00:00:00,BOOTH DANIEL J,4,M-Exempt,--D,18401,45066,3,0001161443,Restricted Stock Units
D,12/31/2018 00:00:00,BOOTH DANIEL J,4,F-InKind,--D,9006,227206,2,0001161443,Common Stock
A,12/31/2018 00:00:00,BOOTH DANIEL J,4,M-Exempt,--D,18401,236212,1,0001161443,Common Stock
D,12/11/2018 00:00:00,INSOFT STEVEN J,4,S-Sale,--D,25000,315720,1,0001195680,Common Stock
D,11/28/2018 00:00:00,Ritz Michael,4,S-Sale,--D,3000,3076,1,0001396485,Common Stock
D,11/20/2018 00:00:00,Ritz Michael,4,S-Sale,--D,2000,6076,1,0001396485,Common Stock
D,11/19/2018 00:00:00,Ritz Michael,4,S-Sale,--D,2000,8076,1,0001396485,Common Stock
D,11/16/2018 00:00:00,Ritz Michael,4,S-Sale,--D,6000,10076,1,0001396485,Common Stock
A,10/31/2018 00:00:00,WHITMAN BURKE W,4,A-Award,--D,2700,2700,1,0001188191,Common Stock
D,10/29/2018 00:00:00,LOWENTHAL EDWARD,4,G-Gift,-ED,9858,38669,1,0001094734,Common Stock
D,07/31/2018 00:00:00,LOWENTHAL EDWARD,4,G-Gift,-ED,1745,48527,1,0001094734,Common Stock
D,07/26/2018 00:00:00,LOWENTHAL EDWARD,4,G-Gift,-ED,1745,50272,1,0001094734,Common Stock
A,06/08/2018 00:00:00,CALLEN CRAIG R,4,A-Award,--D,6917,37600,2,0001224316,Deferred Stock Units
A,06/08/2018 00:00:00,PLAVIN STEPHEN D,4,A-Award,--D,4941,86018,1,0001120283,Common Stock
A,06/08/2018 00:00:00,PERKS BEN W,4,A-Award,--D,4941,44243,1,0001232756,Common Stock
A,06/08/2018 00:00:00,LOWENTHAL EDWARD,4,A-Award,--D,4941,52017,1,0001094734,Common Stock
A,06/08/2018 00:00:00,HILL BARBARA B,4,A-Award,--D,6588,31310,1,0001235676,Common Stock
A,06/08/2018 00:00:00,BOBINS NORMAN,4,A-Award,--D,6588,61536,1,0001228101,Common Stock
A,06/08/2018 00:00:00,Bernfield Craig M,4,A-Award,--D,4941,870949,1,0001472732,Common Stock
A,06/08/2018 00:00:00,Anand Kapila K,4,A-Award,--D,4941,4941,1,0001679166,Common Stock
D,03/29/2018 00:00:00,PICKETT C TAYLOR,4,G-Gift,-ED,600,334145,1,0001143567,Common Stock
D,01/10/2018 00:00:00,STEPHENSON ROBERT O,4,M-Exempt,--D,23356,55537,4,0001157251,Restricted Stock Units
D,01/10/2018 00:00:00,STEPHENSON ROBERT O,4,F-InKind,--D,9846,230463,2,0001157251,Common Stock
A,01/10/2018 00:00:00,STEPHENSON ROBERT O,4,M-Exempt,--D,23356,240309,1,0001157251,Common Stock
D,01/10/2018 00:00:00,Ritz Michael,4,M-Exempt,--D,5000,19830,4,0001396485,Restricted Stock Units
D,01/10/2018 00:00:00,Ritz Michael,4,F-InKind,--D,2654,16076,2,0001396485,Common Stock
A,01/10/2018 00:00:00,Ritz Michael,4,M-Exempt,--D,5000,18730,1,0001396485,Common Stock
D,01/10/2018 00:00:00,PICKETT C TAYLOR,4,M-Exempt,--D,48256,118989,5,0001143567,Restricted Stock Units
D,01/10/2018 00:00:00,PICKETT C TAYLOR,4,F-InKind,--D,19005,334745,2,0001143567,Common Stock
A,01/10/2018 00:00:00,PICKETT C TAYLOR,4,M-Exempt,--D,48256,353750,1,0001143567,Common Stock
D,01/10/2018 00:00:00,INSOFT STEVEN J,4,M-Exempt,--D,24914,59501,4,0001195680,Restricted Stock Units
D,01/10/2018 00:00:00,INSOFT STEVEN J,4,F-InKind,--D,8270,340720,2,0001195680,Common Stock
A,01/10/2018 00:00:00,INSOFT STEVEN J,4,M-Exempt,--D,24914,348990,1,0001195680,Common Stock
D,01/10/2018 00:00:00,BOOTH DANIEL J,4,M-Exempt,--D,26473,63467,4,0001161443,Restricted Stock Units
D,01/10/2018 00:00:00,BOOTH DANIEL J,4,F-InKind,--D,11064,217811,2,0001161443,Common Stock
A,01/10/2018 00:00:00,BOOTH DANIEL J,4,M-Exempt,--D,26473,228875,1,0001161443,Common Stock
A,01/02/2018 00:00:00,CALLEN CRAIG R,4,A-Award,--D,319,29237,1,0001224316,Deferred Stock Units
A,01/01/2018 00:00:00,STEPHENSON ROBERT O,4,A-Award,--D,21162,78893,3,0001157251,Restricted Stock Units
A,01/01/2018 00:00:00,Ritz Michael,4,A-Award,--D,7553,24830,3,0001396485,Restricted Stock Units
A,01/01/2018 00:00:00,PICKETT C TAYLOR,4,A-Award,--D,45330,167245,4,0001143567,Restricted Stock Units
A,01/01/2018 00:00:00,INSOFT STEVEN J,4,A-Award,--D,22672,84415,3,0001195680,Restricted Stock Units
A,01/01/2018 00:00:00,BOOTH DANIEL J,4,A-Award,--D,24183,89940,3,0001161443,Restricted Stock Units
A,12/22/2017 00:00:00,KORMAN BERNARD J,4,P-Purchase,--D,100000,996895,2,0000930983,Common Stock
D,12/15/2017 00:00:00,KORMAN BERNARD J,4,G-Gift,-ED,7000,896895,1,0000930983,Common Stock
A,11/02/2017 00:00:00,CALLEN CRAIG R,4,P-Purchase,--D,10000,28000,1,0001224316,Common Stock
A,10/31/2017 00:00:00,KORMAN BERNARD J,4,P-Purchase,--D,100000,903895,1,0000930983,Common Stock
D,06/28/2017 00:00:00,STEPHENSON ROBERT O,4/A,S-Sale,--D,23000,217153,1,0001157251,COMMON STOCK
D,06/28/2017 00:00:00,STEPHENSON ROBERT O,4,S-Sale,--D,23000,68978,1,0001157251,COMMON STOCK
D,06/26/2017 00:00:00,BOOTH DANIEL J,4/A,S-Sale,--D,20000,202702,1,0001161443,COMMON STOCK
D,06/26/2017 00:00:00,BOOTH DANIEL J,4,S-Sale,--D,20000,90335,1,0001161443,COMMON STOCK
D,06/15/2017 00:00:00,LOWENTHAL EDWARD,4,G-Gift,-ED,2380,47076,1,0001094734,Common Stock
A,06/08/2017 00:00:00,KORMAN BERNARD J,4,A-Award,--D,6404,24970,1,0000930983,Deferred Stock Units
A,06/08/2017 00:00:00,CALLEN CRAIG R,4,A-Award,--D,6164,27667,1,0001224316,Deferred Stock Units
A,06/08/2017 00:00:00,PLAVIN STEPHEN D,4,A-Award,--D,4803,81077,1,0001120283,Common Stock
A,06/08/2017 00:00:00,PERKS BEN W,4,A-Award,--D,4803,39302,1,0001232756,Common Stock
A,06/08/2017 00:00:00,LOWENTHAL EDWARD,4,A-Award,--D,4803,49456,1,0001094734,Common Stock
A,06/08/2017 00:00:00,HILL BARBARA B,4,A-Award,--D,6404,24722,1,0001235676,Common Stock
A,06/08/2017 00:00:00,BOBINS NORMAN,4,A-Award,--D,6404,54948,1,0001228101,Common Stock
A,06/08/2017 00:00:00,Bernfield Craig M,4,A-Award,--D,4803,866008,1,0001472732,Common Stock
A,06/02/2017 00:00:00,CALLEN CRAIG R,4,P-Purchase,--D,15000,18000,1,0001224316,Common Stock
D,06/01/2017 00:00:00,PERKS BEN W,4,M-Exempt,--D,2551,0,19,0001232756,Stock Options (Right to Buy)
D,06/01/2017 00:00:00,PERKS BEN W,4,M-Exempt,--D,542,0,18,0001232756,Stock Options (Right to Buy)
D,06/01/2017 00:00:00,PERKS BEN W,4,M-Exempt,--D,976,0,17,0001232756,Stock Options (Right to Buy)
D,06/01/2017 00:00:00,PERKS BEN W,4,M-Exempt,--D,379,0,16,0001232756,Stock Options (Right to Buy)
D,06/01/2017 00:00:00,PERKS BEN W,4,M-Exempt,--D,487,0,15,0001232756,Stock Options (Right to Buy)
D,06/01/2017 00:00:00,PERKS BEN W,4,M-Exempt,--D,270,0,14,0001232756,Stock Options (Right to Buy)
D,06/01/2017 00:00:00,PERKS BEN W,4,M-Exempt,--D,162,0,13,0001232756,Stock Options (Right to Buy)
D,06/01/2017 00:00:00,PERKS BEN W,4,M-Exempt,--D,760,0,12,0001232756,Stock Options (Right to Buy)
D,06/01/2017 00:00:00,PERKS BEN W,4,M-Exempt,--D,19885,0,11,0001232756,Stock Options (Right to Buy)
D,06/01/2017 00:00:00,PERKS BEN W,4,F-InKind,--D,14817,34499,10,0001232756,Common Stock
A,06/01/2017 00:00:00,PERKS BEN W,4,M-Exempt,--D,2551,27752,9,0001232756,Common Stock
A,06/01/2017 00:00:00,PERKS BEN W,4,M-Exempt,--D,542,25201,8,0001232756,Common Stock
A,06/01/2017 00:00:00,PERKS BEN W,4,M-Exempt,--D,976,24659,7,0001232756,Common Stock
A,06/01/2017 00:00:00,PERKS BEN W,4,M-Exempt,--D,379,23683,6,0001232756,Common Stock
A,06/01/2017 00:00:00,PERKS BEN W,4,M-Exempt,--D,487,44868,5,0001232756,Common Stock
A,06/01/2017 00:00:00,PERKS BEN W,4,M-Exempt,--D,270,44381,4,0001232756,Common Stock
A,06/01/2017 00:00:00,PERKS BEN W,4,M-Exempt,--D,162,44111,3,0001232756,Common Stock
A,06/01/2017 00:00:00,PERKS BEN W,4,M-Exempt,--D,760,43949,2,0001232756,Common Stock
A,06/01/2017 00:00:00,PERKS BEN W,4,M-Exempt,--D,19885,43189,1,0001232756,Common Stock
A,05/16/2017 00:00:00,LOWENTHAL EDWARD,4,A-Award,--D,376,7845,1,0001094734,Deferred Stock Units
A,05/16/2017 00:00:00,KLOOSTERMAN HAROLD J,4,A-Award,--D,376,53166,1,0001098295,Deferred Stock Units
A,05/16/2017 00:00:00,CALLEN CRAIG R,4,A-Award,--D,376,21503,1,0001224316,Deferred Stock Units
A,05/16/2017 00:00:00,PLAVIN STEPHEN D,4,A-Award,--D,376,76274,1,0001120283,Common Stock
A,05/16/2017 00:00:00,PERKS BEN W,4,A-Award,--D,376,23304,1,0001232756,Common Stock
A,05/16/2017 00:00:00,KORMAN BERNARD J,4,A-Award,--D,376,803895,1,0000930983,Common Stock
A,05/16/2017 00:00:00,HILL BARBARA B,4,A-Award,--D,376,18318,1,0001235676,Common Stock
A,05/16/2017 00:00:00,BOBINS NORMAN,4,A-Award,--D,376,48544,1,0001228101,Common Stock
A,05/16/2017 00:00:00,Bernfield Craig M,4,A-Award,--D,376,861205,1,0001472732,Common Stock
D,04/11/2017 00:00:00,INSOFT STEVEN J,4,S-Sale,--D,87500,324076,1,0001195680,Common Stock
D,03/21/2017 00:00:00,LOWENTHAL EDWARD,4,G-Gift,-ED,637,44653,1,0001094734,Common Stock
D,03/14/2017 00:00:00,INSOFT STEVEN J,4,S-Sale,--D,12500,411576,1,0001195680,Common Stock
D,02/28/2017 00:00:00,Ritz Michael,4,M-Exempt,--D,3641,13555,5,0001396485,Deferred Stock Units
D,02/28/2017 00:00:00,Ritz Michael,4,M-Exempt,--D,2731,17196,4,0001396485,Deferred Stock Units
D,02/28/2017 00:00:00,Ritz Michael,4,F-InKind,--D,2156,12986,3,0001396485,Common Stock
A,02/28/2017 00:00:00,Ritz Michael,4,M-Exempt,--D,3641,15142,2,0001396485,Common Stock
A,02/28/2017 00:00:00,Ritz Michael,4,M-Exempt,--D,2731,11501,1,0001396485,Common Stock
A,02/17/2017 00:00:00,BOBINS NORMAN,4,A-Award,--D,401,48168,1,0001228101,Common Stock
A,02/16/2017 00:00:00,LOWENTHAL EDWARD,4,A-Award,--D,401,7330,1,0001094734,Deferred Stock Units
A,02/16/2017 00:00:00,KLOOSTERMAN HAROLD J,4,A-Award,--D,401,51811,1,0001098295,Deferred Stock Units
A,02/16/2017 00:00:00,CALLEN CRAIG R,4,A-Award,--D,401,20734,1,0001224316,Deferred Stock Units
