MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/22/2018 00:00:00,Damman James J.,4,F-InKind,--D,501,91066,1,0001517417,Class A Common Stock
D,01/02/2018 00:00:00,REAVES CHARLES R,4,F-InKind,--D,2018,72127,2,0001243745,Class A Common Stock
A,01/02/2018 00:00:00,REAVES CHARLES R,4,A-Award,--D,5377,74145,1,0001243745,Class A Common Stock
A,01/02/2018 00:00:00,MCNITT PETER,4,A-Award,--D,5500,9625,1,0001583154,Class A Common Stock
D,01/02/2018 00:00:00,YEAGER DAVID P,4,F-InKind,--D,10084,283410,4,0001243751,Class A Common Stock
A,01/02/2018 00:00:00,YEAGER DAVID P,4,A-Award,--D,20000,293494,3,0001243751,Class A Common Stock
A,01/02/2018 00:00:00,YEAGER DAVID P,4,A-Award,--D,20000,273494,2,0001243751,Class A Common Stock
D,01/02/2018 00:00:00,Yeager Phillip D,4,D-Return,--D,1557,31799,3,0001663374,Class A Common Stock
A,01/02/2018 00:00:00,Yeager Phillip D,4,A-Award,--D,6000,33356,2,0001663374,Class A Common Stock
A,01/02/2018 00:00:00,Yeager Phillip D,4,A-Award,--D,6000,27356,1,0001663374,Class A Common Stock
D,01/02/2018 00:00:00,Vesco John C,4,F-InKind,--D,1341,26965,3,0001663531,Class A Common Stock
A,01/02/2018 00:00:00,Vesco John C,4,A-Award,--D,5000,28306,2,0001663531,Class A Common Stock
A,01/02/2018 00:00:00,Vesco John C,4,A-Award,--D,5000,23306,1,0001663531,Class A Common Stock
D,01/02/2018 00:00:00,WARD JONATHAN P,4,F-InKind,--D,2179,21665,2,0001182078,Class A Common Stock
A,01/02/2018 00:00:00,WARD JONATHAN P,4,A-Award,--D,5500,23844,1,0001182078,Class A Common Stock
A,01/02/2018 00:00:00,SLARK MARTIN P,4,A-Award,--D,5500,101893,1,0001012930,Class A Common Stock
D,01/02/2018 00:00:00,REAVES CHARLES R,4,F-InKind,--D,2179,71268,2,0001243745,Class A Common Stock
A,01/02/2018 00:00:00,REAVES CHARLES R,4,A-Award,--D,5500,73447,1,0001243745,Class A Common Stock
A,01/02/2018 00:00:00,Kenny James C.,4,A-Award,--D,5500,15125,1,0001674595,Class A Common Stock
D,01/02/2018 00:00:00,EPPEN GARY D,4,F-InKind,--D,1377,81449,2,0001207496,Class A Common Stock
A,01/02/2018 00:00:00,EPPEN GARY D,4,A-Award,--D,5500,82826,1,0001207496,Class A Common Stock
D,01/02/2018 00:00:00,PIZZUTO TERRI,4,F-InKind,--D,5435,177801,3,0001243748,Class A Common Stock
A,01/02/2018 00:00:00,PIZZUTO TERRI,4,A-Award,--D,9000,183236,2,0001243748,Class A Common Stock
A,01/02/2018 00:00:00,PIZZUTO TERRI,4,A-Award,--D,9000,174236,1,0001243748,Class A Common Stock
D,01/02/2018 00:00:00,Paperiello Vincent C,4,F-InKind,--D,1561,34921,3,0001668091,Class A Common Stock
A,01/02/2018 00:00:00,Paperiello Vincent C,4,A-Award,--D,4000,36482,2,0001668091,Class A Common Stock
A,01/02/2018 00:00:00,Paperiello Vincent C,4,A-Award,--D,4000,32482,1,0001668091,Class A Common Stock
D,01/02/2018 00:00:00,MARSH DAVID,4,F-InKind,--D,4598,99857,3,0001277744,Class A Common Stock
A,01/02/2018 00:00:00,MARSH DAVID,4,A-Award,--D,8643,104455,2,0001277744,Class A Common Stock
A,01/02/2018 00:00:00,MARSH DAVID,4,A-Award,--D,8643,95812,1,0001277744,Class A Common Stock
D,01/02/2018 00:00:00,MALTBY DONALD,4,F-InKind,--D,2809,123807,3,0001277735,Class A Common Stock
A,01/02/2018 00:00:00,MALTBY DONALD,4,A-Award,--D,11000,126616,2,0001277735,Class A Common Stock
A,01/02/2018 00:00:00,MALTBY DONALD,4,A-Award,--D,11000,115616,1,0001277735,Class A Common Stock
D,01/02/2018 00:00:00,Dimond Vava,4,F-InKind,--D,2157,48087,3,0001638658,Class A Common Stock
A,01/02/2018 00:00:00,Dimond Vava,4,A-Award,--D,7000,50244,2,0001638658,Class A Common Stock
A,01/02/2018 00:00:00,Dimond Vava,4,A-Award,--D,7000,43244,1,0001638658,Class A Common Stock
D,01/02/2018 00:00:00,Damman James J.,4,F-InKind,--D,3566,91567,3,0001517417,Class A Common Stock
A,01/02/2018 00:00:00,Damman James J.,4,A-Award,--D,7500,95133,2,0001517417,Class A Common Stock
A,01/02/2018 00:00:00,Damman James J.,4,A-Award,--D,7500,87633,1,0001517417,Class A Common Stock
D,01/02/2018 00:00:00,BECK DOUGLAS G.,4,F-InKind,--D,2392,51125,3,0001646763,Class A Common Stock
A,01/02/2018 00:00:00,BECK DOUGLAS G.,4,A-Award,--D,7000,53517,2,0001646763,Class A Common Stock
A,01/02/2018 00:00:00,BECK DOUGLAS G.,4,A-Award,--D,7000,46517,1,0001646763,Class A Common Stock
D,01/02/2018 00:00:00,Alexander Brian Daniel,4,F-InKind,--D,1448,24893,3,0001654009,Class A Common Stock
A,01/02/2018 00:00:00,Alexander Brian Daniel,4,A-Award,--D,4000,26341,2,0001654009,Class A Common Stock
A,01/02/2018 00:00:00,Alexander Brian Daniel,4,A-Award,--D,4000,22341,1,0001654009,Class A Common Stock
D,09/16/2017 00:00:00,MALTBY DONALD,4,F-InKind,--D,1938,104616,1,0001277735,Class A Common Stock
D,08/31/2017 00:00:00,YEAGER DAVID P,4,G-Gift,--D,700,253494,1,0001243751,Class A Common Stock
D,08/28/2017 00:00:00,REAVES CHARLES R,4,S-Sale,--D,6000,67947,1,0001243745,Class A Common Stock
D,07/27/2017 00:00:00,Rand Steven E,4,F-InKind,--D,324,19658,1,0001699902,Class A Common Stock
D,07/10/2017 00:00:00,BECK DOUGLAS G.,4,F-InKind,--D,388,39517,1,0001646763,Class A Common Stock
A,06/20/2017 00:00:00,MCNITT PETER,4,A-Award,--D,4125,4125,1,0001583154,Class A Common Stock
D,06/13/2017 00:00:00,Dimond Vava,4,F-InKind,--D,88,36244,1,0001638658,Class A Common Stock
D,05/01/2017 00:00:00,Paperiello Vincent C,4,F-InKind,--D,119,28482,1,0001668091,Class A Common Stock
D,04/22/2017 00:00:00,Dimond Vava,4,F-InKind,--D,374,36332,1,0001638658,Class A Common Stock
D,04/01/2017 00:00:00,Rand Steven E,4,D-Return,--D,436,19982,1,0001699902,Class A Common Stock
D,03/01/2017 00:00:00,MARSH DAVID,4,F-InKind,--D,14459,87169,2,0001277744,Class A Common Stock
D,02/28/2017 00:00:00,MARSH DAVID,4,F-InKind,--D,15541,101628,1,0001277744,Class A Common Stock
D,02/22/2017 00:00:00,Damman James J.,4,D-Return,--D,718,80133,1,0001517417,Class A Common Stock
D,01/02/2017 00:00:00,YEAGER DAVID P,4,F-InKind,--D,7579,254196,3,0001243751,Class A Common Stock
A,01/02/2017 00:00:00,YEAGER DAVID P,4,A-Award,--D,40000,261775,2,0001243751,Class A Common Stock
D,01/02/2017 00:00:00,MARSH DAVID,4,F-InKind,--D,4122,117169,2,0001277744,Class A Common Stock
A,01/02/2017 00:00:00,MARSH DAVID,4,A-Award,--D,17286,121291,1,0001277744,Class A Common Stock
D,01/02/2017 00:00:00,Paperiello Vincent C,4,F-InKind,--D,1128,28601,2,0001668091,Class A Common Stock
A,01/02/2017 00:00:00,Paperiello Vincent C,4,A-Award,--D,8000,29729,1,0001668091,Class A Common Stock
D,01/02/2017 00:00:00,Dimond Vava,4,F-InKind,--D,1277,36706,2,0001638658,Class A Common Stock
A,01/02/2017 00:00:00,Dimond Vava,4,A-Award,--D,13200,37983,1,0001638658,Class A Common Stock
D,01/02/2017 00:00:00,Yeager Phillip D,4,F-InKind,--D,991,21356,2,0001663374,Class A Common Stock
A,01/02/2017 00:00:00,Yeager Phillip D,4,A-Award,--D,10000,22347,1,0001663374,Class A Common Stock
D,01/02/2017 00:00:00,MALTBY DONALD,4,F-InKind,--D,1354,106554,2,0001277735,Class A Common Stock
A,01/02/2017 00:00:00,MALTBY DONALD,4,A-Award,--D,22000,107908,1,0001277735,Class A Common Stock
D,01/02/2017 00:00:00,BECK DOUGLAS G.,4,F-InKind,--D,1547,39905,2,0001646763,Class A Common Stock
A,01/02/2017 00:00:00,BECK DOUGLAS G.,4,A-Award,--D,14000,41452,1,0001646763,Class A Common Stock
D,01/02/2017 00:00:00,Alexander Brian Daniel,4,F-InKind,--D,1046,18341,2,0001654009,Class A Common Stock
A,01/02/2017 00:00:00,Alexander Brian Daniel,4,A-Award,--D,8000,19387,1,0001654009,Class A Common Stock
D,01/02/2017 00:00:00,Damman James J.,4,F-InKind,--D,3306,80851,2,0001517417,Class A Common Stock
A,01/02/2017 00:00:00,Damman James J.,4,A-Award,--D,15000,84157,1,0001517417,Class A Common Stock
D,01/02/2017 00:00:00,PIZZUTO TERRI,4,F-InKind,--D,5066,165236,2,0001243748,Class A Common Stock
A,01/02/2017 00:00:00,PIZZUTO TERRI,4,A-Award,--D,18000,170302,1,0001243748,Class A Common Stock
D,01/02/2017 00:00:00,Vesco John C,4,F-InKind,--D,803,18306,2,0001663531,Class A Common Stock
A,01/02/2017 00:00:00,Vesco John C,4,A-Award,--D,8000,19109,1,0001663531,Class A Common Stock
