MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/01/2022 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,1250,1250,13,0001287981,Rsus (restricted Stock Units)
D,03/01/2022 00:00:00,KENNEDY JOHN JED,4,F-InKind,--D,309,9855,6,0001287981,Common Stock
A,03/01/2022 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,1050,10164,5,0001287981,Common Stock
D,03/01/2022 00:00:00,KENNEDY JOHN JED,4,F-InKind,--D,367,9114,4,0001287981,Common Stock
A,03/01/2022 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,1250,9481,3,0001287981,Common Stock
D,03/01/2022 00:00:00,KENNEDY JOHN JED,4,F-InKind,--D,394,8231,2,0001287981,Common Stock
A,03/01/2022 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,1250,8625,1,0001287981,Common Stock
A,03/01/2022 00:00:00,Garner Todd W,4,A-Award,--D,55000,55000,4,0001726884,Options To Purchase Common Stock
D,03/01/2022 00:00:00,Garner Todd W,4,M-Exempt,--D,1600,1600,3,0001726884,Rsus (restricted Stock Units)
D,03/01/2022 00:00:00,Garner Todd W,4,F-InKind,--D,469,2494,2,0001726884,Common Stock
A,03/01/2022 00:00:00,Garner Todd W,4,M-Exempt,--D,1600,2963,1,0001726884,Common Stock
A,03/01/2022 00:00:00,SHAGORY PETER K,4,A-Award,--D,20000,20000,1,0001398627,Options To Purchase Common Stock
A,03/01/2022 00:00:00,Peterson Jaclyn,4,A-Award,--D,16000,16000,2,0001871914,Options To Purchase Common Stock
A,03/01/2022 00:00:00,Peterson Jaclyn,4,A-Award,--D,1000,1000,1,0001871914,Rsus (restricted Stock Units)
A,03/01/2022 00:00:00,Peters Stanley W III,4,A-Award,--D,35000,35000,1,0001635365,Options To Purchase Common Stock
A,03/01/2022 00:00:00,Pelletier Johonna Marie,4,A-Award,--D,10000,10000,1,0001741585,Options To Purchase Common Stock
A,03/01/2022 00:00:00,Jonas Daniel S,4,A-Award,--D,2500,2500,1,0001238334,Rsus (restricted Stock Units)
A,03/01/2022 00:00:00,Hartman Curt R,4,A-Award,--D,125000,125000,1,0001451535,Options To Purchase Common Stock
A,03/01/2022 00:00:00,Cohen Heather L,4,A-Award,--D,33000,33000,1,0001436649,Options To Purchase Common Stock
A,03/01/2022 00:00:00,Beyer Pat,4,A-Award,--D,55000,55000,1,0001627985,Options To Purchase Common Stock
A,03/01/2022 00:00:00,Berge Terence M,4,A-Award,--D,10000,10000,1,0001635424,Options To Purchase Common Stock
D,02/25/2022 00:00:00,Jonas Daniel S,4,M-Exempt,--D,3755,20000,12,0001238334,Options To Purchase Common Stock
D,02/25/2022 00:00:00,Jonas Daniel S,4,M-Exempt,--D,1245,23755,11,0001238334,Options To Purchase Common Stock
D,02/25/2022 00:00:00,Jonas Daniel S,4,M-Exempt,--D,3343,21157,10,0001238334,Options To Purchase Common Stock
D,02/25/2022 00:00:00,Jonas Daniel S,4,M-Exempt,--D,500,24500,9,0001238334,Options To Purchase Common Stock
D,02/25/2022 00:00:00,Jonas Daniel S,4,S-Sale,--D,3755,12167,8,0001238334,Common Stock
A,02/25/2022 00:00:00,Jonas Daniel S,4,M-Exempt,--D,3755,15922,7,0001238334,Common Stock
D,02/25/2022 00:00:00,Jonas Daniel S,4,S-Sale,--D,1245,12167,6,0001238334,Common Stock
A,02/25/2022 00:00:00,Jonas Daniel S,4,M-Exempt,--D,1245,13412,5,0001238334,Common Stock
D,02/25/2022 00:00:00,Jonas Daniel S,4,S-Sale,--D,3343,12167,4,0001238334,Common Stock
A,02/25/2022 00:00:00,Jonas Daniel S,4,M-Exempt,--D,3343,15510,3,0001238334,Common Stock
D,02/25/2022 00:00:00,Jonas Daniel S,4,S-Sale,--D,500,12167,2,0001238334,Common Stock
A,02/25/2022 00:00:00,Jonas Daniel S,4,M-Exempt,--D,500,12667,1,0001238334,Common Stock
D,02/25/2022 00:00:00,Peters Stanley W III,4,M-Exempt,--D,8000,25000,7,0001635365,Options To Purchase Common Stock
D,02/25/2022 00:00:00,Peters Stanley W III,4,M-Exempt,--D,2700,0,6,0001635365,Options To Purchase Common Stock
D,02/25/2022 00:00:00,Peters Stanley W III,4,S-Sale,--D,1582,63,5,0001635365,Common Stock
D,02/25/2022 00:00:00,Peters Stanley W III,4,S-Sale,--D,6418,1645,4,0001635365,Common Stock
A,02/25/2022 00:00:00,Peters Stanley W III,4,M-Exempt,--D,8000,8063,3,0001635365,Common Stock
D,02/25/2022 00:00:00,Peters Stanley W III,4,S-Sale,--D,2700,63,2,0001635365,Common Stock
A,02/25/2022 00:00:00,Peters Stanley W III,4,M-Exempt,--D,2700,2763,1,0001635365,Common Stock
D,02/03/2022 00:00:00,Jonas Daniel S,5,J-Other,--I,450,450,1,0001238334,Common Stock
D,02/02/2022 00:00:00,CONCANNON BRIAN,4,M-Exempt,--D,1000,0,21,0001261784,Sars (Stock Appreciation Rights)
D,02/02/2022 00:00:00,CONCANNON BRIAN,4,M-Exempt,--D,1000,0,20,0001261784,Sars (Stock Appreciation Rights)
D,02/02/2022 00:00:00,CONCANNON BRIAN,4,M-Exempt,--D,1000,0,19,0001261784,Sars (Stock Appreciation Rights)
D,02/02/2022 00:00:00,CONCANNON BRIAN,4,M-Exempt,--D,1843,0,18,0001261784,Options To Purchase Common Stock
D,02/02/2022 00:00:00,CONCANNON BRIAN,4,M-Exempt,--D,2165,0,17,0001261784,Options To Purchase Common Stock
D,02/02/2022 00:00:00,CONCANNON BRIAN,4,M-Exempt,--D,2549,0,16,0001261784,Options To Purchase Common Stock
D,02/02/2022 00:00:00,CONCANNON BRIAN,4,F-InKind,--D,401,11072,15,0001261784,Common Stock
A,02/02/2022 00:00:00,CONCANNON BRIAN,4,M-Exempt,--D,1000,11473,14,0001261784,Common Stock
D,02/02/2022 00:00:00,CONCANNON BRIAN,4,F-InKind,--D,286,10473,13,0001261784,Common Stock
A,02/02/2022 00:00:00,CONCANNON BRIAN,4,M-Exempt,--D,1000,10759,12,0001261784,Common Stock
D,02/02/2022 00:00:00,CONCANNON BRIAN,4,F-InKind,--D,241,9759,11,0001261784,Common Stock
A,02/02/2022 00:00:00,CONCANNON BRIAN,4,M-Exempt,--D,1000,10000,10,0001261784,Common Stock
D,02/02/2022 00:00:00,CONCANNON BRIAN,4,S-Sale,--D,1843,9000,9,0001261784,Common Stock
A,02/02/2022 00:00:00,CONCANNON BRIAN,4,M-Exempt,--D,1843,10843,8,0001261784,Common Stock
D,02/02/2022 00:00:00,CONCANNON BRIAN,4,S-Sale,--D,2165,9000,7,0001261784,Common Stock
A,02/02/2022 00:00:00,CONCANNON BRIAN,4,M-Exempt,--D,2165,11165,6,0001261784,Common Stock
D,02/02/2022 00:00:00,CONCANNON BRIAN,4,S-Sale,--D,2549,9000,5,0001261784,Common Stock
A,02/02/2022 00:00:00,CONCANNON BRIAN,4,M-Exempt,--D,2549,11549,4,0001261784,Common Stock
D,02/02/2022 00:00:00,CONCANNON BRIAN,4,S-Sale,--D,200,9000,3,0001261784,Common Stock
D,02/02/2022 00:00:00,CONCANNON BRIAN,4,S-Sale,--D,4200,9200,2,0001261784,Common Stock
D,02/02/2022 00:00:00,CONCANNON BRIAN,4,S-Sale,--D,2027,13400,1,0001261784,Common Stock
D,01/03/2022 00:00:00,Garner Todd W,4,M-Exempt,--D,2000,0,3,0001726884,Rsus (restricted Stock Units)
D,01/03/2022 00:00:00,Garner Todd W,4,F-InKind,--D,637,1363,2,0001726884,Common Stock
A,01/03/2022 00:00:00,Garner Todd W,4,M-Exempt,--D,2000,2000,1,0001726884,Common Stock
A,12/31/2021 00:00:00,Peters Stanley W III,5,J-Other,--I,116.404,1201.026,1,0001635365,401 (K) Plan
A,12/31/2021 00:00:00,Cohen Heather L,5,J-Other,--I,30.93,4935.71,1,0001436649,401 (K) Plan
A,12/31/2021 00:00:00,Peterson Jaclyn,4,A-Award,-ED,64,64,1,0001871914,Common Stock
A,12/31/2021 00:00:00,Jonas Daniel S,4,A-Award,-ED,14,12167,1,0001238334,Common Stock
D,11/05/2021 00:00:00,TRYNISKI MARK E,4,M-Exempt,--D,1843,0,16,0001242753,Options To Purchase Common Stock
D,11/05/2021 00:00:00,TRYNISKI MARK E,4,M-Exempt,--D,2886,0,15,0001242753,Options To Purchase Common Stock
D,11/05/2021 00:00:00,TRYNISKI MARK E,4,M-Exempt,--D,3399,0,14,0001242753,Options To Purchase Common Stock
D,11/05/2021 00:00:00,TRYNISKI MARK E,4,M-Exempt,--D,4892,0,13,0001242753,Options To Purchase Common Stock
D,11/05/2021 00:00:00,TRYNISKI MARK E,4,S-Sale,--D,100,8296,12,0001242753,Common Stock
D,11/05/2021 00:00:00,TRYNISKI MARK E,4,S-Sale,--D,1743,8396,11,0001242753,Common Stock
A,11/05/2021 00:00:00,TRYNISKI MARK E,4,M-Exempt,--D,1843,10139,10,0001242753,Common Stock
D,11/05/2021 00:00:00,TRYNISKI MARK E,4,S-Sale,--D,500,8296,9,0001242753,Common Stock
D,11/05/2021 00:00:00,TRYNISKI MARK E,4,S-Sale,--D,2386,8796,8,0001242753,Common Stock
A,11/05/2021 00:00:00,TRYNISKI MARK E,4,M-Exempt,--D,2886,11182,7,0001242753,Common Stock
D,11/05/2021 00:00:00,TRYNISKI MARK E,4,S-Sale,--D,500,8296,6,0001242753,Common Stock
D,11/05/2021 00:00:00,TRYNISKI MARK E,4,S-Sale,--D,2899,8796,5,0001242753,Common Stock
A,11/05/2021 00:00:00,TRYNISKI MARK E,4,M-Exempt,--D,3399,11695,4,0001242753,Common Stock
D,11/05/2021 00:00:00,TRYNISKI MARK E,4,S-Sale,--D,100,8296,3,0001242753,Common Stock
D,11/05/2021 00:00:00,TRYNISKI MARK E,4,S-Sale,--D,4792,8396,2,0001242753,Common Stock
A,11/05/2021 00:00:00,TRYNISKI MARK E,4,M-Exempt,--D,4892,13188,1,0001242753,Common Stock
D,11/04/2021 00:00:00,Pelletier Johonna Marie,4,M-Exempt,--D,2550,10200,7,0001741585,Options To Purchase Common Stock
D,11/04/2021 00:00:00,Pelletier Johonna Marie,4,M-Exempt,--D,5400,8100,6,0001741585,Options To Purchase Common Stock
D,11/04/2021 00:00:00,Pelletier Johonna Marie,4,S-Sale,--D,2550,2634,5,0001741585,Common Stock
A,11/04/2021 00:00:00,Pelletier Johonna Marie,4,M-Exempt,--D,2550,5184,4,0001741585,Common Stock
D,11/04/2021 00:00:00,Pelletier Johonna Marie,4,S-Sale,--D,5400,2634,3,0001741585,Common Stock
A,11/04/2021 00:00:00,Pelletier Johonna Marie,4,M-Exempt,--D,5400,8034,2,0001741585,Common Stock
D,11/04/2021 00:00:00,Pelletier Johonna Marie,4,S-Sale,--D,1247,2634,1,0001741585,Common Stock
D,11/04/2021 00:00:00,Peters Stanley W III,4,M-Exempt,--D,14000,2700,3,0001635365,Options To Purchase Common Stock
D,11/04/2021 00:00:00,Peters Stanley W III,4,S-Sale,--D,14000,63,2,0001635365,Common Stock
A,11/04/2021 00:00:00,Peters Stanley W III,4,M-Exempt,--D,14000,14063,1,0001635365,Common Stock
D,11/03/2021 00:00:00,Beyer Pat,4,S-Sale,--D,6497,7807,3,0001627985,Common Stock
D,11/03/2021 00:00:00,Beyer Pat,4,S-Sale,--D,10550,14304,2,0001627985,Common Stock
D,11/03/2021 00:00:00,Beyer Pat,4,S-Sale,--D,400,24854,1,0001627985,Common Stock
D,11/02/2021 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,1700,7600,14,0001287981,Options To Purchase Common Stock
D,11/02/2021 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,1800,5700,13,0001287981,Options To Purchase Common Stock
D,11/02/2021 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,5100,10800,12,0001287981,Options To Purchase Common Stock
D,11/02/2021 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,862,5000,11,0001287981,Options To Purchase Common Stock
D,11/02/2021 00:00:00,KENNEDY JOHN JED,4,S-Sale,--D,1700,7375,10,0001287981,Common Stock
A,11/02/2021 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,1700,9075,9,0001287981,Common Stock
D,11/02/2021 00:00:00,KENNEDY JOHN JED,4,S-Sale,--D,872,7375,8,0001287981,Common Stock
D,11/02/2021 00:00:00,KENNEDY JOHN JED,4,S-Sale,--D,928,8247,7,0001287981,Common Stock
A,11/02/2021 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,1800,9175,6,0001287981,Common Stock
D,11/02/2021 00:00:00,KENNEDY JOHN JED,4,S-Sale,--D,3278,7375,5,0001287981,Common Stock
D,11/02/2021 00:00:00,KENNEDY JOHN JED,4,S-Sale,--D,1822,10653,4,0001287981,Common Stock
A,11/02/2021 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,5100,12475,3,0001287981,Common Stock
D,11/02/2021 00:00:00,KENNEDY JOHN JED,4,S-Sale,--D,862,7375,2,0001287981,Common Stock
A,11/02/2021 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,862,8237,1,0001287981,Common Stock
D,10/29/2021 00:00:00,Beyer Pat,4,M-Exempt,--D,50700,0,9,0001627985,Sars (Stock Appreciation Rights)
D,10/29/2021 00:00:00,Beyer Pat,4,M-Exempt,--D,55300,0,8,0001627985,Options To Purchase Common Stock
D,10/29/2021 00:00:00,Beyer Pat,4,F-InKind,--D,33253,25254,7,0001627985,Common Stock
A,10/29/2021 00:00:00,Beyer Pat,4,M-Exempt,--D,50700,58507,6,0001627985,Common Stock
D,10/29/2021 00:00:00,Beyer Pat,4,S-Sale,--D,5589,7807,5,0001627985,Common Stock
D,10/29/2021 00:00:00,Beyer Pat,4,S-Sale,--D,16904,13396,4,0001627985,Common Stock
D,10/29/2021 00:00:00,Beyer Pat,4,S-Sale,--D,2789,30300,3,0001627985,Common Stock
D,10/29/2021 00:00:00,Beyer Pat,4,F-InKind,--D,30018,33089,2,0001627985,Common Stock
A,10/29/2021 00:00:00,Beyer Pat,4,M-Exempt,--D,55300,63107,1,0001627985,Common Stock
D,10/04/2021 00:00:00,Garner Todd W,4,M-Exempt,--D,8400,39600,11,0001726884,Options To Purchase Common Stock
D,10/04/2021 00:00:00,Garner Todd W,4,S-Sale,--D,500,0,10,0001726884,Common Stock
D,10/04/2021 00:00:00,Garner Todd W,4,S-Sale,--D,900,500,9,0001726884,Common Stock
D,10/04/2021 00:00:00,Garner Todd W,4,S-Sale,--D,800,1400,8,0001726884,Common Stock
D,10/04/2021 00:00:00,Garner Todd W,4,S-Sale,--D,3083,2200,7,0001726884,Common Stock
D,10/04/2021 00:00:00,Garner Todd W,4,S-Sale,--D,3117,5283,6,0001726884,Common Stock
A,10/04/2021 00:00:00,Garner Todd W,4,M-Exempt,--D,8400,8400,5,0001726884,Common Stock
D,10/04/2021 00:00:00,Garner Todd W,4,S-Sale,--D,32,0,4,0001726884,Common Stock
D,10/04/2021 00:00:00,Garner Todd W,4,S-Sale,--D,20,32,3,0001726884,Common Stock
D,10/04/2021 00:00:00,Garner Todd W,4,S-Sale,--D,81,52,2,0001726884,Common Stock
D,10/04/2021 00:00:00,Garner Todd W,4,S-Sale,--D,58,133,1,0001726884,Common Stock
A,09/30/2021 00:00:00,Jonas Daniel S,4,A-Award,-ED,16,12153,1,0001238334,Common Stock
A,09/17/2021 00:00:00,Hartman Curt R,4,G-Gift,-EI,89000,89000,7,0001451535,Common Stock
D,09/17/2021 00:00:00,Hartman Curt R,4,G-Gift,-ED,89000,9949,6,0001451535,Common Stock
D,09/15/2021 00:00:00,Hartman Curt R,4,M-Exempt,--D,47500,111650,9,0001451535,Options To Purchase Common Stock
D,09/15/2021 00:00:00,Hartman Curt R,4,M-Exempt,--D,34000,0,8,0001451535,Options To Purchase Common Stock
D,09/15/2021 00:00:00,Hartman Curt R,4,F-InKind,--D,28182,98949,5,0001451535,Common Stock
A,09/15/2021 00:00:00,Hartman Curt R,4,M-Exempt,--D,47500,127131,4,0001451535,Common Stock
D,09/15/2021 00:00:00,Hartman Curt R,4,F-InKind,--D,19349,79631,3,0001451535,Common Stock
A,09/15/2021 00:00:00,Hartman Curt R,4,M-Exempt,--D,34000,98980,2,0001451535,Common Stock
D,09/15/2021 00:00:00,Hartman Curt R,4,S-Sale,--D,2500,64980,1,0001451535,Common Stock
D,09/15/2021 00:00:00,Jonas Daniel S,4,M-Exempt,--D,11000,11000,5,0001238334,Options To Purchase Common Stock
D,09/15/2021 00:00:00,Jonas Daniel S,4,G-Gift,-ED,1000,12137,4,0001238334,Common Stock
D,09/15/2021 00:00:00,Jonas Daniel S,4,F-InKind,--D,8327,13137,3,0001238334,Common Stock
A,09/15/2021 00:00:00,Jonas Daniel S,4,M-Exempt,--D,11000,21464,2,0001238334,Common Stock
D,09/15/2021 00:00:00,Jonas Daniel S,4,S-Sale,--D,3357,10464,1,0001238334,Common Stock
D,09/15/2021 00:00:00,Garner Todd W,4,S-Sale,--D,1131,191,1,0001726884,Common Stock
A,09/14/2021 00:00:00,TRYNISKI MARK E,4,G-Gift,-EI,36114,36114,2,0001242753,Common Stock
D,09/14/2021 00:00:00,TRYNISKI MARK E,4,G-Gift,-ED,36114,8296,1,0001242753,Common Stock
D,08/30/2021 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,200,9300,12,0001287981,Options To Purchase Common Stock
D,08/30/2021 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,100,7500,11,0001287981,Options To Purchase Common Stock
D,08/30/2021 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,300,15900,10,0001287981,Options To Purchase Common Stock
D,08/30/2021 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,3640,5862,9,0001287981,Options To Purchase Common Stock
D,08/30/2021 00:00:00,KENNEDY JOHN JED,4,S-Sale,--D,200,7375,8,0001287981,Common Stock
A,08/30/2021 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,200,7575,7,0001287981,Common Stock
D,08/30/2021 00:00:00,KENNEDY JOHN JED,4,S-Sale,--D,100,7375,6,0001287981,Common Stock
A,08/30/2021 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,100,7475,5,0001287981,Common Stock
D,08/30/2021 00:00:00,KENNEDY JOHN JED,4,S-Sale,--D,300,7375,4,0001287981,Common Stock
A,08/30/2021 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,300,7675,3,0001287981,Common Stock
D,08/30/2021 00:00:00,KENNEDY JOHN JED,4,S-Sale,--D,3640,7375,2,0001287981,Common Stock
A,08/30/2021 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,3640,11015,1,0001287981,Common Stock
D,08/27/2021 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,498,9502,6,0001287981,Options To Purchase Common Stock
D,08/27/2021 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,4940,0,5,0001287981,Options To Purchase Common Stock
D,08/27/2021 00:00:00,KENNEDY JOHN JED,4,S-Sale,--D,498,7375,4,0001287981,Common Stock
A,08/27/2021 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,498,7873,3,0001287981,Common Stock
D,08/27/2021 00:00:00,KENNEDY JOHN JED,4,S-Sale,--D,4940,7375,2,0001287981,Common Stock
A,08/27/2021 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,4940,12315,1,0001287981,Common Stock
D,08/13/2021 00:00:00,Garner Todd W,4,S-Sale,--D,1350,1322,1,0001726884,Common Stock
A,06/30/2021 00:00:00,Jonas Daniel S,4,A-Award,-ED,15,13821,1,0001238334,Common Stock
D,06/15/2021 00:00:00,Garner Todd W,4/A,S-Sale,--D,960,2672,1,0001726884,Common Stock
D,06/15/2021 00:00:00,Garner Todd W,4,S-Sale,--D,960,2672,1,0001726884,Common Stock
D,06/11/2021 00:00:00,Schwarzentraub Barbara J,4,M-Exempt,--D,1843,0,3,0001788466,Options To Purchase Common Stock
D,06/11/2021 00:00:00,Schwarzentraub Barbara J,4,S-Sale,--D,1843,2416,2,0001788466,Common Stock
A,06/11/2021 00:00:00,Schwarzentraub Barbara J,4,M-Exempt,--D,1843,4259,1,0001788466,Common Stock
D,06/03/2021 00:00:00,Hartman Curt R,4,S-Sale,--D,42347,67480,1,0001451535,Common Stock
A,06/01/2021 00:00:00,Workman John L,4,A-Award,--D,865,865,4,0001302537,Options To Purchase Common Stock
A,06/01/2021 00:00:00,Workman John L,4,A-Award,--D,812,812,3,0001302537,Rsus (restricted Stock Units)
D,06/01/2021 00:00:00,Workman John L,4,M-Exempt,--D,1521,0,2,0001302537,Rsus (restricted Stock Units)
A,06/01/2021 00:00:00,Workman John L,4,M-Exempt,--D,1521,18963,1,0001302537,Common Stock
A,06/01/2021 00:00:00,TRYNISKI MARK E,4,A-Award,--D,865,865,4,0001242753,Options To Purchase Common Stock
A,06/01/2021 00:00:00,TRYNISKI MARK E,4,A-Award,--D,812,812,3,0001242753,Rsus (restricted Stock Units)
D,06/01/2021 00:00:00,TRYNISKI MARK E,4,M-Exempt,--D,1521,0,2,0001242753,Rsus (restricted Stock Units)
A,06/01/2021 00:00:00,TRYNISKI MARK E,4,M-Exempt,--D,1521,44410,1,0001242753,Common Stock
A,06/01/2021 00:00:00,Schwarzentraub Barbara J,4,A-Award,--D,865,865,4,0001788466,Options To Purchase Common Stock
A,06/01/2021 00:00:00,Schwarzentraub Barbara J,4,A-Award,--D,812,812,3,0001788466,Rsus (restricted Stock Units)
D,06/01/2021 00:00:00,Schwarzentraub Barbara J,4,M-Exempt,--D,1521,0,2,0001788466,Rsus (restricted Stock Units)
A,06/01/2021 00:00:00,Schwarzentraub Barbara J,4,M-Exempt,--D,1521,2416,1,0001788466,Common Stock
A,06/01/2021 00:00:00,Lande Jerome J.,4,A-Award,--D,865,865,4,0001578266,Options To Purchase Common Stock
A,06/01/2021 00:00:00,Lande Jerome J.,4,A-Award,--D,812,812,3,0001578266,Rsus (restricted Stock Units)
D,06/01/2021 00:00:00,Lande Jerome J.,4,M-Exempt,--D,1521,0,2,0001578266,Rsus (restricted Stock Units)
A,06/01/2021 00:00:00,Lande Jerome J.,4,M-Exempt,--D,1521,9928,1,0001578266,Common Stock
A,06/01/2021 00:00:00,Farkas Charles,4,A-Award,--D,865,865,4,0001615538,Options To Purchase Common Stock
A,06/01/2021 00:00:00,Farkas Charles,4,A-Award,--D,812,812,3,0001615538,Rsus (restricted Stock Units)
D,06/01/2021 00:00:00,Farkas Charles,4,M-Exempt,--D,1521,0,2,0001615538,Rsus (restricted Stock Units)
A,06/01/2021 00:00:00,Farkas Charles,4,M-Exempt,--D,1521,18431,1,0001615538,Common Stock
A,06/01/2021 00:00:00,Council LaVerne H,4,A-Award,--D,865,865,4,0001788616,Options To Purchase Common Stock
A,06/01/2021 00:00:00,Council LaVerne H,4,A-Award,--D,812,812,3,0001788616,Rsus (restricted Stock Units)
D,06/01/2021 00:00:00,Council LaVerne H,4,M-Exempt,--D,1521,0,2,0001788616,Rsus (restricted Stock Units)
A,06/01/2021 00:00:00,Council LaVerne H,4,M-Exempt,--D,1521,2120,1,0001788616,Common Stock
A,06/01/2021 00:00:00,CONCANNON BRIAN,4,A-Award,--D,865,865,4,0001261784,Options To Purchase Common Stock
A,06/01/2021 00:00:00,CONCANNON BRIAN,4,A-Award,--D,812,812,3,0001261784,Rsus (restricted Stock Units)
D,06/01/2021 00:00:00,CONCANNON BRIAN,4,M-Exempt,--D,1521,0,2,0001261784,Rsus (restricted Stock Units)
A,06/01/2021 00:00:00,CONCANNON BRIAN,4,M-Exempt,--D,1521,15427,1,0001261784,Common Stock
A,06/01/2021 00:00:00,BRONSON DAVID M,4,A-Award,--D,865,865,4,0001183762,Options To Purchase Common Stock
A,06/01/2021 00:00:00,BRONSON DAVID M,4,A-Award,--D,812,812,3,0001183762,Rsus (restricted Stock Units)
D,06/01/2021 00:00:00,BRONSON DAVID M,4,M-Exempt,--D,1521,0,2,0001183762,Rsus (restricted Stock Units)
A,06/01/2021 00:00:00,BRONSON DAVID M,4,M-Exempt,--D,1521,13963,1,0001183762,Common Stock
A,06/01/2021 00:00:00,Aronson Martha Goldberg,4,A-Award,--D,865,865,4,0001429832,Options To Purchase Common Stock
A,06/01/2021 00:00:00,Aronson Martha Goldberg,4,A-Award,--D,812,812,3,0001429832,Rsus (restricted Stock Units)
D,06/01/2021 00:00:00,Aronson Martha Goldberg,4,M-Exempt,--D,1521,0,2,0001429832,Rsus (restricted Stock Units)
A,06/01/2021 00:00:00,Aronson Martha Goldberg,4,M-Exempt,--D,1521,10463,1,0001429832,Common Stock
D,05/14/2021 00:00:00,Hartman Curt R,4,S-Sale,--D,5000,109827,2,0001451535,Common Stock
D,05/14/2021 00:00:00,Hartman Curt R,4,S-Sale,--D,8030,114827,1,0001451535,Common Stock
D,05/14/2021 00:00:00,Garner Todd W,4,G-Gift,-ED,1312,3632,2,0001726884,Common Stock
D,05/14/2021 00:00:00,Garner Todd W,4,S-Sale,--D,1257,4944,1,0001726884,Common Stock
D,05/05/2021 00:00:00,Cohen Heather L,4,S-Sale,--D,150,24456,3,0001436649,Common Stock
D,05/05/2021 00:00:00,Cohen Heather L,4,S-Sale,--D,450,24606,2,0001436649,Common Stock
D,05/05/2021 00:00:00,Cohen Heather L,4,S-Sale,--D,4017,25056,1,0001436649,Common Stock
D,05/03/2021 00:00:00,Jonas Daniel S,4,M-Exempt,--D,4176,5000,13,0001238334,Options To Purchase Common Stock
D,05/03/2021 00:00:00,Jonas Daniel S,4,S-Sale,--D,4176,13806,9,0001238334,Common Stock
A,05/03/2021 00:00:00,Jonas Daniel S,4,M-Exempt,--D,4176,17982,8,0001238334,Common Stock
D,05/03/2021 00:00:00,Jonas Daniel S,4,M-Exempt,--D,4176,5000,13,0001238334,Options To Purchase Common Stock
D,05/03/2021 00:00:00,Jonas Daniel S,4,S-Sale,--D,4176,13806,9,0001238334,Common Stock
A,05/03/2021 00:00:00,Jonas Daniel S,4,M-Exempt,--D,4176,17982,8,0001238334,Common Stock
D,04/30/2021 00:00:00,Jonas Daniel S,4,M-Exempt,--D,5000,22000,12,0001238334,Options To Purchase Common Stock
D,04/30/2021 00:00:00,Jonas Daniel S,4,M-Exempt,--D,10000,9176,11,0001238334,Options To Purchase Common Stock
D,04/30/2021 00:00:00,Jonas Daniel S,4,M-Exempt,--D,700,19176,10,0001238334,Options To Purchase Common Stock
D,04/30/2021 00:00:00,Jonas Daniel S,4,S-Sale,--D,5000,13806,7,0001238334,Common Stock
A,04/30/2021 00:00:00,Jonas Daniel S,4,M-Exempt,--D,5000,18806,6,0001238334,Common Stock
D,04/30/2021 00:00:00,Jonas Daniel S,4,S-Sale,--D,10000,13806,5,0001238334,Common Stock
A,04/30/2021 00:00:00,Jonas Daniel S,4,M-Exempt,--D,10000,23806,4,0001238334,Common Stock
D,04/30/2021 00:00:00,Jonas Daniel S,4,S-Sale,--D,100,13806,3,0001238334,Common Stock
D,04/30/2021 00:00:00,Jonas Daniel S,4,S-Sale,--D,600,13906,2,0001238334,Common Stock
A,04/30/2021 00:00:00,Jonas Daniel S,4,M-Exempt,--D,700,14506,1,0001238334,Common Stock
D,04/30/2021 00:00:00,Jonas Daniel S,4,M-Exempt,--D,5000,22000,12,0001238334,Options To Purchase Common Stock
D,04/30/2021 00:00:00,Jonas Daniel S,4,M-Exempt,--D,10000,9176,11,0001238334,Options To Purchase Common Stock
D,04/30/2021 00:00:00,Jonas Daniel S,4,M-Exempt,--D,700,19176,10,0001238334,Options To Purchase Common Stock
