MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/01/2022 00:00:00,Boswell Gina,4,A-Award,--D,1798,10730,1,0001289810,Common Stock
A,12/31/2021 00:00:00,PRISING JONAS,4,A-Award,--D,515,22139,3,0001348792,Restricted Stock Units
A,12/31/2021 00:00:00,PRISING JONAS,4,A-Award,--D,530,22789,2,0001348792,Restricted Stock Units
A,12/31/2021 00:00:00,PRISING JONAS,4,A-Award,--D,551,23704,1,0001348792,Restricted Stock Units
A,12/31/2021 00:00:00,Nettles Michelle,4,A-Award,--D,51,2214,4,0001685150,Restricted Stock Units
A,12/31/2021 00:00:00,Nettles Michelle,4,A-Award,--D,53,2279,3,0001685150,Restricted Stock Units
A,12/31/2021 00:00:00,Nettles Michelle,4,A-Award,--D,60,2581,2,0001685150,Restricted Stock Units
A,12/31/2021 00:00:00,Nettles Michelle,4,A-Award,--D,150,6451,1,0001685150,Restricted Stock Units
A,12/31/2021 00:00:00,McGinnis John T,4,A-Award,--D,154,6642,3,0001441359,Restricted Stock Units
A,12/31/2021 00:00:00,McGinnis John T,4,A-Award,--D,159,6837,2,0001441359,Restricted Stock Units
A,12/31/2021 00:00:00,McGinnis John T,4,A-Award,--D,152,6535,1,0001441359,Restricted Stock Units
A,12/31/2021 00:00:00,BUCHBAND RICHARD,4,A-Award,--D,41,1771,3,0001567059,Restricted Stock Units
A,12/31/2021 00:00:00,BUCHBAND RICHARD,4,A-Award,--D,42,1823,2,0001567059,Restricted Stock Units
A,12/31/2021 00:00:00,BUCHBAND RICHARD,4,A-Award,--D,48,2052,1,0001567059,Restricted Stock Units
D,11/12/2021 00:00:00,PAYNE ULICE JR,4,S-Sale,--D,1100,6461,1,0001188179,Common Stock
A,08/14/2021 00:00:00,Nettles Michelle,4,M-Exempt,--D,3186,6301,4,0001685150,Restricted Stock Units
A,08/14/2021 00:00:00,Nettles Michelle,4,A-Award,--D,35,9487,3,0001685150,Restricted Stock Units
D,08/14/2021 00:00:00,Nettles Michelle,4,F-InKind,--D,1023,4264,2,0001685150,Common Stock
A,08/14/2021 00:00:00,Nettles Michelle,4,M-Exempt,--D,3186,5287,1,0001685150,Common Stock
D,04/16/2021 00:00:00,McGinnis John T,4,S-Sale,--D,10000,12343,1,0001441359,Common Stock
D,04/12/2021 00:00:00,BUCHBAND RICHARD,4,M-Exempt,--D,5541,0,3,0001567059,Stock Option (Right to Buy)
D,04/12/2021 00:00:00,BUCHBAND RICHARD,4,S-Sale,--D,5541,5146,2,0001567059,Common Stock
A,04/12/2021 00:00:00,BUCHBAND RICHARD,4,M-Exempt,--D,5541,10687,1,0001567059,Common Stock
D,02/24/2021 00:00:00,DOMINGUEZ CARI M,4,S-Sale,--D,6200,14366,1,0001396050,Common Stock
D,02/16/2021 00:00:00,PRISING JONAS,4,G-Gift,--D,20416,0,5,0001348792,Common Stock
A,02/16/2021 00:00:00,McGinnis John T,4,M-Exempt,--D,14960,0,10,0001441359,Restricted Stock Units
D,02/16/2021 00:00:00,McGinnis John T,4,F-InKind,--D,7043,22343,6,0001441359,Common Stock
A,02/16/2021 00:00:00,McGinnis John T,4,A-Award,--D,14960,29386,5,0001441359,Common Stock
A,02/15/2021 00:00:00,PRISING JONAS,4,M-Exempt,--D,15834,0,9,0001348792,Restricted Stock Units
D,02/15/2021 00:00:00,PRISING JONAS,4,F-InKind,--D,7070,20416,4,0001348792,Common Stock
A,02/15/2021 00:00:00,PRISING JONAS,4,A-Award,--D,15834,27486,3,0001348792,Common Stock
A,02/15/2021 00:00:00,McGinnis John T,4,M-Exempt,--D,4224,0,9,0001441359,Restricted Stock Units
D,02/15/2021 00:00:00,McGinnis John T,4,F-InKind,--D,2014,14426,4,0001441359,Common Stock
A,02/15/2021 00:00:00,McGinnis John T,4,A-Award,--D,4224,16440,3,0001441359,Common Stock
A,02/15/2021 00:00:00,BUCHBAND RICHARD,4,M-Exempt,--D,1408,0,7,0001567059,Restricted Stock Units
D,02/15/2021 00:00:00,BUCHBAND RICHARD,4,F-InKind,--D,493,5146,4,0001567059,Common Stock
A,02/15/2021 00:00:00,BUCHBAND RICHARD,4,A-Award,--D,1408,5639,3,0001567059,Common Stock
A,02/12/2021 00:00:00,Nettles Michelle,4,A-Award,--D,8761,8761,2,0001685150,Stock Option (Right to Buy)
A,02/12/2021 00:00:00,Nettles Michelle,4,A-Award,--D,2163,2163,1,0001685150,Restricted Stock Units
A,02/12/2021 00:00:00,MONDANO DONALD O,4,A-Award,--D,2055,2055,1,0001668267,Restricted Stock Units
A,02/12/2021 00:00:00,PRISING JONAS,4,A-Award,--D,87605,87605,8,0001348792,Stock Option (Right to Buy)
A,02/12/2021 00:00:00,PRISING JONAS,4,A-Award,--D,21624,21624,7,0001348792,Restricted Stock Units
D,02/12/2021 00:00:00,PRISING JONAS,4,F-InKind,--D,10323,11652,2,0001348792,Common Stock
A,02/12/2021 00:00:00,PRISING JONAS,4,A-Award,--D,21975,21975,1,0001348792,Common Stock
A,02/12/2021 00:00:00,McGinnis John T,4,A-Award,--D,26282,26282,8,0001441359,Stock Option (Right to Buy)
A,02/12/2021 00:00:00,McGinnis John T,4,A-Award,--D,6488,6488,7,0001441359,Restricted Stock Units
D,02/12/2021 00:00:00,McGinnis John T,4,F-InKind,--D,2743,12216,2,0001441359,Common Stock
A,02/12/2021 00:00:00,McGinnis John T,4,A-Award,--D,5860,14959,1,0001441359,Common Stock
A,02/12/2021 00:00:00,BUCHBAND RICHARD,4,A-Award,--D,7009,7009,6,0001567059,Stock Option (Right to Buy)
A,02/12/2021 00:00:00,BUCHBAND RICHARD,4,A-Award,--D,1730,1730,5,0001567059,Restricted Stock Units
D,02/11/2021 00:00:00,BUCHBAND RICHARD,4,F-InKind,--D,625,4231,2,0001567059,Common Stock
A,02/11/2021 00:00:00,BUCHBAND RICHARD,4,A-Award,--D,1954,4856,1,0001567059,Common Stock
D,01/06/2021 00:00:00,BUCHBAND RICHARD,4,S-Sale,--D,3500,2902,1,0001567059,Common Stock
A,01/01/2021 00:00:00,VAN HANDEL MICHAEL J,4,A-Award,--D,57,1859,6,0001226090,Deferred Stock Units
A,01/01/2021 00:00:00,VAN HANDEL MICHAEL J,4,A-Award,--D,80,2609,5,0001226090,Deferred Stock Units
A,01/01/2021 00:00:00,VAN HANDEL MICHAEL J,4,M-Exempt,--D,1371,0,4,0001226090,Deferred Stock Units
A,01/01/2021 00:00:00,VAN HANDEL MICHAEL J,4,A-Award,--D,42,1371,3,0001226090,Deferred Stock Units
A,01/01/2021 00:00:00,VAN HANDEL MICHAEL J,4,A-Award,--D,1941,1941,2,0001226090,Deferred Stock Units
A,01/01/2021 00:00:00,VAN HANDEL MICHAEL J,4,M-Exempt,--D,1371,9724,1,0001226090,Common Stock
A,01/01/2021 00:00:00,Sartain Elizabeth P,4,A-Award,--D,1941,24171,1,0001091943,Common Stock
A,01/01/2021 00:00:00,Read Paul,4,A-Award,--D,42,1371,4,0001438937,Deferred Stock Units
A,01/01/2021 00:00:00,Read Paul,4,A-Award,--D,57,1859,3,0001438937,Deferred Stock Units
A,01/01/2021 00:00:00,Read Paul,4,A-Award,--D,80,2609,2,0001438937,Deferred Stock Units
A,01/01/2021 00:00:00,Read Paul,4,A-Award,--D,1941,1941,1,0001438937,Deferred Stock Units
A,01/01/2021 00:00:00,PAYNE ULICE JR,4,A-Award,--D,42,1371,4,0001188179,Deferred Stock Units
A,01/01/2021 00:00:00,PAYNE ULICE JR,4,A-Award,--D,57,1859,3,0001188179,Deferred Stock Units
A,01/01/2021 00:00:00,PAYNE ULICE JR,4,A-Award,--D,80,2609,2,0001188179,Deferred Stock Units
A,01/01/2021 00:00:00,PAYNE ULICE JR,4,A-Award,--D,1941,1941,1,0001188179,Deferred Stock Units
A,01/01/2021 00:00:00,HOWARD JULIE,4,A-Award,--D,57,1859,10,0001232758,Deferred Stock Units
A,01/01/2021 00:00:00,HOWARD JULIE,4,A-Award,--D,40,1316,9,0001232758,Deferred Stock Units
A,01/01/2021 00:00:00,HOWARD JULIE,4,A-Award,--D,55,1793,8,0001232758,Deferred Stock Units
A,01/01/2021 00:00:00,HOWARD JULIE,4,A-Award,--D,29,944,7,0001232758,Deferred Stock Units
A,01/01/2021 00:00:00,HOWARD JULIE,4,A-Award,--D,42,1371,6,0001232758,Deferred Stock Units
A,01/01/2021 00:00:00,HOWARD JULIE,4,A-Award,--D,3,93,5,0001232758,Deferred Stock Units
A,01/01/2021 00:00:00,HOWARD JULIE,4,A-Award,--D,42,1381,4,0001232758,Deferred Stock Units
A,01/01/2021 00:00:00,HOWARD JULIE,4,A-Award,--D,80,2609,3,0001232758,Deferred Stock Units
A,01/01/2021 00:00:00,HOWARD JULIE,4,A-Award,--D,1613,1613,2,0001232758,Deferred Stock Units
A,01/01/2021 00:00:00,HOWARD JULIE,4,A-Award,--D,1941,1941,1,0001232758,Deferred Stock Units
A,01/01/2021 00:00:00,Hall Patricia Hemingway,4,A-Award,--D,80,2609,5,0001517890,Deferred Stock Units
D,01/01/2021 00:00:00,Hall Patricia Hemingway,4,M-Exempt,--D,1371,0,4,0001517890,Deferred Stock Units
A,01/01/2021 00:00:00,Hall Patricia Hemingway,4,A-Award,--D,42,1371,3,0001517890,Deferred Stock Units
A,01/01/2021 00:00:00,Hall Patricia Hemingway,4,A-Award,--D,1941,1941,2,0001517890,Deferred Stock Units
A,01/01/2021 00:00:00,Hall Patricia Hemingway,4,M-Exempt,--D,1371,10027,1,0001517890,Common Stock
A,01/01/2021 00:00:00,Gipson William P,4,A-Award,--D,1941,1941,1,0001826765,Deferred Stock Units
A,01/01/2021 00:00:00,Ferraro John Francis,4,A-Award,--D,42,1381,9,0001633214,Deferred Stock Units
A,01/01/2021 00:00:00,Ferraro John Francis,4,A-Award,--D,80,2609,8,0001633214,Deferred Stock Units
A,01/01/2021 00:00:00,Ferraro John Francis,4,A-Award,--D,42,1371,7,0001633214,Deferred Stock Units
A,01/01/2021 00:00:00,Ferraro John Francis,4,A-Award,--D,29,944,6,0001633214,Deferred Stock Units
A,01/01/2021 00:00:00,Ferraro John Francis,4,A-Award,--D,55,1793,5,0001633214,Deferred Stock Units
A,01/01/2021 00:00:00,Ferraro John Francis,4,A-Award,--D,42,1360,4,0001633214,Deferred Stock Units
A,01/01/2021 00:00:00,Ferraro John Francis,4,A-Award,--D,57,1866,3,0001633214,Deferred Stock Units
A,01/01/2021 00:00:00,Ferraro John Francis,4,A-Award,--D,57,1859,2,0001633214,Deferred Stock Units
A,01/01/2021 00:00:00,Ferraro John Francis,4,A-Award,--D,1941,1941,1,0001633214,Deferred Stock Units
A,01/01/2021 00:00:00,DOWNE WILLIAM,4,A-Award,--D,53,1722,17,0001518494,Deferred Stock Units
A,01/01/2021 00:00:00,DOWNE WILLIAM,4,A-Award,--D,80,2609,16,0001518494,Deferred Stock Units
A,01/01/2021 00:00:00,DOWNE WILLIAM,4,A-Award,--D,40,1288,15,0001518494,Deferred Stock Units
A,01/01/2021 00:00:00,DOWNE WILLIAM,4,A-Award,--D,34,1100,14,0001518494,Deferred Stock Units
A,01/01/2021 00:00:00,DOWNE WILLIAM,4,A-Award,--D,42,1371,13,0001518494,Deferred Stock Units
A,01/01/2021 00:00:00,DOWNE WILLIAM,4,A-Award,--D,67,2182,12,0001518494,Deferred Stock Units
A,01/01/2021 00:00:00,DOWNE WILLIAM,4,A-Award,--D,89,2908,11,0001518494,Deferred Stock Units
A,01/01/2021 00:00:00,DOWNE WILLIAM,4,A-Award,--D,55,1793,10,0001518494,Deferred Stock Units
A,01/01/2021 00:00:00,DOWNE WILLIAM,4,A-Award,--D,42,1360,9,0001518494,Deferred Stock Units
A,01/01/2021 00:00:00,DOWNE WILLIAM,4,A-Award,--D,108,3524,8,0001518494,Deferred Stock Units
A,01/01/2021 00:00:00,DOWNE WILLIAM,4,A-Award,--D,39,1282,7,0001518494,Deferred Stock Units
A,01/01/2021 00:00:00,DOWNE WILLIAM,4,A-Award,--D,39,1270,6,0001518494,Deferred Stock Units
A,01/01/2021 00:00:00,DOWNE WILLIAM,4,A-Award,--D,57,1866,5,0001518494,Deferred Stock Units
A,01/01/2021 00:00:00,DOWNE WILLIAM,4,A-Award,--D,36,1182,4,0001518494,Deferred Stock Units
A,01/01/2021 00:00:00,DOWNE WILLIAM,4,A-Award,--D,57,1859,3,0001518494,Deferred Stock Units
A,01/01/2021 00:00:00,DOWNE WILLIAM,4,A-Award,--D,40,1288,2,0001518494,Deferred Stock Units
A,01/01/2021 00:00:00,DOWNE WILLIAM,4,A-Award,--D,1941,24202,1,0001518494,Common Stock
A,01/01/2021 00:00:00,DOMINGUEZ CARI M,4,A-Award,--D,1941,20566,1,0001396050,Common Stock
A,01/01/2021 00:00:00,COURTOIS JEAN PHILIPPE,4,A-Award,--D,1941,1941,1,0001193102,Deferred Stock Units
A,01/01/2021 00:00:00,Boswell Gina,4,A-Award,--D,1941,8932,1,0001289810,Common Stock
A,12/31/2020 00:00:00,PRISING JONAS,4,A-Award,--D,684,22259,3,0001348792,Restricted Stock Units
A,12/31/2020 00:00:00,PRISING JONAS,4,A-Award,--D,711,23153,2,0001348792,Restricted Stock Units
A,12/31/2020 00:00:00,PRISING JONAS,4,A-Award,--D,486,15834,1,0001348792,Restricted Stock Units
A,12/31/2020 00:00:00,Nettles Michelle,4,A-Award,--D,68,2226,3,0001685150,Restricted Stock Units
A,12/31/2020 00:00:00,Nettles Michelle,4,A-Award,--D,77,2521,2,0001685150,Restricted Stock Units
A,12/31/2020 00:00:00,Nettles Michelle,4,A-Award,--D,290,9452,1,0001685150,Restricted Stock Units
A,12/31/2020 00:00:00,McGinnis John T,4,A-Award,--D,205,6678,4,0001441359,Restricted Stock Units
A,12/31/2020 00:00:00,McGinnis John T,4,A-Award,--D,196,6383,3,0001441359,Restricted Stock Units
A,12/31/2020 00:00:00,McGinnis John T,4,A-Award,--D,130,4224,2,0001441359,Restricted Stock Units
A,12/31/2020 00:00:00,McGinnis John T,4,A-Award,--D,460,14960,1,0001441359,Restricted Stock Units
A,12/31/2020 00:00:00,BUCHBAND RICHARD,4,A-Award,--D,55,1781,3,0001567059,Restricted Stock Units
A,12/31/2020 00:00:00,BUCHBAND RICHARD,4,A-Award,--D,62,2004,2,0001567059,Restricted Stock Units
A,12/31/2020 00:00:00,BUCHBAND RICHARD,4,A-Award,--D,43,1408,1,0001567059,Restricted Stock Units
A,12/14/2020 00:00:00,Gipson William P,4,A-Award,--D,90,90,1,0001826765,Deferred Stock
A,12/14/2020 00:00:00,COURTOIS JEAN PHILIPPE,4,A-Award,--D,90,90,1,0001193102,Deferred Stock
D,12/11/2020 00:00:00,VAN HANDEL MICHAEL J,4,M-Exempt,--D,70,0,3,0001226090,Deferred Stock
A,12/11/2020 00:00:00,VAN HANDEL MICHAEL J,4,A-Award,--D,2,70,2,0001226090,Deferred Stock
A,12/11/2020 00:00:00,VAN HANDEL MICHAEL J,4,M-Exempt,--D,70,8353,1,0001226090,Common Stock
D,12/01/2020 00:00:00,Hall Patricia Hemingway,5,G-Gift,--D,1766,8656,1,0001517890,Common Stock
A,08/14/2020 00:00:00,Nettles Michelle,4,M-Exempt,--D,3104,9162,4,0001685150,Restricted Stock Units
A,08/14/2020 00:00:00,Nettles Michelle,4,A-Award,--D,50,12266,3,0001685150,Restricted Stock Units
D,08/14/2020 00:00:00,Nettles Michelle,4,F-InKind,--D,1003,2101,2,0001685150,Common Stock
A,08/14/2020 00:00:00,Nettles Michelle,4,M-Exempt,--D,3104,3104,1,0001685150,Common Stock
D,02/18/2020 00:00:00,PRISING JONAS,4,G-Gift,--D,23680,0,3,0001348792,Common Stock
D,02/18/2020 00:00:00,PRISING JONAS,4,F-InKind,--D,21212,23680,2,0001348792,Common Stock
D,02/18/2020 00:00:00,McGinnis John T,4,F-InKind,--D,5785,9099,2,0001441359,Common Stock
A,02/14/2020 00:00:00,PRISING JONAS,4,A-Award,--D,105541,105541,6,0001348792,Stock Option (Right to Buy)
A,02/14/2020 00:00:00,PRISING JONAS,4,A-Award,--D,21575,21575,5,0001348792,Restricted Stock Units
A,02/14/2020 00:00:00,PRISING JONAS,4,A-Award,--D,44892,44892,1,0001348792,Common Stock
A,02/14/2020 00:00:00,McGinnis John T,4,A-Award,--D,31663,31663,4,0001441359,Stock Option (Right to Buy)
A,02/14/2020 00:00:00,McGinnis John T,4,A-Award,--D,6473,6473,3,0001441359,Restricted Stock Units
A,02/14/2020 00:00:00,McGinnis John T,4,A-Award,--D,12243,14884,1,0001441359,Common Stock
A,02/14/2020 00:00:00,MONDANO DONALD O,4,A-Award,--D,2072,2072,1,0001668267,Restricted Stock Units
D,02/14/2020 00:00:00,SWAN MARA E,4,F-InKind,--D,2339,9429,2,0001197529,Common Stock
A,02/14/2020 00:00:00,BUCHBAND RICHARD,4,A-Award,--D,8444,8444,4,0001567059,Stock Option (Right to Buy)
A,02/14/2020 00:00:00,BUCHBAND RICHARD,4,A-Award,--D,1726,1726,3,0001567059,Restricted Stock Units
D,02/14/2020 00:00:00,BUCHBAND RICHARD,4,F-InKind,--D,1999,6402,2,0001567059,Common Stock
A,02/13/2020 00:00:00,SWAN MARA E,4,A-Award,--D,7186,11768,1,0001197529,Common Stock
A,02/13/2020 00:00:00,BUCHBAND RICHARD,4,A-Award,--D,4259,8401,1,0001567059,Common Stock
D,02/10/2020 00:00:00,SWAN MARA E,4,F-InKind,--D,884,4582,2,0001197529,Common Stock
D,02/10/2020 00:00:00,PRISING JONAS,4,G-Gift,--D,9801,0,3,0001348792,Common Stock
D,02/10/2020 00:00:00,PRISING JONAS,4,F-InKind,--D,8761,9801,2,0001348792,Common Stock
D,02/10/2020 00:00:00,McGinnis John T,4,F-InKind,--D,2412,2641,2,0001441359,Common Stock
D,02/10/2020 00:00:00,BUCHBAND RICHARD,4,F-InKind,--D,829,4142,2,0001567059,Common Stock
A,02/09/2020 00:00:00,SWAN MARA E,4,M-Exempt,--D,2966,0,3,0001197529,Restricted Stock Units
A,02/09/2020 00:00:00,SWAN MARA E,4,M-Exempt,--D,2966,5466,1,0001197529,Common Stock
A,02/09/2020 00:00:00,PRISING JONAS,4,M-Exempt,--D,18562,0,5,0001348792,Restricted Stock Units
A,02/09/2020 00:00:00,PRISING JONAS,4,M-Exempt,--D,18562,18562,1,0001348792,Common Stock
A,02/09/2020 00:00:00,McGinnis John T,4,M-Exempt,--D,5053,0,3,0001441359,Restricted Stock Units
A,02/09/2020 00:00:00,McGinnis John T,4,M-Exempt,--D,5053,5053,1,0001441359,Common Stock
A,02/09/2020 00:00:00,BUCHBAND RICHARD,4,M-Exempt,--D,1757,0,3,0001567059,Restricted Stock Units
A,02/09/2020 00:00:00,BUCHBAND RICHARD,4,M-Exempt,--D,1757,4971,1,0001567059,Common Stock
D,02/06/2020 00:00:00,SWAN MARA E,4,S-Sale,--D,2530,2500,1,0001197529,Common Stock
D,02/04/2020 00:00:00,PRISING JONAS,4,M-Exempt,--D,24883,0,9,0001348792,Stock Option (Right to Buy)
D,02/04/2020 00:00:00,PRISING JONAS,4,M-Exempt,--D,16812,0,8,0001348792,Stock Option (Right to Buy)
D,02/04/2020 00:00:00,PRISING JONAS,4,M-Exempt,--D,9934,0,7,0001348792,Stock Option (Right to Buy)
D,02/04/2020 00:00:00,PRISING JONAS,4,G-Gift,--I,3190,209615,6,0001348792,Common Stock
D,02/04/2020 00:00:00,PRISING JONAS,4,S-Sale,--D,21154,0,5,0001348792,Common Stock
D,02/04/2020 00:00:00,PRISING JONAS,4,S-Sale,--D,30475,21154,4,0001348792,Common Stock
A,02/04/2020 00:00:00,PRISING JONAS,4,M-Exempt,--D,24883,51629,3,0001348792,Common Stock
A,02/04/2020 00:00:00,PRISING JONAS,4,M-Exempt,--D,16812,26746,2,0001348792,Common Stock
A,02/04/2020 00:00:00,PRISING JONAS,4,M-Exempt,--D,9934,9934,1,0001348792,Common Stock
D,02/04/2020 00:00:00,Boswell Gina,4,S-Sale,--D,5000,7141,1,0001289810,Common Stock
D,01/14/2020 00:00:00,McGinnis John T,4,S-Sale,--D,13724,0,1,0001441359,Common Stock
D,01/14/2020 00:00:00,BUCHBAND RICHARD,4,M-Exempt,--D,5089,0,3,0001567059,Stock Option (Right to Buy)
D,01/14/2020 00:00:00,BUCHBAND RICHARD,4,S-Sale,--D,5089,3214,2,0001567059,Common Stock
A,01/14/2020 00:00:00,BUCHBAND RICHARD,4,M-Exempt,--D,5089,8303,1,0001567059,Common Stock
A,01/01/2020 00:00:00,VAN HANDEL MICHAEL J,4,A-Award,--D,1802,1802,4,0001226090,Deferred Stock Units
A,01/01/2020 00:00:00,VAN HANDEL MICHAEL J,4,A-Award,--D,60,2529,3,0001226090,Deferred Stock Units
A,01/01/2020 00:00:00,VAN HANDEL MICHAEL J,4,A-Award,--D,31,1329,2,0001226090,Deferred Stock Units
A,01/01/2020 00:00:00,VAN HANDEL MICHAEL J,4,A-Award,--D,2,68,1,0001226090,Deferred Stock Units
A,01/01/2020 00:00:00,Sartain Elizabeth P,4,A-Award,--D,1802,22230,1,0001091943,Common Stock
A,01/01/2020 00:00:00,Read Paul,4,A-Award,--D,31,1329,3,0001438937,Deferred Stock Units
A,01/01/2020 00:00:00,Read Paul,4,A-Award,--D,60,2529,2,0001438937,Deferred Stock Units
A,01/01/2020 00:00:00,Read Paul,4,A-Award,--D,1802,1802,1,0001438937,Deferred Stock Units
A,01/01/2020 00:00:00,PAYNE ULICE JR,4,A-Award,--D,31,1329,3,0001188179,Deferred Stock Units
A,01/01/2020 00:00:00,PAYNE ULICE JR,4,A-Award,--D,60,2529,2,0001188179,Deferred Stock Units
A,01/01/2020 00:00:00,PAYNE ULICE JR,4,A-Award,--D,1802,1802,1,0001188179,Deferred Stock Units
A,01/01/2020 00:00:00,HOWARD JULIE,4,A-Award,--D,1802,1802,8,0001232758,Deferred Stock Units
A,01/01/2020 00:00:00,HOWARD JULIE,4,A-Award,--D,1276,1276,7,0001232758,Deferred Stock Units
A,01/01/2020 00:00:00,HOWARD JULIE,4,A-Award,--D,41,1738,6,0001232758,Deferred Stock Units
A,01/01/2020 00:00:00,HOWARD JULIE,4,A-Award,--D,22,915,5,0001232758,Deferred Stock Units
A,01/01/2020 00:00:00,HOWARD JULIE,4,A-Award,--D,31,1329,4,0001232758,Deferred Stock Units
A,01/01/2020 00:00:00,HOWARD JULIE,4,A-Award,--D,2,90,3,0001232758,Deferred Stock Units
A,01/01/2020 00:00:00,HOWARD JULIE,4,A-Award,--D,32,1339,2,0001232758,Deferred Stock Units
A,01/01/2020 00:00:00,HOWARD JULIE,4,A-Award,--D,60,2529,1,0001232758,Deferred Stock Units
A,01/01/2020 00:00:00,Hall Patricia Hemingway,4,A-Award,--D,60,2529,6,0001517890,Deferred Stock Units
A,01/01/2020 00:00:00,Hall Patricia Hemingway,4,A-Award,--D,31,1329,5,0001517890,Deferred Stock Units
D,01/01/2020 00:00:00,Hall Patricia Hemingway,4,M-Exempt,--D,1738,0,4,0001517890,Deferred Stock Units
A,01/01/2020 00:00:00,Hall Patricia Hemingway,4,A-Award,--D,41,1738,3,0001517890,Deferred Stock Units
A,01/01/2020 00:00:00,Hall Patricia Hemingway,4,M-Exempt,--D,1738,10422,2,0001517890,Common Stock
A,01/01/2020 00:00:00,Hall Patricia Hemingway,4,A-Award,--D,1802,8684,1,0001517890,Common Stock
A,01/01/2020 00:00:00,Ferraro John Francis,4,A-Award,--D,31,1329,8,0001633214,Deferred Stock Units
A,01/01/2020 00:00:00,Ferraro John Francis,4,A-Award,--D,22,915,7,0001633214,Deferred Stock Units
A,01/01/2020 00:00:00,Ferraro John Francis,4,A-Award,--D,41,1738,6,0001633214,Deferred Stock Units
A,01/01/2020 00:00:00,Ferraro John Francis,4,A-Award,--D,31,1318,5,0001633214,Deferred Stock Units
A,01/01/2020 00:00:00,Ferraro John Francis,4,A-Award,--D,43,1809,4,0001633214,Deferred Stock Units
A,01/01/2020 00:00:00,Ferraro John Francis,4,A-Award,--D,32,1339,3,0001633214,Deferred Stock Units
A,01/01/2020 00:00:00,Ferraro John Francis,4,A-Award,--D,60,2529,2,0001633214,Deferred Stock Units
A,01/01/2020 00:00:00,Ferraro John Francis,4,A-Award,--D,1802,1802,1,0001633214,Deferred Stock Units
A,01/01/2020 00:00:00,DOWNE WILLIAM,4,A-Award,--D,25,1066,16,0001518494,Deferred Stock Units
A,01/01/2020 00:00:00,DOWNE WILLIAM,4,A-Award,--D,31,1329,15,0001518494,Deferred Stock Units
A,01/01/2020 00:00:00,DOWNE WILLIAM,4,A-Award,--D,50,2115,14,0001518494,Deferred Stock Units
A,01/01/2020 00:00:00,DOWNE WILLIAM,4,A-Award,--D,67,2819,13,0001518494,Deferred Stock Units
A,01/01/2020 00:00:00,DOWNE WILLIAM,4,A-Award,--D,41,1738,12,0001518494,Deferred Stock Units
A,01/01/2020 00:00:00,DOWNE WILLIAM,4,A-Award,--D,31,1318,11,0001518494,Deferred Stock Units
A,01/01/2020 00:00:00,DOWNE WILLIAM,4,A-Award,--D,81,3416,10,0001518494,Deferred Stock Units
A,01/01/2020 00:00:00,DOWNE WILLIAM,4,A-Award,--D,29,1243,9,0001518494,Deferred Stock Units
A,01/01/2020 00:00:00,DOWNE WILLIAM,4,A-Award,--D,29,1231,8,0001518494,Deferred Stock Units
A,01/01/2020 00:00:00,DOWNE WILLIAM,4,A-Award,--D,43,1809,7,0001518494,Deferred Stock Units
A,01/01/2020 00:00:00,DOWNE WILLIAM,4,A-Award,--D,27,1146,6,0001518494,Deferred Stock Units
A,01/01/2020 00:00:00,DOWNE WILLIAM,4,A-Award,--D,1802,1802,5,0001518494,Deferred Stock Units
A,01/01/2020 00:00:00,DOWNE WILLIAM,4,A-Award,--D,29,1248,4,0001518494,Deferred Stock Units
A,01/01/2020 00:00:00,DOWNE WILLIAM,4,A-Award,--D,39,1669,3,0001518494,Deferred Stock Units
A,01/01/2020 00:00:00,DOWNE WILLIAM,4,A-Award,--D,60,2529,2,0001518494,Deferred Stock Units
A,01/01/2020 00:00:00,DOWNE WILLIAM,4,A-Award,--D,29,1248,1,0001518494,Deferred Stock Units
A,01/01/2020 00:00:00,DOMINGUEZ CARI M,4,A-Award,--D,1802,18625,1,0001396050,Common Stock
A,01/01/2020 00:00:00,Boswell Gina,4,A-Award,--D,1802,12141,1,0001289810,Common Stock
A,12/31/2019 00:00:00,SWAN MARA E,4,A-Award,--D,387,16377,3,0001197529,Restricted Stock Units
A,12/31/2019 00:00:00,SWAN MARA E,4,A-Award,--D,54,2302,2,0001197529,Restricted Stock Units
A,12/31/2019 00:00:00,SWAN MARA E,4,A-Award,--D,70,2966,1,0001197529,Restricted Stock Units
A,12/31/2019 00:00:00,PRISING JONAS,4,A-Award,--D,530,22442,3,0001348792,Restricted Stock Units
A,12/31/2019 00:00:00,PRISING JONAS,4,A-Award,--D,362,15348,2,0001348792,Restricted Stock Units
A,12/31/2019 00:00:00,PRISING JONAS,4,A-Award,--D,438,18562,1,0001348792,Restricted Stock Units
A,12/31/2019 00:00:00,McGinnis John T,4,A-Award,--D,146,6187,4,0001441359,Restricted Stock Units
A,12/31/2019 00:00:00,McGinnis John T,4,A-Award,--D,97,4094,3,0001441359,Restricted Stock Units
A,12/31/2019 00:00:00,McGinnis John T,4,A-Award,--D,119,5053,2,0001441359,Restricted Stock Units
A,12/31/2019 00:00:00,McGinnis John T,4,A-Award,--D,342,14500,1,0001441359,Restricted Stock Units
A,12/31/2019 00:00:00,BUCHBAND RICHARD,4,A-Award,--D,46,1942,3,0001567059,Restricted Stock Units
