MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/30/2021 00:00:00,Niketh Bryan,4,M-Exempt,--D,3500,9299,1,0001809018,Common Stock
D,07/30/2021 00:00:00,Krause Paul J,4,M-Exempt,--D,750,11299,4,0001809014,Restricted Stock Units
D,07/30/2021 00:00:00,Krause Paul J,4,F-InKind,--D,240,4300,2,0001809014,Common Stock
A,07/30/2021 00:00:00,Krause Paul J,4,M-Exempt,--D,750,4540,1,0001809014,Common Stock
D,07/29/2021 00:00:00,Sylvester Maryrose,4,M-Exempt,--D,3273.518,2576.309,2,0001680767,Share Units
A,07/29/2021 00:00:00,Sylvester Maryrose,4,M-Exempt,--D,3273.518,27476.2508,1,0001680767,Common Stock
A,06/03/2021 00:00:00,FARLEY JR JAMES D,4,A-Award,--D,2600.92,2600.92,2,0001415834,Post-2014 Share Unit
A,06/03/2021 00:00:00,FARLEY JR JAMES D,4,A-Award,--D,1144.41,1144.41,1,0001415834,Common Stock
D,05/21/2021 00:00:00,ANDERSON R JOHN,4/A,M-Exempt,--D,5335.566,45912.406,2,0001502567,Share Units
A,05/21/2021 00:00:00,ANDERSON R JOHN,4/A,M-Exempt,--D,5335.566,13709.436,1,0001502567,Common Stock
A,05/21/2021 00:00:00,LEVINSON SARA L,4,A-Award,--D,2600.92,51074.079,2,0001243090,Share Units
A,05/21/2021 00:00:00,Golston Allan C.,4,A-Award,--D,1352.48,28393.763,2,0001509370,Share Units
A,05/21/2021 00:00:00,Golston Allan C.,4,A-Award,--D,2600.92,27041.283,1,0001509370,Share Units
A,05/21/2021 00:00:00,ANDERSON R JOHN,4,A-Award,--D,2600.92,51247.972,4,0001502567,Share Units
D,05/21/2021 00:00:00,ANDERSON R JOHN,4,M-Exempt,--D,5335.566,6621.085,3,0001502567,Post-2014 Share Unit
A,05/21/2021 00:00:00,ANDERSON R JOHN,4,A-Award,--D,1196.43,14905.866,2,0001502567,Common Stock
A,05/21/2021 00:00:00,ANDERSON R JOHN,4,M-Exempt,--D,5335.566,13709.436,1,0001502567,Common Stock
A,05/21/2021 00:00:00,CAVE MICHAEL J,4,A-Award,--D,2600.92,38844.187,2,0001013071,Share Units
D,05/21/2021 00:00:00,Sylvester Maryrose,4,M-Exempt,--D,5335.566,5849.827,3,0001680767,Share Units
A,05/21/2021 00:00:00,Sylvester Maryrose,4,A-Award,--D,2600.92,11185.393,2,0001680767,Share Units
A,05/21/2021 00:00:00,Sylvester Maryrose,4,M-Exempt,--D,5335.566,24202.7328,1,0001680767,Common Stock
D,05/21/2021 00:00:00,LINEBARGER NORMAN THOMAS,4,M-Exempt,--D,5335.566,65095.934,3,0001238892,Share Units
A,05/21/2021 00:00:00,LINEBARGER NORMAN THOMAS,4,A-Award,--D,2600.92,70431.5,2,0001238892,Share Units
A,05/21/2021 00:00:00,LINEBARGER NORMAN THOMAS,4,M-Exempt,--D,5335.566,9674.58,1,0001238892,Common Stock
D,05/21/2021 00:00:00,Alstead Troy,4,M-Exempt,--D,5335.566,2600.92,3,0001450940,Share Units
A,05/21/2021 00:00:00,Alstead Troy,4,A-Award,--D,2600.92,7936.486,2,0001450940,Share Units
A,05/21/2021 00:00:00,Alstead Troy,4,M-Exempt,--D,5335.566,20400.5818,1,0001450940,Common Stock
D,05/06/2021 00:00:00,ZEITZ JOCHEN,4,M-Exempt,--D,102250,181764,3,0001409291,Restricted Stock Units
D,05/06/2021 00:00:00,ZEITZ JOCHEN,4,F-InKind,--D,45246,379381.014,2,0001409291,Common Stock
A,05/06/2021 00:00:00,ZEITZ JOCHEN,4,M-Exempt,--D,102250,424627.014,1,0001409291,Common Stock
A,05/04/2021 00:00:00,O'Sullivan Coyne Edel M.,4,A-Award,--D,4761,4761,1,0001849676,Restricted Stock Units
D,04/29/2021 00:00:00,ZEITZ JOCHEN,4,M-Exempt,--D,123153,284014,3,0001409291,Restricted Stock Units
D,04/29/2021 00:00:00,ZEITZ JOCHEN,4,F-InKind,--D,54496,322377.014,2,0001409291,Common Stock
A,04/29/2021 00:00:00,ZEITZ JOCHEN,4,M-Exempt,--D,123153,376873.014,1,0001409291,Common Stock
D,04/29/2021 00:00:00,Krause Paul J,4,M-Exempt,--D,1368,12049,4,0001809014,Restricted Stock Units
D,04/29/2021 00:00:00,Krause Paul J,4,F-InKind,--D,438,3790,2,0001809014,Common Stock
A,04/29/2021 00:00:00,Krause Paul J,4,M-Exempt,--D,1368,4228,1,0001809014,Common Stock
D,02/05/2021 00:00:00,Krause Paul J,4,M-Exempt,--D,660,13417,4,0001809014,Restricted Stock Units
D,02/05/2021 00:00:00,Krause Paul J,4,F-InKind,--D,247,2860,2,0001809014,Common Stock
A,02/05/2021 00:00:00,Krause Paul J,4,M-Exempt,--D,660,3107,1,0001809014,Common Stock
D,02/05/2021 00:00:00,Thomas James Darrell,4,M-Exempt,--D,1467,2936,4,0001818678,Restricted Stock Units
D,02/05/2021 00:00:00,Thomas James Darrell,4,F-InKind,--D,548,24205,2,0001818678,Common Stock
A,02/05/2021 00:00:00,Thomas James Darrell,4,M-Exempt,--D,1467,24753,1,0001818678,Common Stock
D,02/05/2021 00:00:00,Root Jonathan R,4,M-Exempt,--D,702,1404,4,0001813721,Restricted Stock Units
D,02/05/2021 00:00:00,Root Jonathan R,4,F-InKind,--D,243,2625,2,0001813721,Common Stock
A,02/05/2021 00:00:00,Root Jonathan R,4,M-Exempt,--D,702,2868,1,0001813721,Common Stock
D,02/05/2021 00:00:00,Niketh Bryan,4,M-Exempt,--D,1517,21858,4,0001809018,Restricted Stock Units
D,02/05/2021 00:00:00,Niketh Bryan,4,F-InKind,--D,494,5799,2,0001809018,Common Stock
A,02/05/2021 00:00:00,Niketh Bryan,4,M-Exempt,--D,1517,6293,1,0001809018,Common Stock
D,02/05/2021 00:00:00,Mansfield Luke Christopher,4,M-Exempt,--D,1958,24466,5,0001757208,Restricted Stock Units
D,02/05/2021 00:00:00,Mansfield Luke Christopher,4,F-InKind,--D,677,7667,3,0001757208,Common Stock
A,02/05/2021 00:00:00,Mansfield Luke Christopher,4,P-Purchase,--D,735,8344,2,0001757208,Common Stock
A,02/05/2021 00:00:00,Mansfield Luke Christopher,4,M-Exempt,--D,1958,7609,1,0001757208,Common Stock
D,02/05/2021 00:00:00,KORNETZKE MARK R,4,M-Exempt,--D,1641,8926,4,0001466727,Restricted Stock Units
D,02/05/2021 00:00:00,KORNETZKE MARK R,4,F-InKind,--D,548,5746,2,0001466727,Common Stock
A,02/05/2021 00:00:00,KORNETZKE MARK R,4,M-Exempt,--D,1641,6294,1,0001466727,Common Stock
D,02/05/2021 00:00:00,HUND LAWRENCE G,4,M-Exempt,--D,5455,20860,4,0001467542,Restricted Stock Units
D,02/05/2021 00:00:00,HUND LAWRENCE G,4,F-InKind,--D,1458,38811,2,0001467542,Common Stock
A,02/05/2021 00:00:00,HUND LAWRENCE G,4,M-Exempt,--D,5455,40269,1,0001467542,Common Stock
D,02/05/2021 00:00:00,Giuffre Amy,4,M-Exempt,--D,679,1359,4,0001813633,Restricted Stock Units
D,02/05/2021 00:00:00,Giuffre Amy,4,F-InKind,--D,254,13404.452,2,0001813633,Common Stock
A,02/05/2021 00:00:00,Giuffre Amy,4,M-Exempt,--D,679,13658.452,1,0001813633,Common Stock
D,02/05/2021 00:00:00,Anding Julie M,4,M-Exempt,--D,2041,13468,4,0001765686,Restricted Stock Units
D,02/05/2021 00:00:00,Anding Julie M,4,F-InKind,--D,640,6821,2,0001765686,Common Stock
A,02/05/2021 00:00:00,Anding Julie M,4,M-Exempt,--D,2041,7461,1,0001765686,Common Stock
A,02/04/2021 00:00:00,ZEITZ JOCHEN,4,P-Purchase,--D,30800,253720.014,1,0001409291,Common Stock
A,02/03/2021 00:00:00,Goetter Gina M,4,A-Award,--D,8059,8059,2,0001828057,Restricted Stock Units
A,02/03/2021 00:00:00,Anding Julie M,4,A-Award,--D,7416,15509,5,0001765686,Restricted Stock Units
A,02/03/2021 00:00:00,Giuffre Amy,4,A-Award,--D,3006,3006,5,0001813633,Restricted Stock Units
A,02/03/2021 00:00:00,HUND LAWRENCE G,4,A-Award,--D,19195,26315,5,0001467542,Restricted Stock Units
A,02/03/2021 00:00:00,Krause Paul J,4,A-Award,--D,4848,14077,5,0001809014,Restricted Stock Units
A,02/03/2021 00:00:00,Krishnan Jagdish,4,A-Award,--D,8059,8059,2,0001843400,Restricted Stock Units
A,02/03/2021 00:00:00,Mansfield Luke Christopher,4,A-Award,--D,5332,26424,3,0001757208,Restricted Stock Units
A,02/03/2021 00:00:00,Niketh Bryan,4,A-Award,--D,10361,23375,5,0001809018,Restricted Stock Units
A,02/03/2021 00:00:00,Root Jonathan R,4,A-Award,--D,5005,5005,5,0001813721,Restricted Stock Units
A,02/03/2021 00:00:00,ZEITZ JOCHEN,4,A-Award,--D,181764,407167,2,0001409291,Restricted Stock Units
A,02/03/2021 00:00:00,KORNETZKE MARK R,4,A-Award,--D,4060,10567,5,0001466727,Restricted Stock Units
A,02/03/2021 00:00:00,Thomas James Darrell,4,A-Award,--D,8240,8240,5,0001818678,Restricted Stock Units
D,02/02/2021 00:00:00,Anding Julie M,4,M-Exempt,--D,1215,8093,4,0001765686,Restricted Stock Units
D,02/02/2021 00:00:00,Anding Julie M,4,F-InKind,--D,441,5420,2,0001765686,Common Stock
A,02/02/2021 00:00:00,Anding Julie M,4,M-Exempt,--D,1215,5861,1,0001765686,Common Stock
D,02/02/2021 00:00:00,Giuffre Amy,4,M-Exempt,--D,415,0,4,0001813633,Restricted Stock Units
D,02/02/2021 00:00:00,Giuffre Amy,4,F-InKind,--D,155,12979.452,2,0001813633,Common Stock
A,02/02/2021 00:00:00,Giuffre Amy,4,M-Exempt,--D,415,13134.452,1,0001813633,Common Stock
D,02/02/2021 00:00:00,HUND LAWRENCE G,4,M-Exempt,--D,14059,7120,4,0001467542,Restricted Stock Units
D,02/02/2021 00:00:00,HUND LAWRENCE G,4,F-InKind,--D,3093,34814,2,0001467542,Common Stock
A,02/02/2021 00:00:00,HUND LAWRENCE G,4,M-Exempt,--D,14059,37907,1,0001467542,Common Stock
D,02/02/2021 00:00:00,Krause Paul J,4,M-Exempt,--D,393,9229,4,0001809014,Restricted Stock Units
D,02/02/2021 00:00:00,Krause Paul J,4,F-InKind,--D,147,2447,2,0001809014,Common Stock
A,02/02/2021 00:00:00,Krause Paul J,4,M-Exempt,--D,393,2594,1,0001809014,Common Stock
D,02/02/2021 00:00:00,Niketh Bryan,4,M-Exempt,--D,1095,13014,4,0001809018,Restricted Stock Units
D,02/02/2021 00:00:00,Niketh Bryan,4,F-InKind,--D,409,4776,2,0001809018,Common Stock
A,02/02/2021 00:00:00,Niketh Bryan,4,M-Exempt,--D,1095,5185,1,0001809018,Common Stock
D,02/02/2021 00:00:00,Root Jonathan R,4,M-Exempt,--D,503,0,4,0001813721,Restricted Stock Units
D,02/02/2021 00:00:00,Root Jonathan R,4,F-InKind,--D,175,2166,2,0001813721,Common Stock
A,02/02/2021 00:00:00,Root Jonathan R,4,M-Exempt,--D,503,2341,1,0001813721,Common Stock
D,02/02/2021 00:00:00,KORNETZKE MARK R,4,M-Exempt,--D,1179,6507,4,0001466727,Restricted Stock Units
D,02/02/2021 00:00:00,KORNETZKE MARK R,4,F-InKind,--D,440,4653,2,0001466727,Common Stock
A,02/02/2021 00:00:00,KORNETZKE MARK R,4,M-Exempt,--D,1179,5093,1,0001466727,Common Stock
D,02/02/2021 00:00:00,Thomas James Darrell,4,M-Exempt,--D,1062,0,4,0001818678,Restricted Stock Units
D,02/02/2021 00:00:00,Thomas James Darrell,4,F-InKind,--D,315,23286,2,0001818678,Common Stock
A,02/02/2021 00:00:00,Thomas James Darrell,4,M-Exempt,--D,1062,23601,1,0001818678,Common Stock
D,02/01/2021 00:00:00,Thomas James Darrell,4,M-Exempt,--D,1415,1416,4,0001818678,Restricted Stock Units
D,02/01/2021 00:00:00,Thomas James Darrell,4,F-InKind,--D,420,22539,2,0001818678,Common Stock
A,02/01/2021 00:00:00,Thomas James Darrell,4,M-Exempt,--D,1415,22959,1,0001818678,Common Stock
D,02/01/2021 00:00:00,Root Jonathan R,4,M-Exempt,--D,677,677,4,0001813721,Restricted Stock Units
D,02/01/2021 00:00:00,Root Jonathan R,4,F-InKind,--D,235,1838,2,0001813721,Common Stock
A,02/01/2021 00:00:00,Root Jonathan R,4,M-Exempt,--D,677,2073,1,0001813721,Common Stock
D,02/01/2021 00:00:00,Niketh Bryan,4,M-Exempt,--D,1463,14109,4,0001809018,Restricted Stock Units
D,02/01/2021 00:00:00,Niketh Bryan,4,F-InKind,--D,546,4090,2,0001809018,Common Stock
A,02/01/2021 00:00:00,Niketh Bryan,4,M-Exempt,--D,1463,4636,1,0001809018,Common Stock
D,02/01/2021 00:00:00,Mansfield Luke Christopher,4,M-Exempt,--D,1888,21092,4,0001757208,Restricted Stock Units
D,02/01/2021 00:00:00,Mansfield Luke Christopher,4,F-InKind,--D,705,5651,2,0001757208,Common Stock
A,02/01/2021 00:00:00,Mansfield Luke Christopher,4,M-Exempt,--D,1888,6356,1,0001757208,Common Stock
D,02/01/2021 00:00:00,Krause Paul J,4,M-Exempt,--D,564,9622,4,0001809014,Restricted Stock Units
D,02/01/2021 00:00:00,Krause Paul J,4,F-InKind,--D,211,2201,2,0001809014,Common Stock
A,02/01/2021 00:00:00,Krause Paul J,4,M-Exempt,--D,564,2412,1,0001809014,Common Stock
D,02/01/2021 00:00:00,KORNETZKE MARK R,4,M-Exempt,--D,1583,7686,4,0001466727,Restricted Stock Units
D,02/01/2021 00:00:00,KORNETZKE MARK R,4,F-InKind,--D,591,3914,2,0001466727,Common Stock
A,02/01/2021 00:00:00,KORNETZKE MARK R,4,M-Exempt,--D,1583,4505,1,0001466727,Common Stock
D,02/01/2021 00:00:00,HUND LAWRENCE G,4,M-Exempt,--D,5261,21179,4,0001467542,Restricted Stock Units
D,02/01/2021 00:00:00,HUND LAWRENCE G,4,F-InKind,--D,1158,23848,2,0001467542,Common Stock
A,02/01/2021 00:00:00,HUND LAWRENCE G,4,M-Exempt,--D,5261,25006,1,0001467542,Common Stock
D,02/01/2021 00:00:00,Anding Julie M,4,M-Exempt,--D,1968,9308,4,0001765686,Restricted Stock Units
D,02/01/2021 00:00:00,Anding Julie M,4,F-InKind,--D,735,4646,2,0001765686,Common Stock
A,02/01/2021 00:00:00,Anding Julie M,4,M-Exempt,--D,1968,5381,1,0001765686,Common Stock
D,02/01/2021 00:00:00,Guiffre Amy,4,M-Exempt,--D,655,655,4,0001813633,Restricted Stock Units
D,02/01/2021 00:00:00,Guiffre Amy,4,F-InKind,--D,245,12719.452,2,0001813633,Common Stock
A,02/01/2021 00:00:00,Guiffre Amy,4,M-Exempt,--D,655,12964.452,1,0001813633,Common Stock
D,12/01/2020 00:00:00,Krause Paul J,4,M-Exempt,--D,914,10186,7,0001809014,Restricted Stock Units
D,12/01/2020 00:00:00,Krause Paul J,4,F-InKind,--D,293,1848,4,0001809014,Common Stock
A,12/01/2020 00:00:00,Krause Paul J,4,M-Exempt,--D,914,2141,3,0001809014,Common Stock
D,12/01/2020 00:00:00,Mansfield Luke Christopher,4,M-Exempt,--D,4831,22980,4,0001757208,Restricted Stock Units
D,12/01/2020 00:00:00,Mansfield Luke Christopher,4,F-InKind,--D,1546,4468,2,0001757208,Common Stock
A,12/01/2020 00:00:00,Mansfield Luke Christopher,4,M-Exempt,--D,4831,6014,1,0001757208,Common Stock
D,11/09/2020 00:00:00,Olin John A,4,S-Sale,--D,12125,0,4,0001466990,Common Stock
D,11/09/2020 00:00:00,Olin John A,4,S-Sale,--D,63476,12125,3,0001466990,Common Stock
D,11/09/2020 00:00:00,Olin John A,4,S-Sale,--D,2901,75601,2,0001466990,Common Stock
D,11/09/2020 00:00:00,Olin John A,4,S-Sale,--D,13500,78502,1,0001466990,Common Stock
A,08/12/2020 00:00:00,ZEITZ JOCHEN,4,P-Purchase,--D,71450,222920.014,1,0001409291,Common Stock
D,08/07/2020 00:00:00,Thomas James Darrell,4,M-Exempt,--D,2228,0,4,0001818678,Stock Option (right to buy)
D,08/07/2020 00:00:00,Thomas James Darrell,4,S-Sale,--D,2228,21544,2,0001818678,Common Stock
A,08/07/2020 00:00:00,Thomas James Darrell,4,M-Exempt,--D,2228,23772,1,0001818678,Common Stock
D,07/31/2020 00:00:00,Root Jonathan R,4,M-Exempt,--D,1000,1000,4,0001813721,Restricted Stock Units
D,07/31/2020 00:00:00,Root Jonathan R,4,F-InKind,--D,294,2102,2,0001813721,Common Stock
A,07/31/2020 00:00:00,Root Jonathan R,4,M-Exempt,--D,1000,2396,1,0001813721,Common Stock
D,07/31/2020 00:00:00,Krause Paul J,4,M-Exempt,--D,750,11100,6,0001809014,Restricted Stock Units
D,07/31/2020 00:00:00,Krause Paul J,4,F-InKind,--D,240,1227,2,0001809014,Common Stock
A,07/31/2020 00:00:00,Krause Paul J,4,M-Exempt,--D,750,1467,1,0001809014,Common Stock
A,07/29/2020 00:00:00,Golston Allan C.,4,A-Award,--D,1696.17,24440.363,1,0001509370,Share Units
A,07/29/2020 00:00:00,Niccol Brian R,4,A-Award,--D,3244.68,31896.491,1,0001628588,Share Units
A,07/29/2020 00:00:00,Sylvester Maryrose,4,A-Award,--D,3244.68,8550.007,2,0001680767,Share Units
D,07/27/2020 00:00:00,KORNETZKE MARK R,4,M-Exempt,--D,500,9269,4,0001466727,Restricted Stock Units
D,07/27/2020 00:00:00,KORNETZKE MARK R,4,F-InKind,--D,160,2922,2,0001466727,Common Stock
A,07/27/2020 00:00:00,KORNETZKE MARK R,4,M-Exempt,--D,500,3082,1,0001466727,Common Stock
A,05/21/2020 00:00:00,Sylvester Maryrose,4,A-Award,--D,5301.1,5301.1,2,0001680767,Share Units
A,05/21/2020 00:00:00,Niccol Brian R,4,A-Award,--D,5301.1,28628.981,1,0001628588,Share Units
A,05/21/2020 00:00:00,LINEBARGER NORMAN THOMAS,4,A-Award,--D,5301.1,67796.114,2,0001238892,Share Units
A,05/21/2020 00:00:00,LEVINSON SARA L,4,A-Award,--D,5301.1,48473.159,2,0001243090,Share Units
A,05/21/2020 00:00:00,Golston Allan C.,4,A-Award,--D,5301.1,22726.071,1,0001509370,Share Units
A,05/21/2020 00:00:00,CAVE MICHAEL J,4,A-Award,--D,5301.1,36243.267,2,0001013071,Share Units
A,05/21/2020 00:00:00,ANDERSON R JOHN,4,A-Award,--D,5301.1,48612.586,2,0001502567,Share Units
A,05/21/2020 00:00:00,Alstead Troy,4,A-Award,--D,5301.1,5301.1,2,0001450940,Share Units
A,05/13/2020 00:00:00,ZEITZ JOCHEN,4,P-Purchase,--D,51020,151470.014,1,0001409291,Common Stock
A,05/13/2020 00:00:00,Olin John A,4,P-Purchase,--D,13500,82557,1,0001466990,Common Stock
D,05/08/2020 00:00:00,Sylvester Maryrose,4,M-Exempt,--D,3676.014,0,2,0001680767,Post-2014 Share Unit
A,05/08/2020 00:00:00,Sylvester Maryrose,4,M-Exempt,--D,3676.014,18867.1668,1,0001680767,Common Stock
D,05/08/2020 00:00:00,LINEBARGER NORMAN THOMAS,4,M-Exempt,--D,3676.014,62495.014,2,0001238892,Share Units
A,05/08/2020 00:00:00,LINEBARGER NORMAN THOMAS,4,M-Exempt,--D,3676.014,4339.014,1,0001238892,Common Stock
D,05/08/2020 00:00:00,CAVE MICHAEL J,4,M-Exempt,--D,3676.014,30942.167,2,0001013071,Share Units
A,05/08/2020 00:00:00,CAVE MICHAEL J,4,M-Exempt,--D,3676.014,3676.014,1,0001013071,Common Stock
D,05/08/2020 00:00:00,Alstead Troy,4,M-Exempt,--D,3676.014,0,2,0001450940,Post-2014 Share Unit
A,05/08/2020 00:00:00,Alstead Troy,4,M-Exempt,--D,3676.014,15065.0158,1,0001450940,Common Stock
D,05/08/2020 00:00:00,ZEITZ JOCHEN,4,M-Exempt,--D,3676.014,0,4,0001409291,Post-2014 Share Unit
D,05/08/2020 00:00:00,ZEITZ JOCHEN,4,F-InKind,--D,1076,100450.014,3,0001409291,Common Stock
A,05/08/2020 00:00:00,ZEITZ JOCHEN,4,M-Exempt,--D,3676.014,101526.014,2,0001409291,Common Stock
A,05/08/2020 00:00:00,ZEITZ JOCHEN,4,P-Purchase,--D,97850,97850,1,0001409291,Common Stock
A,05/06/2020 00:00:00,ZEITZ JOCHEN,4,A-Award,--D,102250,225403,1,0001409291,Restricted Stock Units
A,04/29/2020 00:00:00,ZEITZ JOCHEN,4,A-Award,--D,123153,123153,1,0001409291,Restricted Stock Units
A,04/29/2020 00:00:00,Krause Paul J,4,A-Award,--D,4106,11850,3,0001809014,Restricted Stock Units
D,02/06/2020 00:00:00,Olin John A,4,F-InKind,--D,2430,69057,2,0001466990,Common Stock
A,02/06/2020 00:00:00,Olin John A,4,A-Award,--D,5169,71487,1,0001466990,Common Stock
D,02/06/2020 00:00:00,LEVATICH MATTHEW S,4,F-InKind,--D,7413,164454,2,0001385208,Common Stock
A,02/06/2020 00:00:00,LEVATICH MATTHEW S,4,A-Award,--D,15771,171867,1,0001385208,Common Stock
D,02/06/2020 00:00:00,Kumbier Michelle,4,F-InKind,--D,1114,17962,2,0001640036,Common Stock
A,02/06/2020 00:00:00,Kumbier Michelle,4,A-Award,--D,3479,19076,1,0001640036,Common Stock
D,02/06/2020 00:00:00,HUND LAWRENCE G,4,F-InKind,--D,1888,19745,2,0001467542,Common Stock
A,02/06/2020 00:00:00,HUND LAWRENCE G,4,A-Award,--D,4261,21633,1,0001467542,Common Stock
A,02/05/2020 00:00:00,HUND LAWRENCE G,4,A-Award,--D,16367,50113,3,0001467542,Restricted Stock Units
A,02/05/2020 00:00:00,LEVATICH MATTHEW S,4,A-Award,--D,59082,144038,3,0001385208,Restricted Stock Units
A,02/05/2020 00:00:00,Kumbier Michelle,4,A-Award,--D,17929,49026,3,0001640036,Restricted Stock Units
A,02/05/2020 00:00:00,Olin John A,4,A-Award,--D,19763,48341,3,0001466990,Restricted Stock Units
A,02/05/2020 00:00:00,Mansfield Luke Christopher,4,A-Award,--D,5875,27811,2,0001757208,Restricted Stock Units
A,02/05/2020 00:00:00,KORNETZKE MARK R,4,A-Award,--D,4924,8643,3,0001466727,Restricted Stock Units
A,02/05/2020 00:00:00,Anding Julie M,4,A-Award,--D,6124,20133,3,0001765686,Restricted Stock Units
D,02/03/2020 00:00:00,Olin John A,4,M-Exempt,--D,14373,28578,4,0001466990,Restricted Stock Units
D,02/03/2020 00:00:00,Olin John A,4,F-InKind,--D,6555,66318,2,0001466990,Common Stock
A,02/03/2020 00:00:00,Olin John A,4,M-Exempt,--D,14373,72873,1,0001466990,Common Stock
D,02/03/2020 00:00:00,Mansfield Luke Christopher,4,M-Exempt,--D,1888,21936,3,0001757208,Restricted Stock Units
D,02/03/2020 00:00:00,Mansfield Luke Christopher,4,F-InKind,--D,705,1183,2,0001757208,Common Stock
A,02/03/2020 00:00:00,Mansfield Luke Christopher,4,M-Exempt,--D,1888,1888,1,0001757208,Common Stock
D,02/03/2020 00:00:00,LEVATICH MATTHEW S,4,M-Exempt,--D,43161,84956,4,0001385208,Restricted Stock Units
D,02/03/2020 00:00:00,LEVATICH MATTHEW S,4,F-InKind,--D,20372,156096,2,0001385208,Common Stock
A,02/03/2020 00:00:00,LEVATICH MATTHEW S,4,M-Exempt,--D,43161,176468,1,0001385208,Common Stock
D,02/03/2020 00:00:00,Kumbier Michelle,4,M-Exempt,--D,10603,0,6,0001640036,Restricted Stock Units
D,02/03/2020 00:00:00,Kumbier Michelle,4,M-Exempt,--D,12308,31097,5,0001640036,Restricted Stock Units
D,02/03/2020 00:00:00,Kumbier Michelle,4,F-InKind,--D,7463,15597,3,0001640036,Common Stock
A,02/03/2020 00:00:00,Kumbier Michelle,4,M-Exempt,--D,10603,23060,2,0001640036,Common Stock
A,02/03/2020 00:00:00,Kumbier Michelle,4,M-Exempt,--D,12308,12457,1,0001640036,Common Stock
D,02/03/2020 00:00:00,KORNETZKE MARK R,4,M-Exempt,--D,3580,3719,4,0001466727,Restricted Stock Units
D,02/03/2020 00:00:00,KORNETZKE MARK R,4,F-InKind,--D,1337,2582,2,0001466727,Common Stock
A,02/03/2020 00:00:00,KORNETZKE MARK R,4,M-Exempt,--D,3580,3919,1,0001466727,Common Stock
D,02/03/2020 00:00:00,HUND LAWRENCE G,4,M-Exempt,--D,11891,33746,4,0001467542,Restricted Stock Units
D,02/03/2020 00:00:00,HUND LAWRENCE G,4,F-InKind,--D,5112,17372,2,0001467542,Common Stock
A,02/03/2020 00:00:00,HUND LAWRENCE G,4,M-Exempt,--D,11891,22484,1,0001467542,Common Stock
D,02/03/2020 00:00:00,Anding Julie M,4,M-Exempt,--D,4025,14009,4,0001765686,Restricted Stock Units
D,02/03/2020 00:00:00,Anding Julie M,4,F-InKind,--D,1462,3413,2,0001765686,Common Stock
A,02/03/2020 00:00:00,Anding Julie M,4,M-Exempt,--D,4025,4875,1,0001765686,Common Stock
D,11/26/2019 00:00:00,Olin John A,4,M-Exempt,--D,44465,0,4,0001466990,Stock Option (right to buy)
D,11/26/2019 00:00:00,Olin John A,4,S-Sale,--D,44465,58500,2,0001466990,Common Stock
A,11/26/2019 00:00:00,Olin John A,4,M-Exempt,--D,44465,102965,1,0001466990,Common Stock
D,11/25/2019 00:00:00,Kumbier Michelle,4,S-Sale,--D,22000,149,1,0001640036,Common Stock
D,10/29/2019 00:00:00,HUND LAWRENCE G,4,S-Sale,--D,8000,10593,1,0001467542,Common Stock
D,10/24/2019 00:00:00,Anding Julie M,4,M-Exempt,--D,1250,18034,4,0001765686,Restricted Stock Units
D,10/24/2019 00:00:00,Anding Julie M,4,F-InKind,--D,400,850,2,0001765686,Common Stock
A,10/24/2019 00:00:00,Anding Julie M,4,M-Exempt,--D,1250,1250,1,0001765686,Common Stock
D,07/26/2019 00:00:00,KORNETZKE MARK R,4,M-Exempt,--D,500,7299,5,0001466727,Restricted Stock Units
D,07/26/2019 00:00:00,KORNETZKE MARK R,4,F-InKind,--D,161,339,3,0001466727,Common Stock
A,07/26/2019 00:00:00,KORNETZKE MARK R,4,M-Exempt,--D,500,500,2,0001466727,Common Stock
D,07/25/2019 00:00:00,KORNETZKE MARK R,4,S-Sale,--D,4348,0,1,0001466727,Common Stock
D,07/24/2019 00:00:00,Olin John A,4,M-Exempt,--D,30000,0,4,0001466990,Stock Option (right to buy)
D,07/24/2019 00:00:00,Olin John A,4,S-Sale,--D,30000,58500,2,0001466990,Common Stock
A,07/24/2019 00:00:00,Olin John A,4,M-Exempt,--D,30000,88500,1,0001466990,Common Stock
D,07/24/2019 00:00:00,KORNETZKE MARK R,4,M-Exempt,--D,3626,0,5,0001466727,Stock Option (right to buy)
D,07/24/2019 00:00:00,KORNETZKE MARK R,4,S-Sale,--D,3426,4348,3,0001466727,Common Stock
D,07/24/2019 00:00:00,KORNETZKE MARK R,4,S-Sale,--D,200,7774,2,0001466727,Common Stock
A,07/24/2019 00:00:00,KORNETZKE MARK R,4,M-Exempt,--D,3626,7974,1,0001466727,Common Stock
D,07/24/2019 00:00:00,Jones Paul J,4,S-Sale,--D,9575,0,2,0001377122,Common Stock
D,07/24/2019 00:00:00,Jones Paul J,4,S-Sale,--D,2309,9575,1,0001377122,Common Stock
D,07/24/2019 00:00:00,HUND LAWRENCE G,4,M-Exempt,--D,13073,0,5,0001467542,Stock Option (right to buy)
D,07/24/2019 00:00:00,HUND LAWRENCE G,4,S-Sale,--D,13000,18593,3,0001467542,Common Stock
