MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/30/2019 00:00:00,RICCIARDI NATALE S,4,A-Award,--D,4183,15768,1,0001107158,"Common Stock, par value $0.01 per share"
A,07/30/2019 00:00:00,JENNESS JAMES M,4,A-Award,--D,4183,19059,1,0001188369,"Common Stock, par value $0.01 per share"
A,07/30/2019 00:00:00,HOPKINS SHEILA,4,A-Award,--D,4183,14497,1,0001248574,"Common Stock, par value $0.01 per share"
A,07/30/2019 00:00:00,COSTLEY GARY E,4,A-Award,--D,4183,46468,1,0001202277,"Common Stock, par value $0.01 per share"
A,07/30/2019 00:00:00,BYOM JOHN E,4,A-Award,--D,4183,38968,1,0001202329,"Common Stock, par value $0.01 per share"
A,05/13/2019 00:00:00,Mekhail Adel,4,A-Award,--D,21194,21194,2,0001776953,Employee Stock Option (right to buy)
A,05/13/2019 00:00:00,Mekhail Adel,4,A-Award,--D,7287,7287,1,0001776953,"Common Stock, par value $0.01 per share"
D,05/09/2019 00:00:00,Fritz Mary Beth,4,F-InKind,--D,377,7060,1,0001749505,"Common Stock, par value $0.01 per share"
D,05/09/2019 00:00:00,Lombardi Ronald M.,4,F-InKind,--D,5074,145094,2,0001507111,"Common Stock, par value $0.01 per share"
D,05/09/2019 00:00:00,Connors Timothy,4,F-InKind,--D,1962,21717,2,0001489849,"Common Stock, par value $0.01 per share"
D,05/08/2019 00:00:00,Lombardi Ronald M.,4,F-InKind,--D,2442,150168,1,0001507111,"Common Stock, par value $0.01 per share"
D,05/08/2019 00:00:00,P'Pool William,4,F-InKind,--D,406,14935,1,0001455752,"Common Stock, par value $0.01 per share"
D,05/08/2019 00:00:00,Connors Timothy,4,F-InKind,--D,716,23679,1,0001489849,"Common Stock, par value $0.01 per share"
D,05/08/2019 00:00:00,Sacco Christine,4,F-InKind,--D,657,23920,1,0001507301,"Common Stock, par value $0.01 per share"
D,05/07/2019 00:00:00,P'Pool William,4,F-InKind,--D,793,15341,2,0001455752,"Common Stock, par value $0.01 per share"
D,05/07/2019 00:00:00,Connors Timothy,4,F-InKind,--D,1380,24395,1,0001489849,"Common Stock, par value $0.01 per share"
D,05/07/2019 00:00:00,Zerillo Jeffrey,4,F-InKind,--D,1117,11869,2,0001749501,"Common Stock, par value $0.01 per share"
D,05/07/2019 00:00:00,Sacco Christine,4,F-InKind,--D,1291,24577,2,0001507301,"Common Stock, par value $0.01 per share"
D,05/07/2019 00:00:00,Lombardi Ronald M.,4,F-InKind,--D,3638,152610,2,0001507111,"Common Stock, par value $0.01 per share"
D,05/07/2019 00:00:00,Fritz Mary Beth,4,F-InKind,--D,373,7437,2,0001749505,"Common Stock, par value $0.01 per share"
A,05/06/2019 00:00:00,Fritz Mary Beth,4/A,A-Award,--D,7622,7622,1,0001749505,Employee Stock Option (right to buy)
A,05/06/2019 00:00:00,P'Pool William,4/A,A-Award,--D,14780,14780,1,0001455752,Employee Stock Option (right to buy)
A,05/06/2019 00:00:00,Sacco Christine,4/A,A-Award,--D,24686,24686,1,0001507301,Employee Stock Option (right to buy)
A,05/06/2019 00:00:00,Zerillo Jeffrey,4/A,A-Award,--D,10063,10063,1,0001749501,Employee Stock Option (right to buy)
A,05/06/2019 00:00:00,P'Pool William,4,A-Award,--D,14780,14780,3,0001455752,Employee Stock Option (right to buy)
A,05/06/2019 00:00:00,P'Pool William,4,A-Award,--D,5127,16134,1,0001455752,"Common Stock, par value $0.01 per share"
A,05/06/2019 00:00:00,Zerillo Jeffrey,4,A-Award,--D,10063,10063,3,0001749501,Employee Stock Option (right to buy)
A,05/06/2019 00:00:00,Zerillo Jeffrey,4,A-Award,--D,3490,12986,1,0001749501,"Common Stock, par value $0.01 per share"
A,05/06/2019 00:00:00,Sacco Christine,4,A-Award,--D,24686,24686,3,0001507301,Employee Stock Option (right to buy)
A,05/06/2019 00:00:00,Sacco Christine,4,A-Award,--D,8562,25868,1,0001507301,"Common Stock, par value $0.01 per share"
A,05/06/2019 00:00:00,Lombardi Ronald M.,4,A-Award,--D,25155,156248,1,0001507111,"Common Stock, par value $0.01 per share"
A,05/06/2019 00:00:00,Fritz Mary Beth,4,A-Award,--D,7622,7622,3,0001749505,Employee Stock Option (right to buy)
A,05/06/2019 00:00:00,Fritz Mary Beth,4,A-Award,--D,2890,7810,1,0001749505,"Common Stock, par value $0.01 per share"
D,11/19/2018 00:00:00,Connors Timothy,4,S-Sale,--D,34000,25775,1,0001489849,"Common Stock, par value $0.01 per share"
D,11/14/2018 00:00:00,Connors Timothy,4,M-Exempt,--D,26619,60,9,0001489849,Employee Stock Option (right to buy)
D,11/14/2018 00:00:00,Connors Timothy,4,M-Exempt,--D,12481,0,8,0001489849,Employee Stock Option (right to buy)
D,11/14/2018 00:00:00,Connors Timothy,4,S-Sale,--D,39100,59775,6,0001489849,"Common Stock, par value $0.01 per share"
A,11/14/2018 00:00:00,Connors Timothy,4,M-Exempt,--D,26619,98875,5,0001489849,"Common Stock, par value $0.01 per share"
A,11/14/2018 00:00:00,Connors Timothy,4,M-Exempt,--D,12481,72256,4,0001489849,"Common Stock, par value $0.01 per share"
D,11/13/2018 00:00:00,Connors Timothy,4,M-Exempt,--D,21307,12481,7,0001489849,Employee Stock Option (right to buy)
D,11/13/2018 00:00:00,Connors Timothy,4,S-Sale,--D,14300,59775,3,0001489849,"Common Stock, par value $0.01 per share"
D,11/13/2018 00:00:00,Connors Timothy,4,S-Sale,--D,21307,74075,2,0001489849,"Common Stock, par value $0.01 per share"
A,11/13/2018 00:00:00,Connors Timothy,4,M-Exempt,--D,21307,95382,1,0001489849,"Common Stock, par value $0.01 per share"
A,07/31/2018 00:00:00,RICCIARDI NATALE S,4,A-Award,--D,3779,11585,1,0001107158,"Common Stock, par value $0.01 per share"
A,07/31/2018 00:00:00,JENNESS JAMES M,4,A-Award,--D,3779,14876,1,0001188369,"Common Stock, par value $0.01 per share"
A,07/31/2018 00:00:00,HOPKINS SHEILA,4,A-Award,--D,3779,10314,1,0001248574,"Common Stock, par value $0.01 per share"
A,07/31/2018 00:00:00,COSTLEY GARY E,4,A-Award,--D,3779,42285,1,0001202277,"Common Stock, par value $0.01 per share"
A,07/31/2018 00:00:00,JOHNSON CARL J,4,A-Award,--D,3779,14598,1,0001243248,"Common Stock, par value $0.01 per share"
A,07/31/2018 00:00:00,BYOM JOHN E,4,A-Award,--D,3779,34785,1,0001202329,"Common Stock, par value $0.01 per share"
D,05/15/2018 00:00:00,BOYKO JEAN A,4,M-Exempt,--D,9649,0,5,0001373723,Employee Stock Options (rights to buy)
D,05/15/2018 00:00:00,BOYKO JEAN A,4,M-Exempt,--D,10879,0,4,0001373723,Employee Stock Options (rights to buy)
D,05/15/2018 00:00:00,BOYKO JEAN A,4,S-Sale,--D,20528,11081,3,0001373723,"Common Stock, par value $0.01 per share"
A,05/15/2018 00:00:00,BOYKO JEAN A,4,M-Exempt,--D,9649,31609,2,0001373723,"Common Stock, par value $0.01 per share"
A,05/15/2018 00:00:00,BOYKO JEAN A,4,M-Exempt,--D,10879,21960,1,0001373723,"Common Stock, par value $0.01 per share"
D,05/11/2018 00:00:00,Connors Timothy,4,F-InKind,--D,24075,74075,2,0001489849,"Common Stock, par value $0.01 per share"
D,05/11/2018 00:00:00,Connors Timothy,4,F-InKind,--D,2628,98150,1,0001489849,"Common Stock, par value $0.01 per share"
D,05/11/2018 00:00:00,BOYKO JEAN A,4,F-InKind,--D,1713,11081,2,0001373723,"Common Stock, par value $0.01 per share"
D,05/11/2018 00:00:00,BOYKO JEAN A,4,F-InKind,--D,667,12794,1,0001373723,"Common Stock, par value $0.01 per share"
D,05/08/2018 00:00:00,Sacco Christine,4,F-InKind,--D,645,17306,2,0001507301,"Common Stock, par value $0.01 per share"
D,05/08/2018 00:00:00,P'Pool William,4,F-InKind,--D,402,11007,2,0001455752,"Common Stock, par value $0.01 per share"
D,05/08/2018 00:00:00,Lombardi Ronald M.,4,F-InKind,--D,2442,131093,2,0001507111,"Common Stock, par value $0.01 per share"
D,05/08/2018 00:00:00,HEYE CHRISTOPHER,4,F-InKind,--D,221,8150,2,0001671599,"Common Stock, par value $0.01 per share"
D,05/08/2018 00:00:00,Connors Timothy,4,F-InKind,--D,704,100778,2,0001489849,"Common Stock, par value $0.01 per share"
D,05/08/2018 00:00:00,BOYKO JEAN A,4,F-InKind,--D,229,13461,1,0001373723,"Common Stock, par value $0.01 per share"
A,05/07/2018 00:00:00,Sacco Christine,4,A-Award,--D,24788,24788,3,0001507301,Employee Stock Option (right to buy)
A,05/07/2018 00:00:00,Sacco Christine,4,A-Award,--D,8599,17951,1,0001507301,"Common Stock, par value $0.01 per share"
A,05/07/2018 00:00:00,P'Pool William,4,A-Award,--D,13862,13862,3,0001455752,Employee Stock Option (right to buy)
A,05/07/2018 00:00:00,P'Pool William,4,A-Award,--D,4809,11409,1,0001455752,"Common Stock, par value $0.01 per share"
A,05/07/2018 00:00:00,Lombardi Ronald M.,4,A-Award,--D,22573,133535,1,0001507111,"Common Stock, par value $0.01 per share"
A,05/07/2018 00:00:00,HEYE CHRISTOPHER,4,A-Award,--D,12068,12068,3,0001671599,Employee Stock Option (right to buy)
A,05/07/2018 00:00:00,HEYE CHRISTOPHER,4,A-Award,--D,4186,8371,1,0001671599,"Common Stock, par value $0.01 per share"
A,05/07/2018 00:00:00,Connors Timothy,4,A-Award,--D,24951,24851,3,0001489849,Employee Stock Option (right to buy)
A,05/07/2018 00:00:00,Connors Timothy,4,A-Award,--D,8656,101482,1,0001489849,"Common Stock, par value $0.01 per share"
D,04/22/2018 00:00:00,Lombardi Ronald M.,4,F-InKind,--D,28007,110962,1,0001507111,"Common Stock, par value $0.01 per share"
A,02/12/2018 00:00:00,P'Pool William,4,P-Purchase,--D,1500,6600,1,0001455752,"Common Stock, par value $0.01 per share"
A,02/07/2018 00:00:00,RICCIARDI NATALE S,4,P-Purchase,--D,3000,7806,1,0001107158,"Common Stock, par value $0.01 per share"
A,02/05/2018 00:00:00,JENNESS JAMES M,4,P-Purchase,--D,4200,11097,1,0001188369,"Common Stock, par value $0.01 per share"
A,02/05/2018 00:00:00,Lombardi Ronald M.,4,P-Purchase,--D,7000,138969,1,0001507111,"Common Stock, par value $0.01 per share"
A,02/05/2018 00:00:00,COSTLEY GARY E,4,P-Purchase,--D,7500,38506,1,0001202277,"Common Stock, par value $0.01 per share"
D,08/14/2017 00:00:00,HOCHULI THOMAS,4,F-InKind,--D,933,6678,1,0001616828,"Common Stock, par value $0.01 per share"
D,08/09/2017 00:00:00,BOYKO JEAN A,4,M-Exempt,--D,12876,0,3,0001373723,Employee Stock Options (rights to buy)
D,08/09/2017 00:00:00,BOYKO JEAN A,4,S-Sale,--D,12876,13690,2,0001373723,"Common Stock, par value $0.01 per share"
A,08/09/2017 00:00:00,BOYKO JEAN A,4,M-Exempt,--D,12876,26566,1,0001373723,"Common Stock, par value $0.01 per share"
A,08/01/2017 00:00:00,RICCIARDI NATALE S,4,A-Award,--D,2564,4806,1,0001107158,"Common Stock, par value $0.01 per share"
A,08/01/2017 00:00:00,HOPKINS SHEILA,4,A-Award,--D,2564,6535,1,0001248574,"Common Stock, par value $0.01 per share"
A,08/01/2017 00:00:00,JOHNSON CARL J,4,A-Award,--D,2564,10819,1,0001243248,"Common Stock, par value $0.01 per share"
A,08/01/2017 00:00:00,JENNESS JAMES M,4,A-Award,--D,2564,6897,1,0001188369,"Common Stock, par value $0.01 per share"
A,08/01/2017 00:00:00,COSTLEY GARY E,4,A-Award,--D,2564,31006,1,0001202277,"Common Stock, par value $0.01 per share"
A,08/01/2017 00:00:00,BYOM JOHN E,4,A-Award,--D,2564,31006,1,0001202329,"Common Stock, par value $0.01 per share"
D,05/12/2017 00:00:00,Parkinson John,4,F-InKind,--D,1480,62075,3,0001405089,"Common Stock, par value $0.01 per share"
D,05/12/2017 00:00:00,Parkinson John,4,F-InKind,--D,1567,63555,2,0001405089,"Common Stock, par value $0.01 per share"
D,05/12/2017 00:00:00,Lombardi Ronald M.,4,F-InKind,--D,2884,131969,2,0001507111,"Common Stock, par value $0.01 per share"
D,05/12/2017 00:00:00,Lombardi Ronald M.,4,F-InKind,--D,616,134853,1,0001507111,"Common Stock, par value $0.01 per share"
D,05/12/2017 00:00:00,Connors Timothy,4,F-InKind,--D,2346,92826,1,0001489849,"Common Stock, par value $0.01 per share"
D,05/12/2017 00:00:00,BOYKO JEAN A,4,F-InKind,--D,849,13690,1,0001373723,"Common Stock, par value $0.01 per share"
D,05/11/2017 00:00:00,Parkinson John,4,F-InKind,--D,1175,65122,1,0001405089,"Common Stock, par value $0.01 per share"
A,05/08/2017 00:00:00,Parkinson John,4,A-Award,--D,5429,5429,2,0001405089,Employee Stock Option (right to buy)
A,05/08/2017 00:00:00,Parkinson John,4,A-Award,--D,2088,66297,1,0001405089,"Common Stock, par value $0.01 per share"
A,05/08/2017 00:00:00,Lombardi Ronald M.,4,A-Award,--D,39387,39387,2,0001507111,Employee Stock Option (right to buy)
A,05/08/2017 00:00:00,Lombardi Ronald M.,4,A-Award,--D,15149,135469,1,0001507111,"Common Stock, par value $0.01 per share"
A,05/08/2017 00:00:00,HOCHULI THOMAS,4,A-Award,--D,4263,4263,2,0001616828,Employee Stock Option (right to buy)
A,05/08/2017 00:00:00,HOCHULI THOMAS,4,A-Award,--D,1640,7611,1,0001616828,"Common Stock, par value $0.01 per share"
