MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--D,178343,0,22,0001678064,Series C Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,9043,0,21,0001678064,Series C Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,11552,0,20,0001678064,Series C Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,1634234,0,19,0001678064,Series B Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,2362440,0,18,0001678064,Series B Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--D,2210959,0,17,0001678064,Series B Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,704557,0,16,0001678064,Series B Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,900050,0,15,0001678064,Series B Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,347241,0,14,0001678064,Series A Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,820933,0,13,0001678064,Series A Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--D,768295,0,12,0001678064,Series A Preferred Stock
A,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,P-Purchase,--I,151594,177265,11,0001678064,Common Stock
A,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,P-Purchase,--I,98406,115070,10,0001678064,Common Stock
A,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,929608,940443,9,0001678064,Common Stock
A,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,471430,3330058,8,0001678064,Common Stock
A,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,284526,2009823,7,0001678064,Common Stock
A,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,4769769,4769769,6,0001678064,Common Stock
A,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,10072747,10072747,5,0001678064,Common Stock
A,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,12867618,12867618,4,0001678064,Common Stock
A,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,2042994,2042994,3,0001678064,Common Stock
A,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,5593078,5596460,2,0001678064,Common Stock
A,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--D,5234446,5237611,1,0001678064,Common Stock
D,05/20/2021 00:00:00,SMITH GRAHAM,4,S-Sale,--D,8000,69210,1,0001219883,Common Stock
D,05/20/2021 00:00:00,WADORS PATRICIA L,4,S-Sale,--D,448,225475,2,0001274559,Common Stock
D,05/20/2021 00:00:00,WADORS PATRICIA L,4,S-Sale,--D,1,225923,1,0001274559,Common Stock
D,05/20/2021 00:00:00,Singer Benjamin C,4,S-Sale,--D,20476,138942,2,0001710257,Common Stock
D,05/20/2021 00:00:00,Singer Benjamin C,4,S-Sale,--D,53,159418,1,0001710257,Common Stock
D,05/20/2021 00:00:00,Fleming William Fred Jr,4,S-Sale,--D,2660,54463,2,0001805695,Common Stock
D,05/20/2021 00:00:00,Fleming William Fred Jr,4,S-Sale,--D,8,57123,1,0001805695,Common Stock
D,05/20/2021 00:00:00,Lyandres Dennis,4,S-Sale,--D,21007,620776,2,0001805683,Common Stock
D,05/20/2021 00:00:00,Lyandres Dennis,4,S-Sale,--D,52,641783,1,0001805683,Common Stock
D,05/20/2021 00:00:00,Lyandres Paul,4,S-Sale,--D,23232,399109,2,0001805685,Common Stock
D,05/20/2021 00:00:00,Lyandres Paul,4,S-Sale,--D,57,422341,1,0001805685,Common Stock
D,05/20/2021 00:00:00,Crigman Sam,4,S-Sale,--D,9643,108615,2,0001805675,Common Stock
D,05/20/2021 00:00:00,Crigman Sam,4,S-Sale,--D,21,118258,1,0001805675,Common Stock
D,05/20/2021 00:00:00,Courtemanche Craig F. Jr.,4,S-Sale,--D,47589,740338,2,0001805735,Common Stock
D,05/20/2021 00:00:00,Courtemanche Craig F. Jr.,4,S-Sale,--D,122,787927,1,0001805735,Common Stock
