MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/20/2017 00:00:00,EDRICK ALAN I,4,F-InKind,--D,14611,174053,1,0001195340,Common Stock
D,09/20/2017 00:00:00,CHOPRA DEEPAK,4,F-InKind,--D,49719,597010,6,0001047058,Common Stock
A,09/20/2017 00:00:00,CHOPRA DEEPAK,4,A-Award,--D,95280,646729,5,0001047058,Common Stock
D,09/20/2017 00:00:00,CHOPRA DEEPAK,4,F-InKind,--D,31308,551449,4,0001047058,Common Stock
A,09/19/2017 00:00:00,MEHRA AJAY,4,A-Award,--D,10588,130887,1,0001047059,Common Stock
D,09/13/2017 00:00:00,EDRICK ALAN I,4,M-Exempt,--D,13000,249000,3,0001195340,Option to Purchase Common Stock
D,09/13/2017 00:00:00,EDRICK ALAN I,4,F-InKind,--D,8292,188664,2,0001195340,Common Stock
A,09/13/2017 00:00:00,EDRICK ALAN I,4,M-Exempt,--D,13000,196956,1,0001195340,Common Stock
D,09/13/2017 00:00:00,CHOPRA DEEPAK,4,M-Exempt,--D,60000,60000,3,0001047058,Option to Purchase Common Stock
D,09/13/2017 00:00:00,CHOPRA DEEPAK,4,F-InKind,--D,38269,582757,2,0001047058,Common Stock
A,09/13/2017 00:00:00,CHOPRA DEEPAK,4,M-Exempt,--D,60000,621026,1,0001047058,Common Stock
A,08/22/2017 00:00:00,CHIZEVER GERALD M,4,A-Award,--D,2147,4097,2,0001134261,Common Stock
A,08/22/2017 00:00:00,HAWKINS JAMES B,4,A-Award,--D,2147,5727,1,0000898243,Common Stock
A,08/22/2017 00:00:00,Ballhaus William Francis JR,4,A-Award,--D,2515,7865,2,0001490925,Common Stock
A,08/22/2017 00:00:00,GOOD STEVEN C,4,A-Award,--D,2944,22669,1,0001047065,Common Stock
A,08/22/2017 00:00:00,LUSKIN MEYER/,4,A-Award,--D,2576,10376,2,0001047072,Common Stock
D,08/18/2017 00:00:00,MEHRA AJAY,4,F-InKind,--D,1607,120299,1,0001047059,Common Stock
A,08/14/2017 00:00:00,Thompson Michael Shawn,4,A-Award,--D,1227,1227,1,0001705981,Common Stock
A,08/14/2017 00:00:00,ALIABADI MANOOCHER M,4,A-Award,--D,3717,58890,1,0001047062,Common Stock
A,08/14/2017 00:00:00,Kumar Sujit Shamsunder,4,A-Award,--D,2454,6981,1,0001673446,Common Stock
A,08/14/2017 00:00:00,Maginnis Malcolm Peter,4,A-Award,--D,3680,3680,1,0001713848,Common Stock
A,08/14/2017 00:00:00,Merritt Richard Edward,4,A-Award,--D,1767,12023,1,0001628330,Common Stock
A,08/14/2017 00:00:00,MEHRA AJAY,4,A-Award,--D,6886,121906,1,0001047059,Common Stock
A,08/14/2017 00:00:00,SZE VICTOR S,4,A-Award,--D,19862,194631,1,0001286090,Common Stock
A,08/14/2017 00:00:00,EDRICK ALAN I,4,A-Award,--D,22953,183956,1,0001195340,Common Stock
A,08/14/2017 00:00:00,CHOPRA DEEPAK,4,A-Award,--D,52960,561026,4,0001047058,Common Stock
D,07/24/2017 00:00:00,Merritt Richard Edward,4,F-InKind,--D,72,10256,1,0001628330,Common Stock
A,07/03/2017 00:00:00,Merritt Richard Edward,4,A-Award,--D,214,10328,1,0001628330,Common Stock
A,07/03/2017 00:00:00,SZE VICTOR S,4,A-Award,--D,214,174769,1,0001286090,Common Stock
A,07/03/2017 00:00:00,MEHRA AJAY,4,A-Award,--D,214,115020,1,0001047059,Common Stock
A,07/03/2017 00:00:00,EDRICK ALAN I,4,A-Award,--D,214,161003,1,0001195340,Common Stock
A,07/03/2017 00:00:00,CHOPRA DEEPAK,4,A-Award,--D,214,508066,1,0001047058,Common Stock
D,05/15/2017 00:00:00,LUSKIN MEYER/,4,G-Gift,--I,12819,13446,1,0001047072,Common Stock
D,03/14/2017 00:00:00,EDRICK ALAN I,4,M-Exempt,--D,35000,262000,3,0001195340,Option to Purchase Common Stock
D,03/14/2017 00:00:00,EDRICK ALAN I,4,S-Sale,--D,35000,160789,2,0001195340,Common Stock
A,03/14/2017 00:00:00,EDRICK ALAN I,4,M-Exempt,--D,35000,195789,1,0001195340,Common Stock
D,02/06/2017 00:00:00,ALIABADI MANOOCHER M,4,M-Exempt,--D,7500,25657,3,0001047062,Option to Purchase Common Stock
A,12/30/2016 00:00:00,Merritt Richard Edward,4,A-Award,--D,214,10114,1,0001628330,Common Stock
A,12/30/2016 00:00:00,SZE VICTOR S,4,A-Award,--D,214,174555,1,0001286090,Common Stock
A,12/30/2016 00:00:00,MEHRA AJAY,4,A-Award,--D,214,114806,1,0001047059,Common Stock
A,12/30/2016 00:00:00,EDRICK ALAN I,4,A-Award,--D,214,160789,1,0001195340,Common Stock
A,12/30/2016 00:00:00,CHOPRA DEEPAK,4,A-Award,--D,214,507852,1,0001047058,Common Stock
D,12/22/2016 00:00:00,ALIABADI MANOOCHER M,4,S-Sale,--D,3538,55173,1,0001047062,Common Stock
D,12/15/2016 00:00:00,Ballhaus William Francis JR,4,S-Sale,--I,875,14675,1,0001490925,Common Stock
D,12/15/2016 00:00:00,SZE VICTOR S,4,M-Exempt,--D,10000,157000,6,0001286090,Option to Purchase Common Stock
D,12/15/2016 00:00:00,SZE VICTOR S,4,S-Sale,--D,10000,174341,4,0001286090,Common Stock
A,12/15/2016 00:00:00,SZE VICTOR S,4,M-Exempt,--D,10000,184341,3,0001286090,Common Stock
D,12/14/2016 00:00:00,SZE VICTOR S,4,M-Exempt,--D,24000,167000,5,0001286090,Option to Purchase Common stock
D,12/14/2016 00:00:00,SZE VICTOR S,4,S-Sale,--D,24000,174341,2,0001286090,Common Stock
A,12/14/2016 00:00:00,SZE VICTOR S,4,M-Exempt,--D,24000,198341,1,0001286090,Common Stock
D,12/13/2016 00:00:00,MEHRA AJAY,4/A,M-Exempt,--D,25000,75000,7,0001047059,Option to Purchase Common Stock
D,12/13/2016 00:00:00,MEHRA AJAY,4/A,S-Sale,--D,25000,114592,5,0001047059,Common Stock
A,12/13/2016 00:00:00,MEHRA AJAY,4/A,M-Exempt,--D,25000,139592,4,0001047059,Common Stock
D,12/13/2016 00:00:00,MEHRA AJAY,4,M-Exempt,--D,25000,75000,7,0001047059,Option to Purchase Common Stock
D,12/13/2016 00:00:00,MEHRA AJAY,4,D-Return,--D,25000,114592,5,0001047059,Common Stock
A,12/13/2016 00:00:00,MEHRA AJAY,4,M-Exempt,--D,25000,139592,4,0001047059,Common Stock
D,12/12/2016 00:00:00,MEHRA AJAY,4/A,M-Exempt,--D,25000,100000,6,0001047059,Option to Purchase Common Stock
D,12/12/2016 00:00:00,MEHRA AJAY,4/A,S-Sale,--D,25000,114592,3,0001047059,Common Stock
A,12/12/2016 00:00:00,MEHRA AJAY,4/A,M-Exempt,--D,25000,139592,2,0001047059,Common Stock
D,12/12/2016 00:00:00,MEHRA AJAY,4,M-Exempt,--D,25000,100000,6,0001047059,Option to Purchase Common Stock
D,12/12/2016 00:00:00,MEHRA AJAY,4,S-Sale,--D,25000,114592,3,0001047059,Common Stock
A,12/12/2016 00:00:00,MEHRA AJAY,4,M-Exempt,--D,25000,139592,2,0001047059,Common Stock
D,12/09/2016 00:00:00,MEHRA AJAY,4/A,S-Sale,--D,11019,114592,1,0001047059,Common Stock
D,12/09/2016 00:00:00,MEHRA AJAY,4,S-Sale,--D,11019,114592,1,0001047059,Common Stock
D,12/07/2016 00:00:00,GOOD STEVEN C,4,S-Sale,--D,4000,19725,1,0001047065,Common Stock
D,12/07/2016 00:00:00,CHOPRA DEEPAK,4,S-Sale,--D,50000,507638,2,0001047058,Common Stock
D,12/07/2016 00:00:00,CHOPRA DEEPAK,4,S-Sale,--I,5000,35000,1,0001047058,Common Stock
D,10/31/2016 00:00:00,Merritt Richard Edward,4,F-InKind,--D,329,9900,1,0001628330,Common Stock
