MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/02/2017 00:00:00,OWENS JEFFREY J,4,A-Award,--D,850,850,1,0001193575,Capital (Common) Stock
D,08/01/2017 00:00:00,DAIGLE ROBERT C,4,S-Sale,--D,3038,26295.411,3,0001267540,Capital (Common) Stock
D,08/01/2017 00:00:00,DAIGLE ROBERT C,4,S-Sale,--D,873,29333.411,2,0001267540,Capital (Common) Stock
D,08/01/2017 00:00:00,DAIGLE ROBERT C,4,S-Sale,--D,574,30206.411,1,0001267540,Capital (Common) Stock
D,06/09/2017 00:00:00,BARNES KEITH,4,S-Sale,--D,850,2850,1,0001268517,Capital (Common) Stock
D,06/01/2017 00:00:00,Wallace Peter C,4,S-Sale,--D,1000,13300,2,0001295366,Capital (Common) Stock
D,05/30/2017 00:00:00,Wallace Peter C,4,S-Sale,--D,1000,14300,1,0001295366,Capital (Common) Stock
D,05/16/2017 00:00:00,GLANDON GARY M,4,S-Sale,--D,800,11720.44,2,0001320099,Capital (Common) Stock
D,05/16/2017 00:00:00,GLANDON GARY M,4,S-Sale,--D,200,12520.44,1,0001320099,Capital (Common) Stock
A,05/04/2017 00:00:00,Wallace Peter C,4,A-Award,--D,1400,15300,1,0001295366,Capital (Common) Stock
A,05/04/2017 00:00:00,SIMONET HELENE,4,A-Award,--D,1400,5500,1,0001234297,Capital (Common) Stock
A,05/04/2017 00:00:00,MOORTHY GANESH,4,A-Award,--D,1400,7800,1,0001218184,Capital (Common) Stock
A,05/04/2017 00:00:00,Jensen Carol R,4,A-Award,--D,1400,13588,1,0001353726,Capital (Common) Stock
A,05/04/2017 00:00:00,BARRY MICHAEL F,4,A-Award,--D,1400,15300,1,0001238141,Capital (Common) Stock
A,05/04/2017 00:00:00,BARNES KEITH,4,A-Award,--D,1400,3700,1,0001268517,Capital (Common) Stock
D,05/03/2017 00:00:00,SHADDAY CHRISTOPHER,4,S-Sale,--D,1000,4234.415,1,0001674967,Capital (Common) Stock
D,05/03/2017 00:00:00,Zhang Helen,4,S-Sale,--D,741,8308,1,0001576279,Capital (Common) Stock
D,05/01/2017 00:00:00,Grudzien Jeffrey M,4,S-Sale,--D,1685,29122.284,1,0001416439,Capital (Common) Stock
D,04/27/2017 00:00:00,DAIGLE ROBERT C,4,M-Exempt,--D,5800,0,9,0001267540,Employee Stock Option (Right to Buy)
D,04/27/2017 00:00:00,DAIGLE ROBERT C,4,M-Exempt,--D,8000,0,8,0001267540,Employee Stock Option (Right to Buy)
D,04/27/2017 00:00:00,DAIGLE ROBERT C,4,S-Sale,--D,8000,30621.49,7,0001267540,Capital (Common) Stock
D,04/27/2017 00:00:00,DAIGLE ROBERT C,4,S-Sale,--D,5800,38621.49,6,0001267540,Capital (Common) Stock
D,04/27/2017 00:00:00,DAIGLE ROBERT C,4,S-Sale,--D,1351,44421.49,5,0001267540,Capital (Common) Stock
A,04/27/2017 00:00:00,DAIGLE ROBERT C,4,M-Exempt,--D,5800,45772.49,4,0001267540,Capital (Common) Stock
A,04/27/2017 00:00:00,DAIGLE ROBERT C,4,M-Exempt,--D,8000,39972.49,3,0001267540,Capital (Common) Stock
D,04/26/2017 00:00:00,DAIGLE ROBERT C,4,S-Sale,--D,3607,31972.49,2,0001267540,Capital (Common) Stock
D,04/26/2017 00:00:00,DAIGLE ROBERT C,4,S-Sale,--D,114,35579.49,1,0001267540,Capital (Common) Stock
D,03/22/2017 00:00:00,Knoll Jay B,4,S-Sale,--D,2000,6803,1,0001365208,Capital (Common) Stock
D,03/06/2017 00:00:00,Knoll Jay B,4,F-InKind,--D,757,8803,1,0001365208,Capital (Common) Stock
D,03/06/2017 00:00:00,Hoechner Bruce D.,4,F-InKind,--D,5801,85881.404,1,0001531814,Capital (Common) Stock
D,03/06/2017 00:00:00,Grudzien Jeffrey M,4,F-InKind,--D,942,30807.284,1,0001416439,Capital (Common) Stock
D,03/06/2017 00:00:00,GLANDON GARY M,4,F-InKind,--D,848,16983.44,1,0001320099,Capital (Common) Stock
