MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/21/2017 00:00:00,Mahatme Sandesh,4,M-Exempt,--D,1500,14268,11,0001511034,Incentive Stock Option (right to buy)
A,07/21/2017 00:00:00,Mahatme Sandesh,4,M-Exempt,--D,1500,33861,7,0001511034,Common Stock
D,07/21/2017 00:00:00,Ruff Shamim,4,M-Exempt,--D,1500,52644,9,0001685986,Incentive Stock Option (right to buy)
D,07/21/2017 00:00:00,Ruff Shamim,4,M-Exempt,--D,4388,5098,8,0001685986,Non-Qualified Stock Options (right to buy)
A,07/21/2017 00:00:00,Ruff Shamim,4,S-Sale,--D,1500,21062,6,0001685986,Common Stock
A,07/21/2017 00:00:00,Ruff Shamim,4,M-Exempt,--D,1500,22562,5,0001685986,Common Stock
D,07/21/2017 00:00:00,Ruff Shamim,4,S-Sale,--D,4388,21062,4,0001685986,Common Stock
A,07/21/2017 00:00:00,Ruff Shamim,4,M-Exempt,--D,4388,25450,3,0001685986,Common Stock
D,07/21/2017 00:00:00,Howton David T,4,M-Exempt,--D,676,15092,10,0001529297,Incentive Stock Option (right to buy)
D,07/21/2017 00:00:00,Howton David T,4,M-Exempt,--D,324,93,9,0001529297,Incentive Stock Option (right to buy)
A,07/21/2017 00:00:00,Howton David T,4,M-Exempt,--D,676,23301,6,0001529297,Common Stock
A,07/21/2017 00:00:00,Howton David T,4,M-Exempt,--D,324,22625,5,0001529297,Common Stock
D,07/20/2017 00:00:00,Mahatme Sandesh,4,M-Exempt,--D,7627,125605,10,0001511034,Non-Qualified Stock Options (right to buy)
D,07/20/2017 00:00:00,Mahatme Sandesh,4,M-Exempt,--D,32998,56866,9,0001511034,Non-Qualified Stock Options (right to buy)
D,07/20/2017 00:00:00,Mahatme Sandesh,4,M-Exempt,--D,9375,24591,8,0001511034,Non-Qualified Stock Options (right to buy)
D,07/20/2017 00:00:00,Mahatme Sandesh,4,S-Sale,--D,7627,32361,6,0001511034,Common Stock
A,07/20/2017 00:00:00,Mahatme Sandesh,4,M-Exempt,--D,7627,39988,5,0001511034,Common Stock
D,07/20/2017 00:00:00,Mahatme Sandesh,4,S-Sale,--D,32998,32361,4,0001511034,Common Stock
A,07/20/2017 00:00:00,Mahatme Sandesh,4,M-Exempt,--D,32998,65359,3,0001511034,Common Stock
D,07/20/2017 00:00:00,Mahatme Sandesh,4,S-Sale,--D,9375,32361,2,0001511034,Common Stock
A,07/20/2017 00:00:00,Mahatme Sandesh,4,M-Exempt,--D,9375,41736,1,0001511034,Common Stock
D,07/20/2017 00:00:00,Kaye Edward M. MD,4,S-Sale,--D,10000,52471,2,0001522780,Common Stock
D,07/20/2017 00:00:00,Kaye Edward M. MD,4,F-InKind,--D,4349,62471,1,0001522780,Common Stock
D,07/20/2017 00:00:00,Ruff Shamim,4,M-Exempt,--D,6250,17708,7,0001685986,Non-Qualified Stock Options (right to buy)
D,07/20/2017 00:00:00,Ruff Shamim,4,S-Sale,--D,6250,21062,2,0001685986,Common Stock
A,07/20/2017 00:00:00,Ruff Shamim,4,M-Exempt,--D,6250,27312,1,0001685986,Common Stock
D,07/20/2017 00:00:00,Howton David T,4,M-Exempt,--D,5944,19146,8,0001529297,Non-Qualified Stock Options (right to buy)
D,07/20/2017 00:00:00,Howton David T,4,M-Exempt,--D,19056,10527,7,0001529297,Non-Qualified Stock Options (right to buy)
D,07/20/2017 00:00:00,Howton David T,4,S-Sale,--D,5944,22301,4,0001529297,Common Stock
A,07/20/2017 00:00:00,Howton David T,4,M-Exempt,--D,5944,28245,3,0001529297,Common Stock
D,07/20/2017 00:00:00,Howton David T,4,S-Sale,--D,19056,22301,2,0001529297,Common Stock
A,07/20/2017 00:00:00,Howton David T,4,M-Exempt,--D,19056,41357,1,0001529297,Common Stock
D,07/20/2017 00:00:00,Cumbo Alexander,4,M-Exempt,--D,2500,15774,4,0001685994,Non-Qualified Stock Options (right to buy)
D,07/20/2017 00:00:00,Cumbo Alexander,4,S-Sale,--D,3418,16875,3,0001685994,Common Stock
D,07/20/2017 00:00:00,Cumbo Alexander,4,S-Sale,--D,2500,20293,2,0001685994,Common Stock
A,07/20/2017 00:00:00,Cumbo Alexander,4,M-Exempt,--D,2500,22793,1,0001685994,Common Stock
A,06/26/2017 00:00:00,INGRAM DOUGLAS S,4,A-Award,--D,3300000,3300000,2,0001190644,Stock Option (right to buy)
A,06/26/2017 00:00:00,INGRAM DOUGLAS S,4,A-Award,--D,335000,335000,1,0001190644,Common Stock
A,05/19/2017 00:00:00,Cumbo Alexander,4,A-Award,--D,40000,40000,1,0001685994,Stock Option (right to buy)
D,04/20/2017 00:00:00,Kaye Edward M. MD,4,F-InKind,--D,4349,66820,1,0001522780,Common Stock
A,04/03/2017 00:00:00,Stehman-Breen Catherine,4,A-Award,--D,100000,100000,1,0001702233,Stock Option (right to buy)
D,03/19/2017 00:00:00,Howton David T,4,F-InKind,--D,152,22301,1,0001529297,Common Stock
D,03/19/2017 00:00:00,Mahatme Sandesh,4,F-InKind,--D,171,32361,1,0001511034,Common Stock
D,03/19/2017 00:00:00,Ruff Shamim,4,F-InKind,--D,177,21062,1,0001685986,Common Stock
A,03/10/2017 00:00:00,Cumbo Alexander,4,A-Award,--D,4924,4924,2,0001685994,Incentive Stock Option (right to buy)
A,03/10/2017 00:00:00,Cumbo Alexander,4,A-Award,--D,22576,22576,1,0001685994,Non-Qualified Stock Option (right to buy)
A,03/10/2017 00:00:00,Ruff Shamim,4,A-Award,--D,4189,4189,2,0001685986,Incentive Stock Option (right to buy)
A,03/10/2017 00:00:00,Ruff Shamim,4,A-Award,--D,20811,20811,1,0001685986,Non-Qualified Stock Option (right to buy)
A,03/10/2017 00:00:00,Howton David T,4,A-Award,--D,4411,4411,2,0001529297,Incentive Stock Option (right to buy)
A,03/10/2017 00:00:00,Howton David T,4,A-Award,--D,25589,25589,1,0001529297,Non-Qualified Stock Option (right to buy)
A,03/10/2017 00:00:00,Mahatme Sandesh,4,A-Award,--D,4751,4751,2,0001511034,Incentive Stock Option (right to buy)
A,03/10/2017 00:00:00,Mahatme Sandesh,4,A-Award,--D,32749,32749,1,0001511034,Non-Qualified Stock Option (right to buy)
A,03/10/2017 00:00:00,Kaye Edward M. MD,4,A-Award,--D,4377,4377,2,0001522780,Incentive Stock Option (right to buy)
A,03/10/2017 00:00:00,Kaye Edward M. MD,4,A-Award,--D,95623,95623,1,0001522780,Non-Qualified Stock Option (right to buy)
A,03/10/2017 00:00:00,Wigzell Hans Lennart Rudolf,4,A-Award,--D,12350,12350,2,0001492766,Non-Qualified Stock Option (right to buy)
A,03/10/2017 00:00:00,Wigzell Hans Lennart Rudolf,4,A-Award,--D,1000,6666,1,0001492766,Common Stock
A,03/10/2017 00:00:00,Nicaise Claude,4,A-Award,--D,12350,12350,2,0001644162,Non-Qualified Stock Option (right to buy)
A,03/10/2017 00:00:00,Nicaise Claude,4,A-Award,--D,1000,2000,1,0001644162,Common Stock
A,03/10/2017 00:00:00,BEHRENS M KATHLEEN,4,A-Award,--D,12350,12350,2,0001211701,Non-Qualified Stock Option (right to buy)
A,03/10/2017 00:00:00,BEHRENS M KATHLEEN,4,A-Award,--D,1000,113116,1,0001211701,Common Stock
A,03/10/2017 00:00:00,Kress Jean-Paul,4,A-Award,--D,12350,12350,2,0001654979,Non-Qualified Stock Option (right to buy)
A,03/10/2017 00:00:00,Kress Jean-Paul,4,A-Award,--D,1000,2000,1,0001654979,Common Stock
A,03/10/2017 00:00:00,BEHRENS M KATHLEEN,4,A-Award,--D,12350,12350,2,0001211701,Non-Qualified Stock Option (right to buy)
A,03/10/2017 00:00:00,BEHRENS M KATHLEEN,4,A-Award,--D,1000,113116,1,0001211701,Common Stock
A,03/10/2017 00:00:00,Barry Richard,4,A-Award,--D,12350,12350,2,0001562371,Non-Qualified Stock Option (right to buy)
A,03/10/2017 00:00:00,Barry Richard,4,A-Award,--D,1000,3242014,1,0001562371,Common Stock
D,01/20/2017 00:00:00,Kaye Edward M. MD,4,F-InKind,--D,4466,71169,1,0001522780,Common Stock
D,11/09/2016 00:00:00,Howton David T,4,M-Exempt,--D,1000,15768,2,0001529297,Incentive Stock Option (right to buy)
A,11/09/2016 00:00:00,Howton David T,4,M-Exempt,--D,1000,22453,1,0001529297,Common Stock
D,11/09/2016 00:00:00,Mahatme Sandesh,4,M-Exempt,--D,1000,15768,2,0001511034,Incentive Stock Option (right to buy)
A,11/09/2016 00:00:00,Mahatme Sandesh,4,M-Exempt,--D,1000,32532,1,0001511034,Common Stock
D,11/09/2016 00:00:00,Kaye Edward M. MD,4,M-Exempt,--D,3000,45309,2,0001522780,Incentive Stock Option (right to buy)
A,11/09/2016 00:00:00,Kaye Edward M. MD,4,M-Exempt,--D,3000,75635,1,0001522780,Common Stock
D,11/08/2016 00:00:00,Ruff Shamim,4,M-Exempt,--D,1000,12097,2,0001685986,Incentive Stock Option (right to buy)
A,11/08/2016 00:00:00,Ruff Shamim,4,M-Exempt,--D,1000,21239,1,0001685986,Common Stock
D,10/20/2016 00:00:00,Kaye Edward M. MD,4,F-InKind,--D,4348,72635,1,0001522780,Common Stock
D,10/17/2016 00:00:00,Mahatme Sandesh,4,M-Exempt,--D,30000,19874,3,0001511034,Non-Qualified Stock Options (right to buy)
D,10/17/2016 00:00:00,Mahatme Sandesh,4,S-Sale,--D,30000,31532,2,0001511034,Common Stock
A,10/17/2016 00:00:00,Mahatme Sandesh,4,M-Exempt,--D,30000,61532,1,0001511034,Common Stock
D,09/22/2016 00:00:00,Ruff Shamim,4,M-Exempt,--D,7311,8486,3,0001685986,Non-Qualified Stock Options (right to buy)
